year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,32.82163,31.831,30.7843,30.1488,29.289,28.37314,27.64419,27.1956,26.82178,26.18628,25.84984,25.55078,25.43863,25.34518,25.0835,24.8779,24.80313,25.10219,25.10219,25.04612,25.66293,25.81245,26.20497,26.59748,27.75633,28.95256,29.58806,30.9899,32.42912,33.90571,35.08326,36.29818,37.49441,38.3729,39.04578,39.56913,40.24201,40.8962,41.23264,41.79337,42.07374,41.71861,41.45693,41.58777,41.43824,41.43824,40.87751,40.20463,40.01772,39.69997,39.08316,38.59719,38.52242,38.44766,38.24206,37.96169,37.70001,37.70001,37.64394,37.32619,37.90562,38.42897,38.26075,38.70934,39.28876,39.56913,41.06442,42.46625,44.31668,46.65307,49.3259,51.438,52.54077,52.80245,53.06413,53.15758,52.57816,51.98004,50.70904,50.29784,49.21375,48.55956,47.49417,46.22317,45.08301,43.32605,41.83075,40.14855,38.42897,36.84022,35.36362,33.45713,31.64409,30.29833,29.62545,28.57874,100,37.76940948453608
2016,27.84979,27.28905,26.31711,25.70031,25.70031,25.06481,24.93397,24.35455,24.07418,23.98072,23.68167,23.45737,23.34522,23.21439,23.36392,23.02748,23.02748,23.25177,23.56952,24.0368,24.69099,25.12088,25.98067,27.49466,29.7189,31.45718,34.70943,37.68132,41.38217,43.83071,45.66244,46.05495,46.41008,46.55961,45.71851,45.12039,45.49422,44.85872,44.82134,44.54097,44.57835,44.54097,43.56903,43.58772,43.13913,42.59709,42.39149,41.69992,41.7373,41.5317,41.23264,40.72798,40.44761,40.48499,40.16724,40.07379,39.94295,39.84949,39.64389,39.19531,39.25138,39.49436,39.06447,39.49436,40.50368,40.8962,41.79337,42.98961,44.42882,46.72783,49.13899,51.34454,52.31648,52.54077,52.93329,53.21365,52.57816,52.24172,51.77444,51.02679,50.55951,49.58757,48.50349,47.23249,46.24186,44.42882,42.76531,41.12049,39.38222,37.47572,35.73745,33.86833,31.98053,30.65346,29.9245,28.50398,101,38.87016278350515
2016,28.16754,27.25167,26.41057,26.37319,25.73769,25.32648,24.78444,24.52277,23.75643,23.23308,23.23308,23.23308,23.23308,23.08355,22.65365,22.65365,22.65365,22.74711,23.53214,23.28915,23.96203,24.80313,25.96198,27.28905,29.43853,31.64409,34.5786,37.32619,40.20463,42.98961,44.80265,45.06432,45.08301,44.55966,43.92416,43.51296,43.75594,43.38212,43.26997,43.25128,42.93353,42.59709,42.22327,41.75599,41.51301,41.45693,41.04573,40.59714,40.33546,39.90557,39.98033,39.73735,39.68127,39.55044,39.214,38.97101,38.65326,38.85886,38.48504,38.42897,38.76541,38.01776,38.55981,38.82148,39.27007,39.96164,40.84012,41.51301,42.5784,44.4849,46.8026,48.63433,49.02684,49.62496,49.81187,50.39129,50.09224,49.49412,49.23244,48.65302,47.98014,47.66239,46.55961,45.79328,44.4662,42.95222,41.84945,40.14855,38.5785,37.5131,35.32624,33.5132,31.6254,30.3544,29.58806,28.56005,102,37.8314562886598
2016,27.86848,27.04607,26.26104,25.55078,25.45732,25.25172,24.42931,24.2424,23.71905,23.51344,23.21439,23.21439,23.21439,22.87795,22.87795,22.87795,22.82187,22.65365,23.12093,23.28915,23.70036,24.14894,25.66293,27.02738,29.17686,31.34503,34.27954,36.8963,40.09248,42.59709,44.80265,44.84003,44.98956,44.67181,43.81201,43.25128,44.07369,43.58772,43.28866,43.02699,42.55971,42.31672,41.96159,41.64384,41.34479,41.27002,41.3074,41.49431,41.45693,42.24196,43.68118,44.29798,43.8494,43.04568,42.46625,41.90552,41.7373,41.83075,41.15787,41.12049,40.80274,41.02704,41.25133,41.5317,42.31672,43.02699,44.16715,45.88673,47.45679,49.9614,52.35386,54.78371,54.87717,55.30706,55.68088,55.77434,55.30706,54.82109,54.48465,53.66224,52.87721,51.77444,50.83988,49.90532,48.91469,47.26987,45.41945,43.6251,41.96159,40.27939,38.29813,36.2608,34.46645,32.80294,31.88707,30.3544,103,39.648253711340224
2016,29.64414,28.84042,28.48529,27.64419,27.30774,26.74701,26.01806,25.86853,25.68162,25.10219,24.80313,24.37324,24.37324,24.26109,24.07418,24.56015,24.41062,24.54146,24.46669,24.72837,25.41994,26.05544,27.10214,28.48529,30.74691,33.15807,36.05519,39.00839,42.22327,44.76526,46.48485,47.12035,47.04558,46.98951,46.31663,46.09233,46.05495,46.07364,45.60636,45.60636,45.41945,44.8961,44.31668,43.94285,43.55034,43.4195,43.30735,43.04568,42.61578,41.75599,41.66253,41.56908,41.19526,40.4663,40.39154,40.55976,40.37285,40.24201,40.03641,39.98033,39.4196,39.49436,39.92426,40.0551,40.6719,41.04573,42.05505,43.0083,44.41013,46.78391,49.66234,51.69967,52.42863,52.95198,54.03606,54.24167,54.29774,53.68093,53.66224,53.36318,52.89591,51.8492,51.38192,50.44737,48.70909,46.65307,44.84003,43.36343,41.86814,40.09248,38.41028,36.33556,34.20477,32.74686,31.86838,30.74691,104,40.02467824742266
2016,29.40115,28.33576,27.51335,26.85916,26.33581,25.83115,25.23303,24.63491,24.2424,23.83119,23.36392,23.36392,23.36392,23.36392,23.02748,23.13962,23.4013,23.00878,23.45737,23.51344,24.18633,24.8779,26.14889,27.47597,29.79367,31.68147,34.27954,37.5131,40.33546,43.17652,45.34469,45.66244,46.26055,45.68113,45.21385,44.91479,45.55029,44.93348,44.76526,44.67181,44.22322,44.12976,43.47557,43.13913,43.13913,42.84008,42.59709,42.48494,42.20458,41.5317,41.25133,41.17657,40.54107,40.29808,40.0551,40.16724,40.12986,39.68127,39.99902,39.49436,39.38222,39.79342,39.8308,40.11117,40.76536,41.08311,41.75599,42.784,43.92416,46.18579,48.20443,49.84925,50.5969,50.52213,50.85857,50.65297,49.5315,48.20443,47.69977,47.2138,46.31663,45.83066,45.06432,44.24191,43.51296,42.3728,41.1018,39.96164,38.54112,37.3075,36.55986,35.02718,33.13938,32.39173,31.34503,30.46655,105,38.529676907216505
2016,29.68152,28.63482,27.8311,26.93392,26.44795,25.79376,25.43863,24.91528,24.50407,24.07418,23.56952,23.30784,23.30784,23.30784,23.30784,23.30784,23.30784,23.30784,23.30784,23.43868,23.47606,23.8125,24.54146,25.27041,26.5601,27.86848,28.78434,30.26094,32.13006,33.73749,35.43839,36.59724,37.68132,38.5785,39.47567,40.09248,41.51301,42.22327,42.05505,41.71861,41.60646,41.55039,41.55039,41.60646,41.27002,41.32609,41.40086,41.64384,42.24196,42.65316,42.65316,42.72793,42.39149,42.01767,42.01767,41.92421,41.71861,41.83075,41.9429,42.11112,41.58777,41.96159,41.32609,41.88683,42.48494,42.89615,43.25128,43.73725,44.44751,46.61568,48.20443,49.64365,49.88663,49.5315,49.17637,48.70909,47.45679,46.63438,45.47553,44.42882,43.36343,42.50364,42.27934,41.5317,40.55976,39.96164,38.93363,37.75609,36.8963,36.20472,34.74682,33.73749,32.26089,31.25157,30.89644,29.86843,106,37.27650350515463
2016,29.10209,28.29837,27.58811,27.12083,26.85916,26.01806,25.68162,25.02743,24.37324,24.01811,23.30784,23.23308,22.87795,23.02748,22.93402,22.48543,22.48543,22.48543,22.48543,22.69104,23.30784,23.32653,23.58821,23.96203,24.95266,25.56947,25.96198,26.95261,28.16754,29.23293,30.85906,32.09267,33.15807,34.01786,34.76551,35.43839,36.22342,36.74677,37.25143,37.43834,37.64394,37.41965,37.28881,37.34488,37.15797,36.84022,36.27949,35.99912,35.84959,35.86828,35.86828,35.40101,35.43839,35.27017,34.91504,34.84027,34.3543,34.59729,34.67205,34.80289,35.27017,35.25148,35.6253,36.22342,36.95237,37.47572,38.76541,39.84949,40.70929,42.44756,44.63442,47.36333,47.62501,48.07359,47.86799,48.03621,47.15773,45.77458,44.91479,44.57835,44.07369,43.30735,41.92421,41.3074,40.44761,38.9897,37.66263,36.12996,35.04587,33.70011,32.37304,30.59738,29.3077,28.50398,27.98063,26.87785,107,34.35866422680413
2016,26.26104,25.43863,24.82182,24.57884,24.70968,23.6069,23.32653,22.85926,22.78449,22.35459,22.35459,22.09292,21.84993,21.84993,21.84993,21.51349,21.51349,21.51349,21.96208,22.09292,22.93402,23.64428,24.37324,25.86853,27.79371,29.86843,32.65341,35.4197,38.46635,41.19526,43.34474,43.92416,44.12976,43.83071,43.08306,42.76531,42.97091,43.04568,43.19521,43.2139,42.82138,42.3728,42.18589,41.83075,41.55039,41.56908,41.17657,41.00835,40.78405,40.37285,40.27939,40.12986,39.69997,39.66258,39.55044,39.27007,38.82148,38.67195,38.46635,38.48504,38.03645,38.03645,38.50373,38.33551,38.70934,39.23269,40.16724,40.85882,42.44756,44.22322,46.74652,48.70909,48.80255,49.25113,49.69972,50.31653,49.55019,49.02684,48.2792,47.88668,46.93343,45.92411,44.97087,43.79332,42.70924,41.13918,39.60651,37.77478,36.16734,34.54121,33.02723,31.51325,29.79367,28.6722,27.81241,26.7657,108,37.00750587628866
2016,26.44795,25.38256,24.84052,24.59753,24.35455,24.05549,23.77512,23.34522,22.42936,22.22376,22.11161,21.7191,21.7191,21.64433,21.13967,21.13967,21.13967,21.21444,21.64433,21.98077,22.67234,23.38261,24.20502,25.64423,27.64419,29.88712,32.22351,35.04587,38.12991,40.61583,42.54102,43.02699,43.51296,43.34474,42.69055,42.74662,42.93353,42.97091,42.97091,43.02699,42.84008,42.09243,42.11112,41.49431,41.69992,41.28871,40.8962,40.52238,40.76536,41.1018,40.65321,41.21395,41.21395,41.36348,41.62515,41.38217,41.19526,41.21395,41.19526,41.08311,40.44761,40.33546,40.61583,40.74667,41.40086,41.98028,42.5784,43.69987,44.72788,46.93343,49.55019,51.32585,51.66229,52.24172,52.61554,52.74638,52.35386,51.12025,50.5782,50.18569,49.69972,48.74647,47.8493,46.89605,45.68113,44.29798,42.42887,40.8962,39.49436,37.98038,36.44771,34.11132,31.98053,30.7843,29.7189,28.82173,109,38.10055268041237
2016,27.86848,27.28905,26.29842,26.03675,25.5134,25.00874,24.76575,24.48538,23.79381,23.68167,23.25177,22.87795,22.87795,22.95271,22.95271,22.95271,22.95271,22.95271,23.00878,23.04617,23.90596,24.69099,25.68162,27.00869,29.3077,31.06466,34.48514,37.04582,39.60651,42.31672,43.96154,44.74657,44.67181,44.31668,43.69987,43.36343,43.83071,43.81201,43.66249,43.02699,42.95222,42.44756,41.99898,41.69992,41.32609,41.23264,41.00835,40.39154,40.35416,40.39154,40.4663,40.65321,40.20463,39.99902,40.27939,40.11117,40.4663,40.80274,40.18594,39.86819,39.6252,39.69997,39.94295,39.92426,40.39154,40.54107,40.87751,41.99898,43.06437,45.21385,47.30726,49.56888,49.98009,50.22307,50.29784,50.52213,50.33522,49.25113,48.41003,48.0549,47.2138,46.41008,45.77458,44.74657,43.64379,42.1672,40.8962,39.60651,38.1486,36.55986,34.70943,32.91508,31.17681,29.79367,28.95256,27.90586,110,37.95323989690722
2016,27.1956,26.67225,25.94329,25.4947,25.25172,24.69099,24.29847,24.05549,23.77512,22.95271,22.84056,22.84056,22.84056,22.3359,22.05554,22.35459,22.42936,22.42936,22.48543,22.72842,23.10224,24.18633,25.19565,26.54141,28.59743,30.44786,33.25153,35.88697,39.15792,41.15787,42.72793,43.28866,43.43819,42.91484,42.20458,41.9429,42.5784,42.69055,42.33542,42.1672,42.1485,41.66253,41.21395,40.91489,40.59714,40.2607,40.07379,39.73735,39.23269,39.17661,38.7841,38.59719,38.3729,38.48504,38.54112,38.33551,38.20468,38.01776,38.05515,37.92431,37.64394,37.47572,37.88693,38.18598,38.76541,39.214,40.35416,41.47562,42.46625,44.11107,45.92411,47.83061,48.76517,49.26983,49.79318,50.09224,49.90532,48.87731,48.41003,48.42872,48.01752,47.12035,46.54092,44.97087,43.23259,40.6906,39.4196,37.96169,36.33556,35.13933,33.56927,31.66278,30.16749,28.89649,27.90586,26.85916,111,37.0328462886598
2016,26.74701,25.68162,24.95266,24.448,24.39193,23.99941,23.21439,22.87795,22.57889,22.11161,21.75648,21.70041,21.4948,21.45742,21.23313,21.27051,21.58826,21.62564,21.75648,22.22376,22.52281,23.06486,24.14894,25.43863,27.49466,29.25162,31.98053,34.1487,36.61593,39.38222,40.70929,41.08311,42.07374,41.51301,41.02704,40.59714,41.38217,41.66253,41.7373,41.56908,41.28871,41.1018,40.44761,40.2607,40.07379,39.84949,39.8308,39.68127,39.64389,39.06447,39.04578,38.87756,38.5785,38.52242,38.63457,38.41028,38.09253,38.01776,38.01776,37.99907,37.68132,37.79347,37.79347,38.16729,38.74672,39.04578,40.16724,41.00835,42.01767,43.68118,44.87741,46.46616,46.20448,46.22317,46.39139,46.59699,44.74657,43.04568,42.31672,41.84945,40.72798,40.12986,39.23269,38.42897,37.45703,36.11127,35.51315,34.48514,33.7188,32.72817,31.56932,30.22356,29.289,28.07408,27.47597,26.7657,112,35.55364567010309
2016,25.96198,25.32648,24.41062,24.13025,23.84989,23.10224,22.70973,22.39198,21.96208,21.77517,21.23313,21.0836,21.0836,20.69108,20.57894,20.50417,20.63501,20.56025,20.56025,20.76585,20.878,21.2892,21.66302,22.1303,23.86858,24.80313,25.2891,26.24235,27.77502,29.00864,30.52262,31.47587,32.61603,33.34498,34.3543,35.55053,36.70938,37.49441,37.45703,37.56918,37.64394,37.53179,37.64394,37.04582,36.74677,36.84022,36.22342,36.24211,36.61593,36.07389,35.88697,35.99912,35.71875,35.23279,35.36362,34.9898,35.00849,35.15802,34.97111,34.74682,35.15802,35.08326,34.82158,35.13933,34.9898,35.21409,35.1954,36.09258,36.59724,37.64394,39.12054,40.55976,40.80274,40.44761,40.01772,39.49436,38.27944,37.34488,36.672,35.92436,35.13933,34.85896,33.84964,33.13938,32.54126,31.73754,31.36372,30.61608,29.98058,29.79367,28.84042,28.0367,27.4012,26.69094,26.26104,25.62554,113,31.943463298969064
2016,25.23303,24.6536,23.73774,23.66297,23.68167,22.63496,22.20507,21.60695,21.60695,21.25182,20.72847,20.52286,20.52286,20.0182,19.79391,19.70045,19.55092,19.55092,19.70045,19.88737,20.13035,20.46679,20.8593,21.13967,21.66302,22.16768,22.95271,23.32653,24.26109,25.17696,26.1302,27.32644,28.6722,29.9245,31.55063,32.70948,34.07393,34.89634,35.84959,36.48509,37.23274,37.47572,37.5131,37.68132,37.77478,37.40096,37.15797,37.06452,37.13928,37.17666,36.78415,36.39164,36.2608,36.41033,36.09258,36.16734,36.18603,36.18603,36.18603,36.18603,35.88697,35.77483,35.73745,36.22342,36.80284,37.70001,39.23269,40.48499,41.45693,43.04568,44.07369,44.42882,44.11107,43.71856,43.45688,43.40081,42.42887,40.74667,40.59714,39.55044,39.08316,38.24206,37.34488,36.18603,35.51315,34.33561,33.62535,32.42912,31.49456,30.13011,28.80304,27.84979,26.61617,25.66293,25.53209,24.57884,114,32.3378075257732
2016,24.11156,23.28915,22.59758,22.44805,22.69104,21.73779,21.40135,20.97145,20.97145,20.78454,20.14904,20.13035,19.96213,19.66307,19.66307,19.66307,19.66307,19.90606,19.99951,20.16773,20.89669,21.43873,22.03685,23.15831,25.12088,26.48533,28.93387,31.1955,34.11132,36.61593,38.31682,39.08316,39.71866,39.98033,40.14855,39.8308,40.6906,41.23264,42.09243,42.5784,42.82138,41.96159,41.98028,41.92421,41.71861,41.25133,41.38217,41.19526,41.04573,41.43824,41.7373,42.18589,43.0083,42.76531,42.3728,42.31672,42.33542,42.69055,41.83075,40.91489,40.74667,40.6719,41.06442,41.69992,42.27934,43.2139,43.49427,44.55966,45.58767,46.63438,47.94276,48.54087,48.42872,48.35396,48.39134,48.72778,47.43809,46.26055,45.64375,44.74657,43.98024,42.82138,41.99898,41.34479,40.91489,39.71866,38.26075,36.54116,35.13933,33.64404,31.99922,30.52262,28.84042,27.84979,27.17691,26.24235,115,36.277687010309286
2016,25.30779,24.93397,24.31716,24.01811,23.34522,22.93402,22.7658,22.29852,21.83124,21.56957,21.56957,21.40135,21.06491,21.06491,20.91538,20.72847,20.82192,21.00883,21.2892,21.75648,21.88732,22.50412,23.68167,24.93397,26.80308,28.37314,31.34503,33.73749,36.27949,38.03645,39.64389,40.82143,41.60646,41.45693,40.44761,40.35416,41.04573,40.84012,40.61583,40.63452,40.39154,40.57845,40.24201,39.73735,39.43829,39.58782,39.27007,39.10185,38.44766,38.93363,38.74672,38.50373,38.46635,38.59719,38.24206,38.3729,38.48504,38.42897,37.92431,38.07384,37.90562,37.99907,38.16729,38.41028,38.82148,39.45698,40.09248,40.55976,41.36348,42.07374,43.49427,45.75589,46.09233,46.46616,46.59699,46.61568,46.20448,45.66244,45.00825,44.84003,44.2606,43.17652,42.20458,41.47562,40.31677,38.97101,37.47572,36.41033,35.23279,33.64404,32.20482,30.70953,29.23293,28.52267,27.28905,26.50403,116,35.61627164948454
2016,25.83115,24.99004,24.18633,23.73774,23.64428,23.36392,22.82187,22.44805,22.16768,21.73779,21.30789,21.15836,21.15836,21.15836,21.15836,21.15836,20.89669,20.89669,21.12098,21.25182,22.16768,22.48543,23.32653,24.76575,26.78439,28.6722,31.25157,33.02723,35.47577,37.70001,39.27007,39.71866,40.14855,39.71866,39.19531,39.27007,39.81211,39.99902,40.37285,40.27939,40.03641,39.86819,39.68127,39.79342,39.98033,39.96164,39.71866,39.15792,39.53175,39.45698,38.91494,39.12054,38.89625,38.87756,38.76541,38.67195,38.63457,38.74672,38.3542,38.03645,37.943,38.09253,38.20468,38.18598,38.69064,39.19531,40.07379,40.72798,41.81206,42.42887,43.55034,45.25123,45.62505,45.34469,45.77458,45.5316,44.54097,43.79332,43.06437,42.33542,41.9429,41.19526,40.52238,39.30745,38.33551,37.64394,36.78415,35.23279,34.03655,32.97116,31.56932,30.24225,28.50398,27.47597,26.82178,25.99937,117,35.25352886597937
2016,25.47601,24.6536,24.07418,23.49475,23.23308,23.06486,22.65365,22.14899,21.53218,21.4948,21.4948,21.12098,20.74716,20.6537,20.6537,20.6537,20.91538,20.99014,21.0836,21.34527,21.66302,22.27983,23.28915,24.39193,26.24235,27.92455,30.26094,32.57864,34.80289,37.5131,39.10185,39.86819,40.50368,40.11117,39.96164,39.53175,40.07379,39.99902,40.61583,40.74667,40.6719,40.78405,40.24201,40.6906,40.27939,39.77473,39.30745,39.77473,39.214,39.15792,39.66258,39.25138,39.10185,38.72803,38.69064,38.46635,38.48504,38.22337,38.20468,37.96169,37.75609,37.13928,37.34488,37.62525,37.64394,38.3729,38.41028,39.40091,40.42892,41.49431,42.98961,44.76526,45.69982,46.22317,46.87736,46.70914,46.26055,46.11102,45.77458,45.45683,45.12039,43.77463,43.26997,42.63447,40.70929,38.93363,37.90562,36.65331,35.60661,34.29823,32.85901,31.15812,29.75628,28.57874,27.53204,26.82178,118,35.522815773195866
2016,26.41057,25.53209,24.78444,24.2424,24.16763,23.56952,23.27046,22.80318,22.14899,22.14899,22.03685,21.64433,21.30789,21.06491,21.04622,21.04622,21.04622,21.58826,21.34527,21.66302,22.03685,22.9714,23.84989,25.10219,27.02738,28.52267,31.28896,33.47582,35.68137,37.90562,39.36353,39.84949,40.41023,40.16724,39.99902,39.98033,40.82143,40.55976,40.91489,41.08311,40.65321,40.39154,40.35416,40.42892,39.98033,39.51305,39.17661,39.27007,38.85886,38.9897,38.85886,38.55981,38.42897,38.41028,38.22337,38.31682,37.98038,37.79347,37.81216,37.60656,37.53179,37.70001,37.56918,38.20468,38.89625,39.43829,39.92426,40.80274,41.69992,42.89615,44.16715,45.40076,45.55029,45.79328,45.51291,45.06432,43.40081,42.41018,41.69992,40.76536,40.22332,39.6252,38.70934,37.96169,37.12059,35.92436,35.27017,34.54121,33.62535,32.57864,31.66278,30.44786,29.17686,28.33576,27.75633,27.21429,119,35.22770896907216
2016,26.59748,25.88722,24.74706,24.39193,24.05549,23.56952,23.177,22.87795,22.48543,21.84993,21.47611,21.47611,21.47611,21.47611,21.27051,21.0836,21.21444,21.12098,20.99014,21.15836,21.7191,22.01815,22.5602,23.21439,24.35455,25.02743,25.9246,27.28905,28.14885,30.07403,31.08335,32.09267,33.38236,34.50383,35.36362,36.59724,37.53179,38.31682,38.72803,38.67195,38.80279,38.3542,37.96169,37.7374,37.32619,37.28881,36.72808,36.59724,36.39164,35.88697,36.18603,35.79352,35.70006,35.34493,35.08326,34.84027,35.04587,34.72812,34.5786,34.44776,34.20477,34.54121,34.42907,34.31692,34.87765,35.27017,36.18603,37.02713,37.83085,39.23269,40.78405,42.20458,43.58772,43.75594,43.69987,43.2139,41.7373,41.02704,40.63452,39.38222,38.61588,38.01776,37.41965,36.91499,36.27949,35.64399,34.85896,34.1487,33.36367,33.00854,32.13006,31.02728,30.01796,29.38246,28.78434,28.13015,120,33.190664226804124
2016,27.36382,26.70963,25.9246,25.2891,25.19565,24.448,24.11156,23.38261,23.25177,22.72842,22.46674,22.20507,21.70041,21.64433,21.64433,21.36396,21.64433,21.45742,21.60695,21.60695,22.03685,22.29852,22.54151,22.9714,23.8125,24.29847,25.19565,25.86853,27.02738,28.42921,29.83105,30.46655,31.88707,33.00854,34.01786,34.5599,35.55053,35.90567,36.2608,36.52247,36.672,36.55986,36.69069,36.42902,36.2608,35.8309,35.96174,35.34493,35.38231,35.23279,35.23279,35.13933,35.12064,34.72812,34.65336,34.07393,34.13001,33.86833,33.88702,33.88702,33.9431,34.03655,34.11132,34.31692,35.00849,35.51315,36.37294,37.55049,38.54112,40.4663,42.63447,44.98956,45.69982,46.12972,46.44746,45.88673,45.26992,44.4849,43.99893,43.12044,41.92421,41.45693,40.84012,40.09248,38.80279,37.64394,36.29818,35.06456,33.77488,32.35435,31.10204,29.38246,28.01801,27.04607,26.52272,25.66293,121,33.286914432989676
2016,24.95266,24.31716,23.73774,23.51344,23.41999,22.74711,22.48543,21.81255,21.7191,21.42004,20.89669,20.878,20.878,20.878,20.878,20.69108,20.59763,20.878,20.878,21.30789,21.73779,22.16768,23.21439,24.31716,26.59748,28.41052,31.12074,33.13938,36.01781,38.26075,39.55044,40.14855,40.87751,40.6719,40.65321,40.6906,40.6906,40.84012,41.21395,40.93358,41.19526,41.27002,40.70929,40.52238,40.33546,39.94295,39.49436,39.08316,38.87756,38.84017,38.5785,38.69064,38.31682,38.24206,38.11122,38.12991,37.96169,37.55049,37.62525,37.64394,37.5131,37.55049,37.40096,37.43834,37.79347,38.61588,39.30745,39.99902,40.95227,42.50364,44.11107,46.35401,47.32595,47.88668,48.63433,49.00815,48.07359,47.40071,46.35401,45.62505,44.91479,44.12976,43.08306,42.20458,40.8962,39.19531,37.86823,36.14865,34.95242,33.66273,32.09267,30.37309,28.80304,27.71895,26.70963,25.90591,122,35.68834010309278
2016,25.07136,24.46391,23.94849,23.35944,23.17537,22.82562,22.58632,21.97886,21.70274,21.42663,21.15051,21.15051,20.8744,20.96643,20.85599,20.63509,20.76395,20.96643,20.96643,21.29777,21.86841,22.56791,23.23059,24.4455,26.87532,28.40317,31.36682,33.68619,36.3185,38.2145,40.05528,40.44184,41.0493,40.92044,40.31299,40.23936,40.79159,40.53388,41.10452,40.84681,40.64433,40.23936,39.94483,39.85279,39.66871,39.1533,39.13489,38.72992,38.36176,38.06724,37.75431,37.64386,37.53342,37.45978,37.18367,37.40456,37.07322,37.07322,37.09163,37.11004,36.68666,36.7787,37.18367,37.34934,37.57023,38.03042,38.50903,39.48464,40.25776,41.63834,43.40549,45.61442,46.57162,47.30793,47.80494,48.00743,47.21589,46.62685,46.20347,45.63283,44.84129,43.9025,43.05574,41.85924,40.8284,39.41101,38.25132,36.76029,35.17722,33.63097,32.37924,30.92503,29.28674,28.21909,27.2987,26.30468,123,35.500774536082474
2016,25.60519,24.94251,24.02212,23.65397,23.54352,23.06492,22.58632,22.12612,22.12612,21.61071,21.29777,21.29777,21.29777,21.29777,21.29777,20.94803,21.05847,21.05847,21.05847,21.33459,22.14453,22.82562,23.85645,25.18181,27.15144,28.51361,31.66134,34.12798,36.74188,38.87718,40.29458,40.92044,41.32541,41.08611,40.86522,40.75477,41.38064,41.63834,41.73038,41.50949,41.54631,41.32541,40.73636,40.62592,40.1105,39.98165,39.77916,40.03687,39.59508,39.42941,39.19011,39.20852,39.06126,38.4354,38.28813,38.10406,37.88316,37.68068,37.55182,37.38615,37.27571,37.38615,37.36775,37.57023,37.90157,38.08565,38.54584,39.3926,40.23936,41.2886,43.203,45.92735,46.55322,47.19749,47.25271,47.4736,46.47958,45.7985,44.97015,44.45473,43.36867,42.52192,41.5279,40.64433,39.76075,38.6747,37.71749,36.18965,35.14041,33.72301,32.10313,30.42802,28.90018,28.05342,27.26189,26.21264,124,35.71508721649484
