year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,31.13036,30.0436,29.02695,29.23729,28.11548,27.62469,27.51952,26.67816,26.57298,26.11725,25.5914,25.38106,25.13566,24.96038,24.85521,24.82015,25.06555,25.06555,25.24083,26.01208,26.6431,27.13389,28.32582,29.65798,31.86655,34.2504,37.40551,41.68243,46.27486,49.46502,51.4983,52.02416,52.7954,52.55001,53.25114,52.7954,54.61835,54.96892,54.93386,54.51318,54.72352,54.19767,53.53159,53.18103,52.93563,52.65518,51.21785,50.76211,50.4466,49.81558,49.99087,49.50007,49.78053,49.11445,48.79894,48.83399,49.28973,49.11445,49.42996,48.62365,48.41331,48.20297,49.21962,48.76388,49.42996,50.27132,50.692,51.88393,54.58329,57.66829,59.8418,61.55958,61.20901,62.40094,62.54117,62.05037,60.36765,58.64987,58.01885,56.82692,56.23096,54.75858,54.30284,52.51495,51.63853,50.09604,48.48343,46.62542,44.6973,43.33009,41.7876,39.47385,37.16011,35.82796,34.39063,33.33893,44.52128937499998
2007,32.32229,30.95507,29.97349,29.58786,29.02695,28.57122,27.65974,27.4494,27.09884,26.57298,26.50287,26.46781,25.90691,25.94196,25.66151,25.83679,25.69657,26.1523,26.08219,26.85344,27.72986,28.25571,29.02695,30.60451,33.96995,35.82796,39.4388,43.11975,48.41331,50.16615,52.33967,52.62012,53.63676,53.11091,53.25114,52.83046,53.60171,53.39137,53.2862,52.83046,53.00574,51.77876,51.04257,50.83223,49.71041,50.27132,49.18456,49.04433,48.62365,48.44837,48.06275,47.46678,47.39667,47.11622,47.08116,47.43173,46.94093,46.09957,46.27486,46.52025,45.95934,45.57372,45.78406,46.66048,47.01105,47.43173,48.37826,50.27132,51.63853,54.12756,57.7384,58.50965,59.5964,59.80674,59.66652,59.91191,58.64987,56.47636,56.09073,54.68847,54.0925,53.60171,52.72529,52.2345,50.86728,49.67536,48.44837,46.13463,44.87259,43.08469,41.15658,38.87789,37.12505,36.07335,34.39063,32.91825,43.7536934375
2007,32.00677,30.07866,28.9919,28.57122,28.43099,27.72986,27.23906,26.67816,26.43276,26.53793,26.04713,25.80174,25.13566,24.92532,24.89026,24.82015,24.82015,25.13566,25.31094,25.90691,26.67816,27.37929,28.39593,29.97349,32.60274,35.12682,37.75607,42.31345,46.90588,49.04433,50.41155,51.04257,51.84887,52.69023,52.55001,52.93563,52.37472,52.16438,52.05921,51.91899,51.56842,51.63853,51.42819,50.97245,51.11268,51.70864,51.14774,50.9374,51.88393,51.07762,51.60347,51.63853,52.16438,51.84887,51.07762,50.30638,49.6403,48.93916,48.55354,47.99263,47.71218,47.46678,47.25644,47.64207,47.88746,48.3432,48.90411,50.23626,52.51495,55.74017,57.03726,58.86021,59.0355,59.56135,59.38606,59.56135,57.80851,55.70511,55.70511,54.93386,54.37295,53.70688,52.76035,51.63853,50.97245,49.07939,47.57195,46.02946,44.45191,43.08469,41.08646,38.63249,36.8446,35.61762,34.07512,33.75961,43.894650312500005
2007,32.11194,30.92002,29.48269,29.34246,28.7465,28.36088,27.76491,27.48446,26.92355,26.57298,26.22242,26.11725,25.48623,25.55634,25.27589,25.20577,24.99543,25.41611,25.346,26.18736,26.57298,27.34423,28.25571,29.76315,32.88319,34.81131,37.54573,41.82265,46.80071,48.79894,49.95581,50.65694,51.00751,51.4983,52.30461,51.7437,51.9891,52.65518,51.84887,51.88393,52.12933,51.14774,50.76211,50.692,50.41155,49.71041,48.90411,49.11445,49.00928,49.28973,48.86905,48.65871,48.93916,48.79894,48.69377,48.72882,48.48343,48.20297,48.3432,48.20297,48.20297,47.71218,47.81735,47.78229,48.44837,49.11445,49.74547,50.90234,53.21608,56.05568,58.50965,60.01708,60.36765,61.27913,60.78833,61.31418,61.41935,60.22742,60.19237,59.31595,58.5447,57.87863,56.58153,54.89881,52.37472,50.20121,48.51848,46.73059,44.97776,43.36515,41.26175,39.47385,37.16011,35.47739,34.67108,33.4441,44.153558541666655
2007,32.42746,30.99013,29.86832,29.41258,28.64133,28.22065,28.08042,27.34423,26.60804,26.22242,27.13389,26.46781,25.87185,25.73162,25.45117,25.48623,25.69657,25.87185,26.1523,26.92355,27.48446,28.04537,29.06201,30.49934,33.47916,35.09177,38.1417,42.13816,47.18633,49.99087,51.70864,51.14774,51.9891,52.55001,52.16438,52.02416,52.30461,52.97069,52.72529,52.62012,52.12933,51.84887,51.39313,50.76211,50.62189,49.74547,49.18456,48.62365,48.3432,47.71218,47.60701,47.22139,46.83576,46.73059,46.73059,46.80071,46.20474,46.02946,45.95934,45.36338,45.57372,45.71395,46.2398,46.34497,46.83576,47.2915,48.44837,49.42996,51.77876,54.16261,56.51141,57.45794,57.80851,58.57976,58.05391,57.17749,55.635,53.60171,52.69023,51.63853,50.76211,50.13109,49.21962,48.06275,47.36161,46.69554,45.67889,44.45191,43.57549,42.20828,41.33186,39.54397,37.72102,36.28369,34.98659,33.93489,43.028092604166666
2007,33.33893,31.86655,30.39417,30.35911,29.58786,28.85167,28.64133,28.15054,27.62469,26.99367,26.8885,26.18736,26.08219,25.66151,25.20577,25.38106,25.31094,25.48623,25.41611,25.94196,26.46781,26.46781,27.09884,28.08042,29.44764,30.00854,31.20047,32.49757,34.53086,36.31875,38.3871,40.06982,42.10311,43.6456,45.36338,46.34497,47.92252,47.92252,48.51848,48.55354,48.3432,47.60701,47.57195,46.73059,46.38003,45.78406,45.1881,44.80247,44.9427,44.17145,43.61055,43.25998,42.73413,42.62896,42.62896,42.24333,42.31345,41.82265,42.38356,42.69907,42.3485,42.3485,42.90941,42.94447,43.36515,44.03123,44.87259,46.59037,48.72882,51.39313,53.74193,54.93386,55.35454,54.68847,54.54824,53.67182,52.37472,50.41155,49.6403,48.3432,47.5369,46.34497,45.67889,44.6973,43.61055,42.87435,42.06805,41.47209,40.91118,40.35027,39.1934,37.8963,36.98483,36.14347,35.12682,33.93489,39.835741250000005
2007,33.47916,32.00677,30.74473,30.21888,29.58786,28.88673,28.08042,27.51952,26.85344,26.53793,25.94196,25.87185,25.73162,25.48623,25.38106,25.13566,24.96038,25.24083,24.89026,25.13566,25.66151,25.73162,26.18736,26.81838,28.04537,28.53616,29.06201,30.21888,32.11194,32.77802,34.07512,34.70614,36.5992,37.44056,38.66755,39.61408,39.85948,40.63072,41.22669,42.03299,43.01458,43.11975,43.22492,42.45367,42.13816,41.96288,41.75254,41.75254,41.12152,41.61231,41.05141,40.80601,40.7359,40.4905,39.75431,39.57902,39.54397,39.54397,39.1934,39.57902,39.36868,39.85948,39.89453,40.17499,40.28016,40.94624,41.99794,42.94447,45.46855,47.85241,50.692,52.40978,52.93563,51.9891,51.88393,52.19944,51.07762,50.48166,49.32479,48.76388,48.06275,47.5369,46.83576,45.60878,44.66225,43.18986,42.03299,40.17499,38.35204,36.98483,35.68773,33.93489,32.42746,31.69126,30.74473,29.65798,37.48182906249999
2007,29.16718,28.29076,27.13389,26.99367,26.46781,25.69657,25.90691,25.20577,24.89026,24.43453,24.5397,24.11902,23.90868,23.94373,23.66328,23.48799,23.87362,23.73339,24.15407,24.5397,25.41611,26.01208,26.60804,28.29076,31.44587,32.98836,36.5992,39.82442,44.34674,46.2398,47.5369,48.16792,48.90411,48.83399,48.62365,48.86905,49.18456,49.18456,49.18456,48.76388,48.79894,48.83399,48.20297,47.95758,48.02769,46.87082,47.25644,46.41508,46.27486,46.27486,45.95934,45.92429,45.08293,45.15304,45.43349,44.76742,44.62719,44.27662,44.38179,44.17145,44.41685,44.31168,44.31168,44.20651,44.83753,44.9427,45.95934,47.2915,48.30814,50.86728,53.2862,55.03903,55.56488,56.40624,56.51141,55.88039,54.44307,52.62012,52.05921,51.04257,50.4466,49.50007,49.3949,48.13286,46.97599,45.11798,44.34674,42.55884,40.66578,39.33363,37.61585,35.5475,33.6895,32.67285,31.48092,30.42922,40.77168166666665
2007,29.48269,28.39593,27.02872,27.02872,26.50287,26.04713,25.66151,25.13566,24.82015,24.39947,24.11902,23.87362,23.69833,23.59316,23.38282,23.38282,23.76845,23.90868,23.8035,24.18913,24.96038,25.62645,26.67816,28.25571,31.16541,32.77802,36.14347,40.06982,44.06628,46.73059,47.43173,47.92252,47.88746,48.02769,48.23803,48.20297,48.48343,48.44837,48.3432,47.5369,47.22139,48.06275,46.94093,46.76565,46.62542,46.34497,46.06451,45.749,45.749,45.32832,45.11798,45.46855,45.43349,45.32832,44.52202,44.80247,44.76742,44.80247,44.83753,44.45191,45.15304,45.36338,46.80071,47.81735,49.57019,51.11268,53.25114,53.63676,54.05744,55.24937,56.6867,57.66829,57.7384,57.9838,57.9838,58.26425,56.72175,55.17926,53.91722,53.00574,53.14597,51.67359,51.11268,49.92075,48.06275,46.69554,45.25821,43.61055,41.50714,40.03476,38.1417,36.24864,34.21535,33.30387,32.00677,31.06024,41.424613020833334
2007,30.07866,29.09707,28.01031,27.90514,27.27412,26.29253,26.08219,26.04713,25.17072,25.03049,24.75004,24.64487,24.39947,24.50464,24.36441,24.15407,24.57475,24.46958,24.36441,25.17072,26.04713,26.25747,27.4494,29.09707,31.76138,33.61938,37.09,41.08646,45.95934,48.41331,49.71041,49.67536,49.74547,50.09604,49.57019,49.32479,49.78053,50.86728,50.23626,49.85064,50.16615,50.02592,49.8857,50.4466,50.30638,49.6403,49.28973,48.23803,48.51848,47.57195,47.5369,47.2915,47.32656,46.97599,46.13463,45.81912,45.85417,46.2398,45.60878,45.60878,45.39844,45.25821,44.90764,45.25821,46.06451,46.2398,46.59037,47.36161,49.46502,51.67359,54.02239,55.49477,55.59994,55.67005,55.635,55.07409,53.81205,52.12933,51.39313,50.72706,50.13109,49.53513,47.99263,47.08116,45.53866,44.55708,43.85594,42.52379,40.21004,38.84283,37.23022,35.82796,33.75961,32.60274,31.3407,30.0436,41.45163635416667
2007,29.62292,27.90514,27.09884,26.74827,26.29253,25.5914,25.13566,25.06555,24.60981,24.22419,24.32936,24.25924,23.87362,23.34777,23.41788,23.34777,23.62822,23.94373,23.90868,24.25924,24.78509,25.31094,26.32759,28.15054,30.46428,32.11194,35.5475,39.05317,42.97952,45.11798,46.69554,47.11622,47.0461,47.39667,47.11622,47.01105,47.92252,47.5369,47.67712,47.78229,47.50184,46.97599,46.4852,46.2398,46.30991,46.4852,45.95934,46.38003,46.62542,45.64383,44.9427,44.87259,44.97776,44.83753,45.04787,44.97776,45.25821,44.62719,44.48696,44.1364,43.57549,44.27662,43.6456,44.06628,44.1364,44.31168,44.27662,45.15304,46.59037,49.11445,51.00751,51.77876,52.09427,52.2345,52.51495,52.09427,51.21785,51.00751,51.11268,50.23626,49.67536,48.90411,48.16792,46.97599,45.1881,41.71748,39.9997,38.84283,37.54573,36.38886,35.09177,33.33893,31.27058,30.21888,28.9919,28.95684,39.60677729166667
2007,28.11548,27.06378,26.25747,25.83679,25.27589,24.64487,24.39947,23.76845,23.62822,23.13743,23.10237,22.71675,22.33112,22.1909,22.12078,22.33112,22.05067,22.29607,22.43629,22.85697,23.83856,24.25924,25.13566,26.50287,29.02695,30.67462,33.16365,36.91471,41.5422,43.11975,44.6973,44.45191,44.9427,45.04787,45.67889,45.71395,46.55531,46.76565,46.80071,47.50184,47.50184,46.76565,46.73059,46.66048,46.69554,46.45014,45.78406,45.39844,45.32832,45.22315,44.59213,44.55708,44.6973,44.20651,44.24157,44.41685,44.24157,43.85594,43.891,43.25998,43.43526,43.15481,43.54043,43.4002,44.24157,44.45191,44.41685,44.87259,45.749,47.92252,49.67536,50.4466,50.27132,50.90234,50.41155,49.25468,47.88746,45.43349,44.90764,44.10134,43.36515,42.80424,41.82265,41.15658,40.91118,39.85948,39.22846,37.54573,36.91471,36.31875,35.58256,34.2504,33.12859,32.07689,31.0953,30.0436,38.31223499999999
2007,29.58786,28.85167,27.65974,27.62469,26.85344,25.94196,25.55634,25.38106,24.60981,24.5397,23.83856,23.69833,23.17248,23.13743,22.96214,22.78686,23.13743,23.20754,23.13743,23.62822,23.66328,24.15407,24.64487,25.48623,26.78333,27.23906,28.46605,29.86832,31.97172,33.09353,34.63603,36.31875,38.42215,40.45544,41.82265,43.15481,43.54043,44.41685,44.87259,44.73236,45.11798,44.83753,44.62719,44.10134,44.17145,43.47032,42.8393,42.66401,42.80424,42.20828,42.41862,41.61231,40.98129,40.77095,40.87612,41.12152,40.4905,40.4905,39.92959,40.17499,40.13993,39.96465,39.89453,40.56061,40.56061,41.47209,41.71748,42.13816,43.54043,46.2398,48.65871,50.02592,50.09604,49.71041,49.18456,48.76388,47.46678,45.64383,44.6973,43.54043,43.08469,42.45367,41.5422,40.35027,39.61408,38.87789,37.72102,37.16011,36.77449,36.52909,35.72279,35.02165,33.6895,33.16365,32.88319,31.86655,36.700356562499984
2007,31.69126,30.25394,28.78156,28.64133,27.72986,26.99367,26.67816,26.01208,25.38106,25.06555,24.82015,24.39947,24.46958,23.90868,23.59316,23.41788,23.41788,23.62822,23.73339,23.73339,24.15407,24.39947,24.46958,25.31094,25.94196,25.94196,26.71321,27.9402,29.7982,30.42922,31.62115,33.16365,34.77625,36.14347,37.75607,38.28193,38.87789,39.96465,40.84107,42.45367,42.69907,42.24333,42.03299,42.06805,41.64737,41.47209,40.94624,40.45544,40.38533,40.03476,39.4388,38.98306,39.01812,38.66755,38.52732,38.03653,38.17676,38.10664,38.3871,38.21181,38.07159,38.1417,38.52732,38.77272,39.12329,39.57902,40.42038,40.59567,42.90941,45.43349,48.44837,50.02592,50.79717,50.48166,50.692,50.41155,49.67536,48.5886,48.16792,47.50184,46.83576,45.85417,45.60878,43.85594,42.80424,41.43703,39.82442,38.63249,37.58079,36.38886,34.91648,32.91825,31.3407,30.92002,29.93843,28.88673,36.030992812499996
2007,28.39593,27.48446,26.60804,26.6431,26.1523,25.38106,25.27589,24.78509,24.32936,23.97879,23.41788,23.20754,23.17248,22.96214,22.85697,22.82192,22.85697,22.96214,23.10237,24.11902,24.89026,25.38106,25.90691,27.48446,30.21888,31.9016,35.40728,38.73766,42.52379,45.08293,46.4852,46.87082,47.2915,47.64207,47.78229,47.5369,47.67712,48.16792,48.13286,49.04433,48.51848,48.13286,48.37826,47.95758,48.27309,48.02769,46.83576,46.94093,46.66048,45.60878,45.46855,45.53866,45.60878,45.57372,45.43349,45.32832,44.83753,45.01281,44.59213,44.62719,43.99617,43.85594,44.66225,44.83753,44.87259,45.29327,45.50361,46.20474,48.48343,50.48166,52.05921,53.0408,54.0925,54.72352,55.10915,54.82869,53.32125,51.42819,51.11268,50.09604,49.46502,48.62365,46.73059,46.02946,44.87259,43.6456,42.41862,40.84107,39.12329,37.75607,36.00324,33.93489,32.11194,30.95507,30.11371,28.67639,40.01394583333333
2007,27.02872,26.18736,25.73162,25.31094,24.64487,24.32936,24.08396,23.45294,23.03226,22.68169,22.33112,22.40124,22.22595,21.84033,22.01561,22.15584,22.01561,22.05067,22.36618,22.96214,23.48799,24.15407,25.24083,26.78333,29.23729,30.95507,33.6895,36.91471,41.22669,43.01458,44.59213,44.41685,45.04787,45.67889,45.81912,45.67889,45.95934,45.95934,46.02946,46.62542,46.80071,46.69554,46.27486,45.749,45.43349,45.53866,45.50361,44.62719,45.11798,43.96111,44.27662,44.1364,43.891,43.99617,43.57549,43.43526,43.33009,43.68066,43.33009,43.33009,42.52379,42.76918,42.45367,42.73413,43.6456,43.75077,44.24157,44.66225,46.2398,47.32656,49.53513,50.90234,51.60347,51.84887,52.2345,51.77876,49.6403,48.02769,47.50184,45.92429,45.11798,44.24157,43.61055,42.3485,41.68243,40.45544,39.64914,38.35204,37.33539,35.75784,34.53086,32.95331,31.13036,30.42922,29.27235,28.46605,38.19501395833333
2007,28.18559,26.95861,26.25747,25.80174,25.20577,24.60981,23.90868,23.73339,23.27765,22.92709,22.36618,22.61158,21.91044,21.91044,21.84033,21.9455,21.91044,22.36618,22.40124,22.64663,23.55811,24.2943,24.92532,26.46781,28.64133,30.77979,33.30387,36.80954,40.52555,42.3485,43.33009,44.24157,44.45191,45.15304,44.59213,45.15304,46.16968,46.69554,46.59037,46.90588,46.55531,46.76565,46.52025,46.06451,46.02946,46.2398,45.92429,46.27486,45.53866,45.46855,45.15304,44.52202,44.45191,44.34674,44.83753,44.6973,44.52202,44.27662,44.34674,44.34674,43.99617,43.68066,43.92606,44.38179,44.73236,44.45191,45.57372,46.94093,48.72882,50.23626,51.60347,52.69023,52.19944,52.90057,52.58506,51.60347,50.34143,47.67712,47.01105,45.60878,45.32832,44.31168,43.61055,42.97952,42.10311,41.08646,40.63072,39.50891,38.70261,37.44056,36.14347,34.84637,33.02342,32.53263,31.79643,30.8499,38.75373010416666
2007,29.90337,28.92178,27.9402,27.48446,26.57298,25.87185,24.96038,24.64487,24.5397,23.87362,23.45294,22.96214,23.03226,22.85697,22.61158,22.68169,22.71675,22.92709,22.71675,23.03226,23.52305,24.0489,24.15407,24.89026,26.1523,26.81838,27.79997,29.23729,31.41081,32.49757,33.72455,35.72279,38.28193,39.71925,41.43703,42.52379,43.18986,44.34674,45.36338,45.60878,45.92429,46.09957,46.27486,45.43349,45.25821,44.59213,44.52202,44.55708,44.10134,43.68066,43.33009,43.22492,42.52379,42.76918,42.76918,42.27839,42.17322,41.89277,41.92782,41.99794,42.27839,42.31345,42.69907,42.52379,42.94447,42.97952,43.57549,44.48696,45.29327,47.32656,49.21962,51.25291,51.63853,51.18279,50.65694,49.95581,48.93916,46.66048,45.85417,44.97776,43.47032,42.76918,41.7876,41.08646,39.96465,39.1934,38.35204,37.93136,37.12505,36.73943,35.72279,35.09177,33.86478,33.37399,32.70791,31.97172,37.26455083333334
2007,31.79643,30.21888,28.92178,28.71144,27.20401,26.67816,25.87185,25.20577,24.78509,24.5397,24.46958,24.0489,23.66328,23.48799,23.45294,23.17248,23.13743,22.82192,23.17248,23.45294,23.73339,23.8035,24.11902,24.89026,25.76668,26.01208,26.32759,27.72986,28.64133,29.62292,30.56945,31.93666,33.86478,34.84637,35.33716,36.77449,37.61585,38.42215,38.66755,40.56061,41.33186,40.56061,40.45544,40.59567,40.77095,40.31521,40.38533,40.45544,40.06982,39.64914,39.68419,39.22846,39.08823,38.91295,38.66755,38.80778,38.52732,39.05317,38.42215,38.24687,38.07159,38.3871,38.56238,39.01812,38.70261,39.22846,40.17499,41.36692,42.45367,44.03123,46.38003,48.37826,48.93916,47.60701,47.25644,47.64207,46.73059,45.95934,45.60878,45.01281,43.96111,43.4002,42.13816,41.5422,40.13993,38.948,37.86125,36.80954,35.16188,34.21535,32.95331,31.30564,29.62292,28.85167,28.15054,27.48446,35.03479802083333
2007,26.95861,25.66151,25.13566,25.20577,24.75004,24.15407,23.69833,23.2426,22.85697,22.57652,22.22595,22.05067,22.22595,21.9455,21.9455,22.1909,21.98056,21.87539,22.12078,22.89203,23.59316,23.94373,24.96038,26.36264,29.41258,30.92002,34.14523,37.58079,41.43703,43.11975,44.48696,44.9427,44.80247,45.39844,45.71395,46.20474,46.41508,46.76565,47.57195,47.39667,47.71218,47.32656,47.0461,47.08116,46.55531,46.59037,46.34497,45.85417,45.749,45.57372,45.60878,44.80247,44.6973,45.11798,44.87259,44.97776,45.95934,44.97776,44.9427,45.25821,44.31168,43.891,43.891,44.34674,44.90764,45.11798,45.78406,45.92429,47.85241,48.90411,51.53336,53.0408,53.67182,54.30284,54.26778,54.05744,52.37472,50.09604,49.00928,47.81735,47.50184,46.20474,45.46855,44.48696,43.47032,41.82265,40.70084,39.26351,37.82619,36.66932,35.30211,33.61938,31.83149,30.49934,29.72809,28.57122,39.02067239583334
2007,25.59292,24.16741,23.33862,23.40493,22.44353,22.14517,21.6479,20.95172,20.6202,20.42129,20.32184,20.02348,20.08978,19.52621,19.69196,19.55936,19.69196,20.15608,20.15608,20.45445,21.18378,21.54844,22.44353,23.80274,25.39401,27.61516,29.80316,32.0243,35.67096,37.82581,39.41708,39.64914,40.31217,40.51107,40.34532,41.0415,42.2018,42.79853,42.99743,43.03059,43.19634,43.13004,42.99743,42.83168,42.69907,42.83168,42.63277,42.53331,42.2018,41.90344,41.70453,41.96974,41.80398,41.63822,41.80398,41.57192,41.33986,41.43932,41.1078,41.0415,41.20726,41.00835,40.90889,41.30671,41.30671,41.24041,41.77083,41.53877,42.36756,43.32895,44.68816,44.95337,44.95337,44.75446,44.25719,44.12458,42.30125,39.54968,38.7209,37.89211,37.16278,36.56605,36.03563,34.90848,34.04654,33.48297,33.01885,31.85855,31.62649,30.89715,30.13467,29.10698,27.74777,27.74777,26.68692,25.89128,34.43227302083333
2007,25.52662,24.23371,23.27232,23.47123,22.64244,21.84681,21.48214,21.34954,20.58705,20.12293,19.92402,19.52621,19.55936,19.29415,19.42675,19.12839,19.3936,19.36045,19.3936,19.62566,19.99033,19.89087,20.6202,21.28323,22.27778,23.07341,23.70329,24.89674,26.2228,27.48255,29.27273,30.7314,31.8917,34.07969,35.3063,37.12963,38.38938,39.08556,39.28447,39.8812,40.41162,40.54423,40.17956,40.04695,40.41162,39.8812,40.08011,39.31762,39.48338,38.62144,38.7872,39.01926,38.32308,38.68775,38.62144,37.95841,38.09102,37.92526,37.29538,37.19593,37.42799,37.29538,36.79811,36.69866,36.96387,36.89757,37.6269,37.36169,38.32308,39.48338,40.70998,42.46701,42.63277,41.70453,41.24041,39.9475,39.18502,37.6269,36.26769,35.17369,34.57696,33.98024,33.08515,32.0243,31.52703,30.63194,30.56564,30.20097,29.60425,29.47164,29.33904,28.34449,27.41625,26.91898,26.48801,26.1565,31.632356458333337
2007,26.25595,25.16195,23.83589,23.27232,22.8745,22.41038,21.97941,21.31638,20.81911,20.52075,20.12293,19.95717,19.65881,19.52621,19.3273,19.22784,19.3936,19.36045,19.42675,19.69196,19.79142,19.79142,20.08978,20.25554,20.71966,21.34954,21.84681,22.50984,23.53753,24.43262,25.65922,26.55431,27.58201,28.64285,30.66509,31.958,33.21776,34.24545,34.51066,35.93617,36.86442,37.16278,37.29538,37.16278,37.72635,37.06332,37.09648,36.99702,36.36714,36.56605,36.4666,36.13508,36.10193,35.50521,35.17369,35.33945,35.00793,35.20684,34.84218,35.20684,34.87533,35.23999,35.27315,34.77587,35.10739,35.00793,35.77042,36.23454,36.10193,37.06332,38.12417,39.54968,39.91435,38.15732,38.15732,37.42799,37.46114,36.79811,35.86987,35.27315,34.57696,33.98024,33.51612,32.52157,31.958,30.864,30.26728,29.73685,28.80861,28.14558,26.95213,25.95759,24.83044,24.56523,23.83589,23.04026,29.87981802083333
2007,22.94081,21.91311,21.28323,21.21693,20.95172,20.25554,19.92402,19.22784,19.12839,19.06209,18.63112,18.86318,18.56481,18.167,18.26645,18.3659,18.46536,18.59796,18.43221,18.83002,19.26099,20.08978,20.68651,22.01256,23.9022,25.65922,27.94667,30.7314,33.08515,36.10193,38.15732,38.55514,38.98611,39.21817,39.15187,39.98065,40.94204,42.06919,41.80398,41.90344,41.70453,42.30125,41.37301,41.73768,41.47247,41.43932,41.60507,41.53877,41.43932,41.20726,40.74314,40.80944,40.64368,40.21271,40.87574,40.27901,40.44477,40.44477,40.14641,40.0138,40.0138,39.61599,39.45023,39.54968,39.41708,40.14641,40.41162,40.64368,40.84259,42.3344,43.39525,44.65501,45.05282,45.5501,45.21858,45.01967,44.4561,41.57192,40.64368,40.04695,38.8535,38.32308,36.89757,36.23454,35.07424,34.2123,33.64872,32.22321,31.06291,30.43303,29.7037,27.88037,26.38856,25.62607,24.9962,24.66468,33.50023333333334
2007,24.06795,23.00711,22.31093,22.04572,21.44899,21.01802,20.5539,19.95717,19.79142,19.49305,19.36045,19.3273,19.19469,18.96263,19.19469,19.09524,19.22784,19.06209,19.12839,19.72511,19.85772,20.68651,21.34954,22.54299,24.56523,25.89128,28.11243,30.43303,33.51612,35.93617,37.42799,38.12417,38.42253,38.35623,37.85896,39.15187,40.37847,40.67683,40.84259,40.87574,41.14095,41.0415,40.27901,40.08011,40.90889,40.44477,40.84259,40.41162,40.17956,40.0138,39.54968,39.21817,39.48338,39.71544,39.45023,39.18502,39.21817,38.98611,39.11871,39.18502,38.7209,38.98611,38.7209,38.65459,38.62144,38.58829,39.28447,39.28447,39.8812,41.0415,42.3344,43.22949,43.62731,44.05828,43.85937,43.2958,41.53877,39.84805,39.21817,38.55514,37.6932,36.63235,36.13508,35.00793,34.3449,33.28406,32.55473,31.16237,30.23412,29.27273,30.63194,28.34449,26.62062,26.2891,25.29456,24.69783,33.01021333333335
