year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,33.23376,31.55104,30.70968,30.42922,29.34246,28.81661,27.48446,27.20401,26.43276,26.11725,25.69657,25.41611,24.99543,24.92532,24.64487,24.57475,24.75004,24.92532,24.96038,25.24083,25.48623,25.73162,26.11725,27.27412,28.29076,29.20224,30.53439,31.48092,33.61938,35.23199,36.38886,38.31698,40.84107,41.92782,43.18986,44.17145,45.25821,45.22315,45.67889,45.78406,45.95934,45.81912,45.36338,45.32832,44.90764,44.87259,44.06628,43.75077,43.15481,42.20828,42.45367,42.03299,41.15658,41.22669,40.98129,41.01635,40.56061,40.87612,41.2968,41.19163,40.77095,41.19163,41.12152,41.89277,42.62896,43.33009,45.32832,46.16968,48.51848,51.04257,53.11091,54.16261,54.16261,53.81205,53.39137,52.51495,50.62189,49.21962,48.23803,47.08116,45.81912,45.11798,44.62719,43.78583,42.80424,41.99794,41.2968,40.56061,40.21004,39.40374,39.26351,37.79113,36.31875,36.07335,35.40728,34.18029,38.774909895833325
2005,33.51421,32.6378,31.44587,31.30564,29.76315,28.92178,27.90514,27.02872,26.6431,26.32759,25.73162,25.20577,25.1006,24.67992,24.46958,24.57475,24.46958,24.50464,24.50464,24.78509,25.06555,25.17072,25.27589,25.76668,27.02872,27.51952,27.6948,28.5011,29.86832,30.95507,32.147,33.47916,35.26705,36.17852,36.70437,37.93136,38.70261,39.82442,40.45544,41.99794,42.24333,42.24333,42.55884,42.45367,42.52379,42.03299,42.5939,42.41862,42.24333,42.10311,41.68243,41.2968,41.01635,41.08646,40.91118,40.77095,40.70084,41.36692,41.61231,42.06805,42.24333,42.17322,42.13816,41.82265,42.5939,43.08469,44.48696,45.67889,47.85241,50.09604,51.53336,52.58506,52.26955,52.44484,52.26955,52.2345,51.14774,51.00751,50.27132,49.67536,49.04433,48.5886,47.71218,46.66048,45.15304,44.24157,42.94447,41.22669,40.03476,38.77272,37.61585,35.68773,33.51421,32.70791,31.76138,30.70968,37.801721562500006
2005,30.32405,29.62292,28.92178,28.53616,27.90514,27.09884,26.18736,25.83679,25.76668,25.24083,24.82015,24.92532,24.67992,24.2943,24.0489,24.39947,24.2943,24.46958,24.46958,25.06555,25.94196,26.92355,27.65974,29.34246,31.69126,33.40904,36.63426,39.64914,43.6456,45.43349,47.01105,48.27309,48.97422,48.72882,48.62365,49.60524,50.09604,49.71041,49.8857,49.60524,49.25468,48.86905,48.83399,47.85241,47.71218,47.15127,46.80071,46.66048,46.55531,46.30991,45.60878,45.85417,45.29327,45.1881,44.66225,44.66225,44.73236,44.52202,44.34674,43.75077,44.03123,44.06628,44.73236,46.30991,47.95758,49.99087,50.79717,53.11091,55.67005,56.61658,57.77346,58.50965,58.57976,58.93033,59.24584,58.96538,56.65164,55.59994,54.40801,52.58506,51.56842,50.34143,49.95581,48.62365,47.36161,46.55531,45.01281,43.15481,42.31345,40.84107,38.948,36.63426,34.98659,33.47916,32.56768,31.13036,41.816444895833335
2005,30.42922,29.37752,28.64133,28.08042,27.4494,26.60804,26.60804,25.94196,25.66151,25.24083,24.92532,24.50464,24.36441,24.15407,24.18913,23.90868,23.94373,24.25924,24.32936,24.64487,25.76668,26.25747,27.16895,28.92178,31.44587,33.61938,37.19517,39.9997,44.6973,46.20474,46.87082,48.27309,48.76388,47.85241,48.41331,48.27309,48.72882,48.65871,48.44837,48.27309,48.86905,48.76388,48.06275,47.67712,47.67712,47.22139,46.59037,46.41508,46.73059,46.62542,46.52025,46.2398,46.30991,45.39844,45.88923,45.92429,46.09957,45.9944,45.32832,45.46855,45.81912,45.71395,45.53866,45.95934,46.66048,47.74724,48.90411,50.02592,52.76035,55.1442,57.42289,58.50965,58.68493,59.52629,60.29754,60.05214,58.12402,56.79187,56.26602,55.635,55.07409,54.3379,53.11091,51.77876,50.4466,49.28973,48.79894,47.2915,44.52202,42.66401,41.15658,38.84283,36.70437,35.40728,34.00501,32.60274,42.25538406249999
2005,32.07689,30.70968,29.69303,29.65798,28.85167,28.36088,27.37929,26.8885,26.74827,26.25747,25.76668,25.66151,25.27589,25.20577,24.82015,25.1006,24.96038,25.03049,25.55634,25.73162,26.18736,26.92355,28.25571,29.37752,32.88319,34.77625,38.42215,40.80601,44.52202,47.39667,49.14951,50.48166,52.16438,51.9891,52.2345,52.16438,53.0408,52.69023,52.62012,51.63853,51.32302,50.79717,50.51672,49.85064,49.3949,48.83399,49.04433,48.62365,48.83399,48.69377,48.44837,47.95758,47.78229,48.37826,48.0978,47.5369,48.06275,47.36161,47.15127,47.36161,47.5369,47.15127,47.57195,47.71218,48.44837,49.25468,50.37649,51.7437,53.35631,56.33613,58.29931,59.66652,60.43777,61.24407,60.75328,60.12225,58.57976,57.45794,56.79187,56.4413,55.635,54.65341,53.70688,52.2345,51.28796,50.09604,48.48343,46.4852,45.22315,43.78583,41.36692,38.77272,37.09,35.75784,34.46074,32.6378,43.67152937500001
2005,32.21711,31.3407,30.42922,30.00854,29.27235,28.29076,27.83503,27.16895,26.85344,26.43276,26.01208,25.94196,25.346,25.06555,25.03049,25.1006,25.24083,25.03049,25.31094,26.11725,26.60804,27.16895,28.53616,30.0436,33.02342,34.84637,38.1417,41.05141,45.46855,47.15127,49.00928,49.6403,50.20121,49.78053,50.06098,49.74547,50.27132,50.37649,50.27132,49.85064,49.28973,49.57019,48.51848,48.55354,48.16792,47.22139,47.50184,47.36161,46.66048,46.34497,45.64383,45.88923,45.81912,46.34497,45.60878,45.67889,45.64383,45.36338,45.11798,45.88923,45.46855,44.97776,45.29327,45.1881,45.749,46.73059,47.78229,48.90411,50.4466,53.46148,55.70511,57.45794,58.43953,59.35101,59.00044,59.5964,58.7901,58.15908,58.33436,57.14243,56.1959,55.635,55.03903,53.8471,51.95404,49.81558,47.88746,46.09957,44.73236,43.15481,41.36692,39.40374,37.01988,35.61762,34.53086,33.09353,42.842218749999994
2005,32.67285,31.23553,30.21888,29.97349,28.92178,28.15054,27.87008,27.09884,26.53793,26.22242,25.97702,25.62645,25.24083,25.1006,24.78509,24.92532,24.99543,25.03049,25.03049,25.38106,26.36264,27.4494,28.29076,29.7982,32.25217,34.28546,37.12505,40.56061,44.59213,46.90588,48.69377,49.32479,50.20121,50.23626,49.3949,50.02592,50.41155,50.58683,50.79717,50.51672,49.92075,49.3949,49.21962,48.69377,48.76388,48.30814,47.92252,47.99263,47.11622,47.50184,47.15127,46.66048,46.59037,47.2915,46.66048,46.09957,46.2398,45.749,45.32832,45.53866,45.22315,44.97776,45.29327,46.02946,45.95934,46.80071,47.67712,48.65871,50.30638,52.37472,54.54824,55.28443,55.70511,56.26602,56.1959,55.59994,54.65341,51.95404,51.63853,50.72706,50.02592,49.00928,48.37826,47.85241,47.25644,46.09957,44.90764,44.24157,42.97952,42.52379,41.33186,39.75431,37.47562,36.10841,35.72279,33.93489,42.08776916666667
2005,33.72455,32.42746,31.83149,30.88496,29.7982,29.02695,28.29076,27.34423,26.81838,26.32759,26.29253,25.83679,25.48623,24.75004,25.13566,24.92532,24.99543,24.75004,25.27589,25.80174,25.69657,26.25747,26.71321,27.09884,29.02695,29.69303,30.92002,31.97172,33.93489,36.07335,38.1417,39.89453,41.57726,43.50538,44.52202,45.50361,46.55531,47.36161,48.06275,47.39667,47.50184,47.18633,47.08116,46.09957,46.2398,45.50361,45.15304,44.41685,43.78583,43.50538,42.8393,43.22492,42.5939,42.94447,42.76918,42.38356,42.55884,42.80424,42.48873,42.27839,42.45367,42.27839,42.27839,42.62896,43.22492,43.6456,45.22315,46.66048,48.37826,51.28796,53.67182,54.86375,54.51318,54.54824,53.95227,53.18103,51.84887,50.83223,49.78053,48.93916,47.57195,46.90588,45.88923,45.53866,44.62719,43.50538,42.90941,41.96288,42.10311,40.77095,40.35027,39.1934,38.03653,36.8446,36.38886,35.44233,39.74189125
2005,34.98659,33.37399,31.72632,31.27058,30.21888,29.30741,28.57122,27.90514,27.27412,26.81838,26.29253,25.87185,25.69657,25.20577,25.24083,24.96038,25.06555,24.85521,24.92532,25.41611,25.5914,25.66151,26.08219,26.32759,27.62469,27.90514,28.5011,29.27235,31.41081,32.70791,33.96995,35.47739,37.01988,38.07159,38.77272,39.26351,40.35027,41.12152,41.99794,42.55884,42.62896,42.73413,42.17322,42.8393,42.94447,42.80424,42.8393,42.24333,41.71748,41.12152,41.08646,41.15658,40.70084,40.56061,40.13993,39.54397,39.61408,39.54397,39.54397,39.64914,40.17499,40.66578,40.91118,41.5422,41.08646,42.90941,44.80247,46.16968,48.0978,50.41155,53.14597,54.26778,54.02239,54.37295,54.44307,54.37295,53.56665,52.76035,52.65518,51.81381,51.32302,50.65694,49.50007,48.79894,47.36161,45.88923,44.73236,43.11975,42.20828,40.38533,39.12329,36.8446,34.63603,33.93489,32.6378,31.69126,38.492630937499996
2005,31.13036,30.289,29.23729,29.09707,28.5011,27.4494,27.02872,26.74827,26.22242,25.83679,25.38106,25.06555,25.03049,24.78509,24.50464,25.06555,24.71498,24.85521,24.92532,25.69657,26.32759,26.8885,27.79997,29.65798,32.3924,33.61938,37.26528,40.7359,44.66225,46.83576,48.27309,49.00928,49.00928,49.18456,49.11445,49.21962,49.8857,50.09604,50.30638,49.74547,49.57019,49.35985,48.90411,48.0978,48.0978,47.32656,47.95758,47.74724,47.32656,46.66048,46.06451,46.34497,46.2398,45.95934,46.02946,45.53866,45.08293,45.67889,45.1881,44.62719,44.59213,44.55708,44.59213,45.15304,45.39844,45.78406,46.27486,47.67712,49.04433,52.16438,54.19767,55.635,56.75681,57.38783,57.9838,57.42289,56.51141,55.17926,54.44307,54.44307,53.39137,52.19944,51.81381,50.62189,49.35985,48.37826,46.66048,44.90764,44.45191,42.69907,41.08646,39.15834,36.87966,35.02165,33.93489,32.42746,42.05819104166666
2005,32.00677,30.60451,29.7982,29.20224,28.5011,27.72986,26.85344,26.57298,26.08219,25.62645,25.52128,25.346,24.92532,24.82015,24.92532,24.75004,24.85521,24.99543,25.13566,25.73162,26.1523,26.8885,27.76491,29.55281,32.60274,34.42569,37.79113,40.91118,44.97776,47.22139,49.07939,49.78053,50.41155,49.95581,49.67536,50.23626,50.30638,49.92075,50.30638,49.67536,49.42996,49.35985,48.97422,48.72882,48.3432,48.13286,47.60701,47.88746,47.0461,47.11622,46.87082,46.09957,46.20474,46.27486,46.20474,45.92429,45.81912,45.46855,45.50361,45.46855,44.83753,45.32832,45.50361,45.749,46.16968,47.22139,47.95758,49.42996,51.56842,54.26778,56.1959,57.52806,58.36942,59.07055,59.63146,58.89527,57.52806,55.74017,55.17926,55.03903,54.12756,53.39137,52.30461,50.51672,49.6403,48.37826,47.08116,45.32832,44.06628,42.06805,40.38533,38.3871,36.14347,34.81131,33.58433,32.147,42.47558458333334
2005,31.79643,30.8499,29.76315,29.51775,28.5011,27.97525,27.34423,27.09884,26.36264,26.04713,25.62645,25.41611,25.13566,24.99543,24.85521,24.92532,24.85521,25.17072,25.24083,25.73162,26.60804,26.95861,27.97525,30.0436,33.02342,34.91648,38.28193,40.66578,44.66225,47.01105,48.79894,49.3949,50.23626,50.20121,49.85064,49.95581,50.20121,50.72706,50.02592,49.35985,49.18456,48.65871,48.55354,48.16792,47.78229,47.46678,46.90588,46.62542,46.94093,46.20474,45.81912,45.60878,45.50361,45.01281,45.29327,45.01281,44.76742,44.48696,44.48696,44.41685,43.78583,43.96111,43.96111,44.48696,44.48696,46.09957,46.80071,47.46678,48.90411,51.46325,53.18103,54.86375,55.28443,55.49477,55.98556,56.05568,54.47812,53.25114,52.55001,51.7437,51.60347,50.97245,49.53513,48.76388,47.95758,46.52025,45.32832,43.29503,42.13816,40.42038,38.73766,37.05494,34.88142,34.07512,32.6378,31.69126,41.59295812500002
2005,31.06024,29.90337,29.51775,29.02695,28.11548,27.48446,26.78333,26.36264,25.90691,25.41611,24.82015,24.85521,24.11902,24.15407,24.11902,24.57475,24.5397,24.5397,24.92532,25.06555,26.11725,26.3977,27.62469,29.13212,31.86655,33.79467,36.87966,39.9997,43.99617,45.88923,48.93916,49.57019,50.30638,49.53513,48.69377,48.93916,49.74547,49.67536,49.32479,48.76388,48.62365,48.44837,48.23803,47.74724,47.36161,46.62542,46.97599,46.55531,46.62542,45.9944,45.46855,45.08293,45.01281,45.29327,45.1881,45.04787,44.73236,44.55708,44.06628,44.76742,43.99617,44.20651,44.45191,44.6973,45.92429,46.13463,47.01105,48.37826,49.8857,51.70864,54.72352,55.77522,55.98556,56.86198,56.86198,57.10738,56.75681,56.12579,55.84534,55.10915,54.05744,53.98733,53.21608,51.00751,49.11445,46.62542,45.43349,43.57549,42.06805,40.98129,40.06982,37.19517,35.68773,34.42569,33.26882,31.62115,41.69557281249999
2005,31.23553,30.14877,29.20224,28.88673,27.97525,27.30918,26.67816,26.29253,25.62645,25.52128,25.17072,24.82015,24.46958,24.25924,24.0489,24.2943,24.0489,24.18913,24.60981,24.82015,25.45117,26.11725,26.92355,28.78156,31.30564,32.88319,36.35381,39.4388,42.8393,45.64383,47.36161,48.37826,49.07939,48.72882,48.13286,48.27309,48.41331,47.88746,48.65871,47.36161,47.43173,46.83576,46.94093,46.38003,46.02946,46.09957,45.32832,46.02946,45.92429,45.57372,45.39844,44.83753,44.62719,44.31168,44.27662,44.6973,44.55708,44.06628,43.68066,44.10134,43.96111,43.08469,43.25998,43.50538,43.29503,44.17145,44.52202,46.4852,48.16792,49.99087,51.25291,51.9891,52.55001,52.62012,52.05921,51.63853,49.35985,47.60701,47.39667,45.64383,44.87259,44.66225,44.03123,43.04964,42.52379,41.36692,40.87612,39.15834,38.63249,38.49227,37.72102,36.07335,34.77625,34.14523,32.81308,32.18206,39.8613034375
2005,31.3407,30.81485,29.65798,29.16718,28.22065,27.65974,26.78333,26.46781,26.11725,25.45117,24.82015,24.71498,24.50464,24.46958,24.0489,24.0489,24.22419,24.0489,24.22419,24.36441,24.96038,25.13566,25.38106,26.22242,27.55457,27.6948,28.67639,30.0436,31.55104,32.84814,33.79467,35.44233,38.1417,38.80778,38.77272,42.66401,43.82089,44.52202,44.9427,45.64383,45.53866,45.08293,44.83753,44.80247,44.90764,44.80247,44.24157,44.20651,43.78583,43.04964,43.11975,43.22492,42.90941,42.62896,42.45367,42.03299,41.82265,41.75254,41.2968,41.40197,39.54397,40.31521,40.59567,40.17499,40.21004,40.77095,41.89277,43.50538,45.22315,47.36161,50.37649,51.60347,51.35808,51.63853,51.53336,50.86728,50.02592,48.93916,48.16792,47.25644,46.41508,45.9944,45.15304,43.68066,43.4002,43.25998,42.17322,41.19163,40.80601,40.52555,39.57902,37.79113,37.19517,36.52909,35.82796,34.81131,38.07669750000001
2005,34.39063,33.05848,31.9016,31.76138,30.53439,29.62292,28.46605,28.11548,27.51952,26.60804,26.3977,26.22242,25.90691,25.55634,24.92532,25.03049,25.24083,25.27589,24.96038,25.20577,25.55634,25.73162,25.90691,26.46781,27.6948,28.08042,28.29076,29.02695,31.06024,31.83149,33.51421,35.02165,36.87966,38.17676,38.80778,39.50891,40.91118,41.61231,42.97952,43.22492,44.1364,44.27662,44.31168,44.10134,44.45191,44.38179,44.03123,43.92606,44.03123,43.82089,43.08469,42.66401,42.52379,42.76918,42.38356,41.7876,41.71748,41.64737,42.55884,42.52379,42.62896,43.43526,44.10134,44.24157,44.17145,45.29327,46.06451,46.97599,48.51848,51.28796,53.88216,55.3896,55.35454,55.81028,55.81028,55.56488,54.3379,53.60171,53.00574,51.9891,51.35808,51.14774,49.74547,49.04433,47.67712,46.2398,45.36338,43.57549,41.71748,40.70084,38.87789,36.91471,34.67108,33.72455,33.05848,31.97172,39.26424354166667
2005,31.27058,30.18383,29.48269,29.20224,28.39593,27.72986,27.37929,26.71321,26.25747,25.76668,25.62645,25.5914,24.78509,24.71498,24.96038,25.346,25.27589,25.03049,25.38106,25.62645,26.74827,27.23906,28.08042,29.90337,33.40904,34.39063,38.17676,41.15658,45.50361,48.62365,50.48166,51.18279,52.30461,51.04257,51.39313,52.44484,52.86552,53.11091,52.69023,52.93563,52.44484,52.97069,52.65518,52.72529,51.88393,51.35808,51.11268,50.76211,50.4466,49.92075,50.55177,50.79717,50.9374,51.14774,50.41155,50.16615,49.57019,49.3949,49.14951,49.11445,48.65871,49.46502,50.13109,51.28796,51.84887,52.58506,53.21608,54.05744,55.95051,57.45794,58.93033,59.94697,60.75328,61.52452,62.15554,61.80498,60.29754,59.87686,59.87686,58.75504,57.493,56.47636,55.03903,53.63676,52.02416,50.97245,49.00928,47.15127,45.71395,44.06628,41.43703,39.57902,37.75607,36.21358,35.05671,33.75961,44.686347812499996
2005,32.70791,31.0953,30.14877,31.23553,30.07866,28.81661,28.01031,27.83503,27.30918,26.81838,26.71321,26.3977,25.87185,25.48623,25.41611,25.38106,25.52128,25.41611,25.62645,25.80174,26.85344,26.95861,28.04537,29.51775,33.40904,34.81131,38.17676,42.20828,46.76565,50.02592,52.2345,53.18103,54.0925,54.19767,55.00398,55.45971,56.12579,56.30107,56.09073,56.61658,56.26602,55.59994,55.91545,54.58329,54.26778,53.2862,52.69023,52.02416,52.12933,51.00751,50.79717,49.95581,49.50007,49.00928,49.3949,48.62365,48.44837,48.79894,48.76388,48.48343,49.00928,49.35985,49.42996,50.48166,51.56842,52.69023,53.46148,54.54824,56.6867,58.61482,60.57799,61.20901,61.87509,62.05037,62.64634,62.78656,61.27913,59.35101,59.00044,57.9838,57.84357,56.89704,55.3896,54.37295,53.00574,52.2345,51.25291,48.76388,47.46678,45.81912,44.03123,41.2968,38.73766,37.6509,35.96818,34.70614,45.597457291666665
2005,33.96995,32.53263,31.37575,31.44587,30.42922,29.7982,29.20224,28.5011,28.22065,27.6948,27.51952,27.09884,26.92355,26.60804,26.36264,26.18736,26.22242,26.22242,26.67816,26.99367,27.65974,28.32582,29.16718,31.20047,33.72455,35.75784,38.91295,42.62896,48.30814,51.70864,52.90057,54.40801,55.74017,55.81028,55.70511,56.54647,57.35277,57.42289,57.77346,57.63323,57.77346,57.28266,57.35277,56.93209,56.89704,56.58153,56.61658,56.23096,56.33613,55.70511,55.49477,55.28443,55.56488,55.35454,55.10915,55.24937,55.3896,54.82869,54.89881,53.91722,53.8471,53.8471,54.16261,55.91545,56.93209,57.80851,58.82516,59.49123,61.27913,62.75151,63.69804,64.15378,63.55781,64.85491,65.27559,63.20725,62.22566,60.85845,60.22742,59.66652,58.89527,57.87863,56.82692,55.84534,54.0925,53.18103,51.39313,49.57019,48.23803,46.62542,45.01281,42.24333,39.71925,38.35204,36.77449,35.58256,47.81552427083334
2005,33.79467,32.6378,31.55104,31.06024,30.35911,29.30741,28.71144,28.22065,28.04537,27.06378,26.67816,26.71321,26.46781,26.1523,25.80174,25.87185,26.18736,26.01208,26.11725,26.85344,27.30918,27.9402,29.13212,30.92002,33.6895,35.44233,38.77272,41.57726,45.46855,47.95758,49.14951,50.27132,51.46325,50.76211,50.62189,50.97245,50.83223,51.11268,51.21785,51.46325,50.48166,50.55177,50.37649,50.06098,49.92075,49.35985,48.93916,48.62365,48.65871,47.46678,48.02769,47.01105,47.15127,46.52025,46.62542,46.4852,46.27486,45.749,45.78406,45.32832,45.22315,45.1881,45.46855,45.53866,45.749,46.34497,47.57195,47.78229,48.65871,51.32302,53.88216,55.45971,55.84534,56.51141,56.1959,55.95051,54.37295,53.2862,52.72529,51.53336,51.07762,49.81558,49.18456,48.48343,47.08116,46.13463,45.32832,44.66225,43.71572,42.45367,41.68243,39.54397,37.96642,37.16011,36.00324,34.84637,42.696149375
2005,34.28546,32.81308,31.86655,31.41081,30.46428,29.55281,28.92178,28.29076,27.83503,27.48446,26.71321,26.71321,26.22242,25.94196,25.62645,25.41611,25.87185,25.80174,26.01208,26.04713,26.36264,26.95861,27.23906,27.97525,29.13212,29.83326,31.23553,32.25217,34.46074,35.72279,37.47562,39.29857,41.12152,41.99794,43.22492,44.41685,45.64383,46.38003,46.62542,46.69554,46.66048,46.80071,46.13463,45.67889,45.43349,44.6973,44.73236,44.87259,43.6456,43.29503,43.11975,42.66401,41.61231,41.40197,41.40197,41.2968,41.12152,40.94624,40.91118,40.77095,40.42038,40.70084,40.70084,40.94624,40.7359,41.26175,42.87435,43.25998,45.11798,47.5369,49.71041,51.56842,51.28796,51.11268,51.35808,50.72706,49.32479,47.32656,46.45014,45.749,44.6973,44.20651,43.22492,42.27839,41.15658,40.84107,40.13993,39.33363,38.948,38.84283,38.21181,37.44056,36.24864,35.89807,35.16188,34.7412,38.6883640625
2005,34.28546,33.02342,31.83149,31.58609,30.39417,29.20224,28.32582,27.6948,27.06378,26.3977,26.29253,25.97702,25.06555,24.85521,24.36441,24.2943,24.11902,24.08396,24.01385,24.5397,24.71498,24.60981,24.82015,25.38106,26.53793,26.53793,27.30918,28.01031,29.41258,30.32405,31.58609,31.9016,33.40904,33.89984,34.88142,35.96818,36.73943,37.23022,38.70261,39.89453,39.9997,40.10487,40.56061,40.03476,40.13993,40.2451,39.78936,40.06982,39.78936,39.12329,39.22846,39.01812,38.42215,38.28193,38.00147,38.3871,38.07159,38.24687,38.59744,38.77272,38.42215,38.70261,39.05317,39.08823,39.15834,39.1934,39.26351,40.10487,41.43703,43.18986,46.06451,47.85241,47.01105,47.32656,47.81735,46.94093,46.66048,45.71395,45.11798,44.31168,43.78583,43.22492,42.69907,41.85771,40.63072,39.85948,38.73766,37.19517,36.00324,35.19694,34.14523,32.32229,31.30564,30.49934,29.76315,28.85167,35.44452333333333
2005,28.5011,27.55457,26.92355,26.57298,25.73162,25.17072,24.64487,24.46958,24.18913,23.31271,23.13743,22.68169,22.82192,22.68169,22.57652,22.29607,22.78686,22.96214,23.06731,23.41788,24.01385,24.39947,25.27589,27.09884,29.23729,30.92002,33.82972,36.38886,40.4905,42.76918,44.24157,44.90764,45.67889,45.39844,45.64383,45.92429,46.62542,46.76565,46.69554,47.39667,47.0461,46.41508,46.62542,46.4852,46.38003,46.59037,46.30991,46.73059,46.20474,46.20474,45.85417,45.88923,45.04787,45.1881,44.87259,44.6973,44.90764,44.55708,44.41685,44.45191,43.92606,43.71572,44.34674,44.34674,44.48696,45.25821,45.46855,46.02946,47.01105,48.86905,50.86728,51.9891,52.12933,53.91722,53.67182,53.67182,51.63853,50.37649,49.11445,48.37826,48.02769,46.69554,46.13463,45.04787,44.20651,42.90941,41.2968,39.96465,38.73766,37.44056,36.0383,33.96995,32.81308,31.44587,30.95507,29.41258,39.25401906250001
2005,29.34246,28.11548,27.97525,27.23906,26.36264,25.69657,25.52128,24.82015,24.2943,23.76845,23.52305,23.27765,22.96214,22.82192,22.82192,22.54146,22.57652,22.89203,23.38282,23.34777,24.22419,24.64487,25.55634,26.67816,29.62292,31.44587,34.35557,36.5992,40.4905,42.48873,43.85594,44.48696,45.43349,45.67889,46.09957,46.62542,47.0461,46.52025,46.4852,46.38003,46.62542,46.30991,46.62542,46.38003,46.06451,45.60878,46.09957,45.67889,45.46855,45.36338,45.71395,45.11798,44.76742,44.73236,44.45191,43.82089,44.10134,44.20651,43.96111,43.99617,43.47032,43.29503,43.61055,43.85594,44.27662,44.45191,44.6973,44.97776,45.50361,48.13286,49.67536,50.62189,51.07762,51.60347,51.7437,51.04257,49.28973,47.60701,46.45014,46.13463,45.15304,44.20651,43.4002,42.69907,41.22669,40.52555,39.96465,38.70261,37.23022,35.93313,34.56591,33.09353,32.04183,31.13036,30.07866,28.9919,38.682886458333336
2005,28.29076,27.30918,26.71321,26.50287,25.73162,25.24083,24.82015,24.15407,23.87362,23.48799,22.9972,23.20754,22.26101,22.57652,22.33112,22.01561,21.9455,22.43629,22.43629,23.03226,23.27765,24.08396,25.03049,26.71321,29.09707,30.32405,33.37399,35.72279,39.08823,40.84107,42.87435,43.68066,44.24157,44.48696,44.87259,44.62719,45.88923,46.38003,46.06451,46.02946,45.64383,45.78406,45.53866,45.50361,45.64383,45.11798,45.22315,45.36338,45.1881,44.48696,44.55708,44.1364,44.45191,44.38179,43.891,44.55708,43.71572,43.99617,43.92606,43.36515,43.29503,43.36515,43.04964,43.54043,43.47032,43.82089,44.76742,44.87259,45.50361,46.90588,48.16792,49.78053,50.27132,50.41155,50.37649,50.13109,47.60701,46.59037,46.02946,45.29327,43.92606,42.94447,42.66401,41.57726,39.89453,39.33363,38.21181,37.47562,36.5992,35.65267,34.42569,32.88319,31.79643,30.81485,29.76315,28.85167,37.98540447916667
