year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,24.7865,23.90927,22.88272,22.88272,23.06936,22.69607,22.4721,22.08014,21.59486,21.5762,21.10959,20.88561,20.88561,20.88561,20.88561,21.29623,21.27757,21.50154,21.55753,21.98682,22.69607,23.59197,24.02125,25.1038,27.25022,29.80726,31.89769,34.69736,37.44105,39.45682,40.70734,40.98731,41.11796,40.80067,40.14741,39.97943,40.35272,40.74467,40.63269,40.44604,39.90477,39.68079,39.8861,39.47549,39.3635,38.69157,38.31828,38.74757,39.06487,38.54226,38.18763,38.50493,38.07565,37.64636,37.55304,37.0491,37.06776,36.67581,37.10509,36.80646,36.58248,36.30251,36.63848,36.69447,37.12375,37.51571,38.13164,38.61692,39.66213,40.50203,42.06985,43.93631,45.48546,46.08273,46.69866,47.01596,46.49335,46.17605,45.35481,44.83221,43.91764,43.04041,42.48047,41.88321,40.29672,38.95288,37.53437,36.22786,34.79069,33.24153,31.59905,29.9939,28.74338,27.3622,26.57829,25.85038,132,35.410895979381436
2020,24.33855,23.55464,22.90138,22.4161,22.21079,21.78151,21.78151,21.38955,20.79229,20.77362,20.64297,20.23235,20.51232,20.28835,20.26968,20.26968,20.47499,20.56831,21.14691,21.16558,21.76284,22.26679,23.49865,24.48787,26.11168,27.9408,29.50862,31.54306,34.06277,35.38795,36.4705,37.0491,37.45972,37.64636,37.47838,37.19841,37.51571,37.45972,37.29173,36.82512,36.61981,36.54515,36.1532,35.66792,35.44395,34.82802,34.95867,34.52938,34.43606,34.38007,34.15609,33.93212,33.93212,33.72681,33.96945,34.04411,33.5215,33.57749,33.72681,33.54016,33.44684,33.85746,33.59616,33.87613,34.21209,34.62271,35.55593,36.1532,36.75046,36.89978,37.70235,38.89688,39.90477,40.18474,40.24073,40.93132,41.06197,40.46471,40.09141,39.73679,38.97154,38.00099,37.47838,36.65714,35.18264,33.29752,32.15899,31.1511,30.12455,28.68739,27.69817,26.41031,25.21578,24.39454,24.03992,23.38666,134,32.404204123711345
2020,23.08803,22.58408,21.80017,21.37089,21.14691,20.73629,20.32568,20.17636,19.7844,19.69108,19.69108,19.61642,19.41111,19.24313,19.57909,19.69108,19.87773,19.50444,19.59776,19.93372,20.32568,20.90428,21.55753,22.56542,24.24523,25.81305,27.49286,28.8367,30.96446,32.92423,34.34274,34.996,35.31329,35.20131,34.94,35.44395,35.68659,35.81724,35.81724,35.36929,35.92922,35.85457,35.72391,35.33196,35.5186,34.71603,34.88401,34.6787,34.3614,34.08144,34.13743,33.72681,33.7828,33.61482,33.55883,33.48417,33.07355,33.14821,33.24153,33.22287,32.75625,32.77492,33.37218,33.39085,33.91345,33.95078,34.56671,34.94,35.46261,35.96655,36.80646,37.68369,38.91555,39.43816,39.66213,39.13952,38.37428,37.68369,36.30251,35.61193,34.6787,34.26808,33.42818,33.05489,32.14032,31.39374,30.66583,29.97524,29.7326,29.06068,27.9968,26.98891,26.03702,25.17845,24.87982,24.17057,135,31.245767525773196
2020,23.55464,23.06936,22.32278,21.66952,21.5762,21.22157,20.81095,20.34434,20.02704,19.87773,19.65375,19.80307,19.76574,19.29913,18.96316,18.96316,19.46711,19.46711,19.46711,19.46711,19.82173,19.98971,20.38167,21.05359,22.02415,22.86405,23.66663,24.67451,25.73839,26.8396,27.88481,28.98602,30.32986,30.92713,31.80436,32.71892,33.95078,34.58538,34.69736,34.62271,34.80935,34.11876,34.38007,34.28675,33.89479,33.89479,33.85746,33.05489,32.6256,32.6816,32.49495,32.23365,32.047,32.047,31.67371,31.31908,31.09511,31.30042,31.07645,31.1511,30.68449,30.29254,30.55384,31.05778,31.28176,31.63638,32.00967,32.9429,33.24153,33.70814,34.58538,36.00388,36.97444,37.34773,37.10509,37.21708,36.82512,35.76124,35.12665,34.6787,33.85746,33.50283,32.40163,31.99101,31.80436,31.07645,30.12455,29.37797,28.8927,28.05279,27.38087,26.50364,25.86904,25.01047,24.61852,24.11458,136,29.793893608247423
2020,23.92793,23.46132,22.28545,21.8935,21.87483,21.38955,21.03493,20.66164,20.12037,19.69108,19.69108,19.69108,19.42978,19.2058,19.2058,19.00049,19.39245,19.70975,19.39245,19.89639,19.89639,20.04571,20.47499,20.49366,21.78151,21.85617,22.82672,23.70396,24.45054,25.40243,25.9437,26.82093,27.71683,28.48208,28.87403,29.62061,29.91924,30.32986,30.38586,31.09511,31.80436,31.71104,31.52439,31.18843,31.11377,30.53517,30.14322,30.16188,30.10589,29.7326,29.80726,29.80726,29.4713,29.63928,29.28465,29.35931,29.32198,29.28465,29.24732,29.24732,29.32198,29.37797,29.54595,30.08723,30.47918,30.51651,30.81514,31.37508,31.93501,32.47629,33.76414,34.79069,35.89189,35.96655,36.28385,36.56382,35.70525,35.48128,34.56671,33.96945,33.39085,32.56961,32.23365,31.63638,30.64716,29.75126,28.72471,27.92214,27.04491,26.09302,25.14112,24.31989,23.16268,22.30412,22.30412,21.81884,137,28.43861350515465
2020,21.42688,21.05359,20.30701,20.06437,19.97105,19.56043,19.5231,19.13115,18.88851,18.72053,18.42189,18.16059,18.25391,18.25391,18.25391,18.1046,18.30991,18.47789,18.86984,19.2058,19.69108,20.32568,20.66164,21.3149,22.88272,24.58119,25.88771,27.92214,30.18055,31.71104,32.56961,33.16687,33.82013,33.42818,33.39085,33.22287,34.08144,34.62271,34.6787,34.6787,34.60404,34.51072,35.01466,35.10798,35.16398,35.33196,35.05199,34.19342,34.60404,34.66004,34.26808,34.28675,34.60404,34.21209,34.17476,34.08144,34.00678,34.24942,33.5215,33.18554,33.24153,32.83091,33.09222,33.42818,33.95078,34.30541,35.21997,35.49994,36.37717,36.89978,38.24363,39.53148,40.31539,40.07275,40.24073,40.18474,39.60614,38.71024,37.55304,37.17975,36.1532,35.44395,34.39873,33.82013,32.75625,31.48707,30.59117,29.54595,28.8367,27.75416,26.70895,25.42109,24.39454,23.85327,23.16268,22.80806,138,30.88897412371133
2020,24.45054,23.8906,23.14402,22.67741,22.43477,22.17346,21.70685,21.35222,21.05359,20.54965,20.419,20.419,20.419,20.419,19.95238,19.93372,20.38167,20.43766,20.43766,20.49366,21.66952,22.04281,22.7334,23.81594,25.25311,27.45553,29.17266,31.07645,33.70814,35.8359,37.06776,37.60903,38.16897,38.24363,38.2063,38.13164,38.16897,38.24363,38.33695,37.70235,37.21708,36.43317,36.33984,35.76124,35.79857,35.64926,35.42528,35.40662,35.07066,35.18264,34.64137,34.45473,34.52938,33.80147,34.1001,34.08144,33.70814,33.67082,33.57749,33.57749,33.55883,33.82013,33.74547,34.45473,34.13743,34.4174,35.16398,35.38795,35.8359,36.07854,37.12375,38.2063,39.25151,39.90477,40.81933,40.87532,40.96865,40.31539,39.8861,39.51281,38.65425,37.90766,37.21708,36.63848,34.92134,33.57749,32.9429,31.82303,30.49785,29.20999,27.86615,27.00758,25.64507,24.76783,24.00259,23.49865,141,32.56141824742268
2020,23.0507,22.4161,21.74418,21.53887,21.01626,20.6803,20.363,20.363,19.8404,19.82173,19.33646,19.33646,19.33646,19.33646,19.24313,19.14981,19.39245,19.57909,19.97105,19.97105,20.34434,20.90428,21.5762,22.22946,23.51731,25.57041,26.87693,28.66872,31.16977,32.58827,33.85746,34.75336,34.90267,35.07066,34.66004,35.18264,35.74258,36.07854,36.52649,36.86245,36.7318,36.4705,36.17186,35.61193,35.38795,35.49994,35.16398,34.52938,34.43606,34.38007,34.26808,34.23075,33.80147,33.89479,34.06277,33.65215,34.00678,33.80147,33.82013,33.55883,33.09222,33.16687,33.33485,33.39085,33.74547,34.30541,34.49205,34.86535,35.40662,35.5186,36.37717,37.53437,37.85167,38.39294,38.48626,38.2063,37.40372,36.00388,34.86535,34.38007,33.55883,32.83091,32.43896,31.61772,31.11377,30.46052,29.93791,29.154,28.76204,27.97813,27.06357,26.16767,25.40243,24.59985,24.18923,23.59197,142,31.11069855670103
2020,23.21868,22.65874,21.70685,21.07226,21.33356,21.01626,20.30701,20.08304,19.2618,19.11248,19.11248,18.9445,18.60854,18.60854,18.60854,18.60854,18.60854,18.60854,18.60854,19.14981,19.37378,19.54176,19.93372,20.34434,21.37089,21.98682,22.86405,23.74128,24.84249,25.85038,27.26888,28.18344,29.09801,29.82592,30.79648,32.06567,33.2042,33.5215,33.85746,34.47339,34.69736,34.80935,34.28675,34.1001,33.89479,33.57749,33.44684,33.05489,32.90557,32.88691,32.96156,32.55094,31.91635,32.27098,32.45762,32.06567,31.91635,31.52439,31.50573,31.82303,32.08433,31.7297,31.82303,31.89769,32.14032,32.15899,32.58827,33.22287,33.48417,33.95078,35.16398,35.53727,35.72391,35.89189,35.42528,35.2573,34.28675,33.16687,32.3643,31.59905,31.02045,30.49785,30.01257,29.80726,28.81804,27.9408,27.62351,27.49286,27.00758,26.13034,25.83171,24.95448,24.18923,23.68529,23.49865,22.97604,143,29.19605969072164
2020,22.45343,22.22946,21.53887,21.2589,20.9976,20.75496,20.43766,20.06437,19.69108,19.2058,19.14981,19.14981,18.98183,18.6272,18.6272,18.53388,18.14193,18.6272,18.6832,18.9445,18.98183,19.05649,19.33646,19.91506,20.43766,20.97893,21.72552,21.74418,22.58408,23.34933,24.24523,25.43976,26.54096,27.06357,27.77282,28.66872,29.22866,29.88192,30.16188,30.77781,31.80436,31.02045,31.00179,31.65505,31.84169,31.43107,31.91635,30.8898,31.16977,30.94579,30.38586,30.40452,30.72182,30.3112,30.36719,29.91924,29.65794,30.03123,29.67661,29.28465,29.56462,29.48996,29.90058,30.19921,30.42319,30.70316,31.00179,31.56172,32.17765,32.79358,33.59616,34.47339,34.80935,34.95867,35.03333,34.86535,34.32407,34.34274,33.72681,32.81225,32.38296,31.59905,31.31908,30.42319,29.35931,28.66872,27.81015,27.17556,26.44764,25.45842,25.01047,23.90927,22.92005,22.4161,21.96815,21.61353,144,28.058403814433003
2020,21.14691,20.49366,20.32568,19.93372,19.80307,19.37378,19.07515,18.83251,18.83251,18.83251,18.72053,17.99261,17.99261,17.99261,17.99261,17.99261,18.23525,18.30991,18.40323,18.6272,19.22447,19.7844,20.71763,21.09092,22.56542,24.39454,25.98103,27.30621,29.97524,31.33775,32.08433,32.6816,33.29752,33.18554,33.48417,33.89479,33.85746,33.91345,34.60404,34.06277,34.04411,33.82013,33.74547,34.06277,34.11876,34.19342,33.37218,33.85746,33.40951,33.98811,33.74547,33.93212,33.70814,33.5215,33.01756,33.46551,33.12954,32.99889,33.40951,33.39085,33.57749,33.48417,33.5215,33.85746,34.24942,34.43606,34.49205,35.21997,35.8359,36.00388,36.43317,37.96366,38.85956,39.19552,39.8861,40.07275,39.41949,39.12086,38.18763,38.11297,36.91844,36.24652,35.36929,35.14531,33.68948,32.83091,31.84169,30.42319,29.65794,28.46341,27.30621,25.75705,24.82383,23.75995,23.36799,22.9947,145,30.771221443298984
2020,22.06148,21.63219,21.12825,20.82962,20.96027,20.51232,20.43766,19.97105,19.44844,19.13115,19.07515,19.03782,19.03782,18.9445,18.81385,19.01916,19.28046,19.44844,19.44844,19.67242,20.419,20.88561,21.78151,22.52809,24.22656,26.13034,27.64217,29.4153,31.97234,33.42818,34.34274,34.77202,34.996,34.94,35.18264,34.77202,34.95867,35.29463,35.14531,34.84668,34.54805,34.08144,34.32407,34.00678,34.15609,33.67082,33.61482,33.2602,33.18554,33.39085,33.12954,33.09222,33.05489,32.84958,32.71892,32.75625,32.56961,32.6816,32.28964,32.27098,32.15899,32.14032,32.42029,32.21498,32.81225,33.09222,33.59616,34.04411,34.66004,35.35062,35.96655,36.75046,37.40372,38.16897,38.52359,38.43027,38.01965,38.03832,37.34773,36.67581,36.33984,35.36929,34.84668,34.21209,33.55883,32.17765,31.56172,30.06856,29.37797,28.38875,27.1009,25.77572,24.76783,24.02125,23.47998,22.97604,146,30.918147835051546
2020,22.09881,21.81884,21.33356,20.58698,20.419,20.45633,20.21369,19.69108,19.42978,19.31779,19.11248,18.75785,18.75785,18.75785,18.75785,18.88851,19.09382,19.09382,19.35512,19.63509,20.26968,20.92294,21.78151,22.28545,24.35721,25.96236,27.73549,29.19133,31.2071,32.75625,33.7828,34.43606,34.79069,35.07066,35.08932,34.71603,34.75336,34.88401,34.75336,34.4174,34.51072,34.15609,34.02544,33.85746,34.06277,33.61482,33.63349,33.18554,33.22287,33.46551,33.09222,32.86824,32.49495,32.81225,32.99889,32.79358,32.88691,32.79358,32.84958,32.92423,32.43896,32.40163,32.77492,32.77492,32.90557,33.14821,33.54016,34.04411,34.66004,35.38795,36.56382,37.55304,37.92633,38.16897,38.54226,38.76623,38.03832,37.55304,36.93711,36.50782,35.77991,35.12665,34.60404,33.27886,32.60694,31.50573,30.90846,29.86325,28.87403,27.97813,26.98891,25.6824,24.67451,23.74128,23.20001,22.50943,147,30.824167010309285
2020,22.32278,21.8935,20.92294,20.49366,20.49366,20.49366,20.00838,19.63509,19.13115,19.13115,18.90717,18.70186,18.58987,18.58987,18.58987,18.53388,18.64587,18.81385,19.24313,19.33646,19.91506,20.47499,21.2589,22.19213,23.68529,25.25311,26.70895,28.44475,30.21788,31.48707,33.01756,33.65215,33.89479,33.87613,33.61482,33.70814,33.61482,34.56671,34.80935,34.64137,35.01466,34.75336,34.23075,34.02544,34.1001,34.00678,33.89479,33.27886,33.18554,33.29752,32.71892,32.98023,33.01756,32.64427,32.55094,32.92423,32.64427,32.83091,33.09222,33.35352,33.05489,32.83091,32.51361,32.6816,33.37218,33.14821,33.39085,33.76414,34.23075,34.64137,35.61193,36.58248,37.75835,38.65425,39.00887,39.45682,38.84089,38.44894,38.05698,37.60903,36.65714,36.1532,35.72391,35.10798,33.27886,31.82303,30.72182,29.71393,28.87403,27.71683,26.59696,25.60774,24.63718,23.92793,23.23734,22.86405,148,30.766552783505162
2020,22.49076,21.59486,21.01626,20.71763,20.47499,20.15769,19.72841,19.65375,19.46711,19.24313,18.88851,18.85118,18.85118,18.55254,18.51522,18.79518,19.03782,19.16847,19.41111,19.5231,20.04571,20.58698,20.9976,21.78151,23.03203,24.93581,26.05569,27.56751,29.54595,31.22576,32.047,32.77492,33.37218,33.98811,33.76414,34.00678,34.24942,35.35062,35.10798,34.82802,35.14531,34.71603,34.82802,34.82802,34.3614,34.28675,33.85746,33.82013,33.63349,33.7828,33.74547,33.35352,33.29752,33.29752,33.46551,33.2042,33.11088,33.37218,33.11088,33.03622,32.6256,32.90557,33.07355,33.14821,33.29752,33.46551,33.11088,33.65215,33.82013,34.19342,34.17476,35.03333,35.44395,35.91056,36.48916,35.98522,34.62271,33.5215,32.64427,32.17765,31.48707,30.53517,30.16188,29.80726,29.09801,27.90348,27.47419,27.17556,26.67162,25.86904,25.73839,24.65585,23.33066,22.69607,22.71474,22.08014,149,30.01392484536083
2020,21.68819,21.48288,21.07226,20.60564,20.15769,19.91506,19.5231,19.44844,19.29913,18.9445,18.70186,18.1046,18.14193,18.1046,18.1046,18.1046,18.1046,18.21658,18.42189,18.42189,19.01916,18.9445,19.00049,19.35512,20.56831,21.01626,21.91216,22.86405,24.05858,25.08513,25.96236,26.82093,27.86615,28.66872,29.90058,30.83381,31.63638,32.27098,32.75625,32.66293,32.73759,32.66293,32.60694,32.3643,32.27098,32.08433,31.82303,31.76703,31.54306,31.48707,31.39374,30.85247,30.90846,30.8898,30.81514,30.32986,30.34853,30.34853,29.95657,30.23654,29.82592,29.69527,30.25521,29.95657,29.93791,30.46052,30.94579,31.05778,31.16977,31.76703,32.49495,33.39085,33.7828,34.30541,34.51072,34.80935,33.7828,32.66293,32.08433,31.7297,30.8898,30.5725,29.69527,29.24732,28.94869,28.37009,27.88481,27.15689,26.61562,26.09302,25.92503,24.91715,24.09591,23.98392,23.5733,22.62141,150,28.272269381443312
2020,22.4161,22.00548,21.14691,20.79229,20.90428,20.34434,20.23235,19.98971,19.48577,19.14981,18.6272,18.6272,18.6272,18.49655,18.17925,18.17925,18.17925,18.45922,18.51522,18.83251,19.01916,19.01916,19.01916,19.37378,19.97105,20.79229,21.44555,21.98682,22.67741,23.90927,24.56252,25.01047,25.73839,26.61562,27.02624,27.49286,28.37009,29.17266,29.48996,30.79648,31.18843,30.74048,31.13244,30.46052,30.3112,30.06856,30.06856,30.25521,30.18055,29.95657,29.75126,29.69527,29.76993,30.47918,29.54595,29.28465,29.20999,29.154,29.19133,29.34064,29.48996,29.58328,29.56462,29.80726,30.27387,30.49785,30.79648,31.24443,31.67371,32.3083,33.03622,33.67082,34.34274,34.06277,34.43606,34.64137,33.89479,32.60694,31.87902,31.86036,31.30042,31.00179,30.27387,29.80726,29.30332,28.42608,27.81015,27.25022,26.46631,25.79438,25.02914,23.77861,23.01337,22.09881,21.91216,21.48288,151,27.710135773195873
2020,21.07226,20.82962,20.25102,19.65375,19.82173,19.35512,19.35512,19.03782,18.58987,18.38456,18.38456,18.38456,18.38456,18.16059,17.89929,17.89929,17.89929,18.38456,18.44056,18.44056,18.85118,19.54176,19.98971,20.75496,22.06148,23.42399,24.63718,26.33565,28.29543,30.10589,31.41241,32.56961,33.70814,34.38007,34.23075,34.62271,34.32407,34.97733,35.18264,35.01466,35.2573,34.88401,34.86535,34.94,34.30541,34.88401,35.12665,35.29463,35.31329,35.42528,35.33196,35.87323,36.17186,35.87323,35.8359,35.76124,35.59326,35.33196,35.12665,34.94,35.23864,35.40662,35.35062,34.92134,34.94,34.77202,35.14531,35.66792,36.37717,37.08642,38.01965,38.35561,38.87822,39.75545,40.05409,39.81145,38.69157,37.96366,37.47838,37.01177,36.07854,35.03333,34.77202,33.98811,32.73759,31.69238,30.60983,29.65794,29.04201,27.56751,26.65295,25.49575,24.41321,23.51731,23.03203,22.58408,152,31.12354670103094
2020,21.8935,21.46421,20.82962,20.82962,20.71763,20.34434,20.25102,19.5231,19.37378,19.01916,19.2618,18.81385,18.72053,18.66453,18.6272,18.6832,18.98183,19.07515,19.07515,19.41111,20.08304,20.45633,21.05359,21.96815,23.61063,25.08513,26.14901,27.86615,30.18055,31.43107,32.58827,33.05489,33.50283,33.39085,33.8388,34.24942,34.02544,34.77202,34.86535,34.94,34.75336,34.66004,34.32407,34.15609,33.70814,33.18554,33.24153,33.07355,32.9429,33.05489,32.64427,32.81225,32.3083,32.14032,32.08433,32.34563,31.71104,31.80436,31.65505,31.91635,31.7857,31.52439,31.61772,31.7857,32.00967,32.17765,32.45762,32.70026,33.27886,33.70814,34.43606,35.01466,35.53727,36.52649,36.78779,37.03043,36.7318,36.69447,35.74258,35.36929,34.69736,34.1001,33.54016,32.70026,31.76703,30.70316,30.08723,29.32198,28.59406,27.23155,26.205,25.08513,23.98392,23.10669,22.58408,22.08014,153,30.215445979381442
2020,21.8935,21.12825,20.66164,20.28835,20.04571,19.7844,19.72841,19.13115,18.79518,18.83251,18.55254,18.21658,18.40323,18.19792,18.23525,18.44056,18.60854,18.98183,19.05649,19.24313,19.65375,20.15769,20.51232,21.2589,22.80806,24.30122,25.71972,27.21289,29.45263,30.72182,31.91635,32.56961,33.01756,33.01756,32.99889,33.24153,33.54016,34.26808,34.23075,33.91345,33.93212,33.96945,33.91345,33.59616,33.48417,33.24153,33.09222,32.86824,32.86824,32.43896,32.42029,32.25231,32.19632,32.38296,32.28964,32.23365,32.3083,32.25231,32.12166,32.25231,32.21498,32.00967,32.12166,32.49495,32.42029,33.16687,33.09222,33.14821,33.40951,33.70814,34.00678,34.79069,34.64137,35.2573,35.72391,36.33984,35.5746,34.79069,34.23075,33.65215,33.11088,32.21498,31.91635,31.39374,30.85247,29.84459,28.98602,28.72471,27.6795,26.54096,25.49575,24.67451,23.68529,22.86405,22.4161,21.91216,154,29.79339216494845
2020,21.46421,21.2589,20.30701,20.13903,20.23235,19.72841,19.57909,19.13115,18.58987,18.49655,18.51522,18.16059,18.16059,17.93662,18.1046,18.02994,18.30991,18.40323,18.83251,18.79518,19.2618,19.59776,19.93372,20.9416,22.24812,23.61063,24.99181,26.55963,28.5754,29.71393,30.8898,31.91635,32.60694,32.77492,32.49495,32.45762,33.03622,34.1001,34.26808,34.38007,34.62271,34.43606,34.34274,34.23075,33.95078,32.86824,32.75625,33.7828,33.44684,33.55883,33.68948,33.50283,33.27886,33.35352,33.68948,33.29752,33.57749,33.54016,33.63349,33.31619,33.54016,33.59616,33.54016,33.39085,33.50283,33.27886,33.67082,33.8388,34.08144,34.17476,34.45473,34.71603,35.42528,36.05988,36.35851,36.65714,36.48916,36.11587,35.68659,35.36929,34.69736,34.15609,33.31619,32.9429,31.63638,29.90058,28.74338,28.05279,26.95158,26.29833,25.15979,24.05858,23.14402,22.52809,22.43477,21.70685,155,30.042107525773186
2020,21.42688,21.05359,20.26968,20.1017,20.08304,19.48577,19.46711,18.70186,18.70186,18.58987,18.30991,17.95528,17.86196,17.88062,17.93662,18.21658,18.25391,18.25391,18.25391,18.73919,18.81385,19.16847,19.70975,20.49366,21.8935,23.46132,24.26389,25.64507,27.79149,29.24732,30.38586,31.54306,32.28964,32.66293,33.33485,34.06277,35.12665,35.98522,36.02255,35.87323,36.20919,36.43317,36.63848,36.56382,36.61981,36.54515,36.89978,37.0491,36.33984,36.50782,36.4705,35.96655,35.8359,35.64926,35.87323,35.63059,35.38795,35.29463,34.80935,34.71603,34.3614,33.80147,33.91345,34.00678,33.82013,33.50283,33.68948,33.59616,33.63349,33.87613,34.69736,35.35062,35.18264,35.18264,35.03333,34.80935,33.7828,32.49495,31.48707,30.92713,29.9939,29.71393,28.66872,28.5754,28.07146,27.06357,26.70895,26.29833,25.88771,24.86116,24.61852,23.77861,23.08803,22.52809,22.4721,21.85617,156,30.062807628865983
2020,21.85617,21.46421,20.363,20.00838,20.00838,19.59776,19.50444,19.29913,18.83251,18.32857,18.51522,18.23525,18.17925,18.17925,17.99261,17.76863,18.25391,18.1046,18.01127,17.95528,18.40323,18.6832,19.11248,19.31779,20.62431,20.97893,21.70685,22.84539,23.42399,24.58119,26.03702,27.17556,28.07146,29.43397,30.49785,31.97234,32.71892,33.09222,33.2042,34.38007,33.96945,33.68948,33.5215,32.90557,32.99889,32.66293,32.32697,32.71892,33.16687,32.83091,32.75625,32.56961,32.17765,31.99101,32.12166,31.93501,31.61772,31.4684,31.02045,31.1511,30.8898,30.5725,30.5725,30.53517,30.79648,30.83381,30.92713,31.05778,31.2071,31.93501,32.19632,32.49495,32.75625,32.90557,32.53228,32.79358,31.91635,30.64716,29.80726,29.48996,28.87403,28.33276,28.07146,27.38087,27.15689,26.5223,26.13034,25.77572,25.75705,25.23445,24.65585,24.22656,23.46132,22.78939,22.4721,21.98682,157,28.23725783505155
2020,21.50154,21.14691,20.88561,20.58698,20.6803,19.85906,19.44844,19.39245,18.96316,18.72053,18.45922,18.44056,17.91795,17.91795,17.91795,17.91795,17.91795,17.91795,17.91795,17.91795,18.16059,18.21658,18.72053,19.16847,19.37378,19.70975,19.82173,20.60564,21.2589,22.21079,22.54675,23.59197,24.7865,25.70106,26.42898,27.28755,28.50074,28.66872,29.80726,30.18055,30.96446,31.56172,31.4684,31.52439,31.52439,31.44974,31.31908,30.94579,30.83381,30.72182,30.81514,31.2071,30.94579,31.02045,30.66583,29.9939,29.76993,29.93791,30.12455,30.3112,30.01257,29.97524,30.25521,30.10589,30.44185,30.27387,30.46052,30.53517,30.81514,31.28176,31.52439,31.58039,31.33775,31.18843,31.63638,31.67371,31.93501,31.61772,31.41241,31.24443,30.83381,30.10589,29.90058,29.37797,28.48208,27.73549,27.39953,26.42898,25.71972,24.93581,24.48787,23.53597,22.7334,21.96815,21.61353,21.07226,159,27.401231752577328
2020,20.71763,20.02704,20.06437,19.74707,19.56043,19.35512,19.05649,18.79518,17.99261,18.14193,17.95528,17.91795,17.73131,17.43267,17.43267,17.41401,17.63798,17.63798,17.63798,18.17925,18.23525,18.90717,19.2618,19.8404,20.96027,21.87483,23.21868,24.71184,26.35432,28.48208,29.52729,30.25521,31.44974,31.99101,31.95368,32.23365,33.07355,33.82013,34.38007,34.54805,34.26808,34.13743,34.11876,33.2602,33.33485,33.54016,33.57749,33.54016,33.2602,33.07355,32.58827,32.60694,33.31619,33.12954,33.80147,33.2602,33.42818,32.98023,32.99889,33.48417,32.96156,32.79358,32.96156,32.86824,32.96156,33.39085,33.67082,33.95078,34.11876,34.1001,34.24942,34.64137,33.40951,33.70814,33.55883,34.04411,34.38007,34.56671,34.6787,34.00678,33.67082,32.83091,32.86824,32.19632,30.92713,30.19921,29.4713,28.8367,28.09012,26.80227,25.81305,24.7305,23.61063,22.77073,22.30412,21.70685,160,29.536796701030926
