year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,24.52381,23.69281,23.1388,22.5294,22.67714,22.1416,21.77227,21.643,21.3106,21.27367,21.01513,20.5904,20.9782,21.05206,20.62733,20.9782,21.1444,21.1444,21.43987,21.67993,22.01233,22.78794,23.61894,24.35761,26.29661,28.54955,30.87636,33.0185,35.16064,36.98885,38.17072,38.44772,38.76165,38.42925,37.89372,38.02298,38.24458,38.29998,38.18918,38.70625,38.20765,37.98605,37.83832,37.65365,37.17351,36.98885,36.69338,36.73031,36.65645,36.21325,36.08398,36.25018,36.01011,35.78851,35.38224,35.64078,35.40071,35.21604,35.14218,34.88364,35.17911,34.93904,34.64357,35.19758,35.69618,35.67771,36.37945,36.41638,36.71185,37.70905,39.29719,41.60553,42.30726,43.10133,44.08007,43.69227,43.48913,42.5658,42.0118,41.31006,40.40519,39.74039,38.78012,37.98605,37.11811,36.04704,34.82824,33.00004,31.9659,30.45163,29.17742,27.95862,26.59208,25.13321,24.52381,24.00674,133,33.63764041237112
2018,23.93287,23.69281,22.82487,22.43707,22.4186,21.77227,21.27367,20.95973,20.7566,20.535,20.535,20.55346,20.3688,20.51653,20.38726,20.258,20.49806,20.57193,20.6458,20.8674,21.2552,21.9754,22.88027,23.37887,25.39174,27.51542,29.34362,31.2457,33.22164,34.82824,35.54844,35.89931,36.01011,36.36098,36.58258,36.52718,36.95191,37.02578,37.46898,37.41358,37.39512,37.43205,37.28431,36.76725,36.43485,36.30558,36.32405,36.47178,36.50871,36.32405,36.19478,36.10244,35.88084,36.17631,36.06551,35.67771,35.47458,35.40071,35.32684,35.17911,35.03137,35.03137,35.10524,35.14218,35.27144,35.19758,35.38224,35.82544,36.65645,37.22891,38.20765,39.38952,40.33132,40.82993,41.23619,41.53166,40.75606,40.38672,39.85119,39.18639,38.42925,37.43205,36.43485,35.93624,35.21604,33.88644,33.0739,32.05823,30.52549,29.58369,28.16175,26.90602,25.63181,24.72694,23.95134,22.89874,134,32.719473092783495
2018,22.78794,22.34474,21.43987,21.3106,21.18133,20.60886,20.535,20.18413,19.59319,19.59319,19.44546,18.96533,19.11306,19.40853,19.07613,18.98379,19.26079,19.16846,19.55626,19.70399,20.2026,20.812,21.5322,22.43707,23.98827,25.74261,27.58929,29.58369,31.1903,33.05544,33.99724,34.79131,35.30838,35.43764,36.01011,36.01011,36.06551,37.00731,37.81985,37.37665,37.48745,37.04425,37.32125,37.00731,37.22891,37.46898,37.59825,37.39512,37.48745,37.69058,37.56132,37.39512,37.59825,37.65365,37.72752,37.76445,37.70905,37.74598,38.00452,37.81985,37.45052,37.33972,37.33972,37.41358,37.17351,37.26585,37.41358,37.78292,37.54285,38.02298,38.28152,39.09405,39.14945,39.46339,39.51879,39.61112,38.15225,37.41358,36.91498,35.77004,35.16064,34.32964,33.38784,32.48297,32.4091,31.3011,30.43316,29.86069,28.77116,27.90322,26.77675,25.61335,24.72694,23.76667,23.41581,22.751,135,32.2178549484536
2018,22.34474,21.79073,21.21827,20.94126,20.7566,20.35033,20.07333,19.59319,19.29773,19.02073,18.76219,18.65139,18.79912,18.81759,18.87299,18.94686,18.63292,19.00226,19.00226,19.00226,19.18693,20.01793,20.73813,21.90153,23.41581,24.91161,26.77675,28.51262,30.80249,32.5199,33.5725,34.51431,34.82824,34.93904,35.28991,35.65924,35.34531,36.08398,36.56411,36.82265,36.37945,36.37945,36.17631,36.13938,36.17631,35.71464,35.73311,35.62231,35.41918,35.49304,35.30838,35.01291,34.88364,35.08677,35.23451,35.01291,34.90211,34.88364,34.55124,34.40351,34.27424,34.18191,33.99724,34.36657,34.71744,35.25298,35.65924,36.10244,36.69338,37.46898,38.37385,39.94352,41.21773,42.43653,43.30447,43.8954,43.30447,42.91667,42.54733,42.25186,41.23619,41.03306,39.98046,39.13099,37.70905,36.02858,34.80977,33.70177,32.26137,30.71016,29.19589,27.79242,26.61055,25.50255,24.70848,23.98827,136,32.35152938144329
2018,23.60047,22.84334,21.82767,21.62453,21.51373,21.07053,20.88586,20.44266,20.07333,19.68553,19.77786,19.66706,19.51933,19.37159,19.63013,19.87019,19.53779,19.50086,20.0364,20.23953,20.88586,21.60607,22.17854,23.89594,26.97988,28.53109,29.82376,31.81816,33.83104,35.49304,36.47178,36.91498,37.19198,37.00731,36.97038,37.08118,37.33972,37.37665,37.94912,37.93065,38.02298,37.72752,37.35818,37.15505,36.95191,36.89651,36.54565,36.32405,36.43485,36.15784,35.91778,35.69618,35.80698,35.34531,35.01291,35.36378,35.08677,35.25298,35.19758,35.38224,34.66204,34.49584,35.04984,35.03137,35.08677,35.62231,35.58538,35.82544,35.84391,36.63798,37.50592,38.57699,39.53726,39.74039,39.83272,39.31565,38.18918,37.04425,36.30558,35.99164,35.34531,34.29271,33.81257,33.11084,32.70457,31.50423,31.0241,30.37776,29.50982,29.10356,28.05095,26.86908,26.11195,24.89314,24.61614,23.93287,137,32.26569721649484
2018,23.61894,22.76947,22.21547,21.84613,21.51373,21.089,21.07053,20.7012,20.0918,20.0364,19.88866,19.11306,19.55626,19.48239,19.37159,19.68553,19.68553,19.68553,19.68553,19.70399,20.01793,20.35033,20.90433,21.10747,22.06773,22.9172,23.45274,25.02241,25.70568,27.27535,28.42029,29.21436,30.37776,31.59656,32.16903,32.81537,33.9049,34.36657,34.93904,35.40071,35.47458,35.64078,35.54844,35.52998,34.75437,34.56971,34.66204,34.27424,34.16344,33.83104,34.0157,34.25577,34.14497,33.49864,33.42477,33.49864,33.66484,33.09237,33.20317,32.81537,32.92617,33.0739,32.72303,32.8523,33.1847,33.2401,33.7941,34.62511,35.25298,35.60384,37.09965,38.35538,39.37105,39.35259,39.75886,39.16792,38.55852,37.87525,37.00731,36.23171,35.45611,34.69897,34.21884,33.33244,32.88923,32.15057,31.43036,30.69169,29.95303,28.97429,28.05095,27.40462,26.51822,25.96421,25.50255,25.11474,138,30.796955154639175
2018,24.76388,24.30221,23.60047,23.23114,22.6956,22.474,22.16007,21.66147,21.49527,20.95973,20.9228,20.5904,20.5904,20.5904,20.38726,20.1472,20.18413,20.18413,20.18413,20.18413,20.62733,21.21827,21.2552,21.60607,22.1416,22.78794,23.45274,24.44994,25.20708,26.22275,27.16455,27.81089,28.34642,29.80529,30.21156,30.48856,30.80249,31.7443,32.39063,32.98157,33.53557,33.4063,33.22164,32.92617,32.9631,32.83383,32.64917,32.59377,32.48297,32.5199,32.20597,31.9105,32.03977,32.0213,31.31956,31.15336,30.89483,31.6889,31.1903,31.3011,31.0795,31.22723,31.22723,31.48576,32.03977,32.44603,32.70457,33.48017,34.23731,35.12371,35.93624,38.04145,39.81426,40.86686,41.31006,41.14386,40.33132,39.72192,39.18639,38.57699,37.91218,37.13658,36.97038,36.06551,35.17911,34.12651,32.55683,31.55963,30.26696,29.23282,28.14329,27.09068,26.00115,24.94854,24.50534,23.65587,139,30.527979587628863
2018,23.32347,23.06494,22.56634,22.06773,21.73533,21.32907,21.0336,20.73813,20.51653,20.5904,20.18413,19.98099,19.83326,20.1472,20.22106,19.99946,20.23953,20.18413,20.35033,20.84893,20.71966,21.84613,22.32627,23.17574,25.41021,27.44155,29.21436,31.1903,33.22164,34.90211,36.06551,36.69338,36.98885,36.89651,36.54565,36.58258,36.84111,36.73031,37.33972,37.37665,37.13658,36.67491,36.43485,36.50871,36.21325,35.77004,35.73311,35.62231,35.86238,35.65924,35.78851,35.65924,35.45611,35.14218,34.97597,34.73591,34.88364,34.82824,34.77284,34.75437,34.56971,34.31117,34.42197,34.32964,34.73591,35.08677,35.25298,35.58538,35.49304,36.80418,37.52438,38.78012,40.09126,41.21773,41.53166,42.32573,42.14106,41.05153,40.29439,39.74039,38.74319,37.87525,37.17351,36.25018,35.30838,34.08957,32.9077,31.76276,30.43316,29.30669,28.25409,26.85062,25.72415,24.89314,24.28374,23.60047,140,32.596090618556715
2018,23.26807,22.65867,21.99387,21.7538,21.66147,21.0336,20.94126,20.79353,20.1472,19.85173,19.72246,19.35313,19.35313,19.59319,19.68553,19.72246,19.50086,19.50086,19.50086,19.98099,20.535,21.07053,21.84613,22.62174,24.13601,26.14888,28.25409,29.69449,31.5781,32.98157,34.20037,34.92057,35.04984,35.19758,35.34531,35.16064,35.23451,35.36378,35.80698,36.01011,36.19478,35.80698,35.41918,35.45611,35.52998,35.17911,35.16064,34.99444,35.34531,35.43764,35.04984,34.90211,34.71744,34.34811,34.86517,34.69897,34.45891,34.42197,34.03417,34.0157,33.8495,34.14497,33.7941,34.14497,33.97877,34.18191,34.42197,34.47737,35.30838,35.73311,36.30558,37.54285,38.83552,39.48186,39.96199,40.27592,39.61112,38.70625,38.05992,37.87525,37.43205,36.34251,35.75158,35.21604,34.42197,33.16624,32.44603,31.3011,30.67323,29.49136,28.06942,26.72135,25.46561,24.74541,23.93287,23.21267,141,31.76587845360825
2018,22.60327,22.45554,21.366,21.1444,21.1444,20.71966,20.6458,20.1472,19.81479,19.75939,19.48239,19.48239,19.48239,19.48239,19.48239,19.35313,19.33466,19.63013,19.70399,19.98099,20.40573,21.2552,21.643,22.4186,24.32068,26.20428,28.05095,29.80529,32.03977,33.66484,35.19758,35.80698,35.99164,35.97318,36.10244,36.21325,36.01011,36.30558,36.74878,36.69338,36.85958,36.91498,36.50871,36.47178,36.41638,35.89931,35.86238,35.47458,35.56691,35.67771,35.71464,35.32684,35.01291,34.75437,34.90211,34.82824,35.04984,34.95751,34.86517,34.75437,34.88364,34.71744,34.55124,34.56971,34.84671,35.01291,35.60384,35.89931,36.61951,37.00731,38.31845,39.64806,40.71913,41.14386,41.29159,41.25466,40.44212,39.61112,38.78012,38.05992,37.43205,36.54565,36.01011,35.58538,34.60664,33.6833,33.11084,31.94743,31.39343,30.13769,28.86349,27.73702,26.55515,25.79801,24.85621,24.06214,142,32.28031000000001
2018,23.56354,22.93567,22.40014,21.62453,21.62453,21.05206,20.7012,20.29493,19.79633,19.74093,19.74093,19.74093,19.64859,19.35313,19.35313,19.35313,19.72246,19.85173,19.98099,20.1472,20.22106,20.9782,21.79073,22.2524,24.20987,26.07501,27.97709,29.73143,31.5227,33.00004,33.9603,34.51431,35.12371,35.28991,35.47458,35.67771,35.89931,36.13938,36.50871,36.12091,36.25018,36.15784,35.69618,35.67771,35.30838,35.04984,35.10524,35.10524,35.08677,34.82824,34.34811,34.84671,34.84671,34.73591,34.62511,34.79131,34.45891,34.45891,34.42197,34.42197,33.83104,33.81257,34.18191,34.14497,34.68051,34.58817,34.56971,34.80977,35.38224,36.15784,36.89651,38.15225,39.29719,40.20206,40.70066,40.75606,40.18359,39.72192,39.57419,39.11252,37.94912,37.30278,36.78571,35.62231,34.45891,33.03697,31.81816,31.15336,29.93456,28.75269,27.40462,26.79522,25.52101,24.65308,24.17294,23.72974,143,31.919191134020625
2018,23.15727,22.6956,21.7538,21.29213,20.812,20.4796,20.1472,19.96253,19.53779,19.29773,19.13153,19.13153,19.09459,18.63292,18.63292,18.76219,19.13153,19.02073,19.05766,19.48239,19.92559,20.5904,21.01513,21.82767,23.84054,25.28094,26.61055,28.71576,30.61783,32.03977,32.9077,34.05264,34.69897,34.75437,34.77284,35.34531,35.47458,35.84391,36.34251,36.39791,36.21325,35.99164,35.80698,35.47458,35.69618,35.75158,36.21325,35.88084,35.99164,35.88084,35.56691,35.43764,35.91778,35.71464,35.52998,35.71464,35.54844,35.10524,35.01291,35.04984,34.84671,35.04984,34.86517,35.04984,35.16064,35.27144,35.17911,35.08677,35.47458,35.75158,36.10244,36.67491,37.39512,37.65365,37.54285,37.21045,36.30558,35.04984,34.14497,33.36937,33.05544,32.11363,31.54116,31.00563,30.11923,29.41749,28.91889,28.14329,27.62622,27.14608,26.24121,25.72415,24.85621,24.20987,23.96981,23.12034,144,31.115060515463924
2018,22.71407,22.17854,21.32907,20.73813,20.535,20.18413,19.90713,19.66706,19.27926,19.00226,18.54059,18.54059,18.28206,18.61446,18.55906,18.44826,18.44826,18.35592,18.39286,18.57752,18.94686,19.48239,19.48239,19.75939,20.51653,21.5322,22.04927,23.10187,24.24681,25.04088,26.40741,27.36768,28.18022,29.95303,30.67323,31.89203,33.0739,33.48017,34.27424,34.84671,34.66204,35.06831,34.92057,34.88364,34.77284,35.03137,35.32684,35.14218,35.10524,34.82824,34.27424,34.21884,34.25577,34.27424,33.8495,33.81257,33.49864,33.72024,33.3509,33.2401,33.09237,32.8523,32.9631,32.77843,33.03697,32.64917,33.0185,33.31397,33.2955,33.6279,34.0157,34.73591,35.30838,35.25298,35.08677,34.64357,33.66484,32.98157,32.16903,31.37496,30.9133,30.24849,29.49136,29.12202,28.71576,27.66315,27.21995,27.07222,26.81368,26.29661,25.77955,25.02241,24.52381,23.85901,23.47121,22.9172,145,29.348756701030933
2018,22.8618,22.21547,21.62453,21.21827,21.12593,20.6458,20.4796,19.96253,19.64859,19.50086,19.14999,19.00226,18.96533,18.96533,18.96533,18.96533,18.68832,18.42979,18.42979,18.54059,19.00226,19.51933,19.57473,19.83326,20.535,20.90433,21.32907,21.93847,22.54787,23.71127,24.63461,25.22554,26.13041,27.60775,28.36489,28.82656,29.78683,30.37776,31.2457,32.4645,33.6833,33.83104,33.48017,33.88644,33.5171,33.36937,33.86797,33.7941,33.75717,33.4063,33.72024,33.53557,32.9631,33.09237,32.94463,33.33244,32.75997,33.00004,32.50143,32.5753,32.2983,32.26137,32.26137,32.27983,32.64917,32.33523,32.4645,32.7415,32.4645,32.72303,33.2401,34.32964,34.56971,34.84671,35.21604,34.71744,34.03417,33.75717,33.25857,32.5753,31.98437,31.3565,30.56243,29.82376,29.49136,28.77116,27.88475,27.09068,26.70288,25.81648,25.04088,23.96981,23.06494,22.65867,22.0862,21.60607,146,28.834002268041232
2018,21.45833,20.95973,20.11026,20.12873,19.94406,19.48239,19.09459,19.13153,19.13153,18.87299,18.26359,18.17126,18.31899,18.33746,17.91272,18.18972,18.50366,18.35592,18.37439,18.61446,18.87299,19.29773,19.87019,20.5904,22.21547,23.98827,25.33634,26.73982,28.90042,31.1903,32.05823,32.70457,33.6279,34.20037,34.40351,34.47737,35.16064,35.62231,36.39791,36.63798,36.82265,36.85958,36.84111,36.61951,36.45331,36.39791,36.45331,36.60105,36.32405,36.21325,36.34251,36.60105,36.54565,36.76725,36.21325,36.45331,36.36098,36.04704,35.75158,35.14218,35.16064,34.97597,34.86517,34.73591,34.44044,34.53277,34.71744,34.62511,34.82824,34.88364,35.64078,35.99164,36.28711,36.87805,37.37665,37.19198,37.06271,36.12091,35.40071,35.01291,33.9049,32.9631,32.2429,31.4119,30.9133,29.71296,29.19589,28.21715,27.29382,25.92728,25.33634,24.20987,23.48967,22.474,21.88307,21.56913,147,30.824057938144335
2018,21.07053,20.40573,20.0364,19.90713,20.01793,19.20539,18.98379,18.41132,18.06046,18.06046,17.87579,17.76499,17.85732,17.76499,17.98659,17.61725,17.85732,17.85732,17.85732,18.11586,18.44826,18.48519,19.33466,20.2026,22.0862,23.98827,25.35481,26.68442,28.77116,30.10076,31.37496,32.16903,32.70457,33.0185,33.31397,33.88644,34.14497,34.60664,35.49304,35.23451,34.93904,34.93904,35.19758,35.03137,34.71744,35.04984,34.25577,34.25577,34.32964,34.49584,34.18191,34.29271,34.21884,34.12651,34.40351,34.05264,33.75717,33.92337,33.53557,33.66484,34.05264,33.81257,33.5171,33.53557,33.92337,33.83104,33.88644,34.16344,34.07111,34.68051,35.08677,35.91778,36.21325,37.08118,37.33972,37.26585,36.93345,36.04704,35.25298,34.60664,33.99724,33.0185,32.83383,31.7997,30.78403,29.89763,29.39902,28.32795,27.68162,26.75828,25.63181,24.59768,23.54507,22.9172,22.3078,21.62453,148,30.142531855670097
2018,21.38447,21.07053,20.40573,20.11026,19.83326,19.51933,19.26079,18.78066,18.41132,18.28206,18.17126,17.82039,18.18972,18.17126,17.96812,17.87579,18.28206,18.07892,18.31899,18.37439,18.55906,19.55626,19.94406,20.6458,22.45554,23.93287,25.17014,26.88755,29.02969,30.63629,31.92897,32.87077,33.4617,33.49864,33.7941,34.29271,34.58817,35.40071,35.47458,35.80698,35.51151,35.82544,36.06551,36.06551,35.99164,36.01011,35.84391,35.73311,35.54844,35.52998,35.54844,35.58538,35.71464,35.34531,35.14218,35.06831,34.95751,35.32684,35.12371,35.19758,35.10524,34.69897,34.44044,34.56971,34.69897,34.79131,34.79131,34.71744,34.86517,35.34531,35.47458,36.28711,36.69338,36.84111,37.06271,37.19198,36.45331,36.01011,35.16064,34.71744,34.03417,33.0739,32.3537,31.7443,31.1349,30.56243,29.67602,28.82656,27.88475,27.10915,26.13041,24.91161,24.20987,23.0834,22.73254,22.0308,149,30.678285670103094
2018,21.90153,21.40293,20.73813,20.4796,20.3134,20.22106,19.72246,19.39006,18.85452,18.85452,18.85452,18.46672,18.42979,18.42979,18.39286,18.17126,18.68832,18.30052,18.20819,18.39286,18.90992,19.50086,19.87019,20.4796,22.67714,24.13601,25.65028,27.25688,29.04816,30.9133,32.0767,33.1293,33.8495,34.38504,35.08677,35.41918,35.88084,36.60105,37.17351,37.57978,37.43205,37.04425,37.19198,37.08118,37.02578,37.02578,36.82265,36.84111,36.43485,36.15784,36.15784,35.62231,35.60384,35.56691,35.23451,35.45611,35.25298,34.86517,35.12371,34.68051,34.80977,34.32964,34.45891,34.29271,34.38504,34.56971,34.75437,34.68051,34.47737,35.25298,35.25298,36.17631,36.58258,37.35818,37.94912,38.17072,38.28152,37.67212,36.74878,36.65645,36.01011,35.06831,34.66204,34.16344,32.11363,31.00563,29.93456,29.15896,28.19869,26.96142,26.27815,25.24401,23.87747,23.10187,22.93567,22.197,150,31.198238556701043
2018,21.8092,21.51373,20.88586,20.3688,19.87019,19.68553,19.42699,18.92839,18.35592,18.28206,18.28206,18.28206,18.13432,18.18972,18.18972,18.18972,18.18972,17.89426,17.82039,18.24512,18.68832,18.89146,19.22386,20.60886,22.10467,23.85901,25.09628,26.77675,28.42029,30.10076,31.2457,32.16903,32.88923,33.5171,34.05264,34.86517,35.04984,36.10244,36.80418,36.54565,36.21325,35.80698,36.02858,35.88084,36.10244,35.91778,35.84391,35.64078,35.41918,35.82544,35.51151,35.58538,35.69618,35.77004,35.52998,35.51151,35.65924,35.80698,35.77004,35.89931,35.71464,35.43764,35.82544,36.01011,36.12091,35.62231,35.51151,35.28991,35.51151,35.25298,35.12371,35.43764,35.67771,35.75158,35.88084,35.62231,34.58817,33.44324,32.6307,32.0213,31.15336,30.67323,29.50982,29.38056,28.75269,28.06942,27.66315,27.09068,26.61055,25.94575,25.28094,24.44994,24.02521,23.04647,23.028,22.5294,151,30.450079175257724
2018,22.0862,21.643,21.3106,20.83046,20.38726,20.12873,19.68553,19.29773,19.00226,18.72526,18.52212,18.07892,18.22666,17.87579,17.85732,17.85732,17.85732,17.85732,17.85732,17.96812,18.50366,18.50366,18.83606,19.07613,19.99946,20.73813,21.38447,22.40014,23.37887,24.09907,25.07781,26.44435,27.62622,28.99276,29.86069,30.47009,31.89203,32.6861,33.38784,33.88644,34.23731,33.9603,33.70177,33.25857,33.16624,33.48017,33.3509,33.0739,32.77843,33.16624,32.7969,32.70457,32.72303,32.37217,32.1321,32.00283,31.5227,31.76276,31.44883,31.2457,31.3011,31.0241,30.93176,31.17183,30.89483,30.58089,30.69169,30.78403,30.8579,31.22723,31.22723,31.78123,32.26137,33.0739,32.98157,32.39063,31.83663,31.15336,30.65476,29.86069,29.45442,29.26976,28.45722,28.08789,27.49695,27.23842,26.90602,25.85341,25.61335,25.11474,24.67154,24.26527,23.36041,23.10187,22.4186,22.0862,152,28.219251958762882
2018,21.92,21.43987,21.366,20.95973,20.9228,20.07333,19.79633,19.44546,19.50086,19.35313,18.87299,18.81759,18.35592,18.33746,18.04199,17.93119,17.93119,18.02352,18.02352,18.02352,18.35592,18.61446,18.61446,19.05766,19.87019,20.07333,20.3688,20.57193,21.4214,22.3632,23.28654,24.22834,24.96701,26.09348,26.73982,27.97709,29.21436,30.10076,31.11643,32.0767,32.55683,32.7415,33.05544,33.00004,33.0185,32.7415,32.94463,32.92617,32.50143,32.5753,32.16903,32.2429,32.48297,32.15057,32.26137,32.11363,31.6889,31.6889,31.22723,31.0795,31.15336,31.2457,31.17183,31.2457,31.0795,30.61783,31.1349,31.44883,31.4119,32.0213,32.2983,32.59377,32.55683,32.4645,32.53837,33.05544,33.5171,33.75717,33.64637,33.03697,32.4645,32.09517,31.55963,31.33803,30.71016,29.65756,28.78962,27.71855,27.09068,26.33355,25.35481,24.52381,23.96981,23.32347,22.474,21.79073,154,28.294890412371135
2018,21.99387,21.7538,21.21827,20.66426,20.73813,20.2026,19.98099,19.57473,19.48239,19.13153,19.03919,18.65139,18.46672,18.20819,18.17126,18.15279,18.18972,18.18972,18.17126,18.17126,18.68832,19.07613,19.94406,20.46113,21.79073,23.00954,24.61614,26.29661,28.19869,29.78683,31.4119,32.1875,33.00004,33.7387,34.12651,34.88364,35.49304,36.15784,36.17631,36.37945,36.56411,36.32405,36.12091,36.28711,36.17631,35.95471,35.82544,35.95471,35.77004,35.75158,35.80698,35.60384,35.21604,35.51151,35.23451,35.34531,34.93904,35.12371,35.03137,34.88364,34.75437,34.80977,34.58817,34.20037,34.25577,34.56971,34.68051,34.95751,34.99444,35.03137,34.99444,35.27144,34.86517,34.93904,35.34531,35.93624,36.37945,36.49025,35.88084,35.32684,34.42197,33.5725,32.92617,31.89203,31.5781,30.69169,29.84223,29.34362,28.88196,27.82935,26.83215,25.76108,24.81928,24.19141,23.74821,22.93567,156,30.871531237113423
2018,22.04927,21.05206,21.0336,21.01513,21.23673,20.812,20.258,19.94406,19.46393,19.18693,18.83606,18.96533,19.00226,19.00226,18.44826,18.33746,18.22666,18.22666,18.22666,18.70679,18.78066,19.61166,19.66706,20.77506,21.99387,23.12034,24.83774,26.25968,28.27255,29.93456,31.6889,32.2429,33.09237,33.77564,34.31117,34.58817,35.43764,35.84391,36.30558,36.87805,37.00731,36.82265,36.76725,36.95191,36.78571,37.21045,36.76725,36.65645,36.17631,35.99164,36.34251,36.02858,36.28711,36.60105,35.99164,36.60105,36.12091,35.97318,36.12091,35.89931,35.99164,35.88084,35.82544,36.01011,36.02858,35.89931,36.15784,36.26865,36.13938,36.21325,36.17631,36.47178,36.15784,36.39791,36.82265,37.87525,38.63239,38.59545,38.55852,38.18918,37.41358,36.50871,36.08398,35.10524,33.66484,32.27983,31.65196,30.52549,29.49136,28.27255,27.55235,26.38895,25.42868,24.52381,23.76667,23.21267,157,31.667152474226803
2018,22.60327,21.9754,21.43987,21.1444,21.38447,21.07053,20.73813,20.258,20.18413,19.85173,19.44546,19.05766,18.85452,19.07613,18.79912,18.78066,18.78066,18.78066,18.78066,18.79912,19.40853,19.61166,20.2026,20.9228,22.38167,23.82207,24.76388,26.59208,28.32795,29.86069,31.44883,32.81537,33.70177,34.49584,34.80977,35.73311,36.49025,36.78571,37.65365,37.94912,37.94912,37.83832,37.65365,37.85678,37.89372,37.65365,37.28431,37.21045,37.04425,36.73031,36.82265,36.26865,35.82544,36.49025,36.08398,35.64078,35.54844,35.73311,34.86517,34.31117,34.69897,34.80977,34.86517,34.64357,34.71744,34.64357,34.49584,34.14497,34.53277,34.55124,34.69897,34.66204,34.51431,34.12651,34.03417,34.42197,34.38504,34.10804,33.72024,33.53557,32.70457,32.31677,31.6889,31.1349,30.19309,29.80529,28.93736,28.56802,27.88475,27.44155,26.42588,25.70568,24.76388,24.33914,23.98827,23.34194,158,31.091095773195878
2018,22.8618,22.34474,21.60607,21.4214,21.23673,20.71966,20.4796,19.70399,19.70399,19.29773,19.14999,18.74372,18.85452,18.74372,18.66986,18.28206,18.31899,18.31899,18.55906,18.65139,18.48519,18.57752,19.07613,19.37159,20.3134,20.83046,21.21827,22.23394,23.23114,24.13601,25.28094,25.94575,27.42308,28.86349,29.62062,30.58089,31.7443,32.59377,33.55404,34.32964,34.42197,34.51431,34.10804,34.10804,33.86797,34.23731,34.29271,33.86797,33.5171,33.64637,33.36937,32.98157,32.70457,32.72303,32.5199,32.16903,32.2429,31.89203,31.70736,31.6335,31.0795,31.5781,31.70736,31.43036,31.06103,31.37496,31.4119,31.39343,31.31956,31.55963,31.9105,31.55963,31.5227,31.8551,31.72583,31.72583,31.9105,32.2983,32.16903,31.70736,30.83943,30.56243,29.93456,29.41749,28.88196,28.19869,27.84782,27.29382,26.70288,26.29661,25.90881,25.20708,24.54228,24.02521,23.21267,22.93567,159,28.77021907216494
