year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,25.66412,24.83074,24.07313,23.82691,23.78903,23.3534,22.67155,22.4632,22.16016,21.95182,21.80029,21.83817,21.85711,21.74347,21.55407,21.83817,22.02758,22.04652,22.14122,22.23592,23.20188,23.80797,24.5277,25.34213,27.14146,28.94079,30.66436,32.74779,35.7593,37.99426,39.85041,40.85424,41.6308,42.14218,42.25583,41.9149,42.14218,41.70656,41.40351,41.40351,41.04365,40.7406,40.07769,40.28603,40.30497,39.71782,39.49054,39.35796,39.32008,39.03597,38.94127,38.84657,38.12684,37.97532,38.03214,38.07002,37.23664,37.17982,36.91466,37.04724,37.16088,37.10406,37.50181,38.03214,38.60035,39.14962,40.53226,41.59291,43.67635,45.66508,48.0705,49.62361,50.15393,50.94943,51.08201,51.13883,49.83195,49.45314,48.69553,47.69169,46.32799,44.56654,43.63847,42.88086,41.25199,39.60418,38.50564,37.25558,35.89188,34.50924,32.65309,31.11892,29.56582,28.41046,27.69073,26.47855,35.55312697916666
2021,25.92928,25.38001,24.433,24.05419,24.03525,23.4481,23.06929,22.84201,22.34956,22.06546,21.87605,21.81923,21.76241,21.55407,21.55407,21.66771,21.95182,22.1791,22.34956,22.48214,23.27764,23.7322,24.45194,25.34213,27.48239,29.07337,30.9674,33.16448,35.92976,38.03214,39.4716,40.53226,41.30881,41.85808,42.21794,42.53993,42.82403,42.63463,42.46417,42.14218,41.74444,41.42245,40.91106,40.85424,40.58908,40.24815,39.88829,39.64206,39.71782,39.4716,39.54736,39.62312,39.20644,38.80869,38.88445,38.54353,38.16472,38.07002,38.392,38.54353,38.41094,38.82763,38.58141,39.2822,39.50948,40.11557,40.94894,41.9149,43.25966,45.07793,47.25607,47.80534,47.99474,48.58189,48.39249,48.31672,47.19925,46.64998,45.60826,44.69913,43.63847,43.20284,42.38841,41.32775,40.22921,39.41478,38.25942,37.23664,36.34645,35.51308,33.99785,32.57733,31.21363,30.20979,29.49006,28.37258,35.62888812500001
2021,28.20212,26.98994,25.92928,25.36107,24.96332,24.64134,24.31935,23.7322,23.5428,23.27764,23.08823,22.86095,22.48214,22.38744,22.44426,22.19804,22.57685,22.63367,22.65261,22.80413,23.3534,23.67538,24.20571,25.13379,26.06186,27.0657,28.39152,29.49006,31.04316,32.44475,33.58116,34.7744,35.9487,36.80102,37.78591,38.54353,39.1875,39.58524,39.73676,39.62312,39.39584,39.01703,38.60035,38.42988,37.99426,37.123,37.10406,36.87678,36.25175,36.00552,35.81612,35.5699,35.34261,35.28579,35.38049,34.85017,34.62288,35.15321,35.11533,35.15321,35.58884,35.07745,35.26685,35.62672,36.06235,36.89572,37.61545,38.54353,40.26709,42.50205,44.47184,45.49462,45.74084,45.70296,45.26733,44.73701,43.97939,43.48695,43.10814,42.04748,41.47927,40.7406,39.90723,38.92233,38.07002,37.06618,36.27069,35.24791,34.28196,33.75163,32.88037,31.63031,30.41813,29.43324,29.13019,27.91801,33.61707197916664
2021,27.19828,26.44067,25.7967,24.98227,24.7171,24.31935,23.71326,23.4481,23.12612,22.80413,22.70943,22.57685,22.33062,22.21698,22.23592,22.2738,22.2738,22.31168,22.21698,22.53897,22.87989,23.03141,23.52386,23.78903,24.69816,25.38001,26.0808,27.0657,28.10742,29.30066,30.22873,31.19469,32.63415,33.33494,34.14937,34.7744,35.62672,35.89188,36.28963,36.81996,37.10406,37.123,36.7442,35.89188,35.41837,35.43731,35.53202,35.34261,35.11533,34.585,34.47136,34.11149,34.26302,33.73269,33.78951,33.88421,33.58116,33.14554,33.18342,33.20236,33.88421,33.75163,33.94103,34.85017,35.96764,36.7442,38.08896,39.20644,41.42245,43.24072,45.19157,46.27117,46.83938,47.46441,47.67275,47.31289,46.64998,46.06283,44.94535,44.2635,43.56271,42.18006,41.32775,40.81636,39.24432,37.93744,36.70632,35.13427,34.18725,32.67203,31.11892,29.92569,28.80821,27.55815,26.63007,25.94822,32.7939584375
2021,25.28531,24.64134,24.20571,23.97843,23.80797,23.3534,23.03141,22.25486,22.2738,21.9897,21.68665,21.81923,21.95182,21.66771,21.76241,21.80029,21.895,22.04652,22.0844,22.48214,22.99353,23.80797,24.45194,25.41789,27.69073,29.54688,31.49773,33.95997,37.00936,39.20644,40.57014,41.44139,42.59675,42.93768,43.0892,43.44906,43.52483,43.22178,42.84298,43.1839,42.97556,42.57781,41.99066,41.55503,41.49821,41.55503,41.42245,40.91106,40.6459,40.13451,39.69888,39.86935,39.67994,39.45266,39.03597,38.58141,38.82763,38.41094,38.392,38.37306,38.42988,38.392,38.50564,38.84657,39.33902,39.90723,41.00577,42.23689,43.88469,46.23329,48.14626,49.28268,49.88877,49.85089,50.17287,49.90771,48.88493,48.39249,47.57805,46.91514,45.70296,44.73701,43.92257,42.61569,40.70272,39.30114,37.84273,36.53585,35.41837,33.90315,32.19852,30.778,29.54688,27.95589,27.40662,26.38385,35.966656562500006
2021,25.77776,25.11485,24.35724,23.99737,23.82691,23.41022,23.2587,22.78519,22.44426,22.21698,22.12228,21.9897,21.87605,21.97076,21.85711,21.93288,22.10334,22.16016,22.16016,22.42532,23.164,23.80797,24.66028,25.39895,27.61497,29.43324,31.11892,33.75163,36.63055,38.61929,40.02087,40.8353,42.0096,42.23689,42.35053,42.31265,42.16112,42.04748,41.49821,41.13835,41.42245,40.7406,40.36179,39.90723,39.3769,38.80869,38.71399,38.31624,38.2026,37.88061,38.16472,38.54353,38.42988,37.84273,38.05108,37.65333,37.31241,36.80102,36.53585,37.16088,37.17982,36.70632,36.87678,36.9336,37.31241,37.93744,38.77081,39.94511,41.02471,42.72933,45.24839,46.8015,47.44547,48.10838,48.48719,48.65765,47.72957,47.40759,46.38481,45.47568,44.62336,44.01727,42.91874,42.08536,40.7406,39.20644,37.69121,36.72526,35.34261,34.14937,32.50157,31.25151,29.62264,28.48622,27.74755,26.95206,35.10467604166667
2021,26.32703,25.24743,24.31935,24.31935,24.22465,23.95949,23.58068,23.48598,23.2587,22.78519,22.59579,22.4632,22.53897,22.44426,22.59579,22.50109,22.70943,23.03141,22.93671,23.10717,23.86479,24.58452,25.43683,26.19444,28.94079,31.00528,33.16448,35.854,38.90339,41.61186,43.44906,44.24456,45.11581,45.24839,45.47568,45.51356,45.8166,45.57038,45.32416,45.32416,45.09687,44.81277,44.37714,43.78999,43.80893,43.69529,43.71423,43.29754,43.01344,42.35053,42.35053,41.8202,41.47927,40.98682,40.85424,40.43756,40.19133,39.85041,39.7557,39.7557,39.41478,39.5663,39.90723,40.58908,41.19517,41.97172,42.9945,43.99833,45.60826,47.86216,50.26758,51.57446,53.16544,54.0367,53.82835,53.62001,52.71088,52.21843,51.17671,50.43804,49.69937,48.48719,47.67275,46.17647,44.83171,43.75211,42.50205,40.66484,39.01703,37.42605,35.87294,33.77057,32.16064,30.85376,29.92569,28.82715,38.04476406250001
2021,27.97483,26.971,26.23233,25.64518,25.20955,24.73604,24.64134,24.20571,23.95949,23.7322,23.4481,23.42916,23.50492,23.39128,23.27764,23.3534,23.61856,23.65644,23.90267,24.01631,25.02015,25.34213,26.64901,27.65285,29.81204,31.55455,34.14937,36.57373,39.77465,42.44523,44.07409,45.11581,46.11965,46.55528,46.34693,46.38481,46.82044,46.93408,46.30905,46.72574,46.49845,45.9113,45.7219,45.26733,44.83171,44.49078,44.14986,43.69529,43.44906,43.05132,42.74827,42.46417,41.76338,41.53609,41.83914,41.11941,40.89212,40.47544,40.34285,40.32391,40.32391,40.60802,40.85424,41.47927,42.61569,43.48695,44.75595,46.34693,48.18414,50.83578,53.03286,54.68067,55.22994,55.79815,56.38529,56.61258,55.55192,54.47232,53.46849,53.01392,51.91538,50.09711,48.90387,47.57805,45.9113,44.32032,42.57781,40.66484,38.99809,37.40711,35.53202,33.52434,31.51667,30.41813,29.509,28.46728,39.11370687500001
2021,27.74755,26.66795,26.00504,25.55047,25.41789,24.86862,24.35724,24.09207,23.7322,23.41022,23.10717,22.91777,23.08823,23.06929,22.95565,23.01247,23.23976,23.22082,23.4481,23.65644,24.47088,24.83074,25.68306,26.47855,28.73245,30.8727,32.84249,35.09639,37.9185,40.36179,42.67251,44.14986,45.24839,46.19541,47.00984,47.72957,48.18414,48.2599,48.58189,48.79023,48.90387,49.0554,49.09328,48.92281,49.30162,49.5289,49.86983,50.02135,50.17287,49.90771,50.64638,51.15777,51.66916,51.65022,51.46081,51.53658,51.21459,51.27141,51.34717,51.36611,51.38505,51.53658,52.04796,52.48359,52.59723,53.1465,53.58213,54.45338,55.24888,56.38529,56.38529,55.91179,55.4004,55.3057,54.37762,53.52531,52.16161,51.27141,50.17287,48.96069,47.59699,47.04772,46.15753,44.94535,43.39224,42.16112,41.04365,40.22921,38.69505,37.31241,35.74036,34.43348,32.89931,31.66819,30.60754,29.54688,41.20404572916666
2021,28.80821,28.1453,27.29298,26.51643,25.8914,25.24743,25.07697,24.41406,23.94055,23.80797,23.6375,23.58068,23.22082,23.06929,22.84201,22.82307,22.97459,22.86095,23.01247,23.3534,23.80797,24.09207,24.6224,25.05803,25.9861,26.78159,28.18318,28.97867,30.39919,31.57349,33.24024,34.16831,35.96764,36.9336,37.88061,38.97915,40.19133,40.11557,39.92617,39.69888,39.26326,39.67994,40.11557,39.83147,39.64206,39.73676,39.85041,40.17239,40.79742,40.91106,41.93384,42.74827,42.80509,43.14602,43.41118,43.67635,43.80893,43.94151,43.33542,43.46801,43.22178,43.07026,43.41118,43.24072,43.1839,43.61953,43.80893,44.49078,45.41886,46.46057,47.93792,48.65765,48.54401,48.33566,48.29778,47.55911,46.85832,46.17647,44.83171,44.09304,43.2786,43.43012,42.57781,41.68762,40.5512,39.67994,38.69505,37.71015,36.99042,36.0434,34.86911,33.88421,32.57733,31.49773,30.72118,29.6037,36.19157270833335
2021,29.09231,28.24,27.31192,26.59219,26.28915,25.38001,24.96332,24.48982,24.12995,23.86479,23.59962,23.37234,23.42916,23.03141,22.95565,23.03141,23.12612,23.10717,23.29658,23.50492,23.7322,23.97843,24.31935,24.48982,25.03909,25.85352,26.57325,27.50133,28.86503,29.8878,31.11892,32.38793,33.63799,34.3956,35.34261,36.59267,37.31241,38.27836,39.1875,39.92617,40.34285,40.43756,40.34285,40.51332,40.22921,40.98682,41.40351,42.199,42.65357,43.12708,44.1688,45.04005,45.57038,46.11965,46.63104,47.14242,47.33183,48.2599,48.52507,48.61977,49.11222,49.58572,50.34334,51.11989,51.5934,52.19949,52.82452,53.60107,54.54808,55.53298,56.27165,56.74516,57.82476,57.73006,57.55959,56.80198,55.94967,54.88901,53.22226,51.91538,50.57062,49.39632,48.39249,47.12348,45.49462,43.80893,41.99066,40.00193,38.14578,36.80102,35.24791,33.4107,31.80078,30.22873,29.3196,28.25894,38.54411708333333
2021,27.70967,26.8763,26.21339,25.72094,25.49365,25.05803,24.45194,24.14889,23.78903,23.67538,23.42916,23.23976,23.37234,23.61856,23.33446,23.27764,23.5428,23.80797,23.77009,24.05419,24.7171,25.39895,26.09974,27.02782,28.75139,30.70224,32.86143,35.68354,39.03597,42.0096,43.67635,45.24839,46.19541,46.95302,47.18031,47.19925,46.97196,46.23329,45.77872,46.63104,47.23713,47.21819,47.48335,45.87342,45.70296,45.68402,46.17647,45.64614,45.05899,44.73701,44.75595,43.82787,44.37714,44.6423,45.05899,45.60826,45.98707,45.19157,44.98323,44.98323,44.83171,44.18774,43.94151,44.13092,45.38098,46.32799,47.72957,49.32056,50.57062,51.66916,53.63895,54.49126,55.36252,55.3057,55.72238,55.6845,54.56703,53.88517,52.71088,51.53658,50.4191,49.28268,48.50613,46.83938,44.86959,43.46801,41.8202,39.71782,38.14578,36.38433,34.69864,32.97507,31.27045,30.02039,29.05443,28.08848,39.68467927083332
2021,27.23616,26.61113,25.58836,25.24743,25.11485,24.5277,24.26253,23.65644,23.46704,23.37234,23.29658,23.01247,22.91777,22.91777,22.72837,23.14506,23.46704,23.42916,23.3534,23.67538,24.30041,24.9065,25.94822,26.93312,28.95973,31.00528,32.97507,35.62672,38.94127,41.08153,42.61569,44.22562,45.13475,46.11965,46.57422,46.46057,46.55528,46.46057,45.93025,45.30521,44.62336,43.77105,43.39224,43.39224,43.12708,42.8998,42.74827,41.78232,41.36563,41.38457,41.47927,40.93,41.04365,40.94894,41.23305,41.23305,40.87318,40.49438,40.94894,40.39968,40.39968,40.7406,40.96788,40.7406,41.23305,42.08536,43.35436,44.20668,45.41886,47.18031,49.92665,51.42293,51.91538,52.80558,52.82452,52.99498,52.19949,51.44187,50.3244,49.83195,48.54401,47.55911,46.6121,45.19157,43.90363,42.21794,40.98682,39.07385,37.04724,35.60778,33.86527,32.3311,30.55072,29.4143,28.54304,27.33086,37.874498020833336
2021,26.63007,25.87246,25.26637,24.6224,24.37618,23.97843,23.5428,23.31552,22.95565,22.99353,22.48214,22.23592,22.55791,22.44426,22.10334,22.38744,22.69049,22.99353,22.84201,23.3534,24.09207,24.31935,25.28531,26.25127,28.20212,30.09615,32.3311,34.85017,37.55863,39.96405,41.95278,42.84298,43.39224,44.05515,44.1688,43.41118,44.22562,44.32032,44.41502,44.50972,44.5476,44.6423,43.65741,43.78999,43.84681,43.2786,42.86192,42.78615,42.63463,41.87702,42.21794,42.12324,41.97172,41.97172,41.19517,41.42245,41.19517,40.7406,40.70272,40.5512,40.66484,41.15729,41.7255,41.76338,42.27477,43.22178,44.13092,44.90747,45.21051,47.12348,48.73341,50.40016,50.58956,50.98731,51.29035,51.25247,50.02135,49.11222,48.22202,47.48335,46.57422,45.64614,45.00217,43.82787,42.18006,40.62696,39.71782,37.93744,36.51691,34.96381,33.58116,31.8576,30.39919,29.20595,28.25894,27.42556,37.311418541666676
2021,26.47855,25.83458,25.17167,24.69816,24.6224,23.94055,23.58068,23.4481,23.08823,22.86095,22.76625,22.55791,22.59579,22.40638,22.48214,22.61473,22.78519,22.78519,22.97459,23.06929,23.99737,24.47088,25.39895,26.28915,28.25894,30.20979,32.12276,34.07361,37.10406,39.13067,39.98299,40.75954,41.32775,41.27093,41.44139,41.64974,41.59291,41.28987,41.06259,40.94894,40.68378,40.07769,39.77465,39.32008,38.65717,38.41094,37.9185,37.84273,37.97532,37.36923,36.89572,36.68738,36.49797,35.89188,36.08129,35.72142,35.38049,35.49414,35.39943,35.09639,34.85017,34.85017,34.92593,35.11533,35.49414,36.34645,37.42605,38.4867,40.22921,41.80126,43.67635,45.11581,45.74084,46.17647,46.25223,46.44163,45.68402,44.60442,44.33926,43.65741,42.57781,41.08153,39.88829,39.11173,37.89955,36.95254,35.74036,34.24408,32.99402,31.89548,30.66436,29.64158,28.0506,26.89524,26.19444,25.38001,34.27860239583333
2021,24.64134,24.30041,23.61856,23.20188,23.05035,22.50109,22.33062,21.80029,21.59195,21.64877,21.23208,21.28891,21.1942,21.25102,21.13738,21.28891,21.21314,21.40255,21.44043,22.02758,22.70943,23.03141,23.67538,24.67922,26.57325,28.0506,29.6037,31.7629,33.94103,36.00552,37.40711,38.2973,38.71399,39.16856,39.50948,39.64206,39.64206,39.85041,39.64206,39.39584,39.661,40.34285,40.47544,40.36179,40.34285,40.22921,40.81636,40.89212,41.34669,41.68762,41.13835,40.8353,40.36179,39.81253,39.52842,39.85041,39.661,39.7557,39.71782,39.45266,39.14962,39.2822,39.49054,40.47544,41.17623,42.46417,43.10814,43.97939,44.96429,46.32799,47.50229,47.61593,47.69169,47.46441,47.00984,46.82044,45.55144,44.37714,43.77105,43.31648,42.29371,41.19517,40.28603,39.33902,38.24048,36.95254,36.15705,35.24791,34.07361,33.24024,32.25534,31.04316,29.77416,28.67563,28.0506,27.02782,34.94920697916667
2021,26.36491,25.49365,24.66028,24.28147,23.97843,23.56174,23.33446,22.97459,22.48214,22.14122,21.68665,21.51619,21.61089,21.32679,21.26997,21.26997,21.40255,21.61089,21.55407,21.76241,22.40638,22.65261,22.95565,23.50492,24.86862,25.45577,26.51643,27.50133,28.80821,29.75522,31.17575,32.19852,33.20236,33.90315,34.50924,35.24791,35.92976,36.40327,36.47903,36.28963,36.30857,36.0434,35.74036,35.74036,35.4752,35.00169,35.26685,35.11533,35.09639,35.13427,34.92593,34.90699,34.4903,33.90315,33.65693,33.37282,33.35388,33.4107,33.2213,33.06978,33.316,32.63415,33.0319,33.2213,34.16831,35.26685,36.32751,37.78591,38.92233,40.4565,41.6308,42.48311,43.25966,43.14602,43.05132,42.65357,41.30881,40.36179,39.7557,38.78975,37.95638,37.72909,36.59267,36.13811,35.32367,34.41454,33.44858,32.74779,32.1417,31.64925,30.6833,29.64158,28.97867,27.95589,27.2551,26.40279,31.64491281250001
2021,26.00504,25.20955,24.56558,24.07313,23.84585,23.3534,22.84201,22.4632,22.0844,21.85711,21.70559,21.57301,21.1942,21.06162,20.94798,21.02374,21.13738,21.11844,21.1942,21.45937,21.97076,22.06546,22.48214,22.80413,23.33446,23.92161,24.30041,24.92544,26.15656,27.12252,28.20212,29.16807,30.39919,31.59243,32.61521,33.10766,33.84633,34.22514,33.78951,33.90315,34.60394,34.4903,34.18725,34.07361,33.54328,32.95613,33.16448,33.20236,32.91825,32.38793,32.53945,32.3311,32.10382,31.93336,31.59243,31.32727,31.17575,31.19469,30.89164,30.89164,31.00528,31.55455,31.61137,32.12276,32.59627,33.24024,33.86527,35.05851,36.85784,38.4867,40.49438,42.18006,43.39224,44.43396,44.33926,44.41502,43.65741,43.03238,42.06642,41.02471,40.17239,39.5663,38.78975,37.65333,36.57373,35.38049,34.14937,32.97507,32.12276,30.89164,29.84992,28.6188,27.27404,26.15656,25.47471,24.69816,30.686848229166674
2021,24.41406,23.67538,23.22082,23.10717,22.57685,22.04652,21.74347,21.47831,21.44043,21.26997,20.96692,21.0048,20.92904,21.11844,21.06162,21.02374,21.17526,21.28891,21.36467,21.61089,22.42532,22.76625,23.41022,24.22465,26.34597,27.70967,29.20595,31.63031,34.11149,35.83506,36.9336,37.99426,38.80869,38.60035,39.1875,39.14962,39.22538,39.11173,38.86551,38.94127,38.75187,38.56247,38.2973,38.12684,37.88061,37.42605,37.35029,37.25558,36.9336,36.66843,36.47903,36.15705,36.10023,35.53202,35.49414,35.43731,35.24791,34.83123,34.86911,34.45242,34.28196,34.6797,34.6797,35.03957,35.32367,35.91082,36.47903,36.89572,38.2026,39.77465,41.57397,43.1839,44.20668,45.21051,45.68402,45.8166,45.15369,44.11198,43.52483,43.10814,41.97172,41.11941,40.34285,39.14962,37.86167,36.40327,34.96381,33.86527,32.86143,31.28939,29.92569,28.80821,27.40662,26.30809,25.73988,25.05803,33.00802354166667
2021,24.56558,23.82691,23.39128,23.06929,22.93671,22.38744,22.00864,21.64877,21.49725,21.0995,21.02374,20.89116,20.87222,20.89116,20.77752,20.85328,20.96692,20.94798,21.1942,21.66771,22.57685,22.97459,23.48598,24.16783,26.04292,27.89907,29.71734,31.83866,34.07361,35.89188,37.53969,38.65717,39.32008,39.67994,40.03981,39.71782,39.26326,39.03597,38.61929,38.69505,38.41094,38.12684,37.69121,37.33135,37.44499,36.68738,36.72526,36.46009,36.38433,35.79718,36.17599,35.87294,35.32367,35.4752,35.4752,35.53202,34.94487,34.50924,34.90699,34.37666,34.50924,34.585,35.17215,35.28579,35.62672,35.83506,36.78208,37.65333,38.65717,39.64206,41.66868,42.9945,43.67635,44.33926,44.49078,44.18774,43.3733,42.74827,42.16112,41.46033,40.4565,39.45266,38.52458,37.65333,36.21387,35.19109,34.13043,32.84249,31.91442,30.83482,29.67946,28.4294,26.93312,26.11868,25.13379,24.37618,32.73062677083334
2021,24.03525,23.56174,22.76625,22.61473,22.3685,21.93288,21.83817,21.55407,21.30785,21.11844,20.96692,20.77752,20.89116,20.75858,20.62599,20.68282,20.8154,21.0048,20.98586,21.40255,22.06546,22.57685,23.4481,24.11101,25.91034,27.57709,29.01655,31.11892,33.39176,35.11533,36.28963,37.2177,37.61545,37.57757,38.14578,37.86167,37.71015,37.59651,37.50181,37.44499,36.97148,36.7442,36.66843,36.64949,36.30857,35.58884,35.98658,35.45626,35.72142,35.9487,35.60778,35.60778,36.02446,35.68354,35.36155,35.45626,35.21003,34.75546,35.03957,34.85017,34.98275,34.585,34.7744,35.13427,35.5699,36.27069,37.19876,38.52458,40.5512,42.12324,43.73317,45.49462,46.46057,47.27501,47.25607,47.10454,46.42269,45.4378,44.66124,43.65741,42.80509,41.95278,40.96788,39.92617,38.63823,37.36923,36.02446,34.6797,33.29706,32.21746,30.98634,30.09615,28.41046,27.02782,26.40279,25.36107,33.02420124999998
2021,24.94438,24.28147,23.6375,23.42916,23.31552,22.67155,22.31168,21.83817,21.74347,21.55407,21.25102,21.1942,21.26997,21.32679,21.1942,20.9101,21.32679,21.38361,21.44043,21.74347,22.69049,23.23976,23.7322,24.64134,27.14146,28.35364,30.43707,32.52051,35.17215,36.87678,37.59651,38.37306,39.20644,39.01703,39.43372,39.1875,39.50948,38.97915,39.20644,38.94127,38.65717,38.52458,37.97532,37.71015,37.61545,37.40711,37.52075,37.40711,37.10406,37.04724,37.23664,36.70632,36.68738,36.61161,36.47903,36.13811,36.02446,35.70248,35.77824,35.60778,35.24791,35.51308,35.68354,35.9487,36.66843,37.33135,38.2973,39.43372,40.7406,42.29371,44.66124,46.76362,48.1652,48.79023,48.99857,48.77129,48.14626,47.54017,46.64998,45.98707,45.19157,43.69529,42.8998,41.57397,40.51332,39.1875,37.88061,36.38433,35.05851,33.25918,31.8576,30.26661,29.09231,27.88013,26.81948,26.15656,34.128263333333344
2021,25.56941,25.00121,24.22465,23.77009,23.5428,23.27764,22.89883,22.38744,21.95182,21.9897,21.72453,21.62983,21.62983,21.85711,21.70559,21.81923,21.95182,22.12228,22.29274,22.42532,23.18294,23.58068,24.35724,25.19061,27.23616,29.14913,31.0621,32.91825,35.24791,36.89572,38.14578,38.92233,39.67994,40.26709,40.57014,40.60802,40.72166,40.47544,39.88829,39.94511,39.43372,39.41478,39.30114,38.67611,39.09279,38.65717,38.54353,38.50564,37.86167,37.55863,37.46393,37.123,36.8389,37.16088,36.61161,36.63055,37.25558,36.95254,36.91466,37.16088,36.63055,36.38433,36.49797,36.91466,37.27452,37.89955,38.60035,39.83147,40.85424,42.31265,44.13092,45.3431,45.93025,45.66508,45.77872,45.68402,44.49078,43.56271,42.93768,42.27477,41.49821,40.38074,39.60418,38.77081,37.86167,36.61161,36.02446,35.00169,34.05467,33.05084,31.81972,30.5886,29.39536,28.6188,27.84225,26.98994,34.12589572916668
2021,26.44067,25.66412,24.94438,24.39512,23.95949,23.5428,23.06929,22.89883,22.42532,22.12228,22.00864,21.85711,21.78135,21.72453,21.62983,21.62983,21.85711,21.64877,21.85711,22.12228,22.59579,22.86095,23.52386,24.07313,25.07697,25.96716,27.3498,28.3347,29.66052,31.55455,32.80461,33.5054,35.19109,36.57373,37.89955,39.05491,39.79359,39.58524,39.62312,39.7557,39.4716,39.14962,38.54353,38.67611,38.1079,37.78591,37.53969,37.82379,37.50181,37.48287,37.53969,37.78591,36.76314,36.53585,36.99042,36.34645,35.87294,36.28963,36.40327,35.854,35.91082,36.00552,36.17599,36.06235,36.89572,37.61545,38.61929,39.52842,41.13835,42.71039,44.75595,46.55528,47.04772,47.33183,47.46441,46.9909,46.30905,45.00217,44.2635,43.60059,42.72933,42.27477,41.76338,40.89212,39.69888,38.67611,37.78591,36.89572,36.13811,34.90699,34.13043,32.67203,31.15681,30.09615,29.33854,28.65668,33.943989791666674
2021,28.01271,27.19828,26.27021,26.04292,25.30425,24.84968,24.45194,24.14889,23.61856,23.42916,23.2587,23.10717,22.99353,22.82307,22.44426,22.48214,22.59579,22.74731,22.89883,23.06929,23.59962,23.75115,24.01631,24.22465,25.26637,26.09974,27.0657,27.93695,28.71351,30.20979,31.44091,32.55839,33.42964,34.26302,35.24791,36.17599,37.06618,37.33135,37.71015,38.12684,38.4867,38.67611,38.41094,38.24048,38.2026,36.0434,35.49414,35.43731,35.45626,35.15321,36.10023,35.74036,35.4752,35.05851,34.81228,34.45242,34.60394,34.71758,34.69864,34.88805,35.22897,35.30473,35.5699,36.08129,36.34645,37.14194,37.93744,39.16856,40.68378,42.18006,44.30138,46.34693,47.74851,48.60083,48.44931,48.37354,48.05156,47.40759,46.8962,46.27117,45.3431,44.60442,43.52483,42.199,40.91106,39.33902,37.99426,36.53585,35.28579,33.80845,32.52051,31.04316,29.67946,28.4294,27.69073,26.83842,33.749654375
