year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,30.13829,28.79413,27.82245,27.51475,26.7698,26.18679,25.79812,25.50661,24.66449,24.40538,23.91954,23.709,23.77378,23.51467,23.33653,23.38511,23.91954,23.96812,23.85476,24.11387,24.76166,25.47422,26.21918,27.64431,30.17068,32.2274,35.43395,38.34899,41.87943,43.96854,45.21553,45.52323,45.97668,45.76615,45.99288,46.10624,46.13863,46.62447,46.5435,45.96049,45.3127,45.79854,45.63659,45.6042,44.97261,44.90783,45.06978,45.16695,45.24792,44.35721,44.7135,44.34102,44.29244,44.03332,43.72562,44.6973,43.67704,44.0981,44.16288,44.32483,44.45438,44.48677,45.39367,46.75403,48.0496,48.74597,50.54358,50.81889,52.29261,53.70154,55.0457,55.0619,54.89995,54.83517,54.46269,53.65296,52.19544,50.99703,50.00916,48.76217,48.50305,47.57996,46.93217,46.26819,45.58801,45.23173,44.35721,43.23978,42.02518,40.94014,38.96439,37.15058,35.80643,35.01289,33.39342,32.01687,92,40.77716989690721
2009,31.23953,30.1059,29.10183,28.82652,27.83865,26.98033,26.30015,25.539,25.2313,24.90741,24.61591,24.06529,23.78998,24.06529,23.709,23.709,23.80617,23.74139,23.87095,24.24343,24.48635,24.95599,25.31228,26.10582,27.44997,28.5998,29.96015,30.86705,32.76183,33.96023,36.06554,36.76191,38.6243,39.48262,41.26403,41.94421,44.03332,44.68111,44.27624,44.6973,45.06978,44.37341,44.29244,43.93615,43.56368,43.09403,42.70536,42.64058,42.51102,42.15474,41.99279,41.19925,41.23164,41.15067,41.0697,40.79439,40.37332,39.98465,39.61218,39.77412,40.21138,40.09802,40.19518,40.38952,41.57173,42.23571,43.35315,44.14668,46.77022,49.5881,51.80677,52.56792,52.38977,51.96871,50.98084,50.33305,49.45854,48.51925,47.4342,46.39774,45.49084,45.13456,44.24385,43.28837,42.25191,41.52315,40.40571,39.48262,38.88341,38.46235,37.49067,36.00076,34.60802,34.25174,33.34484,32.03307,93,38.18364257731959
2009,31.61201,30.44599,29.34475,28.87511,28.48643,27.48236,26.83458,26.26776,25.49042,25.18272,24.82644,24.3406,24.29201,24.06529,24.13007,24.13007,24.24343,24.0167,24.27582,24.24343,24.66449,24.89122,24.9236,25.36086,26.49449,26.96413,27.91962,28.24351,29.53909,30.88325,31.85493,33.10192,34.57563,35.32059,36.74572,37.81457,38.72147,39.41784,40.48669,40.92394,41.45837,41.53934,41.19925,41.00492,40.69722,40.03324,40.00085,39.49881,39.46642,39.20731,38.51094,38.28421,37.53926,37.60404,37.05342,36.84289,36.53519,36.55138,36.4866,36.51899,36.87528,37.06961,36.76191,38.0251,38.72147,39.62837,41.11828,42.8673,44.47058,47.53137,49.89579,51.3857,50.93225,50.57597,51.19137,50.31686,49.5881,49.11845,48.27633,47.72571,47.19128,46.36535,45.89571,44.89164,43.57987,42.38146,41.21545,39.67695,38.99678,37.21536,35.54731,33.63634,31.80634,30.81847,30.00873,28.8913,94,36.615055051546385
2009,28.40546,27.35281,26.20298,26.28396,25.73334,25.19891,24.58352,24.6483,24.08148,23.83856,23.61184,23.43369,23.30414,23.04502,23.15839,22.98024,23.44989,23.43369,23.25555,23.77378,24.0167,24.9398,25.61998,27.3852,29.74962,31.40147,34.13838,37.16678,41.49076,44.16288,45.50704,46.28438,46.91597,47.04553,47.20748,47.28845,47.64473,47.90385,47.48279,47.30465,46.91597,46.5273,46.12243,45.68518,45.23173,45.24792,45.26412,44.68111,44.72969,43.62845,43.57987,43.09403,43.07784,42.96447,42.72155,42.55961,42.62438,42.54341,42.12235,42.67297,42.78633,42.46244,43.45031,44.17907,45.3127,45.68518,47.17509,48.74597,50.28447,52.26022,54.02544,55.0457,54.70561,55.0619,55.14287,55.14287,54.00924,53.5234,52.63269,51.87154,50.51119,50.20349,49.18323,48.71358,47.40181,46.2358,44.6973,43.02925,41.19925,39.80651,37.65262,35.2882,33.11811,31.96829,31.0128,29.76581,95,40.41975927835051
2009,29.13422,28.2921,27.35281,27.51475,26.55927,25.97626,25.42564,25.05316,24.71307,24.53493,24.27582,24.13007,23.85476,24.0329,23.67661,24.00051,24.30821,24.11387,24.0329,24.68068,25.18272,25.78192,26.65644,28.08157,31.43386,33.18289,36.14651,39.25589,43.59607,46.09005,47.35323,47.23987,47.41801,47.02934,47.11031,46.98075,47.83907,47.46659,47.77429,46.96456,46.72164,46.77022,45.55562,45.49084,45.03739,44.90783,44.84306,44.6973,44.61633,44.56775,44.42199,44.17907,44.47058,44.45438,44.68111,44.53536,44.43819,44.34102,44.13049,44.17907,44.26005,44.64872,44.92403,45.78235,46.5273,47.09412,47.36942,49.5881,51.01323,53.10234,55.43437,55.87163,55.6449,55.36959,56.04977,56.08216,55.20765,54.23597,53.49101,52.58411,52.35738,51.67721,50.70553,49.83102,48.51925,46.94836,45.19934,43.85518,41.92801,40.09802,37.92793,35.70926,34.0736,32.79422,31.57962,30.36502,96,41.29005659793815
2009,29.52289,28.82652,28.06537,27.56334,27.02891,26.33254,25.58759,25.539,25.27989,24.69688,24.38918,24.48635,24.09768,23.83856,24.04909,24.00051,24.09768,24.06529,24.22723,24.6483,25.49042,26.02484,26.4621,28.24351,30.7051,32.64846,36.77811,39.49881,43.45031,46.835,48.37349,49.44234,49.63668,49.96057,50.09013,50.00916,50.98084,51.22376,50.86747,51.14278,49.99296,49.78243,49.08606,48.51925,47.92004,47.04553,46.41394,46.10624,45.66898,45.15075,45.40987,45.79854,47.23987,46.67305,45.99288,45.83093,46.12243,46.12243,45.71757,45.70137,45.73376,45.97668,46.07385,46.98075,48.22774,49.02128,49.92818,51.33712,52.63269,54.1388,55.93641,56.84331,56.69756,55.93641,56.11455,55.74207,54.7542,53.79871,53.10234,52.325,51.98491,51.20756,49.75004,49.06987,47.46659,46.17102,45.03739,43.33695,41.57173,40.30855,37.7012,36.25988,33.73351,32.89139,31.38528,30.47838,97,42.17688103092783
2009,29.4905,28.87511,27.85484,27.6767,26.91555,26.18679,25.79812,25.50661,24.82644,24.68068,24.24343,24.14626,23.91954,23.91954,23.85476,24.00051,23.90334,24.06529,24.17865,24.35679,25.31228,25.47422,26.39732,28.04918,31.04519,32.71324,36.1951,39.49881,43.175,45.66898,46.60827,47.17509,46.99695,46.68925,46.81881,47.41801,47.70951,47.36942,47.17509,47.33704,46.41394,46.02527,45.63659,45.73376,45.13456,45.13456,44.61633,44.55155,44.06571,43.62845,43.77421,43.93615,43.74182,43.74182,43.4827,42.99686,43.20739,44.22766,45.19934,47.23987,47.38562,47.51518,47.41801,48.63261,49.96057,50.65694,51.22376,52.325,53.15092,55.30482,57.13481,57.87977,58.17127,58.17127,58.398,58.28464,57.73402,57.50729,56.84331,56.69756,55.6611,55.11048,54.33313,53.70154,52.19544,49.92818,48.24394,45.9281,44.16288,42.55961,40.42191,38.05749,35.87121,34.72138,33.13431,31.9359,98,42.26883216494843
2009,30.99661,30.28404,29.29617,29.05325,28.03298,27.61192,26.91555,26.05723,25.94387,25.70095,25.34467,25.05316,24.79405,24.79405,24.74546,24.98838,25.21511,25.00458,24.71307,25.32847,25.94387,26.52688,27.25564,28.93988,32.06546,33.81448,37.18297,40.19518,44.95642,47.49898,49.18323,49.96057,50.68933,50.98084,51.30473,51.12659,51.79057,52.08207,51.75818,51.93632,51.46668,51.66101,50.88367,50.44641,50.1873,49.16703,48.45447,48.48686,48.45447,48.00102,48.24394,47.87146,47.04553,46.72164,46.78642,46.36535,46.55969,45.83093,45.87951,45.34509,44.4058,44.56775,44.74589,44.98881,46.09005,46.5435,47.51518,48.82695,50.1873,52.50314,54.09021,54.89995,55.0457,55.72588,55.87163,55.19145,53.68535,52.08207,50.77031,49.8796,49.62048,48.63261,48.19535,47.70951,47.19128,46.30058,45.6204,44.89164,44.42199,43.28837,42.17093,40.762,39.36926,38.25182,37.62023,36.25988,99,42.8437844329897
2009,35.49873,34.21935,32.89139,32.42174,31.45006,29.99254,29.00466,28.2759,27.369,26.42971,25.65237,25.45803,25.18272,25.03697,24.50254,24.55113,24.98838,24.9398,24.90741,25.2313,25.44183,25.58759,26.1544,26.72121,28.2921,29.06944,30.75369,32.69705,34.39749,35.75784,36.87528,39.19111,40.97253,41.9766,43.46651,44.27624,45.86332,46.91597,47.1427,46.64066,46.93217,46.73783,46.2196,46.07385,45.42606,45.29651,44.7135,44.30863,43.57987,43.38553,43.06164,42.80253,42.41385,41.71748,41.37739,41.0535,40.72961,41.24784,40.87536,41.29642,41.58793,41.40978,42.21952,41.99279,42.62438,43.32076,44.19527,45.44226,47.53137,50.28447,52.42216,54.09021,54.09021,53.65296,53.47482,52.71367,51.85535,50.73792,49.89579,48.89172,48.0658,47.1265,46.39774,45.24792,45.08598,43.69323,43.04545,41.78226,40.97253,39.56359,38.25182,36.98864,35.36917,34.20315,33.23147,32.13024,100,39.886961752577314
2009,31.35289,30.21926,28.93988,28.61599,27.41758,26.67263,26.28396,25.52281,25.2313,25.08555,24.50254,24.77785,24.35679,24.6321,24.3406,24.19484,24.35679,24.40538,24.42157,24.68068,24.95599,24.84263,25.37706,25.94387,27.01272,27.6767,29.23139,29.89537,31.57962,32.48652,33.68492,34.83475,36.53519,37.52306,39.33687,40.4381,41.40978,42.13854,43.4827,44.32483,45.08598,44.94022,44.26005,44.06571,43.43412,43.25598,43.25598,42.83492,43.25598,44.64872,45.9119,47.51518,48.43827,47.7581,47.48279,46.75403,47.28845,46.93217,46.13863,45.36128,44.98881,44.81067,45.18314,45.28031,46.28438,46.44633,48.53544,49.92818,51.17517,52.908,55.98499,56.69756,57.08623,57.4911,56.53561,56.48703,55.69349,54.64083,54.65703,53.62057,52.98898,52.66508,51.64482,50.46261,49.42615,47.62854,46.2196,44.85925,43.23978,41.44217,39.11014,36.90766,35.14244,34.00882,32.37316,30.98041,101,40.47293340206185
2009,30.57555,29.52289,28.82652,28.37307,27.74148,26.86697,26.38113,25.94387,25.83051,25.11794,25.08555,25.06936,25.03697,25.03697,24.87502,24.85883,25.10175,25.42564,25.37706,25.78192,26.1544,27.02891,27.6767,29.66864,32.92377,34.62422,38.04129,41.28023,45.52323,48.09818,49.45854,49.8796,50.57597,50.75411,51.28854,51.0942,51.17517,52.13066,52.21163,51.98491,51.75818,51.3857,50.73792,50.02535,49.62048,49.11845,48.58403,48.27633,48.32491,48.11438,47.53137,47.40181,47.88765,47.41801,47.07792,46.46252,46.38155,46.10624,46.17102,45.94429,45.74996,46.15482,46.43013,47.01314,47.40181,48.00102,48.94031,50.1711,51.92013,55.12667,57.23198,59.38587,59.33729,59.45065,60.24419,60.34136,59.77455,58.81906,58.62472,58.0741,57.62065,56.53561,55.85543,54.72181,53.5396,52.0011,50.65694,48.47066,46.62447,44.14668,41.89562,39.14253,37.3935,35.75784,34.28413,33.442,102,44.07228288659794
2009,32.19501,31.20714,29.58767,29.34475,28.63219,27.9844,27.79006,26.89936,26.64024,26.21918,26.08962,25.99245,25.87909,25.539,25.78192,25.27989,25.79812,25.92767,25.79812,26.4459,27.04511,27.57953,28.24351,30.38121,33.19908,35.70926,39.06156,41.83085,46.59208,48.50305,50.13871,50.8027,50.83508,50.54358,51.01323,50.75411,50.81889,50.86747,50.94845,49.84721,49.66907,49.42615,49.42615,49.2804,48.17916,48.0658,47.64473,47.83907,47.30465,46.98075,46.17102,46.20341,45.83093,45.52323,45.87951,45.71757,45.3127,44.7135,44.50297,44.60014,44.90783,44.89164,45.53943,45.86332,47.22367,47.48279,48.94031,49.96057,51.85535,53.91207,56.8757,57.99313,57.70163,57.71782,58.02552,58.17127,57.31296,57.19959,55.85543,55.9688,54.80278,53.75013,53.10234,51.4019,50.43022,48.92411,48.16296,46.30058,44.66491,42.34908,40.4543,38.52713,36.14651,35.01289,33.40961,32.14643,103,43.44332030927835
2009,31.15855,30.30024,29.1828,29.15042,28.45404,27.80626,27.10989,26.54307,26.30015,25.81431,25.65237,25.32847,24.9398,25.10175,24.81024,25.11794,25.32847,25.13414,25.5552,25.97626,26.21918,26.49449,27.62812,29.47431,32.37316,34.49466,37.42589,41.11828,45.06978,46.73783,48.27633,49.00509,49.16703,48.84314,49.10225,48.72978,48.71358,49.37756,49.18323,48.42208,48.51925,47.82288,47.46659,47.38562,46.86739,46.18721,46.30058,45.84713,45.40987,44.94022,45.08598,44.53536,44.42199,44.63252,44.27624,44.98881,44.94022,44.29244,44.26005,44.34102,44.0981,43.96854,44.68111,45.05359,45.52323,45.9281,46.62447,48.11438,49.63668,52.22783,54.67322,56.04977,55.90402,56.06597,56.37366,56.63278,56.2765,55.3534,54.20358,53.78252,53.11853,52.40597,51.43429,50.38163,49.24801,48.11438,47.20748,45.50704,43.88757,42.33288,40.17899,38.05749,36.06554,34.76997,33.08572,31.66059,104,42.32751587628865
2009,30.93183,29.84679,29.23139,28.64838,28.13015,27.32042,27.23944,26.51068,26.10582,25.5552,25.58759,25.11794,25.26369,25.11794,24.66449,24.68068,24.9236,25.39325,25.13414,25.539,26.4459,26.7698,27.88723,29.62006,32.37316,34.30032,37.53926,40.56766,44.85925,47.09412,48.71358,49.44234,49.49093,49.36137,49.49093,49.68526,50.13871,50.05774,49.79863,49.65287,49.55571,49.2642,48.85933,48.0496,47.72571,47.85526,46.98075,46.86739,46.33297,46.2358,45.70137,45.40987,44.84306,45.21553,45.08598,44.30863,44.64872,44.35721,43.74182,44.27624,43.61226,43.54748,43.4827,44.21146,44.72969,45.44226,46.60827,47.51518,49.36137,51.98491,54.65703,56.61658,57.42632,58.21986,58.52756,58.94862,58.54375,57.76641,57.31296,56.76234,55.82304,55.40198,54.80278,53.78252,51.79057,50.05774,47.41801,46.39774,44.3896,43.25598,41.0697,38.41377,36.56758,34.94811,33.53917,32.03307,105,42.88159855670105
2009,31.23953,30.15448,29.15042,28.84272,28.34068,27.32042,26.64024,26.54307,26.13821,25.68475,25.44183,25.16653,24.98838,25.05316,25.00458,24.81024,24.98838,24.9236,25.10175,25.11794,26.08962,26.59166,27.40139,29.44192,31.98448,33.92784,36.69713,39.87129,43.83899,45.87951,47.22367,48.0496,48.32491,47.17509,48.24394,47.4504,48.17916,47.88765,47.72571,47.4342,47.04553,46.62447,46.34916,46.07385,45.83093,45.65279,44.89164,44.66491,44.63252,44.3896,44.13049,44.11429,43.82279,43.4827,43.12642,43.11022,42.68916,42.23571,42.07377,42.07377,42.67297,42.20332,42.18713,43.15881,43.28837,43.88757,44.89164,45.47465,46.91597,49.65287,51.75818,52.79464,52.89181,53.19951,53.44243,52.66508,51.53146,49.11845,48.51925,47.96863,46.38155,46.04146,45.37748,44.66491,43.90376,43.23978,42.25191,41.45837,41.0697,40.16279,38.23563,36.66474,35.12625,33.81448,32.82661,31.59581,106,40.661049072164936
2009,31.04519,29.7982,28.56741,28.35688,27.64431,26.88316,26.20298,25.76573,25.26369,24.59971,24.51874,24.06529,24.27582,24.0329,23.95192,23.66042,23.85476,23.82237,24.13007,23.83856,24.27582,24.56732,24.95599,25.68475,26.98033,28.03298,29.40953,30.36502,32.64846,33.68492,34.9643,36.55138,37.79837,38.85103,40.27616,41.79846,42.46244,43.36934,43.83899,43.61226,43.35315,43.09403,43.07784,42.77014,43.02925,42.60819,41.91182,41.99279,41.68509,42.00899,41.32881,41.40978,40.66483,40.35713,41.08589,40.90775,41.28023,40.37332,40.38952,40.17899,40.37332,40.1304,40.17899,40.68102,41.76607,43.11022,44.87544,45.66898,46.70544,48.87553,50.98084,52.0011,51.79057,51.35331,50.65694,49.8796,49.11845,47.93624,46.80261,45.68518,45.10217,44.4058,43.41792,42.81872,42.33288,41.13447,40.01704,39.06156,38.3328,37.99271,36.84289,35.49873,34.57563,33.99262,33.28006,32.25979,107,38.026283917525774
2009,31.88732,30.65652,29.5067,29.32856,28.37307,27.33661,26.7536,25.83051,25.34467,25.13414,24.6321,24.6483,24.30821,23.98431,23.78998,23.77378,23.96812,24.04909,23.85476,24.14626,24.38918,24.74546,24.90741,25.32847,26.31635,26.81838,27.54714,28.5836,29.58767,30.96422,32.19501,33.36103,34.73758,35.77404,37.02103,38.05749,38.89961,39.51501,40.762,41.37739,41.99279,41.81465,41.34501,40.92394,40.35713,40.64863,40.48669,40.09802,39.93607,39.62837,39.59598,39.12633,39.19111,39.25589,39.15872,38.60811,38.0089,38.34899,38.3328,38.07368,38.39757,38.52713,38.99678,39.11014,39.82271,40.81058,41.89562,43.36934,44.68111,47.22367,49.92818,52.04969,52.47075,53.31287,52.29261,51.75818,51.61243,50.83508,50.04155,49.32898,48.71358,48.16296,47.23987,46.33297,44.81067,43.88757,42.47863,40.92394,39.51501,38.3328,36.13032,34.17076,32.66466,31.70917,30.25165,29.36095,108,37.38429865979381
2009,28.79413,27.77387,27.0613,26.7698,26.23537,25.78192,25.26369,25.06936,24.61591,24.24343,24.0329,23.61184,23.709,23.4175,23.66042,23.54706,23.93573,23.88715,24.22723,24.58352,25.00458,25.42564,26.41352,28.56741,31.40147,32.98855,36.87528,39.49881,43.54748,45.21553,46.36535,46.96456,47.70951,47.40181,48.03341,48.26013,48.77836,48.85933,49.76624,48.43827,49.21562,48.3573,48.0658,48.43827,47.59615,47.41801,47.1427,46.93217,46.98075,46.835,46.68925,46.43013,46.34916,46.28438,45.76615,45.23173,44.84306,45.39367,45.34509,45.94429,46.34916,46.57589,46.99695,47.51518,48.45447,49.50712,50.59216,50.99703,52.29261,54.25216,56.22791,57.4911,57.37773,57.36154,58.00933,57.71782,57.39393,56.47083,56.8757,56.32508,55.75827,54.64083,53.92827,52.45455,51.15898,49.68526,48.32491,45.86332,44.24385,42.2843,40.50288,38.13846,36.1951,34.6566,33.50678,32.09785,109,42.66205113402062
2009,31.17475,30.08971,29.13422,28.79413,27.9844,27.57953,26.99652,26.62405,26.39732,25.78192,25.57139,25.539,25.36086,24.9398,25.34467,25.11794,25.60378,25.50661,25.8467,25.96006,26.42971,27.30422,27.75767,30.05732,32.66466,34.59183,38.49474,41.58793,45.79854,48.34111,49.31279,49.83102,49.91199,49.39376,49.24801,49.40995,49.8796,50.02535,49.65287,49.47473,49.40995,48.40588,48.14677,47.49898,47.7581,46.81881,46.51111,46.28438,45.63659,46.2196,45.16695,45.05359,45.08598,44.82686,44.50297,44.55155,44.01713,43.7904,43.69323,44.14668,43.75801,43.53129,43.74182,44.84306,45.10217,45.71757,46.49491,47.46659,48.69739,51.01323,53.75013,55.87163,55.24004,55.38579,56.42225,56.40605,55.67729,54.41411,53.36145,53.31287,52.325,51.95252,50.83508,50.31686,49.29659,48.16296,46.59208,45.10217,43.46651,41.47456,39.40164,37.13439,34.89952,33.70112,32.5351,31.69298,110,42.382859793814426
2009,34.21935,32.58369,31.6282,31.04519,30.4136,29.29617,28.45404,27.80626,27.6767,26.89936,26.59166,26.07343,25.70095,25.44183,25.27989,25.10175,25.45803,25.15033,25.42564,25.52281,25.70095,25.99245,26.55927,27.30422,28.55121,29.40953,31.07758,32.35696,34.64041,36.32466,37.84696,40.34094,42.17093,43.70943,45.52323,47.38562,49.75004,50.43022,51.48287,52.0011,52.325,52.22783,51.82296,51.61243,50.70553,50.21969,49.53951,49.02128,48.77836,48.53544,47.7581,47.57996,47.30465,46.81881,46.31677,46.2358,46.10624,46.5435,46.78642,46.88358,47.02934,47.22367,46.55969,46.26819,46.55969,47.67712,49.11845,50.05774,51.32093,52.87561,55.15906,56.43844,56.32508,55.98499,56.00119,55.38579,53.91207,52.77845,51.06181,49.99296,48.89172,48.0658,47.49898,46.5435,45.23173,44.74589,43.7904,42.83492,42.15474,41.9604,40.51908,39.96846,38.07368,37.08581,36.45421,35.32059,114,42.353809278350504
2009,34.93191,33.49059,32.48652,31.74156,30.78608,29.66864,29.10183,28.17873,27.14228,26.85077,26.25157,26.10582,25.70095,25.44183,25.18272,25.37706,25.29608,25.27989,25.21511,25.61998,25.8467,26.28396,26.62405,27.10989,28.06537,28.03298,29.5067,30.54316,31.15855,32.58369,33.84687,35.04528,36.72952,37.74979,39.15872,39.87129,40.82678,41.42598,42.51102,43.53129,44.17907,43.82279,43.23978,42.96447,43.12642,42.80253,42.65677,42.81872,41.9604,41.9766,41.15067,40.60005,40.37332,39.96846,39.98465,39.45023,39.19111,39.32067,39.12633,39.41784,39.62837,39.87129,40.19518,40.22757,41.02111,42.08996,43.02925,44.53536,45.55562,48.32491,51.4019,53.37765,54.02544,54.00924,53.65296,53.44243,53.2157,52.64889,51.90393,51.35331,50.41402,49.63668,48.79456,47.82288,46.5435,45.70137,44.32483,42.80253,41.11828,39.91987,38.44616,36.82669,34.83475,33.70112,32.34077,31.30431,115,39.14922453608247
2009,30.26785,29.10183,28.21112,27.72528,27.14228,26.28396,25.8467,25.31228,25.05316,24.79405,24.51874,24.14626,23.83856,23.82237,23.77378,23.7252,24.14626,23.90334,24.00051,24.74546,24.89122,25.70095,26.34874,27.87104,30.64033,32.69705,35.82262,39.14253,43.28837,45.06978,46.68925,47.48279,48.11438,47.90385,48.19535,48.21155,48.32491,48.09818,48.53544,48.32491,47.77429,47.36942,46.60827,46.36535,45.79854,45.73376,45.73376,45.3127,44.87544,44.82686,44.43819,44.50297,44.51916,44.04952,43.74182,43.56368,43.51509,43.06164,43.09403,42.64058,42.98067,42.52722,43.32076,43.54748,44.42199,45.05359,46.43013,46.96456,49.13464,51.4019,53.08614,54.89995,55.12667,55.59632,55.3372,55.72588,55.3372,54.36552,53.39384,52.50314,51.62862,50.91606,50.30066,49.02128,47.85526,46.99695,45.16695,42.93208,41.16686,39.70934,37.83076,35.82262,33.58776,32.58369,31.19094,29.97634,116,41.268848144329894
2009,29.24758,28.38927,27.40139,27.19086,26.4459,25.92767,25.61998,25.2475,24.72927,24.3406,24.09768,24.0167,23.83856,23.64423,23.82237,23.56325,24.06529,23.78998,23.98431,24.27582,24.82644,25.76573,26.28396,28.08157,30.31643,32.45413,35.95218,38.80244,42.46244,43.59607,45.81474,46.15482,46.02527,45.86332,45.66898,45.50704,45.37748,45.81474,46.28438,45.81474,45.76615,44.48677,44.34102,43.8066,43.66084,43.27217,43.14261,42.70536,42.80253,41.81465,41.9766,42.17093,41.62031,41.73368,40.95633,41.10209,40.92394,40.60005,40.61625,40.30855,40.55147,40.64863,40.77819,40.97253,41.74987,42.43005,42.54341,43.56368,45.37748,47.32084,49.02128,50.43022,50.86747,50.57597,51.06181,50.83508,50.64075,49.44234,49.13464,48.6488,47.90385,47.19128,46.41394,45.57182,44.47058,42.8673,42.10616,39.72554,38.54333,37.13439,35.61209,33.47439,31.59581,30.55935,29.8144,28.47024,117,39.2099125773196
2009,27.91962,26.85077,26.1544,26.07343,25.2475,24.43776,24.11387,23.87095,23.33653,23.07741,22.83449,22.86688,22.55918,22.52679,22.59157,22.8183,22.73732,22.76971,22.96405,23.51467,23.77378,24.48635,25.31228,26.99652,29.00466,31.45006,34.6566,37.05342,40.22757,42.39766,43.43412,44.3896,44.30863,43.69323,44.14668,44.77828,45.18314,44.7135,44.68111,44.43819,44.50297,44.22766,43.91996,43.93615,43.62845,43.14261,43.57987,43.27217,43.46651,43.83899,43.56368,42.8673,42.89969,42.38146,42.25191,42.592,42.5758,41.89562,41.99279,41.94421,42.41385,42.80253,43.15881,42.83492,43.98474,44.60014,46.2196,47.25606,49.11845,50.99703,52.908,53.62057,52.82703,52.94039,52.98898,52.66508,52.08207,51.77438,50.15491,49.49093,48.87553,47.54757,47.15889,45.63659,45.06978,43.75801,42.41385,41.0535,39.17492,38.10607,36.25988,34.33271,32.40554,31.38528,30.25165,29.42572,118,39.4491169072165
2009,28.72935,27.77387,27.02891,26.41352,26.20298,25.39325,24.6483,24.35679,24.08148,23.46608,23.25555,23.1098,22.8183,22.89927,23.07741,22.55918,23.04502,23.1098,23.28794,23.38511,24.0329,24.45396,25.40945,27.0775,30.05732,31.59581,35.02908,37.79837,41.86324,44.37341,45.6204,46.20341,46.2358,46.44633,46.41394,46.18721,46.44633,47.17509,47.17509,46.98075,46.10624,45.94429,46.12243,46.25199,45.63659,45.78235,45.26412,45.13456,45.3289,44.87544,44.47058,44.3896,43.74182,43.66084,43.57987,43.51509,42.91589,42.78633,42.52722,42.592,42.49483,42.36527,42.81872,43.175,43.41792,43.82279,44.89164,45.66898,47.35323,49.68526,51.49907,53.03756,54.28455,55.01331,55.54774,55.46676,54.91614,54.52747,53.75013,53.02137,52.55172,51.27234,50.7865,49.79863,47.4504,45.99288,43.96854,42.83492,41.10209,39.72554,37.66881,35.41775,33.65253,32.47032,31.07758,29.66864,119,40.58804515463917
