Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,37.06901624999999,9.4,31.6,,
2019,1,1,38.70225802083335,9.4,31.6,,
2019,1,1,38.244228020833326,9.4,31.6,,
2019,1,1,34.646150208333324,9.4,31.6,,
2019,1,1,37.14126510416667,9.4,31.6,,
2019,1,1,39.791281979166655,9.4,31.6,,
2019,1,1,39.63559447916668,9.4,31.6,,
2019,1,1,37.51094833333335,9.4,31.6,,
2019,1,1,37.641112500000006,9.4,31.6,,
2019,1,1,35.58714385416667,9.4,31.6,,
2019,1,1,34.86309093749999,9.4,31.6,,
2019,1,1,35.02388249999999,9.4,31.6,,
2019,1,1,38.670256666666674,9.4,31.6,,
2019,1,1,37.237660729166656,9.4,31.6,,
2019,1,1,37.36154333333334,9.4,31.6,,
2019,1,1,36.94709833333335,9.4,31.6,,
2019,1,1,35.711025520833324,9.4,31.6,,
2019,1,1,36.89624927083334,9.4,31.6,,
2019,1,1,41.84348395833333,9.4,31.6,,
2019,1,1,43.534641041666674,9.4,31.6,,
2019,1,1,39.55294104166666,9.4,31.6,,
2019,1,1,39.668576979166666,9.4,31.6,,
2019,1,1,38.34023187500001,9.4,31.6,,
2019,1,1,36.65280437499999,9.4,31.6,,
2019,1,1,37.277908541666655,9.4,31.6,,
2019,1,1,40.28209854166667,9.4,31.6,,
2019,1,1,40.43719583333334,9.4,31.6,,
2019,1,1,40.11718375000001,9.4,31.6,,
2019,1,1,39.08568364583332,9.4,31.6,,
2019,1,1,40.06299781249998,9.4,31.6,,
2019,1,1,36.87308260416668,9.4,31.6,,
2019,1,1,36.12213333333333,9.4,31.6,,
2019,1,1,38.24128302083334,9.4,31.6,,
2019,1,1,37.656229375,9.4,31.6,,
2019,1,1,36.85698406250001,9.4,31.6,,
2019,1,1,34.883901458333334,9.4,31.6,,
2019,1,1,32.68779239583332,9.4,31.6,,
2019,1,1,33.64606156250001,9.4,31.6,,
2019,1,1,34.18870916666666,9.4,31.6,,
2019,1,1,36.97203104166665,9.4,31.6,,
2019,1,1,37.297541145833335,9.4,31.6,,
2019,1,1,37.38274687499999,9.4,31.6,,
2019,1,1,37.400808958333336,9.4,31.6,,
2019,1,1,37.531956041666646,9.4,31.6,,
2019,1,1,36.38992322916668,9.4,31.6,,
2019,1,1,36.65535697916667,9.4,31.6,,
2019,1,1,40.2343909375,9.4,31.6,,
2019,1,1,37.24571083333333,9.4,31.6,,
2019,1,1,35.543166354166644,9.4,31.6,,
2019,1,1,36.751556354166674,9.4,31.6,,
2019,1,1,36.11997437499999,9.4,31.6,,
2019,1,1,35.31640854166667,9.4,31.6,,
2019,1,1,35.849632500000006,9.4,31.6,,
2019,1,1,39.29732406250001,9.4,31.6,,
2019,1,1,36.19870072916667,9.4,31.6,,
2019,1,1,34.69739135416667,9.4,31.6,,
2019,1,1,35.691589375,9.4,31.6,,
2019,1,1,34.31200208333334,9.4,31.6,,
2019,1,1,30.95952885416666,9.4,31.6,,
2019,1,1,35.01072895833333,9.4,31.6,,
2019,1,1,34.80262281249999,9.4,31.6,,
2019,1,1,35.33584531249999,9.4,31.6,,
2019,1,1,33.878709895833325,9.4,31.6,,
2019,1,1,32.075841875,9.4,31.6,,
2019,1,1,31.805107812499998,9.4,31.6,,
2019,1,1,36.027700625,9.4,31.6,,
2019,1,1,36.34201958333333,9.4,31.6,,
2019,1,1,36.737028333333335,9.4,31.6,,
2019,1,1,35.81017,9.4,31.6,,
2019,1,1,34.941817916666665,9.4,31.6,,
2019,1,1,31.583847916666667,9.4,31.6,,
2019,1,1,32.74511927083335,9.4,31.6,,
2019,1,1,36.26270333333333,9.4,31.6,,
2019,1,1,35.43911333333334,9.4,31.6,,
2019,1,1,33.587556875,9.4,31.6,,
2019,1,1,32.78654406249999,9.4,31.6,,
2019,1,1,34.03851927083333,9.4,31.6,,
2019,1,1,32.96598729166666,9.4,31.6,,
2019,1,1,34.21639135416667,9.4,31.6,,
2019,1,1,38.84655770833332,9.4,31.6,,
2019,1,1,38.02100395833334,9.4,31.6,,
2019,1,1,37.33366520833332,9.4,31.6,,
2019,1,1,37.24355093750001,9.4,31.6,,
2019,1,1,36.33514770833333,9.4,31.6,,
2019,1,1,33.74834864583335,9.4,31.6,,
2019,1,1,34.05638468749999,9.4,31.6,,
2019,1,1,38.25875604166665,9.4,31.6,,
2019,1,1,38.191808125000016,9.4,31.6,,
2019,1,1,38.67536125,9.4,31.6,,
2019,1,1,38.55658354166667,9.4,31.6,,
2019,1,1,38.45331625000001,9.4,31.6,,
2019,1,1,32.95084135416666,9.4,31.6,,
2019,1,1,33.985689583333325,9.4,31.6,,
2019,1,1,38.60447270833332,9.4,31.6,,
2019,1,1,35.08232041666668,9.4,31.6,,
2019,1,1,34.92072197916665,9.4,31.6,,
2019,1,1,34.12856083333333,9.4,31.6,,
2019,1,1,32.468749375,9.4,31.6,,
2019,1,1,33.17499427083332,9.4,31.6,,
2019,1,1,30.27626104166668,9.4,31.6,,
2019,1,1,31.830078333333336,9.4,31.6,,
2019,1,1,31.41555958333335,9.4,31.6,,
2019,1,1,30.303290520833325,9.4,31.6,,
2019,1,1,30.404072708333345,9.4,31.6,,
2019,1,1,29.979900520833315,9.4,31.6,,
2019,1,1,27.883947291666683,9.4,31.6,,
2019,1,1,27.900550520833324,9.4,31.6,,
2019,1,1,31.327133958333324,9.4,31.6,,
2019,1,1,30.705259791666663,9.4,31.6,,
2019,1,1,29.811930833333324,9.4,31.6,,
2019,1,1,31.73952802083333,9.4,31.6,,
2019,1,1,30.959724479166663,9.4,31.6,,
2019,1,1,28.684988749999988,9.4,31.6,,
2019,1,1,27.828729583333335,9.4,31.6,,
2019,1,1,32.340744583333326,9.4,31.6,,
2019,1,1,31.82254875000001,9.4,31.6,,
2019,1,1,33.44432510416666,9.4,31.6,,
2019,1,1,31.899389895833327,9.4,31.6,,
2019,1,1,30.195172604166668,9.4,31.6,,
2019,1,1,28.12508989583333,9.4,31.6,,
2019,1,1,27.340844687499995,9.4,31.6,,
2019,1,1,27.637976875000007,9.4,31.6,,
2019,1,1,29.07035489583333,9.4,31.6,,
2019,1,1,28.9884928125,9.4,31.6,,
2019,1,1,30.85025468750001,9.4,31.6,,
2019,1,1,32.236873958333334,9.4,31.6,,
2019,1,1,29.227319166666675,9.4,31.6,,
2019,1,1,31.24971354166666,9.4,31.6,,
2019,1,1,29.524258125000003,9.4,31.6,,
2019,1,1,31.659211666666664,9.4,31.6,,
2019,1,1,31.7435834375,9.4,31.6,,
2019,1,1,31.882978854166662,9.4,31.6,,
2019,1,1,29.4425909375,9.4,31.6,,
2019,1,1,28.292286979166665,9.4,31.6,,
2019,1,1,30.55157760416668,9.4,31.6,,
2019,1,1,29.78335697916666,9.4,31.6,,
2019,1,1,30.158488958333336,9.4,31.6,,
2019,1,1,30.500414166666676,9.4,31.6,,
2019,1,1,29.965613437500007,9.4,31.6,,
2019,1,1,28.24961875000001,9.4,31.6,,
2019,1,1,26.7342228125,9.4,31.6,,
2019,1,1,29.044869062499984,9.4,31.6,,
2019,1,1,29.457842812499997,9.4,31.6,,
2019,1,1,29.034057187499997,9.4,31.6,,
2019,1,1,29.20666083333333,9.4,31.6,,
2019,1,1,28.78982510416668,9.4,31.6,,
2019,1,1,27.094489375,9.4,31.6,,
2019,1,1,26.2847590625,9.4,31.6,,
2019,1,1,28.745998333333333,9.4,31.6,,
2019,1,1,28.9502653125,9.4,31.6,,
2019,1,1,29.640293229166662,9.4,31.6,,
2019,1,1,31.20685229166666,9.4,31.6,,
2019,1,1,34.98346906249999,9.4,31.6,,
2019,1,1,32.41082864583334,9.4,31.6,,
2019,1,1,28.717810625,9.4,31.6,,
2019,1,1,32.10693833333333,9.4,31.6,,
2019,1,1,33.503597604166664,9.4,31.6,,
2019,1,1,32.17914635416666,9.4,31.6,,
2019,1,1,28.56895531250001,9.4,31.6,,
2019,1,1,28.254059583333333,9.4,31.6,,
2019,1,1,26.678039791666667,9.4,31.6,,
2019,1,1,26.03801729166668,9.4,31.6,,
2019,1,1,29.222685104166672,9.4,31.6,,
2019,1,1,29.590288020833345,9.4,31.6,,
2019,1,1,29.88066281250002,9.4,31.6,,
2019,1,1,30.083771458333327,9.4,31.6,,
2019,1,1,28.83036958333332,9.4,31.6,,
2019,1,1,27.189672395833316,9.4,31.6,,
2019,1,1,26.01735854166667,9.4,31.6,,
2019,1,1,28.763760520833344,9.4,31.6,,
2019,1,1,29.46846177083333,9.4,31.6,,
2019,1,1,31.280990520833328,9.4,31.6,,
2019,1,1,30.224711145833343,9.4,31.6,,
2019,1,1,28.55119239583333,9.4,31.6,,
2019,1,1,26.89080145833333,9.4,31.6,,
2019,1,1,25.94881968750001,9.4,31.6,,
2019,1,1,28.91956677083334,9.4,31.6,,
2019,1,1,29.515956666666664,9.4,31.6,,
2019,1,1,30.29054812500001,9.4,31.6,,
2019,1,1,29.114760104166677,9.4,31.6,,
2019,1,1,29.006834791666662,9.4,31.6,,
2019,1,1,28.30618864583333,9.4,31.6,,
2019,1,1,29.35030333333333,9.4,31.6,,
2019,1,1,31.144490729166662,9.4,31.6,,
2019,1,1,30.634789687499985,9.4,31.6,,
2019,1,1,29.79938125,9.4,31.6,,
2019,1,1,30.909719583333334,9.4,31.6,,
2019,1,1,30.652552187500003,9.4,31.6,,
2019,1,1,28.995830416666667,9.4,31.6,,
2019,1,1,28.891379166666663,9.4,31.6,,
2019,1,1,32.45755166666667,9.4,31.6,,
2019,1,1,30.6457940625,9.4,31.6,,
2019,1,1,30.798319062500003,9.4,31.6,,
2019,1,1,32.7504365625,9.4,31.6,,
2019,1,1,32.65486739583333,9.4,31.6,,
2019,1,1,32.440947083333334,9.4,31.6,,
2019,1,1,31.23060010416667,9.4,31.6,,
2019,1,1,35.42540333333334,9.4,31.6,,
2019,1,1,34.71046968749999,9.4,31.6,,
2019,1,1,33.69994791666668,9.4,31.6,,
2019,1,1,35.51633947916667,9.4,31.6,,
2019,1,1,32.520877500000005,9.4,31.6,,
2019,1,1,28.502924687499995,9.4,31.6,,
2019,1,1,26.90122697916668,9.4,31.6,,
2019,1,1,28.646182291666676,9.4,31.6,,
2019,1,1,24.817823333333333,9.4,31.6,,
2019,1,1,29.43351645833334,9.4,31.6,,
2019,1,1,31.65863312499998,9.4,31.6,,
2019,1,1,32.28765010416669,9.4,31.6,,
2019,1,1,30.89446656249999,9.4,31.6,,
2019,1,1,31.537771875000008,9.4,31.6,,
2019,1,1,34.40561447916666,9.4,31.6,,
2019,1,1,30.51161156250001,9.4,31.6,,
2019,1,1,33.987428124999994,9.4,31.6,,
2019,1,1,33.977581979166665,9.4,31.6,,
2019,1,1,33.932016770833336,9.4,31.6,,
2019,1,1,33.36130541666667,9.4,31.6,,
2019,1,1,27.307443958333323,9.4,31.6,,
2019,1,1,29.676782500000005,9.4,31.6,,
2019,1,1,31.906147604166662,9.4,31.6,,
2019,1,1,33.11321270833332,9.4,31.6,,
2019,1,1,31.29469875000002,9.4,31.6,,
2019,1,1,32.049983333333344,9.4,31.6,,
2019,1,1,31.825637187500003,9.4,31.6,,
2019,1,1,30.241701979166677,9.4,31.6,,
2019,1,1,34.71066364583334,9.4,31.6,,
2019,1,1,35.73836781249998,9.4,31.6,,
2019,1,1,37.49432770833332,9.4,31.6,,
2019,1,1,38.04109854166667,9.4,31.6,,
2019,1,1,37.83721729166667,9.4,31.6,,
2019,1,1,32.67900125000001,9.4,31.6,,
2019,1,1,30.284563125,9.4,31.6,,
2019,1,1,34.754103854166665,9.4,31.6,,
2019,1,1,37.12151135416666,9.4,31.6,,
2019,1,1,36.4697121875,9.4,31.6,,
2019,1,1,35.29392395833333,9.4,31.6,,
2019,1,1,38.98211541666667,9.4,31.6,,
2019,1,1,37.26940260416665,9.4,31.6,,
2019,1,1,36.32742,9.4,31.6,,
2019,1,1,36.85140875,9.4,31.6,,
2019,1,1,38.53342343750001,9.4,31.6,,
2019,1,1,40.414105729166685,9.4,31.6,,
2019,1,1,32.45214583333334,9.4,31.6,,
2019,1,1,31.480044270833343,9.4,31.6,,
2019,1,1,33.26245479166667,9.4,31.6,,
2019,1,1,37.56557010416666,9.4,31.6,,
2019,1,1,37.95614781249999,9.4,31.6,,
2019,1,1,39.26399520833333,9.4,31.6,,
2019,1,1,40.11060135416667,9.4,31.6,,
2019,1,1,39.24063427083333,9.4,31.6,,
2019,1,1,34.75680625,9.4,31.6,,
2019,1,1,29.245273749999992,9.4,31.6,,
2019,1,1,33.93163041666666,9.4,31.6,,
2019,1,1,38.16273166666667,9.4,31.6,,
2019,1,1,33.89494833333333,9.4,31.6,,
2019,1,1,32.6600803125,9.4,31.6,,
2019,1,1,32.66085239583334,9.4,31.6,,
2019,1,1,31.279253125,9.4,31.6,,
2019,1,1,31.55012802083334,9.4,31.6,,
2019,1,1,36.31390572916666,9.4,31.6,,
2019,1,1,35.634690104166665,9.4,31.6,,
2019,1,1,32.16177041666667,9.4,31.6,,
2019,1,1,32.36140270833332,9.4,31.6,,
2019,1,1,31.004709479166664,9.4,31.6,,
2019,1,1,28.79021145833333,9.4,31.6,,
2019,1,1,27.514799375,9.4,31.6,,
2019,1,1,30.9145465625,9.4,31.6,,
2019,1,1,31.559202812499997,9.4,31.6,,
2019,1,1,33.31458333333333,9.4,31.6,,
2019,1,1,34.49983229166668,9.4,31.6,,
2019,1,1,35.271914479166675,9.4,31.6,,
2019,1,1,32.75410541666667,9.4,31.6,,
2019,1,1,32.34537875,9.4,31.6,,
2019,1,1,36.67977010416667,9.4,31.6,,
2019,1,1,36.266796875,9.4,31.6,,
2019,1,1,36.72398343749999,9.4,31.6,,
2019,1,1,31.299911458333337,9.4,31.6,,
2019,1,1,33.090816874999994,9.4,31.6,,
2019,1,1,30.903927708333345,9.4,31.6,,
2019,1,1,31.10722885416668,9.4,31.6,,
2019,1,1,34.99891427083331,9.4,31.6,,
2019,1,1,37.38756010416666,9.4,31.6,,
2019,1,1,33.16456875000001,9.4,31.6,,
2019,1,1,34.43438187499999,9.4,31.6,,
2019,1,1,31.39528697916665,9.4,31.6,,
2019,1,1,29.6061196875,9.4,31.6,,
2019,1,1,29.085027291666663,9.4,31.6,,
2019,1,1,30.445003125,9.4,31.6,,
2019,1,1,31.362465312499992,9.4,31.6,,
2019,1,1,32.388625729166684,9.4,31.6,,
2019,1,1,32.8963959375,9.4,31.6,,
2019,1,1,32.50234281249998,9.4,31.6,,
2019,1,1,30.036083750000007,9.4,31.6,,
2019,1,1,31.318252708333336,9.4,31.6,,
2019,1,1,33.036178125,9.4,31.6,,
2019,1,1,30.14304427083333,9.4,31.6,,
2019,1,1,29.677168749999996,9.4,31.6,,
2019,1,1,30.830561354166655,9.4,31.6,,
2019,1,1,31.6509103125,9.4,31.6,,
2019,1,1,29.099700624999997,9.4,31.6,,
2019,1,1,26.15269958333332,9.4,31.6,,
2019,1,1,29.11591760416668,9.4,31.6,,
2019,1,1,29.625620520833333,9.4,31.6,,
2019,1,1,29.98762385416667,9.4,31.6,,
2019,1,1,30.617606666666664,9.4,31.6,,
2019,1,1,30.20231604166668,9.4,31.6,,
2019,1,1,28.749666979166665,9.4,31.6,,
2019,1,1,28.75352770833334,9.4,31.6,,
2019,1,1,32.53207572916667,9.4,31.6,,
2019,1,1,31.27307458333332,9.4,31.6,,
2019,1,1,29.292190000000016,9.4,31.6,,
2019,1,1,29.600135000000005,9.4,31.6,,
2019,1,1,29.31670968750001,9.4,31.6,,
2019,1,1,27.781234375,9.4,31.6,,
2019,1,1,26.771677708333343,9.4,31.6,,
2019,1,1,29.068037083333333,9.4,31.6,,
2019,1,1,29.549164270833334,9.4,31.6,,
2019,1,1,29.841084270833324,9.4,31.6,,
2019,1,1,30.30908239583333,9.4,31.6,,
2019,1,1,24.771872812500018,9.4,31.6,,
2019,1,1,26.956058437500012,9.4,31.6,,
2019,1,1,23.96561770833333,9.4,31.6,,
2019,1,1,27.248171666666668,9.4,31.6,,
2019,1,1,30.083578020833343,9.4,31.6,,
2019,1,1,29.878732916666664,9.4,31.6,,
2019,1,1,27.10047375000001,9.4,31.6,,
2019,1,1,29.90441104166665,9.4,31.6,,
2019,1,1,26.76839624999998,9.4,31.6,,
2019,1,1,26.4139215625,9.4,31.6,,
2019,1,1,29.384090208333323,9.4,31.6,,
2019,1,1,30.0304846875,9.4,31.6,,
2017,1,1,30.019389375,0.0,8.7,22.3,24.4
2017,1,1,31.90540239583335,0.0,8.7,22.3,24.4
2017,1,1,31.802947916666643,0.0,8.7,22.3,24.4
2017,1,1,32.18949677083332,0.0,8.7,22.3,24.4
2017,1,1,32.38619270833333,0.0,8.7,22.3,24.4
2017,1,1,32.0485253125,0.0,8.7,22.3,24.4
2017,1,1,30.2684865625,0.0,8.7,22.3,24.4
2017,1,1,29.78456666666668,0.0,8.7,22.3,24.4
2017,1,1,33.04217177083334,0.0,8.7,22.3,24.4
2017,1,1,32.02721302083333,0.0,8.7,22.3,24.4
2017,1,1,31.889760312500005,0.0,8.7,22.3,24.4
2017,1,1,32.18480489583333,0.0,8.7,22.3,24.4
2017,1,1,31.96933843749999,0.0,8.7,22.3,24.4
2017,1,1,29.84928552083332,0.0,8.7,22.3,24.4
2017,1,1,29.10121510416667,0.0,8.7,22.3,24.4
2017,1,1,31.931210937500012,0.0,8.7,22.3,24.4
2017,1,1,31.876268958333345,0.0,8.7,22.3,24.4
2017,1,1,31.8485053125,0.0,8.7,22.3,24.4
2017,1,1,32.325776041666664,0.0,8.7,22.3,24.4
2017,1,1,32.140616249999994,0.0,8.7,22.3,24.4
2017,1,1,30.204158854166664,0.0,8.7,22.3,24.4
2017,1,1,29.2724934375,0.0,8.7,22.3,24.4
2017,1,1,32.20611635416667,0.0,8.7,22.3,24.4
2017,1,1,32.17796177083334,0.0,8.7,22.3,24.4
2017,1,1,32.885362083333334,0.0,8.7,22.3,24.4
2017,1,1,33.9638659375,0.0,8.7,22.3,24.4
2017,1,1,33.73764645833333,0.0,8.7,22.3,24.4
2017,1,1,35.75661385416668,0.0,8.7,22.3,24.4
2017,1,1,34.556103958333345,0.0,8.7,22.3,24.4
2017,1,1,38.17229739583331,0.0,8.7,22.3,24.4
2017,1,1,39.8090190625,0.0,8.7,22.3,24.4
2017,1,1,38.34064270833336,0.0,8.7,22.3,24.4
2017,1,1,37.50693291666667,0.0,8.7,22.3,24.4
2017,1,1,36.768639270833326,0.0,8.7,22.3,24.4
2017,1,1,35.87529541666665,0.0,8.7,22.3,24.4
2017,1,1,34.95927239583334,0.0,8.7,22.3,24.4
2017,1,1,37.03611489583333,0.0,8.7,22.3,24.4
2017,1,1,37.28227854166666,0.0,8.7,22.3,24.4
2017,1,1,36.2853075,0.0,8.7,22.3,24.4
2017,1,1,35.61544697916667,0.0,8.7,22.3,24.4
2017,1,1,34.26164635416668,0.0,8.7,22.3,24.4
2017,1,1,33.099459687499994,0.0,8.7,22.3,24.4
2017,1,1,33.538016875000004,0.0,8.7,22.3,24.4
2017,1,1,35.558744479166684,0.0,8.7,22.3,24.4
2017,1,1,33.630696874999984,0.0,8.7,22.3,24.4
2017,1,1,36.293128125,0.0,8.7,22.3,24.4
2017,1,1,34.14120468749999,0.0,8.7,22.3,24.4
2017,1,1,34.54808781249999,0.0,8.7,22.3,24.4
2017,1,1,35.284035208333336,0.0,8.7,22.3,24.4
2017,1,1,35.92613229166667,0.0,8.7,22.3,24.4
2017,1,1,35.643797187500006,0.0,8.7,22.3,24.4
2017,1,1,36.91743260416667,0.0,8.7,22.3,24.4
2017,1,1,38.27318749999999,0.0,8.7,22.3,24.4
2017,1,1,39.1070915625,0.0,8.7,22.3,24.4
2017,1,1,39.42207885416668,0.0,8.7,22.3,24.4
2017,1,1,44.27710395833333,0.0,8.7,22.3,24.4
2017,1,1,42.43801791666666,0.0,8.7,22.3,24.4
2017,1,1,41.42657843749999,0.0,8.7,22.3,24.4
2017,1,1,41.79826677083333,0.0,8.7,22.3,24.4
2017,1,1,40.54477010416668,0.0,8.7,22.3,24.4
2017,1,1,37.99574010416666,0.0,8.7,22.3,24.4
2017,1,1,37.09907322916667,0.0,8.7,22.3,24.4
2017,1,1,41.05821364583334,0.0,8.7,22.3,24.4
2017,1,1,40.52873791666665,0.0,8.7,22.3,24.4
2017,1,1,40.27045197916666,0.0,8.7,22.3,24.4
2017,1,1,39.49324864583333,0.0,8.7,22.3,24.4
2017,1,1,38.81458968750001,0.0,8.7,22.3,24.4
2017,1,1,36.60459624999999,0.0,8.7,22.3,24.4
2017,1,1,33.939034479166665,0.0,8.7,22.3,24.4
2017,1,1,37.42579166666666,0.0,8.7,22.3,24.4
2017,1,1,35.96836468749999,0.0,8.7,22.3,24.4
2017,1,1,39.90834364583333,0.0,8.7,22.3,24.4
2017,1,1,41.12860135416665,0.0,8.7,22.3,24.4
2017,1,1,40.53499416666668,0.0,8.7,22.3,24.4
2017,1,1,38.13162864583333,0.0,8.7,22.3,24.4
2017,1,1,35.22459666666665,0.0,8.7,22.3,24.4
2017,1,1,35.779489791666656,0.0,8.7,22.3,24.4
2017,1,1,34.0444215625,0.0,8.7,22.3,24.4
2017,1,1,35.564023958333344,0.0,8.7,22.3,24.4
2017,1,1,35.29518020833334,0.0,8.7,22.3,24.4
2017,1,1,33.51357656249999,0.0,8.7,22.3,24.4
2017,1,1,32.47515583333334,0.0,8.7,22.3,24.4
2017,1,1,37.22870489583333,0.0,8.7,22.3,24.4
2017,1,1,39.78457854166668,0.0,8.7,22.3,24.4
2017,1,1,38.64546260416666,0.0,8.7,22.3,24.4
2017,1,1,37.94803270833335,0.0,8.7,22.3,24.4
2017,1,1,38.18715760416668,0.0,8.7,22.3,24.4
2017,1,1,38.84939249999999,0.0,8.7,22.3,24.4
2017,1,1,36.50272874999998,0.0,8.7,22.3,24.4
2017,1,1,35.724743749999995,0.0,8.7,22.3,24.4
2017,1,1,38.43253885416667,0.0,8.7,22.3,24.4
2017,1,1,40.09018041666667,0.0,8.7,22.3,24.4
2017,1,1,40.64409583333333,0.0,8.7,22.3,24.4
2017,1,1,39.49637812499999,0.0,8.7,22.3,24.4
2017,1,1,40.141602291666665,0.0,8.7,22.3,24.4
2017,1,1,39.34289218750001,0.0,8.7,22.3,24.4
2017,1,1,37.51299447916667,0.0,8.7,22.3,24.4
2017,1,1,38.74967614583333,0.0,8.7,22.3,24.4
2017,1,1,38.41631031249999,0.0,8.7,22.3,24.4
2017,1,1,35.2157978125,0.0,8.7,22.3,24.4
2017,1,1,35.31043093750001,0.0,8.7,22.3,24.4
2017,1,1,37.100636979166666,0.0,8.7,22.3,24.4
2017,1,1,34.93483187499999,0.0,8.7,22.3,24.4
2017,1,1,33.83032385416666,0.0,8.7,22.3,24.4
2017,1,1,35.9171384375,0.0,8.7,22.3,24.4
2017,1,1,34.929748229166655,0.0,8.7,22.3,24.4
2017,1,1,34.27376958333334,0.0,8.7,22.3,24.4
2017,1,1,33.82289364583335,0.0,8.7,22.3,24.4
2017,1,1,33.04002041666666,0.0,8.7,22.3,24.4
2017,1,1,32.710760416666666,0.0,8.7,22.3,24.4
2017,1,1,32.35471385416666,0.0,8.7,22.3,24.4
2017,1,1,39.09301447916668,0.0,8.7,22.3,24.4
2017,1,1,38.46108447916667,0.0,8.7,22.3,24.4
2017,1,1,41.10631197916669,0.0,8.7,22.3,24.4
2017,1,1,40.34279531249998,0.0,8.7,22.3,24.4
2017,1,1,39.81253791666666,0.0,8.7,22.3,24.4
2017,1,1,36.068277291666654,0.0,8.7,22.3,24.4
2017,1,1,34.678306458333346,0.0,8.7,22.3,24.4
2017,1,1,37.52140177083332,0.0,8.7,22.3,24.4
2017,1,1,35.87510072916666,0.0,8.7,22.3,24.4
2017,1,1,34.209246979166664,0.0,8.7,22.3,24.4
2017,1,1,32.697614687500014,0.0,8.7,22.3,24.4
2017,1,1,34.529295312500004,0.0,8.7,22.3,24.4
2017,1,1,30.962991770833323,0.0,8.7,22.3,24.4
2017,1,1,30.006933124999986,0.0,8.7,22.3,24.4
2017,1,1,33.11908937500001,0.0,8.7,22.3,24.4
2017,1,1,32.496429375000005,0.0,8.7,22.3,24.4
2017,1,1,31.83804031250001,0.0,8.7,22.3,24.4
2017,1,1,31.91293625000001,0.0,8.7,22.3,24.4
2017,1,1,31.149273750000017,0.0,8.7,22.3,24.4
2017,1,1,28.831730520833315,0.0,8.7,22.3,24.4
2017,1,1,28.12290208333333,0.0,8.7,22.3,24.4
2017,1,1,30.932994999999988,0.0,8.7,22.3,24.4
2017,1,1,31.38714197916666,0.0,8.7,22.3,24.4
2017,1,1,31.20582677083336,0.0,8.7,22.3,24.4
2017,1,1,30.807660625,0.0,8.7,22.3,24.4
2017,1,1,30.51151979166667,0.0,8.7,22.3,24.4
2017,1,1,28.576475729166678,0.0,8.7,22.3,24.4
2017,1,1,29.670860729166687,0.0,8.7,22.3,24.4
2017,1,1,30.69875645833333,0.0,8.7,22.3,24.4
2017,1,1,31.1295953125,0.0,8.7,22.3,24.4
2017,1,1,31.49107781250001,0.0,8.7,22.3,24.4
2017,1,1,32.1966578125,0.0,8.7,22.3,24.4
2017,1,1,30.8579090625,0.0,8.7,22.3,24.4
2017,1,1,28.40337645833335,0.0,8.7,22.3,24.4
2017,1,1,28.397262916666666,0.0,8.7,22.3,24.4
2017,1,1,30.369753958333337,0.0,8.7,22.3,24.4
2017,1,1,30.482478958333328,0.0,8.7,22.3,24.4
2017,1,1,30.488784062499988,0.0,8.7,22.3,24.4
2017,1,1,31.75875104166667,0.0,8.7,22.3,24.4
2017,1,1,31.23658802083334,0.0,8.7,22.3,24.4
2017,1,1,28.59634583333334,0.0,8.7,22.3,24.4
2017,1,1,27.55411968750001,0.0,8.7,22.3,24.4
2017,1,1,29.655958541666664,0.0,8.7,22.3,24.4
2017,1,1,29.567497812500005,0.0,8.7,22.3,24.4
2017,1,1,30.045336041666676,0.0,8.7,22.3,24.4
2017,1,1,30.58526895833332,0.0,8.7,22.3,24.4
2017,1,1,28.33058260416667,0.0,8.7,22.3,24.4
2017,1,1,26.949991875000013,0.0,8.7,22.3,24.4
2017,1,1,31.044573125000003,0.0,8.7,22.3,24.4
2017,1,1,29.71232010416667,0.0,8.7,22.3,24.4
2017,1,1,29.942355104166666,0.0,8.7,22.3,24.4
2017,1,1,31.210221249999996,0.0,8.7,22.3,24.4
2017,1,1,30.629211770833333,0.0,8.7,22.3,24.4
2017,1,1,28.351599583333336,0.0,8.7,22.3,24.4
2017,1,1,27.47941583333335,0.0,8.7,22.3,24.4
2017,1,1,30.75645666666668,0.0,8.7,22.3,24.4
2017,1,1,30.158824166666676,0.0,8.7,22.3,24.4
2017,1,1,30.07609624999999,0.0,8.7,22.3,24.4
2017,1,1,30.57208479166665,0.0,8.7,22.3,24.4
2017,1,1,30.74957875,0.0,8.7,22.3,24.4
2017,1,1,29.2826290625,0.0,8.7,22.3,24.4
2017,1,1,28.149650104166668,0.0,8.7,22.3,24.4
2017,1,1,30.439490520833345,0.0,8.7,22.3,24.4
2017,1,1,30.38236375,0.0,8.7,22.3,24.4
2017,1,1,30.598068958333347,0.0,8.7,22.3,24.4
2017,1,1,31.31568572916667,0.0,8.7,22.3,24.4
2017,1,1,30.588707187499992,0.0,8.7,22.3,24.4
2017,1,1,29.10188708333332,0.0,8.7,22.3,24.4
2017,1,1,28.87089697916666,0.0,8.7,22.3,24.4
2017,1,1,29.98305093750001,0.0,8.7,22.3,24.4
2017,1,1,29.562148437500003,0.0,8.7,22.3,24.4
2017,1,1,29.759320833333334,0.0,8.7,22.3,24.4
2017,1,1,30.680797500000025,0.0,8.7,22.3,24.4
2017,1,1,31.19474520833333,0.0,8.7,22.3,24.4
2017,1,1,28.54571572916666,0.0,8.7,22.3,24.4
