year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,22.27637,21.62099,21.52381,20.98172,20.96973,20.59782,19.99854,19.72097,19.45842,19.05544,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.01803,19.30404,19.9629,20.46589,21.14982,21.61742,23.36944,24.98286,26.23578,27.59643,29.68642,30.57936,31.38637,31.6131,31.6131,31.6131,31.6131,31.6131,31.6131,31.81199,32.76962,32.02962,31.89428,31.89428,31.89428,31.89428,31.4129,30.93497,30.93497,30.93497,30.93497,30.47543,29.88469,30.6459,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,30.85227,31.29825,31.81985,31.81985,32.71342,33.12057,33.85,34.98108,35.75906,36.85983,37.83207,38.72355,39.21315,39.21315,39.21315,39.21315,38.49241,37.69148,37.27535,36.46754,35.79093,34.68518,33.44688,32.06693,31.10965,29.855,28.90882,27.92911,27.08054,25.52442,25.00816,23.8169,23.33492,22.9565,130,29.795612164948466
2023,22.11748,21.39144,20.87386,20.65677,20.24261,20.11256,19.54851,19.49768,19.49768,19.09645,18.82782,18.82782,18.82782,18.51677,18.24893,18.24893,18.24893,18.24893,18.81443,19.08419,19.30884,19.82042,20.92289,21.49851,22.91169,24.00743,25.57194,27.1185,29.10196,30.3055,31.50934,32.68671,33.50312,34.03618,34.09876,35.00657,35.06992,35.73657,36.13674,36.28386,35.07014,34.43669,36.54117,35.804,36.54822,35.89274,35.47515,35.37104,34.12246,33.15414,32.89494,32.89494,32.89494,32.89494,32.89494,32.89494,31.7905,31.62964,31.62964,31.62964,31.62964,32.47327,32.49798,32.59306,32.713,32.713,33.04452,34.0858,34.0858,34.0858,34.90282,35.46687,36.22941,36.64754,36.82314,36.82314,35.83575,34.85572,34.11061,34.02282,33.25171,32.36303,31.74888,31.72888,31.387,30.61244,29.89646,29.13932,28.30536,27.538,26.32646,26.19631,25.00954,24.20863,23.73454,23.05708,131,30.11518762886599
2023,22.57409,21.88157,21.31079,20.55358,20.53969,20.18163,19.75405,19.75405,19.22908,19.07592,18.79165,18.5485,18.15796,18.15796,18.15796,18.15796,18.36196,18.75339,18.75339,18.75339,18.99702,19.49222,19.52472,20.07712,20.83209,21.62033,22.158,23.32178,23.81966,24.70036,24.52967,24.51491,25.11312,26.27492,26.8506,28.01772,29.3058,29.3058,29.3058,29.20916,28.26957,28.16455,28.16455,28.16455,27.62166,27.28794,27.28794,26.92323,26.39848,26.43319,26.31209,26.31209,26.34665,26.5257,26.22939,26.22939,26.22939,26.15556,25.91425,26.13015,26.13015,26.36132,26.46544,26.98008,27.12254,27.12254,27.12254,27.51243,28.18109,28.44099,29.33061,30.31371,30.56282,30.12334,29.45484,31.3127,31.48078,30.44554,30.38088,29.74144,29.40619,29.28099,29.28099,28.86252,28.13055,27.55345,27.106,26.60116,26.11448,25.24527,24.59527,24.13561,23.65508,22.6165,22.3508,22.07513,132,26.15582948453608
2023,21.86138,20.86962,20.35175,20.25025,19.94576,19.71629,19.09668,18.79474,18.79474,18.72206,18.34675,18.08353,18.08353,18.08353,18.08353,18.08353,18.08353,18.08353,18.08353,18.40277,18.54665,18.54913,18.81261,19.17516,19.70701,20.06427,20.96878,21.58161,22.32581,22.43026,23.40844,23.99383,24.91236,25.69389,26.10534,26.50033,27.10618,27.25486,27.58013,28.31317,28.40438,28.40438,28.40438,28.40438,28.17179,27.16599,27.106,26.91149,26.48305,26.24593,26.24593,26.24593,26.24593,26.24593,26.24593,26.24593,26.24593,26.24593,26.24593,26.24593,26.24593,26.83002,27.09773,27.09773,27.09773,27.61897,28.10581,28.9643,29.36054,30.01121,30.52032,31.93729,33.41533,33.80463,33.97213,34.83836,34.37399,33.70539,33.64918,33.02704,32.58895,31.99516,31.21107,30.64702,29.7279,29.22623,28.30481,27.87729,26.53897,25.70323,24.93295,24.01356,23.5164,22.47306,22.29291,21.66213,133,26.375228762886604
2023,20.9979,20.70509,20.70509,20.10151,19.92772,19.92772,19.92772,19.3074,18.8566,18.66242,18.66242,18.54347,18.48049,18.48049,18.48049,18.48049,18.48049,18.48049,18.48049,18.85483,19.35639,19.78532,20.71144,21.2792,22.93834,24.38367,25.64766,27.00897,28.91496,30.40344,31.4669,31.84661,32.74023,32.86186,32.86186,32.86186,32.86186,32.86186,32.86186,32.86186,32.08618,31.8612,31.8612,31.8612,31.8612,31.01822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,30.72822,31.80596,32.96055,33.13476,33.70496,34.34206,35.45638,36.52975,36.88923,38.09427,38.09671,38.09671,38.09671,37.69683,36.9446,36.63293,36.09107,35.06299,34.33927,34.24293,33.05999,31.65787,30.81946,29.47931,28.92927,27.59194,26.47666,25.36739,24.16727,23.2257,22.73122,22.13722,134,29.518627010309256
2023,21.57038,21.05921,20.33619,20.28333,20.24249,19.66308,19.66308,19.66308,19.6602,18.88571,18.88571,18.88571,18.88571,18.88571,18.88571,18.88571,18.88571,19.02425,19.12554,19.37749,19.85637,20.79441,21.10239,22.03533,23.51786,24.63357,26.32186,28.15207,30.55176,32.00516,32.0514,32.53635,33.00519,33.11822,33.11822,33.11822,33.11822,33.11822,33.11822,33.11822,32.99874,31.94387,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.91909,31.98431,32.7122,33.19623,33.7973,33.9783,34.96092,36.44613,37.50269,38.47423,38.89062,38.89062,38.89062,38.89062,38.89062,38.19904,37.59635,37.18792,36.31041,35.82304,35.19397,33.99739,32.91624,31.95543,30.53388,29.64299,28.88212,27.19805,26.245,25.20562,24.08532,23.47119,22.81905,135,30.26882752577322
2023,22.30256,21.82153,21.35333,20.87876,20.69206,20.41411,19.98301,19.65481,19.65481,19.35159,19.33229,19.33229,19.33229,19.33229,19.33229,19.33229,19.33229,19.33229,19.48907,19.96907,20.54452,20.93978,21.59105,22.29925,23.9545,25.55342,26.97748,28.54777,30.89687,32.20035,32.55587,33.0647,33.1614,33.53999,33.53999,33.53999,33.53999,33.53999,33.53999,33.53999,34.16175,34.76393,34.82634,33.67379,32.33585,31.52213,31.52213,31.52213,31.52213,31.52213,31.52213,31.52213,31.52213,31.52213,31.52213,30.78642,30.52007,30.44704,30.44704,30.44704,30.44704,30.44704,30.44704,30.44704,31.04898,31.62137,32.29247,32.70376,33.55834,34.0563,35.52796,36.79405,37.68321,37.68321,37.68321,37.68321,37.68321,37.68321,37.68321,37.68321,36.65995,36.32695,35.37557,34.50157,33.5626,32.60444,31.59123,30.8768,29.9559,28.4434,27.5752,26.26816,25.1386,24.36883,23.61291,23.18081,136,30.22495340206188
2023,22.28464,21.92081,21.14505,21.04416,21.00855,20.41442,19.89042,19.50596,19.50596,19.50596,19.04436,18.91879,18.91879,18.91879,18.91879,18.91879,18.91879,18.91879,19.06059,19.29905,19.79234,20.43576,21.10866,21.95548,23.28487,24.43923,26.32895,27.94149,30.0198,31.54944,32.22726,33.20919,33.86261,34.30082,34.30082,34.30082,34.57911,35.63228,35.20915,34.50757,34.50757,33.89772,33.35805,33.35805,33.35805,33.35805,33.35805,33.35805,33.35805,33.35805,33.55509,34.59854,34.59854,33.88716,33.70844,34.68123,34.68123,34.98156,35.67362,35.85556,35.85556,35.85556,35.85556,35.27993,35.05956,35.75632,36.11728,37.60044,38.14633,38.26242,39.43798,40.47585,40.97464,40.97464,40.97464,40.97464,40.97464,40.97464,40.67957,39.73184,39.65145,38.38855,37.7917,36.5387,35.64096,34.27655,32.9406,31.87773,30.51886,29.5922,27.93468,27.16967,25.88977,25.14622,24.19296,23.68982,137,31.698352886597938
2023,22.55206,22.32599,21.78214,21.15348,20.91184,20.91184,20.51018,20.14861,19.96907,19.96907,19.64451,19.05111,19.05111,18.80674,18.60453,18.60453,18.80614,19.15862,19.43123,19.94745,20.07658,20.6456,21.33261,22.17386,23.2424,25.18018,26.15524,26.97068,28.96375,30.1983,31.44122,31.60483,31.60483,31.60483,31.69726,32.45953,32.85358,32.85358,32.85358,32.62391,31.87791,31.83639,31.83639,31.83639,31.83556,30.85252,30.80265,30.80265,30.80265,30.80265,31.15672,30.67033,30.51786,29.93475,30.27338,30.27338,30.27338,30.27338,30.27338,30.27338,30.27338,30.27338,30.27338,30.27338,30.40997,31.22307,31.41462,31.41462,31.41462,31.41462,31.9935,32.42131,32.62203,32.62203,32.62203,33.03176,33.26971,32.55875,31.62137,31.57922,30.56898,30.24856,30.24856,30.01406,28.93056,28.39611,28.2452,27.26828,26.68424,26.36521,25.64652,24.707,24.15324,23.41869,22.79814,22.33589,138,28.719982371134016
2023,21.6436,21.21485,20.76096,20.75471,19.9875,19.36904,19.16689,19.16689,18.57423,18.54665,18.2721,18.10834,18.10834,18.10834,18.10834,18.10834,18.10834,18.10834,18.10834,18.10834,18.41506,18.53011,18.93853,19.12356,20.41818,21.21565,21.67321,22.20507,23.09625,23.58292,24.3393,25.1362,26.09682,27.39409,28.1232,28.51529,28.99981,28.99981,28.99981,28.99981,28.99981,28.99981,28.38102,27.96607,28.95927,30.12818,30.32401,29.23284,28.34434,29.81747,28.06667,27.96607,27.92416,28.74098,27.7879,27.26407,27.83561,27.96607,27.96607,27.96607,27.21763,27.86683,27.86683,28.05993,28.34649,28.45301,28.79306,28.79306,28.95256,29.49131,30.36509,30.71995,31.34514,31.52021,31.74542,31.35084,30.85227,30.61385,30.04849,29.60527,29.12057,28.86749,28.58653,28.42092,28.02148,27.4368,27.06328,26.74654,26.11542,25.54776,25.09943,24.55346,23.64787,23.50859,22.86035,22.0864,139,26.62434824742267
2023,21.33804,20.56039,20.33295,20.33295,20.33295,19.86308,19.54201,18.90225,18.90225,18.90225,18.35124,18.16623,18.16623,18.16623,18.16623,18.16623,18.16623,18.16623,18.16623,18.16623,18.63379,18.73686,18.73686,18.74624,19.22478,19.86197,20.84849,21.22609,21.46218,22.11925,22.62988,22.88468,24.32634,24.40174,24.40174,25.46395,26.3234,26.88227,26.99022,27.26285,27.54914,27.85029,27.85029,27.2457,26.99849,26.99849,26.99849,26.99849,26.6733,26.32863,26.1159,25.88205,25.88205,25.88205,25.75302,25.14617,25.06333,25.06333,25.07592,25.92844,26.06399,26.06399,26.06399,26.34723,26.98195,27.03517,27.48281,27.88337,28.12005,28.74152,29.50605,30.47562,31.06729,31.92483,32.20853,32.20853,32.20853,32.1171,31.18812,31.05074,30.37902,29.69448,29.08849,28.54643,27.62323,27.25607,26.61638,25.50285,24.83563,24.32573,23.28823,22.65837,21.77655,21.44559,20.94977,20.79606,140,25.65799865979381
2023,20.00979,19.49768,19.49768,19.49768,19.02697,18.89398,18.71055,18.47222,18.34786,18.29855,18.29855,18.29855,17.8877,17.67004,17.67004,17.67004,17.67004,17.67004,17.76101,18.14142,18.61096,19.14011,19.89439,20.07934,21.34011,22.69484,24.03635,24.8311,26.7308,28.63459,29.03804,30.0749,30.29364,31.26574,31.365,31.365,31.365,31.365,31.365,31.365,31.365,31.365,30.61091,29.98393,29.98393,29.98393,30.33711,30.33085,29.8268,29.8268,29.18178,28.91711,28.91711,28.91711,29.34776,29.18379,29.19796,29.57043,29.57043,29.57043,29.36338,29.2701,29.55389,29.55389,29.55389,29.55389,30.50766,30.65379,30.65379,31.61406,32.32919,33.08364,34.11946,34.12715,34.90284,35.38418,34.92669,34.18533,33.28506,32.27458,31.71162,31.64618,31.64618,30.7202,29.86057,28.81787,28.35619,27.68084,27.11354,26.15799,25.20466,24.64157,23.95893,23.31404,22.39103,21.77553,141,27.986874948453604
2023,20.97617,20.40869,19.98957,19.88637,19.88637,19.46788,18.78324,18.30362,18.0918,18.0918,18.01426,17.761,17.761,17.4277,17.36405,17.36405,17.49607,17.8437,17.85092,17.90986,18.63559,19.43878,19.56383,20.4444,21.88877,22.8973,24.12977,25.63767,27.22863,28.39347,29.34092,29.38022,29.38022,29.57698,30.06489,30.33953,30.33953,30.33953,30.70851,30.85158,30.3702,30.25683,30.25683,30.25683,30.25683,30.17436,29.21459,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.11559,29.80722,30.2473,30.73332,31.21614,31.45194,32.21444,33.2979,33.98295,34.71431,34.71431,34.71431,34.61409,33.24414,33.24227,33.09474,32.1739,31.20787,30.952,30.63459,29.52308,28.56959,28.03797,26.93086,26.32239,25.39481,24.38605,23.75066,22.64486,21.93339,21.79424,20.77483,142,27.757173195876316
2023,20.24084,20.21629,19.68789,19.68789,18.94015,18.79474,18.79474,18.72725,18.05732,17.90986,17.86291,17.69485,17.69485,17.69485,17.69485,17.69485,17.69485,17.69485,17.75139,18.21411,18.80545,19.03457,19.65419,20.0757,21.37774,22.71923,24.30279,25.54167,27.29322,28.37604,28.96207,29.35361,30.48434,30.5132,31.12521,31.55933,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.74542,31.51526,30.63725,31.39994,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,31.8612,32.56131,32.88667,32.88667,32.88667,33.24154,33.64039,34.05272,34.05272,34.05272,34.05272,33.33787,32.7384,31.7382,31.14468,30.63878,29.80163,29.33413,28.72702,28.38784,27.70191,27.14082,26.42867,26.10416,25.20021,24.29509,23.78782,22.8797,22.25943,21.68049,21.52381,143,28.37517721649485
2023,21.11771,20.6509,20.12806,19.88468,19.39092,18.96504,18.62934,18.62934,18.53557,18.13315,18.02197,17.79408,17.79408,17.79408,17.79408,17.79408,17.82349,18.2572,18.2572,18.31473,18.38125,19.03379,19.19958,19.63453,20.22705,20.88721,21.27571,22.18296,22.81689,23.71304,24.78916,25.50571,26.75131,27.42267,29.0479,29.28926,29.62725,30.48024,31.14563,30.39138,32.20815,30.88644,31.30904,31.52213,31.52213,31.51872,30.96805,30.88448,29.99805,29.30679,29.64657,28.93036,29.88846,29.93431,29.93431,29.93431,29.93431,29.93431,29.93431,29.93431,29.19494,28.92359,29.40503,29.40503,29.896,29.99015,30.93664,30.95151,31.03316,32.00335,32.35614,33.32818,33.34978,33.34978,33.34978,33.34978,33.34978,32.20982,31.2011,31.00904,30.4305,30.07635,29.08067,29.06597,28.14791,27.35858,26.71724,25.93337,25.28019,24.46824,23.54027,22.93386,22.1964,21.79496,21.16954,20.63723,144,27.371810515463924
2023,20.40709,19.82655,19.36086,19.28267,18.99966,18.77349,17.97602,17.97602,17.97602,17.97602,17.61623,17.37232,17.37232,17.37232,17.37232,17.37232,17.37232,17.43092,17.78581,17.78581,18.32431,18.77843,19.62226,19.99388,21.15966,22.07945,23.36288,24.38926,26.54129,27.62848,28.81787,28.81787,29.61997,29.96739,30.75425,31.87488,32.17623,32.12583,32.12583,32.40786,33.15957,33.15957,33.15957,33.15957,33.15957,33.15957,33.15957,33.15957,33.15957,32.87217,32.07953,31.87774,31.87774,31.87774,31.87774,31.87774,31.87774,31.87774,31.32466,30.79438,30.79438,30.79438,30.79438,30.79438,30.79438,31.27291,31.89428,31.89428,31.89428,32.72687,33.08514,33.5503,34.02718,34.17677,34.17677,34.17677,33.63936,32.57506,31.29057,30.66222,30.10464,29.26445,29.26445,29.0272,27.94953,27.85221,26.87444,26.62263,25.79618,25.17909,24.30911,23.66495,22.92973,22.37473,21.6461,21.1854,145,28.316345567010305
2023,20.77488,20.10685,19.98561,19.4174,19.2818,18.99411,18.39857,18.39779,18.39779,18.39779,17.80735,17.62869,17.62869,17.62869,17.62869,17.62869,17.62869,17.62869,17.62869,17.68821,17.95623,18.47959,18.84436,18.84436,19.42392,20.43218,20.90143,22.06074,22.46658,22.8921,23.61342,23.92056,25.53749,26.54365,26.9129,28.15155,29.13332,30.31388,30.14503,30.13881,29.47946,29.87881,29.72747,29.13213,28.63667,27.99088,28.44486,29.36037,28.71618,29.48604,29.62832,29.62832,29.62832,30.40228,30.67033,30.67033,30.00541,29.72756,29.72756,29.72756,29.091,28.53669,28.94952,29.58697,29.58697,29.19677,28.56225,29.14152,29.48773,30.46587,30.66206,31.54183,31.87774,31.87774,31.69342,30.93436,30.64552,30.64552,30.15248,29.52571,28.95953,28.30122,28.00742,27.72554,26.77674,26.1821,25.91747,25.21022,24.81999,24.4356,23.89048,23.41775,22.54595,22.15748,21.54769,21.10265,146,26.65173329896906
2023,20.64576,20.2416,19.87235,19.59692,19.37809,18.9436,18.8039,18.43087,18.34676,18.22412,18.22412,17.95164,17.72793,17.72793,17.72793,17.72793,17.72793,17.72793,17.72793,18.11262,18.43087,18.43087,18.43087,18.49775,19.31891,19.9853,20.62144,20.79606,21.14257,22.01205,22.40209,22.98943,23.4178,24.31196,24.97641,25.12122,25.12122,25.89818,26.13842,26.76826,27.03157,27.03157,27.03157,27.03157,27.03157,26.25665,26.10534,26.10534,26.10534,25.56328,25.07987,25.07987,25.07987,25.07987,25.07987,25.07987,25.07987,25.07987,25.07987,25.07987,25.07987,25.81336,25.96475,25.96475,26.95892,27.2044,27.89094,27.96588,29.00193,29.26611,29.87576,30.55981,31.07556,31.07556,31.07556,31.07556,31.07556,31.07556,30.28151,29.85161,29.57166,28.9912,28.84268,28.53202,27.51846,26.47162,26.21218,25.29443,24.7592,24.33057,23.50352,22.82442,21.91084,21.49649,21.15167,20.24157,147,25.345953917525783
2023,20.01042,19.75059,19.53323,19.03457,18.85666,18.81955,18.17554,17.94954,17.71139,17.71139,17.58075,17.56253,17.56253,17.56253,17.56253,17.56253,17.56253,17.56253,18.03076,18.2461,18.39779,18.55663,19.17668,19.55104,20.82336,22.01226,23.31927,24.11398,25.67627,27.19015,27.89785,28.78309,29.49111,29.97709,30.3045,30.15385,31.37347,31.77023,31.77023,31.95593,32.2565,31.88313,31.91082,31.13117,30.7613,30.7613,30.25044,30.7613,30.7613,29.96546,29.79372,29.79372,29.79372,29.79372,30.44154,29.71688,29.12081,29.39722,29.03289,29.03289,28.8997,28.18667,29.11909,29.29382,29.96739,30.33525,30.41396,30.90377,31.4966,31.91152,32.67165,32.89365,33.94522,33.94522,33.94522,33.94522,33.94522,33.89489,32.97322,32.78743,31.8537,31.02278,30.48012,29.887,29.42984,28.73571,27.40508,26.87627,25.72653,25.16717,24.06814,23.40268,22.48551,21.79986,21.34101,20.75503,148,27.803236597938135
2023,20.32683,20.16998,19.57199,19.30748,19.30748,19.00558,18.418,18.31509,18.31509,18.31509,17.92906,17.81889,17.81889,17.64222,17.60388,17.60388,17.60388,17.60388,17.95487,18.14142,18.58861,18.66242,19.2738,20.0171,20.90368,22.27208,23.46926,24.84983,26.30574,27.59627,28.21169,29.35582,29.89677,30.33953,31.02303,31.6071,32.61376,32.61376,32.61376,32.02025,30.71435,30.42223,30.42223,31.29336,31.28345,30.60417,30.31024,29.65313,29.65313,29.65313,29.65313,30.24658,30.35089,29.65313,29.65313,29.65313,29.65313,29.65313,29.65313,28.62296,28.51188,29.31747,29.48773,29.69201,30.20644,30.42223,30.42223,31.0289,31.49035,32.08448,32.35798,32.72737,33.35934,33.46556,33.46556,33.46556,33.46556,33.20477,32.63214,32.32431,31.18519,30.3373,30.00091,29.19232,28.51772,27.61902,27.35521,26.20893,25.54625,24.80681,23.9797,23.15972,22.23577,21.562,21.40803,20.52594,149,27.810125670103083
2023,20.0291,19.85329,19.51729,19.24369,18.8728,18.71205,18.5661,18.26547,18.26547,18.26547,18.26547,18.03813,17.5708,17.5708,17.5708,17.5708,17.5708,17.5708,17.5708,17.68667,18.44405,18.71554,19.41773,19.77269,20.87552,22.06759,23.28057,24.36195,25.66209,26.69023,27.84997,27.88178,28.7846,28.78479,29.35492,29.9364,30.6786,30.6786,31.28915,30.43546,30.4305,29.63141,29.28925,29.28925,29.28925,29.28925,29.28925,29.28925,29.28925,29.28925,29.28925,29.20433,28.32995,28.32995,28.32995,28.32995,28.39019,29.55756,29.10929,29.08342,29.29752,29.29752,29.29752,29.73844,30.44704,30.44704,30.44704,30.44704,30.99031,31.51386,32.45359,32.82878,32.82878,32.82878,32.82878,32.82878,32.32259,31.80331,31.72228,30.69514,30.23061,29.70275,29.1665,28.78454,28.25309,27.66779,27.03249,26.40931,25.85466,24.49472,23.94549,22.94636,22.02315,21.30145,20.99892,20.28006,150,27.29922278350517
2023,20.07373,19.56006,19.37364,19.03433,18.85756,18.67896,18.36185,18.20758,18.06103,17.53772,17.47077,17.19646,17.04411,17.3227,17.3227,17.3227,17.46472,17.52118,17.52118,17.68479,18.25789,19.03954,19.26613,19.69858,20.99985,22.17606,23.39748,24.20639,25.6647,27.135,27.57939,28.77638,29.46292,29.46292,29.46292,30.48933,31.70529,31.9439,31.9439,31.9439,31.9439,32.6218,32.92801,32.92801,32.92801,31.99218,30.79133,30.39742,30.88683,30.47185,30.47185,30.47185,30.47185,30.4535,29.48658,30.30727,30.48012,30.48012,30.24686,30.48012,30.48012,30.48012,30.48012,31.16422,31.5304,31.5304,31.99326,33.34734,33.65577,33.92752,34.89625,35.02684,35.62294,36.06231,36.06231,36.06231,36.06231,36.06231,35.5694,34.72258,34.31694,33.27837,32.67115,32.05798,30.7371,29.82986,28.70209,28.11482,27.01738,26.15346,25.14295,24.25302,23.21926,22.43825,22.04256,21.47409,151,28.584101134020607
2023,21.15167,20.58221,20.29951,19.82988,19.58865,19.45036,18.74591,18.48664,18.48049,18.04994,18.00083,18.00083,18.00083,18.00083,18.00083,18.00083,18.00083,18.00083,18.00083,18.43798,18.58084,19.24132,19.63806,20.39578,21.7276,22.67647,23.6481,24.75046,26.27444,27.64176,28.05984,29.77901,30.98459,31.97027,32.32431,32.77014,33.62042,34.3422,34.46622,34.46622,34.02808,33.0366,32.6371,33.22573,33.01079,32.19451,33.234,33.39798,32.89493,31.96915,32.31432,32.42894,32.00984,32.59722,32.59722,31.94516,31.934,31.30933,31.29884,31.29884,31.29884,31.29884,31.29884,31.29884,31.29884,31.79906,32.4649,33.1931,33.69712,34.68817,34.83837,35.68178,36.07885,36.07885,36.07885,36.07885,35.30069,34.34608,33.77772,33.12214,32.55984,31.5669,31.2701,30.60025,29.6126,28.71494,28.51026,27.94126,27.4041,26.65115,25.66054,25.19611,24.47032,23.51287,23.24635,22.50395,152,29.247129999999988
2023,21.93731,21.58986,21.0651,20.79606,20.42253,19.74043,19.37369,19.00049,18.76166,18.76166,18.75695,18.24066,18.22722,18.19104,18.19104,18.19104,18.19104,18.39426,18.48876,18.48876,18.60131,19.2744,19.38126,19.42654,20.21237,20.71191,21.08819,21.76038,22.55459,23.59213,24.07025,25.31988,26.42328,27.27432,27.39545,27.95505,28.64337,29.27914,28.7269,28.7269,28.7269,28.7269,29.5146,29.72756,29.72756,30.41419,29.53469,28.61673,27.99683,27.95465,27.73284,27.17409,29.00074,27.4966,28.75014,27.28903,27.0233,27.0233,27.0233,27.0233,27.0233,27.0233,27.0233,27.58035,28.18109,28.18109,28.44814,29.36369,29.49059,30.65865,31.26548,31.51386,31.51386,31.51386,31.51386,31.51386,31.51386,31.51386,31.4397,30.12516,30.00047,29.84045,28.97239,28.46644,27.96607,27.83838,27.05638,26.41843,26.0294,25.59715,24.7858,24.07021,23.38247,23.08713,22.28788,21.84511,153,26.791231443298976
2023,21.76832,21.43198,20.85395,20.4889,20.26679,20.0081,19.90291,19.48714,19.16689,19.16689,19.16689,18.80444,18.45568,18.45568,18.45568,18.45568,18.45568,18.45568,18.45568,18.45568,18.45568,18.45568,18.45568,18.73232,19.45634,20.02442,20.51794,21.03883,22.18214,22.78385,23.39101,23.93036,24.27759,25.1703,25.36932,25.81238,26.70863,27.46081,27.85856,27.93482,28.90507,28.99981,28.99981,28.99981,28.99981,28.99981,28.99981,28.99981,28.99981,28.35341,27.75105,27.75105,26.96713,26.59697,26.01169,25.90686,25.90686,25.90686,25.90686,25.90686,25.90686,25.90686,25.90686,25.90686,25.95469,26.95714,27.28839,27.67508,28.46687,28.75998,28.75998,29.46177,29.69448,30.2557,30.83573,31.35823,31.97698,32.34476,33.02881,33.20092,32.73334,31.93774,31.3442,30.80707,29.84084,29.59524,29.09243,28.25838,27.16755,26.06523,25.31872,24.38106,23.42495,22.73949,22.10311,21.64686,155,26.506676391752595
