year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,25.11201,24.38796,23.75222,23.57562,23.48732,22.622,22.02157,21.80966,21.40348,20.85603,20.71476,20.39688,20.53816,20.23795,20.23795,20.36156,20.30859,20.16731,20.16731,20.18497,20.37922,20.55582,20.41454,20.76774,22.14519,22.72796,24.24669,25.53584,27.42542,28.32606,29.82713,30.95735,33.30608,34.98375,36.53779,38.70993,40.17568,41.19994,41.72973,42.02994,42.89527,42.85995,43.10718,42.93058,42.52441,42.89527,42.82463,42.66569,42.63037,42.91292,42.2242,42.01228,41.83569,41.97696,41.78271,41.48249,41.32356,40.65249,40.75845,40.70547,40.44058,40.3876,40.28164,39.80483,39.98142,39.69887,40.05206,39.78717,39.22206,38.86887,38.78057,38.92185,37.84461,37.87993,37.52673,37.26184,35.54885,35.72545,36.14928,35.77843,35.28396,34.63055,33.50034,33.30608,32.52906,32.06991,31.61076,30.86905,30.53352,30.10969,29.5799,28.82053,28.06117,27.67266,27.42542,26.70138,32.708044791666666
2011,26.01265,25.05903,24.95307,24.77647,24.42328,23.73456,23.24009,22.5337,22.16285,21.88029,21.6154,21.38582,21.24455,21.22689,20.76774,20.64412,21.08561,21.06795,21.56242,21.6154,21.96859,21.95093,21.49178,21.54476,22.65732,22.92221,23.64626,24.26435,25.16499,25.53584,26.3835,27.79627,29.65054,30.99267,32.22884,33.94183,34.89545,35.60183,36.0963,38.25078,38.85121,39.2044,39.381,39.66355,40.05206,39.64589,39.80483,39.85781,39.80483,39.89313,39.80483,39.69887,39.34568,39.16908,39.39866,39.57525,39.381,38.88653,38.70993,38.92185,38.05652,38.21546,38.14482,38.49801,38.1978,38.32142,38.23312,38.33908,37.84461,37.80929,38.1095,37.50908,36.37886,35.54885,35.74311,36.07864,35.16034,35.49588,35.88439,36.21992,36.2729,35.86673,35.81375,35.38992,34.61289,33.50034,32.74097,31.94629,31.11629,30.35692,29.4916,28.18479,27.01925,26.36584,25.74775,24.90009,31.668149374999995
2011,24.35264,23.98179,23.29306,23.32838,23.20477,22.67498,22.37476,21.73902,21.6154,21.10327,21.03263,21.03263,20.62646,20.83838,20.6088,20.85603,20.34391,20.50284,20.59114,20.87369,21.01497,21.13859,21.7037,22.7986,24.95307,26.27754,28.80287,31.20458,35.01907,37.3678,38.88653,40.26398,41.42952,42.61271,43.33676,44.18442,45.12038,45.75613,45.96804,46.17996,46.78039,46.21528,46.44485,46.26826,46.1623,46.30358,46.44485,45.8974,45.40293,44.94378,45.22634,45.1557,44.41399,44.43165,44.44931,44.20208,44.25506,43.44271,43.53101,43.46037,43.12484,42.85995,42.91292,42.52441,42.78931,42.84229,42.91292,42.64803,42.61271,42.73633,42.63037,42.59505,40.44058,40.2993,40.67015,40.211,38.74525,38.33908,38.60397,38.25078,36.99695,35.90205,35.76077,35.42524,34.15374,33.07651,32.81161,31.78735,30.48054,29.82713,29.06777,27.72563,26.45414,25.51818,24.51158,23.52264,35.04371572916667
2011,23.24009,22.42774,21.95093,22.16285,21.95093,21.45646,21.01497,20.67944,20.62646,20.23795,20.00837,19.63752,19.92007,19.6022,19.61986,19.31965,19.16071,19.28433,19.63752,19.79646,20.07901,20.34391,21.05029,22.00391,24.21137,25.69478,27.74329,30.55118,34.50694,37.26184,38.48036,39.50461,40.0344,40.84675,40.88207,41.51781,42.70101,42.52441,43.33676,43.28378,43.35442,43.47803,43.86655,43.95484,43.84889,43.84889,43.76059,43.54867,43.42505,43.56633,43.54867,43.2308,42.93058,43.08952,43.49569,42.71867,43.12484,43.2308,43.12484,42.82463,42.80697,42.36548,42.54207,42.48909,42.20654,41.92398,41.76505,41.76505,41.2176,41.67675,40.91739,39.71653,37.98589,37.70333,37.24418,37.01461,35.70779,36.20226,36.66141,37.42078,36.67907,36.3612,36.06098,35.21332,34.04779,33.78289,33.27076,31.64607,30.76309,29.43862,28.82053,26.94861,26.10095,24.84711,23.92881,23.24009,33.7994471875
2011,23.11647,22.32178,21.59774,21.42114,21.3505,20.4322,20.30859,20.18497,19.79646,19.53156,19.37262,19.24901,19.17837,19.14305,18.89581,19.09007,19.17837,19.19603,19.44326,19.49624,20.04369,20.14965,20.87369,22.05689,23.91115,25.25328,27.95521,30.26862,33.88885,36.97929,38.55099,38.60397,39.1161,39.96376,40.35228,40.97036,41.50015,41.94164,42.43611,42.59505,42.87761,42.57739,42.50675,42.41845,42.3125,41.81803,41.85335,41.97696,41.81803,41.72973,41.55313,41.2176,41.32356,40.98802,41.46483,41.1293,41.90633,41.16462,41.46483,41.14696,40.91739,40.68781,40.68781,40.74079,40.42292,41.07632,41.11164,40.93505,40.47589,40.91739,40.42292,39.43398,38.00354,37.43844,37.01461,36.99695,35.63715,35.14268,35.67247,36.11396,35.49588,34.84247,34.59523,33.78289,33.46502,32.45842,32.08757,30.95735,30.03905,29.12075,28.71457,27.07223,25.92435,25.32392,24.3703,23.84051,32.9885746875
2011,22.93987,22.26881,21.792,22.03923,21.50944,21.01497,20.75008,20.5205,20.30859,19.61986,19.58454,19.4256,19.31965,19.40794,18.8605,19.01943,19.03709,19.03709,19.05475,19.33731,19.53156,19.67284,20.09667,21.31519,23.39902,25.25328,27.44308,29.47394,33.85353,35.70779,37.20886,37.87993,38.81589,39.22206,39.76951,41.46483,42.3125,42.75399,43.70761,43.24846,43.81357,43.53101,43.79591,43.90186,43.86655,44.04314,43.74293,44.00782,43.28378,43.51335,43.33676,43.1425,43.46037,42.89527,42.87761,42.85995,42.91292,42.57739,42.50675,42.73633,41.97696,41.72973,41.88867,41.46483,41.78271,41.83569,41.67675,41.64143,41.14696,41.55313,40.93505,40.98802,40.0344,39.94611,39.98142,40.14036,40.01674,40.1227,40.28164,40.63483,40.36994,40.19334,39.36334,38.3744,35.69013,34.03013,32.79395,32.12288,30.90437,30.19798,29.19138,27.95521,26.73669,26.11861,24.98839,24.3703,34.03086177083333
2011,23.59328,22.86923,21.98625,22.60434,22.14519,21.54476,21.17391,21.20923,20.83838,20.36156,20.09667,19.83178,19.6022,19.67284,19.23135,19.19603,19.16071,19.31965,19.54922,19.67284,19.99071,20.34391,20.89135,21.792,23.7169,25.25328,27.23116,29.63288,34.11842,35.99035,37.79163,39.01014,39.34568,40.05206,40.05206,40.49355,41.50015,42.47143,42.55973,42.78931,42.45377,42.82463,42.48909,41.9593,42.25952,41.9593,41.94164,41.99462,41.16462,41.71207,41.44717,41.18228,41.19994,40.9527,41.00568,40.65249,40.52887,40.2993,40.24632,39.89313,39.52227,39.34568,39.61057,39.84015,39.53993,39.52227,39.4693,39.84015,39.39866,39.41632,39.01014,38.70993,37.86227,38.07418,37.80929,37.33248,36.04332,35.21332,35.33694,35.2663,34.66587,34.20672,33.85353,32.81161,31.80501,31.36352,30.67479,29.89777,28.78521,28.74989,27.95521,27.24882,26.3835,25.69478,25.35924,24.08775,32.77665885416666
2011,23.39902,22.30413,22.03923,22.23349,21.792,21.05029,20.62646,20.62646,20.02603,19.72582,19.65518,19.40794,18.94879,19.05475,18.87815,18.70156,18.93113,18.73688,18.71922,18.93113,19.24901,19.03709,19.24901,19.6022,20.96199,21.84497,22.5337,23.5403,25.32392,26.75435,28.06117,29.2267,31.64607,32.95289,33.81821,35.28396,36.96163,37.70333,38.1095,38.35674,39.23972,38.78057,38.63929,38.81589,38.81589,38.53333,38.78057,37.91525,37.93291,38.07418,37.20886,37.12056,37.15588,36.92631,36.76737,36.67907,36.1846,36.1846,36.21992,35.97269,35.69013,35.67247,35.79609,35.60183,35.88439,35.38992,35.05439,35.40758,35.72545,35.70779,35.65481,35.5312,35.23098,33.518,33.41204,32.89991,32.52906,32.21118,32.40544,32.77629,32.52906,32.19352,31.52246,31.1516,29.96841,29.50926,29.03245,28.29074,28.06117,28.29074,27.74329,26.94861,26.04797,25.95967,25.42988,24.21137,29.84313552083333
2011,24.49392,23.32838,22.93987,22.86923,22.63966,21.63306,21.4388,21.01497,20.57348,20.46752,19.81412,19.70816,19.30199,19.17837,19.17837,18.96645,18.98411,18.5956,18.61326,18.71922,18.91347,18.78986,18.89581,18.98411,19.79646,20.37922,21.29753,22.69264,23.3637,24.08775,25.18265,26.25988,27.69032,29.01479,29.52692,30.81607,32.21118,33.11182,33.69459,35.24864,35.93737,36.37886,35.93737,36.37886,36.39652,36.04332,36.21992,36.4495,36.06098,36.21992,35.88439,35.63715,35.28396,35.40758,35.07204,34.10076,34.04779,35.00141,34.63055,34.64821,34.38332,34.5246,34.40098,34.31268,34.348,34.2597,34.13608,34.2597,34.41864,34.5246,34.4363,34.57757,32.61735,32.37012,32.70565,32.86459,32.10523,32.2465,32.72331,33.74757,33.53566,33.50034,33.32374,32.45842,31.98161,31.25756,30.5865,29.68585,29.33266,28.44968,27.49606,26.63074,25.30626,24.47626,23.89349,23.08115,28.886571666666665
2011,22.49838,22.09221,21.3505,21.6154,21.66838,20.7854,20.34391,20.14965,19.95539,19.49624,19.26667,19.05475,18.96645,18.84284,18.98411,18.93113,18.87815,19.01943,18.80752,19.14305,19.24901,19.46092,19.88475,21.27987,23.18711,24.82945,27.26648,29.13841,32.98821,35.58417,36.80269,37.35014,38.79823,38.90419,40.0344,40.77611,41.42952,42.80697,42.48909,43.72527,43.26612,43.40739,43.70761,43.46037,43.53101,43.3191,43.16016,43.28378,43.00122,42.94824,42.57739,42.84229,42.75399,42.55973,42.75399,42.71867,42.57739,42.20654,42.15356,41.80037,41.64143,42.02994,41.71207,42.0476,42.1359,42.08292,41.99462,41.87101,42.17122,42.27718,41.37654,40.9527,38.69227,38.05652,38.0212,37.91525,36.78503,35.90205,36.06098,36.48482,36.39652,35.72545,35.47822,34.91311,33.88885,32.70565,31.99927,31.27522,30.4982,29.80947,28.80287,27.35478,26.2952,25.27094,24.14073,23.38136,33.35427666666666
2011,23.20477,22.5337,21.82731,21.91561,21.96859,21.31519,20.92667,20.64412,20.22029,19.74348,19.35497,19.58454,19.35497,19.23135,19.03709,19.17837,19.19603,19.19603,19.14305,19.47858,19.61986,19.88475,20.41454,21.4388,23.76988,24.79413,27.44308,29.88011,33.23544,35.88439,37.29716,37.59737,38.53333,39.06312,40.2993,40.9527,41.71207,42.91292,43.24846,43.63697,44.07846,43.91952,43.76059,43.40739,43.93718,43.68995,43.47803,43.86655,43.37208,43.19548,42.98356,43.26612,43.00122,42.77165,42.89527,42.98356,42.93058,42.89527,42.91292,42.63037,42.57739,42.38314,42.63037,42.41845,42.61271,42.20654,42.33016,42.15356,42.43611,42.01228,41.64143,40.86441,38.55099,37.75631,37.84461,37.96823,36.83801,36.53779,36.66141,36.99695,36.74971,36.92631,36.60843,36.07864,34.96609,34.10076,33.50034,32.65267,31.75203,30.60416,30.09203,28.5733,26.63074,25.67712,24.90009,24.19371,33.792456458333334
2011,23.52264,22.88689,22.26881,22.26881,21.80966,21.5271,20.89135,20.80306,20.09667,20.07901,19.76114,19.40794,19.44326,19.46092,19.44326,19.40794,19.40794,19.37262,19.6022,19.53156,20.07901,20.16731,20.46752,21.5271,24.17605,25.07669,28.20244,29.73883,33.64161,36.60843,37.63269,38.63929,38.86887,39.48695,40.68781,41.74739,42.34782,42.73633,43.47803,43.8842,44.57293,44.59059,43.74293,44.00782,44.1491,44.44931,44.37867,44.2374,44.48463,44.04314,43.58399,43.76059,44.00782,43.58399,43.54867,43.54867,43.76059,43.56633,43.24846,43.40739,42.91292,42.61271,42.43611,42.38314,42.70101,42.84229,42.98356,42.59505,42.1359,42.06526,41.60611,41.3942,38.88653,38.72759,38.3744,37.65035,36.69673,36.25524,36.04332,36.89099,36.78503,36.21992,35.37226,35.03673,34.41864,34.01247,33.2531,32.5997,31.73437,30.76309,29.77415,28.11415,27.00159,25.94201,25.18265,24.44094,34.03858729166668
2011,24.12307,22.88689,22.49838,22.76328,22.32178,21.66838,21.27987,21.13859,20.34391,20.23795,19.83178,19.7788,19.6905,19.72582,19.4256,19.54922,19.40794,19.47858,19.70816,19.97305,20.02603,19.93773,20.5205,21.59774,23.85817,25.7301,27.67266,29.86245,33.58863,35.97269,37.63269,38.83355,39.22206,39.99908,40.54653,41.97696,42.34782,43.68995,43.77825,44.11378,44.37867,44.99676,44.76719,45.12038,45.42059,44.87314,45.12038,45.52655,44.94378,44.9791,44.41399,44.8908,44.76719,44.67889,44.62591,44.51995,44.57293,44.73187,44.20208,43.99016,44.18442,43.77825,44.20208,44.44931,44.02548,44.09612,43.9725,43.46037,43.77825,43.46037,42.84229,42.82463,41.27058,41.58845,41.67675,41.07632,40.44058,40.35228,40.86441,41.37654,41.1293,40.67015,40.33462,38.88653,37.1029,35.84907,34.10076,33.28842,31.38118,30.93969,29.72117,28.59096,27.33712,26.50712,25.4652,24.82945,35.02200885416667
2011,24.38796,23.24009,22.58668,22.4454,22.37476,21.73902,21.03263,20.73242,20.5205,20.37922,19.76114,19.63752,19.7788,19.56688,19.83178,19.63752,19.37262,19.67284,19.4256,19.93773,20.16731,20.30859,20.67944,22.12753,24.29966,25.76541,28.09649,29.86245,34.18906,35.90205,37.68567,38.07418,39.78717,40.31696,41.07632,41.83569,43.35442,44.25506,45.1557,45.08506,45.3323,44.60825,44.73187,44.46697,45.01442,45.34996,45.42059,44.36102,44.9791,45.04974,44.64357,45.01442,44.59059,45.27932,44.69655,44.71421,44.96144,44.18442,43.83123,43.91952,44.04314,43.53101,43.54867,43.60165,43.12484,43.44271,43.12484,43.26612,42.48909,42.59505,41.85335,41.34122,39.64589,39.48695,39.18674,38.30376,35.97269,35.60183,34.93077,35.12502,35.12502,34.98375,34.59523,34.18906,32.82927,32.40544,31.82267,31.46948,30.74543,29.98607,29.54458,28.3084,27.51372,26.89563,26.08329,25.48286,34.32739645833333
2011,24.26435,23.48732,22.99285,23.13413,22.74562,22.19817,21.72136,21.42114,21.17391,20.6971,20.44986,20.18497,19.99071,19.83178,19.92007,19.83178,19.93773,19.83178,19.99071,19.86709,19.74348,19.61986,20.09667,20.46752,21.27987,22.28647,23.41668,24.93541,26.87797,28.25542,29.29734,30.4982,32.5114,33.46502,35.14268,37.42078,38.55099,39.85781,40.56419,41.19994,41.60611,41.57079,41.58845,42.02994,41.62377,41.64143,41.55313,41.37654,41.42952,41.41186,41.09398,41.05866,40.65249,40.61717,39.82249,39.71653,39.0278,39.09844,38.76291,38.78057,38.79823,38.39206,38.49801,38.2861,37.89759,38.30376,37.63269,37.84461,37.47376,37.2795,37.29716,37.20886,35.67247,35.14268,34.77183,34.98375,33.518,33.12948,32.77629,33.518,32.95289,33.18246,33.04119,32.31714,31.69905,31.04565,30.4099,29.89777,29.61522,29.13841,28.50266,27.88457,27.12521,26.82499,25.90669,25.16499,31.528711770833336
2011,24.84711,24.14073,23.73456,23.59328,23.24009,22.622,22.10987,21.82731,21.20923,20.97965,20.71476,20.48518,20.48518,20.18497,20.16731,20.04369,19.92007,19.88475,19.81412,19.86709,19.83178,19.5139,19.54922,19.7788,20.66178,21.03263,22.02157,22.67498,24.33498,24.91775,25.51818,26.75435,28.59096,29.43862,30.63948,31.66373,33.12948,33.62395,34.24204,35.79609,36.55545,36.43184,37.1912,37.35014,37.70333,37.47376,37.26184,37.33248,36.96163,37.24418,37.01461,36.85567,36.94397,36.32588,36.29056,36.16694,36.20226,35.56651,36.02567,35.54885,35.3546,35.74311,35.67247,36.07864,35.76077,35.69013,36.14928,36.16694,36.82035,37.06758,37.49142,37.47376,35.74311,35.10736,34.89545,34.73651,34.15374,33.85353,33.57098,34.38332,33.94183,34.1714,33.60629,32.91757,32.12288,31.3282,30.60416,30.03905,29.50926,28.80287,27.44308,26.3835,25.62414,24.97073,23.91115,23.18711,29.88029437499999
2011,22.81625,22.00391,21.22689,21.56242,21.36816,20.75008,20.29093,20.20263,19.6022,19.70816,19.16071,19.12539,18.98411,18.98411,18.5956,18.7722,18.75454,18.93113,19.01943,19.31965,19.37262,20.04369,20.14965,21.5271,23.64626,25.20031,27.42542,29.5799,33.76523,36.11396,38.12716,38.39206,39.13376,39.45164,40.28164,40.68781,41.2176,42.38314,42.41845,42.91292,43.19548,42.82463,42.47143,42.29484,42.27718,42.50675,42.4008,42.25952,42.15356,42.61271,42.36548,42.02994,42.10058,41.97696,42.2242,41.90633,41.78271,41.60611,41.67675,41.50015,41.1293,41.42952,41.37654,41.57079,41.62377,41.69441,41.85335,41.78271,41.69441,41.87101,41.37654,40.9527,38.44504,38.3744,38.05652,37.73865,36.30822,36.74971,35.91971,36.11396,35.97269,35.76077,34.78949,34.24204,33.62395,33.07651,32.1582,31.2399,30.51586,29.93309,28.71457,27.28414,25.90669,25.6418,24.70584,23.91115,33.21575916666668
2011,23.39902,22.3571,22.30413,22.25115,21.98625,21.33284,20.80306,20.22029,19.76114,19.95539,19.5139,19.19603,19.21369,19.05475,19.19603,19.05475,19.16071,19.16071,19.33731,19.5139,19.56688,19.90241,20.57348,21.38582,23.52264,25.07669,27.44308,30.07437,34.57757,36.99695,38.67461,39.99908,40.61717,40.70547,41.37654,42.25952,43.10718,43.42505,43.56633,44.13144,44.02548,43.95484,43.67229,43.65463,44.00782,43.42505,43.63697,43.42505,43.72527,43.77825,43.70761,43.33676,43.46037,43.08952,42.75399,42.41845,42.50675,42.15356,42.01228,41.81803,41.53547,41.76505,41.65909,41.78271,41.83569,42.54207,42.18888,42.29484,42.34782,42.61271,42.08292,41.97696,39.64589,39.1161,39.08078,39.04546,38.53333,38.39206,38.03886,37.68567,37.12056,36.43184,36.29056,35.83141,34.06545,32.95289,32.82927,31.52246,30.53352,29.5799,28.76755,27.61968,26.25988,25.35924,24.5469,23.80519,33.916625625
2011,23.22243,22.46306,22.00391,22.00391,21.73902,21.24455,20.85603,20.53816,20.18497,19.6022,19.58454,19.31965,19.26667,19.14305,19.10773,19.10773,19.17837,19.10773,19.05475,19.49624,19.65518,19.90241,21.49178,21.33284,24.29966,25.07669,27.24882,29.68585,33.50034,36.1846,37.82695,38.85121,39.55759,39.85781,40.72313,41.58845,42.75399,43.30144,43.74293,44.11378,43.81357,44.1491,43.63697,43.83123,43.91952,44.0608,43.8842,44.20208,43.95484,43.84889,44.34336,44.11378,44.00782,44.04314,43.76059,43.70761,43.54867,43.60165,42.9659,42.68335,42.85995,42.85995,42.91292,42.33016,43.00122,42.63037,42.52441,42.68335,42.77165,42.70101,42.52441,42.34782,40.88207,40.88207,40.61717,40.79377,40.49355,40.2993,40.84675,41.46483,41.05866,40.58185,40.1227,39.61057,36.69673,35.72545,35.01907,33.69459,31.64607,30.81607,29.88011,28.76755,27.58436,26.75435,25.7301,24.61754,34.58051791666667
2011,23.78753,22.7986,22.48072,22.41008,22.23349,21.65072,21.29753,20.67944,20.5205,20.11433,20.04369,19.53156,19.65518,19.54922,19.6022,19.30199,19.35497,19.53156,19.54922,19.74348,19.81412,20.16731,20.55582,21.89795,23.84051,25.30626,27.3901,29.50926,33.28842,35.93737,38.42738,39.08078,39.99908,40.67015,41.16462,42.27718,43.49569,44.1491,44.29038,44.76719,44.9791,44.96144,44.8908,45.12038,45.26166,44.85549,45.03208,44.69655,44.82017,45.43825,45.0674,44.73187,44.92612,44.69655,44.41399,44.55527,44.76719,44.71421,44.37867,44.37867,44.16676,43.9725,44.44931,44.36102,44.34336,44.21974,43.83123,43.79591,43.33676,42.98356,42.17122,41.90633,40.08738,40.10504,39.98142,38.72759,36.74971,36.14928,35.77843,36.07864,35.77843,35.47822,34.98375,34.41864,33.518,32.63501,32.12288,31.25756,30.69245,30.35692,29.42096,29.10309,27.655,27.42542,26.50712,25.80073,34.488540729166665
2011,24.75882,24.15839,23.59328,23.50498,23.32838,22.5337,22.28647,21.792,21.56242,21.08561,20.57348,20.6971,20.29093,20.11433,19.95539,20.16731,20.30859,19.88475,20.06135,20.02603,19.97305,20.23795,20.34391,20.39688,21.47412,22.5337,23.34604,24.86477,27.07223,28.50266,29.4033,31.09863,32.54672,33.76523,35.14268,37.08524,38.60397,39.18674,40.33462,40.68781,41.1293,40.93505,41.23526,41.09398,41.25292,41.65909,41.16462,40.68781,40.3876,40.42292,40.26398,40.3876,40.63483,40.35228,40.01674,40.2993,39.4693,39.32802,38.81589,39.04546,39.25738,38.65695,38.69227,38.55099,38.62163,38.16248,38.12716,38.40972,38.03886,37.77397,38.1978,38.16248,36.59077,35.90205,35.51354,35.24864,34.18906,33.80055,33.46502,33.69459,33.65927,32.82927,32.44076,32.31714,31.48714,30.53352,30.00373,29.4033,29.10309,29.10309,28.67926,27.90223,26.98393,26.80733,25.78307,25.34158,31.638532604166674
2011,24.77647,23.91115,23.73456,23.48732,23.16945,22.46306,21.95093,21.4388,20.99731,20.7854,20.16731,19.93773,19.65518,19.70816,19.54922,19.53156,19.47858,19.24901,19.26667,19.30199,19.46092,19.63752,19.63752,19.44326,20.23795,20.64412,21.73902,22.16285,23.76988,24.93541,26.34818,27.3018,28.94415,30.14501,31.71671,32.77629,33.87119,34.96609,35.60183,36.60843,37.38546,37.86227,38.1978,38.58631,38.79823,38.74525,38.56865,38.26844,38.62163,38.49801,38.09184,38.05652,38.33908,38.1978,37.73865,37.61503,38.14482,38.18014,38.18014,37.63269,37.66801,37.68567,37.40312,37.33248,37.1029,37.43844,36.97929,37.33248,36.89099,37.1912,37.42078,37.26184,35.28396,34.71885,34.86013,35.23098,34.50694,33.99481,34.11842,34.348,34.55992,34.78949,35.37226,34.82481,34.03013,33.28842,32.86459,32.21118,31.27522,30.46288,29.50926,28.04351,27.16053,26.50712,25.11201,24.7235,30.580425729166674
2011,24.24669,23.452,23.08115,23.04583,22.72796,22.16285,21.75668,21.42114,21.29753,20.75008,20.32625,20.39688,20.46752,20.36156,20.20263,20.20263,20.41454,19.97305,20.14965,20.29093,20.46752,20.80306,21.27987,22.26881,24.82945,25.76541,27.91989,30.02139,34.47162,36.90865,38.99248,39.85781,40.49355,42.17122,42.98356,43.84889,44.87314,46.19762,46.79805,47.36315,47.48677,47.83996,47.27486,47.62805,47.48677,47.46911,47.00996,47.62805,47.39847,47.36315,46.85102,47.15124,46.88634,46.88634,46.49783,47.04528,47.23954,47.06294,47.31018,46.58613,46.67443,46.60379,46.39187,46.49783,46.69209,47.13358,46.93932,47.11592,46.55081,46.55081,45.63251,44.78485,42.41845,41.64143,41.74739,41.42952,39.50461,38.97483,38.97483,39.41632,39.16908,38.58631,38.85121,38.14482,37.35014,36.71439,36.37886,35.2663,34.20672,33.44736,32.17586,30.90437,29.59756,28.85585,27.72563,26.87797,36.40700312500001
2011,26.03031,25.14733,24.61754,24.33498,24.07009,23.24009,22.92221,22.56902,22.26881,21.96859,21.58008,21.42114,21.24455,20.99731,21.20923,20.83838,21.19157,20.97965,20.90901,20.87369,21.89795,22.12753,23.15179,23.87583,26.11861,27.58436,29.77415,31.64607,35.40758,38.09184,39.87547,41.14696,42.01228,42.59505,43.46037,44.48463,45.43825,45.95038,47.04528,47.2572,47.43379,47.27486,47.22188,47.39847,47.98124,47.98124,47.71635,47.57507,47.2572,47.71635,47.62805,47.59273,47.36315,47.62805,47.15124,47.45145,47.38081,47.59273,47.31018,47.52209,47.64571,47.36315,47.43379,47.46911,47.59273,47.06294,47.38081,47.2572,46.74507,46.70975,45.96804,45.31464,42.41845,41.94164,40.89973,40.81143,39.53993,38.44504,38.1978,38.16248,38.95717,38.78057,38.48036,38.09184,37.49142,36.99695,36.25524,35.37226,33.99481,33.46502,32.40544,30.93969,29.80947,29.01479,28.06117,26.91329,36.94709395833335
2011,26.06563,24.91775,24.68818,24.74116,24.42328,23.76988,23.18711,22.90455,22.33944,22.26881,22.02157,21.75668,21.91561,21.66838,21.66838,21.7037,21.6154,21.47412,21.6154,21.88029,22.51604,22.7986,23.22243,24.38796,26.68372,27.95521,30.09203,32.1582,35.93737,37.80929,39.31036,40.31696,41.76505,42.52441,43.53101,44.74953,45.54421,46.28592,47.06294,46.97464,47.41613,47.68103,47.68103,47.87528,47.76933,47.31018,47.9106,47.32783,47.76933,48.06954,48.0872,47.52209,47.75167,47.41613,47.53975,47.09826,47.73401,47.34549,46.88634,47.43379,47.20422,47.15124,47.06294,47.04528,47.34549,47.29252,47.11592,47.29252,46.85102,46.26826,45.87974,44.83783,41.62377,40.81143,40.86441,40.24632,38.97483,38.1978,37.93291,38.12716,38.42738,38.00354,37.93291,37.72099,36.48482,35.70779,35.10736,34.66587,33.53566,33.14714,32.12288,30.42756,28.87351,28.23776,27.23116,26.59542,36.8981621875
