year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Olympic Park 132_11kV,02DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,03DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,04DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,05DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,06DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,07DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,08DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,09DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,10DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,11DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,12DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,13DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,14DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,15DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,16DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,17DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,18DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,19DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,20DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,21DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,22DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,23DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,24DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,25DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
