year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,36.54224,35.66508,35.03053,34.54529,33.87342,33.74278,33.14557,32.67899,32.30573,31.78316,31.68985,31.74584,31.67118,31.9138,31.57787,31.74584,31.63386,32.02578,32.08177,32.4737,33.40685,34.02273,35.83304,37.43807,40.96538,43.03698,45.63114,48.59857,52.5178,55.31726,57.6688,59.04987,59.7404,59.72174,59.77773,60.91617,61.06548,61.56938,61.25211,61.75601,61.58804,61.34542,61.06548,61.34542,60.97216,61.34542,60.8042,61.90532,61.40141,61.08414,60.89751,61.02815,60.22564,60.30029,59.77773,58.76992,58.11672,57.93009,57.48217,57.3702,57.1649,57.27688,57.1649,56.8103,56.75432,56.49303,56.86629,56.64234,57.76212,60.13233,59.29249,59.40447,57.59415,57.93009,57.3702,57.10891,55.59721,54.5894,54.34678,54.30946,53.17101,52.68577,52.61112,52.2192,50.1476,48.4306,47.23616,46.45232,46.45232,45.83643,44.38072,42.98099,41.86121,40.87207,39.62164,38.85646,82,50.08597329896908
2011,38.16592,36.82218,36.28096,35.77705,35.10518,34.63861,33.9854,32.9776,32.64166,31.6152,31.67118,31.78316,31.80183,31.80183,31.6152,32.06311,31.24193,31.24193,31.35391,31.89514,33.18289,33.87342,35.49711,37.90464,40.59212,41.9172,44.60467,47.74007,51.82727,54.02951,55.98913,56.8103,58.04207,58.2287,58.99388,58.90057,60.07634,59.29249,59.57243,58.84458,60.05767,59.27383,59.32982,59.18051,59.18051,58.93789,58.60196,58.67661,57.48217,57.72479,57.3702,57.70613,57.03426,56.60501,55.87715,55.98913,55.07464,55.03732,55.18662,54.02951,53.74957,54.40277,54.29079,54.51475,54.98133,54.75737,54.86935,54.45876,55.35459,56.82897,56.26908,55.76517,54.25347,53.91753,53.18967,53.11502,51.04342,49.99829,49.47573,48.65455,48.076,47.59076,46.97488,46.07905,44.77264,44.54868,43.65286,43.03698,43.4289,43.22361,42.32778,42.02917,40.76009,39.95758,38.46453,37.774,83,48.12723494845361
2011,37.45673,36.28096,36.00101,34.88123,33.91075,33.64947,33.1269,32.56701,32.1191,31.50322,30.88734,31.16728,30.85001,30.38343,29.95418,30.15948,29.93552,29.5436,29.95418,30.4021,31.24193,31.35391,31.78316,32.34305,33.76145,34.41465,34.6946,35.81438,36.28096,37.6247,39.86426,41.65591,43.61553,44.7913,46.11638,47.74007,48.71054,48.24397,49.38241,50.25958,50.31557,50.53952,50.42754,49.9423,49.6437,49.86765,49.55038,49.49439,49.10247,48.52391,47.98268,47.59076,47.75873,47.08686,46.58296,46.07905,45.78045,45.66847,45.66847,45.5005,45.3512,44.67933,45.18323,44.54868,45.96708,46.39633,46.78825,47.5721,48.54258,50.67016,50.81947,51.32337,50.31557,50.11027,49.53172,49.19578,48.91584,48.24397,47.31082,46.52697,46.22836,45.61248,45.33253,44.56735,44.21275,43.82083,43.37291,42.49575,42.70104,41.59992,41.26399,40.98404,39.58432,38.94977,38.10993,37.73667,84,42.53709237113403
2011,37.0648,36.50491,35.72107,35.27315,34.43332,34.13471,33.36952,32.52968,32.24974,31.35391,30.73803,30.83135,30.43942,30.34611,30.27146,29.95418,30.0475,29.76755,29.65558,29.99151,30.60739,30.79402,31.29792,31.95113,32.41771,31.96979,32.64166,32.69765,33.53749,34.07872,35.1985,36.2063,37.15812,37.84865,38.7818,39.69629,41.24533,42.83168,42.925,43.33559,43.44757,43.65286,43.9328,44.04478,43.89548,44.43671,43.87682,44.43671,44.06345,43.39158,43.67152,43.55954,43.4289,42.75703,42.49575,42.94366,42.58907,42.94366,42.75703,43.4289,43.48489,43.05564,43.11163,42.94366,43.98879,44.51136,44.95927,46.5083,48.02001,49.88632,50.67016,51.17407,50.89412,50.53952,49.9423,49.81166,49.99829,49.60637,49.0838,49.21445,48.24397,47.59076,46.41499,46.78825,45.94841,44.9966,44.21275,43.50355,43.37291,42.08516,40.81608,39.52833,38.61384,37.51272,36.59823,35.32914,85,40.71765319587629
2011,35.31048,34.4893,33.70546,33.40685,32.86562,32.4737,32.00712,31.68985,31.33525,30.83135,30.4021,30.62605,30.66338,30.49541,30.66338,30.57007,30.88734,30.85001,30.96199,31.29792,32.56701,33.51883,33.9854,35.94502,38.89378,40.76009,43.59687,45.79911,49.9423,51.90192,55.18662,56.32507,56.99693,56.88496,56.43704,56.10111,57.33287,58.17271,58.06073,58.62062,59.55377,59.34848,59.29249,59.88971,58.8819,58.76992,58.28468,58.26602,58.45265,58.95655,58.34067,58.39666,59.04987,58.54597,58.32201,57.81811,57.1649,56.99693,56.77298,56.71699,56.43704,56.58635,56.77298,56.25041,56.8103,56.58635,57.38886,57.44485,57.83677,58.06073,58.09805,57.59415,56.32507,56.53036,55.69052,54.68272,53.5816,52.18187,52.05123,51.34203,50.59551,49.6437,49.04648,48.71054,47.47878,46.97488,45.22055,44.34339,43.16762,42.2158,40.62945,39.24838,38.16592,37.10213,36.11299,34.65727,86,48.226273298969076
2011,34.20936,33.74278,33.01492,32.34305,32.17509,31.67118,30.79402,30.45809,29.76755,30.38343,30.79402,30.85001,30.68204,30.27146,30.32745,29.95418,29.84221,30.15948,30.27146,31.50322,32.30573,32.79097,34.65727,37.04614,38.83779,41.04003,44.39938,47.3668,50.59551,52.46182,54.70138,55.2986,55.87715,55.54122,55.98913,56.8103,57.83677,58.76992,58.45265,58.2287,58.65795,58.7326,58.84458,59.04987,58.62062,57.93009,58.67661,57.83677,58.2287,57.27688,57.3702,57.94875,57.53816,58.26602,56.97827,56.53036,56.32507,56.1571,55.70918,54.92534,54.73871,54.98133,54.36545,54.98133,55.41058,55.69052,55.2986,55.98913,56.77298,57.09025,56.661,56.77298,55.63453,55.14929,54.62673,54.01085,52.38716,51.62198,51.71529,51.28604,50.27824,49.9423,49.66236,48.24397,47.29215,46.90023,44.9966,44.06345,44.51136,42.98099,41.52527,40.57346,39.30437,37.94197,37.2701,36.15032,87,47.81079639175259
2011,35.31048,33.70546,33.31353,32.56701,32.06311,31.4099,31.07397,30.71937,30.12215,29.71157,29.37563,29.37563,29.15167,29.17034,28.81574,28.94638,29.28232,29.28232,29.3383,30.0475,30.77536,31.39124,33.20155,35.25449,37.84865,39.73362,41.87987,44.26874,48.99049,50.98743,52.62978,53.91753,54.12283,55.74651,55.70918,55.63453,56.02646,57.09025,57.03426,57.31421,58.06073,58.99388,58.71393,58.32201,58.32201,58.21003,58.48998,57.94875,57.98608,58.21003,58.45265,58.26602,58.48998,58.39666,57.8741,58.04207,57.8741,56.88496,57.3702,57.03426,56.88496,57.22089,58.06073,57.81811,57.6688,57.83677,58.17271,58.11672,57.76212,58.90057,58.48998,57.25822,54.30946,56.04512,55.42924,54.64539,52.89107,52.05123,51.6593,51.06209,50.42754,49.75567,49.02782,48.02001,47.0682,46.5083,45.3512,43.76484,43.87682,42.36511,40.68543,39.1364,37.90464,37.32609,36.22497,35.1985,88,47.70316298969072
2011,35.21716,34.63861,33.6308,33.14557,32.67899,32.17509,31.46589,31.29792,30.71937,30.5514,30.77536,30.21547,30.57007,30.17814,30.17814,30.4021,30.45809,30.15948,30.29012,31.39124,32.08177,32.80963,34.32134,36.22497,39.17373,40.92805,43.16762,45.23922,48.91584,51.34203,53.00304,54.75737,55.6532,56.26908,55.24261,55.6532,56.58635,57.3702,57.27688,58.09805,58.7326,58.378,57.78078,57.65014,57.81811,58.28468,58.65795,58.76992,58.39666,57.8741,57.83677,58.32201,58.11672,58.378,57.31421,57.25822,56.25041,56.36239,56.13843,56.04512,56.25041,56.60501,57.14624,56.19442,56.32507,56.38105,56.99693,56.64234,57.20223,57.93009,57.78078,57.42618,56.08245,55.35459,54.86935,54.75737,54.25347,53.05903,52.27518,51.71529,50.93145,51.23005,49.97963,49.66236,47.0682,45.91109,45.10858,43.83949,43.14896,42.15982,40.68543,39.50966,37.94197,38.18459,36.82218,35.75839,89,47.94647154639175
2011,35.0492,33.9854,33.4815,33.18289,32.79097,31.95113,31.74584,31.27926,31.01798,30.10349,29.50627,30.10349,30.21547,30.01017,29.99151,30.17814,29.87953,29.73023,30.60739,31.29792,32.13776,32.80963,33.9854,35.75839,38.74448,39.75228,42.19714,44.82863,48.29996,50.11027,52.38716,53.39497,55.26127,54.86935,54.7947,54.96266,55.46657,56.02646,56.08245,56.3064,56.71699,57.22089,57.33287,57.8741,58.00474,57.81811,56.661,57.59415,56.02646,56.32507,55.59721,55.6532,56.08245,56.04512,55.37325,55.14929,55.14929,54.42143,54.30946,54.53341,53.45096,53.00304,52.33117,52.29385,52.27518,52.23786,53.11502,53.50695,54.14149,54.36545,53.5816,53.00304,51.82727,50.42754,49.15846,49.21445,47.23616,45.89242,45.61248,44.66066,44.66066,43.61553,43.61553,43.09297,41.82388,40.96538,40.62945,39.73362,40.18153,39.8456,39.00576,38.01662,37.10213,36.84085,35.98235,35.10518,90,45.87344628865979
2011,34.47064,33.85476,33.64947,32.79097,31.78316,31.4099,30.62605,30.62605,30.32745,29.50627,29.22633,29.22633,28.87173,28.8344,28.4798,28.59178,28.77841,28.64777,28.19986,28.66643,29.3383,29.5436,29.99151,30.38343,31.29792,31.80183,32.69765,32.84696,33.96674,34.54529,35.77705,37.12079,38.40854,40.18153,40.90939,42.14115,42.53308,43.44757,44.04478,43.7835,44.11943,44.4927,45.3512,44.7913,45.63114,45.29521,45.51916,44.95927,44.51136,44.56735,44.34339,44.84729,44.77264,44.4927,43.39158,43.4289,42.60773,42.38377,42.49575,42.55174,41.9172,41.46928,41.63725,41.37597,41.15201,41.41329,41.31998,41.48795,42.60773,43.2796,44.7913,45.23922,43.7835,44.2874,43.2796,42.71971,42.43976,41.87987,41.37597,41.07736,40.68543,40.8534,39.90159,39.67763,39.30437,39.02442,38.29657,37.55004,37.94197,36.95283,35.98235,35.7024,35.1985,34.80658,34.52663,33.74278,91,38.71714659793815
2011,33.74278,32.51102,32.28707,32.02578,31.68985,30.73803,30.45809,30.29012,29.48761,29.05836,28.89039,28.89039,28.94638,28.81574,28.49847,28.16253,28.38649,27.99457,28.05055,28.27451,28.8344,29.17034,29.59959,29.5436,30.77536,30.06616,29.84221,30.73803,32.13776,32.56701,32.95893,33.57482,34.32134,35.53443,36.2063,37.10213,38.46453,39.45367,40.03223,40.79741,41.09602,41.37597,41.93586,41.43196,42.15982,42.32778,42.36511,42.10383,42.25313,42.19714,41.7119,42.30912,41.87987,41.63725,40.3495,40.46148,40.29351,40.06955,39.80827,39.67763,39.73362,39.69629,39.97624,39.58432,39.8456,39.80827,40.53613,40.74142,42.2158,43.9328,44.88462,45.89242,45.46317,45.83643,46.17237,45.16457,45.16457,44.84729,44.34339,43.44757,43.87682,43.4289,42.7757,42.75703,41.54393,41.208,40.81608,40.01357,39.8456,38.57651,37.96063,37.10213,36.15032,35.64641,34.09738,33.91075,92,37.890312680412364
2011,33.42551,32.28707,31.18595,31.44723,31.07397,30.34611,29.76755,29.65558,29.50627,29.0397,28.55446,28.64777,28.87173,29.0397,28.8344,28.94638,29.15167,29.22633,29.5436,29.71157,30.79402,32.08177,33.6308,35.10518,37.90464,39.56565,41.02137,44.23141,47.46012,50.42754,52.33117,53.39497,54.25347,55.41058,56.1571,56.3064,56.8103,58.06073,58.65795,59.10586,59.85238,60.72954,60.13233,59.06853,59.62842,59.12452,58.99388,59.51645,59.60976,58.50864,58.78859,58.48998,58.32201,57.78078,57.72479,57.65014,56.25041,55.6532,55.26127,54.92534,54.68272,55.0933,54.75737,54.34678,54.86935,55.03732,54.85068,55.26127,55.91448,57.3702,57.05292,57.10891,55.97047,55.87715,55.26127,55.57854,53.7309,52.7231,52.83508,51.90192,51.17407,50.5022,50.5022,49.53172,47.74007,47.18017,46.24702,45.01526,44.7913,44.04478,42.14115,40.48014,39.50966,38.61384,37.66202,36.31828,93,47.64600154639174
2011,36.22497,35.25449,34.65727,34.35866,34.15337,33.42551,32.56701,32.28707,31.57787,31.44723,31.27926,31.29792,31.01798,30.94333,30.94333,30.68204,30.06616,30.71937,30.83135,31.4099,31.95113,32.75364,34.20936,35.42246,38.33389,41.43196,43.48489,46.07905,49.83033,51.67797,53.86154,54.86935,56.36239,56.60501,58.00474,57.6688,57.93009,58.65795,58.50864,58.82591,59.85238,59.46046,59.49778,60.11366,60.18832,59.66575,58.54597,58.7326,58.48998,58.11672,58.09805,57.59415,57.89276,58.09805,57.05292,56.77298,56.58635,55.85849,55.8025,55.87715,55.20528,55.6532,55.07464,55.35459,54.47742,54.40277,55.14929,55.14929,55.03732,55.87715,56.19442,55.97047,54.86935,54.47742,53.89887,53.69358,52.40583,51.71529,51.17407,50.70749,49.47573,49.19578,48.31862,47.25483,46.58296,45.94841,44.9966,43.87682,44.06345,42.49575,41.48795,40.08822,39.08041,37.99796,36.71021,36.00101,94,48.02033670103092
2011,35.5531,34.58262,34.54529,33.92941,33.46284,32.86562,32.41771,31.9138,31.12996,30.45809,30.17814,30.62605,30.71937,30.83135,30.88734,30.10349,30.23413,29.78622,30.15948,31.57787,32.52968,32.79097,33.59348,35.87037,39.06175,41.02137,44.23141,46.62028,50.61417,52.46182,54.42143,55.6532,57.10891,56.53036,56.60501,56.99693,57.6688,57.33287,57.53816,57.38886,58.00474,58.09805,57.94875,57.89276,58.17271,57.83677,57.6688,57.27688,57.50084,57.48217,57.25822,56.92228,56.88496,56.71699,56.64234,56.3064,55.46657,55.37325,54.64539,54.34678,53.95486,53.91753,54.12283,53.45096,53.67491,53.0777,53.18967,53.61892,53.45096,53.46962,54.75737,54.19748,53.33898,53.13368,52.44315,52.62978,50.87546,50.39022,49.55038,49.32642,48.76653,48.29996,47.96402,46.75092,45.57515,44.77264,43.83949,43.20495,42.925,42.4211,41.208,39.92025,39.00576,38.33389,37.10213,35.77705,95,47.297784329896906
2011,36.2063,35.10518,34.43332,33.79877,33.31353,32.90295,32.41771,31.63386,31.22327,30.88734,30.906,30.71937,30.77536,30.34611,30.73803,30.38343,30.57007,30.66338,31.01798,31.50322,31.89514,32.95893,34.58262,35.94502,39.22972,41.31998,43.61553,46.07905,49.99829,52.90973,54.81336,56.13843,57.14624,57.38886,57.3702,57.38886,57.94875,58.2287,58.26602,57.65014,57.44485,57.76212,57.6688,57.81811,58.62062,58.50864,58.54597,58.62062,58.65795,57.50084,56.92228,57.33287,56.94095,57.20223,56.26908,56.49303,54.86935,55.59721,55.26127,54.86935,54.96266,54.62673,54.30946,54.30946,54.34678,55.03732,54.7947,54.85068,54.85068,55.18662,56.25041,56.10111,54.81336,54.51475,54.34678,53.86154,52.94705,53.02171,52.49914,52.34984,51.34203,51.99524,50.81947,50.09161,47.68408,46.62028,45.5005,44.38072,44.56735,43.83949,42.71971,41.15201,40.51747,39.52833,38.72582,37.55004,96,48.085977525773195
2011,36.71021,36.00101,35.32914,34.4893,34.13471,33.70546,32.86562,32.23108,31.39124,31.29792,31.50322,31.22327,31.4099,31.22327,30.49541,30.71937,30.29012,30.71937,30.94333,32.13776,32.623,33.81743,35.60909,36.5609,39.52833,41.58126,44.21275,46.97488,50.76348,53.5816,55.69052,56.02646,57.1649,57.1649,58.09805,58.28468,58.39666,57.89276,58.34067,58.43399,58.78859,59.18051,58.76992,57.98608,58.2287,58.43399,57.8741,57.20223,57.50084,57.72479,57.6688,57.27688,56.53036,56.75432,55.98913,55.8025,55.6532,56.53036,56.53036,55.2986,54.51475,54.34678,54.12283,54.51475,53.80555,53.84288,54.57074,54.2348,54.47742,54.53341,56.36239,55.8025,53.97352,53.67491,52.77909,52.46182,50.20359,49.53172,48.99049,48.4306,48.076,47.23616,46.84424,46.02307,45.51916,44.82863,44.45537,43.61553,43.39158,42.83168,41.80522,41.13335,40.46148,40.06955,39.02442,37.68068,97,47.839813814433
2011,37.68068,36.87817,36.26229,35.53443,34.37733,33.9854,33.31353,32.73498,32.00712,31.46589,31.57787,31.6152,31.18595,30.83135,30.73803,30.32745,30.15948,29.95418,30.77536,30.71937,31.80183,32.23108,32.52968,33.08958,34.52663,34.30267,34.75059,36.15032,37.68068,38.2779,39.73362,41.24533,42.81302,43.98879,44.54868,45.57515,46.69493,47.12418,47.03087,46.90023,48.03867,47.9267,48.46792,48.02001,48.076,48.20664,48.91584,48.46792,49.10247,48.76653,48.54258,48.09466,46.95622,46.11638,45.3512,45.22055,45.33253,44.56735,44.73532,44.51136,44.67933,44.45537,44.38072,44.9966,44.67933,45.05259,45.10858,46.02307,47.08686,48.48659,49.41974,50.1476,48.99049,49.58771,49.32642,48.03867,47.40413,47.25483,46.22836,46.02307,45.5005,45.3512,45.01526,44.54868,43.48489,43.05564,42.60773,42.2158,41.41329,40.8534,40.12554,39.24838,38.7818,38.1286,37.71801,36.61689,98,42.129611752577325
2011,36.43026,35.60909,34.80658,34.71326,33.91075,33.31353,32.69765,32.56701,32.06311,31.18595,30.83135,31.16728,30.77536,30.38343,30.5514,30.5514,30.38343,29.82354,30.21547,30.94333,30.96199,31.33525,31.44723,31.80183,33.14557,32.623,32.34305,33.08958,35.25449,34.86257,35.31048,36.00101,36.84085,37.55004,38.66983,39.97624,41.208,42.98099,42.98099,43.95147,44.45537,44.21275,44.39938,44.7913,45.5005,45.40718,45.16457,45.01526,45.18323,44.7913,44.43671,44.17542,44.04478,43.05564,42.70104,42.49575,42.15982,42.14115,42.30912,42.27179,42.14115,42.36511,42.60773,42.30912,43.09297,43.50355,43.98879,45.01526,46.19103,47.03087,48.80386,49.6437,49.58771,49.69968,49.0838,49.25177,49.27043,48.18798,47.87071,48.02001,47.23616,46.78825,46.24702,46.45232,45.33253,44.38072,44.23141,43.05564,42.32778,40.98404,40.14421,38.83779,37.49405,37.15812,35.77705,34.6946,99,40.63687237113401
2011,34.26535,33.87342,33.20155,32.86562,32.28707,31.96979,31.18595,30.79402,30.57007,30.15948,30.29012,30.21547,30.15948,30.4021,30.23413,30.34611,29.93552,29.87953,30.51408,31.46589,32.34305,33.46284,34.71326,36.65422,39.6403,40.92805,44.00746,46.62028,51.0061,53.86154,56.25041,57.3702,58.82591,59.3858,59.2365,59.83372,60.16965,59.49778,59.68441,60.13233,59.57243,58.84458,59.88971,60.02035,59.46046,59.46046,58.71393,58.15404,58.34067,58.2287,58.11672,57.94875,57.93009,57.93009,57.03426,56.25041,56.26908,55.98913,55.41058,54.98133,54.34678,54.17882,53.69358,54.17882,53.61892,53.56293,53.61892,53.35764,53.45096,55.20528,56.54902,56.64234,55.93314,55.42924,55.13063,54.62673,52.90973,51.93925,51.6593,51.84593,51.28604,49.69968,49.75567,48.18798,47.29215,46.62028,45.63114,44.21275,44.15676,43.20495,41.63725,40.12554,39.17373,38.22191,37.17678,35.77705,100,48.152803608247424
2011,35.27315,34.37733,34.26535,33.35086,32.86562,32.52968,32.36172,31.52188,30.99932,30.51408,30.4021,30.60739,30.5514,29.99151,29.95418,29.99151,30.15948,30.01017,29.82354,30.21547,31.50322,32.28707,33.87342,35.64641,38.29657,40.7041,43.44757,45.63114,49.47573,52.12588,54.64539,55.70918,57.20223,58.43399,58.78859,59.40447,60.11366,59.90837,60.91617,61.73735,60.56158,60.50559,61.00949,60.11366,59.79639,60.00168,59.44179,60.11366,60.07634,59.83372,59.96436,60.41227,60.28163,59.51645,59.46046,58.93789,57.93009,57.94875,57.44485,57.72479,57.50084,56.92228,56.88496,56.94095,57.09025,56.94095,56.92228,57.65014,56.86629,57.20223,57.70613,57.20223,56.54902,56.08245,56.04512,54.92534,52.68577,52.34984,51.90192,51.28604,50.11027,49.25177,48.46792,47.9267,47.03087,46.45232,45.91109,44.38072,44.60467,43.59687,42.25313,41.31998,39.86426,38.44587,37.68068,37.04614,101,48.80092762886599
2011,35.77705,34.24668,33.25754,32.75364,32.1191,31.4099,30.77536,30.83135,30.4021,30.38343,29.5436,29.31964,29.26365,29.26365,29.3383,29.26365,29.50627,29.5436,29.67424,30.01017,30.77536,31.52188,33.14557,34.54529,37.45673,39.69629,41.65591,44.54868,48.74787,50.70749,52.79775,53.50695,54.81336,55.42924,55.97047,56.3064,56.92228,57.44485,57.27688,57.93009,56.64234,56.92228,57.05292,56.82897,57.1649,57.25822,57.76212,58.11672,57.93009,57.6688,57.27688,57.20223,57.59415,57.61282,57.33287,56.32507,55.52255,55.97047,55.2986,54.98133,54.96266,54.29079,54.47742,54.53341,54.12283,53.67491,54.14149,54.01085,54.42143,55.37325,55.63453,54.75737,53.69358,53.78689,53.33898,53.35764,51.90192,50.78214,50.78214,50.70749,49.81166,49.66236,48.9345,48.41193,47.53477,46.78825,45.96708,44.9966,44.62334,42.83168,41.65591,40.03223,39.69629,38.38988,36.59823,36.00101,102,47.24777350515464
2011,35.49711,35.27315,33.79877,33.51883,33.03359,32.80963,32.67899,31.89514,31.39124,31.27926,30.94333,30.79402,30.71937,30.62605,30.71937,30.88734,31.07397,30.15948,30.60739,30.85001,32.00712,32.58567,34.15337,36.057,38.80047,39.73362,41.30132,44.45537,48.20664,51.39802,54.0855,54.42143,55.54122,55.98913,56.10111,56.04512,57.42618,56.94095,56.60501,57.25822,57.81811,58.34067,57.81811,58.04207,57.76212,56.94095,57.48217,56.43704,57.70613,57.27688,56.88496,57.42618,57.6688,56.82897,56.64234,56.13843,55.41058,55.01865,54.81336,54.2348,53.97352,54.68272,55.01865,54.57074,54.68272,54.73871,56.26908,55.91448,55.85849,55.91448,56.71699,55.97047,55.14929,55.03732,54.25347,53.61892,52.46182,51.78995,51.6593,51.67797,50.5022,50.05428,49.77434,48.20664,46.0044,45.83643,45.05259,43.87682,43.37291,43.11163,41.99185,40.46148,39.80827,39.06175,37.49405,36.84085,103,47.71927226804124
2011,35.98235,35.16117,34.52663,33.87342,33.40685,32.52968,32.13776,31.4099,30.79402,30.71937,30.34611,30.12215,30.38343,30.15948,29.43162,29.39429,29.48761,29.61825,30.27146,30.51408,31.29792,32.17509,33.64947,35.36647,38.6325,39.8456,42.04784,45.44451,49.30776,51.26738,53.17101,53.7309,54.98133,54.96266,55.01865,56.3064,57.33287,57.76212,57.50084,57.94875,57.50084,57.76212,57.94875,57.89276,58.17271,58.06073,57.76212,57.42618,56.8103,56.60501,56.43704,56.36239,56.38105,56.60501,55.54122,55.37325,54.34678,54.34678,54.34678,53.35764,52.85374,53.0777,53.35764,53.0777,53.5816,52.5178,52.77909,52.57379,52.77909,52.77909,53.91753,54.2348,53.17101,52.5178,52.23786,51.60332,48.5799,47.81472,47.25483,47.23616,46.28435,45.74312,44.73532,43.67152,43.2796,43.16762,41.99185,41.31998,41.87987,41.43196,40.29351,40.01357,39.1364,38.01662,37.23277,36.72887,104,46.63846659793815
2011,35.88903,35.10518,34.20936,33.79877,33.31353,32.17509,31.57787,31.0553,30.83135,30.29012,30.06616,29.99151,29.76755,29.56226,29.45028,29.37563,29.56226,29.8982,29.48761,29.3383,30.01017,30.01017,30.96199,31.50322,32.4737,32.75364,33.40685,34.4893,35.87037,36.50491,38.10993,38.72582,40.29351,40.90939,42.14115,43.98879,44.94061,44.77264,44.71665,44.90328,45.23922,45.40718,45.51916,45.51916,45.89242,45.44451,45.07125,45.16457,45.5005,45.40718,45.46317,45.10858,44.90328,43.9328,43.89548,42.88767,42.36511,42.25313,41.46928,41.76789,41.24533,40.76009,41.52527,41.15201,41.09602,41.26399,41.3573,42.10383,42.49575,43.03698,44.90328,45.3512,45.22055,44.67933,44.62334,44.34339,43.98879,43.67152,43.20495,42.70104,42.36511,41.48795,40.92805,40.59212,40.18153,39.95758,39.69629,39.17373,38.96843,38.46453,37.40074,36.71021,35.77705,35.5531,35.21716,34.47064,105,39.640321340206185
2011,34.02273,33.14557,32.45503,31.95113,31.4099,30.906,30.10349,30.01017,29.78622,29.3383,28.8344,28.49847,28.53579,28.21852,28.3305,27.9759,27.93858,27.88259,28.3305,28.3305,28.4798,28.72242,28.94638,29.20766,29.82354,29.22633,29.45028,29.84221,31.68985,31.89514,32.79097,33.57482,35.10518,36.057,36.89684,37.66202,38.6325,39.47234,39.6403,40.46148,40.7041,41.63725,41.97318,41.93586,41.97318,41.76789,41.7119,41.82388,41.63725,41.46928,42.4211,42.86901,42.43976,42.04784,41.48795,41.07736,40.8534,40.64811,40.62945,40.92805,40.64811,40.42415,40.2002,40.59212,40.53613,40.42415,40.59212,41.46928,42.02917,43.67152,44.62334,45.78045,45.22055,45.44451,45.33253,45.27654,45.22055,44.67933,43.83949,44.00746,43.31692,43.11163,42.53308,42.30912,40.98404,40.68543,40.62945,39.02442,38.94977,38.18459,37.17678,36.09433,35.1985,34.86257,33.23888,32.623,106,37.943828453608226
