year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,31.32663,30.33422,29.6414,29.32308,28.64898,28.23704,28.03106,27.69402,27.63784,27.46932,27.2259,27.13227,27.56294,27.58167,27.11355,27.28207,27.67529,27.05737,27.35697,27.61912,28.81751,29.60395,30.61509,32.39395,35.27757,37.07515,38.59186,41.06354,44.32166,46.28777,47.91683,49.24629,49.86421,49.47099,50.08891,51.26857,52.27971,52.05501,52.69166,52.74783,52.67293,53.7028,54.13347,53.98367,54.24582,54.41434,54.24582,53.9275,54.30199,54.69521,54.03984,53.51555,54.20837,53.64662,53.30958,53.59045,52.33589,52.89763,52.33589,52.07374,51.73669,51.60562,51.56817,50.81917,51.62434,50.89407,50.59448,50.21998,50.10763,49.86421,50.65065,50.9877,49.86421,50.27615,49.43354,48.85307,47.44871,47.13038,45.5575,44.97703,44.15314,44.24676,43.12327,42.6177,42.16831,40.53925,40.03368,39.35958,38.57314,37.80542,36.56958,35.25885,33.79831,33.14294,32.5812,32.3565,42.87965458333334
2012,31.34536,30.42784,29.8661,29.60395,28.87368,28.29321,28.12469,27.97489,27.78764,27.41314,26.79522,27.0012,26.90757,27.30079,27.16972,27.18845,27.0012,27.13227,27.45059,27.58167,28.40556,29.7163,30.50274,32.67482,34.64093,36.62576,39.30341,41.15717,44.41528,46.54991,47.69213,48.47857,48.98414,50.36978,51.88649,53.12233,53.36575,53.08488,52.91636,53.98367,54.80756,54.86374,55.38803,55.44421,54.80756,54.99481,55.65018,55.38803,55.14461,55.87488,55.72508,55.94978,55.31313,55.76253,55.83743,54.63904,54.24582,54.03984,53.79642,52.86018,53.2534,52.61676,52.63548,51.99884,51.79287,51.71797,51.10005,51.10005,51.88649,51.79287,52.07374,52.61676,51.32475,49.86421,49.60206,49.15267,47.57978,46.28777,46.04434,45.66985,45.0332,44.75233,44.20931,43.142,42.11213,41.49421,40.70777,39.92133,38.96636,38.36717,37.29985,36.32616,35.31502,34.41623,33.46126,32.89952,43.52273520833334
2012,32.19365,31.47082,30.67386,30.80359,29.1726,29.07993,28.95019,29.117,28.78338,28.50537,27.50453,27.83815,28.50537,28.17176,27.85668,28.13469,27.68987,27.30066,28.00495,28.50537,29.41354,30.46998,30.9148,33.17595,35.45564,36.86423,38.6991,41.03439,44.51879,46.90969,48.13293,49.31911,49.8566,51.09838,50.48676,51.37639,51.74707,52.3587,52.80351,52.98885,54.2121,53.76728,54.36037,55.0276,54.9164,55.49095,54.30477,54.9164,54.93493,55.37975,55.30561,55.0276,55.04613,55.0832,54.49011,53.69315,53.10006,54.02676,53.80435,53.26687,52.4699,52.21042,51.58027,51.52466,50.96864,50.87597,51.46906,50.63503,50.52383,49.93074,50.82037,51.30226,49.81953,49.801,49.37471,48.57775,47.46571,45.79764,45.07481,44.6856,44.09251,43.7589,44.37052,43.31408,41.2012,40.31156,39.14392,38.73617,38.14308,37.25344,35.69658,34.84402,33.4725,32.84234,32.23072,31.8415,43.252105833333324
2012,31.24841,30.28464,29.2838,29.24673,29.02433,28.52391,28.52391,28.17176,27.68987,27.35626,26.94851,27.44893,27.13385,27.17092,26.7261,27.41186,26.85584,27.07825,27.00411,27.57867,28.63511,29.24673,30.30317,31.61909,33.5281,35.47418,37.80947,39.36633,42.96193,44.40759,46.07565,47.48424,48.54068,48.52215,49.02257,50.07901,50.52383,51.04278,50.93157,51.41346,52.19189,52.3587,51.91388,53.08152,52.65524,53.32247,53.13713,53.26687,52.74791,53.10006,52.4143,51.87681,52.58111,53.74875,52.97032,52.08069,52.08069,51.93241,51.76561,50.93157,50.76477,50.13461,50.46822,50.09754,50.37555,49.9678,50.02341,49.70833,49.0411,49.02257,48.9299,48.46655,47.37304,46.79848,46.20539,44.90801,44.42612,43.36968,42.31324,41.47921,41.53481,41.08999,40.97879,39.92235,40.07062,38.79177,38.5879,37.0681,37.03104,36.64182,35.62245,34.73281,34.06559,33.62077,32.36045,31.74883,41.7249775
2012,31.69323,30.45145,30.34024,29.41354,28.61658,28.78338,28.4683,28.57951,28.00495,27.85668,26.96705,26.96705,27.33773,27.28212,27.44893,27.17092,26.80024,26.44809,27.11532,27.41186,27.63427,28.13469,28.4127,28.56097,29.50621,29.91396,31.39668,31.47082,33.36129,34.13972,34.80695,35.86339,36.67889,37.62413,38.92151,39.6258,39.75554,40.42277,41.07146,41.64601,42.36884,44.18518,44.20371,43.42528,43.64769,43.7589,43.70329,43.90717,44.24078,43.46235,43.25848,42.73952,43.12874,42.51711,42.2391,41.23827,41.92403,41.12706,41.1456,40.45984,40.47837,40.45984,40.01502,40.25596,40.18182,40.53397,40.08915,41.1456,41.64601,41.81282,41.97963,43.07314,42.73952,43.07314,42.40591,42.20204,41.40507,40.51544,40.73785,39.64434,39.08832,38.30989,38.23575,37.40172,37.03104,36.41941,36.40088,35.84486,34.73281,34.52894,33.73197,33.39836,32.73114,32.63847,31.7303,30.9148,36.41999135416665
2012,30.52558,29.52474,28.91312,28.44977,28.13469,27.61574,27.28212,26.91144,26.6705,26.39249,25.9106,25.94767,26.18862,26.05888,26.11448,25.9106,26.07741,26.22568,26.41102,26.39249,26.00327,26.00327,27.02265,26.80024,27.50453,27.28212,27.74548,28.06055,29.2838,30.13637,30.9704,31.80443,32.95354,33.45396,33.67637,34.02852,35.45564,36.197,36.69742,37.62413,38.45816,38.86591,38.95858,39.23659,39.08832,38.8103,39.25512,39.08832,39.08832,39.40339,39.84821,39.34779,39.40339,38.34695,38.6991,38.6991,37.80947,38.30989,38.30989,38.53229,37.84653,38.08748,38.30989,38.86591,38.06894,38.53229,38.42109,38.23575,37.79093,39.01418,39.97795,41.2568,41.08999,41.3124,41.12706,41.18266,39.6258,39.5702,39.5702,39.14392,38.40256,38.42109,38.5879,37.79093,37.56852,36.9013,36.73449,36.06726,34.5104,34.13972,32.52726,32.17511,31.95271,31.52642,30.67386,29.69155,34.19397364583333
2012,30.02516,28.50537,28.33857,28.2459,28.02349,27.35626,27.24506,26.6705,26.33689,26.83731,25.9106,25.66966,25.44725,25.72526,25.44725,25.52139,26.05888,25.89207,26.22568,26.46663,27.46746,27.85668,29.63595,30.74799,33.28716,34.78842,36.9569,38.36549,42.40591,44.31492,45.40843,46.59461,47.85492,48.57775,48.07733,48.70749,50.07901,50.80184,51.46906,51.52466,51.93241,52.74791,52.30309,54.2121,54.41598,54.2121,54.69399,54.87933,55.65776,55.32414,54.37891,54.49011,54.49011,54.69399,54.02676,53.08152,53.58194,52.87765,52.76645,52.26603,52.19189,51.71,51.19105,51.13545,50.26435,49.801,49.57859,50.07901,48.57775,48.54068,49.41178,49.65272,49.02257,48.42948,48.13293,46.74288,46.03858,45.26015,44.20371,43.7589,43.01753,43.23994,42.46151,41.29387,40.47837,39.69994,38.73617,37.51292,37.0681,37.03104,35.47418,34.5104,33.4169,33.08328,31.86004,30.74799,41.88811552083333
2012,30.22904,29.61741,28.96872,28.39417,28.4127,27.89375,27.07825,27.22652,27.13385,27.07825,26.80024,26.11448,26.18862,26.94851,26.44809,26.17008,25.855,26.13301,26.85584,27.18945,27.89375,29.30234,29.89543,31.63763,34.73281,36.0302,37.0681,39.12538,42.53565,44.18518,46.02005,46.52047,48.20707,48.54068,49.30058,49.81953,51.09838,51.87681,52.91472,52.97032,53.43367,53.91556,54.37891,54.47158,54.9164,55.1388,55.58362,55.88017,55.37975,55.99137,54.972,55.52802,56.49179,56.13964,55.99137,55.19441,54.76812,55.10174,54.76812,54.60132,54.36037,54.71252,53.93409,53.93409,52.80351,52.26603,52.58111,51.37639,50.59796,50.74623,50.85744,50.91304,49.26351,48.70749,48.02173,47.70665,45.92738,45.64937,43.62916,43.07314,42.85073,42.14643,42.03523,40.81198,39.90381,39.08832,38.8103,37.69826,37.80947,36.197,34.84402,34.4548,33.56517,32.86087,32.30485,30.78506,42.66963468750001
2012,30.28464,29.72862,29.19113,28.57951,28.4127,27.52307,27.22652,27.11532,27.18945,27.11532,26.80024,26.05888,26.11448,26.89291,26.29982,25.72526,26.11448,26.11448,26.33689,26.83731,27.63427,28.95019,29.39501,30.45145,33.4725,36.1414,37.0125,38.97711,42.48005,44.96361,45.96445,46.59461,47.4101,48.31827,49.30058,49.63419,49.87513,49.9122,51.13545,50.46822,51.6544,52.65524,52.74791,52.93325,53.24833,54.47158,54.41598,53.85995,52.58111,52.59964,52.30309,52.24749,52.65524,53.15566,52.4143,51.30226,51.20959,50.48676,50.09754,50.20875,49.41178,49.57859,49.87513,49.65272,49.37471,49.0411,48.81869,49.07817,47.63251,47.68812,47.48424,48.31827,47.31743,46.63167,46.18686,45.70497,44.6856,43.85157,43.18434,41.92403,41.70162,41.47921,41.03439,41.34947,39.86675,38.97711,38.5879,37.67973,37.14224,35.58538,34.89962,34.08412,33.17595,32.80527,31.95271,30.80359,41.32881197916664
2012,29.96956,29.72862,29.117,28.52391,28.22736,27.17092,26.89291,27.18945,27.33773,26.7817,26.68903,26.33689,26.13301,26.57783,26.5593,26.02181,26.29982,25.9106,26.28129,27.30066,28.13469,28.72778,30.24757,31.41522,33.4725,36.28967,37.51292,38.79177,42.98047,45.01921,46.539,47.42864,48.26267,49.48592,50.15314,50.65356,50.37555,51.15398,50.91304,51.32079,51.96948,52.37723,52.69231,52.87765,53.35954,53.37807,53.65608,53.85995,53.15566,53.37807,52.63671,52.63671,53.02592,51.87681,52.3587,52.48843,51.02424,51.19105,51.5432,51.26519,50.37555,51.35786,51.13545,50.65356,49.9122,50.13461,50.43116,50.26435,49.07817,49.0967,50.41262,50.04194,48.81869,48.68895,48.13293,47.09503,46.59461,45.51963,45.29722,44.98214,44.18518,43.20287,43.36968,42.35031,40.42277,38.73617,38.6435,37.80947,37.36465,36.36381,35.36297,34.47334,33.69491,32.74967,32.08244,31.86004,41.93097541666668
2012,30.61825,29.78422,29.1726,28.56097,28.17176,27.94935,27.11532,27.33773,27.07825,26.6149,26.6705,26.46663,26.63343,25.9106,25.72526,25.89207,25.89207,26.18862,26.39249,26.83731,27.96788,28.80192,29.78422,31.45229,33.39836,35.12203,37.56852,40.51544,43.70329,45.57523,47.03942,48.24414,49.9122,50.35702,50.74623,50.35702,51.93241,51.74707,51.58027,51.80267,52.43283,53.13713,52.91472,53.04446,53.41514,53.47074,53.76728,53.76728,53.98969,53.97116,53.85995,53.63755,53.65608,54.08236,52.93325,51.82121,52.13629,51.71,51.74707,51.80267,51.02424,50.57943,50.48676,50.02341,49.68979,49.54152,49.59712,49.46738,49.30058,49.24498,50.07901,49.02257,47.91052,47.53984,46.52047,46.29806,44.92654,44.09251,43.31408,42.29471,41.18266,41.07146,41.68308,41.18266,40.34863,40.23743,39.14392,38.45816,38.18015,37.14224,36.25261,35.78925,35.17763,34.47334,33.28716,32.56433,41.990052604166664
2012,32.56433,31.7303,31.00747,30.24757,29.50621,29.02433,29.07993,28.67218,28.28296,27.72694,27.30066,26.89291,27.61574,27.44893,27.17092,27.24506,27.17092,26.57783,27.07825,26.91144,27.41186,27.67134,28.07909,27.96788,29.45061,30.45145,30.80359,31.91564,34.13972,34.73281,35.36297,37.34611,37.95774,38.90297,39.459,41.2012,41.84989,42.46151,42.75806,43.42528,43.70329,43.59209,42.98047,43.85157,43.62916,43.68476,43.40675,43.31408,43.40675,43.42528,42.64685,43.23994,42.85073,42.68392,42.46151,41.70162,41.59041,40.73785,40.62664,41.2568,41.40507,41.62748,41.46067,41.47921,40.84905,41.47921,41.46067,42.36884,42.0723,42.62832,43.48089,44.46319,44.01837,43.9257,43.64769,43.57356,42.51711,41.90549,41.51628,41.53481,40.68224,41.08999,41.07146,40.18182,39.40339,38.90297,38.19868,37.58706,36.86423,36.30821,35.41857,34.84402,34.4548,33.78758,33.06475,32.78674,37.18181760416665
2012,32.47166,31.17428,30.78506,29.80276,29.89543,29.19113,28.85752,27.94935,27.63427,27.41186,27.67134,27.80108,27.46746,27.05972,27.35626,27.00411,26.96705,26.7261,27.02265,27.02265,27.35626,27.13385,27.78254,27.96788,28.80192,28.78338,29.3394,29.3394,30.50705,31.56349,32.24925,33.28716,33.69491,34.13972,34.62161,35.62245,36.1414,36.67889,37.69826,38.51376,38.8103,39.01418,39.40339,40.23743,39.75554,40.25596,39.79261,39.23659,40.08915,39.40339,39.68141,39.5702,39.5702,38.90297,39.79261,39.18099,39.5702,39.79261,39.03271,39.19952,39.18099,38.97711,38.34695,38.03187,39.03271,39.19952,40.20036,40.14476,40.81198,40.58957,41.34947,43.14727,43.8145,43.96277,44.57439,43.14727,42.85073,42.0167,41.3124,41.57188,40.92319,41.12706,40.81198,40.45984,39.6258,38.29135,38.19868,37.56852,36.91983,36.06726,34.80695,33.91731,33.06475,32.78674,32.30485,31.58202,35.51568343749998
2012,30.61825,30.06223,29.45061,28.39417,28.89459,28.39417,28.17176,27.63427,27.00411,27.33773,27.28212,27.30066,27.24506,27.11532,26.7817,26.85584,27.33773,27.91228,27.52307,27.67134,28.56097,29.74715,30.80359,31.8415,35.12203,36.67889,40.14476,42.25764,45.85324,46.87262,49.93074,50.65356,51.5432,51.09838,51.87681,51.87681,52.30309,52.4699,53.02592,53.35954,53.63755,53.30393,53.08152,53.26687,53.47074,53.69315,54.13797,54.2677,53.65608,53.26687,53.02592,53.24833,53.26687,53.24833,53.08152,51.76561,51.93241,51.30226,51.46906,50.98718,50.96864,50.46822,50.70917,50.02341,49.7454,49.24498,49.41178,49.20791,49.20791,48.81869,48.24414,48.29974,48.9299,48.54068,48.26267,48.26267,46.26099,45.79764,45.79764,44.87094,44.24078,43.85157,44.20371,43.40675,42.42444,41.62748,40.64518,39.53313,38.92151,38.23575,36.69742,35.41857,34.12119,33.56517,32.13805,31.61909,42.665001354166655
2012,31.19281,30.35878,30.00663,29.19113,28.95019,28.33857,27.72694,27.67134,27.72694,27.68987,27.61574,27.13385,27.17092,28.00495,27.78254,27.94935,27.50453,27.00411,27.83815,28.33857,28.95019,30.06223,30.41438,32.30485,35.52978,37.30905,39.90381,42.20204,45.09335,47.03942,48.70749,49.63419,50.57943,51.46906,51.24665,51.74707,51.80267,51.63587,52.13629,52.98885,53.30393,53.35954,53.15566,53.98969,54.60132,54.47158,53.47074,54.13797,53.97116,54.02676,54.36037,53.58194,54.43451,54.2677,53.80435,53.15566,53.15566,52.91472,52.3587,52.74791,52.04362,52.08069,51.24665,49.65272,50.70917,49.52299,50.09754,50.09754,49.70833,48.74456,49.07817,49.02257,48.96696,48.20707,48.07733,47.26183,45.63084,44.51879,44.46319,43.01753,42.79513,43.79596,43.09167,41.92403,41.29387,40.40423,39.73701,38.5879,38.14308,36.97543,35.30737,34.25093,33.62077,33.56517,32.74967,31.80443,42.70226239583332
2012,31.17428,29.69155,29.35794,29.117,28.74631,28.2459,27.96788,27.30066,27.18945,27.46746,27.13385,27.05972,27.30066,26.80024,26.74464,26.63343,26.94851,27.11532,27.05972,27.74548,28.78338,29.95103,30.45145,32.11951,34.91815,36.64182,38.73617,41.03439,44.35199,46.96529,47.76225,48.59628,49.9122,49.46738,49.98634,50.54236,50.96864,51.5988,51.76561,52.37723,52.85912,53.87849,54.08236,53.97116,54.1565,53.93409,53.91556,54.13797,54.71252,54.80519,54.63838,54.41598,54.37891,55.10174,54.86079,53.69315,54.13797,54.02676,53.91556,54.13797,53.48927,53.58194,53.21126,52.93325,52.02508,52.02508,50.80184,50.37555,50.54236,49.57859,48.96696,49.26351,48.26267,47.2989,46.4278,45.51963,43.9257,43.70329,43.07314,43.09167,41.96109,41.92403,40.75638,40.47837,39.5702,39.23659,38.53229,37.17931,36.64182,35.51124,34.75135,33.50957,33.08328,32.61993,31.97124,30.89626,42.439696666666656
2012,30.45145,29.35794,29.52474,28.96872,28.4683,28.06055,27.78254,27.63427,27.44893,27.18945,27.30066,27.00411,26.35542,26.07741,27.13385,27.00411,26.85584,27.05972,26.89291,27.41186,28.3571,29.06139,30.02516,31.0816,32.86087,34.95522,37.25344,39.42193,42.51711,44.46319,46.76141,47.31743,47.74372,48.42948,49.24498,50.91304,51.07985,51.69147,51.82121,52.48843,53.10006,53.24833,53.76728,53.10006,54.08236,53.54488,53.32247,53.60048,53.97116,53.71168,53.58194,53.65608,53.43367,53.35954,53.10006,52.19189,52.48843,52.30309,52.15482,51.87681,51.46906,51.19105,51.37639,50.87597,49.57859,48.9855,49.65272,49.37471,49.15231,48.68895,48.42948,48.20707,48.09586,48.04026,47.02089,46.57607,45.14895,44.87094,43.74036,43.57356,43.59209,43.51795,42.59125,41.92403,40.81198,39.18099,37.95774,37.42025,36.9013,36.34528,34.47334,34.19533,33.08328,32.50873,32.11951,31.47082,41.95008812499999
2012,30.8592,29.78422,28.78338,28.61658,28.4683,27.94935,27.33773,27.46746,26.7817,26.7261,26.50369,26.46663,26.33689,26.57783,26.44809,26.7261,26.5593,26.50369,26.41102,26.63343,27.67134,29.117,29.67302,30.56265,32.74967,35.41857,37.14224,39.08832,42.79513,44.70413,45.98298,47.48424,48.48508,48.74456,48.81869,49.31911,50.04194,50.35702,50.63503,51.5988,52.08069,52.08069,52.32163,52.32163,52.85912,52.3587,53.65608,54.08236,53.04446,52.09922,51.98802,52.76645,52.63671,52.80351,52.63671,52.24749,52.3587,52.43283,52.3587,51.6544,49.9678,50.24581,49.54152,49.76393,48.9299,49.57859,49.18937,48.81869,48.26267,47.92906,47.2433,47.57691,47.07649,45.90885,45.01921,44.46319,42.51711,41.84989,40.34863,40.14476,39.92235,40.34863,39.69994,38.7547,37.97627,37.97627,37.47585,36.34528,35.80779,35.23323,34.41773,33.95438,33.02768,33.02768,31.8971,31.61909,41.156020416666685
2012,30.84066,29.3394,29.78422,29.2838,28.52391,28.2459,27.63427,27.35626,27.11532,27.18945,26.80024,26.85584,26.28129,25.9106,26.46663,26.6149,25.7438,26.00327,26.41102,25.7994,26.80024,26.96705,26.6705,26.91144,28.13469,28.63511,29.69155,31.11867,31.8415,32.80527,34.00999,35.06643,35.67805,36.41941,37.25344,39.47753,41.18266,42.0723,42.09083,42.2391,42.98047,43.25848,43.57356,43.25848,43.70329,43.48089,43.25848,43.53649,43.29555,43.03607,42.68392,42.35031,42.62832,42.48005,42.48005,41.97963,41.68308,41.68308,41.57188,40.97879,40.84905,40.25596,40.31156,40.62664,40.40423,39.79261,40.18182,40.25596,39.42193,39.73701,40.01502,41.2012,40.58957,40.84905,40.42277,39.79261,38.68057,38.7547,37.95774,38.03187,37.51292,37.03104,36.9013,36.64182,36.56768,35.90046,34.89962,34.25093,33.4725,33.19449,32.74967,32.56433,31.41522,31.52642,30.8592,30.08077,35.63403177083332
2012,29.78422,29.06139,28.74631,28.11616,27.52307,27.13385,27.24506,26.5593,26.33689,26.35542,25.89207,25.89207,25.89207,25.57699,25.855,25.50286,25.44725,25.9106,25.72526,25.55846,26.18862,26.05888,25.96621,25.7438,26.44809,27.00411,28.19029,28.22736,28.91312,30.41438,31.13721,31.30401,32.50873,31.97124,32.47166,33.97292,35.51124,35.90046,37.51292,37.84653,37.64266,38.36549,38.84737,39.01418,39.459,40.45984,41.62748,41.12706,41.23827,40.53397,40.57104,40.68224,41.03439,41.12706,41.07146,40.47837,39.86675,40.25596,39.68141,39.14392,38.90297,39.42193,39.47753,38.95858,38.7547,39.01418,39.73701,39.68141,39.40339,39.42193,40.42277,40.84905,41.46067,41.53481,41.40507,40.96025,39.34779,39.31072,39.5702,39.03271,38.23575,38.34695,37.67973,37.40172,36.06726,35.40004,35.41857,35.08496,34.13972,33.39836,32.36045,31.80443,30.9148,31.22988,31.61909,29.41354,34.32100958333333
2012,29.2838,30.34024,28.11616,28.39417,27.83815,29.2282,28.4127,27.83815,26.17008,26.83731,26.17008,26.33689,25.9106,25.44725,25.63259,26.39249,26.05888,26.29982,26.50369,26.29982,26.6705,28.4683,28.74631,30.45145,32.74967,34.30653,36.9013,38.14308,42.40591,44.25932,45.76057,47.4101,48.29974,48.9299,50.24581,51.19105,52.58111,52.74791,53.15566,53.91556,52.98885,52.97032,53.58194,53.32247,54.08236,54.58278,54.32331,55.1388,55.82456,56.08404,55.21294,55.43535,56.21378,55.52802,54.82373,54.1009,53.85995,53.74875,53.48927,53.24833,53.41514,52.87765,52.30309,51.82121,51.24665,50.85744,50.63503,50.93157,49.87513,49.54152,48.91136,48.70749,47.98466,48.35534,47.31743,46.539,44.37052,43.90717,43.18434,42.40591,41.79429,41.29387,41.01586,40.45984,39.47753,38.42109,37.45732,36.9569,36.8457,35.64098,34.73281,34.00999,33.08328,32.41606,31.74883,31.35962,42.097009583333325
2012,30.41438,29.78422,29.45061,29.02433,28.89459,28.72778,27.72694,27.57867,27.35626,27.46746,26.7817,26.85584,26.29982,26.13301,26.35542,26.50369,26.22568,26.6149,26.7261,26.85584,27.50453,28.63511,29.72862,30.30317,32.84234,34.75135,36.75302,38.90297,43.14727,45.37136,45.90885,47.20623,48.37388,49.801,51.13545,51.76561,53.74875,53.97116,55.04613,55.63922,56.32498,57.27022,57.36289,57.65944,57.10341,58.71588,58.43787,58.04865,58.53054,58.30813,57.86331,57.49263,57.82624,57.38142,57.30729,55.86163,56.10257,55.88017,55.32414,54.19357,53.48927,53.43367,54.58278,53.43367,52.32163,51.43199,51.09838,50.57943,50.19021,49.57859,48.9855,48.37388,48.80016,47.79932,47.3545,45.18602,43.59209,42.81366,41.73868,41.51628,40.86758,40.07062,39.31072,38.95858,38.6991,37.42025,37.53145,37.03104,36.58622,35.08496,34.02852,33.86171,32.84234,31.91564,31.28548,30.61825,42.788754270833344
2012,29.58035,28.83898,28.74631,28.22736,28.3571,27.67134,27.17092,26.63343,26.85584,26.7817,26.50369,26.44809,26.11448,25.94767,25.39165,25.94767,26.05888,26.24422,26.6705,26.94851,27.61574,28.11616,29.1726,31.06307,33.62077,35.47418,37.67973,38.73617,42.48005,44.75974,46.3722,47.31743,48.41094,48.31827,49.18937,49.18937,50.31995,51.02424,51.04278,50.98718,51.69147,52.93325,52.43283,53.41514,53.80435,53.82289,53.13713,53.37807,54.24917,53.69315,53.63755,54.13797,54.08236,53.60048,53.82289,53.24833,53.15566,52.93325,53.13713,52.32163,51.91388,52.15482,51.09838,51.26519,51.09838,50.07901,48.81869,48.46655,47.79932,47.1877,46.87262,46.26099,46.76141,46.52047,46.24246,45.18602,43.03607,43.18434,42.2391,41.68308,41.01586,40.75638,40.01502,39.25512,38.79177,38.12454,37.19784,36.23407,36.06726,35.52978,34.56601,33.67637,32.74967,31.8971,30.95187,30.78506,41.397349270833324
2012,30.46998,29.50621,29.30234,28.3571,28.3571,27.72694,27.85668,27.57867,27.57867,27.52307,26.7261,26.46663,26.83731,26.89291,27.05972,26.91144,26.7817,26.80024,27.72694,28.28296,28.13469,29.30234,29.07993,31.30401,33.73197,35.86339,38.36549,39.25512,42.40591,44.20371,45.98298,47.59545,48.52215,49.0967,50.20875,50.30142,51.24665,51.85828,51.91388,53.08152,53.63755,53.80435,53.82289,55.04613,54.1565,54.30477,54.43451,55.04613,54.76812,54.43451,54.47158,55.0276,54.41598,54.87933,54.2121,53.87849,54.1009,53.10006,53.65608,53.15566,52.87765,53.48927,52.3587,51.74707,50.69063,51.85828,50.74623,50.91304,49.9122,49.13377,48.80016,48.26267,48.20707,48.35534,47.42864,46.90969,45.03775,44.90801,44.25932,44.01837,43.53649,43.8145,43.18434,42.0167,39.6258,38.86591,37.56852,36.53062,36.56768,36.58622,35.52978,33.73197,33.08328,32.19365,31.63763,31.50789,42.35880343749999
2012,30.45145,29.96956,29.24673,28.44977,28.22736,27.85668,28.07909,27.52307,27.33773,26.5593,26.63343,26.80024,27.22652,26.46663,26.96705,26.96705,26.33689,26.85584,27.07825,27.24506,28.02349,28.80192,29.2282,30.69239,32.58286,34.4548,37.03104,38.29135,41.90549,43.74036,45.81618,46.76141,48.24414,49.43032,49.93074,50.24581,51.80267,52.48843,53.10006,53.47074,54.60132,54.86079,54.93493,55.30561,55.82456,56.54739,57.02928,56.93661,57.54823,57.71504,57.6409,58.03012,57.93745,57.36289,57.82624,57.82624,57.93745,57.30729,58.14132,57.88184,56.69566,56.60299,56.36205,54.49011,53.15566,52.24749,51.32079,50.31995,49.31911,49.0411,47.2989,47.15063,46.29806,45.13042,44.37052,43.8701,41.53481,41.12706,39.68141,39.08832,38.42109,38.03187,37.67973,37.0125,36.40088,35.84486,35.62245,35.34444,34.64014,34.36213,34.25093,33.34276,32.86087,32.17511,31.7859,30.9704,42.305904166666664
