Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,38.66013822916665,,29.9,19.2,28.6
2023,1,1,37.980281875,,29.9,19.2,28.6
2023,1,1,37.50785666666668,,29.9,19.2,28.6
2023,1,1,37.42080010416669,,29.9,19.2,28.6
2023,1,1,36.62237270833334,,29.9,19.2,28.6
2023,1,1,34.48980312500001,,29.9,19.2,28.6
2023,1,1,33.34946593750001,,29.9,19.2,28.6
2023,1,1,36.293224375,,29.9,19.2,28.6
2023,1,1,38.53258875,,29.9,19.2,28.6
2023,1,1,39.57897885416666,,29.9,19.2,28.6
2023,1,1,39.42674333333336,,29.9,19.2,28.6
2023,1,1,39.01323958333333,,29.9,19.2,28.6
2023,1,1,35.685044583333315,,29.9,19.2,28.6
2023,1,1,33.47129812499999,,29.9,19.2,28.6
2023,1,1,36.48684177083332,,29.9,19.2,28.6
2023,1,1,35.296729479166665,,29.9,19.2,28.6
2023,1,1,35.58836343750001,,29.9,19.2,28.6
2023,1,1,35.212049479166645,,29.9,19.2,28.6
2023,1,1,36.36851791666667,,29.9,19.2,28.6
2023,1,1,35.46864270833334,,29.9,19.2,28.6
2023,1,1,33.80474062500001,,29.9,19.2,28.6
2023,1,1,37.42541291666665,,29.9,19.2,28.6
2023,1,1,37.42407770833335,,29.9,19.2,28.6
2023,1,1,36.19924895833334,,29.9,19.2,28.6
2023,1,1,35.14729562499998,,29.9,19.2,28.6
2023,1,1,35.19609031249998,,29.9,19.2,28.6
2023,1,1,31.254213125,,29.9,19.2,28.6
2023,1,1,30.832513854166677,,29.9,19.2,28.6
2023,1,1,34.72613781249999,,29.9,19.2,28.6
2023,1,1,35.41275895833333,,29.9,19.2,28.6
2023,1,1,35.67031020833334,,29.9,19.2,28.6
2023,1,1,36.445407395833335,,29.9,19.2,28.6
2023,1,1,34.484132187500016,,29.9,19.2,28.6
2023,1,1,31.952598854166663,,29.9,19.2,28.6
2023,1,1,30.70872749999999,,29.9,19.2,28.6
2023,1,1,34.042382395833336,,29.9,19.2,28.6
2023,1,1,34.366309270833334,,29.9,19.2,28.6
2023,1,1,34.49395614583333,,29.9,19.2,28.6
2023,1,1,32.08141656249999,,29.9,19.2,28.6
2023,1,1,34.11453260416668,,29.9,19.2,28.6
2023,1,1,31.178428333333358,,29.9,19.2,28.6
2023,1,1,30.08293114583334,,29.9,19.2,28.6
2023,1,1,33.622936458333335,,29.9,19.2,28.6
2023,1,1,33.92617124999999,,29.9,19.2,28.6
2023,1,1,34.3392296875,,29.9,19.2,28.6
2023,1,1,34.92330489583335,,29.9,19.2,28.6
2023,1,1,35.48219604166668,,29.9,19.2,28.6
2023,1,1,32.034476666666656,,29.9,19.2,28.6
2023,1,1,32.467535000000005,,29.9,19.2,28.6
2023,1,1,34.73508281249999,,29.9,19.2,28.6
2023,1,1,36.32592822916666,,29.9,19.2,28.6
2023,1,1,37.368686770833335,,29.9,19.2,28.6
2023,1,1,35.84694750000002,,29.9,19.2,28.6
2023,1,1,33.28734104166668,,29.9,19.2,28.6
2023,1,1,32.96308375000002,,29.9,19.2,28.6
2023,1,1,36.73509927083334,,29.9,19.2,28.6
2023,1,1,35.97086854166667,,29.9,19.2,28.6
2023,1,1,35.671494687499994,,29.9,19.2,28.6
2023,1,1,35.01395354166666,,29.9,19.2,28.6
2023,1,1,34.494537395833326,,29.9,19.2,28.6
2023,1,1,31.300254479166668,,29.9,19.2,28.6
2023,1,1,30.90331041666667,,29.9,19.2,28.6
2023,1,1,34.79352124999999,,29.9,19.2,28.6
2023,1,1,34.720066041666655,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,35.272360312500005,,29.9,19.2,28.6
2023,1,1,34.7263334375,,29.9,19.2,28.6
2023,1,1,34.19618270833333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,33.92020489583333,,29.9,19.2,28.6
2023,1,1,30.585186875,,29.9,19.2,28.6
2023,1,1,30.535466979166685,,29.9,19.2,28.6
2023,1,1,32.938735625,,29.9,19.2,28.6
2023,1,1,32.670744895833344,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,33.865649791666684,,29.9,19.2,28.6
2023,1,1,31.86684895833333,,29.9,19.2,28.6
2023,1,1,31.857964895833348,,29.9,19.2,28.6
2023,1,1,33.796419791666665,,29.9,19.2,28.6
2023,1,1,37.20407145833333,,29.9,19.2,28.6
2023,1,1,37.73270510416668,,29.9,19.2,28.6
2023,1,1,33.6670709375,,29.9,19.2,28.6
2023,1,1,33.33600416666667,,29.9,19.2,28.6
2023,1,1,31.00094593750001,,29.9,19.2,28.6
2023,1,1,30.494050729166677,,29.9,19.2,28.6
2023,1,1,35.16968354166665,,29.9,19.2,28.6
2023,1,1,36.302924583333336,,29.9,19.2,28.6
2023,1,1,36.64805229166667,,29.9,19.2,28.6
2023,1,1,37.612862187500006,,29.9,19.2,28.6
2023,1,1,38.219674375,,29.9,19.2,28.6
2023,1,1,35.139742500000004,,29.9,19.2,28.6
2023,1,1,35.86024729166669,,29.9,19.2,28.6
2023,1,1,41.01750104166667,,29.9,19.2,28.6
2023,1,1,41.10514927083333,,29.9,19.2,28.6
2023,1,1,41.52633375,,29.9,19.2,28.6
2023,1,1,41.52633375,,29.9,19.2,28.6
2023,1,1,35.03905124999999,,29.9,19.2,28.6
2023,1,1,33.14364322916667,,29.9,19.2,28.6
2023,1,1,32.18474572916667,,29.9,19.2,28.6
2023,1,1,35.563803333333325,,29.9,19.2,28.6
2023,1,1,38.306185312500006,,29.9,19.2,28.6
2023,1,1,39.73892187499998,,29.9,19.2,28.6
2023,1,1,38.96754156249999,,29.9,19.2,28.6
2023,1,1,40.81766052083335,,29.9,19.2,28.6
2023,1,1,40.483788645833336,,29.9,19.2,28.6
2023,1,1,41.9409465625,,29.9,19.2,28.6
2023,1,1,43.32716666666668,,29.9,19.2,28.6
2023,1,1,40.78049000000001,,29.9,19.2,28.6
2023,1,1,41.28865604166666,,29.9,19.2,28.6
2023,1,1,44.51090083333332,,29.9,19.2,28.6
2023,1,1,41.04873395833334,,29.9,19.2,28.6
2023,1,1,34.75071822916665,,29.9,19.2,28.6
2023,1,1,34.63230052083334,,29.9,19.2,28.6
2023,1,1,42.35178520833333,,29.9,19.2,28.6
2023,1,1,43.70082124999997,,29.9,19.2,28.6
2023,1,1,43.0328496875,,29.9,19.2,28.6
2023,1,1,40.1436884375,,29.9,19.2,28.6
2023,1,1,40.98610604166666,,29.9,19.2,28.6
2023,1,1,39.14990072916666,,29.9,19.2,28.6
2023,1,1,37.48617375,,29.9,19.2,28.6
2023,1,1,39.77446270833332,,29.9,19.2,28.6
2023,1,1,38.03100666666664,,29.9,19.2,28.6
2023,1,1,38.30353739583333,,29.9,19.2,28.6
2023,1,1,39.50921260416667,,29.9,19.2,28.6
2023,1,1,41.88732031249999,,29.9,19.2,28.6
2023,1,1,39.33569958333332,,29.9,19.2,28.6
2023,1,1,38.77224395833333,,29.9,19.2,28.6
2023,1,1,45.707126979166624,,29.9,19.2,28.6
2023,1,1,45.101916979166674,,29.9,19.2,28.6
2023,1,1,38.54824031249999,,29.9,19.2,28.6
2023,1,1,37.42439645833334,,29.9,19.2,28.6
2023,1,1,38.0702803125,,29.9,19.2,28.6
2023,1,1,35.4204975,,29.9,19.2,28.6
2023,1,1,37.235870833333344,,29.9,19.2,28.6
2023,1,1,42.17959333333335,,29.9,19.2,28.6
2023,1,1,43.37618635416667,,29.9,19.2,28.6
2023,1,1,43.8568546875,,29.9,19.2,28.6
2023,1,1,41.57024177083333,,29.9,19.2,28.6
2023,1,1,40.56734208333332,,29.9,19.2,28.6
2023,1,1,36.81111083333334,,29.9,19.2,28.6
2023,1,1,37.27591260416667,,29.9,19.2,28.6
2023,1,1,48.96551260416666,,29.9,19.2,28.6
2023,1,1,47.61208239583334,,29.9,19.2,28.6
2023,1,1,42.46986552083332,,29.9,19.2,28.6
2023,1,1,39.72462802083332,,29.9,19.2,28.6
2023,1,1,39.33048500000001,,29.9,19.2,28.6
2023,1,1,37.55749333333332,,29.9,19.2,28.6
2023,1,1,36.24108499999999,,29.9,19.2,28.6
2023,1,1,38.487862500000006,,29.9,19.2,28.6
2023,1,1,40.02029572916668,,29.9,19.2,28.6
2023,1,1,41.49019385416666,,29.9,19.2,28.6
2023,1,1,45.1191290625,,29.9,19.2,28.6
2023,1,1,43.43458302083332,,29.9,19.2,28.6
2023,1,1,40.33049989583333,,29.9,19.2,28.6
2023,1,1,41.16749,,29.9,19.2,28.6
2023,1,1,40.56600229166667,,29.9,19.2,28.6
2023,1,1,36.66562864583336,,29.9,19.2,28.6
2023,1,1,37.46991531250001,,29.9,19.2,28.6
2023,1,1,38.49650364583334,,29.9,19.2,28.6
2023,1,1,37.38806968750001,,29.9,19.2,28.6
2023,1,1,33.845895625000004,,29.9,19.2,28.6
2023,1,1,33.51797687500001,,29.9,19.2,28.6
2023,1,1,37.88010729166666,,29.9,19.2,28.6
2023,1,1,38.0170375,,29.9,19.2,28.6
2023,1,1,37.84246645833334,,29.9,19.2,28.6
2023,1,1,35.043121041666666,,29.9,19.2,28.6
2023,1,1,31.4508915625,,29.9,19.2,28.6
2023,1,1,31.73816125,,29.9,19.2,28.6
2023,1,1,34.32877770833334,,29.9,19.2,28.6
2023,1,1,34.632768333333324,,29.9,19.2,28.6
2023,1,1,34.47957135416666,,29.9,19.2,28.6
2023,1,1,34.35333864583333,,29.9,19.2,28.6
2023,1,1,31.02753833333334,,29.9,19.2,28.6
2023,1,1,29.589614166666653,,29.9,19.2,28.6
2023,1,1,28.190239583333348,,29.9,19.2,28.6
2023,1,1,29.798990625000005,,29.9,19.2,28.6
2023,1,1,32.45146281249999,,29.9,19.2,28.6
2023,1,1,32.77319177083334,,29.9,19.2,28.6
2023,1,1,33.14882989583332,,29.9,19.2,28.6
2023,1,1,33.037021875,,29.9,19.2,28.6
2023,1,1,30.466116875,,29.9,19.2,28.6
2023,1,1,30.520264583333333,,29.9,19.2,28.6
2023,1,1,33.36265802083334,,29.9,19.2,28.6
2023,1,1,33.68528916666666,,29.9,19.2,28.6
2023,1,1,33.97144322916667,,29.9,19.2,28.6
2023,1,1,34.01729447916667,,29.9,19.2,28.6
2023,1,1,33.37890635416665,,29.9,19.2,28.6
2023,1,1,30.89908114583334,,29.9,19.2,28.6
2023,1,1,30.35918531249999,,29.9,19.2,28.6
2023,1,1,33.62292947916666,,29.9,19.2,28.6
2023,1,1,31.001746562500006,,29.9,19.2,28.6
2023,1,1,34.129273958333336,,29.9,19.2,28.6
2023,1,1,34.20742927083334,,29.9,19.2,28.6
2023,1,1,34.81852427083333,,29.9,19.2,28.6
2023,1,1,32.24383760416667,,29.9,19.2,28.6
2023,1,1,30.35050864583333,,29.9,19.2,28.6
2021,1,1,30.435454895833328,10.8,7.3,18.2,22.6
2021,1,1,28.55942322916668,10.8,7.3,18.2,22.6
2021,1,1,28.224459374999977,10.8,7.3,18.2,22.6
2021,1,1,31.6244471875,10.8,7.3,18.2,22.6
2021,1,1,31.22516614583333,10.8,7.3,18.2,22.6
2021,1,1,31.014904270833345,10.8,7.3,18.2,22.6
2021,1,1,30.851651458333333,10.8,7.3,18.2,22.6
2021,1,1,30.374874166666675,10.8,7.3,18.2,22.6
2021,1,1,27.94830614583334,10.8,7.3,18.2,22.6
2021,1,1,27.89087312500001,10.8,7.3,18.2,22.6
2021,1,1,32.19032479166667,10.8,7.3,18.2,22.6
2021,1,1,32.189341562500005,10.8,7.3,18.2,22.6
2021,1,1,32.619109895833326,10.8,7.3,18.2,22.6
2021,1,1,33.5362765625,10.8,7.3,18.2,22.6
2021,1,1,34.144836145833345,10.8,7.3,18.2,22.6
2021,1,1,30.640406145833328,10.8,7.3,18.2,22.6
2021,1,1,29.807816562500008,10.8,7.3,18.2,22.6
2021,1,1,33.258156145833325,10.8,7.3,18.2,22.6
2021,1,1,31.863032083333337,10.8,7.3,18.2,22.6
2021,1,1,31.518235000000008,10.8,7.3,18.2,22.6
2021,1,1,32.12974447916665,10.8,7.3,18.2,22.6
2021,1,1,34.967591666666685,10.8,7.3,18.2,22.6
2021,1,1,31.958624166666667,10.8,7.3,18.2,22.6
2021,1,1,31.31839697916668,10.8,7.3,18.2,22.6
2021,1,1,36.35445427083334,10.8,7.3,18.2,22.6
2021,1,1,34.4656371875,10.8,7.3,18.2,22.6
2021,1,1,33.62576989583333,10.8,7.3,18.2,22.6
2021,1,1,32.94463135416668,10.8,7.3,18.2,22.6
2021,1,1,34.87809697916666,10.8,7.3,18.2,22.6
2021,1,1,30.781236145833336,10.8,7.3,18.2,22.6
2021,1,1,29.60168479166666,10.8,7.3,18.2,22.6
2021,1,1,32.71037385416668,10.8,7.3,18.2,22.6
2021,1,1,37.116825104166686,10.8,7.3,18.2,22.6
2021,1,1,35.70557291666666,10.8,7.3,18.2,22.6
2021,1,1,35.63063416666666,10.8,7.3,18.2,22.6
2021,1,1,35.69986895833334,10.8,7.3,18.2,22.6
2021,1,1,31.894896041666687,10.8,7.3,18.2,22.6
2021,1,1,32.20920760416666,10.8,7.3,18.2,22.6
2021,1,1,33.450912291666654,10.8,7.3,18.2,22.6
2021,1,1,35.927046041666664,10.8,7.3,18.2,22.6
2021,1,1,36.14832270833335,10.8,7.3,18.2,22.6
2021,1,1,33.86101208333334,10.8,7.3,18.2,22.6
2021,1,1,35.35094072916666,10.8,7.3,18.2,22.6
2021,1,1,31.231066666666678,10.8,7.3,18.2,22.6
2021,1,1,30.43978187500001,10.8,7.3,18.2,22.6
2021,1,1,34.70264927083334,10.8,7.3,18.2,22.6
2021,1,1,34.48078291666666,10.8,7.3,18.2,22.6
2021,1,1,36.00395166666667,10.8,7.3,18.2,22.6
2021,1,1,34.37004645833334,10.8,7.3,18.2,22.6
2021,1,1,34.54392031249999,10.8,7.3,18.2,22.6
2021,1,1,31.294204583333336,10.8,7.3,18.2,22.6
2021,1,1,31.00428239583333,10.8,7.3,18.2,22.6
2021,1,1,36.59225270833334,10.8,7.3,18.2,22.6
2021,1,1,38.965713750000006,10.8,7.3,18.2,22.6
2021,1,1,39.11539552083334,10.8,7.3,18.2,22.6
2021,1,1,37.949808645833336,10.8,7.3,18.2,22.6
2021,1,1,37.753511770833335,10.8,7.3,18.2,22.6
2021,1,1,34.499861458333335,10.8,7.3,18.2,22.6
2021,1,1,34.55650885416667,10.8,7.3,18.2,22.6
2021,1,1,38.78279208333333,10.8,7.3,18.2,22.6
2021,1,1,38.24209031250002,10.8,7.3,18.2,22.6
2021,1,1,37.55682104166667,10.8,7.3,18.2,22.6
2021,1,1,34.896389166666665,10.8,7.3,18.2,22.6
2021,1,1,35.92763604166668,10.8,7.3,18.2,22.6
2021,1,1,34.78702968750001,10.8,7.3,18.2,22.6
2021,1,1,34.36827562499999,10.8,7.3,18.2,22.6
2021,1,1,38.12348541666668,10.8,7.3,18.2,22.6
2021,1,1,38.4883465625,10.8,7.3,18.2,22.6
2021,1,1,38.94978156249999,10.8,7.3,18.2,22.6
2021,1,1,37.344592916666656,10.8,7.3,18.2,22.6
2021,1,1,37.4704746875,10.8,7.3,18.2,22.6
2021,1,1,34.86767239583333,10.8,7.3,18.2,22.6
2021,1,1,34.158210833333335,10.8,7.3,18.2,22.6
2021,1,1,38.250155208333325,10.8,7.3,18.2,22.6
2021,1,1,39.722380729166666,10.8,7.3,18.2,22.6
2021,1,1,40.116155104166666,10.8,7.3,18.2,22.6
2021,1,1,40.76936437499999,10.8,7.3,18.2,22.6
2021,1,1,39.75798124999998,10.8,7.3,18.2,22.6
2021,1,1,35.42332239583333,10.8,7.3,18.2,22.6
2021,1,1,33.8122325,10.8,7.3,18.2,22.6
2021,1,1,37.97419833333333,10.8,7.3,18.2,22.6
2021,1,1,39.061305208333344,10.8,7.3,18.2,22.6
2021,1,1,38.90159270833333,10.8,7.3,18.2,22.6
2021,1,1,38.655533125,10.8,7.3,18.2,22.6
2021,1,1,38.26451291666667,10.8,7.3,18.2,22.6
2021,1,1,35.853680625,10.8,7.3,18.2,22.6
2021,1,1,35.19712854166666,10.8,7.3,18.2,22.6
2021,1,1,37.96692093749999,10.8,7.3,18.2,22.6
2021,1,1,36.57474802083333,10.8,7.3,18.2,22.6
2021,1,1,35.66348125000001,10.8,7.3,18.2,22.6
2021,1,1,35.8975428125,10.8,7.3,18.2,22.6
2021,1,1,36.46204302083334,10.8,7.3,18.2,22.6
2021,1,1,33.672976041666665,10.8,7.3,18.2,22.6
2021,1,1,32.48241000000002,10.8,7.3,18.2,22.6
2021,1,1,36.59441625,10.8,7.3,18.2,22.6
2021,1,1,35.72229124999999,10.8,7.3,18.2,22.6
2021,1,1,38.30011375000001,10.8,7.3,18.2,22.6
2021,1,1,38.65631968750002,10.8,7.3,18.2,22.6
2021,1,1,39.98338885416667,10.8,7.3,18.2,22.6
2021,1,1,34.7118940625,10.8,7.3,18.2,22.6
2021,1,1,36.20673968750001,10.8,7.3,18.2,22.6
2021,1,1,39.01823052083333,10.8,7.3,18.2,22.6
2021,1,1,37.28125833333333,10.8,7.3,18.2,22.6
2021,1,1,36.79858083333334,10.8,7.3,18.2,22.6
2021,1,1,35.313962916666675,10.8,7.3,18.2,22.6
2021,1,1,35.34307302083335,10.8,7.3,18.2,22.6
2021,1,1,31.41831562499999,10.8,7.3,18.2,22.6
2021,1,1,30.462401145833336,10.8,7.3,18.2,22.6
2021,1,1,33.79079354166665,10.8,7.3,18.2,22.6
2021,1,1,33.60039749999999,10.8,7.3,18.2,22.6
2021,1,1,34.22665895833334,10.8,7.3,18.2,22.6
2021,1,1,36.00218281249998,10.8,7.3,18.2,22.6
2021,1,1,36.36605854166666,10.8,7.3,18.2,22.6
2021,1,1,34.80473166666668,10.8,7.3,18.2,22.6
2021,1,1,34.19459739583332,10.8,7.3,18.2,22.6
2021,1,1,38.35735156249999,10.8,7.3,18.2,22.6
2021,1,1,39.31011750000001,10.8,7.3,18.2,22.6
2021,1,1,38.85930437500001,10.8,7.3,18.2,22.6
2021,1,1,37.87034604166667,10.8,7.3,18.2,22.6
2021,1,1,37.04523000000001,10.8,7.3,18.2,22.6
2021,1,1,33.29375697916666,10.8,7.3,18.2,22.6
2021,1,1,31.252309583333343,10.8,7.3,18.2,22.6
2021,1,1,34.83266197916668,10.8,7.3,18.2,22.6
2021,1,1,35.48336927083333,10.8,7.3,18.2,22.6
2021,1,1,34.85319447916666,10.8,7.3,18.2,22.6
2021,1,1,34.167343541666675,10.8,7.3,18.2,22.6
2021,1,1,33.75583281249998,10.8,7.3,18.2,22.6
2021,1,1,30.402096770833328,10.8,7.3,18.2,22.6
2021,1,1,29.699676562500013,10.8,7.3,18.2,22.6
2021,1,1,33.38458635416668,10.8,7.3,18.2,22.6
2021,1,1,33.22372010416666,10.8,7.3,18.2,22.6
2021,1,1,34.95221916666667,10.8,7.3,18.2,22.6
2021,1,1,34.319155937500014,10.8,7.3,18.2,22.6
2021,1,1,33.76161166666666,10.8,7.3,18.2,22.6
2021,1,1,31.09430520833333,10.8,7.3,18.2,22.6
2021,1,1,30.09076625000001,10.8,7.3,18.2,22.6
2021,1,1,33.34412947916667,10.8,7.3,18.2,22.6
2021,1,1,33.37707302083334,10.8,7.3,18.2,22.6
2021,1,1,33.801106458333344,10.8,7.3,18.2,22.6
2021,1,1,34.55939614583334,10.8,7.3,18.2,22.6
2021,1,1,33.69784374999999,10.8,7.3,18.2,22.6
2021,1,1,31.34514239583333,10.8,7.3,18.2,22.6
2021,1,1,30.478388125,10.8,7.3,18.2,22.6
2021,1,1,34.75667479166668,10.8,7.3,18.2,22.6
2021,1,1,34.06446541666666,10.8,7.3,18.2,22.6
2021,1,1,33.458951875000004,10.8,7.3,18.2,22.6
2021,1,1,31.737002916666665,10.8,7.3,18.2,22.6
2021,1,1,31.764165833333337,10.8,7.3,18.2,22.6
2021,1,1,29.58523958333333,10.8,7.3,18.2,22.6
2021,1,1,29.163518125,10.8,7.3,18.2,22.6
2021,1,1,32.33326916666667,10.8,7.3,18.2,22.6
2021,1,1,31.963372083333343,10.8,7.3,18.2,22.6
2021,1,1,32.33095760416665,10.8,7.3,18.2,22.6
2021,1,1,31.86723729166665,10.8,7.3,18.2,22.6
2021,1,1,31.479807812499995,10.8,7.3,18.2,22.6
2021,1,1,28.571103437500003,10.8,7.3,18.2,22.6
2021,1,1,30.595329270833343,10.8,7.3,18.2,22.6
2021,1,1,31.801348124999997,10.8,7.3,18.2,22.6
2021,1,1,31.883804479166667,10.8,7.3,18.2,22.6
2021,1,1,32.97981854166667,10.8,7.3,18.2,22.6
2021,1,1,31.979940416666675,10.8,7.3,18.2,22.6
2021,1,1,28.867215625000004,10.8,7.3,18.2,22.6
2021,1,1,28.14996114583333,10.8,7.3,18.2,22.6
2021,1,1,32.53979520833334,10.8,7.3,18.2,22.6
2021,1,1,32.97076385416667,10.8,7.3,18.2,22.6
2021,1,1,32.356581041666665,10.8,7.3,18.2,22.6
2021,1,1,32.636315312499995,10.8,7.3,18.2,22.6
2021,1,1,31.975508645833333,10.8,7.3,18.2,22.6
2021,1,1,29.457316875000007,10.8,7.3,18.2,22.6
2021,1,1,28.63101958333333,10.8,7.3,18.2,22.6
2021,1,1,31.43954312499999,10.8,7.3,18.2,22.6
2021,1,1,31.765900833333333,10.8,7.3,18.2,22.6
2021,1,1,32.226153125,10.8,7.3,18.2,22.6
2021,1,1,32.492016770833324,10.8,7.3,18.2,22.6
2021,1,1,33.37399010416666,10.8,7.3,18.2,22.6
2021,1,1,30.70340833333334,10.8,7.3,18.2,22.6
2021,1,1,29.46560125,10.8,7.3,18.2,22.6
2021,1,1,33.087127604166675,10.8,7.3,18.2,22.6
2021,1,1,30.312704375,10.8,7.3,18.2,22.6
2021,1,1,30.253560000000007,10.8,7.3,18.2,22.6
2021,1,1,38.27474531249999,10.8,7.3,18.2,22.6
2021,1,1,33.89627739583334,10.8,7.3,18.2,22.6
2021,1,1,33.016038333333334,10.8,7.3,18.2,22.6
2021,1,1,33.83154625000001,10.8,7.3,18.2,22.6
2021,1,1,36.060177708333335,10.8,7.3,18.2,22.6
2021,1,1,30.777003125,10.8,7.3,18.2,22.6
2021,1,1,30.988345208333328,10.8,7.3,18.2,22.6
2021,1,1,35.6559878125,10.8,7.3,18.2,22.6
2021,1,1,33.96293666666667,10.8,7.3,18.2,22.6
2021,1,1,34.01591635416668,10.8,7.3,18.2,22.6
2021,1,1,36.51368677083332,10.8,7.3,18.2,22.6
2021,1,1,36.04264604166668,10.8,7.3,18.2,22.6
2021,1,1,41.05225104166667,10.8,7.3,18.2,22.6
2021,1,1,42.19912583333333,10.8,7.3,18.2,22.6
2021,1,1,36.239153541666674,10.8,7.3,18.2,22.6
2021,1,1,37.88712395833333,10.8,7.3,18.2,22.6
2021,1,1,36.61406020833333,10.8,7.3,18.2,22.6
2021,1,1,35.06858322916668,10.8,7.3,18.2,22.6
2021,1,1,37.369845729166656,10.8,7.3,18.2,22.6
2021,1,1,32.85170312500001,10.8,7.3,18.2,22.6
2021,1,1,32.81760322916666,10.8,7.3,18.2,22.6
2021,1,1,36.857576250000015,10.8,7.3,18.2,22.6
2021,1,1,33.879324270833344,10.8,7.3,18.2,22.6
2021,1,1,34.136903749999995,10.8,7.3,18.2,22.6
2021,1,1,34.79636187500001,10.8,7.3,18.2,22.6
2021,1,1,33.288066666666666,10.8,7.3,18.2,22.6
2021,1,1,29.78328843750001,10.8,7.3,18.2,22.6
2021,1,1,29.59487291666666,10.8,7.3,18.2,22.6
2021,1,1,33.78569385416666,10.8,7.3,18.2,22.6
2021,1,1,35.29726479166667,10.8,7.3,18.2,22.6
2021,1,1,36.171917916666665,10.8,7.3,18.2,22.6
2021,1,1,39.18754416666667,10.8,7.3,18.2,22.6
2021,1,1,41.60459229166667,10.8,7.3,18.2,22.6
2021,1,1,30.5182671875,10.8,7.3,18.2,22.6
2021,1,1,28.999953958333336,10.8,7.3,18.2,22.6
2021,1,1,32.0637446875,10.8,7.3,18.2,22.6
2021,1,1,31.682672708333357,10.8,7.3,18.2,22.6
2021,1,1,30.35913385416667,10.8,7.3,18.2,22.6
2021,1,1,30.525010104166665,10.8,7.3,18.2,22.6
2021,1,1,27.01426020833333,10.8,7.3,18.2,22.6
