year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,28.44809,27.59748,27.18163,26.65236,26.52005,25.83956,25.10237,24.62981,24.592,24.592,24.08164,23.64688,23.64688,23.64688,23.64688,23.64688,24.08164,23.72249,24.10054,24.36518,25.27249,25.53712,26.42554,27.42736,30.01699,31.6804,33.11698,34.856,37.59685,39.43038,41.13159,41.92549,42.68159,43.15415,42.90842,43.47549,43.89134,43.51329,43.98585,43.79683,43.51329,43.26756,43.64561,43.05963,43.36207,43.36207,43.34317,43.19195,43.02183,42.71939,42.71939,42.62488,42.49256,41.9633,41.37732,40.96147,40.58342,40.3944,40.77245,41.30171,41.2261,41.15049,41.13159,40.73464,40.92367,40.16757,39.84623,40.05416,40.75354,41.28281,42.09561,42.88951,42.41695,42.62488,42.96512,43.26756,43.11634,43.02183,42.73829,42.58708,42.03891,41.94439,41.69866,41.49074,40.64013,40.35659,39.14684,37.76697,36.67063,35.47978,34.57246,33.17369,32.17186,31.45357,30.39504,29.56333,93,37.17320020618556
2018,28.67492,27.84321,26.82249,26.80358,26.46334,25.68834,25.27249,25.17798,24.83773,24.02493,23.62798,23.62798,23.62798,23.43896,23.11762,23.11762,22.79628,22.79628,23.38225,23.59018,24.42188,25.14017,25.74505,26.80358,28.5615,29.92248,31.45357,32.92796,36.04685,37.80477,38.67428,39.80842,41.32062,41.94439,41.94439,41.94439,42.32244,42.15232,42.24683,42.56817,42.60598,42.58708,42.51147,42.22793,42.7761,42.90842,42.70049,43.22976,43.49439,43.21085,43.22976,43.15415,42.43586,42.54927,42.02,41.26391,41.03708,40.88586,40.3755,39.97855,40.18647,40.20537,40.16757,40.3944,40.09196,40.18647,41.03708,41.64196,41.88769,42.7572,43.07854,43.13524,42.7572,42.70049,42.96512,42.94622,42.41695,41.90659,41.69866,41.69866,41.41513,41.28281,41.60415,41.33952,40.45111,40.20537,39.10904,38.44745,37.2566,35.89563,34.49685,33.2871,32.30418,31.28345,30.52735,29.69565,94,36.80546226804124
2018,28.58041,27.44626,26.86029,26.67127,26.48224,25.89627,25.17798,24.97005,24.49749,24.49749,24.23286,24.02493,23.87371,23.51457,23.51457,23.51457,23.62798,23.53347,23.70359,24.08164,24.40298,24.95115,25.55603,26.36883,28.86394,30.41394,31.77491,33.09808,36.4438,37.52124,38.7877,39.37367,40.29989,41.03708,40.98037,41.43403,42.0011,41.81208,42.28464,42.41695,42.39805,42.64378,42.45476,42.49256,42.28464,42.62488,42.41695,42.47366,42.37915,42.41695,42.17122,41.77427,41.52854,41.45293,40.69684,40.28098,40.22428,40.35659,40.16757,40.16757,40.47001,40.09196,40.07306,39.77062,39.88403,39.86513,40.07306,40.67793,41.39622,42.62488,43.81573,44.76085,43.98585,43.43768,43.64561,43.43768,42.58708,42.0011,41.54744,41.33952,40.71574,40.60232,40.24318,40.11086,38.92001,38.8444,38.59867,37.74806,36.4438,35.82002,34.55356,33.47613,33.04137,32.17186,32.03954,31.28345,95,36.670398247422675
2018,29.71455,29.12858,28.71272,27.88102,27.40846,26.80358,26.23651,25.70724,25.40481,25.00786,24.45969,24.30847,24.27066,23.7981,23.7981,23.7981,23.59018,23.59018,23.59018,23.59018,24.17615,24.36518,24.47859,24.76213,25.95298,26.50114,27.18163,27.42736,28.5426,29.26089,30.58406,31.54808,32.02064,33.02247,33.66515,34.13771,35.32856,35.80112,36.02795,36.50051,36.61392,36.85965,37.02977,37.2377,37.55904,37.57794,37.54014,37.1999,37.65355,37.48343,37.14319,37.2377,36.61392,36.34929,35.95234,35.80112,35.46088,35.38527,35.08283,35.34746,35.47978,35.12063,34.98832,34.66698,34.28893,34.78039,34.51576,35.29075,36.27368,37.2377,38.61757,39.20355,39.22245,38.76879,38.76879,38.71209,38.65538,38.16392,38.0694,37.50233,37.16209,36.40599,36.34929,36.33039,35.93344,35.51758,34.57246,34.0999,33.2682,32.68222,31.7182,31.24564,30.77308,30.05479,29.94138,28.95845,96,33.139725773195885
2018,28.10785,27.40846,27.21944,26.50114,26.142,25.83956,24.89444,24.47859,24.25176,24.25176,23.81701,23.7981,23.24993,22.79628,22.60725,22.09689,22.05908,22.05908,22.55055,22.13469,22.09689,22.41823,22.62616,23.11762,24.10054,24.66761,25.12127,25.27249,26.21761,26.67127,27.27614,28.20236,29.16638,29.50662,30.05479,30.69747,31.60479,31.98284,32.4743,32.77674,33.15478,33.55173,34.02429,33.94868,34.32673,34.62917,34.856,34.91271,35.17734,34.76149,34.57246,34.79929,34.36454,34.0621,33.89198,33.57064,33.34381,33.11698,33.00357,33.36271,33.75966,33.47613,33.23039,33.53283,33.53283,33.83527,34.0621,34.17551,35.30966,36.16026,37.74806,38.8066,38.73099,38.44745,39.03343,38.99562,38.73099,38.56087,38.37184,38.12611,37.74806,37.35111,36.78404,36.36819,35.59319,35.38527,34.74258,33.75966,33.00357,31.75601,30.98101,30.01699,29.09077,28.61821,27.97553,27.48407,97,31.587957113402073
2018,26.59566,26.1798,25.367,25.15908,25.04566,24.5731,24.19505,23.7603,23.26884,22.83408,22.83408,22.83408,22.83408,22.83408,22.56945,21.90787,22.1725,22.51274,22.64506,22.85298,23.06091,23.42006,23.87371,25.02676,27.54078,29.2798,30.64077,31.7182,34.76149,35.6688,37.02977,37.91819,38.74989,38.8444,38.99562,39.75172,40.3755,40.33769,40.86696,41.1694,41.26391,41.33952,41.71757,41.77427,41.84988,41.67976,42.09561,42.09561,41.88769,41.35842,41.79317,41.71757,41.56635,41.33952,40.88586,40.05416,39.84623,39.84623,39.97855,39.67611,39.82733,39.54379,39.54379,39.24135,39.01452,38.95782,38.73099,39.69501,40.12976,41.01818,42.09561,43.32427,43.41878,43.38098,43.38098,43.11634,42.73829,42.49256,42.22793,41.86878,41.2072,40.69684,40.77245,40.12976,38.93891,38.8066,38.20172,37.31331,36.04685,34.81819,33.57064,32.4554,31.6804,30.67857,30.01699,29.03406,98,35.79264793814433
2018,27.93773,27.31395,26.76578,26.80358,26.1609,25.48042,25.23468,24.64871,24.13835,23.70359,23.70359,23.70359,23.70359,23.28774,23.40115,23.55237,23.51457,23.36335,23.68469,23.87371,24.42188,24.98895,25.72615,26.69017,29.09077,30.79199,31.86942,33.49503,36.97307,38.22062,39.52489,40.12976,40.62123,41.60415,41.66086,41.45293,41.92549,41.9822,42.20903,42.36025,42.54927,42.62488,42.98403,42.73829,42.70049,42.53037,42.41695,42.30354,42.36025,42.02,42.34134,42.30354,42.09561,41.47183,40.90476,40.35659,40.24318,39.75172,39.80842,39.6383,39.77062,39.86513,39.65721,39.29806,39.33586,38.88221,38.88221,39.09013,39.27916,40.26208,41.41513,42.09561,42.19012,41.94439,42.15232,42.92732,42.28464,42.45476,42.22793,42.07671,41.39622,41.60415,41.88769,41.1694,40.4322,39.88403,38.8255,38.12611,36.87855,35.49868,34.13771,33.09808,31.83162,30.99991,29.96028,29.18528,99,36.53469329896908
2018,28.20236,27.27614,26.87919,26.86029,26.142,25.91517,25.367,24.91334,24.28957,24.17615,24.36518,23.7414,23.28774,23.28774,23.60908,23.57127,23.40115,23.81701,23.81701,23.91152,25.15908,25.61273,26.23651,26.917,29.10967,31.07552,32.54991,33.89198,36.61392,37.91819,39.65721,40.3944,40.88586,41.24501,41.2261,40.82915,41.60415,42.09561,42.28464,42.26573,42.53037,42.62488,42.51147,42.32244,42.7572,42.39805,42.54927,42.09561,42.11452,42.26573,42.34134,42.47366,41.94439,41.62305,41.26391,40.64013,40.33769,39.78952,39.52489,39.56269,39.75172,39.6005,39.95964,39.86513,39.39257,38.99562,38.74989,39.56269,39.6194,39.97855,41.35842,42.17122,41.64196,41.60415,42.11452,42.26573,41.88769,41.26391,41.05598,40.54562,40.33769,40.33769,40.45111,40.12976,39.05233,38.56087,38.18282,37.16209,36.14136,35.00722,33.36271,31.98284,31.07552,30.67857,30.1115,29.05297,100,36.40294278350516
2018,28.03224,27.20053,26.61456,26.1798,25.91517,25.44261,25.02676,24.38408,24.25176,24.42188,24.02493,23.36335,23.28774,23.09872,23.47676,23.47676,23.28774,23.28774,23.28774,23.68469,24.62981,25.14017,26.02859,26.42554,28.63711,30.31943,31.86942,33.306,36.06575,37.97489,39.5816,39.80842,40.65903,41.07488,40.92367,41.2261,42.03891,41.9822,42.09561,42.0011,41.86878,41.79317,42.26573,42.30354,42.09561,41.9822,41.88769,41.90659,41.94439,41.75537,41.84988,41.9822,41.60415,41.66086,40.96147,40.50781,40.16757,39.80842,40.07306,39.90294,39.86513,38.97672,38.93891,39.24135,38.76879,38.69318,38.33404,38.86331,38.52306,39.27916,39.73281,40.31879,39.97855,39.73281,40.09196,40.16757,39.73281,39.56269,39.50599,38.86331,38.39075,38.63648,38.97672,38.92001,37.76697,37.08648,36.59502,35.74441,34.47795,33.92978,32.30418,31.15113,30.41394,29.73345,29.03406,28.22126,101,35.78771907216496
2018,27.10602,26.46334,25.72615,25.44261,25.19688,24.49749,23.87371,23.62798,23.36335,23.34445,22.90969,22.62616,22.62616,22.62616,22.62616,22.62616,22.38042,22.38042,22.38042,22.49384,23.43896,24.10054,24.98895,25.95298,27.33285,28.41029,29.67675,30.98101,33.15478,34.70478,36.4816,37.10538,37.97489,37.97489,38.0316,38.16392,39.29806,39.37367,40.05416,40.35659,40.48891,40.88586,40.47001,41.09379,41.15049,41.1694,41.37732,41.66086,41.58525,41.1883,41.30171,41.56635,41.49074,41.2261,41.11269,40.73464,40.3755,40.58342,40.45111,40.4133,40.75354,40.07306,39.46818,38.97672,38.8444,38.67428,38.37184,38.48526,38.31514,38.65538,39.26026,39.54379,39.12794,38.39075,37.88038,38.29623,37.38892,36.57612,36.27368,36.08465,35.51758,35.34746,35.17734,34.8749,34.51576,33.92978,34.0621,33.43832,32.41759,31.98284,31.05662,30.18711,29.52553,28.65602,28.4859,28.01334,102,34.54462556701031
2018,27.06822,26.78468,25.91517,25.21578,24.95115,24.81883,24.44078,23.7981,23.06091,23.06091,22.90969,22.72067,23.0042,22.60725,22.60725,22.24811,22.36152,22.38042,22.38042,22.41823,22.36152,22.70177,23.17432,23.42006,24.32737,24.81883,25.63164,25.80176,27.04931,27.84321,29.16638,29.79016,30.60296,31.77491,32.15296,33.02247,33.87308,34.49685,34.62917,35.30966,35.76331,36.21697,36.29258,36.72734,36.84075,36.84075,36.95416,36.97307,37.57794,36.80294,36.4438,36.25478,36.06575,36.08465,36.25478,35.83892,35.21514,35.34746,35.04502,35.6688,35.91453,35.78222,35.57429,35.55539,35.12063,35.04502,34.62917,34.70478,35.42307,35.93344,37.2377,38.12611,37.2188,37.35111,36.51941,36.57612,36.61392,36.53831,35.95234,35.29075,34.91271,34.8371,34.76149,34.47795,34.32673,33.68405,33.23039,32.26637,31.30235,31.45357,30.81089,30.16821,29.18528,28.5237,28.39138,27.97553,103,32.023962886597936
2018,27.59748,26.65236,25.85846,25.42371,25.3292,24.89444,24.5353,23.96823,23.19323,23.0042,22.68286,22.68286,22.64506,22.09689,22.09689,22.09689,21.83226,21.69994,21.69994,21.96457,22.1725,22.09689,22.11579,22.68286,23.64688,24.17615,24.38408,24.70542,25.44261,25.97188,26.34993,27.35175,27.61639,28.10785,28.33468,29.24199,30.16821,30.71638,31.07552,31.41577,32.37979,32.70113,32.75783,33.23039,33.68405,33.83527,33.83527,33.83527,33.98649,33.79747,33.72186,33.77856,33.306,33.00357,32.83344,32.22857,32.07735,32.07735,32.07735,32.07735,32.5121,32.53101,32.87125,32.4554,32.53101,32.36088,32.43649,33.04137,33.94868,35.02612,36.53831,37.61575,38.23953,38.67428,37.9938,37.82367,37.84258,37.50233,37.40782,37.10538,36.50051,36.38709,35.78222,35.02612,34.76149,34.44015,34.00539,33.19259,31.7182,31.03772,30.73528,29.97918,28.44809,27.59748,27.55968,26.76578,104,30.776777216494835
2018,26.31212,25.3292,24.5542,23.98713,23.98713,23.94932,23.40115,23.02311,22.60725,22.26701,22.1536,22.13469,22.04018,21.60543,21.58652,21.58652,21.54872,21.98347,22.00238,22.1725,22.51274,23.32554,24.04383,24.70542,27.01151,28.31577,29.63894,31.13223,34.42124,35.76331,37.37002,38.31514,39.50599,39.80842,39.95964,40.29989,41.01818,41.1694,41.11269,41.45293,41.79317,42.05781,41.73647,41.79317,41.66086,41.62305,41.69866,41.90659,41.9633,41.49074,41.05598,41.13159,40.81025,40.48891,40.48891,40.05416,39.67611,39.6383,39.07123,39.10904,39.39257,39.03343,38.86331,38.88221,38.08831,37.95599,37.89928,38.40965,38.8066,39.09013,40.01635,40.79135,40.54562,40.58342,41.13159,41.1694,40.92367,40.29989,39.90294,39.26026,38.0316,38.50416,37.97489,37.63465,36.68953,35.95234,35.30966,34.72368,33.64625,32.79564,31.30235,30.39504,29.77126,28.92065,28.5615,27.59748,105,34.97133412371133
2018,26.46334,26.04749,25.57493,24.98895,24.81883,24.34627,23.40115,23.34445,23.34445,23.07981,22.85298,22.64506,22.39933,22.39933,22.39933,22.39933,22.41823,22.43713,22.85298,23.0042,23.72249,24.27066,24.98895,26.04749,28.05114,29.73345,30.71638,32.28527,34.8749,36.4438,37.71026,38.14501,39.14684,39.67611,40.05416,40.69684,41.60415,41.60415,41.73647,42.19012,42.70049,42.87061,43.09744,43.07854,43.30537,43.45658,43.47549,43.6078,43.43768,43.39988,43.21085,43.53219,43.02183,42.56817,41.66086,41.39622,41.24501,40.65903,40.03525,40.18647,40.14867,39.86513,39.75172,39.97855,39.5816,39.09013,39.18465,39.35477,39.24135,39.80842,40.65903,41.09379,40.69684,41.1694,41.09379,41.09379,40.65903,40.16757,39.82733,39.26026,38.50416,38.31514,38.35294,37.82367,36.76514,36.10356,35.631,34.81819,33.60844,32.77674,31.77491,30.48955,29.67675,28.97736,27.91882,27.46517,106,35.68648793814432
2018,26.52005,25.87737,25.14017,25.00786,24.61091,24.10054,23.53347,23.51457,23.19323,23.11762,22.43713,22.43713,22.43713,22.43713,22.43713,22.43713,22.53164,22.1536,22.00238,22.77737,23.23103,23.60908,24.38408,24.97005,26.84139,28.24016,29.52553,29.96028,32.83344,34.11881,35.30966,36.34929,36.80294,37.33221,37.12429,37.74806,38.7877,38.57977,38.8066,39.26026,40.11086,40.12976,40.03525,39.5816,39.84623,40.20537,40.07306,39.92184,40.31879,40.79135,40.86696,40.65903,40.50781,40.07306,39.95964,39.56269,39.5816,39.26026,39.26026,39.10904,39.24135,38.8255,38.71209,38.50416,38.27733,37.86148,37.37002,38.0127,37.93709,38.0505,38.86331,39.78952,39.75172,39.33586,39.48708,39.52489,39.14684,38.35294,37.69136,37.54014,36.93526,36.84075,36.4627,36.36819,35.70661,35.30966,34.21332,32.96576,32.00174,31.37796,30.50845,29.12858,28.14565,27.55968,27.12492,26.48224,107,34.21422680412371
2018,26.04749,25.08347,24.36518,23.93042,23.93042,23.72249,23.21213,22.58835,22.11579,21.88896,21.88896,21.88896,21.88896,21.58652,21.47311,21.49201,21.71884,21.71884,21.71884,21.71884,22.28591,23.32554,23.98713,24.70542,26.72797,28.39138,29.50662,30.65967,33.72186,34.93161,36.51941,37.61575,38.20172,38.56087,38.63648,38.33404,39.09013,39.35477,39.01452,39.18465,39.07123,39.56269,39.75172,40.11086,40.3944,40.11086,40.16757,39.88403,39.99745,40.05416,40.29989,40.20537,39.97855,39.88403,39.78952,39.43038,39.31696,39.22245,39.01452,39.03343,39.09013,38.46635,38.88221,38.61757,38.50416,37.91819,37.55904,37.88038,37.54014,37.54014,38.16392,39.18465,39.05233,38.8066,38.37184,38.86331,38.69318,38.20172,37.61575,37.42672,36.82185,36.68953,36.29258,36.19807,35.55539,35.17734,34.49685,33.41942,32.36088,31.88832,30.84869,29.92248,28.82614,28.05114,27.7676,27.40846,108,34.10430072164949
2018,26.34993,25.3481,24.51639,24.23286,24.19505,23.85481,23.60908,22.87189,22.66396,22.32372,22.32372,22.09689,21.83226,21.83226,21.83226,21.83226,21.71884,21.71884,21.71884,22.00238,22.70177,23.34445,24.13835,24.93225,27.06822,28.35358,29.54443,30.71638,33.62734,34.61027,36.08465,36.97307,37.89928,38.08831,38.42855,38.8066,39.5816,39.82733,39.80842,40.09196,40.12976,39.5816,40.26208,40.26208,40.47001,40.4133,40.3755,40.45111,40.20537,40.24318,40.54562,40.26208,39.77062,39.6194,39.37367,38.7877,38.57977,38.44745,38.10721,38.0505,38.59867,38.42855,37.84258,37.72916,37.74806,37.48343,37.48343,37.82367,37.78587,38.29623,38.76879,40.16757,39.6383,39.37367,39.12794,39.07123,38.52306,38.16392,37.91819,37.55904,37.12429,37.12429,37.63465,37.31331,36.02795,36.17917,36.10356,35.08283,33.89198,32.92796,32.13406,31.17003,30.67857,30.22491,29.62004,28.82614,109,34.39210577319589
2018,27.42736,26.9359,26.50114,26.06639,25.72615,25.10237,24.49749,24.28957,23.91152,23.91152,23.34445,23.0042,23.0042,22.55055,22.49384,22.49384,22.26701,22.26701,22.1725,22.55055,23.04201,23.55237,23.17432,23.23103,24.5731,24.83773,25.51822,26.00968,27.18163,27.89992,28.76943,29.48772,30.65967,31.11333,31.79381,32.89015,33.91088,33.92978,34.13771,35.12063,35.38527,36.06575,36.14136,36.61392,36.63282,36.4627,36.4816,36.50051,36.91636,36.4816,36.4438,35.89563,35.82002,35.49868,35.30966,34.96941,34.45905,34.19442,34.40234,34.25112,34.57246,34.70478,34.68588,34.856,34.856,34.856,34.64807,34.93161,36.21697,36.85965,37.38892,38.57977,38.76879,39.01452,38.39075,38.50416,38.65538,38.18282,37.82367,37.76697,37.46453,37.1999,36.61392,36.4249,36.23587,35.70661,34.96941,34.0432,33.47613,32.90905,32.17186,31.18894,30.41394,29.86577,29.63894,29.12858,110,32.45351979381444
2018,28.41029,27.80541,26.72797,26.25541,26.25541,25.74505,25.17798,25.00786,24.11944,23.7603,23.98713,23.64688,23.57127,23.43896,22.9664,22.9664,22.9853,23.0042,23.0042,23.07981,23.23103,23.11762,23.11762,23.55237,24.89444,25.23468,25.40481,25.72615,26.34993,27.12492,27.67309,28.41029,29.10967,29.90357,30.14931,30.77308,31.79381,32.70113,32.94686,33.306,34.49685,34.68588,34.64807,35.17734,35.55539,35.57429,35.21514,35.21514,35.44197,36.4627,35.80112,35.87673,35.19624,35.47978,35.32856,34.74258,34.95051,34.78039,34.47795,34.8371,34.856,34.96941,35.02612,34.93161,34.8749,35.00722,35.04502,35.61209,36.80294,37.61575,38.61757,40.45111,40.50781,40.60232,39.97855,40.69684,40.48891,40.31879,40.31879,39.90294,39.41147,38.8066,38.39075,38.27733,37.52124,37.35111,36.53831,35.15844,34.081,33.23039,32.22857,31.22674,30.16821,29.52553,28.86394,28.16455,111,32.64895515463917
2018,27.03041,26.29322,25.78285,24.98895,24.76213,24.34627,23.94932,23.53347,23.23103,22.64506,22.73957,22.45603,22.45603,22.45603,22.45603,22.45603,22.38042,22.38042,22.38042,23.21213,23.59018,23.96823,24.44078,25.19688,28.01334,29.46882,30.58406,32.34198,35.80112,37.40782,38.52306,40.33769,41.05598,41.30171,41.13159,41.47183,42.41695,42.26573,42.19012,43.05963,43.72122,43.51329,43.66451,43.83463,43.91024,43.66451,43.74012,44.02366,44.21268,44.11817,44.17488,43.94805,43.17305,43.07854,42.58708,41.79317,41.49074,41.13159,40.69684,40.52671,40.92367,40.58342,40.62123,40.14867,40.07306,40.18647,39.86513,40.64013,40.81025,41.1694,42.17122,43.24866,43.09744,42.98403,43.09744,43.28646,43.15415,42.71939,42.64378,42.19012,41.54744,41.13159,40.35659,40.05416,39.22245,38.57977,37.72916,36.76514,35.49868,34.44015,33.45722,32.02064,30.64077,30.28162,29.43101,28.88285,112,36.630519175257746
2018,27.91882,26.74688,26.02859,25.68834,25.23468,25.08347,24.76213,24.23286,23.64688,23.60908,24.04383,24.04383,23.60908,23.23103,23.0042,23.26884,23.57127,23.57127,23.40115,23.42006,24.36518,24.62981,25.40481,26.63346,29.14748,30.37613,31.85052,33.2682,36.78404,38.27733,39.88403,40.35659,40.47001,40.50781,40.62123,40.82915,41.49074,41.54744,41.52854,41.50964,41.50964,41.35842,41.2261,41.49074,41.56635,41.56635,41.62305,41.43403,41.47183,41.41513,41.45293,41.2261,41.1883,41.01818,40.3944,39.80842,39.52489,39.27916,39.20355,38.97672,39.14684,38.95782,38.97672,38.86331,38.73099,38.18282,37.86148,38.31514,38.52306,38.69318,39.39257,40.60232,40.77245,40.73464,41.1694,41.73647,41.52854,40.99927,40.58342,40.56452,39.95964,39.94074,40.07306,39.77062,38.65538,37.69136,36.95416,36.04685,35.30966,34.0432,32.81454,31.56698,30.65967,29.60114,28.84504,28.10785,113,35.8938924742268
2018,27.33285,27.21944,26.50114,26.1798,25.55603,25.02676,24.27066,24.10054,24.10054,24.04383,23.55237,23.17432,23.11762,22.75847,23.06091,23.06091,23.07981,23.07981,23.07981,23.40115,24.13835,25.04566,25.42371,26.08529,28.35358,29.44992,31.24564,32.83344,36.02795,37.02977,38.71209,39.5816,39.88403,40.71574,40.71574,40.45111,41.32062,41.28281,41.2261,40.94257,41.13159,41.24501,41.75537,41.35842,41.58525,41.56635,41.32062,41.28281,41.09379,40.99927,40.88586,40.69684,41.1694,40.82915,40.09196,39.77062,39.41147,39.07123,38.76879,38.73099,38.8444,38.52306,38.88221,38.46635,38.7877,38.0505,37.67245,38.08831,37.84258,38.27733,38.8066,39.99745,39.99745,39.75172,40.03525,40.73464,40.24318,39.86513,39.52489,39.07123,38.67428,38.29623,37.95599,38.0316,37.37002,36.93526,36.19807,34.66698,34.081,32.81454,31.81272,30.52735,29.54443,29.07187,28.63711,28.08895,114,35.433980515463915
2018,27.20053,26.25541,25.59383,25.55603,25.40481,24.70542,24.44078,23.62798,23.11762,23.11762,23.11762,22.89079,22.34262,22.1536,22.1536,22.32372,22.55055,22.73957,22.73957,23.0042,23.62798,23.93042,24.81883,25.95298,28.14565,29.2987,30.22491,31.73711,34.64807,36.89746,37.88038,38.42855,39.24135,39.65721,39.5816,39.56269,40.26208,40.52671,40.16757,40.05416,40.18647,40.3755,40.48891,40.4322,40.69684,40.62123,40.64013,40.71574,40.81025,40.69684,40.82915,40.45111,40.69684,40.86696,40.56452,40.11086,39.97855,39.16574,39.03343,39.27916,39.10904,39.18465,39.27916,39.50599,39.50599,38.93891,38.95782,39.5816,39.71391,40.26208,41.01818,41.9822,41.92549,42.58708,41.9633,42.22793,41.62305,41.33952,41.33952,40.79135,40.24318,40.28098,40.33769,40.03525,39.22245,38.08831,37.9938,36.82185,35.85783,34.91271,33.55173,32.11515,30.98101,30.47065,29.69565,28.73163,115,35.68553969072166
2018,27.7676,27.10602,26.29322,25.91517,25.82066,25.10237,24.89444,24.27066,23.72249,24.13835,23.7981,23.55237,23.24993,23.24993,23.24993,23.24993,23.42006,23.45786,23.45786,23.45786,24.08164,24.592,25.15908,26.42554,27.88102,29.24199,30.28162,31.56698,34.57246,36.63282,37.71026,38.50416,40.01635,40.35659,40.54562,40.58342,41.64196,40.81025,40.67793,40.88586,41.49074,41.24501,41.41513,41.2072,41.07488,41.39622,41.39622,41.50964,41.71757,41.58525,41.45293,41.11269,41.07488,40.65903,40.3755,39.54379,39.41147,38.99562,39.10904,39.05233,39.18465,38.99562,38.59867,38.63648,38.8255,38.61757,38.23953,38.99562,38.93891,39.01452,39.27916,40.69684,40.56452,40.35659,40.12976,40.12976,39.67611,39.09013,38.57977,38.0127,37.12429,37.40782,37.93709,37.72916,36.87855,36.14136,36.21697,35.44197,34.53466,33.92978,32.90905,31.90723,31.54808,31.01881,30.47065,29.63894,116,35.54190020618555
2018,28.16455,27.93773,27.52187,26.99261,26.78468,26.10419,25.04566,25.04566,24.49749,24.40298,23.85481,23.85481,23.85481,23.62798,23.34445,23.23103,23.06091,23.07981,23.17432,23.36335,23.43896,23.45786,23.49567,24.25176,25.46151,25.63164,26.34993,26.76578,28.07004,29.07187,30.1304,31.15113,31.88832,32.34198,33.06027,33.92978,34.98832,35.06393,35.631,36.02795,36.27368,36.36819,36.4249,36.27368,36.4438,36.68953,36.68953,36.65173,36.74624,36.4438,36.14136,35.87673,35.47978,35.13954,35.15844,34.79929,34.70478,34.68588,34.74258,34.55356,34.8749,34.74258,34.59137,34.8749,35.30966,35.15844,35.12063,35.00722,35.53649,36.36819,37.35111,38.57977,39.18465,38.99562,38.48526,38.20172,37.76697,37.69136,37.1999,36.89746,36.40599,36.21697,36.02795,35.74441,35.83892,35.46088,35.19624,34.0999,33.00357,32.62552,32.64442,32.22857,30.73528,30.20601,30.0926,29.41211,117,32.86924082474228
