year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,30.93553,30.34717,29.81101,28.72791,28.58188,28.49874,27.9406,27.70164,27.53485,27.53485,27.31325,26.89055,26.7278,26.3089,26.3089,26.3089,26.3089,26.4034,26.43136,25.97667,26.59936,26.83462,27.05459,27.56787,29.15514,30.22046,31.22012,32.39026,34.25118,35.67102,37.2433,38.57925,39.53769,39.76097,40.2554,40.25542,40.66161,40.64161,40.70114,40.7877,41.06797,40.52496,41.37609,41.58325,41.3861,40.64659,40.73184,40.72963,41.55892,42.34419,42.18737,42.45987,42.76573,42.50686,42.13695,41.68283,41.4614,41.68748,41.2368,41.19891,41.66218,41.17981,41.13522,41.56119,41.62271,41.57365,42.37364,42.96587,43.98115,44.81911,44.54257,44.60031,43.68886,43.12164,43.31554,43.34715,42.33884,41.72947,41.4153,41.11836,41.31276,41.19042,40.95719,40.15528,39.86831,39.34674,38.54243,38.07167,37.38372,36.72887,36.36269,35.70278,34.71021,34.2786,34.02396,32.92261,26,36.73099041237112
2023,31.8693,30.86749,30.45074,30.57495,30.3872,30.01875,29.6772,28.8387,28.61743,28.37141,28.38439,27.62434,27.4834,26.61315,26.61315,26.61315,26.61315,26.61315,26.59795,26.65637,26.38582,26.09155,26.00425,26.61344,27.60828,28.16904,28.58468,28.67444,29.4129,29.79154,30.75539,31.29255,32.07846,32.45764,33.06892,33.16471,33.92127,34.11556,34.43066,34.77124,34.87517,35.07958,35.0134,35.9705,35.71597,36.10347,36.6247,36.70785,36.54275,36.41985,36.62009,36.80309,37.25121,36.21397,36.89981,36.07554,36.74926,36.88872,36.23363,35.07009,35.70175,35.81486,35.80427,35.98593,36.10733,36.39398,37.04948,37.63715,38.36885,39.37704,40.04471,39.6675,39.59089,39.34863,38.98477,38.74147,38.6646,38.50716,38.18911,37.72594,37.03829,37.0938,37.07992,37.31202,36.34597,36.55432,35.80148,35.3367,34.63545,33.92821,33.64006,33.29797,32.81342,32.40794,32.23273,31.84685,27,33.43099907216495
2023,30.87673,30.13037,29.70569,29.59186,29.11392,28.36425,28.17826,27.22819,26.87266,26.87266,26.3388,26.28205,26.28205,26.28205,25.76925,25.6646,25.6646,25.6646,25.04481,24.88981,25.0368,25.11429,25.63785,26.03625,26.84902,27.33683,27.80381,27.94352,28.6706,29.20457,29.57062,30.63903,31.24186,32.21221,32.226,32.45883,32.82973,33.46603,33.45394,33.4146,34.25249,34.87927,35.56805,35.55128,35.40294,35.6313,35.85478,35.66826,35.93438,35.8914,35.82033,35.77619,35.80806,35.87007,35.79041,35.60964,35.71832,35.56598,35.7477,35.86913,35.99671,35.67308,36.15687,36.59921,37.17305,38.31968,39.11205,39.61392,40.64563,42.61049,43.26434,43.90577,44.09405,44.18737,44.14078,43.58098,43.64466,43.29194,42.96391,42.73462,42.47377,42.00704,41.75187,41.3873,40.87287,39.67959,39.52708,39.06267,38.32591,37.32052,36.12602,35.65803,34.56456,33.80257,33.59894,32.59063,28,34.0477531958763
2023,32.27519,31.08968,30.3254,29.75922,29.87548,29.5039,28.36841,28.02492,27.98228,27.98228,27.26368,27.13922,26.63106,26.63106,26.63106,26.63106,26.63106,26.75077,26.87665,26.92941,26.75644,27.21698,28.56144,29.40147,30.89341,32.01662,33.47188,34.70959,36.62875,38.27559,40.22804,40.76525,41.3939,41.83575,42.63073,42.75091,44.43048,44.62257,43.69595,43.45247,43.92365,44.2898,44.66752,44.66807,45.24275,45.68684,46.2034,46.65949,46.0853,46.52315,46.56823,47.01499,45.99331,45.86499,44.54518,45.14017,45.11115,45.49129,45.14301,45.24449,45.49132,45.23244,45.41915,45.0361,45.47272,46.34744,47.30791,47.56094,48.05382,49.8281,50.2681,51.10477,50.83519,50.47738,50.43628,50.00564,49.3558,48.76414,48.6075,48.54388,47.84896,47.57007,46.88878,46.89576,45.91585,45.38802,44.38669,43.08603,41.35993,39.99546,39.25865,38.16377,36.63627,35.85659,34.64802,33.55178,29,39.976350927835036
2023,32.77176,32.20149,31.51105,30.89468,30.53589,30.37005,29.78305,29.47734,29.35587,28.93979,28.93979,28.19924,27.61127,27.43643,27.43643,27.43643,27.56295,27.51918,27.73961,27.62577,27.94218,28.62022,29.20682,30.03535,31.3129,32.67262,34.35805,35.55196,38.08063,39.67075,41.45855,41.86406,42.23506,42.45514,43.01084,42.68532,42.89835,43.09496,43.07876,43.19245,43.13851,42.95477,43.68951,43.93942,43.47903,43.51981,43.49347,43.53439,43.62356,43.4408,43.43286,43.68243,44.22012,44.17621,43.29299,43.33895,43.41888,44.1067,44.19372,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,30,39.35908721649493
2023,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,43.84817,45.22723,47.75386,47.65869,47.27704,47.702,47.89102,48.07949,47.76735,48.15551,48.86786,47.59573,47.14511,45.96077,45.90097,46.29246,46.00625,45.8391,46.0529,45.76135,46.1167,46.59642,46.98959,47.5898,48.83046,49.44589,50.7794,52.23189,52.9468,53.03959,53.02087,53.39194,53.32811,52.88168,52.41456,52.03925,51.60007,50.86642,50.60024,50.36808,50.19204,49.22452,48.98803,48.56088,47.19782,46.08461,45.09771,43.92279,42.36888,40.62175,39.97234,38.56645,37.65502,36.22548,31,45.764557525773206
2023,35.30351,34.4693,34.00738,32.58773,32.41185,32.30325,31.68717,30.88144,30.85154,30.82048,30.60209,30.00122,29.31564,29.31564,29.31564,29.31564,28.99423,28.99292,29.17334,29.33353,29.71021,30.32591,31.08035,31.59933,33.1757,34.67756,36.07647,37.8337,40.42823,42.61698,44.46432,45.11052,46.67565,46.81852,46.25338,45.7858,46.28646,46.27718,46.84317,47.52677,48.60673,49.00374,49.45158,49.34508,49.54631,48.67091,47.92451,47.91835,47.95969,47.12505,46.88037,46.70756,46.34802,46.41726,46.02545,45.34047,45.19061,44.75336,44.55702,44.27832,44.58902,44.14429,44.34563,44.95248,45.33388,45.77885,46.78825,47.66418,48.38761,49.15418,49.17714,49.80307,50.12333,50.33747,49.93389,49.90338,49.09243,48.62228,48.43958,48.52872,48.37425,48.45995,48.30132,47.87765,46.934,46.35284,45.75142,44.30769,43.23861,42.00848,40.88879,39.87196,39.23658,37.83498,37.29688,36.30237,32,41.767397628865986
2023,34.9746,33.9162,33.3097,32.60586,31.91855,31.47686,31.13788,30.76663,30.71066,30.33577,30.33577,30.32019,29.116,28.9577,28.9577,28.9577,28.9577,28.96815,29.01454,29.00984,29.82869,30.50249,30.96952,31.75097,33.13052,34.56225,36.27202,37.12331,39.57756,41.79884,43.41831,44.7367,46.071,46.4986,47.28708,48.52658,49.07538,49.4074,46.39004,46.03872,45.17018,45.45628,47.05043,47.213,46.12744,46.16882,45.45081,44.89652,44.63851,45.30805,45.38038,45.17234,45.10545,45.31049,45.10098,44.69733,44.50008,44.70054,45.11107,45.24389,45.2112,44.71944,44.36463,44.61274,45.65579,45.80404,46.48117,47.31003,47.59574,48.25153,47.51109,47.74087,47.42739,47.01184,46.60841,46.68654,45.6953,44.70271,44.40313,44.82788,44.39247,44.31131,44.41606,43.99621,42.77288,42.73178,42.05735,41.07833,39.96994,38.9078,37.95059,37.78562,36.68137,36.1641,35.607,34.50455,33,40.55118969072165
2023,33.67833,32.41697,31.93246,31.02924,30.74756,30.71948,30.1336,29.2769,28.96663,28.96663,28.66324,27.47362,27.25298,27.19619,27.48116,27.42577,26.72948,26.72948,26.72948,26.72948,26.85931,27.05336,27.07426,27.1419,27.84024,28.43363,29.03594,29.76011,30.50467,31.40496,32.3161,33.15881,33.76014,33.99559,34.22979,34.47927,34.90084,35.28171,36.14113,36.38598,36.93094,37.29056,36.91212,36.75168,36.68718,36.99182,37.01441,36.3355,36.47189,36.31873,36.46321,36.72079,36.84086,36.91019,36.28118,35.66114,35.67885,35.93888,35.51677,35.19128,35.20981,35.92942,36.18897,36.25941,36.77388,37.24849,37.93528,38.99372,40.23264,41.56698,41.96768,41.90728,42.12996,42.03114,41.87013,41.67003,41.2325,41.24336,41.02015,40.87643,40.37404,40.32938,40.60817,40.15916,39.41165,38.72858,39.00897,38.06385,37.25689,36.69835,36.24593,35.89577,35.05242,34.30603,33.59669,33.55714,34,34.68582144329898
2023,32.73522,31.82808,30.83507,30.4949,30.27754,29.62501,28.79916,28.17597,27.84806,27.43737,26.91742,26.91742,26.91742,26.91742,26.53432,26.44312,25.60655,25.46773,25.46773,25.41358,25.5632,26.06856,26.22266,26.37542,26.79795,27.67213,27.61409,27.95668,28.26048,28.94922,29.67125,30.01455,30.47151,30.86647,31.32966,32.44445,32.89411,33.9957,34.31567,34.52832,34.87647,36.03929,36.61542,36.79672,35.99138,35.62283,35.59643,35.9173,36.31866,36.5236,35.97946,36.01758,35.50825,35.42957,36.04763,36.22838,36.24626,36.36375,36.41929,37.11734,37.38139,37.35935,37.65793,38.16292,39.09612,39.34282,39.61196,40.53615,41.62687,42.91176,43.6719,43.88833,44.23793,44.72141,44.45811,44.50956,43.80835,43.69755,43.63959,43.07338,42.96514,42.62755,42.25579,42.13033,41.91346,41.34373,40.89675,39.55344,38.5791,37.20775,36.25569,35.22374,34.33502,33.34112,32.91023,32.18485,35,34.60251391752576
2023,31.74749,30.29032,29.45166,28.81253,28.32688,27.89638,27.55294,27.49907,27.49907,27.49907,26.9075,26.04344,25.70935,25.70935,25.03345,24.95767,25.02373,25.6793,25.927,25.86243,26.36122,26.87021,27.33578,27.41272,29.61654,31.03858,32.94505,34.35142,36.76,38.27268,40.00657,40.86956,41.94172,42.34496,42.49022,42.90375,43.67323,43.55679,43.7139,44.25694,44.85752,45.1764,44.84582,44.76807,44.29323,43.82622,43.9942,43.82442,43.9988,43.33762,43.36747,43.35955,43.15088,42.82198,42.16103,42.04096,42.27192,41.67707,41.52363,40.94101,41.24962,41.38936,41.41465,41.73441,41.89282,42.63429,43.32406,44.17932,45.31444,46.12196,46.83558,47.73189,47.21052,47.1458,47.58712,47.38687,46.42728,45.95491,45.37384,45.04272,44.50501,44.88013,45.22501,44.67423,43.70936,42.81567,42.00311,41.21695,39.80364,38.44808,37.37404,36.3242,34.82396,33.75115,33.25082,32.77188,36,38.287803814433005
2023,31.74645,30.62972,30.19849,29.77808,29.57696,28.56231,28.06303,27.981,28.17586,28.15661,27.61541,27.61541,27.61541,27.51154,27.04203,26.66684,26.66684,26.66684,26.66684,27.0286,27.42882,27.54665,28.12735,29.216,30.78094,31.82082,33.62931,34.67523,37.24899,38.6148,40.57519,41.12473,41.92289,42.2544,42.50587,42.53233,43.11363,42.8942,42.97436,42.8895,42.98051,42.72642,43.93701,44.37539,43.119,42.88826,42.94459,42.84678,43.02234,42.36767,42.50618,42.63558,42.5503,42.57416,41.66131,41.24505,40.82716,40.91217,41.23381,41.28581,41.21404,41.82821,41.92466,42.04039,42.50593,42.79514,43.50951,44.38303,45.15512,46.41988,47.17441,47.94764,47.60874,48.08317,48.18826,47.823,46.99954,46.87995,46.67738,46.40539,45.76403,45.81787,45.89185,45.88431,44.82401,44.35655,43.37058,42.26784,41.14317,39.66838,38.40001,37.69586,36.16811,35.37401,34.62418,33.7265,37,38.680622989690704
2023,33.02574,32.55752,31.32207,30.44267,29.83651,29.5054,28.75122,28.79354,28.66238,28.61801,28.26864,28.26864,28.26864,27.82736,27.51696,27.31956,26.76975,27.08879,27.57961,27.7753,27.97496,28.75836,29.51977,29.9403,31.16536,32.46799,34.87225,35.89523,38.21936,39.71937,41.57605,43.1775,44.17162,44.35029,44.21262,44.88694,45.13056,45.61801,45.39309,45.39208,45.31664,45.5329,45.51553,45.56494,45.23474,44.91092,45.28298,44.61506,45.02074,44.95784,44.90745,44.65847,44.91256,45.04929,44.08535,43.74571,42.95754,42.8688,43.26591,42.67849,42.72431,43.0001,42.66818,42.88069,44.07818,44.55453,45.18965,46.14731,46.80919,47.86939,48.20318,49.18466,48.95134,49.04194,49.04239,48.75728,48.21133,47.6029,47.6991,47.42656,47.17084,47.19284,46.69046,46.6636,45.98073,45.85759,45.65561,44.03176,42.54806,41.39871,40.40759,39.08655,38.11065,36.89068,36.14083,34.98745,38,40.088433402061845
2023,33.83479,33.25159,32.92636,32.09684,31.38639,30.95311,30.40208,30.17779,29.64567,29.29773,29.29773,28.95733,28.54605,28.25707,28.16126,28.16126,28.16126,28.15857,28.12546,28.3366,28.27025,28.78495,29.53883,30.5013,32.0553,33.58405,35.41316,36.64496,39.34098,41.36868,42.86381,43.91924,44.42195,44.59658,44.63993,44.81361,44.93258,45.50529,45.32234,45.8853,46.46493,46.50894,46.26064,45.9815,45.17756,44.81966,45.10284,45.04407,44.97207,44.8976,44.86057,44.99118,44.88906,44.38544,44.09018,43.55608,43.47244,43.41898,43.46326,43.29384,42.93216,42.69541,42.98291,43.55663,44.08871,44.81014,44.81679,45.20756,46.54844,47.65756,47.97115,48.21472,48.17383,48.40154,47.90945,47.95619,48.16852,48.60504,48.38008,48.15355,47.26731,46.71135,46.54668,46.4782,45.57589,44.78477,44.20326,43.41885,42.27514,41.10713,40.23443,39.09146,38.253,37.27513,36.41443,35.29126,39,40.385026185567
2023,33.98171,32.9494,31.94731,31.30958,30.85435,30.7293,30.32551,29.9563,29.77351,29.69136,28.93979,28.50721,28.18811,27.91929,28.18464,28.206,28.206,28.0898,27.95259,28.16857,28.72841,29.43037,29.76403,30.30024,31.9996,33.21225,34.75905,35.40681,38.45228,40.04479,42.15429,43.33976,44.15158,44.66339,44.02213,44.58744,45.49027,45.24012,44.98815,45.22141,45.33531,45.50721,45.17312,45.11764,43.96061,43.80008,44.11748,44.60235,44.36599,43.91441,43.9536,43.63676,43.56296,43.9313,43.88286,43.36114,42.96116,42.58113,42.63689,42.72134,42.97017,42.39686,42.7178,43.11066,43.34883,43.59906,44.4361,44.83196,45.35002,46.23583,46.35084,46.97142,46.19897,46.24234,46.03371,45.74347,44.77243,45.22118,44.5701,44.40963,43.75512,43.61824,43.28354,43.30925,42.53414,42.0727,41.5559,41.08461,40.37978,39.64469,38.7841,38.11046,37.21904,36.33846,35.4357,34.8784,40,39.44820154639174
2023,34.05577,33.37517,32.54594,31.66341,31.09653,30.65481,30.12513,30.00468,29.44455,29.1898,28.50131,28.50131,28.31104,27.82121,27.39404,27.25745,27.25745,27.31408,27.22125,27.04542,27.47142,27.3815,27.34663,27.7201,28.28252,28.81157,29.88852,30.15853,31.13295,32.14473,32.85794,33.64452,34.193,34.96304,35.35329,35.58433,35.7621,36.34718,36.32012,36.57439,36.85556,37.02035,36.91296,36.90346,36.64824,36.89305,36.79848,36.82923,37.06473,36.99826,36.95198,36.76374,36.79861,36.23579,36.26317,36.0066,35.75471,36.36706,36.2822,36.15016,36.21978,36.51346,36.91545,37.69482,38.45672,38.76758,40.06806,41.29227,42.37788,43.84885,45.25408,45.15364,45.05533,45.13366,44.81452,44.67725,44.10918,43.89691,43.29966,43.32334,43.06285,42.75945,42.30212,41.71307,41.55928,41.56864,40.86301,39.93042,39.09463,38.67044,38.22384,37.52856,36.88912,35.98437,35.60998,34.79782,41,35.790176391752574
2023,33.5963,33.17946,32.00168,31.44526,30.98983,30.66678,29.9712,29.54304,29.09212,28.86821,28.86821,28.3728,28.11653,28.11653,28.11653,27.53883,26.89055,26.89055,27.01581,26.58928,26.49895,26.88609,27.17882,27.15731,27.74817,27.8617,28.36649,28.65787,29.28537,30.03272,30.6506,31.46866,31.18128,32.01903,32.24547,32.36916,32.65964,33.30939,33.61859,34.57048,35.03777,34.78558,35.46308,35.78724,35.50643,35.29864,35.63665,35.86659,35.94373,36.12093,35.98564,35.87742,35.58261,34.97824,35.82054,35.6042,34.98533,35.0929,35.1504,35.07139,35.1826,35.30739,35.54468,35.95601,36.64819,36.53682,37.35984,38.82477,39.89794,41.19071,41.71085,41.71769,41.64012,42.04024,42.03924,41.95381,41.77475,41.67996,41.51729,41.25514,41.19054,40.46827,40.80732,41.15985,40.50896,40.94699,40.50237,39.31447,38.78309,37.9491,37.35139,36.39559,35.71702,35.01027,34.29018,33.52481,42,34.48380268041237
2023,33.17368,32.1511,31.48808,31.00037,30.55127,29.91128,29.25124,29.24812,28.555,28.28378,28.16126,27.95086,27.31114,26.95207,26.73844,26.73844,26.73844,26.4777,26.17803,25.89206,26.26241,26.36894,26.45917,27.18032,28.35565,29.44783,29.98183,30.60942,31.60298,32.81231,33.57628,34.09922,35.16517,35.67086,35.61183,36.43103,36.62563,36.9635,37.26243,37.91812,37.92731,37.99244,38.13337,38.42493,38.0131,38.00346,37.91776,37.74172,37.83993,38.02584,38.02888,38.03539,37.88398,37.90257,37.71138,37.15913,36.64063,36.90191,36.91044,36.80497,37.51855,37.9205,38.24618,38.89934,39.58264,40.28507,40.97726,42.15548,43.40502,44.73846,45.22284,45.99847,45.6401,45.74639,46.02306,46.02796,45.70466,45.65806,45.15761,44.71296,44.31351,44.16355,44.70085,44.08665,42.93214,42.82591,41.98238,40.87164,39.84362,38.65884,37.76304,36.39445,35.23601,34.65948,33.61302,33.14732,43,36.216179896907214
2023,32.38319,31.5471,30.78137,30.57791,30.21663,29.34276,28.67966,28.65626,28.29783,28.22391,28.22391,28.22139,27.5617,27.5617,27.5617,27.43858,27.08742,27.18141,27.38472,27.55811,27.8759,28.07561,29.09565,29.98975,30.90767,32.58819,34.41502,35.80235,38.67256,40.29193,42.34868,43.52979,44.4451,45.25337,45.11415,45.18778,45.85274,46.33927,46.22369,46.41621,46.77371,47.05479,46.54635,46.60303,46.33898,46.13505,45.65187,45.63492,45.50076,45.46688,45.38692,44.8466,44.65226,44.45118,43.53206,43.07942,42.63782,42.08044,42.44571,42.39297,42.71348,42.68195,42.99718,42.87988,42.9758,43.12073,43.74016,45.0434,45.90029,46.88285,47.93603,48.20919,47.69825,48.33937,48.18009,47.54125,46.95713,46.30998,46.02576,45.74305,45.06773,45.41691,44.85906,44.75004,44.38871,44.13156,42.98662,41.80678,40.52253,39.27651,38.50808,37.31714,35.80203,35.1559,34.40161,33.31089,44,39.72888979381443
2023,32.21735,32.13578,31.21932,30.6716,30.1811,29.81732,29.05304,28.66168,28.7429,28.75045,28.17915,28.17915,27.98251,27.57961,27.57961,27.57961,26.99749,26.9158,27.15198,27.85343,28.03621,28.55898,28.84896,29.6509,31.71218,32.82269,34.4447,36.96324,40.55072,40.13047,41.78014,42.80119,43.61834,45.35683,44.80881,44.45816,44.84201,45.12148,45.44865,45.59712,44.87304,44.98483,44.92788,44.61109,44.25376,43.52657,43.29816,43.21075,43.59602,43.43321,43.23948,42.75451,42.48027,42.63689,41.97978,41.49804,40.88443,40.60633,40.34885,39.94825,40.39609,40.20114,40.07056,40.92633,41.39304,41.6239,41.86868,42.66426,43.76616,44.68338,45.01016,45.11671,44.8551,44.82372,45.20541,45.30172,44.95801,44.39412,43.90524,43.9985,43.74429,43.11783,43.06929,42.36593,41.24072,40.98559,40.53358,39.2623,38.01152,36.38838,35.625,34.86865,33.64182,32.73287,32.31478,31.42152,45,38.44926907216493
2023,31.57019,31.11199,30.59224,29.46039,28.91887,28.75275,28.09209,28.06522,27.64554,27.31919,27.2306,26.8066,27.00689,27.00689,27.00689,27.00689,27.00689,26.94578,26.75101,26.82348,27.11915,27.99589,28.58361,29.20383,30.56749,31.77463,33.33623,34.32614,36.45294,38.54074,39.95136,40.60079,40.9498,40.90825,41.32755,41.61715,41.77771,42.79592,42.06066,41.70211,41.65914,41.43957,41.07925,41.24909,40.73422,40.42714,40.86725,41.0606,40.97213,40.75935,40.64285,40.54206,40.77109,40.63954,39.77693,40.13138,39.06145,38.76804,39.04204,38.5684,38.59903,39.00618,39.24524,39.3764,39.58794,39.99833,40.79897,40.87682,41.48992,41.79891,42.47603,42.8247,42.53592,42.5224,42.44606,42.69022,42.11737,41.63072,41.34934,41.24034,41.09661,41.3262,41.1104,40.9536,40.27101,39.78454,39.03725,38.13977,37.47784,36.6037,36.08845,35.23186,34.41041,33.34583,32.43086,31.54702,46,36.78732010309278
2023,30.89126,30.26041,29.04547,28.91294,28.59359,28.37518,27.54984,27.11166,26.98209,26.97111,26.43859,26.15678,26.15678,26.15678,26.15678,26.15678,26.15678,26.15488,26.04045,26.06778,26.51341,27.25041,27.44802,27.7651,28.74974,30.22698,31.7495,32.86274,34.88488,36.41013,37.99625,38.80539,39.76102,40.06134,40.26668,41.02114,40.78062,40.85106,40.96524,41.30829,41.60255,41.20349,41.26271,40.89175,40.48093,40.37322,40.16243,40.4236,40.71041,40.36071,41.11798,41.4165,40.64327,40.774,40.24712,40.20661,39.48454,38.74486,38.35248,38.3293,38.75021,39.07702,39.11467,39.33789,39.28946,41.45757,42.61686,42.26828,43.04395,43.67199,43.52896,44.08918,43.65642,43.07548,42.70834,43.00853,42.44609,41.97361,41.50199,41.3193,40.59414,40.99984,40.79372,40.46091,40.09754,39.74358,38.98425,38.54962,37.97274,37.13219,36.09067,35.76599,34.96415,34.32939,33.91689,33.50499,47,36.55297670103092
2023,32.60026,32.28797,31.3036,30.94604,30.83031,29.80806,28.99614,28.79904,29.01139,28.92945,28.34024,27.75647,27.44538,27.44538,27.02175,26.43754,26.06729,26.79546,26.66981,26.36286,26.88119,26.92876,26.93549,27.03095,27.27275,28.13518,28.79275,29.64639,30.63532,31.01514,31.86871,32.22385,32.9539,33.2507,33.29187,33.8532,34.13921,34.48402,34.89903,35.78867,36.42466,37.21867,38.01979,38.07898,37.95773,37.95997,38.28614,38.39491,38.66207,38.75108,36.95867,36.99145,37.36268,37.06153,36.68351,36.89031,36.29074,36.55273,36.60175,36.2991,36.49544,36.44566,36.58707,36.31739,37.12051,37.84025,38.34625,38.90593,40.2369,41.18841,41.05078,41.25633,41.53431,41.33288,41.05983,40.95022,40.56096,40.14885,39.79704,39.33745,39.03337,38.95011,38.94036,38.95384,38.5584,38.15119,37.50509,37.26055,36.25074,35.98426,35.48403,34.96767,34.55635,33.84386,33.39231,32.60289,48,34.64201515463919
2023,32.06572,31.6812,30.43089,30.07998,29.3321,29.48078,29.4309,28.67362,28.35135,27.73172,27.47184,26.98004,26.79301,26.41628,26.41628,26.41628,26.37058,26.22836,26.22664,25.80674,25.9032,26.11385,26.45795,26.74444,27.17735,27.85112,28.18233,28.41539,28.94045,29.3947,29.93967,30.52577,31.50396,31.70438,32.01038,32.38023,32.80239,33.35761,33.86356,33.88911,34.82818,35.30171,35.3322,35.87675,36.26626,35.95016,35.02408,35.36274,35.44343,35.48354,35.83367,35.64216,36.13546,36.04809,35.52271,34.93271,34.8953,35.01516,35.2171,35.03063,35.22053,34.94752,35.26834,35.59369,36.80006,36.89285,37.31966,38.93194,40.76648,41.51182,42.41199,43.57394,43.71394,43.66251,43.67805,43.25551,42.79929,42.44852,42.43613,42.04106,41.33037,41.24645,41.04519,40.51849,40.267,39.93555,39.13278,37.89403,36.77366,35.90376,35.16097,34.55151,33.27204,32.63704,32.17284,31.3926,49,34.166930927835054
2023,29.84016,29.47129,29.02782,28.30086,27.97504,27.54904,27.44634,27.18222,26.92003,26.44393,25.77198,25.77198,25.77198,25.77198,25.77198,25.21508,25.19707,25.77198,25.47519,25.7362,26.01487,26.75387,26.83462,27.65999,30.05986,31.19507,32.70665,33.34065,36.11408,37.96105,39.01744,39.53082,40.62858,40.63226,41.35102,41.8258,42.35676,42.66278,41.68001,41.3386,42.56492,42.89257,43.32721,43.25606,43.04072,42.5743,42.28501,42.60559,43.19066,43.1399,43.63426,43.54615,43.7785,43.30504,42.85112,42.24551,41.638,41.30712,41.34862,41.42847,41.68667,41.76731,41.42426,40.8425,41.56858,41.93503,42.48467,42.95724,43.76653,44.28601,44.40194,44.87908,44.70413,45.04944,45.29172,44.81595,43.97023,43.625,43.06905,42.912,42.5876,42.79952,42.60281,42.3159,41.2761,40.72516,39.96614,39.46807,38.5854,37.51956,36.14744,34.74197,34.13818,33.26218,32.79413,32.18811,50,37.490641958762886
