year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,33.59843,33.24729,32.52653,32.63741,32.13843,31.91666,30.69691,30.58603,30.25337,29.77286,29.53261,29.42172,29.19995,29.42172,28.47919,27.92476,28.25742,28.25742,28.25742,28.664,28.36831,28.81185,29.25539,29.71742,29.86527,30.53058,30.21641,30.49362,32.10147,32.91463,33.4321,34.02349,35.0769,36.42602,37.07285,38.12627,39.41993,40.6212,41.67461,42.39537,42.63563,42.69107,43.00525,43.726,44.00322,43.78145,43.68904,43.46727,43.39335,43.39335,43.61512,43.61512,43.39335,43.3379,43.67056,43.52271,43.28246,43.57816,42.74651,43.44879,42.72803,42.78347,42.83892,42.78347,42.35841,43.22702,43.74448,44.44676,45.66651,46.07309,47.05258,47.16347,47.16347,46.22094,46.23942,45.62954,45.186,45.24144,44.85334,44.22499,43.61512,43.52271,42.45082,42.35841,41.56373,40.78753,40.41791,39.40145,38.07082,37.42399,36.29665,35.87159,35.03994,34.43007,33.63539,32.85919,26,38.06908041237113
2008,32.37868,31.86121,31.04805,30.71539,30.19792,29.53261,29.47717,29.42172,29.27388,29.14451,29.0521,29.19995,29.08907,28.64552,28.81185,29.03362,29.0521,29.10755,29.36628,29.77286,31.584,32.24931,32.69286,35.92703,39.17968,41.3974,44.00322,46.29486,49.67688,51.82067,53.77966,54.83307,55.64624,56.58877,56.86598,57.60522,58.49231,58.27054,58.82497,59.26851,59.43484,60.21104,60.02623,59.54572,60.85787,60.71003,60.13712,60.26648,61.20901,60.96876,60.96876,61.85585,62.13306,62.57661,62.1885,61.8004,61.91129,60.9318,61.3199,60.48825,59.87838,58.91737,58.97281,58.15965,57.99332,57.82699,57.82699,57.5313,58.32598,58.82497,57.82699,56.69965,55.42447,55.53535,55.11029,53.70573,51.93156,50.7303,50.45308,50.21283,48.99308,47.99511,47.3298,46.51663,45.46322,44.4098,43.06069,42.74651,41.28651,40.78753,38.73614,37.84905,36.70323,35.85311,35.09539,33.80172,27,47.4663945360825
2008,33.044,32.48957,31.9721,31.52856,31.41767,30.71539,30.64147,30.36425,29.93919,29.77286,29.6435,29.42172,29.58805,29.25539,29.25539,29.6435,29.4402,29.80982,29.77286,30.10552,31.43615,32.63741,33.70931,35.96399,39.34601,40.89841,43.50423,45.94372,49.34422,51.54346,52.94801,54.66675,55.64624,55.64624,55.86801,57.30953,57.43889,58.71408,59.32395,59.43484,60.80243,60.9318,62.15154,62.52116,63.03863,63.24192,63.03863,63.24192,63.46369,63.63002,62.8723,62.59509,63.90724,63.35281,63.51914,63.51914,63.51914,63.02015,63.14952,63.14952,62.57661,61.98521,62.31787,60.76547,59.71205,59.69357,58.93585,59.63813,59.43484,58.91737,59.30547,57.77155,55.3875,55.47991,54.11232,53.39156,52.15333,50.84118,49.84321,49.12245,48.77131,47.40372,45.85132,44.96423,44.18803,43.78145,42.72803,42.11816,41.0093,40.02981,38.69918,37.51639,36.48146,35.57589,34.54096,34.02349,28,48.09153020618554
2008,33.21032,32.10147,31.75033,31.52856,31.08501,31.69488,31.04805,31.04805,30.4197,29.77286,29.80982,29.53261,29.77286,30.14248,29.88375,29.58805,29.77286,29.86527,30.19792,30.60451,31.75033,32.30476,33.4321,35.29868,38.58829,40.73208,43.02373,44.77942,48.78979,51.15536,52.09789,53.94599,55.11029,55.31358,55.42447,55.92345,56.66269,57.36497,58.38142,58.76952,58.75104,59.32395,59.91534,60.13712,60.59914,60.69155,61.19053,60.6361,61.07965,60.71003,60.21104,60.41433,60.02623,60.6361,61.09813,60.85787,61.09813,60.71003,61.07965,60.76547,59.80446,59.30547,58.60319,57.66066,57.10623,56.44092,56.21915,56.99535,57.19864,57.9194,57.75307,56.31155,55.14725,54.48194,53.8351,53.31763,51.93156,50.98903,49.54751,48.71587,48.67891,47.90271,46.99714,46.57207,45.33385,45.24144,43.89233,42.41385,40.73208,39.845,38.79158,37.84905,36.81412,35.96399,34.76273,34.46703,29,47.27991195876289
2008,33.63539,32.69286,31.9721,31.87969,31.584,31.10349,30.65995,30.69691,30.08704,29.93919,29.6435,29.42172,29.53261,29.27388,29.27388,29.66198,29.77286,29.77286,29.93919,30.47514,31.91666,33.26577,34.54096,35.64981,39.30905,42.28449,44.77942,46.60904,51.72827,53.61333,55.27662,55.94193,57.58674,58.65864,58.47383,58.88041,59.0837,59.4718,60.02623,60.5437,60.13712,61.07965,60.9318,60.76547,61.20901,61.26446,61.26446,61.13509,61.52319,60.87636,60.85787,60.26648,60.5437,60.85787,60.65458,60.32193,60.32193,60.65458,60.1556,60.08167,59.32395,58.58471,58.03028,57.27256,57.43889,57.60522,57.30953,57.64218,57.82699,58.14117,58.38142,57.77155,56.42244,56.20067,55.64624,54.42649,53.61333,53.16979,52.70776,52.65232,51.76523,51.34017,50.67485,49.04853,47.44068,46.84929,45.51866,44.35436,42.89436,41.80398,40.89841,40.19614,38.62525,37.03589,36.03792,35.63133,30,48.287051546391744
2008,34.63336,33.87564,33.32121,32.7483,32.58197,31.65792,31.1959,31.26982,30.60451,30.53058,30.25337,29.99463,29.75438,30.30881,29.99463,29.93919,30.25337,30.47514,30.77084,31.65792,32.91463,33.35817,34.24526,36.20424,39.80804,41.95183,44.35436,46.96018,50.54549,53.20675,54.94396,56.03434,56.7551,57.19864,58.36294,58.80649,58.32598,58.6956,59.60117,60.10015,60.80243,61.0242,60.5437,60.80243,60.69155,60.35889,60.80243,60.04471,60.02623,60.76547,60.43281,60.32193,60.65458,60.26648,59.97079,60.04471,59.13914,59.54572,58.82497,58.91737,57.97484,57.49434,57.60522,56.88446,57.38345,57.10623,57.03231,57.03231,58.15965,58.32598,57.43889,56.33003,54.37105,53.92751,53.26219,52.33814,50.71181,49.62144,48.71587,48.06903,47.34828,46.96018,46.49815,44.29891,44.00322,42.41385,41.73006,41.28651,40.25158,39.53082,38.92095,38.0893,37.29462,36.5369,36.03792,35.0769,31,47.517920103092756
2008,34.15285,33.46906,32.47109,32.15691,31.60248,31.21438,30.93716,30.69691,30.30881,29.80982,29.19995,28.99666,28.77489,28.81185,28.71945,29.19995,29.14451,28.97818,28.81185,29.49565,29.88375,30.25337,30.14248,32.04602,33.21032,34.04197,34.2083,34.81817,36.20424,37.07285,37.53487,38.79158,40.75057,41.47132,43.02373,44.85334,45.61106,46.33182,46.77537,47.16347,47.27435,48.54954,48.45714,48.78979,48.78979,47.93967,48.27233,48.23536,48.05055,47.84726,47.44068,47.44068,47.68093,46.99714,46.46119,46.60904,45.79587,45.79587,45.85132,45.51866,45.66651,45.5741,45.33385,45.13056,44.94575,45.51866,46.18397,46.68296,48.16144,49.51055,48.82675,49.10397,48.29081,48.27233,47.55157,46.83081,45.90676,45.27841,45.186,44.39132,43.94778,43.74448,42.72803,42.0812,41.74854,41.56373,40.75057,40.75057,40.01133,39.29057,38.36652,37.20222,37.07285,37.07285,36.1488,36.01943,32,40.43077030927835
2008,35.53893,34.52247,33.85716,33.46906,32.30476,31.82425,31.32526,30.47514,29.93919,29.86527,29.97615,29.82831,29.36628,29.31084,29.25539,29.14451,28.664,28.94122,28.92274,29.25539,29.55109,29.77286,30.4197,30.19792,31.10349,31.30678,30.8078,31.63944,32.58197,33.044,34.02349,34.74425,35.09539,36.13032,37.18374,38.56981,39.73411,40.58424,41.34196,42.35841,43.07917,43.55967,43.35638,43.74448,44.05866,44.16955,44.00322,43.61512,43.44879,43.91081,43.30094,42.89436,43.17157,42.8574,42.33993,42.61714,42.0812,41.95183,41.47132,41.24955,41.28651,41.91487,42.67259,42.13664,42.24753,42.52474,43.94778,44.61309,47.16347,47.62549,47.60701,47.82878,47.82878,48.05055,47.18195,47.23739,46.01765,46.05461,45.27841,44.68701,44.39132,44.24347,44.00322,44.07714,42.0812,41.73006,40.80601,40.6212,39.4569,38.58829,37.42399,36.31513,35.74222,35.02146,33.80172,33.19184,33,38.507816494845365
2008,32.7483,32.41564,31.65792,31.14045,30.97413,30.64147,29.99463,29.80982,29.66198,29.4402,29.03362,29.0521,28.86729,28.94122,29.10755,28.53464,29.16299,29.27388,29.49565,30.08704,31.43615,32.26779,33.21032,35.59437,38.86551,41.17563,44.1141,46.29486,50.76726,53.09586,54.26016,56.08978,57.16168,57.38345,57.82699,57.49434,58.65864,59.49028,59.58269,59.41636,59.91534,60.5437,61.0242,61.26446,61.0242,60.59914,61.26446,61.0242,60.91332,60.91332,60.82091,60.52522,61.26446,60.87636,60.32193,60.43281,59.74902,59.60117,59.91534,59.49028,58.65864,58.86193,58.6956,58.19661,57.42041,56.93991,57.42041,57.1432,58.21509,58.36294,58.54775,57.25408,56.49636,55.44295,55.22117,54.88852,53.65029,52.26422,50.95207,50.49004,49.38118,48.90068,48.32777,47.29283,46.27638,45.90676,44.68701,44.00322,42.83892,41.89639,40.08525,38.95791,37.57184,37.3131,35.74222,35.29868,34,47.8279681443299
2008,34.65184,33.9126,33.35817,32.52653,32.97007,32.08298,31.87969,31.26982,31.21438,30.65995,30.54906,30.19792,30.49362,30.47514,30.05008,30.49362,30.38273,30.75235,30.75235,30.97413,32.58197,33.1364,34.92906,37.07285,40.41791,42.35841,45.74043,47.82878,52.48599,55.03636,56.38548,57.21712,57.54978,57.10623,58.25206,59.13914,58.88041,58.97281,59.69357,59.80446,59.80446,60.82091,60.69155,60.65458,60.37737,59.82294,60.21104,60.30344,60.08167,59.3794,59.10218,58.88041,59.65661,59.04674,58.97281,59.65661,59.74902,59.69357,58.41838,58.38142,57.9194,57.5313,58.54775,58.15965,56.42244,57.19864,57.36497,56.97687,57.99332,58.6956,58.14117,57.25408,56.1637,56.33003,55.47991,54.2232,53.447,52.26422,51.83915,50.49004,49.78777,49.28878,47.95815,47.3298,47.10802,45.72195,45.13056,44.85334,43.39335,41.91487,41.41588,40.06677,38.92095,37.40551,36.62931,35.90855,36,48.23935422680413
2008,34.9845,34.24526,33.80172,33.30273,32.97007,32.43412,32.41564,31.26982,31.30678,31.10349,31.30678,31.04805,30.64147,30.97413,30.65995,30.77084,30.97413,31.21438,31.584,31.65792,33.4321,34.13437,35.0769,37.23918,40.45487,42.52474,45.38929,48.106,51.2108,54.09383,55.49839,56.49636,57.30953,57.99332,58.27054,58.10421,59.15762,60.10015,60.248,60.98724,61.26446,62.4842,63.03863,62.65053,62.85382,62.53964,63.40825,63.24192,62.85382,62.68749,62.37331,62.04066,62.74293,62.0961,61.59711,61.57863,61.24597,60.58066,60.26648,59.93383,59.71205,59.26851,59.58269,58.91737,58.75104,59.25003,59.54572,59.71205,60.41433,60.41433,59.60117,58.54775,57.32801,56.20067,55.3875,54.92548,53.65029,52.81865,52.61536,52.39358,51.1184,50.21283,50.50852,49.6584,47.29283,46.27638,45.79587,45.13056,43.50423,41.91487,40.58424,39.90044,38.6807,37.36855,36.68475,35.70526,37,49.19943371134022
2008,35.0769,34.13437,33.87564,32.82222,32.48957,32.04602,31.49159,31.26982,30.77084,30.65995,30.30881,30.21641,30.36425,30.21641,30.14248,30.43818,30.69691,30.54906,30.71539,30.93716,31.82425,33.044,33.98653,36.81412,39.91892,42.00727,44.44676,46.83081,50.8227,52.55991,53.70573,55.27662,56.27459,57.1432,57.21712,57.93788,58.97281,60.248,60.96876,60.96876,60.52522,61.68952,60.9318,61.87433,61.91129,61.85585,62.04066,62.02218,62.29939,62.46572,61.91129,61.92977,62.15154,62.52116,62.81686,62.85382,63.29736,62.90926,62.90926,62.29939,61.59711,61.59711,61.59711,61.65256,61.68952,62.13306,61.81889,62.26243,61.81889,61.65256,61.30142,59.97079,57.64218,57.05079,57.32801,56.10826,54.53738,53.447,53.00346,52.48599,51.15536,50.98903,49.2703,48.29081,47.10802,46.7384,45.5741,44.83486,43.6336,42.61714,41.58221,40.6212,39.67867,38.84702,37.86753,37.23918,38,49.36235402061856
2008,36.48146,36.13032,34.26374,33.48754,33.59843,32.58197,32.3602,32.21235,31.93514,31.38071,30.86324,30.97413,30.49362,30.32729,30.14248,29.47717,30.16096,30.47514,30.36425,30.32729,30.91868,31.49159,32.02754,32.97007,34.35615,35.29868,35.92703,36.85108,37.84905,37.79361,39.08728,39.845,41.305,42.5617,43.85537,45.35233,46.38727,47.62549,48.06903,48.12448,48.54954,49.62144,49.39967,49.32574,50.17587,49.71384,50.0465,50.39764,50.56397,50.56397,50.7303,50.26827,50.12042,49.99106,49.73232,49.6584,49.17789,49.34422,49.54751,49.10397,48.93764,49.21486,49.23334,48.93764,49.15941,48.66043,49.32574,49.88017,51.04447,50.67485,50.78574,51.1184,50.50852,50.0465,49.32574,48.67891,48.06903,47.73638,46.46119,45.46322,45.66651,45.05663,44.4098,44.05866,43.55967,43.2455,42.0812,42.06272,41.12019,40.52879,39.47538,39.25361,38.29259,37.53487,36.90652,35.74222,39,42.29921072164947
2008,34.92906,34.02349,33.32121,33.65387,32.80374,31.93514,31.38071,31.30678,30.77084,30.43818,30.21641,29.6435,29.69894,29.88375,29.36628,29.0521,29.0521,28.81185,29.25539,29.14451,29.6435,29.47717,29.69894,30.19792,31.1959,30.53058,30.97413,31.21438,32.10147,32.76678,33.15488,34.35615,35.53893,36.31513,36.85108,38.51437,40.39943,41.08322,42.19208,43.30094,43.22702,43.79993,45.186,45.38929,45.51866,45.05663,44.89031,45.22296,44.96423,45.00119,45.16752,45.24144,45.33385,45.27841,45.29689,45.05663,45.186,45.35233,44.90879,44.74246,44.7979,44.52069,44.57613,44.39132,44.52069,44.28043,45.46322,46.7384,47.95815,48.66043,49.51055,48.99308,48.06903,47.79182,47.60701,46.44271,46.23942,45.51866,45.83284,44.96423,45.01967,44.63157,44.33588,44.29891,43.13461,42.8574,42.63563,41.91487,40.69512,40.47335,39.23513,38.62525,38.4774,37.97842,36.925,36.01943,40,39.5066981443299
2008,35.64981,34.96602,34.35615,33.63539,32.6559,32.52653,32.10147,31.60248,30.54906,30.53058,30.16096,30.43818,30.19792,30.0316,29.75438,29.88375,29.82831,29.75438,29.82831,29.88375,30.65995,30.71539,30.86324,31.60248,34.24526,34.9845,35.57589,36.20424,38.07082,39.01335,39.80804,40.01133,41.23107,41.73006,43.17157,44.52069,44.61309,46.62752,47.62549,48.23536,48.78979,48.16144,48.66043,48.67891,47.99511,47.93967,48.21688,48.05055,48.01359,47.77334,47.82878,47.66245,48.01359,47.01562,46.79385,46.60904,46.51663,46.18397,46.05461,45.33385,44.85334,45.94372,45.88828,46.90473,47.07106,48.38321,49.23334,50.61941,52.09789,53.04042,52.72624,52.48599,51.39561,50.61941,50.45308,49.89865,48.66043,48.67891,47.99511,47.7179,46.77537,46.60904,45.88828,45.22296,44.05866,44.07714,43.79993,42.74651,41.3974,40.73208,38.97639,38.20019,36.81412,36.07488,35.35412,34.41159,41,41.70043051546393
2008,33.19184,32.91463,32.13843,31.80577,31.08501,30.27185,30.05008,30.0316,30.05008,29.77286,29.31084,29.16299,29.21843,29.16299,29.21843,29.10755,29.19995,29.42172,29.47717,29.92071,31.30678,32.58197,33.69083,36.03792,40.19614,42.63563,46.11005,48.82675,52.7632,54.50042,56.86598,57.71611,59.21307,58.97281,59.19459,59.87838,59.98927,61.09813,61.46775,62.20699,62.26243,62.24395,62.46572,62.46572,62.59509,61.92977,61.91129,61.52319,61.68952,62.13306,62.26243,61.8004,62.04066,61.708,62.15154,62.02218,61.8004,61.708,61.30142,61.35686,60.69155,60.69155,60.19256,60.248,59.65661,59.65661,59.87838,60.32193,61.37534,61.52319,61.85585,61.15357,59.13914,59.04674,58.86193,58.91737,57.05079,56.14522,55.81257,55.03636,53.92751,54.05687,53.76118,52.48599,51.67283,50.7303,49.78777,48.60498,47.44068,45.62954,44.18803,42.80195,40.80601,39.73411,38.64373,37.47943,42,49.89838659793816
2008,37.01741,35.90855,34.35615,33.85716,33.35817,33.15488,33.044,32.52653,32.26779,32.26779,32.10147,31.36223,31.60248,31.43615,31.38071,31.36223,31.43615,32.08298,32.43412,32.85919,34.35615,34.9845,36.59234,39.01335,42.78347,45.24144,48.21688,50.76726,55.44295,58.32598,59.36091,60.96876,61.52319,62.1885,62.35483,63.09407,63.85179,63.42673,63.63002,63.59306,63.90724,63.92572,64.0366,64.09205,63.75939,63.40825,63.31584,63.29736,63.40825,62.90926,62.52116,62.46572,62.92774,62.8723,62.4842,61.76344,61.52319,61.46775,60.6361,60.82091,60.37737,60.46977,60.41433,60.02623,59.98927,59.82294,60.69155,60.82091,61.74496,62.31787,61.57863,61.09813,60.19256,59.52724,59.02826,58.43687,57.03231,56.60725,55.81257,55.33206,54.59282,54.31561,53.447,52.83713,51.72827,50.7303,49.89865,49.10397,47.93967,46.12853,44.89031,43.55967,42.00727,40.89841,39.47538,38.73614,43,51.29572164948451
2008,37.35006,36.70323,35.74222,34.54096,33.98653,33.65387,33.76475,33.09944,32.60045,32.58197,32.48957,32.26779,32.08298,32.37868,32.26779,32.19387,31.86121,31.93514,32.60045,33.65387,34.96602,36.1488,36.68475,39.23513,43.94778,46.27638,49.67688,52.2827,56.367,59.13914,60.69155,62.31787,62.74293,62.63205,63.81483,64.14749,65.03458,65.03458,64.68344,65.12698,64.4247,64.97913,64.09205,64.36926,64.4247,63.85179,64.20293,63.85179,63.74091,63.90724,63.79635,63.63002,64.48015,64.09205,64.07356,64.36926,64.75736,64.64648,64.70192,65.2009,64.86825,65.62597,65.42268,65.75533,65.81078,65.84774,66.69786,66.58698,66.19888,65.84774,65.81078,65.03458,62.98319,62.96471,62.4842,60.71003,61.3199,60.46977,59.15762,58.10421,57.97484,57.1432,56.25611,54.14928,52.87409,51.95004,50.49004,49.51055,48.01359,47.40372,45.79587,44.29891,42.4693,41.45284,40.08525,38.53285,44,53.03505092783505
2008,37.64576,36.20424,35.3726,35.0769,34.24526,33.65387,33.15488,32.69286,32.41564,32.13843,31.87969,31.60248,31.80577,31.82425,31.63944,31.584,31.49159,31.87969,32.08298,32.97007,33.96805,35.13235,36.24121,38.81006,42.78347,45.74043,48.82675,50.95207,54.98092,58.10421,59.52724,60.41433,61.63408,61.91129,62.35483,62.52116,63.37129,63.75939,64.36926,65.25635,65.62597,66.01407,66.40217,65.68141,65.81078,65.97711,65.90318,65.57052,64.90521,64.53559,65.2009,64.48015,64.57255,64.59103,63.74091,64.23989,63.81483,64.20293,64.12901,63.18648,63.35281,62.8723,63.57458,63.96268,64.51711,64.36926,65.42268,65.64445,65.14546,64.29534,63.79635,62.04066,60.1556,60.48825,59.3794,58.47383,57.32801,56.93991,55.49839,54.66675,54.27864,53.39156,52.50447,51.56194,50.71181,49.95409,48.99308,48.106,46.99714,46.18397,44.66853,43.83689,42.83892,42.78347,41.74854,40.17766,45,52.229529484536066
2008,39.34601,38.25563,37.64576,36.5369,36.01943,35.81614,35.13235,34.43007,33.87564,33.26577,33.044,32.80374,32.7483,32.32324,31.99058,32.10147,32.32324,31.99058,32.13843,32.13843,32.37868,32.91463,33.19184,34.70728,36.13032,36.59234,37.75665,38.58829,39.80804,40.56576,41.06474,43.02373,44.90879,45.77739,47.3298,48.99308,50.00954,50.26827,51.56194,51.70979,51.95004,52.33814,52.81865,53.16979,52.50447,52.89257,52.72624,52.78168,52.33814,52.31966,51.8946,52.06093,51.83915,51.76523,51.1184,50.3422,50.00954,50.50852,50.4346,49.71384,50.00954,49.56599,49.51055,51.5065,51.56194,51.987,53.50244,53.98295,54.70371,54.70371,54.94396,54.27864,53.55789,53.59485,52.7632,51.83915,50.60093,49.89865,49.78777,48.99308,48.60498,48.62346,47.45916,47.16347,46.62752,46.27638,45.35233,44.57613,44.13259,42.63563,42.5617,41.74854,40.91689,39.69715,38.69918,38.20019,46,44.81753350515462
2008,37.81209,37.29462,36.01943,35.59437,34.26374,34.04197,33.08096,32.71134,32.32324,31.9721,31.47311,31.25134,31.02957,30.49362,30.69691,30.27185,30.43818,30.36425,30.65995,30.88172,30.93716,31.36223,31.54704,32.37868,32.93311,32.60045,33.19184,33.15488,33.80172,34.6888,35.52045,36.13032,37.29462,38.12627,39.30905,40.47335,41.89639,42.78347,44.0217,44.94575,45.85132,46.55359,46.88625,47.3298,47.55157,47.21891,47.51461,47.27435,47.1265,47.40372,46.66448,46.79385,46.88625,46.05461,46.11005,46.12853,46.40575,46.3503,46.88625,47.34828,47.34828,47.23739,47.66245,48.06903,48.29081,48.51258,49.45511,50.23131,51.78371,52.78168,52.61536,53.04042,52.55991,52.00548,51.61738,50.54549,50.00954,50.00954,49.2703,49.54751,49.39967,48.60498,48.05055,47.49612,46.62752,45.99916,45.5741,44.77942,43.44879,42.45082,41.06474,39.86348,38.51437,37.64576,36.5369,36.09336,47,41.83354257731957
2008,35.20627,34.57792,33.02552,32.93311,32.10147,31.76881,31.36223,30.8078,30.58603,30.49362,30.60451,30.30881,30.05008,29.75438,29.88375,30.08704,30.21641,30.0316,30.47514,31.38071,32.87767,33.80172,35.02146,37.57184,41.36044,43.17157,46.77537,48.78979,53.42852,55.59079,57.9194,58.60319,59.82294,59.91534,60.85787,60.87636,62.4842,61.65256,62.65053,63.13103,63.18648,63.57458,64.4247,64.20293,63.90724,64.29534,64.35078,64.35078,64.4247,64.90521,64.23989,64.40622,64.23989,64.23989,63.98116,63.87027,63.75939,62.92774,62.74293,62.52116,63.03863,62.90926,62.41028,62.76142,62.42876,62.68749,63.35281,63.6485,63.59306,63.31584,63.20496,62.52116,60.82091,60.08167,59.63813,59.3794,57.97484,57.86396,57.30953,56.367,54.92548,54.53738,53.89054,52.59688,51.87612,50.4346,49.73232,48.51258,46.62752,45.77739,43.78145,42.80195,40.47335,39.29057,38.0893,36.96196,48,51.17655752577318
2008,36.1488,35.15083,34.43007,34.26374,33.57994,33.30273,32.32324,31.93514,32.13843,31.86121,31.63944,31.25134,31.02957,31.26982,31.30678,31.38071,31.36223,31.41767,31.86121,32.37868,34.07893,35.26171,36.31513,38.69918,42.61714,44.83486,48.29081,50.98903,55.25814,57.64218,59.3794,60.85787,61.57863,62.26243,62.90926,63.2604,64.35078,65.07154,65.0161,65.36723,65.03458,65.73685,65.81078,66.25432,65.42268,65.29331,65.34875,65.75533,65.4042,65.75533,65.2009,65.18242,65.18242,23.37844,65.12698,65.23787,64.90521,64.46167,64.73888,64.46167,64.12901,63.51914,64.35078,64.09205,65.25635,65.47812,65.34875,65.84774,66.25432,66.90116,65.84774,64.68344,62.74293,62.59509,62.20699,62.26243,60.87636,59.8599,60.1556,59.87838,58.97281,58.14117,56.77358,55.70168,54.42649,54.09383,53.22523,52.11637,49.84321,48.51258,47.34828,45.72195,43.78145,42.00727,40.75057,39.845,49,52.68363577319589
2008,39.14272,37.7012,36.62931,36.09336,35.57589,35.26171,35.09539,34.76273,34.26374,34.09741,33.63539,33.46906,33.30273,33.1364,32.54501,32.69286,33.63539,33.65387,33.63539,33.87564,35.42804,36.40753,37.20222,39.90044,44.46524,46.49815,50.06498,53.22523,57.19864,59.7675,62.59509,64.46167,65.18242,65.62597,65.62597,65.90318,66.62394,66.62394,66.9566,66.69786,66.30976,67.03052,67.36318,67.01204,66.73483,66.34673,65.2009,64.73888,64.68344,64.73888,64.12901,64.23989,63.92572,63.68546,63.53762,63.03863,62.52116,63.13103,62.96471,62.63205,62.31787,61.3199,61.35686,61.07965,60.74699,61.35686,61.46775,63.03863,63.92572,63.02015,62.20699,61.81889,59.52724,58.99129,59.19459,58.38142,56.97687,56.14522,55.70168,55.70168,54.77763,54.20472,53.31763,52.70776,52.54143,51.78371,50.3422,49.43663,47.95815,46.27638,44.46524,43.02373,41.58221,40.14069,38.75462,38.86551,50,52.75338907216495
2008,37.86753,36.42602,35.96399,35.03994,34.5964,33.87564,33.63539,33.35817,32.80374,32.71134,32.24931,32.26779,32.10147,32.04602,31.75033,32.13843,32.32324,32.76678,33.32121,33.46906,35.02146,36.09336,37.51639,40.52879,44.74246,46.79385,50.26827,52.92953,56.10826,58.93585,60.35889,61.81889,62.52116,62.81686,63.24192,63.98116,65.09002,64.90521,64.86825,65.14546,65.14546,65.14546,64.97913,65.29331,64.4247,64.46167,64.36926,63.92572,63.85179,62.90926,62.76142,62.4842,62.57661,61.92977,62.13306,62.41028,62.02218,62.29939,61.8004,61.68952,60.48825,61.07965,60.9318,60.98724,61.65256,61.52319,62.07762,62.8723,62.76142,62.70597,62.53964,61.68952,59.71205,58.71408,58.19661,58.15965,56.82902,56.03434,55.94193,55.59079,56.14522,55.42447,55.25814,53.81662,52.06093,51.28473,49.99106,48.66043,47.62549,45.66651,45.9622,44.07714,42.72803,41.34196,40.17766,38.73614,51,52.076853505154645
