year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,35.17941,34.63603,33.39151,32.95331,32.74297,32.12947,31.58609,31.32317,31.00766,31.06024,30.76226,30.53439,30.32405,30.23641,29.90337,30.34158,30.42922,30.55192,30.58698,31.86655,32.00677,33.33893,34.44322,37.26528,40.10487,42.05052,44.32921,48.01016,49.72794,52.62012,55.1442,56.42377,57.66829,57.45794,57.94874,58.31683,58.82516,59.00044,58.52717,59.29842,59.57888,60.15731,59.87686,60.19237,59.45618,59.08808,60.05214,59.68405,59.87686,59.87686,59.99956,59.66652,59.99956,59.10561,58.87774,58.7901,58.57976,58.15908,57.66829,57.77346,57.21255,57.00221,56.66917,56.73928,56.37119,56.21343,56.00309,55.30196,55.30196,55.88039,55.89792,54.42554,53.93475,53.58418,52.7954,51.90146,50.74459,49.79805,49.83311,48.30814,47.79982,47.94005,47.30903,46.1171,45.749,44.9427,44.0137,43.54043,42.4712,41.62984,40.68331,40.22757,38.86036,37.68596,36.73943,35.33716,47.661238229166656
2006,34.91648,34.33805,33.42657,33.21623,32.79555,32.28723,31.70879,31.3407,30.65709,30.58698,30.49934,30.13124,29.86832,29.86832,29.32494,29.23729,29.13212,28.8692,28.81661,29.55281,29.60539,30.289,30.90249,31.42834,32.23464,33.53174,34.02254,34.18029,35.31963,36.42392,37.79113,39.17587,40.06982,41.59478,43.43526,44.41685,45.73148,46.46767,46.85329,47.27397,47.09869,47.90499,47.0461,46.90588,47.25644,46.80071,47.20386,46.4852,47.27397,46.57284,46.43261,45.59125,45.9944,45.04787,44.48696,44.31168,44.9427,43.90853,44.0137,43.85594,43.99617,43.85594,43.75077,44.22404,44.90764,45.38091,45.94182,46.67801,48.4659,48.74635,48.36073,49.32479,49.00928,48.15039,48.06275,46.94093,46.41508,45.67889,45.32832,44.43438,44.32921,43.73324,43.36515,42.94447,42.43615,41.7876,40.96376,40.42038,39.85948,39.01812,38.80778,38.019,37.59832,37.07247,36.00324,35.02165,40.30718114583335
2006,34.39063,33.4441,32.76049,32.12947,32.07689,31.42834,31.27058,30.44675,30.60451,30.289,29.97349,29.69303,29.7982,29.50022,29.16718,29.02695,29.13212,28.7465,29.27235,28.95684,29.90337,30.02607,30.32405,30.69215,30.81485,30.39417,30.95507,31.95419,32.79555,33.28634,34.16276,34.60097,35.96818,36.91471,38.12417,39.01812,39.17587,40.64825,40.75342,41.64737,42.05052,42.22581,42.64649,42.54132,42.94447,42.80424,42.64649,42.43615,42.69907,42.73413,42.90941,42.36603,42.31345,42.31345,42.15569,41.26175,41.84018,41.33186,41.12152,40.80601,41.27927,40.91118,40.80601,41.69995,41.99794,42.22581,41.85771,42.15569,43.31256,43.85594,45.64383,46.38003,46.74812,47.11622,47.01105,47.11622,46.3625,46.22227,45.9944,45.0654,45.01281,44.78494,44.20651,43.94358,43.41773,41.96288,41.57726,40.89365,39.70172,39.38621,37.96642,36.86213,35.89807,35.65267,34.33805,33.23376,38.23974791666668
2006,33.076,32.65532,31.84902,31.27058,31.11283,30.60451,30.21888,30.18383,29.65798,29.76315,29.64045,29.50022,29.18471,28.76403,28.34335,28.71144,28.81661,29.18471,29.69303,30.34158,30.92002,32.12947,33.91737,36.47651,39.36868,40.75342,43.38268,46.46767,50.35896,52.42731,54.0925,54.68847,56.30107,56.72175,57.14243,57.93121,58.7901,58.57976,59.05303,58.82516,59.10561,59.78922,59.45618,59.36854,60.0872,59.98203,60.73575,61.10384,59.98203,59.98203,59.57888,59.68405,60.24495,59.7191,58.94786,59.42112,59.47371,59.24584,58.29931,57.94874,58.14155,57.68581,57.68581,57.14243,57.05479,55.82781,55.74017,55.56488,55.67005,56.05568,56.82692,56.564,56.14332,56.26602,56.09073,55.10915,54.25026,52.90057,52.77787,51.84887,51.93651,51.90146,50.84976,50.14862,48.79894,48.06275,47.5369,45.78406,44.06628,43.22492,41.69995,40.15746,38.70261,37.91383,36.86213,35.84548,47.93639729166667
2006,34.63603,34.16276,32.91825,32.81308,32.48004,32.00677,31.81396,31.60362,31.32317,31.00766,30.86743,30.65709,30.21888,30.53439,30.289,30.39417,30.21888,30.44675,30.58698,31.28811,32.33981,34.07512,35.02165,37.91383,41.10399,42.4712,45.69642,49.99087,52.40978,54.67094,56.564,57.31772,58.29931,58.63234,59.00044,58.422,59.10561,59.00044,59.52629,59.56135,60.36765,60.0872,60.10473,59.98203,60.8935,60.0872,60.40271,59.82427,60.2099,59.57888,59.92944,59.8418,59.94697,59.63146,59.98203,59.56135,59.24584,59.50876,59.05303,58.14155,58.19414,58.00132,57.42289,57.26513,57.15996,57.26513,57.15996,56.94962,57.19502,57.58064,58.63234,58.82516,58.56223,57.47547,57.51053,56.87951,55.95051,54.95139,54.4606,53.88216,52.90057,52.93563,52.51495,51.21785,49.53513,48.83399,47.62454,46.53778,45.53866,44.10134,43.01458,40.91118,39.89453,39.3161,38.17676,36.86213,49.05218604166666
2006,35.81043,34.7412,34.42569,33.58433,33.23376,33.02342,32.44498,31.86655,31.53351,31.55104,31.49845,31.11283,31.06024,30.53439,30.76226,31.11283,30.74473,30.76226,31.27058,32.07689,33.49668,34.7412,35.86301,38.42215,41.62984,43.94358,46.69554,50.21873,53.47901,55.1442,57.82604,58.00132,59.24584,59.19325,59.82427,60.10473,59.99956,60.03461,59.99956,60.26248,60.63058,61.1389,61.1389,60.73575,60.92856,60.8935,61.05126,60.36765,61.29665,60.52541,60.35012,60.47282,60.92856,60.94609,60.45529,60.26248,60.56046,59.99956,60.13978,59.1582,58.7901,58.87774,58.89527,57.87863,57.21255,56.73928,56.79187,56.21343,56.42377,56.40624,56.72175,57.56312,57.30019,56.6867,57.14243,56.42377,55.45971,54.30284,54.00486,52.90057,52.47989,52.58506,51.48078,50.58683,49.32479,48.74635,47.57195,46.95846,45.59125,43.73324,42.27839,40.63072,39.63161,39.01812,38.15923,36.47651,49.3879634375
2006,36.31875,35.52997,34.39063,33.95242,33.89984,33.26882,33.02342,32.23464,32.21711,32.33981,31.79643,31.74385,31.23553,32.00677,30.74473,30.8499,30.86743,30.95507,31.39328,32.07689,33.05848,34.79378,35.68773,38.57991,41.4195,43.10222,46.22227,49.57019,53.37384,54.03992,56.40624,57.31772,58.47459,58.71999,59.00044,59.40359,59.50876,59.98203,60.45529,60.52541,60.94609,61.34924,60.82339,60.73575,60.52541,60.87597,60.63058,59.8418,60.24495,59.92944,59.99956,60.63058,60.19237,59.98203,60.19237,60.19237,60.36765,60.0872,59.57888,59.73663,59.0355,58.40448,58.47459,58.29931,57.40536,56.77434,57.19502,56.14332,56.63411,57.26513,57.84357,57.94874,57.21255,57.21255,56.47636,56.03815,55.56488,54.72352,55.09162,53.82958,53.56665,53.32125,52.42731,51.27044,50.16615,49.11445,47.69465,46.62542,45.41597,43.90853,42.36603,41.52467,40.3678,39.4388,38.28193,37.17764,49.45406062500002
2006,35.84548,35.07424,34.26793,33.47916,33.26882,32.37487,32.6378,31.9016,32.11194,31.58609,31.37575,30.8499,30.21888,30.11371,30.1663,30.00854,30.55192,30.63956,30.9726,31.06024,32.95331,34.12771,35.49492,37.94889,40.7359,43.11975,45.73148,49.21962,52.51495,54.14509,55.98556,57.31772,58.05391,59.35101,58.87774,58.77257,60.0872,60.61305,60.31507,60.24495,60.56046,60.61305,60.68316,59.82427,59.94697,60.35012,59.78922,59.66652,59.66652,60.03461,59.35101,59.24584,59.63146,59.36854,59.42112,58.36942,59.26337,59.36854,58.52717,57.89615,57.30019,56.84445,56.79187,56.73928,55.88039,55.58241,55.95051,55.1442,55.10915,55.31949,55.61747,55.68758,55.47724,54.79364,54.19767,54.00486,52.84799,52.00663,51.95404,50.63942,50.37649,49.37737,49.06186,48.20297,47.43173,45.78406,45.20563,44.11887,43.17234,42.26086,40.89365,40.59567,39.33363,38.68508,37.75607,36.31875,48.35579958333336
2006,35.44233,34.21535,33.23376,33.05848,32.69038,32.11194,31.32317,30.86743,30.86743,30.74473,30.53439,30.18383,30.07866,29.81573,29.86832,29.69303,29.64045,29.85079,29.44764,29.58786,30.23641,30.9726,31.18294,32.49757,33.21623,33.47916,34.02254,34.84637,36.52909,37.17764,38.31698,39.63161,41.4195,42.75166,43.25998,44.6973,45.85417,46.15216,46.64295,47.72971,48.01016,47.79982,47.4142,47.62454,47.5369,47.94005,46.99352,46.52025,46.1171,46.1171,46.32744,46.3625,46.52025,45.25821,44.96023,44.78494,44.83753,45.0654,45.10046,44.22404,45.3108,44.73236,44.22404,44.27662,44.46943,44.59213,44.59213,44.85506,45.57372,46.53778,48.16792,48.69377,48.4659,48.37826,47.90499,47.4142,46.4852,46.64295,46.59037,45.32832,44.67977,44.43438,44.27662,43.78583,43.15481,42.78671,42.31345,41.5422,40.64825,40.1224,39.52644,38.84283,38.12417,37.6509,36.79202,35.89807,40.59585114583334
2006,36.07335,35.60009,34.63603,34.32052,33.63691,33.28634,32.86566,32.69038,32.00677,31.95419,31.63868,30.8499,30.1663,29.95596,29.90337,29.81573,29.44764,29.85079,29.74562,30.37664,30.48181,30.81485,30.53439,31.06024,31.07777,31.23553,32.11194,32.91825,33.75961,34.07512,34.84637,35.44233,36.79202,37.86125,38.84283,39.33363,40.3678,41.15658,41.96288,43.04964,43.04964,43.06717,43.04964,43.6456,43.68066,43.94358,43.54043,43.73324,43.62807,43.47032,43.20739,43.15481,42.75166,42.17322,41.73501,41.80512,41.96288,41.75254,41.73501,41.7876,41.89277,41.85771,42.43615,42.36603,42.75166,43.83841,43.90853,44.32921,44.96023,45.83665,46.43261,47.85241,48.85152,48.30814,48.04522,48.0978,47.01105,46.67801,46.52025,45.78406,45.90676,45.749,45.3108,44.64472,44.06628,43.57549,42.89188,41.59478,40.28016,39.52644,37.80866,37.42304,36.54662,35.60009,34.65356,33.53174,39.16966395833333
2006,33.18117,32.21711,32.05936,31.3407,31.06024,30.60451,30.07866,29.81573,29.64045,29.34246,29.32494,29.39505,29.21977,29.1146,29.1146,29.07954,29.37752,29.27235,29.60539,30.69215,31.70879,32.48004,33.65444,36.37133,39.15834,41.52467,43.85594,47.4142,50.58683,52.30461,54.30284,54.53071,56.21343,56.93209,57.68581,58.68493,58.73751,59.36854,60.10473,59.21078,59.50876,59.35101,59.36854,58.82516,59.61393,59.56135,59.29842,59.87686,58.84268,59.66652,59.21078,59.47371,58.6674,58.77257,59.1582,59.19325,58.84268,58.19414,58.35189,57.63323,57.82604,57.03726,57.26513,56.72175,56.72175,55.88039,55.1442,55.37207,54.95139,55.88039,56.03815,56.564,55.40713,55.21432,55.05656,54.51318,52.77787,51.83134,51.32302,50.67447,50.30638,49.41243,49.37737,47.95758,46.15216,45.64383,44.73236,43.6456,42.05052,40.84107,39.63161,38.65002,37.37045,36.16099,35.60009,34.26793,47.43519520833333
2006,33.47916,32.91825,31.84902,31.76138,31.3407,30.86743,30.74473,30.37664,29.81573,30.07866,29.71056,29.50022,29.02695,28.71144,29.1146,28.97437,29.39505,29.64045,29.9209,30.55192,31.37575,32.3924,33.42657,35.74031,38.68508,40.59567,43.17234,46.74812,49.16703,51.621,52.98821,54.00486,54.72352,55.47724,56.45883,56.82692,56.87951,57.77346,58.29931,58.93033,58.93033,59.78922,59.73663,60.45529,59.45618,59.7191,59.66652,59.29842,59.05303,59.1582,59.40359,59.21078,59.24584,59.21078,59.42112,59.42112,59.87686,59.1582,58.68493,58.47459,58.03638,58.19414,57.15996,57.2476,56.40624,55.95051,56.03815,55.5123,55.42466,55.45971,56.72175,55.77522,54.51318,54.4606,54.74105,53.37384,52.16438,50.692,50.16615,49.48254,49.35985,48.90411,48.27309,47.43173,45.90676,45.01281,44.25909,43.48785,42.43615,40.99882,39.70172,38.65002,37.31787,36.49403,35.33716,34.42569,47.249504791666645
2006,33.74208,32.97083,32.2697,31.79643,31.63868,31.27058,31.11283,30.44675,29.85079,30.06113,29.69303,29.55281,29.34246,29.27235,29.00943,28.90426,29.21977,29.64045,29.97349,30.32405,31.63868,32.81308,33.4441,35.86301,37.91383,40.1224,42.8393,45.59125,48.48343,50.06098,52.00663,53.11091,54.35543,54.72352,55.77522,56.51141,57.63323,57.31772,57.31772,58.94786,59.87686,60.2099,60.36765,60.66563,60.98114,60.45529,60.47282,59.61393,59.82427,60.15731,59.7191,59.7191,60.40271,59.82427,60.2099,59.50876,58.422,58.21166,57.79098,57.14243,56.89704,57.40536,57.72087,57.93121,56.84445,55.98556,55.84534,55.2669,55.03903,55.10915,55.98556,55.24937,55.42466,54.58329,53.53159,52.37472,50.88481,50.35896,49.67536,48.51848,47.69465,47.51937,47.46678,46.4852,45.10046,44.20651,43.69819,43.01458,41.59478,41.05141,39.49138,39.28104,37.54573,36.42392,35.17941,33.75961,47.08627135416668
2006,32.32533,31.36966,30.58164,30.11219,29.5086,29.05591,29.12298,28.95532,28.35173,28.2679,27.71461,27.61402,27.51342,27.41282,27.54695,27.04396,27.44635,27.71461,28.04994,28.67029,29.97806,31.36966,32.57683,34.03549,36.76839,38.96477,41.79827,43.75992,46.76108,48.11914,49.49398,50.70115,52.10951,52.5119,53.11549,53.65201,53.7023,53.7526,54.70828,55.42923,54.80888,55.42923,56.16694,55.27833,55.66396,55.73102,55.47953,55.17773,55.96575,56.01605,56.16694,55.58012,56.23401,56.03281,55.76455,56.03281,55.91545,55.78132,55.17773,54.45679,55.02684,54.80888,54.35619,54.02086,53.45081,53.40051,53.04842,52.99812,51.48916,52.14304,53.65201,52.89752,52.31071,51.89155,52.10951,51.00294,50.55025,50.39935,49.99696,49.07482,48.6389,47.98501,47.33113,45.87246,45.36948,43.86051,42.85454,41.7312,40.72523,39.71925,38.10969,37.8582,36.3157,35.29296,34.35405,33.34807,44.88063614583333
2006,32.84509,32.27503,31.38642,31.16846,30.88344,29.92776,29.87746,29.52537,29.5086,29.25711,29.25711,28.90502,28.82119,28.85472,28.67029,28.55293,28.15054,28.70382,28.90502,29.05591,30.27985,31.68822,32.2918,34.35405,37.30491,38.52885,41.17791,43.55872,46.82814,48.21974,50.04726,51.43886,52.26041,52.49513,52.89752,53.14902,54.42325,54.40649,54.92624,54.97654,55.07714,55.27833,55.17773,55.81485,56.03281,56.18371,55.86515,56.11664,56.18371,56.06635,55.51306,55.86515,55.41246,55.37893,55.16097,55.66396,55.36216,55.01007,55.16097,54.42325,54.77534,53.7023,53.60171,53.35021,53.41728,52.64603,51.10354,50.39935,50.95264,50.34905,51.23767,50.85204,50.09756,50.09756,49.84607,48.21974,47.81735,46.72754,45.92276,44.95032,44.2629,43.91081,43.59225,42.30125,40.89289,40.42343,40.3396,39.31686,38.61268,37.7576,37.10372,36.86899,35.74565,35.49416,34.23669,33.4822,44.32228479166667
2006,33.02952,32.17444,31.57085,31.06786,30.86667,30.02836,29.82716,29.05591,28.85472,28.50263,28.20084,27.94934,28.117,27.81521,27.51342,26.69187,26.96013,27.31222,27.26193,27.49665,28.56969,28.60323,29.62597,30.33015,30.07866,30.73254,31.73851,32.94568,34.18639,35.44386,36.11451,37.01988,38.21029,39.26656,40.12164,40.84259,41.84856,42.50245,42.75394,43.15633,43.45812,43.18986,43.65932,43.39106,43.69285,43.29046,43.05573,42.95514,43.29046,42.28449,42.33479,43.00544,42.55275,42.35155,42.48568,41.17791,40.79229,40.89289,40.64139,40.57433,40.4402,40.72523,41.17791,41.02702,41.79827,41.8821,41.98269,42.73718,42.95514,44.04494,45.21858,45.6042,45.11798,45.26888,44.66529,44.39703,43.70962,43.13957,42.50245,41.84856,41.04378,41.07732,40.37313,39.58512,38.98154,38.71328,38.47855,37.72407,37.30491,36.75162,35.74565,34.89057,34.80674,33.90136,33.5828,33.23071,37.49894437499999
2006,32.17444,31.47025,30.56488,30.31338,29.8104,29.47507,29.02238,28.60323,28.50263,27.94934,27.66432,27.59725,27.19486,27.04396,27.14456,26.74217,27.04396,27.04396,26.89307,27.16133,27.81521,27.51342,27.64755,28.3685,28.65352,28.55293,29.07268,29.32417,30.33015,30.71577,31.68822,32.493,33.85106,35.09177,36.4666,37.01988,37.95879,39.48452,40.32284,41.07732,41.5803,41.89886,42.25095,42.83777,43.08927,42.45215,42.80424,42.70364,43.35753,43.03897,42.55275,42.38508,42.58628,42.04976,42.85454,41.9324,41.5803,41.54677,41.99946,41.98269,42.40185,42.60305,42.65334,43.20663,43.15633,43.20663,43.65932,44.01141,43.91081,44.19584,45.11798,46.22456,46.57665,46.67725,46.55988,46.37545,46.20779,45.52037,45.35271,44.71559,44.79942,44.34674,44.19584,44.01141,43.00544,41.98269,41.6306,40.69169,39.41746,38.62944,37.50611,36.75162,35.66182,34.94087,33.90136,33.14688,37.47187374999999
2006,32.52653,31.52055,30.98403,30.61518,30.33015,29.42477,29.35771,28.92178,28.80442,28.72059,28.30143,28.60323,28.1673,28.04994,28.2176,28.20084,28.06671,28.67029,28.72059,29.47507,30.78284,31.62115,32.3421,35.51092,38.12646,39.73602,42.85454,46.47605,49.49398,50.78498,53.06519,54.77534,55.81485,56.26754,56.56933,56.83759,57.54178,57.8771,57.69267,58.028,58.04476,58.34656,57.64237,57.49148,57.62561,57.79327,57.69267,57.54178,57.39088,57.79327,57.34058,57.32381,56.88789,57.03879,56.737,56.5861,56.3849,55.86515,56.16694,55.52983,55.47953,55.27833,54.90947,54.10469,54.55738,53.50111,53.14902,52.94782,53.01489,52.94782,53.8532,54.20529,53.61847,53.7023,53.24962,53.11549,51.45563,50.90234,50.85204,49.74547,49.39338,48.87362,48.3874,47.18023,45.72157,45.30241,44.16231,43.30723,42.03299,40.57433,39.28333,37.97556,36.44983,35.79595,34.30375,33.59957,46.125355729166664
2006,32.99598,32.1912,31.36966,31.08463,30.88344,30.61518,30.02836,29.72656,29.30741,29.37447,29.12298,28.95532,28.90502,28.92178,28.87149,28.56969,28.65352,28.55293,29.25711,29.35771,31.13493,31.63792,32.87862,35.14206,38.00909,39.97074,42.70364,46.20779,48.62213,51.10354,53.11549,54.15499,54.77534,55.02684,55.16097,55.63042,55.46276,55.61366,56.26754,56.36814,55.51306,55.88192,56.56933,56.5358,56.28431,56.4855,57.08909,56.66993,57.07232,56.72023,56.4855,56.6867,56.66993,56.83759,57.18968,56.31784,56.4855,56.26754,55.66396,55.81485,55.81485,55.41246,55.31186,54.50708,54.30589,53.51788,53.7023,53.36698,53.01489,53.35021,53.61847,53.9538,53.31668,53.45081,53.35021,52.54543,51.48916,50.55025,50.29876,48.89039,48.27004,47.98501,47.88442,46.55988,46.25809,45.30241,43.99464,43.08927,41.9324,40.92642,39.76955,38.57915,36.71809,36.04744,35.19236,33.88459,45.9493098958333
2006,33.19718,32.04031,31.78881,31.28583,30.78284,30.12895,29.91099,29.40801,29.17328,28.97208,28.90502,28.72059,28.70382,28.56969,28.85472,28.61999,28.77089,28.82119,29.07268,29.6595,31.11816,32.1409,32.74449,35.15883,37.8582,40.27254,42.80424,45.7551,47.96825,49.74547,51.23767,52.96459,54.0544,54.45679,54.90947,55.47953,55.71425,55.36216,55.96575,56.31784,56.16694,56.88789,56.98849,56.87113,56.6364,56.93819,56.77053,56.83759,56.4855,55.78132,56.06635,56.6867,56.46874,56.88789,56.11664,56.6867,56.26754,55.91545,56.28431,55.47953,55.36216,55.07714,54.62445,54.37295,53.16578,53.16578,52.89752,52.6628,52.15981,52.09274,52.6125,52.44484,52.31071,52.14304,52.24364,51.60652,50.29876,49.59457,49.12512,47.88442,47.46526,47.21377,46.86167,46.10719,44.74913,43.65932,43.10603,42.40185,41.24498,39.88691,38.88094,37.82466,36.81869,35.15883,34.43788,33.28101,45.53731458333335
2006,33.18041,32.62713,31.93971,31.72175,31.41996,30.78284,30.33015,29.7098,29.86069,29.86069,29.62597,29.05591,28.75412,28.97208,28.85472,28.80442,28.85472,28.67029,28.80442,29.35771,30.58164,31.72175,32.3924,34.50495,37.05342,39.26656,42.15036,45.62097,48.13591,49.02452,51.10354,51.95861,52.81369,54.37295,54.32266,54.12146,54.62445,54.65798,55.37893,55.31186,55.76455,56.28431,56.28431,56.66993,56.4855,56.36814,56.5358,56.33461,56.36814,56.16694,57.02202,56.41844,57.08909,56.737,56.46874,56.11664,56.16694,56.31784,56.18371,56.3849,55.88192,55.52983,55.26157,54.62445,54.42325,54.17176,54.17176,53.26638,53.06519,52.44484,53.40051,53.35021,52.86399,51.15383,50.78498,50.18139,49.44368,49.32631,48.89039,47.83412,46.66048,46.27486,46.12396,44.74913,43.94435,42.78747,41.98269,41.24498,39.61865,38.51208,37.57317,36.80192,35.44386,34.43788,34.60554,33.6834,45.34362947916667
2006,33.18041,32.77802,31.82235,31.28583,30.86667,30.51458,30.12895,29.6092,29.22358,29.25711,28.50263,28.40203,27.91581,28.15054,28.04994,28.15054,28.06671,28.4188,28.4188,29.00562,30.41398,31.18523,32.07384,33.4822,35.79595,38.27735,40.4905,43.18986,45.92276,47.71675,49.29278,50.39935,51.65682,52.26041,52.89752,54.02086,54.67475,55.22803,56.06635,56.93819,56.77053,56.61963,56.78729,57.74297,57.74297,56.97172,57.23998,56.77053,57.32381,57.37411,57.12262,57.52501,57.47471,56.83759,57.44118,56.4352,57.07232,56.87113,56.4352,56.4352,56.23401,55.93222,56.01605,54.90947,54.45679,55.47953,54.72505,53.8029,52.94782,52.5119,52.24364,52.21011,50.88557,50.65085,49.99696,48.62213,47.33113,46.96227,45.9563,45.15152,44.4641,44.09524,44.2629,43.20663,41.53001,41.09408,40.64139,40.239,38.71328,38.21029,37.05342,37.07018,35.94684,35.09177,34.65584,33.64987,44.91329541666668
2006,32.92892,32.27503,31.21876,30.68224,30.43075,29.87746,29.5086,29.37447,28.67029,28.51939,28.3685,27.86551,27.71461,26.84277,26.70864,27.11103,27.49665,26.99367,27.39606,27.64755,27.96611,28.25113,28.67029,29.10621,29.40801,30.27985,30.86667,31.87264,33.64987,34.78997,35.71212,37.22108,38.62944,39.73602,40.42343,42.20066,43.70962,43.64255,44.54793,45.57067,45.82217,45.906,46.37545,46.02336,45.906,45.92276,45.25211,45.31918,45.52037,45.47007,44.91679,44.74913,45.06768,45.11798,44.71559,43.89405,44.04494,43.44136,43.59225,42.93837,42.70364,41.5803,42.68688,42.28449,42.03299,41.49647,41.6306,41.79827,41.47971,41.6809,42.35155,43.70962,43.96111,43.86051,43.54196,42.48568,41.79827,41.7312,41.22821,40.22224,39.61865,39.36716,38.83064,38.42825,37.97556,37.15401,36.81869,36.50013,35.69535,35.25943,34.60554,34.05226,33.5325,32.82832,31.99001,31.78881,37.63115302083334
2006,31.78881,31.36966,30.41398,29.91099,29.87746,29.4583,29.17328,28.77089,28.2679,28.10024,27.99964,28.01641,27.26193,26.54098,26.54098,26.84277,26.33978,26.69187,26.30625,27.16133,27.34576,27.44635,27.16133,27.66432,27.56372,27.71461,27.84874,28.87149,29.15651,29.87746,30.16249,30.81637,31.92294,32.77802,33.90136,35.79595,36.75162,37.7576,38.42825,39.61865,39.87015,40.07134,40.3899,41.27851,41.29528,41.6306,41.27851,40.64139,41.29528,40.74199,40.89289,41.39588,41.07732,40.94319,40.74199,40.52403,40.5408,40.74199,40.32284,40.13841,40.2893,40.37313,40.12164,39.81985,39.36716,39.36716,38.96477,39.36716,39.61865,39.76955,41.07732,42.58628,42.73718,43.29046,42.95514,42.08329,41.79827,41.22821,40.87612,40.13841,39.56835,39.08213,38.96477,38.31089,37.27138,37.01988,36.5672,35.86301,34.78997,34.25345,33.34807,32.77802,32.59359,31.58762,30.58164,30.16249,35.31042489583333
2006,29.92776,29.35771,28.45233,28.35173,27.94934,27.76491,27.24516,27.31222,26.85954,26.60804,26.65834,26.74217,26.23918,26.20565,26.44038,26.49068,26.75894,26.79247,27.24516,27.74815,29.15651,30.02836,30.86667,31.68822,35.36003,37.5564,39.63542,42.50245,45.21858,47.38143,48.99099,50.39935,50.73468,52.59573,53.24962,53.24962,53.40051,54.75858,54.42325,54.75858,55.22803,55.37893,55.07714,55.21127,55.58012,55.52983,56.06635,55.37893,56.16694,55.52983,55.21127,55.36216,56.08311,56.36814,55.91545,56.06635,55.66396,55.56336,54.95977,54.62445,54.37295,54.07116,53.7526,53.35021,53.26638,53.16578,52.34424,51.90832,51.43886,51.35503,51.15383,52.31071,51.80772,51.55622,51.30473,50.58378,49.09159,48.5383,48.11914,47.28083,46.50958,45.8054,45.41978,44.95032,43.44136,42.73718,42.30125,40.99349,39.97074,39.11567,37.9085,36.95282,35.54445,34.94087,34.10256,32.79479,44.04511843750001
