year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,26.98972,26.03563,25.43015,25.39346,24.93476,24.67789,23.96232,23.83389,23.3385,23.00823,22.8431,22.76971,22.10919,22.10919,22.09084,21.63214,21.39362,21.17345,21.21014,21.10006,21.63214,22.01745,22.47615,23.24676,25.57694,27.00807,28.21903,29.83364,33.11791,35.22792,36.6774,37.85166,39.44793,39.57636,39.85158,40.01671,40.73228,40.05341,40.21854,40.65889,41.02585,41.24602,41.77811,41.81481,42.09002,41.97994,41.66802,41.53959,41.3928,41.57628,41.63133,41.74141,41.3928,41.22767,41.70472,41.3928,40.76898,40.93411,41.02585,40.62219,41.02585,40.82402,41.08089,40.36532,40.07176,39.98002,40.67724,41.4295,41.81481,42.45698,42.3102,41.8515,41.19098,40.43871,40.10845,40.09011,39.09932,38.05349,37.64984,36.97097,36.65905,36.49392,36.45723,35.96183,35.3747,34.84261,34.82427,34.42061,33.55826,32.7693,31.88861,30.42078,29.8153,29.24651,29.00799,28.34747,26,34.24338618556701
2017,27.39338,26.65946,25.85215,25.4852,25.39346,24.65954,24.03572,23.09997,22.98989,22.98989,22.75136,22.38441,22.18258,21.83397,21.83397,21.83397,21.5404,21.41197,21.35693,21.35693,21.83397,21.79727,21.90736,21.94406,22.80641,23.57702,24.03572,24.42102,25.20998,26.16407,27.26494,28.27407,30.2373,31.24643,32.12713,33.13626,34.82427,35.52148,35.77835,36.2187,36.49392,36.69575,37.0994,37.28288,38.16358,38.32871,38.64062,39.19106,39.35619,38.93419,38.8241,39.15436,38.38375,38.49384,38.32871,37.79662,37.30123,36.91592,37.17279,36.69575,36.54897,36.78749,36.58566,36.32879,36.07192,36.2554,36.51227,36.89758,37.63149,38.49384,38.75071,38.64062,38.18193,37.74158,37.35627,36.49392,36.2554,35.70496,35.4114,35.09948,34.97105,34.73253,34.40226,34.51235,33.76009,33.85183,33.66835,32.93443,31.90695,31.31982,31.0446,30.64095,29.68686,29.30156,28.84286,28.31077,27,31.580013092783513
2017,27.43007,27.1732,26.25581,25.43015,25.57694,25.08154,24.34763,23.99902,23.48528,23.22841,22.76971,22.73302,22.67797,22.23762,22.16423,21.74223,21.74223,21.74223,21.74223,21.74223,21.81562,22.29267,22.29267,22.34771,22.89815,23.11832,23.77885,23.87058,24.42102,25.41181,26.10903,26.25581,27.57686,28.56764,29.3566,29.85199,31.94365,32.20052,32.93443,33.76009,34.494,34.76922,35.04444,35.04444,35.06279,35.3747,35.42975,35.33801,35.33801,35.57653,35.61322,35.57653,35.11783,34.67748,34.67748,33.50322,33.04452,32.69591,33.02617,32.82435,33.30139,32.07208,33.65,33.35644,33.74174,33.85183,34.47566,35.22792,36.84253,39.00758,39.85158,39.88828,39.79654,39.39289,38.54888,38.36541,38.31036,37.83332,37.68653,37.35627,37.39297,37.08105,36.84253,36.40218,35.74166,35.70496,35.06279,34.27383,33.11791,32.40235,31.39321,30.18225,29.17312,28.16399,27.99886,27.70529,28,30.77866546391752
2017,26.67781,25.98059,25.17328,24.73293,24.40267,23.85224,23.70545,23.3018,22.86145,22.20093,22.12754,22.10919,21.74223,21.6138,21.6138,21.37527,21.13675,21.30188,21.30188,21.39362,22.10919,22.89815,23.54032,24.67789,27.30164,29.19147,30.47582,32.40235,36.6774,38.47549,40.43871,41.97994,43.24594,43.26429,43.35603,43.72298,44.4569,44.38351,44.10829,44.4936,44.71377,44.69542,44.69542,44.64038,44.73212,44.4569,44.4569,44.16333,43.85142,43.86977,43.92481,43.9982,43.37437,43.35603,43.17255,42.67716,41.8515,41.75976,41.77811,41.64967,41.75976,41.50289,41.3928,41.22767,41.02585,41.19098,41.53959,42.16342,42.97072,43.81472,44.05325,44.4936,44.08994,43.79638,44.14499,43.81472,43.13585,42.86063,42.40194,41.63133,41.55794,41.4295,41.08089,40.47541,39.44793,39.15436,38.27367,37.39297,36.40218,35.30131,33.61331,32.49409,31.4666,30.60425,29.79695,28.97129,29,36.196868969072156
2017,28.0172,27.06311,26.07233,26.01729,25.61363,25.24667,24.71459,24.09076,23.7605,23.39354,23.39354,22.8431,22.32936,22.32936,22.32936,22.32936,22.91649,22.93484,22.73302,21.9991,22.4578,22.98989,23.92563,25.00815,27.81538,29.57677,31.44826,32.97113,36.62236,38.8241,40.53045,41.96159,43.59455,42.97072,42.97072,42.76889,42.91568,42.67716,42.80559,43.44777,43.46611,43.5762,43.55785,43.37437,43.42942,43.55785,43.1175,43.42942,43.1909,43.35603,43.72298,43.94316,44.0349,43.96151,43.92481,44.21838,43.96151,43.55785,43.66794,43.22759,43.13585,43.09916,43.35603,43.31933,43.08081,42.93403,43.20924,43.63124,44.54864,45.11742,45.11742,45.15412,45.3009,45.61282,45.61282,45.39264,44.8789,44.51194,43.94316,43.1542,42.49368,42.45698,42.10837,41.72307,40.67724,40.1268,38.97088,37.63149,36.84253,35.48479,33.92522,32.62252,31.30147,30.6226,30.09051,28.87955,30,36.811900927835055
2017,27.94381,27.02642,26.07233,25.66868,25.70537,25.11824,24.5678,23.88893,23.44858,23.44858,23.44858,23.3018,22.95319,22.95319,22.95319,22.95319,23.08163,23.28345,23.13667,22.93484,23.35684,23.7605,24.1825,25.0632,27.46677,29.17312,31.09965,32.75096,35.76001,37.88836,39.68645,40.76898,41.53959,42.18176,41.59463,41.35611,41.52124,41.4295,41.37446,41.64967,42.03498,42.3102,42.03498,42.29185,42.64046,42.36524,42.58542,42.43863,42.7322,43.08081,43.06246,42.80559,42.45698,42.43863,41.8515,41.41115,41.3928,41.15428,41.4662,41.57628,41.63133,41.79646,41.8882,41.57628,41.92489,42.01663,42.12672,42.87898,43.53951,43.68629,43.64959,43.39272,42.87898,42.6955,42.36524,42.93403,42.40194,41.24602,40.51211,40.1268,39.86993,39.42958,39.86993,39.7048,38.84245,38.65897,37.50305,36.53062,35.39305,34.64079,33.87018,32.69591,31.30147,30.47582,29.68686,28.95295,31,35.82802051546391
2017,27.90712,27.06311,26.56772,26.10903,25.04485,24.47606,24.42102,24.09076,24.09076,23.50363,22.93484,22.93484,22.93484,22.93484,22.93484,22.93484,23.08163,23.09997,23.22841,23.41189,24.07241,24.67789,24.87972,25.81546,28.62268,30.49417,31.70513,33.35644,36.65905,38.47549,40.10845,41.24602,42.97072,43.1542,42.93403,42.53037,42.86063,42.45698,42.7322,42.67716,42.98907,43.17255,43.24594,42.91568,43.09916,43.39272,43.08081,42.78724,43.1175,42.91568,43.02577,43.02577,42.87898,42.36524,41.90654,41.50289,41.19098,40.98915,40.65889,40.56715,40.95246,40.84237,40.71393,40.34698,39.81489,40.01671,39.98002,40.20019,41.74141,42.21846,42.93403,42.95237,42.60376,42.05333,42.14507,42.34689,42.14507,41.55794,41.17263,41.0075,40.60385,40.62219,40.18184,39.55802,38.54888,37.96175,37.24618,35.76001,34.64079,33.79678,33.09957,32.05374,30.73269,29.7419,29.42999,28.45755,32,35.84684175257732
2017,27.70529,26.95303,25.66868,24.84302,24.71459,24.6045,24.16415,23.70545,23.54032,22.67797,22.54954,22.54954,22.54954,22.54954,22.69632,22.20093,22.34771,22.64128,22.56789,23.00823,23.52197,23.99902,24.49441,25.76042,27.96216,28.87955,30.76939,32.32895,35.52148,37.17279,38.87915,40.42037,42.29185,42.05333,42.05333,41.61298,41.92489,41.53959,41.66802,41.94324,42.38359,42.34689,42.43863,42.60376,42.87898,42.78724,42.86063,42.38359,42.32855,42.29185,42.40194,42.45698,42.29185,41.75976,41.59463,41.02585,40.86072,40.67724,40.31028,40.45706,40.49376,40.40202,40.27358,40.10845,40.20019,40.5855,40.5488,41.15428,42.65881,42.32855,41.86985,41.81481,40.95246,40.25524,40.21854,39.68645,38.47549,37.64984,37.5214,37.02601,36.27375,36.65905,36.80584,36.42053,35.57653,35.33801,35.08114,34.42061,33.63165,32.97113,32.09043,31.65008,30.82443,30.2006,29.72356,29.15477,33,34.97134608247422
2017,28.10894,27.2099,26.62277,26.12737,25.55859,24.89807,24.27424,24.16415,23.37519,23.22841,23.22841,23.06328,22.71467,22.51284,22.21928,22.21928,22.21928,22.21928,22.16423,21.68719,21.81562,22.12754,21.90736,21.94406,22.62293,23.22841,24.03572,24.53111,25.85215,26.87964,28.03555,28.9346,30.56756,31.54,32.87939,33.98026,35.55818,35.76001,36.23705,36.89758,37.30123,37.53975,38.45714,38.8241,39.08097,39.04428,39.02593,38.8241,38.54888,38.73236,38.20027,38.07184,37.83332,37.31958,37.42966,37.28288,37.0994,36.95262,36.95262,36.75079,37.44801,37.02601,36.80584,36.80584,37.41132,37.41132,37.17279,37.44801,38.38375,38.56723,38.4021,38.69567,38.38375,37.77827,36.95262,36.7141,36.49392,36.18201,35.72331,35.06279,34.29218,34.29218,34.29218,33.98026,33.42983,33.04452,32.12713,31.87026,31.24643,31.0446,29.99877,29.39329,28.82451,28.75112,28.32912,27.88877,34,31.794800206185567
2017,27.1732,26.34755,25.59528,25.15494,25.26502,24.73293,23.88893,23.43024,22.86145,22.34771,21.9991,21.65049,21.50371,21.50371,20.95327,20.7331,20.7331,20.7331,20.7331,20.36614,20.82484,20.87988,21.28353,21.35693,22.12754,22.32936,22.98989,23.48528,24.29259,24.45772,25.46685,26.23746,27.41172,28.16399,28.9346,29.63182,31.39321,31.94365,33.00783,34.12705,34.76922,35.48479,35.46644,36.16366,36.53062,36.53062,36.62236,37.1361,37.33792,36.98931,35.55818,35.77835,35.42975,35.3747,35.53983,35.8334,37.35627,36.89758,36.65905,37.0994,37.30123,36.93427,36.93427,36.91592,36.97097,37.22784,38.0168,38.29201,38.93419,39.33784,39.75984,39.55802,39.57636,38.8608,38.54888,38.53054,37.64984,36.98931,36.45723,36.31044,36.07192,35.35635,35.17287,35.17287,34.82427,34.62244,34.01696,33.42983,32.10878,31.83356,31.02626,30.27399,29.04468,28.87955,28.40251,27.04477,35,31.072139896907217
2017,26.18242,25.39346,24.40267,23.94398,24.09076,23.35684,23.04493,22.49449,22.07249,22.07249,22.0358,21.68719,21.68719,21.68719,21.6138,20.91658,20.91658,20.91658,21.1184,21.41197,21.79727,22.53119,23.21006,24.09076,26.42094,28.0539,29.48503,30.97121,34.20044,36.40218,37.79662,39.19106,40.51211,40.65889,40.65889,40.5855,41.4662,41.35611,41.13593,41.70472,41.59463,41.64967,41.96159,42.07168,42.16342,42.20011,42.12672,42.23681,42.60376,42.25515,42.75055,43.26429,42.89733,42.58542,42.65881,42.32855,42.10837,41.63133,41.41115,41.31941,41.19098,40.86072,40.65889,40.43871,40.21854,40.21854,40.53045,40.65889,41.86985,42.95237,42.91568,43.09916,42.75055,42.2735,42.54872,42.47533,42.09002,41.44785,41.04419,40.86072,39.88828,39.83324,39.81489,39.06262,38.8241,38.25532,37.59479,36.23705,34.76922,33.98026,33.06287,31.87026,30.67765,29.79695,29.3566,28.65938,36,35.112172268041256
2017,27.57686,26.76955,25.68702,25.04485,25.04485,24.71459,24.20085,23.94398,23.11832,22.91649,22.49449,22.29267,21.96241,21.96241,21.96241,21.96241,21.98075,21.9991,21.9991,21.9991,22.73302,23.63206,24.16415,25.0265,27.1732,28.78781,30.54921,32.25556,35.57653,37.90671,39.39289,40.87906,41.97994,41.86985,41.94324,42.25515,42.62211,42.49368,42.40194,42.09002,42.40194,42.32855,42.05333,42.01663,42.09002,42.18176,41.96159,42.12672,42.20011,41.8515,42.2735,41.77811,41.63133,41.59463,41.4662,41.02585,40.49376,40.10845,39.96167,39.86993,39.98002,40.23689,40.40202,40.38367,40.5488,41.11759,41.02585,41.83315,42.42029,43.02577,42.60376,43.08081,42.20011,42.34689,42.34689,42.82394,41.81481,41.74141,41.35611,40.86072,39.94332,39.7048,39.2461,39.44793,38.53054,38.32871,37.57645,36.51227,35.42975,34.64079,33.59496,32.25556,30.95286,30.21895,29.65016,28.65938,37,35.47033453608247
2017,27.65025,26.7512,26.09068,25.63198,25.22833,24.73293,24.27424,23.74215,23.09997,22.78806,22.78806,22.78806,22.78806,22.34771,21.88901,21.92571,22.38441,22.38441,22.38441,22.60458,23.43024,23.7238,24.36598,25.41181,27.57686,29.39329,30.95286,32.64087,36.31044,37.74158,39.09932,39.94332,41.50289,41.63133,41.55794,41.30106,41.83315,41.33776,41.17263,42.09002,42.16342,42.10837,42.10837,41.72307,41.83315,42.03498,41.70472,41.63133,41.86985,41.61298,41.63133,41.8882,41.52124,41.35611,40.93411,40.40202,40.27358,40.21854,39.99837,40.07176,40.14515,40.07176,39.68645,39.92497,39.64976,39.41123,39.52132,39.90663,40.80567,41.92489,41.75976,41.70472,40.91576,40.80567,41.22767,41.26437,40.51211,39.79654,39.2461,39.11767,38.4021,38.38375,38.25532,37.83332,37.1361,37.00766,36.03523,34.9894,34.20044,33.35644,32.23722,31.19139,29.98043,29.48503,29.02634,27.98051,38,35.00284268041237
2017,27.1732,25.8705,25.11824,24.71459,24.43937,24.21919,23.94398,23.46693,22.93484,22.56789,22.07249,21.88901,21.88901,21.88901,21.88901,21.83397,21.30188,21.30188,21.30188,21.43032,22.01745,22.86145,23.52197,24.31093,26.21911,27.68694,29.04468,29.92538,34.73253,36.78749,38.71401,39.57636,40.84237,41.0075,40.93411,40.89741,41.64967,41.50289,41.63133,41.96159,42.20011,42.16342,42.80559,42.64046,42.58542,43.24594,42.82394,43.1542,43.30098,43.1175,43.20924,43.28264,42.80559,42.54872,42.3102,41.94324,41.77811,41.86985,41.66802,41.75976,41.77811,42.23681,41.4295,41.11759,40.80567,40.49376,41.0075,41.53959,41.75976,42.29185,42.2735,42.34689,41.64967,41.35611,41.15428,41.48454,40.5855,40.5488,39.77819,39.11767,39.09932,39.26445,39.13602,38.36541,36.12696,35.81505,34.73253,33.96192,33.50322,32.98948,31.65008,30.78773,29.98043,29.20982,28.34747,27.70529,39,35.079543917525775
2017,26.86129,25.98059,24.95311,24.58615,24.34763,24.03572,23.52197,23.15502,22.65962,22.38441,22.23762,22.23762,22.23762,21.72388,21.30188,21.30188,21.52206,21.5771,21.79727,21.94406,22.38441,22.97154,23.83389,24.54946,26.25581,27.6319,29.04468,30.47582,33.55826,34.916,36.76914,38.54888,39.90663,39.88828,39.68645,39.44793,40.01671,39.57636,39.72315,40.71393,40.80567,41.06254,41.52124,41.44785,41.17263,41.31941,41.37446,41.09924,40.95246,41.09924,41.28272,41.20933,40.82402,41.04419,40.89741,40.27358,40.27358,40.21854,40.01671,39.68645,39.94332,40.10845,39.33784,39.20941,39.26445,38.71401,38.80575,39.35619,39.98002,40.1268,39.90663,39.6681,38.98923,38.21862,37.90671,37.9434,36.80584,36.2187,35.48479,34.97105,34.80592,34.43896,34.89766,34.5674,33.96192,33.85183,33.00783,32.73261,32.23722,31.57669,30.58591,29.83364,29.30156,29.09973,28.65938,28.0172,40,33.71527597938144
2017,26.98972,26.31085,25.43015,25.0632,24.84302,24.62285,23.87058,23.21006,22.95319,22.71467,22.54954,22.10919,21.72388,21.41197,21.22849,21.22849,21.22849,21.22849,21.22849,21.1551,21.10006,21.46701,21.72388,21.77893,22.53119,22.86145,23.87058,23.98067,25.52189,26.31085,27.2099,28.65938,30.54921,31.22808,31.99869,33.00783,33.92522,34.1087,34.34722,34.916,35.42975,35.98018,35.94349,36.12696,36.31044,36.34714,36.38383,36.34714,36.58566,36.58566,36.6774,36.01688,35.26461,34.97105,34.65913,34.32887,33.90687,33.70505,33.65,33.63165,34.14539,34.12705,34.38392,34.40226,34.25548,34.09035,34.42061,35.19122,35.96183,36.98931,37.1361,37.19114,36.58566,36.32879,35.48479,35.17287,34.82427,34.38392,34.32887,33.74174,33.37478,33.59496,33.46652,33.39313,33.06287,33.00783,32.384,32.51243,31.72347,31.26478,30.42078,29.76025,29.33825,29.26486,28.80616,28.34747,41,30.60739206185567
2017,27.39338,26.80624,26.03563,25.59528,25.08154,24.6412,23.98067,23.11832,22.65962,22.51284,22.20093,21.81562,21.44867,21.44867,21.44867,21.19179,21.43032,21.06336,21.35693,21.44867,21.44867,21.44867,21.85232,22.16423,22.60458,23.00823,23.55867,24.05406,24.82467,25.76042,26.42094,27.24659,28.21903,28.87955,29.90704,30.25564,31.37486,32.91609,33.74174,34.03531,34.75087,34.78757,34.78757,35.24627,35.19122,34.82427,34.82427,34.82427,35.15453,34.64079,34.25548,34.34722,33.79678,33.74174,33.44817,33.48487,33.06287,33.15461,33.00783,32.82435,33.50322,33.77844,33.39313,33.65,33.77844,33.77844,34.12705,35.19122,36.6407,37.75993,37.81497,37.81497,37.57645,36.80584,36.34714,36.51227,36.23705,35.85175,35.53983,35.24627,35.28296,35.26461,34.93435,34.5674,34.21879,33.72339,34.05365,33.65,33.00783,32.27391,31.22808,30.86112,30.45747,29.88869,29.46669,28.8979,42,30.470919175257734
2017,28.03555,27.1732,26.67781,26.51268,25.79711,25.13659,24.43937,23.88893,23.65041,23.00823,22.97154,22.51284,22.49449,22.01745,22.01745,22.01745,22.01745,22.01745,21.77893,21.52206,21.85232,22.10919,22.31102,22.89815,24.38432,25.24667,25.74207,26.54937,28.23738,28.98964,29.96208,30.97121,32.32895,33.88852,34.5674,34.89766,35.94349,36.36549,36.49392,37.5214,38.25532,38.62228,39.20941,39.31949,39.22776,38.84245,38.64062,38.8241,39.02593,38.56723,38.42045,38.07184,37.75993,37.39297,37.15445,36.49392,36.18201,36.34714,36.2187,36.36549,37.22784,37.11775,36.89758,37.22784,37.63149,37.79662,38.12688,39.35619,40.27358,41.57628,41.90654,41.99828,41.08089,40.67724,39.96167,39.44793,38.93419,38.65897,38.21862,37.9434,37.02601,36.97097,36.97097,36.60401,36.09027,35.88844,35.26461,34.494,33.09957,32.32895,31.77852,30.54921,29.48503,28.56764,28.56764,27.74199,43,32.808003505154645
2017,26.84294,26.23746,25.24667,24.73293,24.58615,24.45772,23.59537,23.43024,23.15502,22.89815,22.43945,22.43945,22.43945,22.12754,21.90736,21.90736,21.98075,22.40275,22.40275,22.43945,22.89815,22.98989,23.79719,24.71459,27.22825,28.76947,30.67765,32.16382,35.61322,37.24618,39.44793,40.91576,42.3102,42.6955,42.25515,42.23681,42.71385,42.43863,42.40194,42.6955,43.04411,43.35603,43.28264,43.1542,43.02577,42.67716,42.47533,42.47533,42.58542,42.65881,43.00742,42.53037,42.16342,41.81481,41.86985,41.33776,41.0075,41.06254,41.06254,40.67724,40.65889,40.76898,40.1268,40.21854,40.14515,40.05341,40.23689,40.73228,41.66802,42.53037,42.80559,42.75055,41.94324,41.72307,42.16342,42.3102,41.77811,41.35611,41.04419,40.71393,40.01671,40.05341,39.6681,39.35619,38.58558,38.38375,37.17279,35.88844,35.00774,33.90687,33.09957,31.99869,30.60425,29.70521,29.3199,28.42086,44,35.56765659793813
2017,27.72364,26.7145,25.81546,25.41181,25.26502,24.76963,24.53111,23.99902,22.8431,22.29267,22.43945,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,22.32936,43.24594,43.24594,43.24594,43.24594,43.24594,43.24594,43.24594,43.24594,43.24594,43.24594,43.24594,43.24594,42.20011,41.41115,41.28272,41.09924,40.78732,40.78732,40.64054,40.40202,40.80567,40.60385,40.1635,40.23689,39.7048,39.53967,39.85158,39.90663,40.67724,42.01663,41.92489,41.94324,41.3928,41.06254,41.59463,41.41115,41.19098,40.36532,40.1635,39.96167,39.77819,39.64976,39.31949,39.17271,38.32871,37.50305,36.53062,35.46644,34.64079,33.72339,32.7693,31.57669,30.76939,30.2373,29.46669,28.54929,46,32.834201443298944
2017,27.55851,26.40259,25.72372,25.41181,25.0632,24.73293,24.27424,23.46693,23.15502,23.15502,22.47615,22.05414,21.96241,21.96241,21.96241,21.96241,21.96241,21.48536,21.35693,21.5771,22.38441,22.76971,23.55867,24.67789,26.82459,28.0906,29.63182,31.24643,34.47566,36.62236,37.83332,38.97088,40.34698,40.45706,40.31028,40.49376,41.08089,40.98915,41.52124,41.55794,41.86985,41.86985,42.29185,42.21846,42.42029,42.18176,42.43863,42.43863,42.38359,42.47533,42.60376,42.2735,41.59463,41.50289,41.24602,41.11759,40.78732,40.73228,40.78732,40.84237,40.98915,40.84237,40.43871,40.53045,40.75063,40.40202,40.87906,41.37446,41.68637,42.09002,41.79646,41.31941,40.53045,39.96167,40.1635,39.61306,38.64062,38.10853,37.20949,36.45723,36.54897,36.47557,36.42053,36.2187,35.48479,35.30131,34.60409,34.09035,33.42983,32.64087,31.66843,31.0813,30.58591,29.88869,29.22816,28.60434,47,34.749286185567016
2017,28.0172,27.00807,26.27416,25.83381,25.28337,24.47606,23.87058,23.32015,23.06328,23.06328,22.23762,21.90736,21.90736,21.79727,21.41197,21.41197,21.41197,21.41197,21.41197,21.41197,21.70554,21.90736,21.90736,22.38441,23.08163,23.48528,24.31093,25.20998,25.83381,26.62277,28.64103,30.05382,31.99869,32.73261,33.96192,34.65913,36.07192,36.51227,36.6774,36.98931,37.33792,37.64984,38.03514,38.31036,38.53054,38.49384,38.51219,38.51219,38.73236,37.00766,37.46636,37.1361,37.11775,36.93427,36.91592,36.53062,35.92514,35.59488,35.42975,35.42975,35.55818,35.53983,35.42975,35.44809,35.04444,35.64992,35.68662,36.10862,37.35627,38.27367,38.56723,38.4021,37.66819,36.89758,36.14531,35.64992,35.48479,34.9527,34.5307,33.87018,33.79678,33.79678,33.59496,33.00783,32.86104,32.69591,32.47574,31.99869,31.44826,31.17304,30.51251,30.03547,29.19147,29.02634,28.80616,28.18233,48,31.54379938144329
2017,27.39338,26.84294,25.94389,25.30172,25.19163,24.62285,24.16415,23.7605,23.48528,22.91649,22.76971,22.71467,22.32936,22.29267,21.85232,21.85232,21.74223,21.41197,21.41197,21.41197,21.5404,21.85232,21.66884,21.9991,22.69632,22.91649,22.82476,23.43024,24.10911,24.53111,25.52189,26.05398,27.1732,27.85207,28.56764,29.41164,31.4666,32.29226,33.06287,33.98026,34.25548,35.39305,35.68662,36.51227,36.91592,36.97097,37.53975,37.83332,37.77827,37.88836,38.4388,38.8608,38.67732,38.78741,38.8608,38.58558,38.10853,37.87001,37.92506,37.68653,38.25532,38.71401,38.75071,38.69567,38.0168,38.20027,39.26445,40.01671,40.5488,40.87906,40.84237,40.84237,40.51211,39.85158,39.52132,40.03506,39.35619,38.8608,38.36541,37.50305,37.08105,36.76914,36.62236,35.98018,35.30131,34.43896,34.12705,33.63165,32.64087,31.42991,30.38408,29.54008,29.08138,28.56764,28.0172,27.37503,49,31.958329072164933
2017,26.07233,25.33841,24.9898,24.69624,24.1825,23.54032,22.82476,22.51284,22.51284,22.34771,22.01745,22.01745,22.01745,21.98075,21.5771,21.5771,21.5771,21.77893,22.10919,22.12754,22.93484,23.61371,24.32928,24.86137,27.1732,28.69608,29.99877,31.66843,34.78757,35.8334,37.90671,38.91584,39.92497,40.18184,39.99837,39.88828,40.42037,40.42037,40.60385,41.02585,41.28272,41.19098,41.48454,41.20933,41.83315,41.64967,41.72307,41.63133,41.8515,41.94324,41.75976,41.59463,41.55794,41.3928,41.55794,40.82402,40.60385,40.5488,40.27358,40.27358,40.29193,40.03506,39.83324,39.92497,39.94332,40.03506,40.36532,40.67724,41.33776,41.94324,42.12672,42.10837,41.3928,41.35611,41.81481,41.70472,40.69559,40.49376,40.01671,39.88828,39.52132,38.87915,38.45714,38.23697,37.46636,37.08105,36.20036,35.00774,34.40226,33.31974,32.07208,30.51251,29.39329,29.04468,28.53094,27.96216,50,34.837526804123705
2017,27.04477,25.99894,25.17328,24.80633,24.62285,24.21919,23.55867,23.17337,22.82476,22.78806,22.32936,22.32936,22.0358,21.88901,21.88901,21.88901,22.27432,22.40275,22.40275,22.4578,22.71467,23.32015,23.77885,25.08154,27.24659,28.76947,30.34738,31.9253,34.916,36.09027,37.5214,38.84245,39.13602,40.1268,40.20019,40.1635,40.65889,40.49376,40.86072,41.11759,41.15428,40.9708,41.41115,41.57628,41.61298,41.3928,41.35611,41.75976,41.83315,41.74141,41.61298,41.4295,41.33776,41.4662,40.82402,40.56715,40.51211,40.31028,40.27358,40.25524,40.95246,40.64054,40.36532,39.94332,40.10845,39.75984,39.7415,40.9708,41.41115,42.05333,42.2735,42.16342,41.8882,41.53959,41.97994,41.68637,40.9708,40.71393,40.1635,39.59471,39.44793,39.46628,39.17271,38.58558,38.05349,37.63149,36.58566,35.74166,34.5674,33.57661,32.20052,31.06295,29.88869,29.28321,28.58599,27.94381,51,34.99518680412371
