year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Revesby 132_11kV,30NOV2019,MW,14.21496,13.71845,14.03106,13.70006,13.97590,13.29549,12.15535,11.49334,11.12555,10.73937,10.31642,10.00380,10.02219,9.83830,9.61762,9.56246,9.54407,9.54407,9.52568,9.65440,9.80152,9.83830,9.91185,10.13252,10.33481,10.64743,11.18072,11.45656,11.76918,12.30247,12.61509,12.83576,12.55992,13.24032,14.06784,13.81039,13.51616,14.01267,14.49080,14.19657,14.17818,13.68167,13.49777,12.92770,13.29549,13.33227,12.30247,12.78059,13.57133,12.87254,13.16677,12.85415,13.09321,13.03804,13.24032,13.11160,13.22193,12.87254,12.81737,12.54153,10.92327,11.64045,10.50031,11.69562,12.89093,13.92073,15.02409,14.36207,13.99429,14.52758,15.33671,15.04248,15.42865,15.99872,16.21940,16.16423,16.09067,15.66772,15.53899,15.42865,15.37349,15.72288,15.79644,15.72288,15.39188,15.26315,14.91375,14.45402,14.58274,14.93214,14.65630,14.32529,14.01267,13.68167,13.42422,13.09321
2020,Revesby 132_11kV,01DEC2019,MW,12.85415,12.26569,12.90931,12.92770,13.24032,12.61509,11.73240,11.14394,10.75776,10.26125,9.78313,9.48890,9.28662,9.06594,9.02916,8.71655,8.69816,8.53265,8.53265,8.49587,8.47748,8.67977,8.77171,8.75332,8.90044,9.13950,9.28662,9.87507,10.07736,10.51870,10.90488,11.30944,11.32783,11.64045,11.97146,12.46797,12.44958,12.26569,12.87254,13.00126,12.61509,12.32086,12.32086,12.48636,11.56689,10.16930,9.74635,10.26125,9.91185,10.20608,10.13252,9.10272,9.08433,9.12111,9.39695,9.26823,9.56246,9.10272,9.48890,9.58084,9.83830,10.07736,10.33481,10.70259,11.18072,11.71401,12.10018,12.94609,13.44261,14.04945,14.84019,15.44704,15.75966,15.98033,16.18262,16.21940,16.36651,16.55040,16.82624,16.88141,17.19403,17.15725,16.95497,16.69752,16.21940,16.03550,15.70449,15.33671,14.93214,14.65630,14.63791,14.10462,13.84717,13.24032,12.68864,12.44958
2020,Revesby 132_11kV,02DEC2019,MW,12.11857,11.98985,12.43119,12.52314,12.68864,12.17374,11.43817,10.90488,10.48192,10.11414,9.72796,9.41534,9.36017,9.21306,9.02916,8.88205,8.80849,8.91883,9.01078,9.06594,9.32339,9.83830,9.98541,10.44514,11.32783,12.19213,13.00126,14.38046,15.02409,15.59416,15.90678,15.18959,15.22637,14.01267,14.32529,13.62650,13.07482,13.18515,12.43119,11.89790,11.54850,14.10462,14.49080,13.35066,12.78059,12.46797,11.91629,13.33227,12.89093,12.13696,13.38744,12.78059,13.35066,9.72796,9.17628,9.37856,9.47051,9.80152,10.40836,10.81293,10.90488,10.66582,11.05199,12.50475,13.92073,13.44261,13.44261,14.89536,15.57577,16.31134,16.64235,17.32276,17.45148,17.26759,16.97336,17.10208,17.41470,17.72732,17.80088,17.91121,18.03994,17.89282,17.17564,17.32276,17.13886,16.84463,16.45846,16.09067,15.70449,15.39188,14.72986,14.36207,14.32529,13.53455,12.89093,12.79898
2020,Revesby 132_11kV,03DEC2019,MW,12.65186,12.44958,13.00126,12.81737,13.27710,12.81737,12.02663,11.45656,11.03360,10.62904,10.38998,10.02219,9.76474,9.36017,9.21306,9.13950,9.08433,9.23145,9.37856,9.78313,10.38998,10.90488,11.19911,11.69562,12.37602,13.00126,14.10462,15.31832,15.66772,16.20101,16.10906,15.72288,15.42865,14.96892,13.29549,12.35763,12.24730,12.44958,13.44261,12.02663,11.51172,12.19213,12.33925,12.11857,12.19213,11.12555,10.70259,10.40836,11.12555,11.29105,11.78757,12.08179,11.87951,11.45656,11.62206,10.75776,10.44514,10.70259,11.19911,11.58528,11.89790,12.76220,13.24032,13.86556,14.28851,14.93214,15.09765,16.14584,16.99175,17.39631,17.85605,18.55484,18.83068,18.99619,18.62840,18.61001,18.77551,18.62840,18.51806,18.53645,18.70196,18.57323,18.09511,17.76410,17.72732,17.21242,16.80785,16.25617,15.99872,15.29993,14.78503,14.58274,14.14140,13.57133,13.07482,12.76220
2020,Revesby 132_11kV,04DEC2019,MW,12.61509,12.32086,12.61509,12.68864,13.22193,12.54153,11.73240,10.97843,10.75776,10.31642,9.89346,9.67279,9.41534,9.17628,9.56246,10.09575,10.48192,10.64743,10.73937,11.21750,11.56689,10.62904,10.96004,12.21052,13.18515,13.93912,15.00570,15.09765,15.46543,15.74127,15.94356,15.64933,15.28154,15.04248,14.60113,12.46797,11.97146,12.08179,13.24032,13.60811,13.75522,13.68167,13.44261,13.38744,12.79898,11.69562,11.86112,11.86112,12.33925,11.49334,11.69562,12.00824,12.54153,12.87254,13.05643,13.12999,13.03804,13.36905,14.30690,14.87697,14.96892,15.20798,15.88839,16.05389,16.31134,16.62396,16.64235,17.34114,17.94799,18.53645,19.01457,19.14330,18.92263,18.99619,18.66518,18.61001,18.75712,18.84907,18.92263,18.86746,18.61001,18.66518,18.18705,18.15028,17.87444,17.58021,17.02853,16.36651,16.27456,15.94356,15.44704,14.93214,14.78503,14.39885,14.04945,13.35066
2020,Revesby 132_11kV,05DEC2019,MW,13.22193,12.76220,13.24032,13.29549,13.70006,12.94609,12.30247,11.51172,11.16233,10.66582,10.20608,9.89346,9.69118,9.58084,9.32339,9.15789,9.30500,9.47051,9.50729,10.00380,10.57387,11.03360,11.18072,11.65884,12.11857,12.94609,13.38744,13.99429,13.95751,14.21496,13.95751,14.32529,13.77361,13.27710,13.40583,12.94609,12.52314,12.61509,12.79898,12.52314,12.46797,12.85415,13.36905,12.96448,13.09321,12.89093,13.35066,13.71845,12.81737,13.16677,14.08623,13.79200,13.81039,14.15979,14.17818,14.58274,14.67469,15.28154,15.81483,16.44007,16.82624,17.21242,18.13189,18.44451,18.81229,19.01457,19.19847,19.71337,21.01901,21.64425,22.26949,22.60050,22.65566,22.54533,22.41660,22.32466,22.61888,22.43499,22.08559,22.03043,22.08559,21.35002,20.70639,20.35700,20.17310,19.65820,18.94102,18.13189,17.67215,17.35953,16.51362,15.88839,15.22637,14.76664,14.21496,13.70006
2020,Revesby 132_11kV,06DEC2019,MW,13.42422,13.33227,13.71845,13.53455,13.71845,13.03804,12.39441,11.51172,11.25427,10.66582,10.35320,10.18769,9.93024,9.69118,9.59923,9.47051,9.56246,9.58084,9.76474,10.20608,10.42675,11.08877,11.32783,11.76918,12.11857,13.60811,14.65630,15.55738,15.61255,16.05389,16.62396,16.40329,16.32973,15.83322,15.20798,13.49777,13.18515,13.24032,15.31832,15.52060,15.15281,15.50221,16.07228,14.82181,13.77361,14.12301,15.15281,14.54597,13.79200,13.64489,13.64489,14.28851,14.34368,14.04945,13.82878,13.81039,13.82878,14.04945,14.49080,14.93214,15.77805,16.32973,16.64235,17.43309,18.13189,18.90424,19.52948,20.26505,20.66961,20.77995,21.18452,21.33163,20.92707,20.85351,20.04438,19.62142,19.58464,19.54787,19.05135,18.81229,18.64679,18.48128,17.67215,17.83766,17.69054,17.37792,16.97336,16.56879,16.21940,15.94356,15.53899,15.00570,14.89536,14.38046,14.12301,13.64489
2020,Revesby 132_11kV,07DEC2019,MW,13.55294,13.18515,13.68167,13.29549,13.40583,12.76220,12.00824,11.27266,11.23588,10.70259,10.20608,10.05897,10.11414,9.81991,9.56246,9.48890,9.50729,9.58084,9.59923,9.56246,9.72796,10.05897,9.94863,10.13252,10.29803,10.50031,10.88649,11.27266,11.69562,11.71401,12.30247,12.50475,12.94609,13.20354,13.51616,13.25871,12.87254,12.92770,13.29549,13.16677,13.24032,13.14838,13.01965,13.05643,12.78059,13.00126,13.00126,13.24032,13.25871,13.38744,13.49777,13.77361,13.66328,13.90234,14.39885,15.00570,14.87697,14.93214,15.04248,15.20798,15.13442,14.93214,14.43563,14.85858,15.37349,15.37349,15.66772,15.88839,16.38490,16.77108,17.02853,16.93658,17.08369,17.19403,17.48826,17.23081,17.30437,17.02853,16.84463,16.40329,16.32973,16.38490,16.36651,16.21940,15.92517,15.88839,15.55738,15.42865,15.06087,15.00570,14.98731,14.65630,14.47241,14.21496,14.15979,13.66328
2020,Revesby 132_11kV,08DEC2019,MW,13.49777,13.16677,13.62650,13.55294,13.75522,13.16677,12.32086,11.54850,11.23588,10.72098,10.22447,9.89346,9.69118,9.47051,9.28662,9.21306,9.08433,8.88205,9.10272,9.02916,9.15789,9.15789,9.15789,9.17628,9.41534,9.54407,9.87507,9.96702,10.22447,10.73937,10.94166,11.30944,11.73240,12.28408,12.89093,12.79898,13.33227,12.96448,13.14838,13.09321,12.87254,12.63347,13.20354,13.09321,13.27710,12.76220,11.67723,11.65884,12.13696,11.49334,11.23588,11.05199,11.14394,11.18072,11.36461,11.58528,12.15535,11.76918,11.25427,11.78757,12.13696,12.00824,11.78757,12.08179,12.55992,13.24032,13.82878,14.43563,14.85858,15.37349,15.68610,16.14584,16.23778,16.58718,16.53201,16.53201,16.77108,16.93658,16.82624,17.06530,17.34114,17.35953,17.26759,16.86302,16.29295,15.83322,15.55738,15.31832,15.15281,15.26315,14.89536,14.61952,14.28851,13.86556,13.51616,13.11160
2020,Revesby 132_11kV,09DEC2019,MW,12.96448,12.50475,13.01965,12.87254,13.29549,12.74381,12.04502,11.38300,11.05199,10.61065,10.24286,9.78313,9.76474,9.48890,9.41534,9.41534,9.41534,9.41534,9.61762,9.81991,10.07736,10.38998,10.81293,10.99682,11.62206,12.19213,13.57133,14.91375,15.22637,15.68610,15.96194,15.68610,15.79644,14.23335,13.79200,13.47938,14.08623,14.60113,14.78503,14.52758,13.31388,12.48636,12.30247,12.59670,12.35763,11.76918,11.69562,11.89790,12.02663,12.28408,12.22891,12.26569,12.35763,12.48636,12.87254,13.01965,13.20354,13.44261,14.04945,14.38046,14.71147,15.75966,16.62396,17.21242,17.80088,18.15028,18.38934,18.77551,19.03296,19.32719,19.45592,20.26505,20.63284,20.77995,20.13632,20.30183,20.61445,20.48572,20.09955,20.22827,20.33861,20.50411,19.87887,19.91565,19.27203,18.66518,18.33417,17.89282,17.52504,17.12047,16.62396,16.01711,15.77805,15.22637,14.58274,13.92073
2020,Revesby 132_11kV,10DEC2019,MW,13.79200,13.58972,13.82878,13.64489,14.08623,13.35066,12.48636,11.91629,11.45656,10.79454,10.31642,10.07736,9.85668,9.63601,9.52568,9.36017,9.48890,9.59923,9.58084,9.65440,10.13252,10.53709,10.64743,11.16233,11.73240,12.52314,13.95751,15.06087,15.33671,15.87000,16.12745,15.70449,15.42865,15.44704,15.13442,14.06784,13.47938,13.99429,13.18515,13.60811,15.00570,15.18959,15.37349,15.83322,16.60557,16.71591,16.84463,18.37095,18.38934,18.64679,20.06277,21.00062,21.93848,21.88331,21.71781,21.47875,20.89029,20.08116,20.26505,20.33861,20.08116,19.91565,20.28344,20.48572,20.33861,20.41216,19.95243,19.73176,19.86048,19.93404,20.26505,20.19149,20.19149,20.43055,19.45592,18.99619,19.32719,19.45592,18.84907,18.59162,18.68357,18.53645,17.80088,18.03994,17.80088,17.28598,16.71591,15.96194,15.79644,15.50221,15.31832,14.58274,14.39885,13.93912,13.35066,12.87254
2020,Revesby 132_11kV,11DEC2019,MW,12.90931,12.72542,12.87254,12.83576,13.42422,12.81737,11.98985,11.30944,10.92327,10.31642,10.02219,9.76474,9.39695,9.28662,9.13950,9.10272,9.04755,9.12111,9.30500,9.56246,10.09575,10.44514,10.70259,11.05199,11.56689,12.50475,14.23335,15.35510,15.85161,16.29295,16.77108,16.62396,15.87000,14.76664,14.69308,14.28851,14.15979,14.84019,14.72986,14.34368,13.36905,12.76220,12.85415,13.51616,14.21496,13.71845,12.26569,11.93468,11.23588,11.32783,11.36461,11.18072,11.53011,11.38300,10.68420,10.79454,10.72098,11.16233,11.41978,11.80595,12.24730,11.98985,12.19213,12.57831,13.22193,13.82878,14.15979,14.69308,15.42865,16.05389,16.23778,16.78946,16.86302,17.23081,17.15725,17.12047,17.80088,17.92960,17.58021,17.54343,17.56182,17.56182,17.04692,17.26759,17.37792,16.89980,16.36651,16.14584,15.98033,15.41026,14.96892,14.61952,14.50919,13.97590,13.36905,13.22193
2020,Revesby 132_11kV,12DEC2019,MW,12.98287,12.54153,12.98287,12.76220,13.12999,12.50475,11.78757,11.05199,10.90488,10.51870,10.07736,9.76474,9.59923,9.52568,9.41534,9.10272,9.13950,9.32339,9.34178,9.96702,10.20608,10.77615,10.79454,11.16233,11.86112,12.78059,13.64489,14.49080,15.41026,16.29295,16.82624,16.34812,16.23778,15.96194,14.89536,13.60811,12.94609,13.05643,13.66328,13.97590,13.49777,12.92770,13.09321,11.60367,11.98985,13.16677,12.54153,13.00126,12.35763,12.22891,11.30944,11.19911,11.30944,11.14394,12.06341,11.38300,11.23588,11.75079,11.75079,12.06341,12.10018,12.10018,12.24730,11.80595,12.32086,12.61509,13.05643,13.62650,14.39885,15.20798,15.83322,16.40329,16.66074,16.82624,16.64235,16.64235,16.97336,17.13886,17.02853,17.10208,17.37792,17.24920,16.69752,16.56879,17.02853,16.73430,16.47685,15.81483,15.77805,15.41026,15.20798,14.63791,14.58274,13.93912,13.71845,13.05643
2020,Revesby 132_11kV,13DEC2019,MW,12.94609,12.59670,12.85415,12.85415,13.07482,12.68864,11.82434,11.08877,10.88649,10.24286,9.89346,9.76474,9.72796,9.37856,9.37856,9.36017,9.36017,9.41534,9.58084,9.78313,9.91185,10.40836,10.77615,10.94166,11.64045,12.26569,13.86556,15.53899,15.88839,16.38490,16.84463,16.86302,15.87000,15.02409,15.63094,14.52758,14.03106,13.55294,12.54153,12.33925,14.03106,14.76664,13.81039,13.79200,13.49777,12.89093,11.80595,11.10716,11.60367,11.34622,11.51172,11.51172,11.56689,11.05199,10.94166,10.84971,11.38300,12.15535,12.17374,10.59226,10.99682,11.75079,12.68864,12.43119,12.43119,13.64489,13.99429,14.14140,14.71147,14.49080,15.15281,15.52060,15.94356,16.20101,15.99872,16.07228,16.09067,16.38490,16.69752,16.67913,16.95497,16.95497,16.42168,16.62396,16.51362,16.18262,15.90678,15.50221,15.42865,15.31832,15.04248,14.54597,14.52758,14.14140,13.79200,13.14838
2020,Revesby 132_11kV,14DEC2019,MW,13.07482,12.98287,13.46099,13.25871,13.66328,12.78059,12.15535,11.45656,10.97843,10.42675,10.16930,9.87507,9.85668,9.74635,9.37856,9.37856,9.43373,9.80152,10.04058,9.80152,9.93024,10.40836,10.42675,10.44514,10.62904,11.08877,11.45656,11.51172,11.78757,12.24730,12.68864,12.85415,12.72542,13.38744,13.20354,13.62650,13.36905,13.33227,13.73683,13.46099,13.14838,12.92770,12.78059,12.72542,12.61509,12.35763,12.33925,12.74381,12.78059,13.35066,13.22193,13.33227,13.86556,14.01267,14.25174,14.89536,15.41026,16.18262,17.15725,16.86302,16.60557,16.89980,17.26759,16.80785,16.73430,16.38490,15.99872,16.21940,16.34812,16.97336,17.12047,17.34114,17.19403,17.24920,17.50665,17.17564,16.77108,16.77108,16.36651,16.12745,16.49524,16.67913,16.75269,16.55040,16.16423,15.72288,15.53899,15.11604,15.17120,15.31832,15.17120,15.04248,14.72986,14.27013,14.10462,13.79200
2020,Revesby 132_11kV,15DEC2019,MW,13.68167,13.27710,13.75522,13.64489,13.77361,13.12999,12.21052,11.56689,11.25427,10.79454,10.24286,9.85668,9.85668,9.76474,9.59923,9.37856,9.21306,9.08433,9.08433,9.08433,9.19467,9.36017,9.36017,9.36017,9.37856,9.80152,9.87507,10.04058,10.38998,10.55548,10.97843,11.43817,11.65884,11.65884,11.98985,12.28408,12.89093,12.87254,12.83576,13.00126,12.19213,12.37602,12.43119,12.33925,12.28408,13.12999,13.09321,13.27710,13.71845,14.19657,14.06784,14.67469,15.66772,15.53899,16.10906,16.27456,16.60557,17.26759,17.83766,17.91121,18.81229,19.08813,19.38236,19.91565,19.45592,19.45592,19.41914,19.69498,20.32022,21.00062,21.23968,21.07418,21.16613,21.35002,21.25807,21.23968,21.14774,21.01901,20.68800,20.77995,20.77995,20.85351,20.85351,20.79834,20.50411,20.11793,19.41914,18.64679,18.29739,17.92960,17.54343,16.84463,16.60557,15.94356,15.22637,14.60113
2020,Revesby 132_11kV,16DEC2019,MW,14.36207,13.90234,14.15979,14.21496,14.21496,13.68167,12.90931,12.00824,11.75079,11.30944,10.86810,10.75776,10.38998,10.09575,10.09575,10.09575,10.07736,10.05897,9.93024,9.94863,10.37159,10.59226,10.70259,11.01521,11.95307,13.01965,12.98287,13.53455,13.82878,14.89536,15.15281,14.84019,15.31832,15.31832,14.85858,14.76664,13.51616,12.50475,13.58972,14.01267,14.08623,14.08623,13.81039,13.53455,11.84273,12.06341,12.55992,13.22193,13.22193,13.38744,13.92073,12.30247,11.86112,11.76918,12.13696,11.56689,11.53011,11.67723,11.75079,12.19213,11.80595,11.49334,11.95307,12.24730,12.72542,13.29549,13.84717,14.85858,15.41026,15.66772,16.14584,16.71591,16.99175,17.45148,17.45148,17.43309,17.52504,17.78249,17.74571,17.78249,17.61698,17.67215,17.23081,17.32276,17.04692,16.75269,16.66074,16.01711,15.64933,15.46543,15.26315,14.67469,14.45402,13.99429,13.57133,13.09321
2020,Revesby 132_11kV,17DEC2019,MW,13.05643,12.89093,13.03804,13.25871,13.53455,12.89093,11.86112,11.10716,11.07038,10.75776,10.22447,9.81991,9.67279,9.54407,9.36017,9.24984,9.24984,9.32339,9.52568,9.89346,10.24286,10.61065,10.84971,11.29105,11.67723,12.15535,12.78059,13.25871,13.33227,13.44261,13.53455,13.03804,13.77361,14.15979,13.95751,13.58972,13.35066,13.12999,13.33227,12.00824,11.56689,11.80595,10.84971,11.29105,11.71401,12.33925,12.30247,11.84273,10.86810,10.73937,10.86810,11.25427,11.01521,11.25427,11.12555,11.08877,10.79454,10.77615,11.08877,11.65884,11.71401,11.80595,12.41280,12.74381,13.11160,13.68167,14.50919,15.15281,15.52060,16.09067,17.02853,17.54343,17.78249,18.03994,17.59860,17.67215,17.96638,17.78249,18.11350,17.98477,17.78249,18.00316,17.54343,17.94799,17.83766,17.35953,16.93658,16.58718,16.23778,16.10906,15.64933,15.22637,14.84019,14.41724,14.12301,13.68167
2020,Revesby 132_11kV,18DEC2019,MW,13.42422,13.09321,13.33227,13.20354,13.62650,12.98287,12.11857,11.40139,11.05199,10.55548,10.13252,10.04058,10.04058,9.63601,9.47051,9.43373,9.43373,9.43373,9.56246,9.67279,10.27964,10.83132,11.01521,11.36461,11.84273,12.78059,14.19657,14.85858,14.98731,15.68610,15.70449,15.26315,13.77361,13.33227,13.16677,12.63347,11.97146,12.78059,13.75522,13.66328,13.53455,13.03804,12.94609,11.54850,12.22891,11.84273,11.80595,11.40139,11.19911,11.12555,11.29105,11.64045,12.30247,12.87254,13.07482,13.31388,13.44261,13.77361,13.79200,14.08623,14.06784,14.67469,15.52060,16.01711,16.88141,17.81927,18.16867,18.57323,18.94102,19.76854,20.19149,20.65123,20.89029,20.76156,20.22827,20.33861,20.35700,19.91565,19.63981,19.62142,19.29041,19.27203,19.18008,19.25364,19.41914,18.81229,18.20544,17.80088,17.39631,17.08369,16.58718,15.85161,15.31832,14.69308,14.30690,13.64489
2020,Revesby 132_11kV,19DEC2019,MW,13.49777,13.33227,13.68167,13.47938,13.88395,13.03804,12.32086,11.54850,11.19911,11.01521,10.66582,10.13252,10.04058,9.87507,9.72796,9.48890,9.63601,9.65440,9.76474,9.81991,10.37159,10.77615,10.94166,11.07038,11.69562,11.87951,12.68864,14.03106,14.95053,15.33671,15.50221,15.59416,15.29993,14.50919,13.44261,13.51616,13.90234,13.40583,14.01267,14.74825,15.41026,16.27456,16.75269,17.50665,17.69054,17.76410,18.24222,18.95941,19.75015,19.95243,21.33163,22.72922,24.18198,26.53581,26.83004,26.90360,27.69434,28.11730,28.24602,28.42992,28.65059,28.30119,27.34494,26.00252,24.82561,23.81419,22.63727,22.28788,22.26949,22.47177,22.01204,21.90170,21.47875,20.68800,19.76854,19.65820,19.65820,19.58464,19.58464,19.36397,19.18008,19.14330,18.46289,18.64679,18.31578,18.38934,17.94799,17.26759,16.88141,17.06530,16.55040,18.90424,17.15725,15.92517,16.25617,15.35510
2020,Revesby 132_11kV,20DEC2019,MW,14.43563,13.77361,13.97590,15.06087,14.80342,13.36905,12.44958,11.67723,11.25427,10.92327,10.44514,10.31642,9.89346,9.85668,9.85668,9.85668,9.85668,9.98541,10.22447,10.51870,10.86810,10.90488,11.32783,11.45656,12.10018,12.65186,13.44261,13.68167,13.27710,13.66328,13.66328,13.12999,13.16677,13.00126,12.98287,12.70703,12.30247,11.95307,12.83576,12.89093,12.68864,12.87254,12.35763,12.54153,12.67025,12.24730,12.08179,11.95307,11.89790,12.76220,12.83576,13.12999,13.44261,13.75522,13.25871,13.47938,13.55294,13.53455,13.92073,14.65630,14.34368,14.45402,14.63791,14.76664,15.39188,16.03550,16.18262,16.67913,16.99175,17.23081,17.56182,17.72732,17.89282,18.02155,17.78249,17.72732,17.48826,17.41470,17.02853,16.88141,16.86302,16.88141,16.89980,16.75269,16.60557,16.32973,16.09067,15.68610,15.53899,17.08369,17.10208,19.84209,18.55484,16.86302,17.70893,17.59860
2020,Revesby 132_11kV,21DEC2019,MW,16.58718,15.50221,15.11604,16.53201,17.06530,15.31832,13.82878,12.67025,12.17374,11.60367,10.97843,10.62904,10.22447,9.93024,9.80152,9.74635,9.80152,9.74635,9.41534,9.41534,9.52568,9.81991,9.87507,10.00380,10.13252,10.13252,10.37159,11.01521,10.77615,11.16233,11.07038,11.40139,11.51172,11.78757,12.32086,12.28408,12.50475,12.79898,12.87254,12.92770,13.38744,13.77361,14.36207,14.96892,15.44704,15.90678,16.73430,17.74571,18.55484,19.69498,20.87190,21.86492,22.87634,24.10842,25.35890,26.09447,27.41850,28.35636,29.53328,30.56308,31.53771,32.62268,33.10081,33.41343,34.48001,34.90296,35.34431,35.71209,35.25236,32.40201,30.34241,28.08052,26.33353,24.66010,23.29929,22.08559,20.81673,19.69498,19.03296,18.62840,18.09511,17.67215,17.24920,16.99175,16.82624,16.32973,16.05389,15.99872,15.74127,16.80785,16.80785,19.82371,18.42612,16.93658,17.70893,17.61698
2020,Revesby 132_11kV,22DEC2019,MW,16.49524,15.35510,15.24476,16.34812,16.84463,15.24476,13.79200,12.67025,12.28408,11.56689,10.90488,10.38998,10.22447,9.89346,9.74635,9.81991,9.63601,9.61762,9.36017,9.65440,9.50729,9.47051,9.47051,9.47051,9.52568,9.78313,10.24286,10.73937,10.44514,10.77615,11.12555,11.40139,11.47495,11.91629,12.24730,12.50475,13.01965,13.01965,13.00126,13.05643,12.21052,11.49334,12.10018,12.13696,12.19213,11.21750,10.77615,10.64743,10.61065,11.08877,10.04058,10.66582,10.37159,10.05897,9.98541,9.81991,9.67279,10.02219,10.16930,11.14394,10.48192,11.07038,11.18072,11.19911,11.65884,11.60367,12.21052,12.85415,13.14838,13.42422,13.20354,12.76220,13.29549,13.60811,13.24032,13.16677,13.75522,13.86556,13.79200,13.68167,13.64489,13.82878,14.03106,14.12301,14.10462,13.88395,13.55294,13.11160,13.18515,14.56435,15.06087,18.18705,17.13886,16.05389,16.80785,16.89980
2020,Revesby 132_11kV,23DEC2019,MW,16.01711,14.93214,14.65630,15.70449,16.21940,15.02409,13.81039,12.61509,11.86112,11.32783,10.68420,10.15091,9.93024,9.70957,9.41534,9.26823,9.02916,9.08433,9.12111,9.32339,9.39695,9.81991,9.74635,9.78313,10.29803,10.86810,11.19911,11.56689,11.18072,11.30944,11.51172,11.71401,11.95307,12.32086,12.08179,12.17374,12.22891,12.26569,12.15535,11.95307,11.75079,11.76918,11.19911,11.43817,12.13696,12.21052,11.47495,11.23588,11.47495,11.12555,11.34622,11.53011,12.24730,11.98985,11.49334,11.23588,10.55548,11.01521,10.75776,10.02219,11.08877,11.67723,10.92327,11.29105,12.00824,12.08179,12.52314,12.87254,13.20354,13.75522,14.12301,14.49080,14.80342,15.20798,15.33671,15.22637,15.11604,15.07926,15.15281,15.09765,15.29993,15.28154,15.39188,15.44704,15.04248,14.96892,14.87697,14.45402,14.27013,15.64933,16.03550,19.25364,18.29739,16.75269,17.54343,17.37792
2020,Revesby 132_11kV,24DEC2019,MW,16.58718,15.50221,15.29993,16.38490,16.82624,15.52060,14.12301,12.85415,12.17374,11.45656,10.83132,10.35320,9.96702,9.80152,9.69118,9.65440,9.43373,9.48890,9.26823,9.56246,9.72796,9.91185,9.91185,10.05897,10.26125,10.90488,11.14394,11.43817,11.32783,11.47495,11.76918,12.10018,12.39441,12.55992,12.90931,13.12999,13.44261,13.81039,14.08623,13.92073,13.57133,13.90234,13.99429,13.60811,13.62650,13.35066,13.55294,13.64489,14.50919,15.02409,15.11604,15.13442,14.89536,14.04945,13.47938,13.95751,13.22193,12.87254,13.49777,13.75522,14.19657,14.63791,15.96194,15.42865,15.57577,15.99872,16.60557,16.75269,17.15725,17.12047,16.71591,17.13886,17.17564,17.02853,17.10208,17.15725,16.97336,16.51362,16.32973,16.44007,16.47685,16.27456,16.14584,16.07228,16.18262,16.09067,15.83322,15.52060,15.63094,17.13886,17.54343,20.66961,19.58464,18.33417,18.97780,18.84907
