year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Revesby 132_11kV,18DEC2018,MW,15.33107,14.79476,14.46188,14.38790,15.10915,14.44338,13.46323,12.88993,12.53856,11.96526,11.17004,10.57825,10.57825,10.18989,9.96797,9.96797,10.07893,9.96797,10.26386,10.50428,10.81867,11.00360,11.15155,11.89129,12.52006,12.98240,13.66666,14.14749,15.70094,16.60712,16.94000,16.90301,16.82904,16.66260,16.99548,17.05096,16.21875,15.40504,15.84888,15.84888,15.34956,14.88722,14.68380,13.92557,14.29543,14.22146,14.62832,14.83174,14.68380,15.27559,15.25709,14.92421,15.88587,16.12629,15.46052,15.64546,15.31257,15.70094,16.42218,17.05096,17.40233,17.84618,18.41947,19.41812,20.12087,20.91609,20.78663,20.60170,20.49074,20.80513,21.24897,21.43391,21.60035,21.32294,20.62019,20.41677,20.47225,20.99006,20.58321,20.25032,20.02840,20.10238,19.71401,20.26882,19.60305,19.23318,19.02976,18.23454,17.93864,17.53179,17.25439,16.57013,15.94135,15.12764,14.48037,13.83310
2019,Revesby 132_11kV,19DEC2018,MW,13.68515,13.46323,13.70364,13.51871,14.07351,13.31528,12.35362,11.57690,11.09607,10.72620,10.48578,10.09742,9.91249,9.89399,9.54262,9.52413,9.56111,9.54262,9.82002,10.50428,10.76319,10.96661,11.35498,11.72485,13.07487,14.49886,15.27559,16.21875,16.40369,16.47766,16.58862,15.23860,15.38655,16.05231,16.92150,16.82904,16.29273,15.40504,15.07216,15.22011,15.27559,15.22011,16.71808,16.82904,16.60712,16.40369,16.34821,14.62832,13.85159,14.81325,14.66530,14.07351,14.20297,14.23995,14.35091,14.20297,13.99954,13.53720,13.88858,14.70229,14.60982,14.92421,14.97969,15.18312,15.34956,16.05231,16.79205,17.19891,17.47631,18.12358,17.88316,18.34550,18.53043,18.47495,18.38249,18.73386,19.10373,19.43661,19.54757,19.45511,19.02976,18.80784,18.14207,17.80919,17.66124,17.67974,17.18041,16.69958,16.44067,16.21875,16.03382,15.42353,15.33107,15.05367,14.33242,13.77762
2019,Revesby 132_11kV,20DEC2018,MW,13.75912,13.22281,13.59268,13.24131,13.75912,13.25980,12.35362,11.65087,11.50292,10.98511,10.48578,9.96797,9.67207,9.59810,9.50563,9.30220,9.52413,9.61659,9.91249,10.11592,10.39332,10.85565,11.11456,11.65087,12.02074,12.53856,13.46323,14.81325,15.77491,16.38519,16.64410,16.57013,15.38655,14.85024,15.38655,15.29408,14.53585,16.10779,15.71943,17.32836,16.14478,14.35091,14.49886,14.62832,15.44203,16.81054,17.10644,17.30987,16.99548,18.40098,18.60441,18.80784,19.76949,20.78663,20.08388,21.74829,20.47225,21.24897,22.06268,23.04283,24.22642,25.28054,25.89083,27.49976,28.83128,28.36895,27.24085,26.13124,24.70725,25.96480,27.31482,26.26069,26.18672,25.66890,24.91067,24.04148,23.72709,23.43120,22.76543,21.87775,21.72980,21.39692,21.06404,20.97157,20.80513,20.58321,19.56607,19.27017,18.84482,17.79070,17.12493,16.60712,15.88587,15.58998,14.77626,14.22146
2019,Revesby 132_11kV,21DEC2018,MW,14.25845,13.75912,13.70364,13.48172,13.79611,13.40775,12.33513,11.59539,11.31799,10.83716,10.28236,9.98646,9.89399,9.80153,9.57961,9.46864,9.61659,9.80153,9.94947,10.09742,10.24537,10.54126,10.81867,11.17004,11.53991,12.42760,12.64952,13.03788,13.31528,13.99954,14.11050,14.25845,14.48037,14.33242,14.31393,14.59133,14.42489,14.42489,14.35091,14.09201,14.20297,14.03653,13.40775,13.22281,12.98240,13.40775,13.53720,13.70364,12.98240,13.05637,13.38926,14.46188,14.85024,14.83174,14.64681,13.79611,13.35227,13.29679,13.25980,13.88858,13.88858,14.22146,14.16598,13.94406,14.59133,14.27694,13.96255,15.14613,15.22011,15.47902,16.08930,16.16327,16.08930,16.16327,16.16327,16.05231,15.86738,15.88587,15.83039,15.53450,15.53450,15.57148,15.62696,15.70094,15.66395,15.46052,15.18312,14.57284,14.60982,14.62832,14.51736,14.23995,14.05502,13.87009,13.48172,12.96391
2019,Revesby 132_11kV,22DEC2018,MW,12.77897,12.55705,12.68650,12.55705,13.01939,12.52006,11.98375,11.07757,10.68921,10.44880,9.93098,9.82002,9.41316,9.22823,9.09878,9.22823,9.61659,9.39467,9.02480,8.96932,9.00631,8.98782,9.00631,9.17275,9.56111,9.80153,9.94947,10.39332,10.83716,11.02209,11.52142,11.81731,12.22417,13.31528,13.53720,13.55570,13.83310,13.42624,13.42624,13.07487,13.05637,13.70364,13.44474,13.42624,13.74063,13.99954,13.31528,13.85159,13.94406,13.75912,11.96526,12.44609,11.83581,10.68921,11.42895,10.72620,11.24402,11.94677,11.15155,10.39332,11.09607,11.37347,11.29950,11.87279,11.66937,11.78033,12.61253,12.50157,12.64952,13.40775,13.18583,13.29679,13.57419,14.20297,14.48037,14.62832,14.40640,14.51736,14.59133,14.57284,14.42489,14.53585,14.92421,14.99819,14.85024,14.44338,14.18447,13.98105,13.66666,13.87009,13.94406,13.70364,13.77762,13.53720,12.96391,12.59404
2019,Revesby 132_11kV,23DEC2018,MW,12.52006,12.44609,12.52006,12.53856,12.81596,12.55705,11.79882,11.00360,10.65223,10.44880,9.98646,9.48714,9.41316,9.39467,9.02480,8.85836,8.65493,8.65493,8.76589,8.98782,8.74740,8.71041,8.71041,8.82137,9.15426,9.32070,9.76454,9.94947,10.44880,10.46729,10.43030,10.83716,11.28100,11.50292,11.98375,12.37212,12.24266,12.15019,12.11321,12.20568,12.37212,12.33513,12.03923,12.53856,12.26116,11.92827,11.46594,11.66937,11.20703,11.17004,10.94812,10.55976,10.54126,10.54126,10.43030,10.39332,10.43030,10.35633,10.57825,10.67072,10.76319,10.70771,10.96661,11.52142,11.74334,11.90978,12.26116,12.48308,12.66801,13.14884,13.57419,14.25845,14.40640,14.97969,15.07216,15.27559,15.05367,15.31257,15.20161,15.10915,15.31257,15.42353,15.58998,15.70094,15.51600,15.44203,14.94271,14.73928,14.31393,14.05502,14.11050,13.90707,13.66666,13.31528,13.03788,12.35362
2019,Revesby 132_11kV,24DEC2018,MW,12.31664,12.31664,12.44609,12.59404,12.68650,12.37212,11.66937,11.00360,10.92963,10.37482,10.04194,9.57961,9.52413,9.26522,9.24672,8.93233,8.78439,8.82137,8.85836,9.00631,8.93233,9.04330,9.32070,9.54262,9.74605,10.09742,10.52277,10.74469,10.85565,11.02209,11.35498,11.52142,11.74334,11.85430,11.79882,12.24266,12.46458,12.26116,12.11321,12.15019,12.29814,12.29814,12.11321,12.11321,12.13170,11.98375,11.83581,12.27965,12.26116,12.05773,12.26116,12.33513,12.13170,12.18718,12.63102,12.76048,13.05637,13.37076,13.79611,14.07351,14.16598,14.57284,14.77626,15.33107,15.90436,15.99683,16.36670,16.86602,17.10644,17.45781,17.64275,17.90166,17.77220,17.75371,17.92015,17.51329,17.53179,17.32836,17.12493,17.05096,16.79205,16.88452,16.95849,17.14343,16.97698,16.68109,16.55164,15.99683,15.64546,15.64546,15.60847,15.12764,15.07216,14.81325,14.36941,13.94406
2019,Revesby 132_11kV,25DEC2018,MW,13.70364,13.35227,13.48172,13.48172,13.72214,13.13035,12.50157,11.76183,11.39196,10.91113,10.57825,10.24537,9.78303,9.61659,9.24672,9.06179,9.15426,8.93233,8.91384,8.91384,8.91384,8.96932,9.17275,9.13576,9.35768,9.67207,10.02345,10.55976,11.02209,11.59539,11.81731,12.15019,12.68650,12.98240,13.48172,13.96255,14.35091,14.35091,14.66530,14.99819,15.31257,15.29408,15.23860,15.62696,16.05231,16.25574,16.53314,16.62561,16.71808,16.71808,16.84753,16.84753,16.94000,17.14343,17.45781,17.60576,18.14207,18.38249,18.75236,19.14072,19.19620,19.64004,20.00991,20.25032,20.80513,21.11952,21.28596,21.45240,21.85925,22.02570,22.24762,22.46954,22.72845,22.72845,22.52502,22.52502,22.32159,22.02570,21.52637,21.08253,20.58321,20.60170,20.62019,20.74965,20.47225,20.06539,19.76949,19.04825,18.78934,18.41947,18.01262,17.29137,17.03246,16.44067,15.53450,14.77626
2019,Revesby 132_11kV,26DEC2018,MW,14.46188,13.87009,14.23995,13.90707,13.83310,13.40775,12.46458,11.92827,11.41046,11.05908,10.52277,10.22688,9.94947,9.70906,9.48714,9.39467,9.20974,9.20974,9.20974,9.20974,9.20974,9.20974,9.19124,8.96932,9.30220,9.46864,9.59810,9.76454,10.13441,10.48578,10.78168,10.98511,11.26251,11.72485,12.20568,12.70500,13.03788,13.46323,13.96255,14.38790,14.75777,15.33107,15.71943,16.23725,16.53314,16.99548,17.42083,17.82768,18.10508,18.73386,19.41812,19.84347,20.19484,20.76814,21.24897,21.47089,21.82227,22.09967,22.58050,22.87639,22.93187,23.33873,23.44969,23.69011,24.02299,24.26340,24.63327,25.07711,25.05862,25.15109,25.46548,25.85384,25.89083,26.09425,26.13124,25.72438,24.98465,24.39286,23.76408,23.24626,22.65447,22.43255,22.19214,22.39556,21.80377,21.39692,20.62019,20.28731,19.65853,19.06674,18.53043,17.79070,17.19891,16.64410,15.68244,15.03517
2019,Revesby 132_11kV,27DEC2018,MW,14.75777,14.25845,14.38790,13.98105,14.09201,13.50022,12.68650,11.89129,11.53991,11.17004,10.96661,10.61524,10.26386,9.98646,9.85701,9.61659,9.57961,9.57961,9.63509,9.63509,9.61659,9.57961,9.61659,9.82002,10.07893,10.22688,10.41181,10.91113,11.17004,11.28100,11.68786,12.09471,11.98375,12.70500,12.98240,13.48172,13.92557,14.20297,14.22146,14.79476,14.99819,15.40504,15.81190,16.40369,17.03246,17.66124,18.27153,18.78934,19.58456,20.10238,20.89760,21.56336,22.21063,22.95037,23.87504,24.55930,25.20657,25.68740,26.40864,27.12989,27.25934,28.03607,28.05456,28.53539,28.70183,29.57102,29.86692,29.97788,29.86692,29.94089,29.62650,29.55253,29.40458,29.14567,29.07170,28.72032,28.27648,27.59222,26.50111,25.89083,25.13259,24.79971,24.81821,24.70725,24.33738,23.72709,22.63598,21.74829,21.00856,20.39827,19.51059,18.69687,18.10508,16.99548,16.32971,15.57148
2019,Revesby 132_11kV,28DEC2018,MW,15.31257,14.64681,14.81325,14.46188,14.53585,13.98105,13.01939,12.20568,12.02074,11.48443,10.96661,10.44880,10.52277,10.41181,10.02345,9.96797,9.85701,9.78303,9.63509,9.91249,9.91249,9.91249,9.80153,10.13441,10.41181,10.65223,10.65223,11.05908,11.48443,11.81731,11.87279,12.27965,12.90843,13.07487,13.38926,14.03653,14.38790,15.07216,15.62696,15.84888,16.49615,17.30987,17.77220,18.47495,18.64139,19.82498,20.34279,21.35993,22.22912,22.91338,23.70860,24.09696,24.96615,25.66890,26.31618,27.11139,27.66620,28.25799,28.88676,29.40458,29.92240,30.47720,30.73611,30.90255,31.40187,32.10462,32.45600,32.86286,33.21423,33.47314,33.43615,33.43615,33.30670,32.95532,32.88135,32.41901,31.73476,30.77310,29.73746,29.03471,28.18401,27.70318,27.20386,27.14838,26.53810,25.66890,24.83670,24.00449,23.20928,22.41406,21.50788,20.54622,19.88046,19.02976,18.17906,17.51329
2019,Revesby 132_11kV,29DEC2018,MW,16.81054,16.05231,15.99683,15.51600,15.79340,14.77626,13.68515,12.98240,12.74198,12.22417,11.66937,11.39196,11.13306,10.76319,10.50428,10.37482,10.33784,10.24537,10.20838,10.20838,10.18989,10.04194,10.06044,9.96797,10.15290,10.22688,10.46729,10.92963,11.24402,11.39196,11.63238,12.13170,12.48308,12.94541,13.48172,13.85159,14.40640,14.72078,15.23860,15.77491,16.69958,17.08795,17.79070,18.80784,19.25168,19.80648,20.45375,21.39692,22.15515,23.11681,23.52366,24.39286,25.13259,25.79836,26.27919,26.85249,27.51825,28.16552,28.84978,29.71897,30.34775,30.95803,31.51283,31.75325,32.17860,32.73340,33.21423,33.58410,33.78753,34.17589,33.84301,33.25122,32.38203,31.62379,30.64364,29.84842,28.70183,27.37030,26.07576,25.07711,24.48532,23.89353,23.70860,23.39421,22.95037,22.59899,22.08118,21.58185,21.02705,20.60170,20.15786,19.39963,18.97428,18.12358,17.40233,16.69958
2019,Revesby 132_11kV,30DEC2018,MW,16.25574,15.47902,15.66395,15.20161,15.18312,14.48037,13.50022,12.81596,12.35362,12.07622,11.48443,11.17004,10.81867,10.59675,10.50428,10.35633,10.22688,10.09742,10.11592,9.85701,10.18989,9.93098,9.91249,9.98646,10.13441,10.13441,10.15290,10.44880,10.91113,11.22552,11.70635,11.76183,12.18718,12.52006,12.90843,13.46323,13.96255,14.35091,14.79476,15.33107,16.12629,16.86602,17.62425,18.27153,19.08524,20.04690,20.89760,21.80377,22.37707,23.00585,23.57914,24.18943,24.37436,24.50382,24.65176,24.79971,25.31753,26.00179,26.14973,26.61207,27.29633,26.98194,27.03742,27.18537,27.31482,27.31482,26.64906,26.35316,25.96480,25.61342,26.02028,25.96480,25.74288,25.50246,25.35452,24.76273,24.92917,24.81821,24.63327,24.18943,24.02299,24.24491,24.39286,24.33738,23.81956,23.20928,22.85790,22.21063,21.82227,21.24897,20.60170,19.56607,19.12222,18.32701,17.53179,16.45917
2019,Revesby 132_11kV,31DEC2018,MW,15.97834,15.57148,15.53450,15.27559,15.16463,14.57284,13.72214,12.87144,12.42760,11.96526,11.57690,11.13306,10.85565,10.81867,10.46729,10.35633,10.35633,10.18989,10.26386,10.35633,10.30085,10.26386,10.33784,10.09742,10.46729,10.63373,10.76319,11.17004,11.33648,11.83581,12.00225,12.27965,12.74198,12.90843,13.53720,13.46323,14.33242,15.25709,15.36805,15.20161,15.25709,15.55299,15.62696,15.84888,15.79340,16.21875,16.88452,18.49345,19.27017,20.65718,21.84076,23.26476,23.78257,24.52231,24.67026,24.44834,24.92917,26.22371,25.96480,27.83264,28.96074,28.46141,27.55524,27.83264,27.94360,26.85249,25.79836,25.63192,25.18807,24.92917,24.39286,23.70860,23.11681,22.22912,20.78663,20.00991,19.06674,18.38249,18.08659,17.62425,17.56877,17.40233,17.32836,16.97698,16.62561,16.40369,16.34821,16.14478,16.10779,16.16327,16.10779,15.79340,15.79340,15.53450,15.05367,14.86873
2019,Revesby 132_11kV,01JAN2019,MW,14.51736,14.29543,14.86873,14.88722,15.36805,14.60982,13.68515,13.00089,12.59404,12.39061,11.78033,11.50292,10.96661,10.81867,10.57825,10.31934,10.24537,10.07893,9.91249,9.82002,9.82002,9.82002,9.82002,9.82002,9.82002,9.70906,9.80153,10.17140,10.35633,10.59675,10.59675,10.72620,11.15155,11.66937,12.13170,12.81596,12.98240,13.46323,13.99954,14.70229,15.33107,16.16327,16.92150,17.95714,18.90030,19.75100,20.73115,21.17500,21.84076,22.39556,22.85790,23.06133,23.52366,23.98600,24.15244,24.37436,24.72574,25.13259,25.42849,25.85384,26.11275,26.42714,26.96345,27.42578,27.66620,28.35045,28.59087,28.81279,29.31211,29.57102,30.08884,30.56967,30.47720,30.53268,30.56967,30.18131,29.68198,29.21965,28.59087,27.53674,26.74152,26.22371,26.33467,26.33467,25.72438,24.92917,24.55930,23.98600,23.19078,22.63598,21.82227,20.50923,19.65853,18.95578,17.92015,17.29137
2019,Revesby 132_11kV,02JAN2019,MW,16.88452,16.21875,15.97834,15.57148,15.62696,14.92421,13.92557,13.20432,12.76048,12.31664,11.70635,11.63238,11.20703,11.18854,10.96661,10.76319,10.54126,10.46729,10.48578,10.74469,10.67072,10.72620,10.65223,10.72620,11.00360,11.13306,11.63238,11.87279,12.11321,12.48308,12.59404,12.79747,12.94541,13.13035,13.11185,13.66666,14.70229,14.85024,15.29408,15.53450,16.20026,16.81054,17.32836,17.84618,18.77085,20.23183,19.25168,19.47360,20.04690,20.39827,21.11952,21.85925,22.17364,22.41406,22.69146,22.91338,23.20928,23.41270,23.57914,23.83805,25.35452,25.05862,24.11545,23.43120,22.96886,22.34008,22.09967,21.85925,21.41541,20.97157,21.17500,21.87775,21.84076,22.41406,22.50653,22.22912,21.84076,21.37842,21.08253,20.91609,20.82362,20.80513,20.50923,20.54622,20.28731,19.65853,19.36264,18.88181,18.29002,17.69823,17.64275,17.05096,16.57013,16.20026,15.47902,14.92421
2019,Revesby 132_11kV,03JAN2019,MW,14.77626,14.31393,14.29543,14.03653,14.25845,13.57419,12.76048,12.05773,11.57690,11.28100,10.87415,10.63373,10.43030,10.37482,10.37482,10.15290,9.91249,9.85701,9.65358,10.06044,9.82002,10.06044,10.15290,10.20838,10.50428,10.78168,11.26251,11.52142,11.94677,12.29814,12.64952,12.55705,12.74198,13.00089,13.14884,13.01939,13.61118,13.66666,13.59268,13.90707,14.36941,14.66530,14.53585,14.59133,15.23860,15.53450,16.88452,16.84753,17.43932,17.40233,17.67974,18.67838,19.25168,18.71537,17.88316,18.25303,19.28867,19.23318,17.66124,18.04960,18.25303,18.54893,18.77085,19.49209,20.17635,21.56336,22.11816,22.08118,21.93323,21.85925,21.74829,21.61884,21.41541,21.34144,21.23048,20.73115,20.15786,19.78799,19.64004,19.62155,19.69552,19.76949,19.88046,18.34550,17.69823,17.38384,17.06945,17.03246,16.57013,17.08795,17.25439,16.51465,16.07081,15.44203,14.86873,14.40640
2019,Revesby 132_11kV,04JAN2019,MW,14.09201,13.48172,13.66666,13.50022,13.66666,13.57419,12.37212,11.65087,11.66937,11.28100,10.61524,10.24537,10.24537,10.20838,9.98646,9.93098,9.74605,9.74605,9.74605,9.80153,9.74605,10.07893,9.74605,9.74605,10.28236,10.68921,11.05908,11.35498,11.59539,11.87279,12.03923,12.53856,12.61253,12.70500,12.85295,13.03788,13.29679,13.68515,14.07351,14.27694,14.70229,15.14613,15.57148,15.88587,16.69958,17.08795,17.64275,18.32701,19.10373,19.60305,20.17635,20.84211,21.41541,22.04419,22.26611,22.91338,23.48668,24.20792,24.68875,25.24356,25.90932,26.59358,27.12989,27.85113,28.60936,28.96074,29.33061,29.79294,30.12583,30.31076,30.82858,31.12447,31.12447,31.29091,31.30941,30.93954,30.25528,29.60801,28.88676,28.22100,27.86962,27.51825,27.59222,27.51825,27.16687,26.77851,26.22371,25.50246,24.59628,23.94901,22.98735,22.04419,21.47089,20.47225,19.51059,18.41947
2019,Revesby 132_11kV,05JAN2019,MW,17.90166,17.16192,17.21740,16.64410,16.60712,15.77491,14.75777,13.90707,13.77762,13.13035,12.52006,12.13170,11.92827,11.48443,11.42895,11.26251,10.92963,10.91113,10.87415,10.92963,10.81867,10.87415,10.74469,10.80017,10.98511,11.11456,11.44744,11.78033,12.18718,12.59404,13.00089,13.48172,14.11050,14.79476,15.73792,16.64410,17.79070,19.19620,20.32430,21.17500,22.52502,23.43120,24.52231,26.11275,27.44428,28.31347,28.31347,28.79430,29.73746,30.31076,30.45871,30.56967,30.18131,29.86692,29.77445,30.93954,29.27513,26.87098,24.81821,23.69011,22.96886,22.17364,20.34279,20.13936,19.91744,18.90030,18.36399,18.64139,19.34415,19.36264,19.38113,19.04825,18.54893,17.92015,17.66124,17.97563,17.82768,17.30987,16.66260,16.27423,16.16327,16.07081,16.08930,16.20026,15.97834,15.66395,15.40504,14.94271,14.75777,14.68380,14.72078,14.36941,14.16598,14.22146,13.57419,13.13035
2019,Revesby 132_11kV,06JAN2019,MW,13.07487,13.01939,13.18583,12.96391,13.14884,12.76048,11.85430,11.17004,10.85565,10.55976,9.91249,9.65358,9.80153,9.57961,9.28371,9.13576,9.13576,9.13576,9.20974,9.13576,9.08028,9.08028,9.15426,9.15426,9.28371,9.48714,9.63509,9.87550,10.15290,10.37482,10.63373,10.92963,11.05908,11.53991,11.89129,12.27965,12.61253,12.81596,12.81596,13.03788,13.07487,13.40775,13.53720,13.46323,13.42624,13.46323,13.20432,13.38926,13.16733,13.05637,13.07487,12.88993,12.55705,12.63102,12.57554,12.27965,12.13170,11.61388,11.61388,11.79882,11.98375,12.50157,12.68650,12.77897,12.87144,13.25980,13.46323,13.79611,13.96255,14.88722,15.01668,15.27559,15.20161,15.42353,15.71943,15.46052,15.18312,15.16463,15.07216,15.27559,14.99819,14.99819,15.10915,14.92421,14.83174,14.66530,14.33242,13.92557,13.90707,13.44474,13.42624,13.18583,13.11185,12.96391,12.31664,11.94677
2019,Revesby 132_11kV,07JAN2019,MW,11.96526,11.76183,12.00225,11.94677,12.33513,11.96526,11.48443,10.87415,10.33784,10.07893,9.63509,9.32070,9.20974,9.20974,8.96932,8.71041,8.71041,8.74740,8.71041,8.74740,9.20974,9.30220,9.70906,9.87550,10.30085,10.74469,10.89264,11.55840,11.70635,12.24266,12.29814,12.31664,12.48308,12.98240,12.70500,12.81596,12.76048,12.87144,12.90843,13.37076,13.40775,13.07487,13.25980,12.66801,12.59404,12.92692,12.94541,12.90843,12.64952,12.46458,12.50157,13.24131,12.61253,12.44609,12.61253,11.96526,12.22417,12.24266,12.40910,12.13170,12.37212,12.55705,12.44609,12.88993,13.20432,13.79611,14.07351,14.31393,14.38790,14.57284,15.16463,15.60847,15.86738,16.29273,16.44067,16.36670,16.32971,15.95984,15.92286,16.21875,16.03382,16.12629,16.27423,16.14478,16.01533,15.64546,15.22011,14.75777,14.57284,14.22146,14.23995,14.01803,13.88858,13.37076,12.90843,12.57554
2019,Revesby 132_11kV,08JAN2019,MW,12.40910,12.20568,12.68650,12.59404,12.70500,12.40910,11.57690,10.81867,10.80017,10.44880,10.06044,9.80153,9.56111,9.43166,9.20974,9.19124,9.19124,9.15426,9.17275,9.39467,9.37618,9.72755,9.94947,10.18989,10.85565,11.39196,11.96526,12.29814,12.79747,13.09336,13.33378,13.48172,13.57419,14.14749,13.90707,13.96255,13.53720,13.90707,14.07351,14.07351,14.33242,14.35091,14.55434,14.75777,14.83174,15.12764,15.47902,15.44203,15.42353,15.79340,16.57013,18.12358,18.01262,18.67838,18.78934,19.56607,19.56607,20.17635,20.26882,20.86061,21.63733,22.32159,22.91338,23.61613,24.31888,25.02163,26.50111,26.50111,26.22371,27.09290,27.35181,27.38880,27.03742,27.25934,27.12989,26.31618,25.61342,25.33602,25.09561,24.74423,24.74423,24.30039,23.65312,23.04283,22.39556,21.58185,20.63869,19.99142,19.02976,18.06810,17.58727,16.69958,16.31122,15.73792,14.96120,14.35091
2019,Revesby 132_11kV,09JAN2019,MW,14.03653,13.68515,14.03653,13.88858,14.16598,13.62967,12.79747,12.11321,11.94677,11.48443,11.02209,10.59675,10.59675,10.54126,10.15290,10.09742,10.09742,10.17140,10.26386,10.17140,10.18989,10.50428,10.72620,10.85565,11.17004,11.83581,12.53856,13.01939,12.92692,13.33378,13.81460,13.42624,13.62967,13.59268,13.96255,14.29543,13.64816,14.09201,14.27694,14.73928,14.85024,15.36805,15.70094,16.44067,16.62561,17.23589,17.49480,17.82768,17.43932,17.45781,17.82768,18.30851,18.23454,18.40098,18.65989,18.71537,18.64139,18.45646,18.47495,18.36399,18.43797,19.02976,19.76949,18.90030,19.28867,19.67703,20.12087,20.30580,20.43526,20.23183,20.30580,20.34279,20.21334,20.43526,20.37978,20.13936,19.78799,19.58456,19.27017,19.19620,18.77085,18.82633,18.88181,18.97428,18.71537,18.21605,18.01262,17.49480,17.03246,16.60712,16.27423,15.75642,15.44203,14.88722,14.38790,13.81460
2019,Revesby 132_11kV,10JAN2019,MW,13.62967,13.11185,13.53720,13.40775,13.75912,13.31528,12.33513,11.68786,11.52142,11.15155,10.67072,10.39332,10.30085,9.96797,9.87550,9.65358,9.63509,9.74605,9.78303,9.91249,10.33784,10.68921,10.85565,10.70771,11.11456,11.87279,12.39061,12.79747,13.09336,13.70364,14.07351,13.79611,13.72214,13.90707,14.14749,13.87009,13.51871,14.16598,14.44338,14.29543,14.48037,14.23995,13.51871,13.85159,13.90707,13.92557,13.99954,13.92557,13.33378,13.25980,13.50022,13.50022,13.70364,13.31528,13.50022,13.46323,13.07487,12.85295,12.94541,13.38926,13.29679,13.40775,13.42624,13.70364,13.77762,13.92557,14.22146,14.35091,14.85024,15.49751,15.42353,15.47902,15.94135,16.34821,16.68109,16.38519,16.36670,16.51465,16.29273,16.25574,16.38519,16.77356,16.31122,16.31122,16.18177,15.73792,15.23860,14.92421,14.75777,14.36941,14.22146,14.12899,13.87009,13.64816,13.14884,12.57554
2019,Revesby 132_11kV,11JAN2019,MW,12.33513,12.09471,12.90843,12.55705,12.87144,12.35362,11.55840,10.92963,10.80017,10.35633,9.96797,9.87550,9.52413,9.48714,9.30220,9.41316,9.41316,9.50563,9.65358,10.04194,10.20838,10.48578,10.63373,10.80017,11.04059,11.48443,12.29814,12.42760,12.61253,13.09336,13.37076,13.61118,13.83310,13.53720,13.50022,13.61118,12.98240,13.61118,13.85159,13.64816,13.99954,14.09201,14.48037,14.33242,14.55434,14.38790,14.86873,15.40504,15.10915,14.97969,16.27423,16.75506,16.81054,16.81054,16.57013,17.12493,18.53043,18.99277,18.67838,18.08659,17.60576,17.40233,17.73522,17.77220,17.25439,17.21740,17.12493,17.10644,17.32836,17.62425,18.01262,18.21605,18.71537,18.77085,18.67838,18.47495,18.47495,18.47495,18.78934,18.62290,18.54893,18.06810,17.88316,17.79070,17.67974,17.29137,16.77356,16.42218,16.20026,16.08930,15.88587,15.58998,15.42353,14.92421,14.66530,14.16598
