year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Revesby 132_11kV,05APR2023,MW,17.65593,12.25852,11.81144,11.60601,11.43665,11.33283,11.20950,11.16013,11.20001,11.31372,11.31372,16.55341,11.31372,11.40906,12.10889,12.67845,12.97924,13.60784,14.47827,15.04252,13.97790,14.01644,16.99810,13.90378,14.21406,14.33548,13.85179,13.53167,12.97826,12.23825,10.50145,10.86487,9.04200,16.86707,9.88515,11.64445,10.53907,11.34688,11.81745,11.22825,11.50175,8.31892,7.67178,5.28675,15.69093,5.91433,5.63873,6.04637,9.11067,6.34192,7.64472,7.37305,8.08123,7.77169,8.60517,14.91737,9.84077,10.44100,10.86263,11.39048,12.81407,13.47692,13.89231,15.45844,16.31128,17.34875,14.14816,18.44815,18.96499,18.63374,19.23614,19.65761,19.57792,19.25281,18.84991,18.70937,18.30283,13.67406,17.84961,17.77928,17.37525,17.17067,16.74955,16.47850,16.29845,15.75886,15.44734,16.42304,12.82929,16.80384,18.63011,18.51326,17.91951,19.20551,19.25605,18.70221
2023,Revesby 132_11kV,06APR2023,MW,17.82417,12.20336,11.99388,11.83468,11.57432,11.40048,11.38822,11.39882,11.63450,11.42095,11.28771,16.81787,11.96720,12.05824,12.39895,12.47208,13.01706,13.95898,14.24921,14.80952,13.25235,13.43778,17.01764,13.28304,13.29315,13.41889,12.48681,12.01682,10.70548,10.62618,10.90063,11.54669,10.96451,16.86484,10.98003,12.38495,13.29582,9.73843,9.22703,10.93015,12.34885,12.20243,11.59503,11.37260,15.68474,11.11859,9.73767,10.06093,10.79389,10.99408,12.29393,12.02598,11.90140,12.04554,12.18582,14.89246,11.82095,12.49152,13.28379,14.10009,14.44596,14.45897,15.13006,15.87768,16.39010,17.05982,14.15797,17.51149,18.00800,18.00943,18.43795,18.62613,18.16172,18.08596,18.03018,17.57817,17.32890,13.46309,16.74012,16.68186,16.89306,16.77583,16.19812,15.98141,15.86445,15.37689,15.32330,16.19760,12.77100,16.59374,18.42393,18.06526,17.31126,18.54500,18.70895,18.37801
2023,Revesby 132_11kV,07APR2023,MW,17.46415,11.75408,11.24118,11.11050,10.51741,10.42208,10.46242,10.50620,10.50620,10.50620,10.60333,16.40655,10.72490,10.72490,10.72490,10.69741,10.65761,10.81558,11.12025,11.22715,10.45995,10.57108,16.79296,10.69075,10.87347,10.95068,11.55785,13.08829,13.83404,14.61895,15.30753,15.64574,15.15184,16.79299,14.53540,14.72866,14.88028,14.45717,12.60033,13.48662,12.47708,9.96598,9.16213,10.57407,15.52927,8.33812,6.91644,6.16392,6.31274,6.24555,6.93914,8.01208,8.69460,9.89596,9.85077,14.51397,12.23220,8.86630,9.73107,11.91958,14.55296,14.73931,14.84594,13.83214,14.46905,15.61135,13.52769,16.07176,16.47162,17.14894,17.39537,17.25239,16.90850,16.61644,16.06417,15.99903,15.87426,12.88177,15.33832,15.27563,15.16028,14.60269,14.48007,14.19052,14.19052,14.08846,14.31093,14.95237,12.13831,15.50146,17.44247,17.15619,16.88106,17.81147,18.22813,18.20682
2023,Revesby 132_11kV,08APR2023,MW,17.22342,11.84992,11.30351,10.81805,10.68285,10.68285,10.37097,10.40188,10.46414,10.46414,10.46414,16.39806,10.44867,10.43891,10.43891,10.49670,10.81563,11.01090,11.20578,11.75890,11.63925,11.12563,16.75813,10.54015,10.04599,9.89595,9.79825,9.30948,9.19818,8.47709,8.07830,7.97847,7.14771,16.69543,6.72068,6.49862,6.23778,5.74544,5.31032,5.14908,5.07225,5.03836,4.72153,4.81149,15.56121,4.59392,4.76572,4.76465,5.42120,5.82872,6.45364,6.24384,6.20157,6.91565,8.54475,14.43387,9.42068,8.85876,10.01455,10.33177,10.99373,11.26101,12.64315,13.60483,14.54000,15.33137,13.69112,15.68444,15.98627,16.40133,16.59626,16.62366,16.59858,16.12464,15.78831,15.46069,15.46069,12.84263,15.36088,15.13279,14.84663,14.84663,14.81768,14.32511,14.32511,14.32511,14.34223,15.16437,12.41965,15.81695,17.66455,17.45076,16.92738,17.91889,18.31303,18.03057
2023,Revesby 132_11kV,09APR2023,MW,17.34893,11.80182,11.46441,11.12025,10.76138,10.54826,10.54826,10.54826,10.27381,10.16549,10.02673,16.37480,10.02673,10.09903,10.11926,10.24309,10.31273,10.67965,10.85197,11.14667,10.75135,10.52239,16.71410,10.37235,10.07576,10.05197,9.75630,9.24714,8.78314,8.54250,7.77105,7.37348,6.74806,16.85782,6.56112,6.15164,5.74149,5.50966,5.42607,5.14884,5.27149,4.84729,4.58598,4.67365,15.62180,4.87878,4.87878,4.65306,4.82786,5.09242,5.12615,5.82520,5.90429,6.43476,6.79275,14.67606,7.51641,8.74859,9.15619,9.69927,10.47184,11.29252,12.38613,13.33595,13.95077,14.67060,13.70019,15.28410,15.63481,16.18415,16.34086,16.40280,16.40280,16.17063,16.05174,15.93291,15.78033,13.01045,15.56357,14.97111,15.13263,15.13263,15.13263,14.72689,14.44882,14.28305,14.30149,15.23230,12.26354,15.64614,17.77681,17.62321,17.14036,18.20596,18.71299,18.21972
2023,Revesby 132_11kV,10APR2023,MW,17.45771,12.07071,11.72371,11.50119,10.97632,10.94784,10.72490,10.72490,10.72490,10.50920,10.50620,16.64172,10.50620,10.50620,10.73040,11.00497,11.01090,11.07606,11.34037,11.33896,10.97394,10.88333,16.86564,10.74103,10.76696,10.22055,9.64553,9.29912,8.99691,8.79863,8.43126,7.83143,7.41861,17.15404,6.89394,6.49389,5.96752,5.75778,5.42548,5.29498,5.21222,5.13704,4.95501,5.80447,16.12770,7.13379,6.54757,7.59989,8.58400,6.41184,8.21673,9.58900,8.75057,6.70379,8.19593,15.07553,8.08928,9.89556,11.01122,10.96439,11.19535,11.45747,12.67432,13.90429,14.86222,16.09618,14.16102,17.08527,17.47893,18.10106,18.53937,18.48488,18.22858,17.88787,17.27947,17.02454,16.84020,13.28069,16.84020,16.52231,16.32710,16.06633,15.97037,15.74668,15.62795,15.35219,15.40448,16.36189,12.53143,17.20491,19.28985,19.02504,18.29689,19.61752,19.93211,19.80765
2023,Revesby 132_11kV,11APR2023,MW,18.99443,13.39855,12.81677,12.17664,12.00672,11.76097,11.71631,11.64178,11.64178,11.65824,11.78983,18.05929,11.91936,11.91936,12.40492,12.85604,13.13205,13.80125,14.53767,14.78887,13.44042,13.43379,18.40111,13.07161,12.54627,12.00906,11.39697,10.60646,10.01862,9.32157,8.90725,8.14252,7.58104,18.08403,7.28835,6.93720,6.38545,5.86141,5.55347,5.36222,5.93863,5.53226,7.21438,10.92585,17.06025,9.33921,7.96572,8.49541,8.49333,11.42505,9.03616,10.66467,11.70085,12.18013,11.56595,16.22149,12.52025,13.18572,13.71873,13.90029,14.43468,14.46470,14.44230,15.29486,16.37653,17.33776,15.36942,18.45904,18.96576,19.22383,19.53194,19.53194,19.48914,19.14783,18.83377,18.51934,18.03771,14.81610,17.72043,17.44343,17.43743,17.26285,17.02755,16.54319,16.32646,15.99411,16.01506,16.71074,13.96039,17.21727,19.11089,18.64386,18.41514,19.33495,19.71613,19.15562
2023,Revesby 132_11kV,12APR2023,MW,18.19422,12.84591,12.31754,11.82731,11.72590,11.39246,11.29347,11.14549,11.14549,11.14549,11.53060,17.49921,11.69649,11.96983,12.17515,12.42265,12.62008,13.53576,14.08769,14.16121,13.30087,13.30383,17.72788,13.04620,12.34015,11.89599,11.89786,11.70124,10.96036,10.87765,11.53115,8.86730,7.46894,17.55661,6.71647,7.31558,8.21601,9.04037,8.57532,11.93061,12.92648,11.57102,12.30725,11.92178,16.33609,11.03161,11.74524,11.81764,12.28136,12.64467,12.80259,11.90308,12.32303,13.14747,13.12323,15.51487,10.84144,9.35735,10.49950,11.03614,12.07642,13.05118,14.02346,14.82424,16.02343,17.09813,14.69029,18.07292,18.46908,19.12212,19.37320,19.44263,19.42259,19.00527,18.73258,18.48149,18.07907,13.87284,17.71347,17.56361,17.38688,16.97479,16.88492,16.70347,16.27662,16.02630,15.70668,16.92678,13.18535,17.01284,18.87431,18.59009,18.02378,19.07659,19.19306,18.82353
2023,Revesby 132_11kV,13APR2023,MW,18.02801,12.70013,12.22219,11.76401,11.43990,11.20085,11.16231,11.18393,11.20437,11.20437,11.27665,17.29092,11.50962,11.76271,11.62070,12.28919,12.79538,13.36037,13.88566,14.41832,13.83978,14.29596,17.38448,14.19163,13.96340,13.78893,13.20998,12.98515,13.04591,13.51106,13.22318,12.93756,11.91140,17.31697,12.76504,11.25516,9.03513,10.23021,8.31925,7.89019,7.50246,6.78054,6.42906,6.19804,16.14503,7.13834,5.71478,6.41543,8.55529,7.52388,6.87890,6.87134,7.59898,9.35134,9.59023,15.18628,12.97546,10.66549,11.77813,11.59582,12.04499,12.94008,13.92830,14.27647,16.19447,17.91875,14.39623,18.46366,18.64064,18.57742,18.80854,18.80854,18.92848,18.53897,18.22889,17.95801,17.82054,13.57300,17.44201,16.99138,16.81165,16.82061,16.72208,16.57182,16.39330,15.81996,15.67098,16.70429,12.95707,17.08518,19.00196,18.84177,18.10330,19.36080,19.59987,19.14443
2023,Revesby 132_11kV,14APR2023,MW,18.28352,12.35209,11.92626,11.43236,11.53817,11.59793,11.51560,11.51560,11.50424,11.49878,11.40026,17.27326,11.52564,11.59193,11.86781,12.25671,12.49641,12.94964,13.44734,13.89426,12.98783,12.23962,17.63462,12.31005,13.36772,13.66873,11.75139,13.02883,10.60539,11.59635,13.82858,13.55986,12.10342,17.52428,11.96104,10.58566,9.33826,8.34668,14.18779,13.87022,11.11527,6.19931,6.16314,8.01722,16.42410,7.79044,9.02412,9.26573,10.27773,7.95720,9.74591,11.84431,8.27062,7.92109,9.25659,15.36885,9.75388,11.21931,13.84157,13.33882,12.60172,12.48920,13.85768,15.45325,16.35250,17.12820,14.49447,17.69975,18.47186,18.62504,18.52782,18.97215,18.70039,18.24025,17.97202,17.73286,17.73922,13.58439,16.82910,16.75466,16.68038,16.51664,16.27326,16.05941,15.90525,15.55731,15.46929,16.44968,12.82971,17.11855,19.02105,18.78695,18.29755,19.21693,19.63717,19.40888
2023,Revesby 132_11kV,15APR2023,MW,18.55246,12.86134,12.27439,11.84218,11.70907,11.15923,11.01090,11.05150,11.35578,11.28525,11.01958,17.58545,11.00249,11.03254,11.55852,11.62496,11.77741,11.97799,12.57913,12.66801,12.18851,12.05395,17.71947,11.79374,11.64178,11.42246,10.85643,10.47092,9.95107,9.61456,9.51416,9.13325,9.06373,17.52668,8.26218,7.70538,7.09969,6.89759,6.67824,6.03696,5.93085,5.97090,5.90501,6.08342,16.44084,6.13385,6.38675,6.46859,6.48190,7.07764,6.94038,10.54777,10.49814,9.18977,8.73826,15.24029,9.75061,10.20624,10.73628,11.75196,12.46070,14.09725,15.63928,16.10109,16.27268,16.61271,14.58302,17.13050,17.56298,17.69886,18.00943,17.80250,17.39012,17.23941,16.72137,16.35813,15.98221,13.87809,15.98221,15.74588,15.55084,15.24474,14.91172,14.87187,14.79155,14.51076,14.39950,14.99853,13.20940,15.98059,17.84679,17.77607,17.44727,18.58354,18.89104,18.28139
2023,Revesby 132_11kV,16APR2023,MW,17.54583,12.00305,11.46513,11.27222,11.16231,10.92938,10.67443,10.60556,10.51461,10.51354,10.39685,16.85018,10.39685,10.39685,10.34171,10.17738,10.74763,10.85461,11.16231,11.42896,11.37414,11.59496,16.89294,12.16278,12.56014,12.77973,12.96997,13.03878,13.86374,13.25843,13.61011,13.24831,13.70636,16.91012,13.42520,11.96835,10.84793,11.28114,12.62586,11.00218,11.06982,10.94965,12.31639,11.28073,15.72360,12.32209,12.09212,10.16929,8.09053,7.02420,7.42218,6.72624,7.33820,7.75612,8.27313,14.61825,8.71451,9.29809,10.18362,11.22438,11.65306,12.49163,13.35420,14.50023,15.11312,15.75034,13.83920,16.39438,16.82287,17.25166,17.79072,17.59973,17.08765,17.02005,16.90300,16.71296,16.26519,13.10213,16.18199,15.80556,15.80556,15.39962,15.23357,15.03470,14.87706,14.73725,15.03563,15.94909,12.53091,16.49506,18.58230,18.38367,18.08513,19.15317,19.35026,19.05991
2023,Revesby 132_11kV,17APR2023,MW,18.18603,12.20656,12.03206,11.91509,11.74761,11.72606,11.43892,11.12867,11.19651,11.40169,11.39849,17.36712,11.62699,11.64178,12.11334,12.37892,12.42184,13.13767,13.74299,13.83077,12.95656,13.12614,17.46671,12.75693,12.46572,11.80306,11.35966,10.65429,10.19305,9.53251,9.27727,8.65491,8.55697,17.18440,8.81119,9.89698,9.37351,9.31978,10.14666,9.84473,10.09026,8.58787,7.64900,9.15411,16.04919,8.12187,7.59680,9.31578,10.05898,9.92298,7.98531,9.09673,10.79759,10.02208,9.83427,15.34916,10.56476,12.63274,12.86806,12.53050,12.79837,13.79899,14.73687,16.09102,17.08610,17.76204,14.28120,18.50280,18.99460,19.35601,19.34404,20.02155,19.61228,19.17335,19.11136,18.70054,18.36586,13.44274,17.73927,17.46835,17.13743,17.00844,16.84543,16.53610,16.31027,16.04410,15.60992,16.78774,12.85790,17.49233,19.28655,18.93303,18.45005,19.67555,19.80952,19.66857
2023,Revesby 132_11kV,18APR2023,MW,18.70905,12.68571,12.33548,12.09086,11.85830,11.77492,11.64126,11.43405,11.60924,11.68384,11.68384,18.06143,11.87986,12.14121,12.35677,12.35677,12.56258,13.38053,14.12923,14.22389,13.35517,13.56235,17.91101,12.59061,12.12873,11.82024,11.31850,10.79472,10.46786,9.60228,9.23914,8.71901,8.19692,17.51941,7.43218,7.04058,7.66822,9.50481,9.73510,9.89622,9.73825,9.30799,9.84911,11.36108,16.44413,11.58738,10.90930,10.52618,11.18942,10.88900,11.51059,11.79072,11.86048,11.86048,11.86048,15.91214,12.47480,12.78721,13.11236,13.50076,13.70101,14.82963,15.19361,15.61469,16.63690,17.65673,14.71352,18.35654,19.01896,19.41663,19.33319,19.76045,19.81132,19.43941,18.95123,18.68025,18.20396,13.70269,17.93197,17.68718,17.43981,17.33712,17.29869,16.75371,16.80711,16.49616,15.94400,17.17666,13.19016,17.81583,19.75703,19.64138,18.90180,20.10357,20.28550,19.43115
2023,Revesby 132_11kV,19APR2023,MW,18.84466,12.92035,12.70289,12.03161,12.01166,12.10442,11.92795,11.58290,11.92160,12.16330,12.37177,18.16925,12.53923,12.62221,12.57309,13.23385,13.30850,13.94309,14.40029,14.94882,13.67086,13.80403,18.47084,13.60865,12.79237,11.59580,11.52485,12.11559,10.72240,9.71989,9.49143,11.98187,9.90137,17.94789,9.57360,8.58510,6.85891,6.87511,6.69841,6.36932,6.87788,9.12539,6.22819,6.40386,16.61637,5.89815,6.34289,6.58160,6.96255,6.95283,8.87167,7.67952,8.12425,8.56387,9.33799,15.96477,10.07661,10.84844,11.94690,13.32878,14.80839,15.21937,15.88160,16.45395,17.06558,18.04353,14.93611,18.48096,18.87825,19.00837,18.92425,19.58725,19.64130,19.34089,18.93126,18.76179,17.81077,14.21379,17.29731,17.36528,17.28096,17.11580,16.90670,16.49149,16.03568,15.59267,15.40867,16.50194,13.48678,16.82839,18.98178,18.96169,18.20460,19.37696,19.45823,18.84930
2023,Revesby 132_11kV,20APR2023,MW,18.14776,12.76825,12.08758,11.83373,11.55068,11.72246,11.35983,10.98389,11.31256,11.38725,11.55196,17.31095,11.89933,12.00921,11.90254,12.07331,12.55046,13.32280,13.72505,14.41094,13.81507,14.45452,17.55595,14.90242,14.78624,14.97281,14.94386,14.77058,14.78511,14.99544,14.99966,15.56356,15.72656,17.26191,15.42211,14.31421,14.76827,14.80655,13.25502,12.48228,14.13344,13.98744,14.30934,14.21365,16.20618,12.96508,13.88370,12.99235,12.39184,13.72665,13.56331,11.39138,12.26039,13.63829,15.10834,15.36816,15.39941,15.92988,15.46497,15.08665,16.50041,16.92982,17.53702,18.56264,18.85097,19.63273,14.66282,20.10619,20.60657,20.21236,20.04400,20.42183,20.03245,19.69000,19.50117,19.30600,18.96916,13.88834,18.53650,18.37207,18.18265,17.89785,17.96008,17.31721,16.85691,16.40941,16.33799,18.02741,13.18920,18.35148,20.01498,19.62694,19.07162,20.27442,20.69379,20.08690
2023,Revesby 132_11kV,21APR2023,MW,19.14614,13.20979,12.79562,12.26786,12.08792,12.13368,11.59395,11.40625,11.36607,11.66219,12.01940,18.29780,12.10442,12.13854,12.36303,12.80816,13.10021,13.65519,14.45577,15.14904,14.57708,14.06112,18.36485,13.29423,13.34919,13.17006,12.47487,11.68413,11.15829,10.29591,10.15963,10.16400,10.59632,18.16182,11.50002,10.59579,10.25279,10.72767,10.82956,9.24197,9.12642,11.29635,9.86118,7.42031,16.88598,8.14148,10.35549,8.66288,7.78281,7.37775,8.52289,8.56115,8.51228,8.81555,9.12362,16.09872,9.65344,10.43183,11.06384,12.76594,12.76895,13.17365,14.21518,15.60714,16.50298,17.66829,15.14584,18.14261,18.76444,18.63434,18.85765,19.18046,18.97065,18.47373,18.37333,18.16293,18.02755,14.38455,17.25413,17.12526,17.23604,17.15050,17.00573,16.65128,16.43289,16.14104,15.98312,17.09158,13.75592,17.96355,19.81203,19.31869,18.84015,20.12036,20.10270,19.49367
2023,Revesby 132_11kV,22APR2023,MW,18.57535,12.71361,12.24396,11.78243,11.51883,11.36419,11.23638,11.03822,10.87631,10.66652,10.76711,17.81087,10.89906,11.16330,11.36419,11.40937,11.64152,12.06127,12.29124,12.85986,12.17972,12.76053,18.18024,12.61845,12.79587,13.15262,12.93472,12.92869,13.38705,13.23828,12.59940,12.31176,13.03393,18.28960,13.33760,12.96508,13.09700,12.96004,11.85416,11.62895,12.59919,13.03079,12.29980,11.50071,17.07528,12.17080,12.60196,11.52532,11.35578,10.79775,10.86578,11.07214,11.84911,12.40724,12.62634,16.06291,13.05273,13.42176,13.62156,14.29288,14.44297,14.78950,15.60030,16.15402,16.40349,16.67940,14.79480,17.24235,17.70065,18.05439,18.12719,17.97294,17.63243,17.09055,16.94114,16.94114,16.73584,13.92294,16.39515,16.11846,16.15380,15.96222,15.49448,15.49433,15.49433,15.38633,15.41699,15.83878,13.28220,16.62723,18.36272,18.43405,18.00846,19.09669,19.64324,19.27111
2023,Revesby 132_11kV,23APR2023,MW,18.33203,12.16330,11.93068,11.55280,11.57448,11.57448,11.17209,10.70250,10.68285,10.68285,10.68285,17.59423,10.71332,10.72490,10.72490,10.72490,11.09451,11.35292,11.46513,11.48737,11.66865,12.23165,17.82194,12.51660,12.71699,13.28174,13.50917,13.50917,13.03779,13.36420,13.60170,11.13764,9.15277,17.68066,8.41227,7.96587,7.90296,7.52513,8.20373,10.14559,11.85822,12.15933,9.44105,9.50202,16.59059,10.15507,6.58955,10.89613,7.34389,8.32357,9.16032,8.80898,12.14223,8.92207,13.58805,15.30150,12.85526,10.79575,13.54880,14.41812,14.65756,15.43280,16.31048,17.12213,17.33446,17.46943,14.52095,17.51961,18.40116,18.74196,18.50990,18.61518,18.32747,17.82537,17.53837,17.18139,17.04208,13.59737,16.92962,16.59626,16.37886,16.35232,16.11629,15.71696,15.62051,15.31614,14.96882,15.75575,12.86029,16.38435,18.41637,18.40137,17.76549,18.78239,19.19925,18.73090
2023,Revesby 132_11kV,24APR2023,MW,17.82020,12.41887,11.91407,11.64178,11.11524,10.94361,10.94361,10.94361,10.69509,10.67443,10.67443,17.24648,10.67443,11.25674,11.38102,11.59638,11.96344,12.44104,13.16947,13.37839,12.36377,12.56429,17.30657,12.65178,12.16924,11.64178,11.32533,10.91266,11.56288,12.24602,12.20224,12.96227,13.07010,17.33532,12.52077,12.05897,11.43796,10.79523,8.49422,6.99596,9.91796,8.79090,7.38456,11.34207,16.07072,9.47818,9.84213,11.34065,10.38147,10.30946,11.19968,11.04830,11.39077,11.07760,11.03761,15.16978,11.40863,11.12075,11.87389,13.43761,14.23391,14.95516,15.55080,16.40787,17.04047,17.82334,14.36354,19.09712,19.65812,19.43824,19.27197,18.91562,18.77037,18.41361,17.89844,17.75627,17.55226,13.55730,17.21032,16.81803,16.64042,16.49742,16.16374,15.72845,15.48616,15.25009,15.19898,16.30035,12.93138,16.67812,18.66441,18.51303,18.03278,19.12055,19.23228,18.73182
2023,Revesby 132_11kV,25APR2023,MW,17.86564,11.85060,11.64256,11.16514,10.89765,10.56960,10.53985,10.76634,10.76091,10.57145,10.45573,16.99695,10.45573,10.46574,10.75654,10.80061,10.85538,11.11813,10.91837,10.94543,10.99072,10.98567,17.13376,11.53375,10.61564,10.42208,10.41494,9.87654,9.76597,9.71424,9.37062,9.15855,9.23463,17.05011,9.39119,9.44912,8.82379,9.50317,8.43306,9.57877,8.04814,8.24407,9.63844,9.94742,15.87683,9.06448,9.16513,8.93145,9.47253,10.07162,9.07638,9.99071,9.70512,9.53521,10.20749,14.92020,10.38844,10.93651,12.56689,13.16009,13.46990,13.78612,14.49615,15.21540,15.83160,16.78761,14.01841,17.43809,17.97049,18.67389,19.11977,18.77518,18.42648,18.08561,17.79526,17.56622,17.49971,13.24692,17.00844,16.82078,16.42142,16.33550,16.33550,15.66784,15.42875,15.02262,14.92869,15.96024,12.44207,16.58026,18.11522,18.10477,17.79079,18.88213,19.06231,18.49730
2023,Revesby 132_11kV,26APR2023,MW,18.01386,12.83602,12.28107,11.90662,11.89610,11.69494,11.11724,10.84267,10.98466,11.17160,11.56569,17.42182,11.88572,11.88572,12.19615,12.50090,12.81270,13.89156,14.87688,15.72275,15.16730,15.31347,17.69753,14.79628,14.30368,13.62983,12.56440,11.72750,10.98498,10.77241,10.79271,9.78421,9.56995,17.43782,9.21082,8.27311,8.71944,8.04195,10.09252,11.56261,11.17092,12.03958,12.22170,12.54183,16.51607,11.80226,11.17464,11.94272,11.46167,10.35758,9.43447,10.17417,12.47894,12.51494,12.47935,15.85045,10.94851,12.61308,13.48912,13.80460,13.78599,14.59019,15.19304,16.27645,17.04548,17.77010,15.06818,18.88906,19.48535,19.84318,19.84318,20.27741,19.99346,20.13725,19.52263,19.27529,18.66715,14.29589,18.10196,18.15375,17.90492,17.69476,17.33398,17.06574,16.73686,16.05442,15.85675,17.14123,13.49590,17.45656,19.35467,19.55807,18.88127,19.91445,19.86620,19.70275
2023,Revesby 132_11kV,27APR2023,MW,18.91477,12.88244,12.40575,12.05253,11.85850,11.52321,11.36280,11.20437,11.26459,11.58089,11.87239,17.91424,12.06236,12.48913,12.79128,13.21979,13.36471,14.45062,15.31769,16.01443,14.92040,15.19584,18.23293,14.62985,14.02261,12.81385,12.72778,13.57883,11.15907,10.31559,9.77403,9.47766,9.03083,17.88958,8.74334,8.38037,10.56642,10.83391,10.51298,9.10692,8.05111,7.80665,6.81511,7.55372,16.73335,7.90289,8.13194,8.35916,8.03314,9.09390,8.32581,7.16318,8.32031,9.12417,10.08388,15.98128,10.51178,11.41063,12.41168,13.66041,14.47020,15.45547,15.59700,16.32923,16.79520,17.48757,14.87936,18.51414,19.09836,19.06455,19.35006,19.60100,19.53793,19.47685,19.05248,18.50012,18.27499,13.82677,17.79646,17.45426,17.45426,17.37844,17.01216,16.21033,16.12091,16.13622,15.76687,16.64174,13.36673,17.28821,19.22976,19.05543,18.52371,19.53032,19.61293,19.02313
2023,Revesby 132_11kV,28APR2023,MW,18.35688,12.74499,12.23514,11.83368,11.69271,11.51668,11.76626,11.42956,11.33882,11.44789,11.67592,17.66434,11.92799,12.17125,12.28552,12.78851,13.17380,13.70949,15.00207,15.92207,14.95010,15.13553,17.71787,15.05422,14.60195,13.91900,13.64573,11.86185,11.29958,10.40372,9.76718,9.18400,9.44271,17.37325,9.02898,9.50812,8.08664,7.90622,7.41228,6.44238,7.63810,6.94527,6.37944,6.28244,16.22394,6.68173,7.26862,7.34807,8.32049,8.58978,7.88426,8.20965,9.13869,9.59844,10.31416,15.57064,10.81291,11.49168,12.40136,13.40738,14.27331,15.04776,16.10124,16.48107,16.86247,17.65776,14.66374,18.52165,19.24595,19.24400,19.03565,18.94636,18.86701,18.66350,18.12665,18.08393,17.75947,13.61729,17.45464,17.09282,17.07199,17.00522,16.79331,16.37606,16.10839,15.83879,15.76351,16.68267,13.17084,17.11805,19.13988,18.81253,18.59077,19.51627,20.03199,19.20941
2023,Revesby 132_11kV,29APR2023,MW,18.37942,12.25618,12.06367,11.83460,11.44166,10.79014,10.75855,10.75855,10.77105,10.83115,11.06137,17.61239,11.00458,11.00870,10.98567,11.20154,11.47207,11.89248,12.29389,12.47734,12.15183,12.81955,17.52536,13.33877,13.70280,14.16883,14.61564,14.80436,15.09130,15.82640,15.64471,15.86663,15.58182,17.42777,15.93220,16.29011,16.13571,15.78538,15.83787,15.73752,16.02622,16.10465,15.64011,16.15554,16.25773,16.29652,15.70833,15.80058,15.92567,15.86462,15.68636,15.93508,15.88441,15.52981,16.16562,15.36216,16.38260,16.34887,16.08524,16.46938,16.79291,16.88863,17.68561,18.22510,18.69392,19.23500,14.31400,19.49267,19.75416,19.95271,19.53247,19.56069,19.28472,18.62145,18.07502,17.70399,17.25804,13.39746,16.65437,16.53750,16.31428,16.03479,15.87286,15.83108,15.55321,15.44156,15.45382,16.52135,12.97501,16.55318,19.55117,19.09580,18.41103,19.53523,20.24753,19.69278
