year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Wamberal 132_11kV,01DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,02DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,03DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,04DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,05DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,06DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,07DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,08DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,09DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,10DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,11DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,12DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,13DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,14DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,15DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,16DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,17DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,18DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,19DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,20DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,21DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,22DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,23DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,24DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,25DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,26DEC2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
