year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 132_11kV,23JUL2019,MW,6.84177,7.54494,7.51586,6.97967,6.52604,6.34440,6.63419,6.15159,5.62482,5.23999,4.83695,4.47814,4.34684,4.31656,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.04525,4.58304,4.93017,5.52143,6.14757,6.58027,7.26876,6.85870,7.22138,7.27903,7.16019,6.66960,6.43024,5.90392,5.51108,5.16991,4.94368,4.64410,4.34684,4.13993,3.84823,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.25340,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,3.17402,3.24084,3.24084,3.36521,3.65238,3.97082,4.22226,4.55261,4.85892,5.27451,5.69158,6.51921,7.12470,7.52261,8.03537,8.19273,8.51364,8.51364,8.51364,8.43073,8.07638,8.07638,8.07638,7.86623,7.69057,7.51200,7.62640,7.09740,6.84177,6.38379,6.04442,6.80449,7.22759,6.85894,7.57637,7.30340,7.70446,7.38463
2020,Wamberal 132_11kV,24JUL2019,MW,7.10536,7.79582,7.38926,6.86440,6.42453,6.23949,6.43917,5.95020,5.48249,5.01686,4.63009,4.54822,4.19252,4.19252,4.03148,3.80670,3.80670,3.80670,3.80670,3.80670,4.07967,4.19252,4.46626,4.85943,5.38809,5.93597,6.50544,7.12775,7.07326,7.47156,7.53624,7.46150,7.09898,6.69943,6.29957,5.74068,5.31638,5.00323,4.70693,4.56601,4.65045,4.41767,4.05285,3.88386,3.74198,3.44661,3.44661,3.44661,3.25488,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.25964,3.60093,3.64069,3.98675,4.02860,4.37256,4.81014,5.22437,5.76339,6.24020,7.08002,7.75947,8.41419,8.75026,9.15666,9.11759,8.77085,8.77085,8.77085,8.41049,8.14850,8.39840,8.18114,7.99922,7.99199,8.13470,7.60131,7.37198,6.79790,6.55884,6.92295,7.12470,7.12470,7.64914,7.46251,7.88127,7.55685
2020,Wamberal 132_11kV,25JUL2019,MW,7.23795,7.92662,7.66044,7.18765,6.76345,6.52742,6.60815,6.28247,5.71582,5.41000,4.90384,4.69896,4.39828,4.33087,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.36431,4.55010,4.83019,5.40945,6.33042,7.17556,7.96238,7.69057,8.12687,8.12782,7.92566,7.56873,7.23918,6.71264,6.32742,5.89688,5.50088,5.24707,4.90589,4.79217,4.39828,4.39828,4.15547,3.95913,3.62665,3.62665,3.62665,3.38983,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.60673,3.62665,3.95131,4.01247,4.41691,4.65476,5.03017,5.50947,6.13614,6.59092,7.42314,8.41658,8.91100,9.13245,9.54247,9.54247,9.37041,9.15666,9.15666,8.93748,8.82229,9.30725,8.95073,8.91542,8.65903,8.53936,8.21998,7.69057,7.39186,7.25331,7.54233,7.89387,7.51052,7.98510,7.62258,8.13973,7.61905
2020,Wamberal 132_11kV,26JUL2019,MW,7.33047,8.23337,7.64855,7.12062,6.79073,6.46197,6.74919,6.22855,5.79737,5.55573,5.14957,4.82477,4.47096,4.32112,4.32112,3.95234,3.93531,3.93531,3.93531,3.93531,4.27684,4.40715,4.73266,5.08480,5.52337,6.36446,6.97315,7.71551,7.76773,7.76773,7.76773,7.76773,7.67420,7.23644,6.62478,6.39792,6.17303,5.88830,5.61728,5.03468,4.83041,0.10288,1.95912,5.83843,4.81484,4.49147,4.41888,4.22975,3.92469,4.09186,4.34793,4.58977,4.32515,4.26968,4.26968,4.07943,3.95152,3.90967,4.26353,3.80713,4.16002,4.41288,4.75357,4.87399,4.91452,5.36316,5.85314,6.43877,6.92078,7.52262,8.06143,8.42342,8.61652,8.67305,9.04277,8.71940,8.71940,8.71940,8.27937,8.23071,8.65620,8.48545,8.54750,8.06173,7.79345,7.59148,7.25206,7.04754,7.04754,7.48704,7.76773,7.37910,8.19236,7.91570,8.39730,7.78197
2020,Wamberal 132_11kV,27JUL2019,MW,7.39526,8.15257,7.62276,7.13775,6.84252,6.55897,6.68606,6.11354,5.70594,5.29955,4.93842,4.82532,4.52689,4.37946,4.14107,4.14107,4.05839,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,4.12095,4.24380,4.57833,5.07492,5.51911,5.37568,5.43978,5.86438,5.86438,5.86438,5.86438,5.86438,5.69525,5.34371,5.26459,5.06703,5.00477,4.69130,4.90717,4.73266,4.30853,3.81806,3.52377,3.52377,3.52377,4.13446,4.34684,4.25699,3.59014,3.59759,4.01247,4.16963,4.42400,4.36657,4.23047,4.23110,4.47545,4.47545,4.47545,4.47545,4.73313,4.88926,5.28755,5.68433,6.04277,6.52582,7.28008,7.91492,8.15354,8.31837,8.54243,8.56508,8.51625,8.07638,7.92279,7.54348,7.34142,7.95093,7.63912,7.63912,7.35763,7.68699,7.21144,6.94466,6.62568,6.55884,7.28464,7.60906,7.24136,7.99309,7.94780,8.41619,7.89676
2020,Wamberal 132_11kV,28JUL2019,MW,7.61326,8.30663,7.95069,7.46423,7.08960,6.79411,6.99318,6.58762,6.00700,5.60717,5.23307,4.95659,4.52428,4.37256,4.34929,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.08362,4.37256,4.47157,4.78410,5.06637,5.19563,5.19563,5.48727,5.72882,6.01870,6.01870,6.01870,6.01870,6.01870,6.00445,5.55573,5.20855,5.09192,4.75838,4.40231,4.26055,3.93531,3.91907,3.52377,3.52377,3.16482,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.30726,3.60093,3.60093,3.60093,3.60093,3.99929,4.19022,4.42400,4.76197,5.16661,5.59404,5.78535,6.44383,7.03182,7.87265,8.46405,9.14811,9.46479,9.82540,9.48781,9.43959,9.18258,8.85594,8.66796,8.66796,8.66796,8.66796,8.66796,8.30815,8.32302,7.75402,7.30052,6.88330,6.62808,6.91971,7.27903,6.99548,7.52041,7.36024,7.87833,7.67348
2020,Wamberal 132_11kV,29JUL2019,MW,7.48480,8.26283,7.86460,7.39176,6.85482,6.61486,6.87046,6.35077,5.97628,5.61563,5.24707,4.96619,4.68121,4.67505,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.46145,4.68121,5.03319,5.33145,5.73490,6.68571,7.33492,8.03600,8.02929,8.58897,8.64378,8.18433,7.86958,7.40763,6.89524,6.50740,6.12999,5.71005,5.38618,4.92399,4.91270,4.55411,4.19366,4.11535,3.96282,3.70382,3.70382,3.70382,3.70382,3.70382,3.32333,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.43901,3.34372,3.34372,3.41514,3.85211,4.16679,4.17749,4.65954,5.09127,5.77751,6.26278,6.92897,7.68758,8.30325,8.62599,8.82229,9.19496,9.15719,8.84801,8.76859,8.46219,8.46219,8.10229,8.39380,8.12841,8.02494,7.72500,7.81693,7.26131,6.97759,6.62050,6.37880,6.12464,5.89302,5.63289,6.50045,6.29061,6.70064,6.71317
2020,Wamberal 132_11kV,30JUL2019,MW,6.71317,7.24042,7.10287,6.57976,6.34636,5.93943,6.32735,7.17906,6.64166,6.05366,5.61626,5.29852,4.97226,4.62906,4.47545,4.14310,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.50355,4.98337,5.36357,5.93027,6.41477,6.88020,6.73311,7.19276,7.59805,7.67158,7.35619,7.10320,6.94466,6.94466,6.60918,6.55884,6.55884,6.45891,5.86022,5.88032,5.90165,5.78721,5.78721,5.44085,5.57961,5.89010,5.89010,6.24671,6.46531,6.73889,6.73889,6.73889,6.73889,6.47027,6.37880,6.36543,5.94154,5.94154,5.94154,5.94154,6.13415,6.43024,6.51817,6.84177,7.34546,7.90899,8.37965,9.29327,9.94679,10.63333,11.00857,11.00857,11.00857,11.00199,10.62275,10.30037,10.10547,9.85113,9.95947,9.58429,9.41387,9.08244,9.09407,8.60987,8.11786,7.48801,7.10967,7.46659,7.71638,7.36684,7.79837,7.73211,8.21088,7.81598
2020,Wamberal 132_11kV,31JUL2019,MW,7.43336,8.21138,7.71150,7.19604,6.86965,6.53584,6.91761,6.50016,5.89735,5.54182,5.12115,4.88698,4.50446,4.47545,4.31466,4.08963,4.08963,4.08963,4.08963,4.08963,4.46661,4.65873,4.93842,5.29371,5.71749,6.21552,6.81989,7.76306,7.68207,8.33359,8.33359,8.00690,7.48480,7.43679,6.69882,6.30163,6.30163,6.00397,5.52361,5.22688,5.69539,5.47685,4.82766,5.19438,5.47227,5.81294,5.81294,5.69381,5.02352,5.01559,5.03084,5.52056,5.86438,5.31073,5.09247,5.33597,4.72203,5.04131,5.04131,5.52998,6.05734,6.35758,6.89030,7.22759,7.22759,7.48998,7.58768,7.99614,8.25277,9.13243,10.08548,10.51302,10.72564,11.08212,10.93379,10.75136,10.52730,10.12948,9.87619,9.61964,9.93617,9.39398,9.47953,8.94000,9.07185,8.52740,8.13777,7.46636,7.17615,7.63406,7.94777,7.53077,8.00738,7.73057,8.24085,7.76569
2020,Wamberal 132_11kV,01AUG2019,MW,7.43336,8.33635,7.85178,7.41320,6.98228,6.64278,6.81075,6.35417,6.06242,5.62740,5.13019,4.91270,4.51266,4.20648,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.45977,4.78212,5.04131,5.55192,6.26818,6.86715,7.87868,7.89633,8.17200,8.12899,7.77765,7.17423,6.75104,6.42076,5.86438,5.68590,5.45284,5.45284,4.96444,4.47704,4.26968,4.26968,4.07134,3.83242,3.71938,3.44661,3.44661,3.44661,3.44661,3.04052,3.03507,3.03507,3.03507,3.38667,3.47233,3.47233,3.47233,3.47233,3.47233,3.85529,3.85814,4.16707,4.21824,4.65509,5.05352,5.45284,6.07245,6.45941,7.26156,8.14512,8.71594,9.10795,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.28183,9.53470,9.00253,9.35136,8.86597,8.96632,8.61798,8.00753,7.54977,7.30475,7.81430,8.06831,7.61327,7.85369,7.63313,8.26283,8.03132
2020,Wamberal 132_11kV,02AUG2019,MW,7.77615,8.11212,7.85690,7.28824,6.91894,6.69623,6.88404,6.32613,5.73416,5.11306,4.84228,4.68121,4.55316,4.26968,4.26968,3.98682,3.90959,3.90959,3.90959,3.90959,4.18053,4.32112,4.63864,4.79391,5.46559,6.08768,6.75582,7.52200,7.44224,8.11084,8.46219,8.41818,8.02494,7.96666,7.42823,7.17615,7.17615,7.17615,6.85700,6.79033,6.49943,6.01041,5.51851,5.09291,5.04131,5.04131,5.04131,5.04131,5.04131,4.66808,4.69373,5.04131,5.04131,5.04131,4.68208,4.62977,4.62977,4.62977,4.38849,4.33189,4.55261,4.55261,4.56835,5.08847,5.42712,5.50676,6.06261,6.52156,6.84494,7.68131,8.53878,8.96914,9.28995,9.74824,9.74824,9.74824,9.35917,9.31099,9.31099,8.97022,9.34998,9.18661,9.40791,8.78432,8.64224,8.35493,7.92205,7.51305,7.51052,7.91091,8.20498,7.92236,8.49228,8.20084,8.57245,8.35845
2020,Wamberal 132_11kV,03AUG2019,MW,7.97264,8.32079,8.15047,7.62732,7.11470,6.73292,6.98963,6.38701,5.99501,5.66243,5.27155,4.92037,4.73266,4.33212,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.71493,5.25582,5.59327,6.19355,6.15279,6.79210,7.15043,7.15043,7.15043,7.15043,7.07528,6.68121,6.40452,6.16375,5.80216,5.39762,5.11847,4.85367,4.62121,4.34684,4.16083,3.88386,3.88386,3.64792,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.61776,3.96103,4.20332,4.53908,4.89292,5.31809,5.88875,6.26954,6.64956,7.33024,8.09105,8.63383,8.95089,8.95089,8.95089,8.91495,8.53936,8.53936,8.35674,8.17926,8.50540,8.46893,8.50996,8.15354,8.15354,7.74231,7.35619,7.09103,6.97038,7.61401,7.97350,7.68710,8.16324,8.17926,8.75514,8.26260
2020,Wamberal 132_11kV,04AUG2019,MW,7.97350,8.55113,8.24210,7.53297,7.05652,6.78344,6.91512,6.37302,6.03714,5.58887,5.35861,5.09275,4.70936,4.30189,4.29540,4.26534,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.93712,4.34684,4.60036,4.80886,5.14419,5.17995,5.60717,6.00406,6.43800,6.48168,6.48168,6.62591,6.89322,6.89322,6.89322,6.89322,6.70200,6.48168,6.48168,6.48168,6.16103,5.95747,5.34128,4.83554,4.46665,4.44973,4.35563,3.96103,3.96103,3.79300,4.01247,4.12430,3.98675,3.98675,3.98675,4.14558,4.42400,4.55235,4.88698,5.04115,5.32424,5.54378,6.12860,6.61478,7.17641,7.51765,8.30114,8.93131,9.46955,9.82540,9.88972,9.97994,9.77396,9.45780,9.22777,8.92739,8.53936,9.03169,8.69632,8.66796,8.38785,8.28215,8.01811,7.53624,7.10805,6.70687,7.27940,7.59546,7.25331,7.90728,7.53144,7.97910,7.69581
2020,Wamberal 132_11kV,05AUG2019,MW,7.40410,8.20447,7.83324,7.28859,6.94427,6.78237,7.01521,6.56247,6.06416,5.63289,5.07898,4.80982,4.58560,4.39828,4.39828,4.39828,4.15109,4.01247,4.01247,4.01247,4.35435,4.45368,4.82400,5.24425,5.82692,6.32449,7.11839,7.79784,7.74201,8.07820,8.12782,8.09748,7.69057,7.44895,6.65904,6.36002,5.82024,5.60717,5.54666,4.90667,4.73266,4.32218,4.19636,3.93531,3.93531,3.93531,3.93531,3.93531,3.62613,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.43200,3.19232,3.47233,3.47233,3.47233,3.75673,3.90959,3.90959,4.18254,4.56601,4.89658,5.45143,6.17292,6.60870,7.58579,8.25053,8.96608,9.31099,9.31099,9.31099,9.31099,9.28084,8.82229,8.82229,8.67347,8.80990,8.45844,8.33359,8.21168,8.10140,7.71734,7.38828,6.80726,6.58456,7.02871,7.35619,7.04989,7.73272,7.45808,7.85138,7.53137
2020,Wamberal 132_11kV,06AUG2019,MW,7.07326,8.07637,7.55409,7.13010,6.69257,6.59573,6.75147,6.25538,5.67983,5.29561,4.91270,4.59083,4.50117,4.47580,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.39524,4.50117,4.92055,5.41597,6.05837,6.85072,7.69733,8.42992,8.28215,8.59783,8.69368,8.58474,8.18826,7.84254,7.25078,6.60930,6.28950,5.88070,5.50428,5.06705,4.68121,4.56565,4.21824,3.90707,3.72954,3.43029,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.64767,3.67810,4.00287,4.22637,4.58225,5.01959,5.51884,6.15623,6.76411,7.70157,8.55501,9.07950,9.52494,9.93878,9.97973,9.97973,9.97973,9.71812,9.54247,9.54247,9.97449,9.61964,9.61964,9.26096,9.27152,8.78234,8.26130,7.62974,7.38191,7.57018,7.84788,7.48480,7.93347,7.69768,8.18714,7.65835
2020,Wamberal 132_11kV,07AUG2019,MW,7.35619,8.13386,7.82546,7.15140,6.74554,6.54511,6.87693,6.34127,6.00025,5.58877,5.32424,4.89480,4.73689,4.47545,4.47545,4.29983,4.08963,4.08963,4.08963,4.20193,4.49399,4.86126,5.11847,5.35146,6.10945,6.86586,7.73953,8.51986,8.61652,8.61652,8.61652,8.61403,8.15354,7.80526,7.20258,6.34422,6.12159,5.79674,5.55601,5.26393,4.93842,4.66894,4.23672,4.14107,3.80693,3.44624,3.29228,3.29228,3.29228,3.29228,3.29228,3.28592,2.80358,2.80358,2.80358,2.80358,2.80358,3.11913,3.21512,3.21512,3.21512,3.39353,3.83083,4.06391,4.46660,4.58383,5.08347,5.32424,6.04043,6.80318,7.72920,8.37418,9.07709,9.18238,9.18238,9.18238,9.16844,8.79657,8.79657,8.51566,8.96343,8.84102,8.91496,8.50145,8.63007,8.25596,7.77432,7.16590,6.80091,7.19485,7.44947,7.01136,7.67995,7.39977,7.78126,7.49577
2020,Wamberal 132_11kV,08AUG2019,MW,7.32567,7.79870,7.59521,7.00036,6.61029,6.47040,6.72856,6.22811,5.76276,5.31285,4.94363,4.65225,4.42400,4.15473,4.03819,4.03819,4.01476,3.65238,3.65238,3.72862,4.27207,4.44973,4.66671,5.12513,5.72385,6.37278,7.01201,7.64340,7.76773,7.76773,7.76773,7.36883,6.97038,6.67824,6.12159,5.59856,5.22135,5.22135,5.22135,4.58130,4.10869,4.14944,3.88212,3.91293,3.97216,4.43000,3.58579,3.21602,2.85503,2.87433,3.03518,2.88075,2.88075,2.93339,2.95631,3.03630,3.57077,3.77550,3.94043,3.65238,3.65238,3.65238,3.86660,4.03819,4.37472,4.75405,5.18969,5.53669,6.07613,6.57400,7.32126,8.04496,8.39838,8.59080,8.66426,8.72727,8.56508,8.56508,8.56508,8.56508,8.83557,8.60714,8.56508,8.20933,8.45363,8.09527,7.78532,7.28408,6.90529,7.41848,7.74201,7.18680,7.74669,7.51052,7.98726,7.64694
2020,Wamberal 132_11kV,09AUG2019,MW,7.20187,7.92892,7.69709,6.92228,6.71317,6.51252,6.73929,6.23646,5.58361,5.24707,4.85302,4.57348,4.42400,4.42400,4.20363,4.03819,4.03819,4.03819,4.03819,4.03819,4.10657,4.42400,4.80492,5.18520,5.60649,6.37740,7.09083,7.69817,7.42758,7.79345,7.79345,7.57772,7.33665,6.86793,6.32546,6.10987,5.71005,5.39516,5.10127,4.88698,4.77271,4.42218,4.03819,3.99915,3.74701,3.67810,3.67810,3.61833,3.24084,3.24084,3.24084,3.28951,3.56664,3.53501,3.71588,3.71973,3.31800,3.31800,3.70892,3.80670,4.00011,4.16679,4.64468,5.10896,5.40140,5.79113,6.27591,6.56836,6.91613,7.71970,8.63213,9.31099,9.70838,9.74824,9.74824,9.74824,9.66539,9.25954,9.25954,9.25954,9.25954,9.04020,9.04487,8.69368,9.04345,8.44128,8.25491,7.72341,7.40763,8.05161,8.39341,7.88780,8.52198,8.23341,8.57704,8.26456
2020,Wamberal 132_11kV,10AUG2019,MW,7.81917,8.60002,7.95874,7.21955,6.91739,6.56472,6.83000,6.32929,6.08641,5.56649,5.13060,4.96937,4.57833,4.42900,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.53375,4.73293,5.21352,5.61748,6.35956,6.63601,6.96717,7.13226,7.45908,7.45908,7.26957,7.04754,7.04754,6.94133,6.61029,6.20720,5.95784,5.76149,5.55748,5.24707,4.94696,4.79194,4.42400,4.42400,4.11385,4.06391,4.06391,4.06391,4.44017,4.74585,4.06391,4.54557,4.53298,4.24699,4.55261,4.55261,4.55261,4.55261,4.92781,5.32947,5.75280,6.12708,6.82992,7.64940,8.34658,8.82162,9.50947,10.05539,10.68803,11.08573,11.08573,11.08573,10.92333,10.34210,10.28838,10.01907,9.70930,9.96553,9.71626,9.59392,9.46311,9.60546,9.12261,8.79657,8.19160,7.99922,8.59407,8.91090,8.47084,8.98824,8.74330,9.14256,8.73074
2020,Wamberal 132_11kV,11AUG2019,MW,8.34921,8.87781,8.68666,8.13532,7.75199,7.33812,7.51052,7.04005,6.47113,6.18879,5.76547,5.37568,5.05730,4.96414,4.68355,4.50117,4.50117,4.48305,4.11535,4.11535,4.11535,4.11535,4.37474,4.50117,4.63207,4.91270,5.57276,5.78721,5.95079,6.41705,6.85495,7.30842,7.40763,7.40763,7.40763,7.40763,7.34316,7.02182,6.94213,6.55884,6.92030,6.58249,6.08441,6.42982,5.69741,5.50927,5.29852,5.34567,6.03082,5.69967,6.04264,5.29413,4.93842,5.18356,5.47949,5.35580,5.27682,5.38102,5.47754,5.86438,5.98132,6.25019,6.48593,7.03915,7.77526,7.97350,8.40319,9.01235,9.41493,9.80696,10.33154,10.93052,11.39438,11.39438,11.39438,11.39438,11.39438,10.98826,10.81204,10.31946,10.66149,10.28838,10.28838,9.98351,9.82540,9.08032,8.74414,8.05901,7.71629,7.95282,8.30787,7.92837,8.45004,8.09057,8.59773,8.40672
2020,Wamberal 132_11kV,12AUG2019,MW,8.12268,8.77094,8.32977,7.95738,7.55399,7.36856,7.58890,7.02900,6.49784,6.03841,5.67175,5.29852,5.11724,4.87221,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.48546,4.86126,5.23258,5.71005,5.98438,6.71904,7.54396,8.43246,8.56508,8.89501,9.12151,8.88160,8.51364,8.36407,7.97848,7.18956,6.97038,6.62241,6.23185,6.01870,6.05953,5.40490,5.47081,4.65971,4.44973,4.44973,4.12760,3.98675,3.77384,3.60093,3.60093,3.60093,3.59836,3.24084,3.64908,3.33861,3.46033,3.62665,3.62665,3.62665,3.62665,3.92687,4.16994,4.44391,5.02531,5.34053,5.83874,6.57138,7.03142,7.66683,8.62992,9.54791,10.17924,10.72564,10.72564,10.36936,10.05324,9.69775,9.68829,9.43959,9.43959,9.37599,9.58301,9.09134,9.13026,8.62114,8.13574,7.73190,7.40763,7.87587,8.13602,7.62058,8.32827,7.95213,8.39004,7.91480
2020,Wamberal 132_11kV,13AUG2019,MW,7.58768,8.29027,8.00601,7.44387,7.06847,6.86986,7.08785,6.60095,6.24074,5.76626,5.34640,5.05188,4.75838,4.75838,4.45778,4.32112,4.32112,4.32112,4.32112,4.32112,4.68706,4.91140,5.27953,5.81012,6.42907,7.26896,8.17765,9.03839,8.96115,9.31099,9.31099,8.98673,8.72620,8.14617,7.52636,6.95380,6.60809,6.22726,5.88969,5.43807,5.24707,4.87575,4.62441,4.40954,4.08963,4.08963,3.81880,3.72954,3.58720,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.77566,4.03869,4.26968,4.58753,5.16991,5.58766,6.16368,6.81976,7.48589,8.32510,9.10328,9.82020,10.26266,10.71223,11.03731,11.08573,10.90407,10.69044,10.28838,9.92661,10.37754,10.10505,10.14475,9.62075,9.55312,8.94105,8.43869,7.80526,7.56196,8.04870,8.38503,7.95111,8.21422,7.97085,8.23684,7.98022
2020,Wamberal 132_11kV,14AUG2019,MW,7.74816,8.38721,8.14435,7.51562,7.17615,6.94403,6.98907,6.62432,6.19635,5.72217,5.44062,5.14419,5.08382,4.73266,4.73266,4.61303,4.32112,4.32112,4.32112,4.32821,4.75838,5.11200,5.29671,5.63347,6.27101,7.13193,7.85323,8.71688,8.65380,8.77085,8.77085,8.74056,8.27218,7.75603,7.30010,6.79206,6.46664,5.89460,5.50428,5.15699,4.99846,4.60405,4.29329,3.97812,3.85814,3.68917,3.47233,3.47233,3.46121,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.40761,3.44661,3.75207,3.92666,4.44057,4.82825,5.19763,5.71772,6.27206,6.93361,7.70152,8.47931,9.38155,9.94262,10.10834,10.10834,10.10834,9.93991,9.72252,9.60216,9.33671,9.67880,9.23355,9.25936,8.82062,9.04136,8.59466,8.26649,7.73887,7.47063,7.67858,7.96239,7.49179,8.04172,7.91956,8.21645,7.92599
2020,Wamberal 132_11kV,15AUG2019,MW,7.60638,8.38624,8.03937,7.52847,7.06272,6.91176,7.19136,6.71592,6.20251,5.76072,5.43367,5.07144,4.86126,4.52140,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.52454,4.90640,5.30421,5.80486,6.28386,7.16585,8.16485,9.04675,9.33969,9.38815,9.38815,9.20149,8.66794,8.28815,7.58322,6.99955,6.69120,6.05896,5.48685,5.18368,4.78410,4.67139,4.16988,3.98675,3.66302,3.57521,3.57521,3.38517,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.46873,3.68105,4.06391,4.30233,4.49057,5.21612,5.64285,6.19990,6.61667,7.43609,8.29514,9.01079,9.39973,9.78953,10.03117,10.03117,10.03117,10.03117,9.70947,9.69680,10.13830,9.77585,9.77396,9.42840,9.62418,9.08770,8.69368,8.21622,7.77053,8.11002,8.30787,7.95325,8.40318,8.03010,8.49517,8.00815
2020,Wamberal 132_11kV,16AUG2019,MW,7.69057,8.51832,8.15227,7.50767,7.16985,6.93809,7.15298,6.68521,6.33731,5.99512,5.59985,5.22135,5.01073,4.80982,4.80982,4.46257,4.42400,4.42400,4.42400,4.51305,4.80982,4.92330,5.45836,5.74156,6.38123,7.13100,8.01958,8.93684,8.87373,9.25565,9.28526,9.02289,8.58969,8.21291,7.40565,7.22759,7.02900,6.67691,5.99849,5.22971,5.08051,4.65774,4.47545,4.18937,3.92934,3.57521,3.57521,3.53049,3.16368,3.16368,3.16368,3.16368,3.16368,2.86265,2.80358,2.80358,2.80358,2.82315,3.24084,3.24084,3.24084,3.71303,3.72954,3.79001,4.27604,4.66667,5.22000,5.56657,5.88950,6.40816,7.20360,8.01111,8.39271,8.77085,8.77085,8.77085,8.77085,8.77085,8.55701,8.38503,8.83469,8.71256,8.51364,8.34829,8.51882,8.13392,7.74201,7.50002,6.97038,7.48258,7.76773,7.51756,8.26699,7.97474,8.49160,7.88629
2020,Wamberal 132_11kV,17AUG2019,MW,7.66589,7.98265,7.82326,7.29382,6.97341,6.61229,6.96554,6.33501,5.96804,5.54663,5.25749,4.83203,4.55261,4.55261,4.17467,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.20341,4.55261,4.95076,5.47612,5.87476,5.78721,5.91826,6.19875,6.19875,6.19875,6.19875,6.00975,5.78721,5.43109,5.19435,4.95122,4.62977,4.62977,4.38685,4.07697,3.80670,3.69230,3.61897,3.44661,3.44661,3.44661,3.44661,3.44661,3.13197,3.21251,3.15660,3.27715,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.75677,3.94249,4.39828,4.71826,5.03663,5.60283,6.09065,6.30083,6.90694,7.59648,8.22693,8.35931,8.35931,8.35931,8.35931,8.35931,8.04218,7.84489,7.84489,7.84489,7.69972,7.48480,7.28613,7.47630,7.13074,7.12470,6.78850,6.73889,7.29865,7.61340,7.42314,8.16217,7.92642,8.37197,8.04087
