year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kingsford 132_11kV,31AUG2018,MW,31.73580,30.78506,29.85333,29.03569,28.61736,27.87578,26.90603,26.31657,25.97430,25.38484,24.79538,24.39607,24.39607,24.24395,23.74956,23.74956,23.71153,23.71153,23.71153,24.09183,24.70030,25.15666,25.97430,27.09618,29.51106,31.60270,33.35206,34.94931,37.09799,38.71426,39.05652,38.98046,38.46706,37.61139,36.33740,36.14725,36.41346,36.31838,36.47050,36.28035,37.91563,37.55435,37.42124,37.11701,37.97268,38.08676,38.23888,38.67623,38.75228,38.71426,38.71426,38.50509,38.73327,38.56214,38.48608,38.96145,39.13258,38.56214,37.95366,37.97268,38.21987,38.60017,38.77130,38.84736,38.23888,38.58115,39.22766,39.62697,40.44461,41.81368,43.69615,45.52158,46.79557,47.11882,47.70828,48.56395,48.65903,48.05055,47.19488,47.30897,46.85262,46.35823,46.28217,45.42650,44.62788,43.58206,42.76442,41.50944,40.52067,39.79810,38.96145,37.36420,35.91907,35.04439,34.28379,33.23798
2019,Kingsford 132_11kV,01SEP2018,MW,32.20125,31.36928,30.36712,29.74314,29.38388,28.41954,27.60648,26.98249,25.98034,25.22400,24.97819,24.56220,24.10840,23.69241,23.27642,23.27642,23.23860,23.23860,22.99279,22.89825,23.16297,23.65459,23.82477,24.39202,25.03491,25.92362,26.79341,27.54975,28.60863,29.59187,30.31040,30.76420,31.35037,32.39034,32.67397,32.67397,32.67397,33.08995,33.18450,32.84414,32.57942,32.39034,32.39034,32.12562,32.20125,32.01217,31.50164,31.16128,31.10456,30.82093,30.65075,30.53730,30.15913,29.79987,29.66751,29.95114,29.70532,29.57297,29.57297,29.70532,30.25367,30.25367,30.65075,31.18019,31.18019,32.29580,33.10886,34.12992,35.11317,36.30441,37.59019,39.53777,40.35084,40.82355,41.27735,41.40971,41.46644,41.14499,40.65337,40.06721,39.68904,39.40541,39.14069,38.68688,38.27090,37.47674,36.64476,35.77497,35.47243,35.16989,34.45137,33.44922,32.59833,31.86090,31.55836,30.51839
2019,Kingsford 132_11kV,02SEP2018,MW,30.12131,29.47842,28.85444,27.96574,27.70102,26.86904,26.09379,25.20509,24.44875,23.99494,23.65459,23.12515,22.97388,22.53899,22.33099,21.76374,21.65028,21.65028,21.65028,21.65028,22.08518,22.16082,22.16082,22.16082,23.10624,23.59786,24.42984,25.31854,26.11270,27.34176,28.41954,29.32715,30.44276,31.52055,32.23907,33.26013,34.73500,35.49134,35.85060,35.83169,36.38004,36.09641,35.98296,36.38004,36.32332,36.26659,36.07750,35.58588,34.45137,34.33792,34.03538,34.30010,33.31686,33.27904,32.74960,32.67397,32.54161,32.44706,32.93869,32.76851,32.22016,32.22016,33.24122,33.61939,34.33792,35.37789,36.05860,37.53346,39.53777,41.29626,42.97912,44.90780,45.98558,46.83647,47.17682,47.36591,47.15791,46.74192,46.15576,45.73977,45.22924,44.79434,44.09473,43.39511,42.63877,41.99588,40.91809,39.53777,38.36544,37.07966,36.19096,34.60264,33.44922,32.80633,32.06889,30.83984
2019,Kingsford 132_11kV,03SEP2018,MW,30.23476,29.40279,28.51409,27.94683,27.64429,26.79341,26.05598,25.39418,24.61893,24.20294,23.69241,23.33315,22.89825,22.89825,22.89825,22.87934,22.50117,22.50117,22.97388,23.14406,23.71132,24.41093,24.84583,25.94252,28.55190,30.34822,32.37143,33.75175,36.24768,37.55237,37.83600,37.98727,37.89273,37.89273,37.53346,37.02293,37.17420,37.43892,37.15529,37.02293,36.72040,36.62585,36.62585,36.62585,36.70149,37.11747,37.30656,37.06075,37.42001,38.15744,37.98727,39.04615,38.83815,39.00833,39.02724,39.15960,39.48104,39.34868,39.02724,38.93270,38.49780,38.02508,38.38435,38.70579,39.91594,40.76682,41.18281,42.26060,43.41402,45.13470,46.94992,49.25676,50.86399,52.01741,52.90611,53.60573,53.49228,53.39773,52.66030,51.97959,51.22325,50.58036,49.65384,48.67060,47.17682,45.60741,44.07582,42.33623,40.74792,39.36759,37.98727,36.41786,34.84845,33.56267,33.05214,31.89872
2019,Kingsford 132_11kV,04SEP2018,MW,31.23692,30.65075,29.44061,28.75990,28.62754,27.47412,26.77450,26.09379,25.28073,24.54329,24.54329,23.93822,23.86258,23.31424,23.23860,23.23860,23.23860,23.23860,23.23860,23.90040,24.18403,24.75129,25.46981,26.71777,28.87335,30.87765,33.16559,34.86736,36.72040,37.45783,37.62801,36.96621,37.23093,36.79603,35.85060,35.03753,35.28335,35.20771,34.67827,33.77066,33.88411,33.69503,33.14668,33.05214,33.10886,32.74960,32.31470,32.50379,32.29580,32.18234,31.86090,32.48488,31.52055,31.53945,31.40709,31.40709,31.36928,31.38819,31.31255,31.12347,31.35037,31.36928,31.82308,32.08780,32.82523,33.48703,34.52700,35.52916,36.68258,38.27090,40.40756,42.82786,44.85107,46.49611,47.08228,47.78189,47.15791,47.13900,46.62847,46.15576,45.47505,44.90780,44.47290,43.81110,42.48750,41.86352,40.53992,39.25414,38.13854,37.00402,35.52916,34.12992,33.01432,32.14453,31.27473,30.21586
2019,Kingsford 132_11kV,05SEP2018,MW,29.34606,28.60863,27.90901,27.32285,26.77450,26.18834,25.35636,24.67565,24.44875,23.59786,23.35205,23.08733,22.67135,22.67135,22.67135,22.67135,22.17972,22.29318,22.72807,22.80371,23.35205,24.05167,24.78910,26.20724,28.04137,30.10240,32.10671,33.90302,35.15099,36.26659,36.79603,36.73930,36.34222,35.83169,35.47243,35.35898,34.96190,34.24338,34.37574,34.67827,34.07320,34.07320,34.30010,34.05429,33.97866,33.07105,33.46813,34.28119,34.75391,35.11317,34.41355,33.41140,33.63830,33.48703,33.48703,32.95759,32.76851,32.08780,31.91762,31.86090,32.31470,32.33361,32.88196,33.20341,33.97866,34.41355,35.05644,35.90733,37.21202,38.61125,40.61556,42.67659,44.43508,46.04231,46.49611,46.81756,46.76083,46.47720,46.53393,46.11794,45.36160,44.75653,44.09473,43.26275,42.69550,41.57989,40.38865,39.12178,37.91163,36.73930,35.79388,33.97866,32.69288,31.84199,31.31255,29.78096
2019,Kingsford 132_11kV,06SEP2018,MW,29.47842,28.47627,27.70102,26.92577,26.67996,25.77235,25.09164,24.33530,23.88149,23.48441,22.97388,22.84152,22.80371,22.16082,22.16082,22.16082,22.16082,22.16082,22.16082,22.55789,23.03061,23.71132,24.58111,25.65890,27.73884,29.57297,31.35037,33.16559,34.92408,36.17205,36.60694,36.68258,36.30441,35.73715,35.37789,35.35898,34.71609,34.20556,33.95975,33.60049,33.39249,33.39249,33.39249,32.80633,32.35252,32.37143,32.08780,31.99326,31.87981,31.55836,32.22016,33.05214,32.22016,32.10671,31.31255,30.99111,30.97220,31.55836,31.52055,31.38819,32.14453,32.29580,32.44706,32.59833,33.33577,34.45137,35.26444,36.53131,37.43892,38.59234,40.55883,42.26060,43.33839,44.01909,44.62417,44.51072,44.15145,43.90564,43.67874,43.09258,42.63877,42.18496,41.23954,40.48320,39.74576,39.02724,38.25199,37.17420,36.07750,35.47243,34.43246,32.76851,31.55836,30.49948,29.85659,29.00571
2019,Kingsford 132_11kV,07SEP2018,MW,28.34391,27.70102,26.69887,26.49087,26.03707,25.39418,24.80801,23.99494,23.21969,22.95497,22.38772,22.38772,21.97173,21.82046,21.82046,21.82046,21.53683,21.53683,21.53683,21.53683,22.36881,22.78480,23.63568,24.46766,26.71777,28.30609,29.81878,31.42600,33.26013,33.82739,34.26228,33.73285,33.84630,33.07105,33.50594,32.95759,32.82523,33.07105,32.42816,31.50164,31.61509,31.48273,31.23692,31.74745,32.76851,32.52270,32.91978,32.69288,31.97435,31.42600,31.93653,31.40709,30.80202,31.16128,31.97435,31.59618,31.59618,31.67181,31.18019,31.35037,31.06674,31.19910,31.86090,32.90087,33.67612,33.86520,34.90517,36.32332,37.34438,38.61125,39.53777,40.44538,40.93700,42.05261,42.35514,42.52532,42.05261,41.57989,41.37190,40.42647,39.97267,39.19741,38.66798,38.28980,37.43892,36.83385,36.00187,34.94299,34.86736,33.92193,33.03323,31.84199,30.82093,30.29149,30.02677,29.04353
2019,Kingsford 132_11kV,08SEP2018,MW,28.49518,27.75774,26.86904,26.20724,25.98034,25.09164,24.48657,23.71132,23.01170,22.84152,22.48226,22.00955,21.74483,21.19648,21.19648,21.19648,20.96958,20.55359,20.55359,20.55359,20.89394,21.13975,21.48011,21.78264,22.38772,23.44660,24.01385,24.65674,25.75344,27.02031,27.90901,28.83553,29.74314,31.25583,31.40709,31.97435,33.08995,33.35467,33.63830,33.88411,34.12992,33.92193,33.69503,34.07320,34.33792,34.58373,34.75391,34.75391,34.99972,35.32116,35.52916,35.01863,34.65936,34.98081,34.96190,34.77282,34.88627,34.88627,34.45137,34.41355,34.60264,34.52700,34.88627,34.54591,35.07535,35.69933,36.39895,37.89273,38.87597,39.27305,40.50210,41.69334,42.33623,42.54423,42.54423,42.29842,41.92025,41.12609,40.93700,40.89918,40.21848,39.49995,38.78143,38.45998,37.76037,37.13638,36.77712,36.11532,35.69933,35.15099,34.88627,33.52485,32.78742,32.08780,31.84199,30.85875
2019,Kingsford 132_11kV,09SEP2018,MW,30.51839,30.00786,28.85444,28.24937,27.77665,26.94468,26.43415,25.28073,24.77019,24.33530,23.57896,23.10624,22.97388,22.50117,22.38772,21.91500,21.91500,21.91500,21.91500,21.91500,21.91500,21.91500,22.19863,22.29318,22.74698,23.56005,24.22185,24.77019,25.60217,26.49087,26.85013,28.04137,29.00571,29.74314,29.74314,30.48058,31.01001,30.93438,31.18019,31.04783,30.76420,30.76420,30.76420,30.76420,30.66966,30.27258,29.47842,29.47842,29.15698,28.62754,28.55190,28.55190,28.45736,28.43845,28.07919,27.89010,27.49303,27.49303,27.49303,27.49303,27.49303,27.64429,27.94683,28.40064,29.02462,29.66751,30.08350,30.83984,32.20125,33.77066,35.15099,37.40110,38.89488,39.91594,40.78573,40.84246,40.33193,40.19957,39.46213,39.21632,38.63016,38.21417,37.89273,37.38219,36.45568,35.77497,35.35898,34.05429,33.24122,32.44706,31.61509,31.04783,29.98895,29.25152,28.83553,27.79556
2019,Kingsford 132_11kV,10SEP2018,MW,27.47412,26.75559,25.90471,25.52654,25.26182,24.54329,23.76804,23.06843,22.44444,21.85828,21.65028,21.65028,21.57465,21.02630,21.02630,21.02630,21.02630,21.02630,21.29102,21.40447,21.83937,22.42553,22.97388,23.90040,25.75344,27.71993,29.30825,30.93438,32.29580,33.10886,33.22231,33.10886,32.99541,32.69288,32.14453,31.70963,31.27473,31.27473,31.27473,31.06674,28.66535,27.43630,27.41739,27.36067,27.30394,27.83338,28.64645,31.80417,30.85875,30.53730,30.38603,30.38603,30.38603,30.15913,29.91332,29.79987,29.64860,29.81878,29.59187,29.78096,29.85659,30.25367,30.31040,30.99111,31.53945,31.89872,32.42816,33.08995,34.31901,35.49134,37.36329,39.61340,41.57989,42.22278,42.97912,43.79219,42.86567,42.73331,42.39296,42.03370,40.97482,40.16175,39.99157,39.57559,38.15744,37.02293,35.96405,34.90517,34.12992,33.08995,32.25798,30.95329,29.83768,29.32715,28.87335,27.70102
2019,Kingsford 132_11kV,11SEP2018,MW,27.43630,26.64214,25.71562,24.99710,25.05382,24.10840,23.57896,23.01170,22.42553,21.87719,21.70701,21.15866,21.10194,20.83722,20.47795,20.25105,20.53468,20.72377,20.40232,20.85613,21.34775,22.14191,22.70916,23.54114,25.48872,27.24721,28.77881,30.14022,31.65291,32.73069,32.88196,32.88196,32.37143,32.31470,31.80417,31.40709,31.14237,30.89656,30.91547,30.74529,30.40494,30.10240,30.31040,30.08350,29.98895,29.93223,29.70532,29.74314,29.95114,30.19695,29.78096,29.51624,29.57297,29.34606,29.72423,29.74314,30.04568,29.72423,29.55406,29.91332,29.91332,30.49948,30.21586,30.42385,30.89656,31.59618,32.52270,33.20341,34.12992,35.34007,37.13638,39.15960,40.89918,41.76898,42.69550,43.07367,42.33623,42.41187,41.93915,41.35299,40.40756,40.36974,39.44323,38.80034,37.49565,36.62585,35.75606,34.67827,33.67612,32.73069,31.72854,30.48058,29.47842,28.62754,28.11701,27.30394
2019,Kingsford 132_11kV,12SEP2018,MW,26.85013,26.58541,25.29963,24.94037,24.61893,23.76804,23.08733,22.40663,22.00955,21.78264,21.12085,21.04521,20.45905,20.45905,20.45905,20.45905,20.45905,20.45905,20.74267,21.10194,21.32884,21.99064,22.53899,23.23860,25.20509,26.73668,28.47627,29.62969,30.97220,31.78526,31.55836,31.70963,31.87981,31.70963,31.27473,30.68857,30.68857,30.32931,30.15913,30.04568,30.32931,30.14022,29.95114,29.98895,29.89441,29.53515,29.68642,30.21586,30.04568,30.10240,30.32931,29.61078,29.15698,28.98680,28.58972,29.13807,28.93007,28.89226,28.85444,29.11916,29.17589,29.30825,29.74314,30.17804,30.66966,30.97220,31.78526,32.03108,32.52270,33.65721,34.79172,36.39895,38.11963,38.95160,39.34868,39.48104,39.38650,39.06505,38.74361,38.13854,37.43892,36.55022,35.79388,35.49134,34.54591,33.82739,32.93869,32.04998,31.57727,30.51839,29.79987,28.51409,27.36067,26.88795,26.92577,26.01816
2019,Kingsford 132_11kV,13SEP2018,MW,25.60217,24.94037,24.27857,23.63568,23.42769,22.91716,22.36881,21.49902,21.23430,20.79940,20.59141,20.47795,19.91070,19.91070,19.91070,19.91070,19.91070,19.91070,20.17542,20.28887,20.72377,21.02630,21.87719,22.69025,24.46766,26.05598,27.70102,28.83553,30.27258,31.38819,31.78526,31.55836,31.19910,30.99111,30.74529,30.59403,30.59403,30.59403,30.14022,29.91332,29.97004,30.17804,30.06459,29.79987,29.55406,29.21370,29.70532,30.08350,29.89441,29.70532,29.47842,29.68642,29.10025,28.91117,28.72208,28.96789,28.58972,28.75990,28.74099,28.91117,29.11916,28.81662,29.32715,29.62969,30.06459,30.55621,30.91547,31.42600,32.08780,32.88196,34.35683,35.79388,37.51455,38.74361,39.48104,39.48104,38.97051,38.70579,38.42216,38.42216,37.57128,36.85276,36.39895,35.83169,35.01863,33.92193,33.33577,32.44706,31.91762,31.10456,30.48058,29.19479,28.36282,27.66320,27.45521,26.39633
2019,Kingsford 132_11kV,14SEP2018,MW,25.79126,25.63999,24.61893,23.95713,23.69241,23.04952,22.53899,21.87719,21.15866,21.13975,20.98849,20.51577,20.51577,20.26996,19.87288,19.87288,20.15651,20.17542,20.42123,20.45905,20.51577,21.10194,21.63138,22.44444,23.95713,25.50763,27.17158,28.17373,29.93223,31.04783,31.27473,31.40709,31.55836,31.48273,31.48273,31.10456,30.57512,30.42385,30.25367,30.27258,30.25367,30.53730,30.44276,30.36712,30.63184,30.82093,30.44276,30.42385,30.66966,30.91547,30.76420,30.06459,29.83768,29.38388,29.19479,29.27043,29.19479,29.06243,29.19479,29.87550,29.49733,29.23261,29.55406,30.17804,30.61294,30.38603,30.80202,31.31255,31.86090,32.42816,33.08995,34.50810,35.92624,36.77712,37.47674,37.07966,36.55022,35.86951,35.71824,35.75606,34.79172,33.65721,33.14668,33.12777,32.46597,31.59618,31.12347,30.70748,30.29149,29.89441,29.08134,28.28718,27.83338,27.36067,26.88795,26.35851
2019,Kingsford 132_11kV,15SEP2018,MW,26.01816,25.31854,24.69456,24.07058,23.80586,22.99279,22.31208,21.85828,21.00739,20.95067,20.38341,19.94852,19.77834,19.49471,19.19217,19.19217,19.19217,19.19217,19.19217,19.19217,19.19217,19.19217,19.83506,19.83506,20.30778,20.93176,21.55574,22.08518,22.91716,23.50332,24.05167,24.29748,25.41309,25.94252,26.24506,26.79341,27.37957,27.51193,27.98465,27.89010,28.13592,28.04137,28.43845,28.11701,28.00356,28.00356,28.00356,28.15482,28.72208,28.83553,28.23046,28.57081,27.83338,27.92792,28.30609,28.26828,28.70317,27.73884,27.70102,27.70102,28.07919,28.13592,28.68426,29.04353,29.19479,29.28934,30.25367,30.74529,30.21586,30.83984,31.55836,32.78742,33.63830,34.31901,34.20556,34.05429,33.63830,32.97650,32.37143,32.06889,30.99111,30.63184,30.55621,30.12131,29.21370,28.87335,28.60863,28.19264,28.07919,27.98465,27.51193,26.77450,26.01816,25.56435,25.73453,25.11055
2019,Kingsford 132_11kV,16SEP2018,MW,24.71347,24.37312,23.71132,23.23860,23.10624,22.33099,21.85828,21.19648,20.53468,20.11869,20.11869,19.72161,19.53253,19.05981,18.92745,18.92745,18.92745,18.92745,18.92745,18.92745,18.92745,18.92745,18.92745,18.92745,19.26781,19.64598,20.17542,20.70486,21.48011,22.08518,22.72807,23.27642,23.91931,24.42984,25.20509,25.82907,26.26397,26.67996,26.98249,26.86904,27.02031,27.02031,27.07704,27.02031,27.02031,27.02031,27.07704,27.17158,27.02031,27.24721,26.92577,26.92577,26.43415,26.41524,26.18834,26.43415,26.49087,26.92577,26.92577,26.92577,27.19049,27.53084,28.13592,28.43845,28.60863,29.30825,29.87550,30.95329,32.04998,33.24122,34.48919,36.19096,37.72255,39.23523,39.65122,39.53777,39.27305,38.89488,38.70579,37.77927,37.09857,36.55022,36.55022,36.17205,35.39680,34.64046,33.69503,32.67397,32.04998,30.97220,30.40494,29.30825,28.49518,27.60648,27.60648,26.83123
2019,Kingsford 132_11kV,17SEP2018,MW,26.52869,25.81016,25.20509,24.77019,24.39202,23.74913,23.12515,22.44444,21.97173,21.48011,21.10194,20.70486,20.51577,20.51577,20.51577,20.51577,20.51577,20.51577,20.51577,20.98849,21.51792,22.14191,22.87934,23.80586,26.01816,27.45521,29.34606,30.63184,32.22016,33.37358,33.37358,33.39249,33.18450,32.78742,32.16344,31.55836,31.27473,31.19910,30.83984,30.99111,31.23692,30.99111,31.06674,31.16128,31.86090,32.46597,32.06889,32.14453,32.44706,32.12562,31.38819,30.95329,29.89441,29.61078,29.27043,29.27043,29.27043,29.27043,29.02462,29.00571,29.36497,29.36497,29.59187,29.98895,30.42385,30.97220,31.67181,32.44706,33.41140,34.60264,36.15314,38.28980,40.84246,42.46859,43.11148,43.56529,43.28166,43.16821,42.63877,42.09042,41.27735,40.89918,40.08612,39.46213,38.02508,37.21202,36.22877,35.11317,34.12992,32.95759,32.23907,30.70748,29.72423,28.53300,28.38173,27.62538
2019,Kingsford 132_11kV,18SEP2018,MW,26.85013,26.30179,25.67780,24.92146,24.65674,24.22185,23.40878,22.97388,22.14191,21.68810,21.40447,21.40447,20.87503,20.72377,20.72377,20.72377,20.42123,20.42123,20.42123,20.91285,21.38556,21.91500,22.78480,23.76804,25.60217,27.34176,28.83553,30.38603,31.63400,32.25798,32.25798,31.95544,31.86090,31.65291,30.74529,30.66966,30.25367,30.53730,30.08350,29.79987,29.72423,29.91332,29.45951,29.76205,29.79987,29.57297,29.51624,29.40279,29.36497,29.55406,29.70532,29.21370,29.55406,29.15698,28.89226,29.02462,29.06243,29.44061,29.10025,29.25152,29.34606,29.40279,29.95114,30.25367,30.38603,31.14237,31.69072,31.87981,32.84414,33.56267,34.88627,36.70149,38.44107,40.06721,40.74792,40.61556,40.35084,40.02939,39.72685,38.76252,37.77927,37.47674,37.19311,36.49349,35.47243,34.67827,33.78957,32.59833,31.86090,31.21801,30.17804,29.13807,28.28718,27.66320,27.15267,26.07488
2019,Kingsford 132_11kV,19SEP2018,MW,25.69671,25.07273,24.07058,23.95713,23.71132,22.99279,22.27427,21.78264,21.04521,20.70486,20.38341,19.96742,19.74052,19.74052,19.74052,19.74052,19.74052,20.02415,20.11869,20.11869,20.55359,21.30993,21.63138,22.53899,24.14621,25.63999,27.19049,28.68426,29.68642,30.51839,30.65075,30.14022,30.40494,30.21586,29.78096,30.12131,30.53730,30.29149,30.59403,30.14022,29.40279,29.55406,29.47842,30.15913,29.95114,30.29149,30.51839,29.91332,30.04568,30.36712,29.98895,30.38603,30.51839,30.10240,29.59187,29.89441,29.89441,29.98895,29.70532,29.27043,29.79987,29.87550,29.87550,30.12131,30.55621,30.68857,31.31255,31.50164,31.84199,32.50379,32.90087,34.43246,35.98296,36.47458,37.45783,37.76037,37.30656,37.30656,37.23093,36.49349,35.51025,35.01863,34.81063,34.65936,33.61939,33.03323,32.22016,31.23692,30.80202,30.04568,29.57297,28.41954,27.70102,27.00140,26.75559,25.86689
2019,Kingsford 132_11kV,20SEP2018,MW,25.20509,24.63783,23.84368,23.35205,23.35205,22.61462,22.04736,21.48011,21.13975,20.79940,20.17542,20.11869,20.11869,20.11869,20.11869,19.79725,19.49471,19.49471,19.55144,20.08088,20.44014,21.10194,21.53683,22.65244,24.29748,25.77235,27.20940,28.64645,30.15913,31.61509,32.48488,32.73069,32.97650,32.99541,32.73069,32.12562,32.14453,32.54161,32.82523,33.01432,33.16559,33.10886,33.31686,33.44922,33.48703,33.58158,33.92193,33.56267,33.22231,32.35252,31.76636,32.14453,31.67181,30.57512,30.76420,30.34822,29.34606,28.96789,28.96789,28.96789,28.74099,28.77881,29.40279,29.61078,30.04568,30.70748,31.27473,31.89872,32.44706,33.26013,34.62155,36.38004,38.49780,40.33193,40.88028,40.88028,40.71010,40.42647,40.02939,39.57559,39.02724,38.63016,38.06290,37.38219,36.68258,36.22877,35.52916,34.67827,34.16774,33.41140,32.86305,31.44491,30.40494,29.42170,28.87335,28.09810
2019,Kingsford 132_11kV,21SEP2018,MW,27.60648,26.83123,26.11270,25.62108,25.43199,24.54329,23.76804,23.16297,22.65244,22.38772,22.23645,21.74483,21.38556,21.06412,21.06412,21.06412,21.06412,21.06412,21.06412,21.06412,21.68810,22.40663,23.16297,23.73022,25.75344,27.45521,28.83553,30.04568,31.59618,32.65506,33.14668,33.18450,32.76851,32.22016,32.12562,31.74745,31.38819,31.36928,31.06674,30.70748,30.65075,30.36712,30.14022,29.74314,30.08350,30.12131,30.10240,29.89441,30.00786,29.87550,29.57297,29.57297,29.28934,28.45736,28.19264,28.04137,28.19264,28.28718,28.04137,28.21155,28.21155,28.30609,28.58972,29.19479,29.47842,29.97004,30.61294,31.10456,31.57727,32.31470,33.56267,35.13208,37.00402,38.25199,38.89488,38.89488,38.70579,38.40326,38.21417,37.81709,36.79603,36.66367,35.83169,35.43461,34.65936,34.64046,33.75175,32.90087,32.39034,31.69072,31.33146,30.40494,29.06243,29.15698,28.77881,28.02246
2019,Kingsford 132_11kV,22SEP2018,MW,27.34176,26.41524,25.90471,25.12946,25.09164,24.33530,23.56005,23.44660,22.70916,22.14191,21.57465,20.96958,20.42123,20.34559,20.34559,20.15651,19.94852,19.94852,19.94852,19.94852,20.19433,20.55359,20.55359,20.61031,21.42338,21.91500,22.48226,23.23860,24.01385,24.50547,25.16727,25.73453,26.33960,26.86904,27.71993,27.79556,28.02246,28.09810,28.28718,28.28718,28.51409,28.19264,28.07919,28.07919,28.07919,27.70102,27.49303,27.45521,27.70102,28.13592,28.41954,28.53300,28.17373,27.66320,27.39848,27.56866,27.83338,27.47412,27.37957,27.53084,26.85013,27.53084,27.66320,27.94683,28.28718,28.58972,29.23261,30.00786,30.68857,31.36928,32.74960,34.03538,35.30225,35.85060,36.20986,35.83169,35.30225,35.05644,34.22447,33.73285,33.05214,32.48488,32.31470,32.18234,31.59618,30.76420,30.49948,30.17804,29.98895,29.61078,29.32715,28.43845,27.94683,27.60648,27.56866,26.79341
2019,Kingsford 132_11kV,23SEP2018,MW,26.86904,26.26397,25.50763,24.84583,24.67565,23.69241,23.06843,22.53899,22.10409,21.70701,21.15866,20.59141,20.45905,20.30778,19.87288,19.83506,19.26781,19.26781,19.26781,19.68380,19.74052,19.74052,19.74052,19.74052,20.25105,20.34559,20.96958,21.65028,22.12300,23.50332,23.99494,24.60002,25.39418,26.28288,26.47196,26.83123,27.20940,27.64429,27.64429,27.43630,27.98465,27.71993,27.87120,27.87120,27.87120,27.73884,27.51193,27.53084,27.87120,27.70102,27.85229,27.71993,27.45521,27.39848,27.24721,27.20940,26.92577,27.02031,27.15267,27.13376,27.02031,27.24721,27.83338,27.94683,28.15482,28.70317,29.04353,29.95114,30.80202,31.80417,33.27904,34.92408,36.47458,37.38219,38.11963,38.06290,37.70364,37.06075,36.51240,36.20986,35.71824,35.35898,34.75391,34.56482,33.58158,32.93869,32.16344,31.16128,30.83984,30.53730,29.55406,28.68426,27.89010,27.26612,26.92577,26.09379
