year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Kingsford 132_11kV,10NOV2019,MW,23.70701,23.38511,23.00640,23.00640,22.68450,22.26792,21.43477,20.99926,20.75310,20.33652,20.10930,19.69272,19.46550,19.23827,18.87850,18.87850,18.40512,18.23470,18.23470,18.23470,18.23470,18.23470,18.23470,18.55660,18.76489,19.20040,19.65485,20.22291,20.84778,21.75667,21.96496,22.45728,22.94960,23.66914,24.29400,24.89993,25.22183,25.35438,25.56267,25.61947,25.99818,26.03605,26.45263,26.20647,26.14966,26.77453,26.30115,26.54730,26.03605,25.88457,25.50586,25.69522,25.52480,25.39225,24.97567,25.18396,24.84313,25.08929,25.05142,25.14609,25.22183,25.07035,25.54373,25.86563,25.94137,26.35795,26.67985,27.51301,27.98639,28.57338,29.46334,30.08821,30.39117,30.65627,31.28113,31.94387,31.81132,31.83026,32.01961,32.43619,32.13322,31.79239,31.67877,31.43261,31.31900,30.46691,29.74737,28.85741,28.02426,27.49407,27.11536,26.07392,25.27864,24.65377,24.10465,23.40404
2020,Kingsford 132_11kV,11NOV2019,MW,22.83598,22.68450,22.19218,22.21112,22.13538,21.32116,20.92352,20.43120,20.27972,20.09036,19.59805,19.59805,19.59805,19.14360,18.95425,18.95425,18.95425,18.95425,18.95425,18.95425,19.54124,19.73059,20.31759,20.71523,21.75667,22.79811,24.42655,25.58160,27.02069,28.11894,28.13787,28.11894,28.47871,28.63019,28.63019,28.32722,28.70593,29.04677,29.17931,29.29292,29.57695,29.44441,29.72844,29.52015,29.72844,29.72844,29.70950,29.89885,29.86098,30.03140,29.93673,29.91779,30.22075,30.01247,29.87992,29.74737,29.67163,29.61482,29.76631,29.53908,29.87992,29.95566,30.37224,30.16395,30.31543,30.97817,31.28113,31.41368,31.96280,32.73915,33.25040,33.76166,34.06462,34.89778,35.10606,35.31435,35.08713,34.85991,35.10606,35.67412,35.57945,34.89778,34.57588,34.10249,32.96637,32.26577,31.62197,30.59946,29.95566,29.42547,28.64912,27.53194,26.45263,25.82776,25.14609,24.21826
2020,Kingsford 132_11kV,12NOV2019,MW,24.12358,23.42298,22.83598,22.83598,22.83598,21.98389,21.37796,20.80991,20.27972,20.27972,20.12823,19.69272,19.69272,19.42763,19.65485,19.69272,19.29508,19.01105,19.01105,19.14360,19.63592,19.63592,20.27972,20.86671,22.04070,23.27150,24.99461,26.01712,27.64555,28.32722,28.61125,28.49764,29.17931,29.53908,29.57695,29.93673,30.20182,30.73201,30.92136,31.20539,31.45155,31.92493,32.03854,32.43619,33.02318,33.34508,33.66698,33.98888,33.70485,34.51907,34.32972,34.55694,34.80310,34.80310,35.23861,35.27648,35.88241,36.12857,36.33686,36.28005,36.75344,37.81381,38.53336,38.57123,38.72271,39.29077,38.76058,39.80202,39.95350,40.72985,40.91920,41.94171,41.56301,41.52513,42.16894,42.01745,40.50263,39.27183,39.12035,38.77951,37.98423,37.17001,36.33686,35.57945,34.27291,33.64805,32.75809,31.73558,30.56159,29.69057,28.64912,27.58875,26.47156,25.90350,25.37332,24.29400
2020,Kingsford 132_11kV,13NOV2019,MW,23.95317,23.66914,23.32830,22.77918,22.91173,22.24899,21.41584,20.99926,20.41226,20.39333,19.76846,19.76846,19.76846,19.76846,19.76846,19.16253,19.04892,19.18147,19.42763,19.42763,19.76846,20.03356,20.43120,20.94245,22.23005,23.38511,24.89993,26.13073,27.36152,28.32722,28.47871,28.55445,28.47871,28.30829,28.17574,28.02426,28.21361,28.30829,28.61125,28.49764,28.95209,29.16038,29.00889,29.04677,29.25505,29.16038,29.08464,29.10357,29.12251,28.95209,29.00889,28.57338,28.34616,28.61125,28.49764,28.28935,28.61125,28.53551,28.47871,28.55445,28.83848,28.78167,28.97102,29.16038,29.74737,30.14501,30.39117,30.78881,31.09178,31.16752,31.71664,32.43619,32.66341,32.89063,33.19360,33.11786,33.28827,33.34508,33.74272,34.23504,33.74272,33.40189,32.89063,32.72022,32.26577,31.50836,30.97817,30.27756,29.57695,28.85741,28.08106,26.73666,25.80883,25.31651,24.78632,23.89636
2020,Kingsford 132_11kV,14NOV2019,MW,23.82062,23.08214,22.94960,22.62770,22.58982,21.62412,21.30222,20.71523,20.37439,20.03356,19.69272,19.35189,19.31402,18.70809,19.06786,19.08679,19.08679,19.08679,19.08679,19.08679,19.08679,19.63592,19.99569,20.77204,22.02177,22.96853,24.40761,25.80883,26.86920,28.25148,28.25148,28.25148,28.42190,28.57338,28.27042,28.00532,28.57338,28.85741,28.87635,28.70593,29.31186,29.46334,29.67163,29.99353,29.74737,30.16395,29.84205,29.55802,29.59589,29.74737,29.61482,29.31186,29.38760,29.40654,29.31186,29.27399,29.19825,29.06570,29.06570,29.00889,29.17931,29.14144,29.46334,29.72844,29.76631,30.27756,30.71307,30.95923,31.58410,32.07642,32.47406,33.11786,32.54980,32.77702,33.13679,33.07999,33.11786,33.26934,33.40189,33.76166,33.30721,33.26934,32.89063,32.54980,31.67877,31.09178,30.63733,29.84205,29.27399,28.80061,28.49764,27.21004,26.32008,25.61947,25.16503,24.36974
2020,Kingsford 132_11kV,15NOV2019,MW,23.97210,23.55553,23.04427,22.66557,22.47621,22.00283,21.28329,20.75310,20.46907,20.35546,19.80633,19.80633,19.33295,19.18147,19.18147,19.18147,19.18147,19.18147,19.18147,19.18147,19.48443,19.80633,20.10930,21.01819,22.02177,23.36617,24.67271,25.73309,27.15323,28.57338,28.51658,28.49764,28.93315,29.06570,29.12251,28.98996,28.98996,29.72844,29.84205,30.03140,30.44798,30.20182,30.23969,30.78881,30.44798,30.50478,30.50478,30.61840,30.59946,30.80775,31.41368,31.84919,31.30007,31.54623,32.28470,32.37938,32.53086,33.00425,32.64447,32.41725,32.62554,32.56873,32.22790,32.39832,32.24683,32.89063,33.25040,33.61018,33.91314,34.25398,34.80310,35.08713,34.74629,34.93565,35.33329,35.14394,34.65162,34.38652,34.84097,35.21968,35.06819,34.78416,34.31078,34.04569,33.49656,32.72022,32.03854,31.73558,30.92136,30.08821,29.55802,28.64912,27.74023,26.64198,26.39582,25.65735
2020,Kingsford 132_11kV,16NOV2019,MW,25.22183,24.71058,24.33187,23.99104,23.78275,23.21469,22.40047,21.77561,21.64306,21.22648,20.92352,20.80991,20.27972,19.95782,19.65485,19.29508,19.29508,19.29508,19.29508,19.29508,19.31402,19.73059,19.73059,19.73059,19.86314,20.63949,21.24542,21.37796,22.40047,23.55553,23.85849,24.40761,24.93780,25.73309,25.97925,26.37689,26.75559,28.38403,29.19825,28.93315,28.59232,28.06213,27.75916,28.15681,27.43726,27.62662,27.47513,27.70236,27.53194,27.39939,27.70236,27.68342,27.92958,27.56981,27.64555,27.30472,27.43726,27.15323,26.32008,26.64198,26.81240,26.69879,26.69879,27.19111,27.02069,27.43726,28.08106,28.91422,28.78167,29.61482,29.67163,29.95566,30.14501,30.06927,30.41011,30.18288,30.03140,30.29650,30.82668,31.05391,30.94030,30.63733,30.63733,30.39117,29.95566,29.34973,28.98996,28.66806,27.94852,27.64555,27.64555,27.09643,26.47156,25.88457,25.44906,24.61590
2020,Kingsford 132_11kV,17NOV2019,MW,24.57803,23.89636,23.68807,23.63127,23.51765,22.91173,22.17325,21.79454,21.07500,20.71523,20.71523,20.37439,20.07143,19.63592,19.42763,19.42763,19.42763,19.42763,19.40869,18.74596,19.16253,19.38976,19.38976,19.38976,19.38976,20.03356,20.33652,20.65842,21.54838,22.28686,23.17682,23.47978,24.21826,24.97567,25.65735,27.07749,27.77810,28.19468,27.87278,28.11894,28.06213,27.36152,27.55088,27.96745,27.72129,28.30829,29.00889,28.87635,28.47871,29.38760,28.74380,28.38403,28.11894,27.47513,28.13787,27.38046,26.43369,26.54730,26.73666,26.88814,26.92601,26.43369,26.85027,27.75916,27.43726,28.57338,28.57338,28.93315,29.33080,29.78524,30.46691,31.26220,31.48942,31.96280,32.53086,32.11429,32.24683,32.00067,32.45512,32.30364,32.54980,32.11429,31.65984,31.37581,30.59946,30.20182,29.63376,28.81954,28.34616,27.62662,27.02069,25.92244,25.33544,24.61590,24.19933,23.40404
2020,Kingsford 132_11kV,18NOV2019,MW,23.38511,23.08214,22.79811,22.30580,22.15431,21.60519,21.09394,20.73416,20.45013,20.10930,19.80633,19.71166,19.18147,19.18147,19.18147,19.18147,19.18147,19.18147,19.18147,19.18147,19.54124,19.63592,20.22291,20.82884,22.00283,23.42298,24.95674,25.84670,26.94495,28.45977,28.57338,28.49764,28.72487,28.93315,28.61125,28.51658,28.45977,28.61125,28.72487,28.70593,29.23612,29.78524,29.86098,30.06927,29.95566,29.99353,30.03140,29.93673,30.06927,30.01247,29.72844,30.08821,29.87992,29.93673,29.97460,29.84205,29.34973,29.29292,29.48228,29.70950,29.50121,29.69057,30.18288,30.88349,31.47049,31.84919,31.96280,31.98174,32.36044,33.00425,33.53443,34.06462,34.21611,34.50013,34.72736,35.16287,34.87884,34.72736,35.18181,35.48477,35.31435,35.14394,34.63268,34.29185,33.09892,32.34151,31.58410,30.80775,29.99353,29.44441,28.66806,27.55088,26.39582,25.69522,25.37332,24.40761
2020,Kingsford 132_11kV,19NOV2019,MW,23.95317,23.49872,23.00640,23.00640,22.94960,22.34367,21.77561,20.84778,20.62055,20.62055,20.39333,19.97675,19.97675,19.78740,19.38976,19.38976,19.38976,19.38976,19.38976,19.38976,19.82527,19.97675,20.20398,20.65842,21.88922,23.76381,25.05142,26.18753,27.38046,28.40296,28.91422,29.06570,29.42547,29.84205,30.01247,30.14501,30.67520,31.24326,31.30007,31.65984,31.86813,32.11429,32.73915,33.23147,33.59124,33.89420,34.04569,34.02675,34.23504,34.44333,34.46226,34.59481,34.50013,34.12143,34.12143,34.15930,34.31078,34.08356,34.53801,34.34865,34.48120,34.08356,34.74629,32.75809,31.48942,31.50836,31.73558,32.22790,33.11786,36.29899,36.48834,36.86705,36.71557,36.82918,37.24575,36.77237,36.65876,36.46941,36.56408,37.49191,37.09427,36.84811,36.41260,36.05283,35.29542,34.25398,33.13679,32.43619,31.48942,30.63733,29.70950,28.64912,27.49407,26.73666,26.01712,25.16503
2020,Kingsford 132_11kV,20NOV2019,MW,24.74845,24.04784,23.44191,23.44191,23.27150,22.51408,22.45728,21.87028,21.35903,20.48801,20.48801,20.48801,20.48801,19.91995,19.86314,19.86314,19.86314,19.86314,19.86314,19.86314,20.29865,20.46907,21.05606,21.30222,22.49515,24.10465,25.10822,26.56624,28.17574,29.21718,29.61482,29.82311,30.44798,30.59946,30.03140,29.99353,30.35330,30.58053,30.90243,30.90243,31.26220,31.62197,31.50836,31.22433,31.35687,31.16752,31.47049,31.37581,31.12965,30.90243,30.37224,29.72844,30.03140,29.86098,29.78524,29.91779,29.84205,29.86098,29.44441,29.44441,29.44441,29.59589,29.93673,30.25863,30.20182,30.76988,31.14858,31.92493,31.75451,32.22790,32.89063,33.06105,33.28827,33.57230,33.89420,34.40546,34.27291,34.17823,34.25398,34.91671,34.97352,34.38652,34.32972,33.79953,32.98531,32.41725,31.79239,31.11071,30.82668,30.16395,29.57695,28.25148,27.15323,26.62305,25.88457,24.91887
2020,Kingsford 132_11kV,21NOV2019,MW,24.74845,24.42655,24.00997,23.51765,23.29043,22.79811,22.24899,21.77561,21.05606,20.79097,20.41226,20.41226,20.41226,19.93888,19.73059,19.73059,19.73059,19.73059,19.78740,20.10930,20.10930,20.58268,20.75310,21.49158,22.79811,24.06678,25.44906,26.41476,27.77810,29.14144,29.44441,30.08821,30.54265,30.42904,30.61840,30.61840,30.97817,31.22433,31.47049,31.96280,32.26577,32.96637,33.40189,33.32615,33.04212,32.15216,32.36044,32.60660,32.68235,32.58767,32.85276,32.66341,32.49299,32.54980,32.87170,33.11786,33.15573,33.40189,33.49656,33.78059,33.81846,33.85633,34.19717,34.40546,35.03032,35.46584,35.56051,35.93922,35.90135,35.95815,36.41260,36.63982,36.52621,36.28005,36.79131,36.54515,36.16644,36.03389,36.28005,36.58302,36.28005,36.01496,35.40903,35.12500,34.63268,33.91314,32.96637,32.41725,31.73558,30.78881,30.23969,29.14144,27.94852,27.05856,26.24434,25.65735
2020,Kingsford 132_11kV,22NOV2019,MW,25.41119,24.61590,24.12358,23.74488,23.72594,23.02534,22.38154,21.98389,21.41584,21.30222,20.86671,20.71523,20.71523,20.71523,20.46907,19.97675,19.97675,19.97675,20.29865,20.62055,20.62055,21.07500,21.22648,21.56732,22.51408,23.87743,25.65735,27.09643,28.53551,30.23969,30.29650,30.76988,30.63733,30.92136,30.52372,30.25863,30.54265,31.12965,30.88349,30.97817,31.03497,31.41368,32.34151,33.02318,32.77702,32.43619,32.66341,32.15216,32.22790,32.37938,32.17109,32.09535,32.01961,32.09535,31.83026,32.36044,32.09535,32.37938,32.83383,32.92850,32.68235,32.60660,32.32257,33.04212,33.23147,33.68592,34.17823,34.76523,34.95458,35.65519,35.86348,36.39367,35.71199,35.61732,35.01139,34.97352,34.59481,33.89420,33.30721,33.19360,32.90957,32.30364,31.86813,31.69771,31.39474,30.63733,30.12608,29.57695,29.17931,28.53551,28.17574,27.64555,26.64198,26.05499,25.60054,25.08929
2020,Kingsford 132_11kV,23NOV2019,MW,24.57803,24.35081,24.02891,23.87743,23.55553,22.98747,22.38154,21.77561,21.39690,20.82884,20.82884,20.43120,20.24185,20.01462,19.59805,19.59805,19.59805,19.29508,19.21934,19.21934,19.56018,19.59805,20.05249,20.27972,20.63949,21.13181,21.69987,22.38154,23.27150,24.12358,24.97567,25.24077,25.86563,26.64198,27.39939,27.72129,28.38403,29.04677,29.57695,29.76631,29.97460,30.01247,30.16395,29.87992,30.14501,30.14501,30.01247,30.42904,30.23969,30.23969,30.27756,29.50121,29.33080,29.29292,29.33080,29.87992,29.17931,28.93315,29.25505,29.50121,29.48228,29.17931,28.93315,28.87635,29.44441,29.89885,30.46691,31.24326,31.03497,30.63733,30.99710,30.95923,31.16752,30.95923,31.18646,31.18646,30.88349,30.80775,30.78881,31.03497,31.62197,31.18646,30.97817,30.48585,30.42904,29.44441,29.19825,29.00889,28.59232,28.38403,28.15681,27.49407,27.00175,26.24434,26.01712,25.31651
2020,Kingsford 132_11kV,24NOV2019,MW,24.91887,24.67271,24.06678,23.95317,23.66914,23.02534,22.43834,22.07857,21.66199,21.05606,21.05606,20.45013,19.88208,19.73059,19.73059,19.73059,19.40869,19.18147,19.18147,19.18147,19.18147,19.18147,19.18147,19.29508,19.50337,20.18504,20.63949,20.88565,21.43477,22.30580,22.85492,23.49872,24.19933,24.93780,25.82776,26.14966,27.00175,27.39939,27.89171,27.51301,28.28935,28.44084,28.21361,28.04319,28.51658,28.68699,28.53551,28.64912,28.49764,28.57338,28.76274,28.28935,28.06213,28.51658,27.85384,27.51301,27.26685,27.11536,27.26685,27.05856,27.92958,27.56981,27.94852,27.41833,27.81597,27.56981,28.49764,28.76274,28.93315,29.87992,30.50478,30.92136,31.35687,31.83026,32.09535,32.43619,32.51193,32.28470,32.49299,33.11786,33.15573,33.17466,32.79596,32.37938,32.01961,31.07284,30.50478,30.10714,29.36867,29.00889,28.36509,27.43726,26.32008,25.99818,25.33544,24.44549
2020,Kingsford 132_11kV,25NOV2019,MW,24.12358,23.74488,23.30937,23.30937,23.15788,22.36260,21.69987,21.39690,21.26435,20.71523,20.41226,20.07143,20.07143,20.07143,20.07143,20.07143,20.07143,20.07143,20.07143,20.29865,20.65842,20.99926,21.20755,21.73774,22.79811,23.95317,25.46799,26.69879,28.11894,29.36867,29.55802,29.48228,29.93673,30.03140,30.27756,30.71307,31.30007,31.58410,31.65984,31.65984,31.92493,32.72022,33.11786,32.94744,32.85276,33.04212,33.55337,33.40189,33.98888,34.19717,34.42439,34.14036,34.29185,34.36759,35.56051,35.12500,34.08356,33.78059,34.34865,35.76880,35.03032,34.93565,35.21968,35.52264,35.67412,35.44690,35.92028,36.56408,36.05283,36.12857,35.76880,36.26112,36.26112,36.07177,36.10964,36.20431,35.97709,35.82561,36.07177,36.58302,36.10964,35.76880,35.25755,34.63268,34.15930,33.74272,32.66341,31.62197,30.73201,30.03140,29.33080,28.19468,27.15323,26.41476,25.86563,25.14609
2020,Kingsford 132_11kV,26NOV2019,MW,24.93780,24.42655,24.04784,23.76381,23.78275,23.00640,22.66557,22.07857,21.45371,21.16968,21.16968,20.63949,20.54481,20.54481,20.54481,20.54481,20.54481,19.91995,20.14717,20.14717,20.86671,21.11287,21.52945,21.73774,23.06321,24.54016,25.88457,27.17217,29.00889,30.25863,30.52372,30.90243,31.31900,31.41368,31.52729,32.00067,32.36044,32.85276,33.11786,33.70485,33.62911,34.57588,34.78416,34.89778,35.31435,36.24218,36.65876,36.29899,36.60195,36.81024,38.74164,38.93100,38.00317,36.79131,36.10964,34.23504,33.57230,35.01139,35.10606,34.48120,35.27648,35.48477,36.58302,37.52978,37.96530,38.24933,37.96530,37.75701,37.41617,36.92385,37.60553,37.94636,36.99960,37.18895,37.49191,37.32150,36.14751,35.92028,35.39009,35.54158,35.37116,35.12500,34.78416,33.93208,32.98531,32.28470,31.07284,29.91779,29.50121,28.66806,28.13787,26.79346,25.86563,25.14609,24.63484,23.89636
2020,Kingsford 132_11kV,27NOV2019,MW,23.65020,23.13895,22.55195,22.34367,22.40047,21.68093,21.05606,20.41226,20.03356,19.50337,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.37082,19.67379,20.16611,20.31759,20.90458,21.87028,23.08214,24.63484,25.46799,26.92601,27.85384,28.25148,28.02426,28.40296,28.47871,28.25148,27.96745,28.11894,28.25148,28.30829,28.04319,28.34616,27.79704,28.30829,28.36509,28.45977,28.47871,28.53551,28.76274,28.30829,28.15681,28.21361,28.27042,28.44084,28.02426,28.08106,28.15681,28.42190,28.08106,28.30829,28.21361,28.42190,28.34616,28.63019,28.83848,28.81954,29.08464,29.61482,29.87992,30.22075,30.56159,31.18646,31.73558,31.71664,32.26577,32.54980,32.66341,32.53086,32.32257,32.62554,33.02318,33.28827,33.43976,32.94744,32.62554,32.03854,31.12965,30.65627,30.08821,29.42547,28.59232,27.92958,27.17217,26.26327,25.58160,24.88100,24.27507
2020,Kingsford 132_11kV,28NOV2019,MW,23.89636,23.51765,23.08214,22.76024,22.60876,21.81348,21.07500,20.63949,20.20398,20.14717,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.44656,19.01105,19.12466,19.74953,20.22291,20.35546,20.80991,22.32473,23.13895,24.29400,25.60054,27.38046,28.53551,28.25148,28.42190,28.83848,29.02783,28.97102,28.76274,29.48228,29.69057,29.87992,30.08821,30.06927,30.03140,30.44798,30.52372,30.61840,30.88349,30.95923,30.97817,30.90243,30.80775,30.95923,31.14858,31.22433,30.75094,30.65627,30.84562,31.07284,31.20539,31.52729,31.31900,31.28113,31.30007,31.54623,31.73558,32.01961,32.17109,32.58767,32.92850,33.34508,33.61018,33.87527,34.40546,33.91314,33.81846,34.44333,34.48120,34.36759,34.27291,34.57588,34.93565,35.08713,34.89778,34.14036,33.78059,32.87170,32.28470,31.94387,31.11071,30.80775,30.27756,29.72844,28.59232,27.60768,26.35795,26.24434,25.35438
2020,Kingsford 132_11kV,29NOV2019,MW,24.63484,24.27507,23.85849,23.70701,23.44191,23.04427,22.62770,22.15431,21.73774,21.45371,21.13181,21.13181,20.54481,20.45013,20.31759,20.07143,20.07143,20.20398,20.50694,20.56375,20.92352,21.09394,21.73774,22.23005,23.21469,24.18039,26.03605,27.51301,29.40654,31.16752,31.73558,31.75451,32.19003,31.98174,31.90600,31.69771,32.03854,32.60660,32.47406,32.83383,32.58767,32.32257,32.81489,32.89063,32.98531,33.23147,32.72022,32.73915,32.89063,33.11786,32.98531,33.06105,33.23147,33.09892,33.25040,32.87170,32.72022,32.54980,32.53086,32.64447,32.19003,32.22790,32.47406,33.26934,34.29185,34.21611,34.29185,34.74629,34.97352,35.20074,35.63625,36.28005,36.03389,35.76880,35.78774,35.54158,35.03032,34.50013,34.57588,34.95458,34.80310,34.72736,34.10249,30.71307,30.08821,29.70950,29.27399,28.98996,28.66806,28.40296,30.86456,30.44798,28.95209,28.02426,27.47513,27.43726
2020,Kingsford 132_11kV,30NOV2019,MW,26.58518,26.11179,25.48693,25.39225,24.95674,24.10465,23.38511,23.04427,22.53302,22.11644,21.73774,21.34009,21.28329,20.75310,20.46907,20.37439,20.37439,20.37439,20.37439,20.37439,20.29865,20.56375,20.62055,20.79097,21.09394,21.85135,22.47621,23.02534,23.87743,24.44549,25.20290,25.60054,26.14966,26.64198,27.87278,28.93315,28.93315,29.14144,29.27399,29.61482,29.67163,29.65270,28.83848,29.04677,29.48228,29.50121,30.12608,28.57338,29.91779,30.03140,28.85741,29.46334,28.57338,29.36867,29.50121,29.50121,29.23612,29.27399,28.70593,28.70593,28.17574,27.91065,28.55445,28.25148,28.10000,28.47871,29.53908,30.10714,29.16038,29.52015,30.35330,31.18646,31.05391,31.12965,31.30007,31.30007,31.45155,31.03497,30.86456,31.05391,31.03497,31.03497,31.03497,30.73201,30.37224,30.03140,29.52015,29.31186,28.98996,28.70593,28.55445,27.51301,26.81240,26.41476,26.05499,25.22183
2020,Kingsford 132_11kV,01DEC2019,MW,25.03248,24.46442,24.14252,23.53659,23.40404,22.60876,22.19218,21.52945,20.88565,20.35546,20.20398,19.97675,19.59805,19.20040,19.01105,19.01105,18.65128,18.59447,18.49980,18.84063,18.87850,18.85957,18.68915,18.74596,19.25721,19.48443,20.22291,20.58268,21.32116,22.26792,22.36260,23.19575,24.08571,24.50229,25.29757,25.78989,26.13073,26.20647,26.47156,26.86920,27.41833,27.34259,28.02426,27.89171,27.91065,27.66449,27.30472,27.55088,27.74023,27.83491,27.79704,27.75916,27.68342,26.90708,26.28221,25.92244,25.61947,25.82776,25.86563,25.94137,25.78989,26.13073,26.49050,26.90708,27.07749,27.39939,27.83491,28.36509,29.25505,29.99353,30.37224,31.18646,31.81132,31.94387,32.11429,32.47406,32.72022,32.94744,33.43976,33.59124,33.83740,33.36402,33.53443,33.23147,32.15216,31.65984,30.99710,30.46691,29.89885,28.68699,27.75916,26.49050,25.50586,24.97567,24.50229,23.55553
2020,Kingsford 132_11kV,02DEC2019,MW,23.10108,22.68450,22.45728,22.23005,22.05964,21.51051,21.01819,20.58268,20.05249,19.78740,19.35189,19.35189,19.35189,19.29508,18.70809,18.70809,18.70809,18.70809,18.70809,18.91637,19.27615,19.67379,19.97675,20.37439,21.32116,22.70344,24.21826,25.12716,27.11536,28.23255,28.70593,28.63019,28.34616,28.25148,27.85384,28.08106,28.63019,28.97102,28.74380,27.75916,28.36509,28.68699,29.31186,29.31186,28.91422,28.83848,29.14144,29.76631,30.44798,30.42904,29.06570,29.38760,29.87992,30.01247,27.66449,27.41833,27.45620,27.98639,28.27042,28.38403,27.83491,27.47513,28.06213,28.72487,29.76631,30.35330,30.27756,29.36867,30.56159,31.07284,31.71664,32.17109,32.70128,33.28827,33.21253,33.23147,33.02318,33.04212,32.72022,32.62554,32.73915,32.68235,32.01961,31.84919,31.33794,30.73201,29.80418,29.10357,28.30829,27.96745,26.98282,26.28221,25.35438,24.65377,23.78275,23.32830
2020,Kingsford 132_11kV,03DEC2019,MW,22.91173,22.41941,22.17325,21.98389,21.77561,21.26435,20.69629,20.12823,19.59805,19.56018,19.02999,18.95425,18.95425,18.95425,18.95425,18.63235,18.68915,18.67022,18.95425,19.29508,19.42763,19.76846,19.99569,20.50694,21.64306,23.06321,24.78632,25.67628,26.96388,28.00532,28.57338,28.49764,28.28935,28.11894,28.02426,27.55088,27.89171,28.34616,28.17574,28.34616,28.61125,28.68699,28.87635,28.80061,28.78167,28.85741,29.14144,29.33080,29.23612,29.29292,29.57695,29.67163,29.70950,29.63376,29.84205,29.57695,29.19825,28.72487,28.70593,28.98996,29.04677,28.83848,29.10357,29.74737,30.37224,30.78881,31.22433,31.37581,31.62197,32.11429,32.49299,32.77702,32.94744,33.13679,33.72379,34.27291,33.55337,33.57230,33.74272,34.02675,33.74272,33.87527,33.66698,32.87170,32.45512,31.90600,31.37581,30.44798,29.76631,29.19825,28.32722,27.19111,26.07392,25.67628,24.89993,23.74488
