year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,36.79202,36.38886,36.17852,36.05582,36.05582,35.49492,34.75873,34.4958,33.86478,34.23288,33.74208,34.05759,33.74208,33.16365,33.12859,34.12771,33.47916,34.12771,34.07512,34.33805,35.17941,35.60009,34.44322,34.75873,35.95065,34.96907,34.79378,35.07424,35.60009,36.26616,36.07335,36.65179,36.79202,36.23111,36.26616,36.10841,37.10753,37.00236,37.00236,37.28281,37.2127,37.6509,38.12417,37.8963,38.00147,37.28281,37.52821,36.75696,36.73943,37.42304,37.01988,37.2127,37.23022,36.73943,36.44145,36.86213,36.47651,36.47651,36.89719,36.89719,36.9673,37.07247,37.31787,37.49315,37.17764,37.6509,38.49227,39.10576,38.80778,40.43791,41.69995,42.22581,42.17322,41.89277,41.94535,41.80512,41.69995,41.47209,41.52467,41.62984,41.48961,41.5422,41.36692,41.52467,40.78848,40.78848,40.15746,40.3678,40.15746,40.33274,39.84195,39.33363,38.42215,37.96642,37.23022,37.12505,108,38.13762360824742
2009,37.23022,37.00236,36.70437,36.42392,36.49403,36.68685,36.17852,35.96818,35.89807,36.23111,35.75784,35.47739,35.02165,35.00412,35.05671,35.81043,35.81043,36.00324,36.38886,37.6509,39.33363,40.59567,42.26086,45.20563,48.93916,50.04345,52.32214,53.00574,55.52983,56.72175,57.82604,58.10649,60.05214,59.19325,60.0872,60.36765,59.8418,59.61393,59.92944,59.36854,59.14067,58.98291,58.61482,58.24672,57.9838,57.35277,57.7384,56.58153,55.98556,57.03726,57.31772,57.31772,57.14243,56.87951,56.42377,55.45971,56.564,55.47724,54.95139,54.58329,53.8471,54.93386,54.47812,55.19679,54.98645,54.26778,53.32125,54.40801,52.88304,54.53071,54.63588,55.05656,54.77611,53.47901,53.46148,53.14597,52.98821,53.37384,52.51495,51.93651,51.14774,51.00751,51.25291,50.48166,49.83311,49.20209,48.67624,47.57195,47.43173,47.01105,45.64383,44.6973,43.41773,42.62896,42.36603,41.15658,109,50.32652381443299
2009,41.47209,40.43791,40.54308,40.4905,40.05229,39.52644,38.05406,37.84372,37.63338,37.58079,37.44056,37.59832,37.28281,37.01988,37.17764,37.37045,37.96642,37.44056,39.63161,40.89365,42.5939,43.73324,44.59213,46.25733,49.5176,50.30638,53.1635,54.89881,57.9838,58.93033,59.57888,58.84268,58.31683,58.47459,58.68493,58.89527,58.94786,59.82427,58.73751,58.03638,57.3703,57.6157,57.2476,57.15996,57.05479,57.77346,56.564,56.66917,56.87951,56.21343,56.63411,56.26602,56.37119,57.05479,54.88128,54.74105,53.8471,54.40801,54.88128,54.26778,53.51407,54.16261,55.21432,54.37295,54.84622,53.89969,54.05744,53.74193,53.79452,54.84622,55.03903,56.10826,55.21432,53.8471,53.37384,53.14597,53.47901,53.26867,52.77787,52.53248,50.79717,51.35808,50.14862,49.74547,49.32479,48.62365,47.94005,48.2205,46.22227,46.09957,44.46943,44.17145,42.68154,42.80424,42.99705,42.80424,110,50.797088144329905
2009,40.06982,39.01812,38.07159,38.57991,37.75607,37.17764,36.52909,35.58256,35.74031,35.7929,35.47739,35.26705,35.26705,34.96907,34.68861,34.7412,35.31963,35.00412,35.37222,35.68773,36.12594,36.33628,35.9156,36.80954,37.94889,38.05406,37.33539,37.63338,38.73766,39.00059,39.15834,39.63161,40.52555,41.38444,42.15569,41.73501,42.52379,41.99794,42.52379,42.10311,42.69907,42.80424,42.41862,42.43615,41.85771,42.38356,41.85771,41.4195,40.1224,40.96376,40.59567,39.85948,40.31521,40.22757,39.75431,40.22757,39.42127,39.94712,39.73678,39.3161,39.59655,40.1224,39.3161,40.22757,39.9997,40.70084,40.4905,40.85859,40.68331,42.10311,43.48785,43.96111,43.33009,43.6456,43.68066,43.85594,43.78583,43.69819,43.25998,42.62896,42.27839,42.01546,41.22669,41.47209,42.31345,41.94535,41.1741,41.1741,41.20916,40.26263,39.57902,39.26351,39.10576,38.86036,38.28193,37.47562,114,40.5482781443299
2009,38.15923,36.75696,36.54662,37.70349,36.68685,36.42392,35.7929,35.5475,34.84637,34.96907,34.68861,34.44322,34.33805,34.81131,34.42569,34.3731,34.7412,34.42569,35.10929,34.75873,35.33716,35.37222,35.52997,35.33716,35.89807,35.4248,36.02077,36.02077,36.21358,36.70437,36.37133,36.94977,38.22934,37.44056,38.15923,38.68508,40.10487,40.05229,40.59567,40.91118,40.70084,40.57814,40.06982,40.17499,40.31521,40.01723,39.15834,40.06982,39.28104,38.91295,38.86036,39.4388,38.42215,38.68508,39.54397,40.31521,39.73678,38.91295,38.948,39.54397,39.85948,40.38533,40.15746,39.42127,39.9997,40.47297,41.15658,41.96288,41.91029,42.26086,43.85594,44.62719,45.27574,45.83665,45.3108,45.32832,46.16968,45.38091,45.9944,46.20474,45.59125,45.46855,45.32832,44.89012,44.06628,44.27662,43.01458,43.01458,42.73413,42.75166,41.57726,41.73501,41.48961,41.33186,41.27927,41.05141,115,40.337766391752574
2009,40.31521,39.36868,38.31698,38.70261,38.49227,38.43968,38.80778,38.17676,38.019,37.00236,36.63426,37.33539,37.70349,37.79113,37.05494,37.00236,37.00236,37.94889,39.33363,39.38621,41.36692,42.89188,43.15481,45.53866,50.21873,50.3239,51.16527,53.37384,55.47724,57.52806,57.66829,58.50965,58.52717,59.00044,58.7901,59.61393,58.84268,59.0355,57.77346,57.77346,57.15996,58.24672,58.15908,58.10649,57.52806,57.45794,56.89704,56.00309,55.35454,55.47724,55.47724,56.37119,56.09073,56.63411,55.93298,54.93386,55.42466,54.30284,54.67094,54.35543,54.32037,54.25026,53.32125,52.98821,53.19855,52.63765,53.46148,52.77787,52.53248,53.26867,55.2669,55.42466,54.42554,52.98821,52.56753,52.37472,52.6727,52.30461,52.30461,50.62189,50.41155,48.74635,49.37737,48.57107,47.69465,47.78229,47.06363,47.25644,46.32744,46.04699,43.78583,42.5939,42.41862,42.80424,42.05052,41.26175,116,50.28755587628865
2009,41.01635,40.28016,39.78936,40.06982,39.52644,39.54397,39.75431,39.15834,38.80778,39.21093,39.4388,38.57991,39.00059,38.52732,38.28193,38.17676,38.79025,39.22846,39.49138,40.68331,41.36692,43.10222,44.43438,46.27486,49.85064,51.69112,53.0408,52.95316,55.84534,57.19502,57.94874,58.50965,59.19325,59.45618,58.45706,59.08808,59.0355,57.93121,58.94786,58.84268,58.14155,57.77346,56.47636,57.10738,57.31772,56.94962,57.26513,57.84357,57.10738,57.26513,57.3703,56.47636,56.14332,55.88039,55.67005,55.77522,55.40713,55.98556,55.88039,55.10915,55.77522,54.84622,54.82869,54.82869,54.4606,54.32037,54.42554,53.61924,53.72441,53.53159,54.00486,54.32037,54.35543,54.40801,53.14597,52.93563,51.63853,51.41066,50.84976,50.14862,48.99175,48.85152,49.00928,48.04522,48.01016,47.74724,48.48343,46.80071,45.62631,45.11798,43.83841,43.22492,43.20739,43.41773,43.31256,41.62984,117,50.79751412371133
2009,40.70084,40.68331,40.47297,39.96465,39.01812,38.43968,39.3161,38.68508,39.12329,37.94889,38.00147,37.91383,37.73855,38.43968,39.00059,38.3871,38.89542,38.79025,40.28016,40.96376,41.73501,42.15569,44.85506,46.78318,48.85152,50.90234,52.26955,53.72441,56.45883,58.03638,58.56223,58.36942,59.24584,58.45706,58.29931,58.40448,59.05303,57.45794,57.93121,57.40536,58.422,58.31683,57.31772,56.89704,56.82692,56.87951,57.30019,57.40536,57.08985,56.51141,56.24849,56.52894,56.35366,56.84445,55.95051,55.88039,55.45971,54.47812,55.19679,54.61835,54.0925,54.51318,54.05744,53.98733,54.2152,53.63676,53.58418,53.63676,54.47812,54.95139,55.93298,55.88039,54.30284,53.61924,53.14597,53.11091,52.00663,51.77876,51.04257,50.3239,49.78053,49.5176,49.2722,49.30726,49.06186,48.27309,47.94005,47.0461,45.90676,45.32832,44.5746,44.32921,43.78583,43.41773,43.43526,42.22581,118,50.78089783505155
2009,41.27927,40.64825,40.31521,40.17499,39.73678,39.21093,38.96553,39.49138,38.84283,38.33451,39.00059,39.0707,39.22846,38.68508,38.63249,39.12329,38.10664,38.33451,39.21093,40.89365,41.69995,42.78671,44.46943,45.59125,49.74547,50.5693,51.56842,53.98733,55.61747,57.51053,57.30019,58.26425,58.77257,59.10561,59.7191,59.45618,57.93121,58.73751,57.42289,56.63411,57.26513,58.21166,58.57976,58.82516,58.29931,58.29931,57.9838,56.51141,56.3186,56.66917,58.29931,57.3703,57.03726,56.63411,56.47636,55.00398,55.52983,54.68847,54.95139,55.21432,55.31949,54.84622,54.4606,53.25114,54.19767,53.56665,53.46148,53.61924,54.37295,54.05744,55.19679,54.56577,53.30373,52.98821,52.51495,52.1118,52.35719,51.67359,51.16527,50.90234,50.30638,49.79805,49.04433,48.78141,48.74635,48.53601,47.78229,47.46678,47.32656,46.57284,44.83753,44.52202,43.04964,42.5939,42.4712,40.4905,119,50.84126237113402
2009,41.01635,39.94712,39.91206,39.64914,38.948,39.47385,39.26351,39.21093,38.65002,39.17587,37.84372,38.31698,38.47474,38.2644,38.73766,38.68508,38.73766,39.26351,40.17499,40.33274,41.48961,42.64649,43.54043,45.0654,48.36073,49.14951,49.72794,52.32214,54.89881,56.14332,56.94962,56.94962,57.3703,57.05479,57.87863,57.7384,57.84357,58.03638,57.94874,57.56312,57.68581,57.08985,56.94962,57.10738,56.61658,56.98468,56.66917,56.03815,55.1442,54.30284,53.68935,54.61835,54.25026,54.42554,54.35543,54.79364,53.82958,54.2152,53.61924,53.51407,53.72441,53.30373,53.4089,52.51495,52.30461,53.05833,52.37472,52.1118,51.72617,52.19944,53.09338,52.63765,51.95404,50.67447,49.90322,49.74547,48.72882,48.64118,48.67624,47.67712,46.83576,47.20386,47.72971,46.78318,45.46855,45.90676,44.62719,44.73236,44.5746,44.15392,43.54043,42.52379,41.48961,41.05141,41.1741,39.94712,120,49.534596082474216
2009,39.4388,38.49227,38.96553,39.4388,38.17676,37.91383,37.49315,37.33539,37.10753,36.68685,35.81043,35.86301,35.16188,35.02165,34.81131,34.32052,34.65356,35.07424,35.74031,35.60009,35.86301,36.33628,36.94977,37.16011,37.42304,37.6509,38.15923,38.28193,38.91295,39.70172,39.54397,40.1224,40.96376,41.26175,42.31345,42.05052,42.06805,41.57726,40.99882,40.7359,40.59567,40.89365,40.28016,41.59478,40.89365,40.94624,41.05141,40.57814,40.47297,39.49138,40.21004,39.54397,39.0707,38.89542,39.94712,38.70261,38.57991,38.2644,37.94889,38.52732,37.63338,38.43968,38.21181,38.70261,38.47474,38.84283,39.89453,40.68331,41.31433,41.85771,43.33009,43.20739,42.22581,43.06717,41.99794,41.5422,40.63072,40.70084,40.21004,39.84195,40.47297,40.06982,40.22757,39.89453,39.4388,39.3161,39.10576,38.89542,38.75519,38.00147,37.8963,37.12505,36.73943,36.38886,36.52909,36.49403,121,39.843594123711334
2009,35.63514,35.16188,35.47739,35.70526,35.07424,35.02165,34.54839,33.89984,33.37399,33.42657,32.91825,32.42746,32.28723,32.90072,32.42746,32.95331,33.53174,33.74208,33.58433,34.02254,33.37399,34.8639,34.63603,34.54839,35.37222,35.31963,34.65356,34.4958,35.84548,35.9156,36.42392,36.58168,38.52732,39.26351,40.15746,40.22757,40.94624,40.85859,41.84018,41.68243,42.05052,41.73501,41.26175,40.94624,41.43703,42.20828,41.31433,40.91118,40.3678,40.85859,40.78848,41.06893,40.96376,39.94712,40.70084,40.38533,40.75342,40.96376,40.64825,41.10399,40.52555,41.10399,39.68419,39.68419,41.01635,40.7359,41.36692,41.12152,42.31345,42.64649,43.36515,43.68066,43.06717,42.73413,42.20828,41.85771,41.10399,41.33186,41.36692,40.91118,40.42038,40.84107,41.10399,40.42038,40.33274,39.96465,39.9997,39.42127,39.59655,39.38621,39.12329,38.43968,38.86036,38.49227,38.43968,38.05406,122,39.49267484536082
2009,38.05939,37.05342,37.72407,37.6067,37.10372,36.96959,36.34923,36.4666,37.47257,37.5564,37.7576,37.47257,37.30491,36.86899,36.11451,36.3157,36.5169,37.00312,37.8582,38.37795,39.28333,39.43422,40.67493,41.94916,44.29644,45.6042,46.40899,47.01257,49.779,50.14786,52.5622,52.39454,52.5119,53.8532,54.22206,54.22206,54.67475,54.87594,55.86515,55.32863,55.98251,56.21724,56.61963,57.54178,57.22322,56.98849,56.92142,57.13939,56.01605,55.52983,56.28431,55.83162,56.18371,55.51306,54.90947,54.45679,54.10469,54.22206,54.12146,53.7023,54.15499,53.29991,52.96459,52.54543,52.14304,52.39454,52.00891,51.38856,50.68438,50.48318,48.82333,48.73949,47.93471,46.15749,45.67127,45.36948,46.30839,44.76589,45.57067,46.42575,46.61018,44.5144,44.24614,43.94435,43.13957,43.74315,42.65334,43.08927,42.03299,41.69767,41.49647,40.12164,39.73602,39.87015,39.01507,38.66298,209,48.61824422680413
2009,38.67974,38.93124,37.95879,37.05342,37.15401,36.2151,36.3157,37.01988,37.01988,37.07018,37.37198,37.22108,36.86899,36.66779,36.3157,37.30491,37.07018,37.50611,37.6067,39.03183,39.46776,40.4402,40.84259,40.77552,43.05573,44.21261,46.22456,48.08561,49.8293,51.53946,51.75742,53.14902,55.02684,55.37893,56.08311,56.87113,56.46874,56.87113,57.57531,57.8268,57.79327,58.79925,59.60403,59.33577,60.20761,61.29742,61.06269,61.06269,60.03995,59.45313,60.19084,60.89503,61.14652,60.91179,62.0519,61.09622,59.90582,60.8112,61.14652,61.9513,61.06269,60.6603,60.5094,60.20761,60.35851,58.58128,58.48069,56.97172,56.33461,55.36216,54.77534,54.47355,50.98617,50.39935,50.78498,49.94666,49.9299,48.72273,49.49398,49.49398,48.94069,48.3874,48.78979,47.31436,47.81735,47.23053,46.52635,45.6042,44.76589,45.16828,43.60902,43.08927,42.90484,43.05573,42.53598,41.32881,210,51.45600030927836
2009,36.81869,35.69535,39.08213,39.01507,38.52885,38.15999,37.52287,38.05939,38.56238,38.10969,38.42825,37.32168,38.26059,37.40551,37.62347,38.26059,38.47855,38.15999,38.12646,38.36118,40.64139,41.54677,42.68688,42.88807,45.31918,45.8054,47.43173,48.73949,51.38856,52.7131,53.41728,55.52983,57.84357,58.43039,58.38009,58.84954,60.25791,60.7106,62.32016,62.65548,63.56086,63.05787,63.96325,64.483,64.23151,65.12012,66.14286,65.89137,63.71176,64.41594,65.22072,64.76803,64.483,65.99197,65.23749,66.04227,66.0758,64.81833,64.38241,63.52733,64.11415,64.41594,64.56684,63.92972,63.30937,63.71176,62.80638,61.91777,61.76687,61.59921,59.90582,58.68188,56.51903,54.97654,54.35619,52.91429,50.80174,49.69517,49.22572,49.84607,50.29876,49.69517,48.52153,48.06884,47.33113,46.55988,45.8054,44.09524,44.04494,44.19584,44.44733,42.25095,42.95514,42.10006,41.07732,40.52403,216,53.70818567010308
2009,37.37198,36.19834,35.36003,35.00793,35.20913,34.94087,34.75644,34.50495,34.45465,34.75644,34.48818,33.29778,32.77802,33.64987,32.82832,32.54329,33.54927,34.08579,34.08579,34.30375,34.80674,35.09177,34.85704,34.73967,35.20913,35.05823,35.81271,36.14804,36.65103,37.17078,37.17078,37.05342,38.22705,38.71328,39.36716,40.03781,40.4402,39.83661,39.73602,40.74199,41.37911,41.02702,40.79229,40.84259,41.7312,41.29528,41.5803,42.43538,42.25095,42.35155,41.27851,41.59707,41.14438,41.29528,41.79827,41.7312,40.99349,40.3899,41.07732,40.3899,40.67493,40.03781,39.93721,39.73602,39.68572,39.21626,39.18273,38.86417,39.06537,38.62944,38.47855,38.61268,38.42825,38.10969,37.92526,38.31089,37.67377,38.10969,37.95879,39.03183,39.51806,39.41746,39.41746,39.48452,39.21626,38.88094,39.13243,38.47855,37.92526,38.22705,37.42227,37.82466,37.5564,37.8079,37.6067,37.32168,220,39.95183432989691
2009,39.28333,38.00909,36.90252,36.09774,35.71212,36.24864,36.60073,35.91331,35.46062,35.30973,35.29296,35.00793,34.85704,34.55524,34.48818,33.90136,33.93489,33.93489,35.05823,35.05823,35.24266,35.76242,35.46062,35.25943,35.89655,35.76242,35.94684,36.60073,37.37198,37.50611,38.22705,39.51806,40.5911,41.53001,42.04976,44.06171,43.70962,44.64853,45.55391,45.20181,46.81138,46.07366,46.07366,46.40899,47.12993,48.13591,47.46526,47.46526,46.91197,46.91197,47.56586,47.61616,48.52153,47.78382,48.11914,47.21377,46.81138,46.62695,47.02934,47.11317,46.22456,46.20779,46.07366,45.82217,46.27486,45.97306,45.7551,45.11798,44.4641,43.99464,43.65932,43.69285,42.23419,40.77552,41.19468,40.67493,40.42343,40.17194,39.61865,39.13243,40.4402,40.67493,40.52403,40.4402,39.06537,38.96477,38.83064,38.37795,37.7073,37.82466,37.72407,37.57317,36.80192,36.5672,36.39953,35.56122,226,42.765775567010316
2009,41.19468,40.13841,40.37313,39.38393,40.12164,38.98154,39.11567,39.46776,38.73004,38.83064,38.81387,38.07616,37.8582,38.67974,38.05939,38.22705,38.21029,39.33363,39.36716,39.56835,41.27851,40.79229,42.58628,43.08927,45.6042,46.00659,47.88442,49.54427,52.09274,53.09872,54.30589,55.01007,56.5861,58.27949,59.43636,59.60403,60.20761,60.30821,61.11299,62.1525,62.55489,62.67225,63.82912,64.61713,64.23151,64.61713,65.17042,64.26504,64.38241,64.41594,65.06982,65.48898,65.94167,66.09256,65.52251,65.8746,64.93569,64.43271,63.52733,64.28181,63.46026,63.27583,62.01837,61.49861,60.64353,61.901,61.81717,60.54294,60.09025,60.09025,59.40283,57.9777,56.41844,56.13341,54.95977,52.91429,51.94185,50.85204,51.15383,51.40533,51.75742,51.79095,51.48916,50.43289,49.44368,49.09159,48.82333,49.27601,48.92392,47.68322,47.31436,47.06287,46.87844,45.10122,44.96709,43.55872,230,54.48997845360824
2009,40.3396,40.79229,40.27254,40.07134,39.78632,39.41746,37.97556,38.46178,38.78034,38.98154,39.28333,38.36118,38.17676,37.77437,37.97556,37.30491,36.80192,36.86899,38.00909,39.53482,40.97672,40.82582,42.45215,42.53598,43.39106,44.69883,46.55988,47.16347,49.94666,51.75742,53.35021,54.37295,55.98251,56.4855,57.34058,57.84357,58.53099,58.98367,58.98367,59.95612,60.29144,61.06269,60.91179,61.24712,60.6603,61.71657,61.44831,61.61598,60.61,61.36448,60.24114,60.09025,60.79443,60.74413,60.59323,60.7609,59.98965,60.5094,58.14536,57.79327,57.59207,56.31784,55.81485,54.17176,53.66877,53.51788,52.76339,51.38856,49.49398,50.78498,49.29278,48.62213,46.57665,47.07964,44.91679,44.74913,44.69883,43.60902,43.96111,44.3635,44.71559,45.57067,44.21261,42.88807,42.68688,41.79827,42.15036,41.79827,40.239,39.71925,39.78632,39.01507,38.56238,37.50611,37.01988,37.35521,232,50.39284020618559
2009,36.366,36.4163,35.94684,36.4163,36.34923,36.4666,37.07018,36.5169,36.09774,35.39356,35.56122,35.64505,35.71212,35.25943,35.24266,35.34326,35.34326,34.90734,34.94087,35.96361,37.15401,37.52287,38.32765,38.17676,40.13841,40.99349,42.18389,42.70364,45.21858,44.86649,46.25809,47.73352,48.37064,48.72273,48.08561,48.3874,49.24248,49.44368,49.47721,49.27601,48.67243,48.62213,48.18621,47.46526,46.97904,46.50958,46.20779,45.7048,45.01739,44.71559,43.96111,43.69285,42.80424,43.03897,42.28449,41.6306,41.19468,40.84259,40.3899,39.68572,39.21626,38.36118,38.07616,37.77437,37.52287,36.95282,37.25461,37.62347,36.86899,36.366,35.61152,35.51092,34.10256,33.54927,33.39837,33.34807,33.23071,32.72772,32.82832,33.54927,32.97922,33.18041,32.74449,32.493,32.02354,31.77205,31.72175,31.77205,31.08463,30.46428,30.38045,30.56488,30.31338,30.01159,29.5589,29.32417,237,40.70215721649485
2009,27.94934,27.64755,27.39606,27.76491,27.24516,27.34576,27.14456,26.70864,27.11103,26.90983,27.39606,26.74217,26.70864,26.96013,27.04396,26.89307,27.51342,27.76491,27.11103,27.51342,27.99964,27.76491,27.74815,27.46312,29.12298,28.60323,29.02238,29.15651,29.52537,30.11219,30.81637,31.58762,32.1912,32.12414,33.23071,33.5325,33.75046,34.48818,34.80674,35.94684,36.55043,36.2654,36.71809,36.2151,37.17078,37.22108,37.72407,37.92526,37.25461,37.9085,38.26059,39.41746,38.66298,38.67974,39.01507,39.18273,39.23303,39.48452,39.78632,40.13841,40.02104,39.71925,40.17194,39.43422,39.78632,39.92045,40.22224,39.87015,39.71925,39.21626,39.06537,39.18273,37.82466,37.05342,36.85222,36.39953,35.84625,35.59475,34.70614,34.84027,35.41032,35.84625,35.24266,34.80674,34.45465,34.33728,34.33728,34.05226,33.49897,32.99598,33.39837,33.43191,32.84509,32.27503,32.47623,31.21876,239,35.791250515463936
2009,35.74565,35.14206,35.30973,34.99117,34.99117,35.61152,34.30375,33.98519,34.13609,34.25345,33.7337,34.53848,33.70017,34.13609,33.8343,34.18639,34.18639,35.00793,35.71212,36.19834,37.67377,37.15401,38.83064,39.43422,40.57433,41.39588,42.80424,43.55872,44.59823,45.21858,45.45331,46.91197,48.28681,48.42094,49.17542,49.7287,50.18139,50.73468,51.25443,51.08677,51.70712,51.13707,50.80174,51.50593,51.90832,51.99215,52.29394,53.60171,53.7526,53.56817,54.30589,53.76937,54.67475,54.37295,53.60171,54.37295,54.37295,54.32266,55.32863,55.58012,55.22803,55.22803,55.21127,54.32266,53.81967,54.0544,53.92027,53.01489,52.7131,52.89752,52.6628,52.86399,50.29876,49.6784,49.02452,48.73949,47.21377,46.97904,46.40899,46.45928,46.30839,46.52635,46.20779,45.77187,45.67127,45.31918,43.30723,43.25693,42.63658,42.50245,42.15036,41.37911,40.2893,39.76955,39.26656,39.01507,243,47.69348793814433
2009,29.5086,29.4583,29.37447,29.12298,29.02238,29.07268,28.95532,28.60323,28.72059,28.117,27.96611,28.2679,28.1673,27.44635,27.74815,27.71461,27.79845,28.04994,27.49665,27.81521,28.75412,28.2679,27.96611,27.71461,27.81521,28.15054,29.15651,29.15651,30.22955,30.11219,31.28583,31.72175,32.1912,32.87862,33.49897,33.98519,33.90136,34.40435,35.04147,35.51092,36.14804,35.99714,36.50013,36.55043,36.366,37.67377,36.75162,37.5564,37.62347,38.31089,38.36118,38.26059,38.52885,38.86417,38.81387,39.33363,39.58512,40.02104,40.67493,40.18871,40.4905,40.69169,40.72523,39.76955,39.78632,39.97074,39.78632,40.67493,40.74199,39.87015,40.57433,39.97074,39.23303,39.01507,38.78034,39.11567,37.57317,36.85222,37.30491,37.35521,37.52287,37.72407,37.9085,37.32168,37.47257,36.95282,35.91331,35.44386,33.88459,33.43191,33.19718,32.69419,32.59359,32.1912,30.96727,30.43075,245,36.50733587628868
2009,34.55524,34.28698,34.25345,34.40435,34.84027,34.65584,33.90136,34.48818,33.90136,33.75046,34.30375,33.784,33.43191,33.39837,33.34807,33.39837,33.23071,33.19718,33.38161,34.55524,36.3157,36.04744,36.91929,38.02586,40.12164,40.77552,42.95514,43.99464,46.82814,47.48203,48.67243,49.79577,51.69035,51.90832,53.60171,53.8532,54.10469,55.78132,56.5861,56.6364,58.38009,58.19566,59.08427,60.19084,59.90582,60.94533,61.21359,61.51538,61.61598,63.20877,63.76206,63.56086,64.38241,64.76803,65.06982,65.17042,64.66743,64.61713,65.06982,64.56684,64.03032,63.82912,63.35967,63.47703,62.1525,63.15847,61.04592,61.54891,60.34174,59.10104,58.84954,57.67591,54.72505,54.32266,53.19932,52.44484,51.03647,51.15383,50.13109,49.44368,48.72273,48.99099,48.73949,48.5383,47.56586,47.51556,48.73949,46.50958,44.64853,43.24016,42.78747,42.15036,41.47971,40.84259,39.88691,38.41148,249,51.48298206185568
2009,38.00909,37.95879,37.62347,37.57317,37.00312,36.11451,36.14804,36.44983,35.74565,36.366,35.99714,35.74565,36.50013,35.89655,35.96361,36.66779,37.45581,36.96959,38.22705,38.37795,38.88094,39.56835,39.92045,40.82582,43.05573,43.29046,45.01739,46.86167,48.77303,50.14786,50.49995,52.64603,54.17176,54.80888,56.46874,57.23998,57.89387,58.53099,59.48666,60.25791,61.31418,61.44831,62.82315,62.80638,62.06866,62.32016,63.37643,64.08061,63.27583,64.08061,65.38838,64.76803,65.03629,66.14286,66.62908,66.1261,65.8746,65.89137,66.14286,66.49495,66.57879,66.1764,66.29376,64.51654,63.81235,63.35967,63.15847,62.90698,61.69981,59.88905,58.59805,57.8771,55.56336,55.07714,54.02086,52.7131,50.09756,49.42691,49.29278,49.02452,48.82333,48.73949,48.92392,47.73352,47.36466,47.26406,46.15749,46.12396,45.06768,43.70962,43.89405,43.59225,42.73718,42.45215,41.7312,41.42941,250,53.26861257731959
2009,30.53134,30.83314,31.03433,30.98403,30.51458,30.68224,30.53134,30.11219,30.46428,30.21279,30.11219,29.5086,30.16249,29.27388,29.7601,29.6092,30.41398,30.12895,29.72656,29.91099,30.26308,30.53134,30.31338,30.36368,30.16249,29.87746,30.26308,29.96129,31.11816,31.21876,31.63792,32.2918,33.43191,34.18639,33.95166,34.95764,35.04147,35.00793,34.70614,35.05823,35.91331,36.4666,35.89655,36.24864,35.89655,36.55043,36.85222,36.86899,37.20431,37.8582,38.02586,38.17676,38.22705,38.15999,37.50611,38.12646,37.92526,38.31089,38.32765,38.98154,38.32765,38.05939,38.07616,38.05939,37.87496,37.37198,37.42227,36.5169,37.22108,37.00312,37.01988,37.05342,36.96959,36.2654,36.3157,36.50013,37.32168,37.5564,37.01988,37.47257,38.07616,38.12646,38.00909,37.22108,37.7073,37.00312,37.05342,36.75162,36.95282,36.65103,35.91331,35.84625,36.366,35.64505,35.44386,35.49416,255,36.95940886597938
2009,37.8582,38.17676,37.9085,36.96959,37.37198,37.6067,37.32168,36.60073,36.29894,36.80192,36.2654,36.34923,36.80192,37.12048,36.5169,36.65103,36.55043,37.00312,37.45581,38.61268,39.68572,39.23303,40.84259,42.13359,43.15633,44.16231,46.05689,46.50958,49.79577,51.79095,52.96459,53.86997,54.35619,54.82564,56.01605,56.87113,56.737,57.42441,58.29626,58.32979,60.03995,59.90582,60.10701,59.93935,60.29144,60.19084,60.40881,61.04592,60.34174,60.64353,62.26986,62.40399,62.62195,62.45429,62.26986,61.9513,62.75608,63.25907,63.17524,62.65548,63.07464,62.25309,61.66627,61.06269,59.93935,60.49264,58.78248,57.44118,57.07232,56.16694,56.18371,54.22206,52.31071,50.28199,50.09756,49.84607,48.6389,47.61616,46.55988,46.15749,46.20779,46.35869,46.30839,46.86167,45.82217,45.25211,44.2629,44.49763,43.75992,43.40783,43.54196,42.55275,40.92642,40.94319,40.17194,39.01507,257,51.86379257731961
