year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,35.74384,35.69158,35.22127,35.60449,34.99482,34.68128,34.45483,34.64644,33.9671,33.54904,33.6013,33.51421,33.42711,33.61872,34.22839,34.10645,34.24581,35.01224,35.97029,36.1619,36.87608,37.34639,39.03604,40.27279,44.10497,45.69011,46.5088,48.11135,49.76616,51.02033,51.21194,51.89128,52.39643,53.35448,53.42415,53.30222,52.30934,52.2745,52.58804,52.22224,52.15256,52.03063,51.97837,51.66483,51.00291,50.91581,51.07258,51.4558,52.15256,51.76935,51.36871,51.89128,51.83902,50.95065,50.28873,50.77646,50.70678,50.67195,50.48034,50.65453,50.06228,48.96488,48.68618,48.66876,48.04167,48.00684,47.76297,47.01395,46.77009,47.53652,48.05909,48.14619,47.83265,47.03137,47.10105,46.94428,46.36945,46.59589,46.38687,45.74236,44.61013,44.81915,44.20949,43.93078,43.32112,43.53015,42.51984,41.43986,40.49924,40.32505,39.87215,39.01862,38.32186,38.14767,38.14767,38.04315,44.73387364583336
2011,37.85154,37.41607,36.14448,35.74384,35.55223,35.83094,35.09934,34.9774,34.80321,34.31548,33.67098,33.46195,33.81033,34.03678,34.0542,34.15871,34.12387,35.0645,35.62191,36.63221,36.63221,37.24188,37.72961,39.76764,44.17465,45.96881,46.71783,47.06621,49.81841,51.05517,52.34417,52.65772,53.75511,53.80737,52.98868,53.49383,53.2848,53.66802,53.56351,54.17317,53.51125,52.83191,52.51836,51.64741,51.99579,52.1874,52.50094,51.96095,51.1771,50.46292,50.55001,50.95065,50.88098,50.68937,50.67195,50.51518,50.14938,49.48745,49.15649,48.72102,49.05198,48.66876,48.23328,47.67587,47.6062,48.00684,47.81523,47.18814,47.37975,47.6062,49.19133,50.06228,49.64422,49.05198,48.54683,47.98942,46.92686,46.0559,46.09074,45.96881,45.72494,45.63785,44.69722,44.26175,44.05272,42.62436,41.99727,41.03923,40.88245,40.06376,39.52377,38.84443,38.51347,38.32186,37.65993,37.52058,44.947619687500016
2011,37.32897,36.64963,36.26641,35.90061,35.76126,34.89031,34.6116,34.87289,35.15159,34.95999,34.31548,33.91484,34.17613,33.6884,33.6013,33.74065,34.29806,34.52451,34.92515,35.48256,36.63221,37.31155,38.61798,39.52377,43.33854,44.71464,46.17784,47.2404,48.93004,50.04486,50.21905,50.74162,51.15968,51.31645,52.23966,51.5429,51.31645,51.69967,51.36871,50.67195,51.00291,50.84614,51.36871,51.36871,50.89839,49.88809,50.06228,50.3584,50.65453,49.66164,49.60939,49.12165,49.4352,48.9823,48.52941,47.8849,47.27524,47.34491,47.55394,47.34491,47.06621,46.38687,46.4217,46.45654,46.4217,45.98623,45.28947,46.35203,46.7875,47.29266,48.52941,48.37264,48.02425,46.68299,46.10816,45.48108,45.20237,44.34884,44.52303,43.98304,43.18177,42.25856,41.12632,41.30051,40.70826,39.83731,39.07088,38.06057,38.04315,37.60768,36.49286,36.21416,36.02255,35.16901,34.82063,34.14129,43.467001979166646
2011,33.16583,32.83486,32.52132,32.53874,32.36455,31.82456,31.65037,31.30199,31.31941,31.42392,30.93619,30.74458,30.46588,30.32652,30.16975,30.3962,30.57039,30.08266,30.20459,30.3962,30.57039,30.69232,31.09296,31.78972,32.591,32.83486,32.48648,31.94649,32.8697,33.2355,33.53163,33.74065,34.89031,34.90773,34.85547,34.90773,35.77868,35.74384,35.63933,35.29095,35.46514,35.49998,35.49998,35.09934,34.57677,34.07162,33.82775,33.81033,33.6013,33.93226,33.79291,33.70582,33.94968,33.86259,33.6884,33.81033,33.40969,32.93938,32.48648,32.20778,31.8594,31.59811,31.14522,31.30199,31.42392,31.96391,32.10327,32.80003,33.11357,33.51421,34.6116,35.48256,35.90061,35.90061,35.84836,35.55223,35.3432,35.37804,34.9774,34.59419,34.03678,34.22839,34.26322,34.28064,34.14129,34.01936,33.61872,33.54904,33.34002,32.97422,32.66067,32.32971,31.98133,31.65037,31.7723,31.33683,33.10903229166666
2011,31.21489,30.762,30.27427,30.10008,29.92589,29.54267,29.40332,29.35106,28.96784,28.82849,28.58462,27.99237,27.71367,27.71367,27.81818,27.78335,28.11431,28.21882,27.95754,28.21882,28.42785,28.6543,28.81107,28.70655,29.19429,28.933,28.70655,29.28138,29.64718,29.62976,29.92589,30.06524,30.32652,30.79684,31.07554,30.98845,31.66779,32.34713,32.26004,31.92907,31.91166,32.06843,31.84198,31.7723,31.44134,31.37167,31.44134,31.52844,31.23231,31.11038,31.0407,30.91877,31.33683,30.98845,30.91877,30.90135,30.72716,30.4833,30.25685,30.37878,30.25685,29.82137,30.27427,30.0304,30.37878,30.74458,30.86651,30.86651,31.14522,32.01617,33.2355,34.64644,35.37804,35.01224,35.13418,35.15159,35.11676,34.9774,35.29095,35.27353,34.87289,35.0645,34.64644,34.42,34.38516,33.77549,33.67098,33.54904,33.2355,33.00905,32.64325,32.36455,32.05101,31.31941,32.06843,31.61553,31.16499614583333
2011,36.91092,36.56254,35.95287,35.18643,34.87289,34.48967,34.29806,34.3329,34.64644,34.47225,34.3329,34.38516,34.82063,34.94257,34.87289,34.57677,34.7858,34.52451,34.71612,35.41288,36.61479,37.67735,38.39153,40.20311,43.72176,44.94109,45.7772,46.63073,47.98942,49.26101,49.4352,50.34099,50.93323,50.96807,50.74162,51.66483,52.5532,52.13515,51.99579,52.97126,52.44869,52.69255,52.03063,51.83902,51.28161,50.88098,50.93323,51.71709,52.11773,51.71709,51.43838,50.74162,51.07258,50.32357,50.27131,51.52548,51.80418,51.38613,50.96807,50.77646,50.4455,49.87067,49.29584,49.3481,49.73132,49.36552,48.82553,48.58166,47.71071,47.86748,48.87779,49.73132,49.13907,48.63392,47.78039,47.25782,46.59589,45.81204,45.39398,44.50561,44.15723,43.89595,43.37337,42.99016,42.39791,41.5618,41.00439,40.16827,40.08118,39.54119,38.68766,38.75733,38.06057,37.6251,37.10253,36.77156,44.614117604166644
2011,36.17507,35.85852,35.43645,34.90886,35.11989,35.06713,34.36368,34.83851,34.69782,34.27575,33.94161,34.0823,34.25816,34.22299,34.45161,34.39885,33.92402,34.38127,34.83851,35.57714,36.38611,37.23025,37.95129,39.49889,42.94581,44.28237,45.03858,45.88272,48.0986,49.52309,50.56069,51.14104,51.1938,51.0531,51.61587,51.80932,51.86208,51.8269,51.58069,53.00519,52.88208,52.72381,52.77656,52.75898,52.26656,52.17863,51.77414,51.75656,52.67105,52.31932,52.19622,51.91483,52.2138,53.00519,53.23381,52.46001,52.2138,51.75656,51.40483,51.33449,51.40483,51.38724,51.14104,50.59586,50.0331,50.10344,49.66378,49.2593,48.81964,49.08344,49.89241,49.39999,48.13377,47.60618,47.11377,45.97066,46.41031,46.32238,46.55101,46.07617,45.531,44.42306,43.05133,41.97856,41.0289,41.20476,40.94097,40.3782,39.7451,39.14716,38.10957,37.38853,37.14232,36.93128,36.93128,36.40369,44.77551864583333
2011,35.71783,35.01438,35.20782,34.75058,34.31092,34.0823,33.83609,33.94161,34.25816,34.0823,33.88885,34.39885,34.17023,33.60747,33.6954,33.66023,34.11747,33.97678,34.27575,34.71541,35.57714,36.45645,37.54681,38.84819,42.13684,43.03374,44.93306,46.041,47.72929,48.30964,49.43516,50.56069,51.1938,51.45759,52.07311,52.14346,52.40725,53.32174,53.84933,54.04278,53.39209,53.91968,54.02519,53.81416,53.1107,53.09312,53.51519,53.56795,53.67347,53.39209,53.1107,52.89967,52.65346,52.14346,52.02035,51.75656,51.80932,50.94759,50.66621,50.96517,50.50793,50.01551,50.05068,50.06827,49.68137,49.03068,48.53826,48.46791,49.31206,49.34723,49.68137,49.10102,47.35998,47.11377,47.02584,46.63894,45.35513,45.03858,44.86272,44.89789,43.94823,43.52616,42.84029,41.5389,40.92338,40.90579,40.18476,39.44613,38.49647,38.39095,37.61715,37.3006,37.07198,36.36852,36.0168,35.753,44.51776958333331
2011,35.70024,34.87368,34.15265,33.94161,34.38127,34.24058,34.39885,34.09989,33.34367,33.06229,33.06229,33.29092,33.48436,33.60747,33.76575,33.90644,33.3085,33.00953,33.39643,34.22299,35.11989,36.31576,37.31818,38.72509,41.99615,43.68443,44.65168,45.75962,46.95549,48.25688,49.80448,50.70138,50.84207,50.26172,50.8069,51.01793,51.73897,52.33691,52.4776,52.84691,52.28415,53.79657,53.77899,52.67105,51.51035,51.17621,50.89483,51.01793,50.50793,49.31206,49.04826,48.43274,48.16895,48.15136,48.4855,48.53826,48.52067,50.78931,50.29689,50.31448,48.52067,47.37756,47.53584,47.72929,47.34239,47.2017,46.041,46.02342,45.9179,47.69412,49.17137,49.03068,48.25688,47.35998,46.77963,46.3048,45.23203,44.45823,43.84271,43.71961,43.24478,42.48856,41.71477,41.31028,41.20476,40.88821,40.27269,39.4813,38.56681,38.05681,38.28543,37.37094,36.63232,36.57956,36.0168,35.99921,43.543926875000004
2011,35.77059,34.78575,34.52196,33.67781,33.06229,32.83367,32.04229,32.39401,32.51712,32.51712,32.32367,32.13022,31.47952,31.28607,30.84642,30.75848,31.23332,31.26849,31.58504,31.49711,31.40918,32.07746,32.78091,33.43161,33.9592,34.25816,34.34609,34.53954,34.62748,34.71541,34.57472,35.17265,35.41886,35.80576,36.42128,36.86094,36.68508,36.43887,37.14232,37.14232,36.96646,36.98404,36.94887,36.54439,36.45645,36.263,36.9137,36.75542,36.21025,36.56197,36.1399,36.21025,36.24542,36.12231,35.54196,35.85852,35.59472,35.61231,35.45403,35.19024,35.22541,35.29576,35.66507,35.3661,35.45403,35.64748,35.82335,36.05197,36.17507,37.33577,37.49405,37.74026,37.3006,36.89611,36.56197,36.38611,36.24542,35.77059,35.77059,35.91128,35.91128,35.54196,35.34852,35.31334,34.71541,34.15265,34.17023,33.6954,33.90644,33.64264,33.41402,33.09747,32.86884,32.69298,31.6378,30.72331,34.74856541666667
2011,29.87917,29.66813,29.4571,29.4571,29.33399,29.29882,28.50743,28.20847,28.19088,28.17329,27.7864,27.69846,27.5226,27.34674,27.38191,27.6457,27.69846,27.41708,27.43467,27.48743,27.85674,27.9095,27.96226,27.92709,28.01502,28.24364,28.27881,28.73606,28.6833,29.22847,29.36916,29.63296,30.10779,30.28365,30.91676,31.42676,31.74332,31.95435,32.0247,31.88401,32.51712,32.5347,32.49953,32.5347,32.69298,32.44677,32.81608,32.67539,32.74574,32.55229,32.55229,32.58746,32.49953,32.39401,32.1478,32.62263,32.90402,32.74574,32.21815,32.21815,31.86642,32.05987,32.44677,32.21815,32.32367,32.04229,32.11263,32.44677,32.81608,33.09747,33.94161,34.76817,35.20782,35.17265,34.96162,34.45161,34.50437,34.09989,33.99437,33.60747,33.5723,33.36126,33.09747,32.9216,32.78091,32.48194,32.62263,32.81608,33.00953,33.37885,33.06229,32.9216,33.00953,32.62263,32.44677,32.34125,31.284058333333334
2011,32.11263,32.0247,31.81366,31.44435,31.5147,31.5147,31.47952,31.58504,31.33883,30.7409,30.63538,30.81124,30.60021,30.40676,30.52986,30.81124,30.84642,31.03987,31.67297,31.74332,32.69298,33.83609,35.22541,36.45645,40.20234,41.67959,42.78753,43.9834,45.84755,47.64136,48.25688,48.9955,49.08344,48.88999,48.83723,49.17137,50.10344,50.71896,51.35207,51.3169,50.93,50.8069,50.84207,50.78931,50.82448,50.91241,50.57827,50.82448,51.28173,51.24655,51.40483,51.45759,50.66621,50.84207,51.12345,51.29931,50.85965,50.70138,50.38482,50.0331,50.70138,50.12103,49.22413,49.57585,49.85723,49.2593,48.52067,47.72929,47.14894,46.74445,46.79721,47.23687,46.97308,46.9379,46.02342,46.12893,45.88272,45.60134,45.33755,44.73961,43.82512,43.05133,42.52374,42.08408,41.90822,41.22235,40.80028,40.27269,40.07924,39.34061,38.63716,37.54681,36.59714,35.82335,35.6299,35.84093,42.97163791666668
2011,35.34852,35.29576,35.243,34.5923,34.71541,34.87368,34.73299,34.06471,34.02954,33.83609,33.39643,33.27333,34.06471,33.66023,33.06229,33.37885,33.34367,33.73057,34.13506,34.50437,35.54196,35.98162,37.54681,39.27027,42.38305,43.50857,44.80996,45.81238,47.99308,49.71654,50.50793,50.77172,51.3169,51.35207,51.0531,50.78931,50.85965,51.42242,52.03794,52.44242,52.54794,51.73897,51.73897,52.26656,51.98518,51.77414,51.96759,51.22897,50.93,50.84207,51.07069,50.77172,51.49276,51.54552,51.22897,50.59586,50.45517,50.12103,50.10344,49.7693,49.82206,49.52309,49.20654,48.18653,47.7117,47.95791,47.43032,47.02584,46.35756,46.77963,46.70928,46.83239,46.46307,45.82997,45.30238,45.24962,44.59892,44.31754,43.4734,43.45581,43.03374,42.13684,42.3127,41.38063,41.01131,40.65959,40.69476,40.2551,39.97372,39.72751,39.14716,38.09198,37.47646,36.6499,36.29818,35.96404,43.850221250000004
2011,36.10473,35.31334,35.04955,34.80334,34.83851,34.55713,34.01195,33.81851,33.5723,34.11747,34.68023,34.69782,34.8561,34.94403,34.24058,34.43403,34.02954,35.06713,35.71783,36.35094,36.87853,37.77543,38.28543,39.18233,43.33271,45.39031,46.58618,47.02584,48.67895,50.10344,50.64862,51.51035,52.07311,52.75898,52.63587,52.65346,52.35449,52.33691,51.77414,52.17863,52.61829,52.31932,52.02035,51.80932,52.05553,51.84449,50.96517,50.98276,50.91241,50.68379,50.84207,50.96517,50.57827,50.42,50.94759,50.73655,50.63103,49.73413,49.89241,49.43516,49.54068,49.6462,48.97792,48.22171,47.9755,47.3248,46.56859,46.25204,45.88272,46.07617,46.35756,47.3248,45.88272,45.82997,45.75962,45.35513,44.59892,44.61651,45.09134,44.73961,45.40789,44.52858,43.71961,43.27995,42.54132,41.76752,41.22235,41.16959,40.21993,40.04406,39.70992,39.14716,38.49647,38.09198,37.38853,36.87853,44.32706749999999
2011,35.89369,35.50679,35.08472,34.62748,34.52196,34.64506,34.11747,34.41644,34.43403,34.24058,34.39885,33.76575,33.71299,33.62506,33.85368,33.73057,33.94161,34.01195,34.13506,34.53954,35.68266,37.28301,38.90095,39.44613,42.64684,43.8603,45.39031,47.37756,49.15378,50.47276,51.52794,51.65104,52.95243,52.65346,52.28415,52.70622,52.05553,52.14346,51.93242,52.23139,52.58311,52.49518,51.98518,51.44,51.15862,51.24655,51.47518,51.26414,50.85965,50.05068,50.66621,50.57827,51.21138,51.54552,51.28173,50.31448,50.52551,50.8069,50.8069,50.29689,50.26172,50.1562,50.12103,49.45275,49.24171,49.01309,48.66136,48.85481,48.66136,48.32722,47.90515,48.45033,47.11377,46.83239,46.62135,46.3048,45.75962,45.6541,45.61893,44.3703,43.78995,43.05133,43.01615,42.36546,41.97856,41.45097,41.36304,41.08166,40.07924,39.70992,39.27027,38.90095,37.79301,37.12473,36.89611,36.22783,44.412800729166655
2011,35.94645,36.05197,35.68266,35.6299,35.20782,34.71541,34.69782,34.75058,34.45161,33.99437,34.0823,33.99437,34.36368,34.38127,34.18782,34.36368,34.31092,33.81851,34.32851,34.75058,35.27817,36.45645,38.4613,39.7451,42.96339,44.28237,45.44307,45.90031,46.99066,48.78447,49.80448,50.08586,51.49276,50.84207,51.36966,52.02035,52.0907,51.72138,52.31932,52.77656,53.2514,53.44484,53.97243,53.65588,53.44484,52.97001,53.04036,53.23381,53.84933,53.69105,53.12829,53.00519,52.33691,51.68621,51.29931,50.42,50.13862,50.40241,49.89241,49.6462,49.11861,49.01309,48.83723,49.10102,49.54068,47.35998,46.97308,47.13135,46.84997,46.8148,46.6917,46.99066,46.39273,45.58376,45.00341,44.19444,43.52616,43.01615,43.43823,43.66685,43.06891,42.75236,41.82028,41.16959,40.29027,40.43096,39.44613,38.35578,37.88095,37.23025,36.87853,35.753,35.17265,34.41644,34.62748,33.74816,43.97222708333336
2011,33.13264,32.76333,32.20056,31.88401,31.91918,31.33883,31.42676,31.62021,31.07504,30.54745,30.45952,30.17814,29.35158,29.47468,29.65055,29.36916,29.61537,29.89675,30.10779,29.80882,30.01986,30.07262,30.24848,30.96952,32.07746,32.51712,32.7985,32.78091,32.95678,32.99195,33.25574,33.67781,34.57472,34.78575,34.50437,35.73541,37.07198,37.51163,37.65232,37.45887,37.00163,37.0368,37.35336,37.37094,37.4237,37.38853,37.8106,37.51163,37.00163,36.6499,37.33577,37.28301,37.4237,37.07198,36.86094,36.68508,36.61473,36.56197,35.15507,34.02954,33.6954,33.78333,33.76575,33.34367,33.60747,33.66023,33.80092,34.04713,34.29334,34.69782,35.15507,35.85852,36.59714,37.05439,37.21267,37.54681,36.9137,36.75542,36.43887,36.0168,35.84093,35.80576,35.50679,35.34852,35.3661,35.43645,35.33093,34.68023,34.55713,34.53954,34.4692,33.85368,33.1854,32.81608,32.72815,32.23574,34.19789333333333
2011,31.53228,31.26849,30.95193,30.77607,30.89917,30.07262,29.38675,29.0702,29.12296,29.15813,28.87675,28.52502,28.43709,28.36674,27.71605,27.96226,28.10295,27.85674,27.89191,27.96226,28.15571,28.38433,28.87675,28.64813,29.10537,29.79124,30.07262,29.14054,29.77365,30.67055,30.79366,30.7409,31.2509,31.53228,31.21573,31.11021,31.72573,31.81366,32.69298,32.4116,32.99195,33.04471,33.02712,33.06229,32.65781,32.39401,32.37643,32.28849,32.00711,32.49953,32.4116,32.1478,32.51712,32.78091,32.78091,32.55229,32.62263,32.21815,31.67297,31.42676,31.81366,31.37401,31.14538,31.32125,31.28607,31.69056,32.05987,32.42919,32.76333,33.32609,33.67781,34.75058,35.38369,35.38369,35.73541,35.71783,35.34852,35.29576,34.83851,34.18782,33.97678,34.13506,34.25816,34.2054,33.9592,33.83609,33.5723,33.87126,33.60747,33.37885,32.7985,33.11505,32.83367,32.55229,32.1478,31.86642,31.71840447916666
2011,32.1478,31.91918,31.7609,31.47952,31.9016,31.44435,31.21573,31.07504,31.5147,31.39159,31.2509,30.96952,31.03987,30.75848,30.98711,31.00469,31.21573,31.28607,31.83125,32.64022,34.15265,35.27817,36.33335,38.03922,41.8027,42.59408,43.2096,44.80996,46.84997,48.53826,49.48792,50.52551,50.93,51.12345,51.22897,51.17621,51.47518,51.44,52.16104,52.51277,52.9876,52.89967,52.54794,53.07553,53.40967,52.9876,53.19864,53.46243,53.56795,53.1107,52.81174,52.68863,52.0907,51.75656,52.05553,52.17863,52.0907,52.53036,52.26656,51.47518,51.54552,51.40483,50.73655,50.12103,50.13862,49.10102,48.52067,48.73171,48.46791,48.13377,48.39757,49.18895,47.9755,47.04342,47.11377,46.67411,45.33755,45.03858,45.1441,44.66927,44.4934,43.9834,42.87546,41.9258,41.57407,40.97614,40.21993,39.63958,38.95371,39.00647,36.263,35.26058,34.90886,35.41886,35.01438,34.96162,43.694325937500004
2011,34.75058,34.09989,34.18782,33.85368,33.36126,33.60747,33.67781,32.7985,32.83367,33.13264,33.66023,33.50195,33.6954,33.9592,33.83609,33.27333,33.81851,34.43403,34.50437,35.15507,35.84093,36.47404,37.38853,38.26785,40.95855,41.99615,43.42064,44.6341,46.35756,47.65894,48.80205,50.1562,50.33207,50.93,52.05553,51.93242,51.73897,51.86208,52.12587,52.31932,53.26898,53.2514,53.48002,52.61829,51.96759,52.35449,52.53036,52.05553,51.8269,51.75656,52.53036,52.81174,52.03794,51.65104,51.36966,51.28173,51.29931,51.86208,51.95001,50.77172,50.20896,49.55827,49.54068,49.83965,51.10586,50.70138,49.3824,49.18895,49.17137,49.22413,48.64378,49.10102,47.65894,47.06101,47.00825,48.62619,47.37756,46.60376,46.18169,45.97066,46.3048,45.531,44.77479,43.78995,43.36788,43.06891,43.01615,42.91064,42.24236,41.36304,40.69476,39.76268,38.67233,38.23267,38.39095,38.05681,44.650033750000006
2011,37.74026,38.09198,37.8106,37.07198,36.80818,36.24542,35.68266,35.87611,35.70024,35.66507,35.70024,35.92886,35.31334,35.41886,35.50679,35.59472,35.17265,35.33093,36.42128,37.08956,38.35578,38.93613,39.7451,40.83545,44.22961,45.72445,46.79721,48.4855,50.10344,49.87482,50.33207,50.71896,51.38724,51.7038,51.95001,52.42484,52.46001,52.58311,52.8645,52.70622,52.56553,52.65346,52.89967,52.61829,52.70622,53.18105,53.07553,53.28657,53.51519,52.9876,52.63587,52.51277,53.09312,53.21622,53.69105,53.44484,52.82932,52.79415,53.09312,52.46001,52.16104,52.10828,50.73655,51.07069,50.71896,49.82206,49.62861,49.03068,47.83481,47.46549,47.86998,48.4855,48.76688,48.50309,47.74688,47.65894,47.16653,46.44549,45.61893,45.531,44.86272,44.14168,43.49098,43.26236,42.76994,42.48856,42.34787,41.73235,41.25752,41.18718,40.58924,39.97372,39.23509,38.81302,38.93613,38.3206,45.660696979166666
2011,37.3006,36.10473,35.78817,35.94645,36.06955,35.54196,35.38369,35.243,35.04955,35.03196,35.47162,34.92644,34.4692,34.45161,34.17023,34.04713,34.8561,35.38369,34.94403,36.06955,36.98404,37.98646,38.53164,38.9713,42.11925,43.31512,46.14652,47.09618,48.83723,49.94517,51.00035,51.8269,52.67105,52.82932,53.21622,53.05795,52.33691,52.46001,53.04036,53.69105,53.33933,52.89967,53.2514,53.48002,52.95243,52.40725,52.30173,52.63587,52.37208,52.2138,52.65346,51.84449,52.2138,52.63587,52.74139,52.75898,52.68863,52.00277,51.47518,51.21138,50.75414,50.47276,50.06827,49.68137,49.55827,49.47034,48.90757,48.52067,48.23929,47.94032,48.08102,48.92516,48.46791,48.50309,47.7117,47.18411,46.97308,45.58376,45.00341,45.03858,44.65168,44.01857,44.19444,42.94581,42.24236,41.83787,41.27511,40.92338,40.65959,39.55165,39.30544,38.86578,38.37336,37.65232,37.47646,37.65232,45.09482062500001
2011,37.01922,37.14232,37.0368,36.6499,36.43887,35.41886,35.27817,35.13748,35.06713,35.29576,34.78575,34.32851,34.32851,33.43161,33.46678,33.34367,33.99437,34.69782,35.48921,35.71783,37.35336,38.00405,37.91612,38.84819,41.9258,43.19202,45.16169,45.93548,48.11619,48.96033,49.83965,51.08828,51.44,51.51035,51.72138,51.80932,51.80932,51.89725,51.91483,51.98518,51.72138,52.02035,51.8269,51.10586,51.28173,50.91241,50.93,50.52551,50.26172,50.50793,50.38482,50.1562,49.83965,49.57585,50.24413,49.99792,49.83965,49.54068,49.87482,48.73171,48.81964,49.03068,48.73171,48.30964,47.9755,47.51825,46.74445,47.07859,46.72687,46.62135,45.88272,46.041,44.86272,44.44065,44.00099,43.70202,43.29753,42.62925,42.41822,41.57407,40.80028,40.34303,40.99373,41.0289,40.02648,39.25268,38.28543,37.58198,37.0368,36.36852,36.47404,35.85852,34.87368,34.48679,34.52196,33.50195,43.45434583333334
2011,32.42919,31.95435,31.88401,31.72573,31.30366,30.91676,30.88159,30.81124,30.75848,29.7033,29.82641,29.36916,29.33399,28.87675,29.47468,29.77365,30.00227,29.9671,29.65055,29.89675,30.54745,30.40676,30.38917,30.21331,31.69056,33.29092,33.27333,33.43161,34.24058,34.52196,34.68023,34.15265,33.74816,34.92644,36.06955,35.85852,35.17265,34.87368,36.54439,36.89611,37.0368,36.08714,36.24542,36.61473,37.19508,37.19508,37.01922,36.94887,37.0368,36.80818,36.45645,36.82577,36.36852,35.20782,35.17265,35.13748,35.38369,35.22541,34.50437,33.90644,33.34367,33.13264,33.16781,33.46678,33.66023,33.34367,33.71299,33.90644,33.92402,35.04955,34.4692,35.08472,36.0168,36.12231,36.08714,36.05197,35.52438,35.20782,35.06713,35.48921,35.20782,35.22541,34.92644,35.08472,34.83851,34.4692,34.64506,34.55713,34.80334,34.02954,33.71299,33.04471,32.62263,33.41402,33.27333,32.55229,33.792491562500004
2011,32.07746,31.60263,31.33883,30.54745,30.31883,30.10779,29.63296,29.4571,29.63296,28.8064,28.64813,28.27881,28.0326,27.97984,27.97984,27.7864,28.05019,28.31398,28.45468,28.27881,28.70088,28.84157,28.77123,28.57778,28.70088,28.89433,29.08778,28.87675,29.35158,29.72089,30.30124,30.70573,30.61779,30.28365,30.21331,30.45952,30.63538,31.46194,31.5147,31.44435,31.72573,31.32125,31.21573,31.35642,31.49711,31.33883,31.84884,32.55229,32.35884,31.84884,31.67297,31.37401,31.33883,31.32125,31.39159,31.47952,31.5147,31.35642,31.02228,31.16297,31.2509,31.37401,31.30366,30.95193,31.44435,31.47952,31.69056,32.07746,32.60505,32.99195,33.25574,34.01195,34.76817,34.94403,34.75058,34.48679,34.75058,34.53954,34.13506,33.85368,33.64264,33.67781,33.48436,33.1854,33.1854,33.5723,33.6954,33.00953,32.90402,32.65781,34.24058,33.83609,33.51954,34.02954,34.22299,33.74816,31.358984062500003
