year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,35.75384,34.44436,34.69299,35.17369,34.2786,34.04654,34.99136,34.07969,33.15145,33.26748,33.20118,32.86967,33.31721,33.54927,33.35036,33.91394,33.86421,34.16257,33.48297,33.79791,36.15166,35.9196,37.06332,38.12417,40.32874,41.5885,43.19634,43.47813,45.73243,46.76012,47.72152,48.15248,48.26851,48.89839,49.82663,49.031,49.24648,48.58345,49.031,47.97015,48.63318,49.77691,49.22991,48.51715,48.91497,48.23536,48.03645,48.40112,47.63864,47.67179,48.40112,47.937,47.95358,47.24082,46.97561,46.76012,46.52806,46.24628,46.1634,45.73243,44.68816,45.41749,45.21858,45.84846,45.36776,45.31804,45.1357,44.53898,44.68816,45.81531,44.96995,43.92567,43.72677,42.84825,43.09689,41.78741,41.37301,40.31217,40.09668,39.69886,39.48338,38.95296,38.12417,38.25678,37.89211,36.5992,36.93072,36.36714,36.35057,36.25111,35.72069,34.04654,33.98024,33.93051,32.81994,32.4387,110,42.18013268041237
2006,32.22321,32.20664,32.0243,32.23979,31.82539,31.14579,30.10152,30.20097,30.13467,29.47164,29.73685,29.73685,28.95779,29.05725,30.11809,29.25616,29.43849,29.88603,29.43849,29.42191,30.00206,29.96891,30.49934,30.96346,31.04634,31.94142,32.32267,32.45527,33.15145,33.41666,34.22887,34.52724,34.84218,35.53836,34.97478,35.3726,35.52178,35.75384,35.62124,36.01905,35.45548,34.69299,34.95821,35.14054,34.8256,34.90848,34.59354,34.42778,33.54927,34.07969,33.25091,33.31721,32.30609,33.052,32.70391,32.67076,32.30609,31.44415,31.90827,32.10718,32.65418,31.72594,32.38897,32.22321,33.03542,32.48842,32.85309,33.61557,33.93051,34.8256,36.00248,34.8256,34.19572,33.74818,33.49954,32.78679,33.51612,32.55473,32.58788,32.10718,32.10718,31.59333,31.62649,31.02976,31.11264,31.12921,30.71482,30.68167,30.53249,30.03522,30.30043,29.96891,29.65397,30.01864,29.65397,29.20643,111,33.117709175257744
2006,28.72573,28.46052,28.02955,28.0627,28.69258,27.9964,27.96325,27.48255,27.21734,25.85813,26.40513,26.91898,26.52116,27.08474,26.72007,26.55431,26.68692,26.02389,27.33337,26.80295,27.03501,27.03501,27.68146,27.56543,28.64285,28.36107,28.34449,28.6097,29.32246,29.52137,30.36673,30.28385,31.39443,30.91373,31.3447,31.75909,31.411,32.72048,31.99115,32.35582,32.505,32.25636,32.70391,32.83651,32.4387,31.87512,32.48842,31.2784,31.67621,31.72594,31.97458,30.864,31.31155,31.97458,31.4773,30.93031,30.68167,31.06291,30.78112,30.93031,31.02976,31.42758,31.07949,31.67621,30.91373,30.99661,31.72594,31.06291,32.78679,34.04654,34.2786,34.64327,35.20684,34.64327,34.8256,34.8919,33.93051,34.07969,34.61012,34.8256,34.09627,33.46639,33.76475,33.40009,34.16257,33.63215,34.11284,34.09627,34.02997,33.93051,34.3449,32.96912,32.90282,32.93597,32.4387,32.27294,112,31.82690948453609
2006,33.35036,32.07403,31.82539,31.56018,31.84197,31.72594,31.09606,30.58221,30.41646,30.08494,29.62082,29.86946,30.30043,30.46618,30.08494,30.59879,30.56564,30.53249,30.83085,31.74252,32.53815,33.15145,34.2123,36.18481,39.25132,39.89777,41.09123,41.92001,44.57213,44.95337,45.33461,46.1634,47.39,47.58891,47.3237,47.14137,46.7767,46.44518,47.85412,46.87615,47.35685,47.15794,47.00876,47.05849,47.2574,47.24082,46.59437,44.90364,45.64955,44.77104,45.76558,45.53352,46.74355,45.6164,47.09164,45.749,46.69382,45.50037,46.19655,45.11913,44.50582,44.90364,44.53898,44.5224,44.47267,44.19089,44.25719,43.87595,44.93679,45.11913,44.93679,44.70473,44.87049,44.37322,43.47813,42.58304,42.28468,42.2018,42.64934,41.60507,41.24041,40.04695,40.51107,39.81489,38.28993,38.63802,37.92526,38.62144,37.70978,36.99702,37.11305,36.15166,35.8533,35.45548,35.38918,35.53836,113,41.21805474226803
2006,34.74272,34.51066,34.26203,34.31175,33.00227,33.78133,33.79791,33.36694,33.03542,33.36694,33.69845,32.53815,32.45527,34.2786,33.64872,33.25091,33.1846,33.1183,33.76475,34.29518,36.5329,36.81469,37.03017,38.70432,42.21837,42.15207,43.56101,44.50582,48.25194,48.03645,48.63318,48.78236,49.21333,48.31824,48.46742,48.81551,47.52261,48.63318,48.84867,48.15248,49.04757,48.68291,48.98127,48.86524,48.06961,47.53918,46.94246,46.61094,46.85958,47.92042,47.24082,46.66067,46.56121,46.66067,47.30712,46.87615,45.59982,45.73243,45.99764,43.92567,44.38979,44.12458,44.48925,44.07486,44.72131,43.95883,43.82622,43.56101,44.07486,44.38979,44.88707,45.56667,45.56667,44.77104,45.10255,44.29034,43.44498,43.39525,42.51674,41.22383,42.1355,41.22383,41.48904,41.6548,40.87574,40.27901,40.26244,39.68229,38.33965,38.27335,37.70978,37.70978,37.17935,36.30084,34.8256,34.85875,114,42.64806587628868
2006,34.2786,34.69299,34.92506,34.02997,33.6653,34.26203,34.07969,33.94709,33.16803,33.1183,32.68733,33.40009,32.86967,33.43324,33.61557,33.69845,33.23433,32.75364,33.36694,34.49409,35.60466,35.48863,38.02472,39.13529,41.63822,41.98631,43.03059,44.78761,46.843,47.75467,48.11933,48.31824,49.97581,49.52827,48.78236,50.17472,49.84321,49.32936,48.23536,48.5503,47.83755,48.26851,48.61661,48.05303,47.65521,48.79894,48.66633,47.58891,47.67179,47.4563,47.95358,47.34027,46.99218,47.48946,47.37343,46.24628,47.09164,46.59437,46.74355,45.38434,45.28488,45.749,44.78761,43.92567,44.14116,44.25719,44.65501,44.15773,43.89252,45.18543,44.32349,45.1357,44.80419,43.11346,42.94771,42.71565,42.64934,43.26265,43.21292,42.10234,41.83713,42.05262,41.83713,39.38393,39.61599,39.36735,38.82035,39.96408,38.98611,38.02472,36.66551,36.69866,35.93617,35.9196,35.00793,35.07424,115,42.672046597938134
2006,35.15712,34.84218,34.146,34.01339,33.68188,33.1846,33.26748,33.49954,33.13488,32.67076,33.00227,32.60445,32.93597,32.09061,32.48842,32.72048,32.65418,33.48297,33.83106,33.44982,35.50521,34.92506,35.78699,37.39484,41.47247,41.75425,42.35098,43.27922,45.64955,46.59437,46.36231,47.72152,47.17452,48.13591,47.4563,47.4563,47.43973,48.03645,47.60549,47.97015,47.14137,47.42315,47.09164,47.39,47.22424,46.59437,46.67725,46.72697,46.01422,46.03079,46.90931,45.88161,45.71585,46.19655,45.53352,46.7104,46.34573,45.86503,46.52806,47.04191,45.93134,46.36231,46.21312,45.35119,45.1357,45.25173,44.72131,45.33461,45.21858,44.78761,46.03079,45.45064,44.62186,44.09143,43.82622,44.24061,44.15773,43.62731,42.15207,42.53331,42.78195,41.98631,41.85371,41.43932,41.47247,41.38959,40.72656,39.66571,38.98611,38.07444,38.20705,36.56605,36.4666,36.00248,35.3063,35.80357,116,42.43030247422681
2006,35.27315,34.54381,34.97478,33.99681,33.1846,32.88624,32.55473,31.77567,32.78679,32.90282,32.78679,32.88624,33.21776,33.26748,33.16803,33.052,32.72048,33.44982,34.17915,34.70957,35.25657,36.01905,37.59375,39.11871,41.57192,41.96974,42.94771,43.64389,46.04737,46.51149,48.66633,48.60003,49.26306,49.26306,49.11388,48.99785,48.89839,48.79894,48.84867,48.15248,48.58345,48.28509,49.21333,47.90385,49.1636,48.13591,48.26851,47.2574,46.67725,46.52806,48.03645,47.8707,47.55576,47.24082,47.50603,46.54464,46.47834,45.96449,45.21858,45.6164,45.23516,44.55555,45.43407,45.11913,44.73789,44.43952,43.37868,44.37322,43.59416,42.76537,43.9091,42.96428,42.89798,43.11346,42.78195,42.36756,41.27356,41.25698,41.30671,40.21271,40.06353,38.83693,39.54968,38.57171,37.97499,37.92526,36.68208,36.41687,35.83672,35.88645,35.15712,35.05766,34.26203,33.81448,33.15145,33.63215,117,42.07406618556701
2006,33.48297,32.83651,31.4773,31.94142,31.94142,30.88058,30.20097,29.95234,29.77,29.50479,29.88603,29.67055,29.7037,29.37219,29.58767,29.60425,29.0904,29.53794,29.88603,30.35015,29.73685,30.10152,31.19552,31.29497,31.29497,30.35015,31.02976,31.62649,31.90827,31.36127,31.54361,31.87512,32.95254,33.41666,33.01885,32.88624,33.21776,32.96912,33.23433,33.15145,32.38897,32.38897,33.01885,32.45527,32.45527,33.00227,32.53815,32.23979,31.92485,31.39443,31.67621,31.3447,31.22867,32.00773,31.26182,30.88058,30.7977,30.89715,30.864,30.96346,31.22867,30.03522,31.11264,30.64852,31.24524,30.74797,31.22867,31.74252,32.12376,32.40554,32.93597,33.23433,33.6653,34.09627,33.83106,33.44982,33.40009,33.40009,32.70391,33.33379,33.23433,33.48297,33.10173,32.77021,32.40554,32.505,32.85309,32.42212,32.73706,31.94142,32.28951,30.98003,30.88058,30.63194,30.23412,29.80316,118,32.57127515463919
2006,29.68713,30.03522,29.75343,30.08494,29.27273,28.95779,28.24504,28.22846,27.48255,27.56543,27.63174,27.54886,27.01843,27.06816,27.34995,26.62062,27.3168,27.79749,27.71461,27.08474,28.17873,27.73119,28.85834,28.99095,29.58767,28.64285,29.50479,29.67055,29.80316,30.43303,30.06837,31.02976,31.56018,31.92485,31.49388,32.00773,31.75909,31.85855,32.17348,31.97458,32.40554,33.052,33.06857,32.70391,32.58788,31.94142,32.35582,31.62649,32.05745,31.56018,31.99115,32.70391,32.48842,33.052,32.70391,33.10173,32.91939,33.35036,32.15691,32.6376,31.8917,32.48842,32.62103,32.47185,32.00773,32.07403,31.36127,31.69279,32.04088,33.08515,33.40009,34.31175,35.17369,35.33945,35.00793,35.32287,35.3063,34.8256,34.87533,34.85875,34.80903,35.07424,35.58808,35.52178,34.99136,34.87533,35.4389,35.3726,34.80903,34.44436,34.61012,34.32833,33.052,33.25091,32.68733,32.52157,119,32.58466051546391
2006,32.27294,31.99115,32.68733,31.92485,33.06857,32.28951,31.92485,31.54361,32.73706,32.40554,31.52703,32.30609,31.22867,31.36127,31.67621,32.32267,32.55473,32.20664,32.62103,32.90282,34.17915,34.67642,35.9859,37.19593,39.43365,40.5608,40.92547,43.56101,45.18543,46.2297,47.30712,46.94246,46.89273,47.19109,48.06961,48.06961,48.35139,47.83755,47.63864,47.70494,47.39,47.88727,47.63864,47.60549,47.98673,47.50603,47.72152,47.47288,46.97561,48.10276,47.83755,46.97561,47.12479,47.09164,47.78782,47.35685,46.69382,46.52806,47.05849,46.89273,46.39546,46.08052,44.4561,44.62186,44.38979,43.94225,44.50582,43.56101,44.12458,44.34007,44.83734,44.80419,45.0031,44.73789,44.40637,43.19634,43.34552,42.58304,41.62165,41.24041,41.07465,40.44477,40.12983,40.16298,39.21817,38.45568,37.44457,37.92526,37.41141,37.72635,36.63235,36.21796,36.15166,36.16823,34.8919,34.49409,120,41.97802711340207
2006,35.00793,34.95821,33.46639,34.54381,33.53269,33.71503,33.56585,33.54927,33.56585,33.35036,32.81994,32.9857,32.80336,32.60445,32.07403,32.38897,32.5713,33.16803,33.7316,33.78133,35.00793,35.57151,36.4666,37.49429,40.36189,41.30671,41.47247,42.84825,45.0031,45.58325,46.69382,47.24082,47.98673,47.97015,48.63318,48.63318,49.32936,49.77691,48.61661,48.61661,48.98127,49.34594,49.27963,49.11388,49.18018,49.01442,47.95358,47.07506,46.52806,48.28509,48.11933,47.67179,47.97015,47.04191,47.04191,47.2574,46.89273,46.61094,46.2297,46.62752,46.66067,45.96449,46.56121,46.14682,45.94791,44.48925,45.53352,44.20746,44.77104,45.20201,44.96995,44.88707,44.15773,43.51128,42.94771,42.08577,42.41728,42.31783,41.75425,41.02492,40.77629,40.27901,39.79832,40.80944,39.05241,39.08556,38.15732,37.79266,37.6269,37.52744,36.23454,36.15166,36.0522,35.53836,35.33945,34.85875,121,42.48099422680412
2006,34.11284,34.12942,35.00793,34.44436,33.74818,33.599,34.42778,34.46093,34.57696,33.03542,32.80336,32.91939,33.01885,32.58788,33.16803,32.55473,33.21776,32.23979,33.61557,34.36148,34.95821,35.67096,36.71523,38.65459,39.51653,40.36189,41.96974,42.16865,44.15773,45.69928,46.2297,47.29055,47.30712,48.79894,49.04757,49.41224,48.89839,50.2576,50.7383,49.79348,50.05869,50.17472,49.27963,50.95378,51.03666,50.00897,49.01442,48.53373,49.26306,49.26306,50.07527,49.77691,49.34594,48.53373,48.94812,48.10276,47.78782,47.3237,48.03645,47.52261,47.14137,46.61094,46.27943,45.73243,44.65501,44.43952,42.53331,43.3621,42.45043,44.68816,44.10801,44.90364,44.60528,43.85937,43.06374,42.58304,42.53331,42.06919,40.84259,40.12983,40.80944,40.29559,40.03038,38.91981,38.62144,37.95841,38.63802,36.83126,37.5606,37.54402,36.54948,36.03563,36.49975,35.20684,35.09081,35.47205,122,42.71516103092783
2006,34.58878,35.1756,34.30375,34.32052,35.19236,34.18639,34.62231,33.56604,33.49897,33.86783,34.08579,34.32052,33.88459,34.15285,32.69419,32.74449,33.34807,33.33131,34.9241,35.42709,36.01391,37.05342,38.54561,38.86417,40.22224,41.22821,42.77071,43.91081,46.07366,45.97306,47.0461,47.2473,48.18621,48.28681,47.39819,48.06884,48.11914,48.60536,47.86765,46.87844,47.56586,46.27486,47.51556,47.41496,48.5383,47.26406,48.6892,47.49879,47.64969,47.0461,47.49879,47.44849,48.3371,48.11914,47.64969,47.76705,47.69999,48.05208,46.47605,46.44252,46.9958,46.71078,45.26888,45.9563,45.33594,44.5647,44.615,43.60902,43.62579,43.29046,44.4641,45.06768,45.10122,43.59225,42.9216,42.63658,42.53598,42.26772,41.49647,40.77552,40.80906,40.03781,39.81985,38.86417,39.26656,39.11567,37.25461,37.72407,38.26059,37.35521,36.93605,36.83546,35.98038,35.44386,34.95764,34.58878,123,42.563146701030924
2006,34.18639,33.95166,33.66663,33.86783,34.20315,34.47141,33.54927,33.70017,33.39837,32.2415,32.32533,32.52653,32.3421,33.06305,33.06305,33.33131,32.82832,33.04628,33.61633,34.01872,34.84027,35.15883,36.366,37.27138,40.32284,40.13841,40.74199,41.26175,43.05573,44.86649,45.92276,46.45928,47.01257,46.55988,46.39222,46.91197,46.45928,46.71078,47.59939,46.64371,46.57665,46.71078,47.01257,47.71675,46.67725,47.38143,47.26406,46.61018,46.17426,46.40899,46.49282,46.34192,46.96227,46.42575,46.20779,45.58744,46.61018,45.62097,45.00062,44.95032,44.90002,43.97788,44.43057,43.44136,43.15633,43.39106,43.29046,42.31802,42.35155,41.76473,42.40185,42.90484,41.49647,41.34558,40.70846,39.87015,38.64621,38.74681,38.64621,38.57915,38.83064,38.17676,37.28814,37.23785,35.72888,35.81271,35.86301,35.62829,35.29296,34.95764,34.15285,34.37082,34.77321,34.20315,33.61633,33.11335,124,41.09526010309277
2006,31.53732,31.01757,31.50379,31.80558,30.27985,30.17925,29.99482,29.79363,29.64273,29.49184,28.88825,28.23437,29.05591,29.89423,29.20681,28.83795,28.92178,28.40203,29.15651,29.25711,29.86069,30.22955,30.7996,30.83314,30.34692,30.39721,30.59841,30.81637,30.51458,31.47025,31.62115,32.47623,33.18041,33.43191,33.19718,34.18639,34.01872,34.75644,34.03549,33.71693,34.05226,33.44867,33.07981,33.5325,33.09658,33.09658,33.29778,32.1409,31.52055,32.72772,32.76126,32.32533,31.97324,31.47025,31.25229,31.77205,31.72175,31.35289,30.49781,30.58164,30.98403,31.50379,32.09061,32.09061,32.37563,31.97324,32.17444,32.91215,32.77802,34.63908,35.42709,35.24266,34.77321,34.90734,34.65584,34.32052,34.06902,34.48818,35.075,34.90734,34.01872,32.97922,33.56604,32.84509,32.493,32.89539,33.23071,32.94568,33.54927,32.74449,32.69419,32.04031,32.00677,30.93373,30.63194,30.19602,125,32.963393092783505
2006,29.6092,29.72656,29.74333,29.25711,28.63676,29.10621,28.20084,28.03317,27.44635,27.71461,26.80924,27.37929,27.01043,27.14456,27.42959,27.27869,27.96611,27.51342,27.0272,27.78168,27.81521,27.51342,28.10024,28.08347,28.80442,29.05591,29.34094,28.40203,29.02238,29.37447,30.24632,31.40319,31.72175,31.62115,31.85588,32.27503,32.493,32.67742,33.6331,33.21394,32.47623,33.4822,33.18041,34.01872,33.7337,33.75046,33.86783,33.86783,34.73967,33.86783,34.67261,34.53848,33.80076,34.43788,33.6331,33.80076,34.11932,33.11335,33.18041,33.43191,33.5828,33.86783,34.43788,34.68938,34.10256,34.25345,33.91813,34.27022,34.53848,35.47739,35.00793,36.14804,36.33247,36.61749,36.83546,36.06421,36.34923,36.3157,37.20431,36.366,35.93008,36.14804,35.72888,36.06421,34.45465,35.99714,36.03068,35.77918,35.64505,34.8738,34.9744,34.45465,33.61633,34.42111,34.42111,33.56604,126,33.37799371134021
2006,32.54329,33.31454,32.99598,33.64987,33.4822,32.3421,33.14688,32.61036,32.81155,32.67742,31.70498,32.15767,32.02354,32.10737,32.27503,32.20797,32.52653,32.05707,32.67742,32.94568,34.55524,35.42709,37.38874,38.67974,40.13841,40.80906,42.45215,43.74315,46.39222,46.50958,47.85088,48.35387,48.77303,47.38143,48.6389,47.64969,48.99099,48.23651,49.07482,48.47123,49.62811,49.29278,48.82333,48.84009,48.21974,48.55507,47.96825,47.73352,47.49879,47.51556,47.2976,46.92874,46.55988,47.1467,46.37545,47.76705,46.35869,46.54312,45.6042,44.79942,44.91679,44.98385,43.64255,44.04494,43.84375,44.14554,44.39703,43.45812,43.64255,44.01141,44.4641,44.79942,44.73236,44.32997,43.91081,43.69285,43.2234,42.78747,42.41862,41.6809,42.40185,41.36234,40.85936,40.5408,40.3396,39.41746,39.36716,38.96477,38.49531,37.74083,36.83546,36.18157,35.62829,35.81271,35.96361,36.44983,127,42.38884175257731
2006,35.98038,35.15883,34.57201,34.63908,34.55524,33.46544,33.56604,33.41514,33.71693,32.62713,32.92892,33.06305,32.40916,32.32533,32.82832,33.04628,33.28101,32.50976,34.18639,34.28698,34.42111,35.44386,36.48336,37.8582,40.20547,40.87612,43.10603,43.81022,45.62097,46.66048,47.56586,47.33113,47.93471,48.65566,47.49879,48.30357,48.30357,48.65566,48.60536,47.39819,48.10238,47.2473,47.21377,47.23053,47.88442,47.44849,47.95148,47.197,46.72754,46.61018,46.94551,46.97904,46.86167,47.56586,48.01855,46.74431,46.82814,46.91197,45.58744,46.12396,45.92276,46.04013,46.37545,45.45331,46.10719,45.41978,44.21261,44.21261,43.77668,43.69285,44.74913,44.76589,43.65932,44.5144,43.81022,43.86051,42.90484,42.36832,42.33479,41.99946,40.5408,40.72523,39.76955,39.58512,39.0486,38.78034,38.36118,37.5564,38.27735,37.28814,37.62347,36.38277,36.33247,36.03068,35.47739,36.03068,128,42.48937835051546
2006,35.075,34.00196,33.06305,33.88459,33.36484,33.34807,32.99598,33.18041,34.01872,34.08579,33.24748,32.30857,32.84509,33.31454,33.46544,33.39837,34.16962,33.88459,33.95166,35.37679,36.53366,37.45581,38.36118,38.61268,40.82582,41.74797,43.39106,43.0222,45.82217,46.86167,47.1467,48.3874,48.6389,48.95746,48.70596,48.37064,48.37064,48.4377,47.90118,47.88442,48.10238,48.84009,47.76705,47.96825,48.73949,49.39338,48.85686,47.73352,47.91795,47.61616,47.01257,47.1467,47.73352,48.28681,48.52153,48.60536,47.3479,46.69401,47.44849,46.82814,46.91197,46.37545,46.84491,46.35869,46.34192,45.77187,45.45331,44.59823,43.55872,43.52519,45.13475,45.33594,44.78266,43.37429,44.04494,43.30723,42.75394,42.9216,43.05573,41.27851,41.46294,40.72523,41.01025,40.64139,39.70248,39.81985,40.18871,39.0989,38.46178,38.22705,37.17078,37.22108,35.64505,36.03068,34.65584,35.67858,129,42.92212762886597
2006,33.96843,34.27022,34.28698,34.05226,34.08579,33.49897,34.06902,33.33131,33.98519,32.67742,32.94568,33.01275,32.27503,32.45946,33.36484,33.44867,33.29778,34.23669,33.95166,34.82351,35.94684,35.49416,36.90252,38.02586,40.57433,40.80906,42.20066,44.76589,45.26888,47.11317,47.28083,48.05208,47.61616,48.3874,47.38143,47.2976,49.05805,48.82333,48.23651,48.28681,48.94069,49.779,49.24248,49.34308,49.10835,49.74547,49.57781,48.4377,49.00775,49.7287,49.20895,49.9299,49.96343,49.8796,49.64487,49.37661,49.24248,49.22572,47.83412,48.62213,47.197,47.95148,47.46526,48.06884,46.25809,45.82217,45.21858,44.01141,44.24614,43.92758,44.39703,44.78266,43.86051,44.91679,43.2234,43.08927,42.90484,41.91563,41.64737,41.46294,41.29528,39.95398,40.27254,39.53482,39.2498,38.59591,37.79113,38.26059,37.42227,37.35521,36.98635,36.48336,37.15401,36.29894,35.54445,34.52171,130,43.035973298969076
2006,34.89057,33.93489,33.43191,33.31454,33.66663,33.80076,33.23071,32.69419,33.06305,32.81155,32.2918,32.69419,33.07981,32.52653,32.56006,32.30857,32.3924,32.17444,32.82832,34.13609,34.9744,35.04147,35.93008,36.34923,38.44502,39.53482,40.18871,41.91563,43.72638,45.01739,45.31918,46.81138,46.49282,46.54312,47.78382,47.66645,48.16944,46.74431,48.05208,48.10238,48.87362,49.62811,48.92392,49.32631,49.29278,50.01373,49.42691,49.8293,49.94666,50.06403,50.83528,50.43289,50.13109,50.19816,50.46642,50.16463,50.24846,50.01373,50.73468,48.94069,48.42094,48.89039,49.22572,48.18621,48.06884,46.12396,46.04013,45.9563,44.83296,44.91679,45.82217,45.11798,44.43057,44.01141,42.88807,42.9719,41.17791,41.34558,40.82582,40.40667,40.18871,40.18871,38.78034,39.40069,38.86417,38.44502,37.95879,37.43904,37.37198,36.366,36.33247,35.14206,35.62829,34.70614,34.63908,33.38161,131,42.75900969072163
2006,32.47623,33.01275,32.32533,32.10737,31.99001,31.80558,32.47623,30.96727,31.1014,30.78284,30.78284,30.81637,30.31338,29.39124,29.7098,29.82716,30.41398,30.12895,30.07866,30.02836,31.03433,31.30259,32.15767,31.82235,31.36966,31.31936,31.73851,31.08463,31.88941,33.09658,32.56006,33.85106,34.42111,35.27619,35.10853,35.39356,35.91331,35.76242,36.03068,36.38277,36.24864,36.24864,36.24864,36.83546,36.06421,36.38277,37.12048,35.57799,36.3157,35.1756,36.71809,34.78997,35.30973,34.08579,34.95764,33.8343,34.40435,33.88459,34.63908,34.06902,34.20315,33.95166,33.39837,33.5828,32.493,32.35887,32.45946,34.15285,33.86783,33.81753,33.43191,33.7337,33.4822,33.46544,34.00196,32.71096,33.46544,32.81155,32.77802,32.64389,32.4427,32.493,31.20199,31.60438,31.48702,31.38642,30.93373,31.13493,31.13493,30.46428,29.64273,30.31338,30.01159,29.74333,29.89423,29.94453,132,33.913453402061855
2006,28.90502,28.87149,28.97208,29.35771,29.00562,28.43556,27.68108,26.85954,27.66432,27.24516,27.0775,27.17809,27.32899,27.21163,27.0775,27.0775,27.39606,27.22839,27.54695,27.88228,27.49665,28.03317,27.89904,28.13377,28.4691,28.33497,27.88228,28.43556,29.35771,28.61999,28.82119,29.77686,30.41398,30.51458,31.08463,30.98403,31.58762,31.72175,30.39721,31.53732,32.1409,32.40916,31.73851,32.09061,31.78881,31.90618,31.45349,31.55409,32.52653,31.30259,31.82235,31.85588,31.93971,31.80558,32.52653,32.20797,31.97324,31.47025,31.53732,30.81637,31.25229,31.40319,31.30259,31.40319,31.40319,30.96727,30.39721,31.33612,31.21876,31.20199,31.97324,33.26424,34.21992,34.03549,33.86783,32.67742,32.52653,32.27503,32.12414,33.07981,32.64389,32.94568,31.70498,32.20797,31.60438,32.61036,32.42593,32.10737,32.40916,31.26906,31.50379,31.43672,30.64871,30.41398,30.8499,31.16846,133,31.600512783505167
2006,31.06786,30.11219,30.21279,31.26906,31.47025,31.03433,29.92776,30.43075,30.02836,30.49781,29.99482,29.17328,30.29662,30.41398,30.17925,30.24632,31.1517,30.58164,30.56488,31.83911,32.71096,33.24748,33.6331,34.37082,37.10372,38.37795,39.90368,40.3396,42.61981,44.66529,45.06768,45.06768,46.24132,47.18023,47.64969,47.43173,47.41496,46.87844,47.64969,46.89521,47.197,48.03531,47.43173,47.36466,47.80058,46.87844,46.96227,47.16347,46.19102,46.24132,46.71078,47.07964,47.2473,46.37545,46.72754,46.25809,46.19102,45.15152,45.28565,45.6042,45.06768,43.87728,44.43057,44.27967,44.74913,44.64853,44.95032,43.99464,43.40783,42.83777,43.81022,44.58146,44.4138,44.3635,42.83777,42.33479,41.61384,41.27851,41.59707,40.60786,40.79229,39.63542,39.76955,40.37313,38.98154,38.73004,39.38393,37.84143,38.07616,37.99233,37.45581,36.43307,36.55043,35.61152,34.53848,33.51574,134,41.21857628865978
