year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,36.33274,35.71723,35.46379,34.9388,34.61295,34.37761,33.92504,33.79832,33.36384,33.56298,33.30953,32.92937,32.92937,33.1285,32.91127,32.87506,33.54487,34.16038,34.08796,34.2871,35.42759,36.38705,37.05686,38.46889,40.56884,41.72743,42.95844,43.30239,45.56527,46.61524,47.44798,48.47985,48.93243,49.27639,48.67899,48.86002,48.38934,47.77384,48.42555,48.42555,47.35747,46.56094,46.41611,44.78684,45.94543,45.34803,44.78684,45.04028,44.47909,43.66445,43.9179,44.09893,44.64202,43.82738,42.94033,43.3205,43.53773,42.61448,43.10326,43.48342,43.19378,43.17567,43.03085,42.7593,43.37481,43.62825,44.08082,44.26185,45.18511,45.7644,45.69199,45.40234,44.40668,44.22565,43.66445,43.28429,42.90413,42.7231,41.89036,41.69123,41.78174,41.56451,41.29296,41.05762,40.58694,40.44212,39.7542,39.33784,38.72233,37.58184,36.64049,36.24222,36.16981,35.80775,35.02932,34.81208,41.18811364583335
2020,34.3052,33.83452,33.50867,33.0923,32.96558,32.44059,32.44059,31.80698,31.60785,31.06476,30.75701,30.44926,30.59408,30.32254,29.96048,29.94237,30.32254,30.1234,30.19582,30.50357,30.26823,30.63029,31.26389,31.80698,32.15094,32.87506,33.30953,32.94747,33.20092,33.34574,33.45436,33.74401,34.26899,34.16038,34.17848,34.50433,35.04742,34.79398,34.57674,34.45002,33.92504,33.67159,33.41815,33.18281,32.91127,32.74834,32.83886,33.25523,34.41382,33.03799,34.06986,34.48623,34.3233,34.3233,33.67159,33.76211,32.82075,32.63972,33.16471,34.75777,34.25089,33.83452,34.21468,34.45002,35.21035,35.5,35.68103,36.0974,36.76721,37.9077,38.92147,39.04819,39.26542,39.06629,38.88526,38.36027,38.23355,38.30596,37.79908,38.01632,38.5051,37.96201,38.01632,38.36027,37.78098,37.70857,37.3103,37.21978,36.85772,36.27843,35.80775,35.71723,35.46379,34.68536,34.70347,34.08796,34.30123916666667
2020,33.56298,33.52677,32.76644,32.62162,32.513,32.11474,31.66216,31.33631,31.17338,30.6846,30.6846,30.43116,30.30443,30.39495,30.57598,30.50357,30.50357,30.61219,30.79322,30.57598,30.48546,30.82942,31.11907,31.49923,31.95181,32.35007,32.65783,32.4949,32.69403,33.01989,32.91127,33.30953,33.6897,33.85262,34.05176,33.7259,34.23279,34.10607,34.48623,34.48623,33.88883,33.52677,33.23712,33.1104,32.76644,33.03799,32.58541,32.42249,32.4768,32.63972,32.58541,32.22335,32.78455,32.92937,33.14661,33.29143,33.1285,33.36384,33.61729,33.49056,33.92504,34.23279,34.52244,34.57674,35.10173,35.68103,35.4819,36.20602,37.3103,38.32407,39.24732,40.06196,39.66369,39.59128,39.57317,39.50076,39.55507,39.60938,39.24732,39.95334,40.13437,39.7542,39.7361,39.68179,39.39214,38.99388,38.99388,38.74044,38.5232,37.87149,37.43702,36.83962,36.1155,35.5,35.5181,35.30087,34.431732187499996
2020,34.99311,34.83019,34.10607,33.76211,33.97935,33.6897,33.45436,33.34574,32.98368,32.98368,32.31387,32.20525,32.13284,32.11474,32.16904,32.27766,32.4768,32.91127,33.36384,33.63539,35.08363,36.07929,37.40081,38.45079,40.74987,43.37481,44.24375,45.04028,45.7463,46.3256,47.24885,47.79194,48.19021,48.7695,48.24452,48.11779,48.80571,48.60658,48.7514,47.79194,47.24885,46.83248,46.99541,46.19888,45.60148,45.60148,45.22131,45.42045,45.85492,45.36614,45.25752,44.80494,45.27562,45.1308,45.51096,45.38424,46.16267,46.56094,46.09026,45.167,45.23942,45.40234,45.25752,45.25752,44.78684,44.67822,45.1127,45.54717,45.29373,46.19888,46.56094,45.83682,45.51096,45.22131,45.00408,44.87736,45.25752,44.18944,44.00841,43.99031,43.82738,43.22998,42.90413,42.34294,42.03518,41.5102,41.00331,40.71366,40.02575,39.57317,38.55941,38.08873,37.20168,36.78531,36.15171,35.60862,41.843971458333336
2020,35.40948,34.9207,34.59485,33.79832,33.6897,33.7259,33.1285,33.1285,33.1285,32.58541,32.13284,32.00612,32.15094,31.77078,32.16904,31.8975,32.36818,32.67593,33.1104,33.63539,34.70347,35.75344,36.80341,37.76287,39.68179,41.41968,42.97654,43.53773,45.38424,46.97731,47.75573,47.99107,49.11346,49.13156,48.7514,49.02294,49.3307,49.05915,49.54793,49.43931,48.7695,48.38934,48.08159,48.09969,47.99107,48.29882,48.29882,47.84625,48.11779,47.64712,47.15834,47.14023,47.01351,46.50663,46.48852,46.47042,46.30749,45.89112,45.38424,45.22131,45.22131,45.31183,45.54717,45.1489,45.25752,45.67389,45.04028,45.27562,45.18511,46.07215,46.43421,46.77817,46.21698,45.7644,45.36614,45.45665,44.76874,44.91356,44.02651,44.26185,44.27996,43.99031,43.9179,43.71876,43.55584,44.67822,44.67822,44.00841,43.66445,43.10326,42.56017,41.89036,40.87659,40.00765,39.30163,38.59561,42.62334208333333
2020,37.69046,37.23789,37.21978,36.58618,36.33274,35.64482,35.62672,35.62672,35.24656,34.75777,34.68536,35.06553,34.73967,34.97501,34.73967,34.35951,34.77588,35.21035,35.73534,36.04309,37.38271,38.45079,39.26542,40.58694,43.51963,44.98597,46.10836,46.63335,48.69709,49.9824,51.57547,51.70219,52.06425,51.37634,51.81081,51.79271,51.86512,51.34013,50.39877,49.80137,49.83758,50.19964,51.05048,50.18154,50.12723,49.60224,49.60224,47.62901,45.87302,46.3437,46.05405,45.7644,45.61958,45.54717,45.22131,44.67822,44.06272,44.22565,44.31616,44.47909,44.22565,44.18944,44.24375,44.69633,44.78684,45.25752,45.99974,45.85492,45.56527,46.70576,47.33937,47.44798,46.66955,46.25318,46.25318,46.01785,45.56527,45.40234,45.04028,44.62391,44.78684,43.79118,43.19378,43.12136,43.22998,43.03085,42.705,41.72743,40.85849,40.42402,40.04385,39.04819,38.5051,37.65426,37.40081,36.85772,43.44344677083334
2020,36.07929,35.4819,35.21035,34.63105,34.52244,34.05176,33.65349,33.65349,33.65349,33.30953,32.69403,32.58541,32.63972,32.71213,32.69403,32.4768,33.1285,32.96558,33.52677,34.54054,35.5362,36.51377,37.81718,39.24732,40.73177,42.1257,43.21188,44.18944,45.92733,47.77384,48.26262,49.38501,49.83758,49.00484,48.64278,48.06349,47.93676,48.40744,48.09969,47.82815,47.64712,46.76007,46.18077,45.98164,45.27562,45.54717,45.167,44.91356,45.92733,45.65579,45.7282,45.38424,45.78251,45.07649,44.94977,44.27996,44.40668,44.33427,44.82305,44.62391,44.89546,44.82305,44.89546,45.23942,45.05839,45.56527,45.58337,46.05405,46.03595,47.21264,47.95487,47.84625,47.5385,47.41178,47.59281,46.83248,45.98164,46.27129,45.60148,45.36614,45.63768,44.75064,44.5334,44.38857,43.68256,43.59204,42.77741,42.54207,41.76364,40.98521,40.53263,39.86282,38.74044,38.30596,37.56374,36.60428,42.408558645833345
2020,36.0974,35.71723,35.19225,35.24656,34.86639,34.72157,34.21468,33.85262,33.67159,33.50867,33.76211,33.40005,33.34574,33.49056,33.34574,32.71213,32.78455,33.1285,33.54487,34.66726,35.78965,36.78531,37.69046,38.90336,40.74987,42.63258,43.48342,44.38857,46.23508,47.42988,48.20831,48.82381,49.3669,48.95053,48.82381,49.11346,49.3307,48.26262,47.70143,47.81004,47.93676,46.61524,45.98164,45.25752,45.25752,45.25752,45.36614,44.73253,44.5334,44.38857,44.06272,44.29806,44.80494,45.34803,45.36614,44.5153,43.48342,43.68256,43.37481,43.30239,42.86792,42.65069,43.15757,43.59204,43.86359,43.9179,44.17134,44.35237,44.71443,45.22131,46.05405,45.98164,45.51096,44.76874,44.5334,44.73253,44.27996,44.06272,43.66445,43.10326,42.43345,42.21621,41.56451,41.29296,40.98521,40.40591,40.02575,39.37404,38.77664,38.39648,37.83529,37.59995,37.12927,36.56808,36.26032,35.35517,41.57016229166666
2020,34.63105,34.3052,33.7078,33.23712,33.29143,33.0742,32.62162,32.00612,31.44492,31.39062,31.10097,30.93804,30.6665,30.46736,30.73891,30.52167,30.59408,30.77511,30.93804,30.59408,31.282,31.98801,32.74834,33.05609,33.65349,34.17848,34.2871,34.12417,34.61295,34.17848,34.72157,34.77588,35.4819,35.30087,34.95691,35.57241,36.20602,36.26032,35.97068,35.4819,35.19225,34.99311,34.81208,34.2871,34.3233,34.16038,33.94314,33.88883,33.74401,33.63539,33.67159,33.54487,33.40005,33.43626,33.65349,33.49056,33.99745,33.81642,34.03365,34.03365,34.3052,34.06986,34.57674,34.9388,35.31897,35.26466,36.15171,36.58618,37.27409,38.08873,38.84905,39.50076,39.17491,39.46456,39.35594,39.46456,38.74044,38.39648,38.5413,38.59561,38.97578,38.70423,38.25166,38.5232,38.01632,37.98011,38.07063,37.83529,37.20168,36.60428,36.74911,36.35084,35.86206,35.5181,34.64916,34.63105,34.85960458333333
2020,33.99745,33.59918,33.00178,32.92937,32.27766,31.80698,31.42682,31.39062,30.93804,30.7208,30.14151,29.97858,29.81565,29.85186,29.72514,29.4898,29.65273,29.70704,29.85186,29.68893,30.28633,30.46736,30.77511,30.79322,31.39062,32.02422,32.22335,32.04232,32.22335,32.38628,32.73024,33.50867,34.35951,34.45002,34.50433,34.70347,35.22845,36.07929,35.10173,35.59051,34.16038,33.83452,34.39571,33.83452,33.16471,33.63539,33.03799,33.05609,33.16471,33.56298,33.20092,33.54487,33.41815,33.30953,33.65349,33.79832,34.95691,34.46813,33.61729,34.01555,34.01555,34.05176,34.59485,35.04742,37.00255,37.38271,37.78098,38.37838,39.39214,39.44645,40.9128,41.5283,41.22055,41.23865,40.98521,41.43778,41.40158,41.31106,41.29296,41.34727,41.02142,40.73177,40.89469,41.13003,40.3516,40.38781,40.22488,40.09816,39.04819,38.83095,38.43269,37.78098,37.40081,36.83962,36.54997,36.47756,35.00687937500001
2020,35.64482,35.11983,34.57674,34.48623,34.48623,34.06986,34.01555,33.87073,33.88883,33.32764,33.32764,32.91127,32.92937,33.23712,33.23712,33.01989,33.50867,33.99745,34.55864,35.26466,35.98878,37.2922,38.32407,39.57317,42.03518,43.77307,44.89546,45.65579,47.41178,48.80571,48.67899,47.88246,48.35313,47.39367,47.82815,47.04972,47.46609,46.9592,47.10403,46.9411,46.23508,46.14457,45.81871,45.47476,44.89546,44.91356,45.07649,45.20321,44.76874,45.09459,45.167,44.80494,45.07649,45.167,44.58771,44.47909,45.02218,45.02218,45.22131,45.04028,44.94977,44.71443,44.78684,44.89546,45.85492,46.59714,46.3618,45.99974,45.89112,46.09026,46.63335,46.9411,46.56094,46.39801,46.52473,46.30749,45.67389,45.40234,45.22131,45.00408,44.22565,43.41101,43.10326,42.52397,42.1619,42.01708,42.1257,41.27486,40.24299,39.89903,39.22922,38.77664,38.30596,37.45512,37.09306,36.45946,42.158510625000005
2020,35.62672,35.22845,34.41382,33.90693,33.21902,33.32764,32.83886,32.54921,32.74834,32.44059,32.02422,32.02422,32.36818,32.25956,32.78455,32.35007,32.85696,32.96558,33.36384,33.92504,34.9026,35.82585,37.02065,38.16114,40.9309,43.3386,44.15324,44.94977,46.74197,47.91866,48.93243,48.60658,48.80571,48.62468,48.19021,48.22641,48.33503,48.35313,47.64712,47.5566,47.08592,46.47042,46.23508,46.18077,45.80061,45.49286,44.71443,44.66012,44.85925,44.40668,44.26185,44.5696,44.78684,44.78684,44.5153,44.31616,44.93167,45.90923,44.96787,44.80494,44.98597,44.42478,44.47909,44.5515,44.62391,44.75064,44.84115,44.94977,44.40668,45.43855,45.80061,46.41611,46.18077,45.85492,45.18511,45.02218,44.82305,44.75064,45.04028,44.64202,44.20754,43.55584,43.13947,43.3205,42.99464,42.86792,42.1619,41.56451,40.9128,39.98954,39.19301,38.34217,37.83529,37.23789,36.53187,36.20602,41.827376666666666
2020,35.78965,35.02932,34.52244,34.35951,34.14227,33.32764,32.98368,32.94747,33.18281,33.18281,32.82075,32.69403,32.35007,32.24146,32.45869,32.36818,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.75135812499993
2020,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,32.62162,38.64992,48.1359,48.26262,48.7514,48.33503,47.39367,47.06782,46.923,46.14457,47.39367,46.41611,46.54283,45.71009,44.60581,44.76874,44.35237,44.87736,44.69633,45.27562,45.81871,44.69633,43.3567,42.77741,43.53773,44.58771,43.12136,43.06706,43.53773,43.24809,43.3386,43.55584,44.18944,44.67822,44.46099,44.5153,45.51096,45.96354,46.3256,46.25318,45.94543,45.40234,45.52906,45.00408,44.80494,44.5515,44.47909,43.9179,43.59204,43.12136,43.08516,43.06706,42.41535,41.63692,41.34727,40.58694,39.82662,39.06629,38.5413,37.74477,37.27409,36.93014,36.731,39.943532187500004
2020,36.26032,35.55431,34.86639,34.12417,34.05176,33.76211,33.32764,33.18281,32.74834,32.4949,32.29577,31.86129,31.98801,31.8975,32.15094,32.00612,32.13284,33.01989,33.03799,33.1104,34.54054,35.19225,36.44135,37.79908,40.26109,41.32917,41.94467,42.59638,44.40668,45.34803,45.81871,45.87302,46.57904,46.19888,45.65579,45.1127,45.29373,44.98597,44.47909,44.5153,43.9179,44.44288,43.9541,43.75497,43.64635,43.3567,43.10326,43.19378,43.53773,43.08516,43.48342,42.92223,42.88603,42.99464,42.92223,41.58261,41.60071,41.96277,42.61448,42.83172,41.74554,41.67312,41.98087,42.36104,42.54207,42.83172,43.3386,43.17567,43.57394,44.33427,44.66012,45.25752,44.5696,44.04462,43.68256,43.73687,43.24809,42.79551,42.63258,42.88603,42.66879,42.07139,41.60071,41.07572,40.74987,40.89469,40.26109,39.7361,38.99388,38.92147,37.9258,37.56374,37.23789,36.6948,36.06119,35.5181,40.34462718750001
2020,34.66726,34.26899,33.67159,33.1104,32.5311,32.4949,32.22335,31.98801,31.8975,31.39062,31.3182,31.08286,30.91994,30.90183,30.84753,30.75701,30.75701,31.01045,30.90183,31.24579,31.51734,31.95181,32.16904,32.76644,33.16471,33.41815,33.79832,33.54487,33.83452,34.21468,34.21468,34.72157,34.52244,34.99311,34.9388,34.72157,35.37328,35.31897,35.17414,34.86639,34.41382,34.2871,34.26899,33.85262,33.34574,34.34141,34.2871,33.45436,33.1104,35.01122,34.73967,32.87506,32.87506,32.92937,33.74401,32.89317,33.21902,33.52677,32.82075,32.98368,33.32764,34.03365,34.25089,34.68536,35.46379,35.73534,36.38705,36.94824,38.01632,39.06629,40.04385,40.9128,41.34727,41.18434,41.20245,40.949,40.9309,40.89469,40.71366,40.67746,40.3335,40.17057,40.17057,40.17057,40.17057,39.86282,39.53697,39.1206,38.99388,38.23355,37.79908,36.94824,36.24222,35.91637,35.33707,34.72157,35.11134854166668
2020,34.73967,34.37761,33.78021,33.14661,32.76644,32.38628,32.15094,31.75268,31.55354,31.24579,30.75701,30.41305,30.25013,30.46736,30.35874,30.25013,30.30443,30.55788,30.6665,30.44926,30.57598,30.63029,31.01045,31.17338,31.68026,32.65783,32.78455,32.13284,32.80265,33.03799,33.25523,33.49056,34.08796,34.03365,33.67159,33.56298,33.78021,34.05176,34.03365,34.17848,33.90693,33.59918,34.45002,34.99311,34.66726,34.66726,34.75777,35.21035,34.19658,32.60352,32.24146,32.27766,32.78455,33.49056,34.35951,34.3052,34.86639,34.54054,32.98368,33.88883,34.73967,35.5362,35.39138,35.78965,36.53187,37.09306,36.96634,37.49133,38.05252,38.99388,40.18868,41.29296,41.09383,41.36537,41.32917,41.45589,41.43778,41.58261,41.45589,41.38348,41.67312,41.29296,41.00331,40.67746,40.67746,40.3154,39.82662,39.62748,38.95767,38.39648,37.69046,36.80341,36.54997,35.86206,35.64482,35.33707,35.07608562499999
2020,35.04742,34.50433,34.26899,33.76211,33.59918,33.43626,33.36384,32.80265,32.33197,32.07853,31.93371,31.8794,31.80698,32.20525,32.29577,32.25956,32.69403,32.98368,33.14661,33.41815,34.48623,35.62672,37.3465,38.79475,41.16624,42.43345,44.02651,45.22131,46.923,47.97297,49.3307,50.23585,50.48929,51.23151,50.79704,51.10479,51.62978,50.65222,49.05915,49.07725,48.38934,47.84625,47.23075,47.37557,46.83248,47.82815,47.84625,47.77384,48.53416,48.20831,46.88679,46.43421,46.3618,44.75064,45.90923,45.32993,45.60148,45.83682,44.82305,44.22565,44.09893,44.24375,44.00841,43.936,44.5153,44.71443,45.22131,45.23942,45.31183,45.60148,46.57904,47.5747,47.19454,46.54283,46.81438,46.45232,46.85058,46.3618,46.41611,46.23508,46.07215,45.99974,45.1127,44.76874,44.44288,43.86359,43.42912,42.83172,42.1619,41.16624,40.62315,39.55507,39.26542,38.57751,37.78098,37.2922,42.69066385416667
2020,36.51377,35.71723,35.17414,34.86639,34.08796,33.79832,33.30953,33.38195,33.1285,32.80265,32.73024,32.60352,32.76644,32.71213,32.69403,32.69403,33.50867,33.65349,33.56298,34.2871,35.5362,36.83962,37.99821,39.718,42.705,44.58771,45.51096,46.12646,48.04538,49.14967,49.72896,50.12723,51.05048,50.83325,50.81514,50.25395,50.65222,50.48929,50.23585,49.56604,49.22208,48.80571,47.97297,47.59281,47.15834,46.54283,46.97731,47.04972,47.14023,46.39801,46.09026,45.98164,46.14457,45.65579,45.51096,45.56527,45.58337,45.18511,45.18511,45.23942,45.20321,44.76874,45.167,45.20321,45.25752,45.40234,45.89112,46.43421,46.07215,46.88679,47.28506,48.19021,47.39367,47.50229,47.5566,46.99541,47.04972,46.25318,46.27129,46.68766,46.23508,46.01785,45.87302,45.1489,45.00408,44.02651,43.62825,42.61448,42.18001,41.49209,40.65936,40.18868,39.1025,38.16114,37.69046,37.02065,43.09873583333336
2020,35.88016,35.33707,35.21035,34.81208,34.43192,34.23279,34.03365,33.83452,33.18281,33.18281,33.18281,33.18281,33.49056,33.58108,33.58108,33.41815,34.05176,34.25089,34.52244,35.11983,36.33274,37.83529,38.84905,40.3335,42.59638,43.61015,46.27129,47.42988,50.10913,51.53926,52.26338,52.49872,52.53493,52.10046,51.66598,51.43064,51.90132,51.91943,51.53926,51.34013,51.03238,50.30826,49.51173,49.3307,49.3488,48.64278,48.38934,47.82815,47.93676,47.97297,48.22641,47.66522,47.21264,45.80061,45.89112,46.01785,45.36614,45.32993,44.89546,44.64202,44.87736,44.87736,44.62391,44.58771,44.73253,45.20321,45.32993,45.38424,45.7644,46.41611,47.06782,47.23075,46.9411,47.62901,47.46609,47.28506,47.01351,46.81438,46.37991,46.16267,45.49286,44.98597,45.00408,44.66012,44.09893,43.84548,43.64635,43.13947,42.1438,41.65502,40.89469,40.65936,40.08006,39.44645,38.75854,37.74477,43.6042996875
2020,36.85772,36.83962,36.27843,35.77154,35.64482,35.40948,34.75777,34.75777,34.43192,33.79832,33.38195,33.20092,33.56298,33.45436,33.1285,33.00178,33.85262,33.6897,33.97935,34.54054,35.59051,36.1155,37.2922,38.90336,41.31106,43.13947,44.13513,45.27562,46.90489,48.35313,48.7695,48.47985,49.16777,49.11346,48.66088,48.26262,48.51606,48.08159,47.91866,47.5747,47.21264,46.923,46.3256,46.10836,45.69199,44.89546,45.20321,45.02218,44.73253,44.17134,44.17134,43.99031,44.22565,44.29806,43.88169,43.9541,43.80928,43.39291,43.41101,43.3205,43.44722,43.44722,43.42912,43.24809,43.48342,43.19378,42.86792,42.79551,42.59638,42.95844,43.21188,43.86359,43.57394,43.08516,42.65069,42.7412,41.92657,41.94467,41.29296,41.07572,40.47833,40.22488,39.80851,39.42835,39.44645,39.1025,38.77664,38.36027,37.59995,36.76721,36.26032,36.24222,35.78965,35.17414,35.15604,34.57674,41.111175937499986
2020,34.01555,33.65349,32.98368,32.58541,32.18715,32.18715,31.62595,31.20959,31.20959,30.97425,30.43116,29.97858,30.0872,30.1234,29.74324,29.63462,30.14151,30.14151,30.15961,30.26823,30.61219,30.7208,31.93371,32.00612,32.58541,32.76644,32.91127,32.69403,32.58541,32.80265,33.03799,33.63539,33.87073,33.7259,33.54487,33.40005,33.96124,33.87073,33.6897,33.6897,34.21468,33.52677,32.63972,34.34141,32.78455,34.01555,32.27766,32.58541,33.30953,32.63972,32.42249,31.95181,31.93371,32.04232,32.74834,32.67593,32.36818,32.22335,32.45869,33.18281,33.47246,33.21902,33.67159,34.54054,35.44569,35.10173,35.39138,36.40515,37.05686,37.65426,38.5051,39.46456,39.718,39.88093,39.57317,39.53697,38.86716,39.06629,38.64992,38.32407,39.15681,38.75854,38.68613,38.81285,38.28786,37.98011,38.16114,37.98011,37.58184,36.74911,35.89826,35.98878,35.95257,35.02932,34.73967,34.23279,34.117380937499995
2020,33.58108,33.45436,32.92937,32.20525,32.15094,31.75268,31.15528,30.63029,30.39495,29.86996,29.67083,29.4717,29.43549,29.4717,29.68893,29.30877,29.21825,29.32687,29.4717,29.29067,29.90617,29.79755,30.17771,30.19582,30.43116,30.95614,30.84753,30.57598,30.77511,31.20959,31.22769,31.22769,31.73457,31.96991,32.07853,31.33631,31.95181,31.84319,32.29577,32.18715,32.09663,31.69837,31.33631,31.53544,32.27766,31.26389,30.93804,31.04666,31.58975,31.53544,31.53544,31.48113,31.3001,31.75268,31.66216,31.35441,31.42682,31.55354,32.02422,31.82509,31.73457,32.11474,32.78455,33.14661,33.32764,33.65349,33.92504,34.54054,34.63105,35.86206,36.42325,37.36461,37.8896,37.8896,38.08873,38.32407,38.03442,37.81718,37.79908,37.47323,37.9439,37.69046,37.25599,37.23789,36.76721,36.76721,36.67669,36.24222,35.5181,35.55431,34.9388,34.21468,33.6897,33.41815,32.82075,32.62162,32.79812468749999
2020,32.87506,32.35007,31.8794,31.77078,31.66216,31.62595,30.86563,31.02856,30.6665,30.50357,30.30443,30.01479,30.23202,30.46736,30.41305,30.91994,31.37251,31.44492,31.64406,32.24146,33.1104,33.88883,34.99311,36.33274,38.99388,40.47833,41.07572,42.34294,44.20754,45.09459,45.89112,46.25318,46.3437,46.3437,45.87302,46.16267,46.3437,45.89112,45.69199,46.10836,45.7644,45.25752,45.25752,45.18511,44.66012,44.31616,44.47909,44.73253,43.9179,43.68256,43.84548,43.89979,43.84548,44.24375,45.31183,43.84548,43.41101,43.48342,43.41101,43.06706,43.55584,43.06706,43.28429,43.9541,44.5334,44.31616,44.44288,45.20321,45.1489,45.92733,46.61524,47.5204,47.17644,46.37991,46.28939,46.41611,45.87302,45.52906,45.36614,45.43855,44.93167,44.67822,44.18944,44.15324,43.77307,43.28429,43.17567,42.84982,41.74554,40.85849,40.20678,39.44645,38.43269,37.67236,37.00255,36.6948,40.94221447916666
2020,36.31463,35.39138,34.59485,34.34141,34.10607,33.41815,33.43626,32.98368,32.96558,32.74834,33.21902,33.54487,33.6897,33.34574,33.59918,33.0742,33.63539,33.99745,34.45002,35.01122,35.82585,36.94824,38.32407,40.02575,42.7412,44.00841,44.35237,45.23942,47.04972,48.29882,48.55227,48.96864,49.60224,49.05915,48.29882,48.20831,48.53416,48.47985,48.44365,47.5566,47.59281,47.23075,46.56094,46.70576,45.90923,45.90923,45.56527,45.36614,45.20321,44.76874,45.1308,44.62391,44.62391,44.93167,44.24375,44.31616,44.31616,44.18944,43.936,44.11703,44.24375,44.5515,44.37047,44.29806,44.60581,44.24375,44.24375,44.64202,44.75064,45.51096,46.07215,46.88679,46.14457,45.81871,45.94543,46.37991,46.07215,45.27562,45.18511,44.67822,44.5153,44.27996,44.22565,43.57394,43.64635,43.21188,42.57827,42.28863,41.27486,41.00331,40.38781,39.55507,38.84905,38.34217,37.69046,37.18358,42.27240885416665
