year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.81096,17.97998,17.48441,17.25937,17.19471,16.93503,16.67804,16.22507,16.62606,16.62606,16.62606,16.27769,16.16708,16.06947,16.09781,16.33879,16.04945,16.13395,16.30784,16.34345,16.49067,16.54782,16.86597,16.47221,16.89636,17.12355,17.41133,17.19198,16.85385,16.71709,16.4432,16.24383,16.64155,16.01888,15.84754,15.73248,15.44075,15.24599,14.72795,14.83764,14.20102,13.94809,13.94531,13.92949,13.58757,13.79365,13.62037,13.72747,13.81526,13.96785,15.25444,16.62965,15.4795,16.87192,16.9813,17.17417,14.78109,16.01129,17.97487,17.34331,16.80232,16.75049,16.49813,17.03224,17.47051,17.7541,17.87986,18.74066,18.86999,19.40131,19.70925,19.8161,20.16352,20.14624,20.38415,20.35534,20.82481,20.22747,20.28193,20.17288,20.29151,20.09208,20.35912,20.22074,20.15261,19.74473,19.71009,19.80136,19.38883,18.80253,18.76226,18.83006,18.40524,18.43741,18.66008,18.52199,98,18.03589154639176
2023,18.90286,18.49666,18.40032,18.20045,17.56487,17.73439,17.57617,17.53881,17.56271,17.59037,17.89381,17.62796,17.4739,17.73627,17.93106,17.66119,17.92382,17.94895,18.62757,19.112,19.83649,20.46916,21.26123,22.14179,23.70346,25.17445,25.87912,26.21282,27.15348,27.82463,27.75164,27.63336,27.93555,27.35957,27.23713,27.1908,26.87983,26.99133,26.79444,26.50862,26.24692,26.21021,26.51755,26.29549,25.89441,25.86396,26.55577,27.0927,28.2645,27.73615,26.34636,27.23075,25.65883,25.97271,27.18299,28.01828,25.32649,26.72003,27.59426,25.82895,25.33358,25.72079,25.83268,25.79156,25.83486,25.73741,26.52449,26.32602,26.2872,26.54997,26.41433,26.44463,26.27896,26.40953,26.59856,26.30897,25.73396,25.45204,25.45985,25.26407,25.06514,24.78941,25.10569,25.06972,24.64906,24.29627,23.80144,23.40974,22.85353,22.42271,22.88698,22.50992,22.15451,21.84393,21.4519,21.17145,99,24.70912587628865
2023,21.4337,20.74715,20.84002,20.81402,20.49068,19.91099,19.73175,20.0511,19.92124,20.2004,20.09658,20.065,20.14213,20.13506,20.09208,19.88905,20.09208,20.26165,20.63862,21.14018,21.65909,22.32531,23.06033,23.8787,25.25859,26.16366,26.59273,26.97294,27.4773,28.59523,29.11039,29.47324,30.15904,29.24924,29.97012,29.97851,30.20279,29.71732,28.30283,27.80074,28.27261,29.73009,29.76243,29.63416,28.9325,27.61425,28.11921,27.27267,26.80609,27.15639,25.93657,26.75764,26.71113,26.37284,26.21073,25.73875,25.10648,26.26309,26.64818,26.21616,25.79283,26.85156,26.71662,26.72119,26.92707,27.38275,27.7474,27.60329,27.43612,27.65858,27.33244,27.3372,27.04217,26.83881,26.88827,26.21256,25.92365,25.82042,25.72399,25.61191,25.56748,25.37235,25.48486,25.25302,25.26913,25.18992,24.73011,24.41771,24.09545,24.03935,23.89376,23.48767,23.19656,22.704,22.16237,21.7295,100,25.980057938144327
2023,21.55431,21.09409,20.92995,20.67127,20.75999,20.84431,20.40489,20.49831,20.40332,20.60162,20.32024,20.2187,20.17053,19.90055,19.96866,19.87546,20.36048,20.17651,20.62736,20.95791,21.46713,21.70794,22.06854,22.99535,24.47763,25.95921,26.55542,26.76749,27.43617,28.12004,28.13107,28.67925,29.16049,29.63093,28.7227,28.13551,28.59429,28.02268,27.47567,27.148,27.1931,27.65903,26.75277,26.39298,27.03403,27.01576,26.96422,27.74355,27.85631,27.74759,26.69589,27.20013,26.39525,26.64247,27.95281,27.43118,26.18172,26.7293,25.5777,25.32775,25.26046,25.14395,24.54408,25.0261,25.73428,25.61736,25.34211,25.24984,25.60979,25.75263,25.71805,25.63419,25.58057,25.39496,25.35007,25.09519,24.40336,24.32477,24.0477,23.53728,23.14526,23.51279,23.30873,23.26024,22.85857,22.50221,22.13591,21.53292,21.25716,21.0669,21.0669,20.9816,20.40718,20.16135,19.74837,19.27973,101,25.04824814432989
2023,19.29112,19.37478,19.44534,19.24847,18.83644,18.80787,18.40451,18.30613,18.84012,18.57392,18.44031,18.44031,18.4229,18.44774,18.03557,18.28476,18.28971,18.68504,18.98168,19.52735,19.84754,20.35765,21.12561,22.01257,23.60166,24.5737,25.01053,25.52071,26.0897,26.68792,26.61622,27.71758,28.47641,28.57269,28.65575,28.67261,29.34236,29.12766,28.97907,29.28862,28.94395,28.42243,28.07688,28.23696,28.27716,28.33914,27.26793,26.30495,26.07658,26.1845,26.86312,25.85942,25.99299,26.00044,25.95607,25.85028,25.83011,26.1429,26.32159,27.21876,26.74539,26.1911,26.36727,26.12408,25.31683,25.03216,24.93889,25.02784,25.23914,25.36117,25.36422,25.43836,25.07183,24.81796,24.56079,24.0683,23.66653,23.42271,23.42271,23.09451,23.15906,23.41222,23.0849,22.61036,22.2072,22.26399,21.92247,21.72458,21.0917,20.59534,20.51519,20.18408,19.65376,19.64499,19.21373,19.0098,102,24.48136030927834
2023,19.20192,19.1988,18.83289,18.63127,18.5436,18.37907,18.3367,18.25076,18.25076,18.04081,18.11267,18.41735,18.16783,18.38615,18.38615,18.17225,18.41323,18.63143,18.90064,19.2475,19.81473,20.11398,20.48969,21.13376,22.64125,23.74181,24.12633,24.67561,25.25814,25.52602,25.89506,26.196,26.7272,27.08964,27.64207,28.31734,28.08024,28.29252,28.24328,28.07505,28.24527,27.90506,27.77289,28.04149,27.98435,27.18763,26.83897,26.74608,26.32212,26.06073,25.94826,24.1063,25.1983,25.22285,25.63995,25.60861,25.49314,25.09496,25.13416,24.81838,24.12642,24.13437,24.57851,24.53766,24.4498,24.15382,24.28512,24.31124,24.07259,24.233,23.58083,23.61594,23.40878,23.12781,22.74804,22.3083,22.14157,21.71342,21.69581,21.30544,21.2253,20.78272,20.95485,20.64596,20.16845,19.84838,19.71771,19.55966,19.44603,19.07677,18.76942,18.42534,18.25094,18.00705,17.88812,17.5738,103,23.50329865979381
2023,17.59053,17.44443,17.08322,16.96213,16.64885,16.53763,16.43519,16.53144,16.35528,16.35528,16.23947,16.43651,16.07011,16.15739,15.79057,15.96554,16.28959,16.23384,16.2904,16.23205,16.65192,16.703,16.40944,16.60348,16.88185,17.11955,17.35732,17.53227,17.33712,17.00516,16.54966,16.80712,16.2263,16.90446,17.31107,16.8485,16.85853,16.50127,16.37591,16.89927,17.17453,17.59863,16.01158,14.51324,15.02793,13.89005,13.97662,14.62629,15.08196,14.97736,14.17254,14.99399,16.73277,15.46424,13.61918,13.70161,14.16492,14.32158,14.4263,15.98225,15.86313,17.14042,17.21152,16.04903,16.60321,16.2727,17.02678,17.24252,17.5738,17.86788,18.24429,18.49446,18.82546,18.46906,18.40941,18.35749,18.25076,18.1648,18.26653,18.05584,17.97057,17.81751,17.88833,18.09532,17.96212,17.89874,17.92024,17.84459,17.84459,17.74781,17.4709,17.43841,17.20914,17.36574,17.38219,17.03861,104,17.590454845360817
2023,16.97676,17.05664,16.96679,16.35679,16.27405,16.25817,15.94816,16.21989,16.12355,15.73248,15.73248,15.73248,15.56244,15.39364,15.35338,15.21708,15.28433,15.4617,15.48899,15.48878,15.58976,15.48148,15.68971,15.67668,16.06037,16.2482,16.27011,16.55515,16.41513,16.62106,17.22214,17.27429,16.77557,16.02738,15.77111,16.48296,16.6792,17.41454,16.07575,16.26171,15.32848,15.5612,16.76649,16.39343,16.33794,16.28864,15.77331,14.72007,14.13279,14.62369,14.54524,14.45484,14.61181,13.46675,14.23323,14.05467,15.40762,15.87132,15.88205,15.55914,14.71134,14.82738,15.114,15.37732,16.03303,16.13815,16.72644,17.03907,17.44436,17.67717,18.34572,18.59583,19.09788,18.93947,19.09373,19.03603,18.415,18.55579,18.41323,18.41323,18.73168,18.86942,18.47423,18.68927,18.43411,18.38306,18.52154,18.469,17.94393,18.04349,18.06769,17.97046,17.85496,17.77597,17.46549,17.40327,105,17.456962164948454
2023,17.49257,17.49257,17.10613,17.03224,16.91115,16.97196,16.74569,16.49067,16.89466,16.57191,16.57191,16.40444,16.53572,16.59042,16.66742,16.75895,17.24886,17.34483,17.86744,18.00721,18.66733,19.25697,19.98665,20.66636,21.96395,23.02995,23.80419,24.13978,25.35439,25.84305,26.13497,26.56029,27.52753,28.03394,27.70598,27.37716,27.10459,27.41415,26.98621,26.21837,24.89107,25.23408,25.1574,25.04194,24.94723,24.54717,23.95784,22.91037,23.01872,23.22479,23.73219,24.17192,24.26171,24.93237,25.0355,24.91382,25.55644,23.94123,24.72992,24.65099,24.64367,24.25356,24.15766,24.10752,24.20618,24.7935,25.2398,25.76055,25.85409,26.02223,26.0438,25.7521,25.24309,24.9902,24.75093,25.10511,24.13207,23.8798,23.61893,23.29892,23.15193,23.22465,23.05801,22.92698,22.40779,22.1579,21.62443,21.51151,21.15298,20.91385,20.8259,20.57747,20.49826,19.96305,19.71274,19.73334,106,23.377667628865975
2023,19.86273,19.45017,19.32225,18.92772,18.81476,18.54762,18.32601,18.04272,17.97566,17.81667,17.88081,18.00008,17.6217,18.03681,18.10548,17.98812,18.00705,18.34949,19.04759,19.1985,19.66324,20.66844,21.06086,21.7782,23.05269,23.80488,24.19607,24.67267,25.26424,25.7275,25.81335,26.2339,26.3852,25.99569,25.28325,24.94299,25.00267,25.12075,25.1599,24.78144,24.47675,24.26053,24.21512,24.12958,23.4931,23.25039,22.77521,22.80308,23.49709,23.52974,23.90762,23.36945,23.92977,24.44025,23.51669,24.43298,23.79845,23.5622,23.9541,23.87382,24.37797,25.06636,25.08968,24.223,24.31175,24.39376,24.34729,24.36952,24.63272,24.93211,24.77582,24.56141,24.56,23.94965,23.90887,23.70391,23.39921,23.23663,22.88022,23.03168,22.7553,22.58328,22.52753,21.92336,21.36559,20.9797,21.04536,20.60316,20.16383,19.66705,19.5413,19.55382,19.54455,19.15702,18.73817,18.65274,107,23.182465051546398
2023,18.56653,18.71711,18.35907,18.22093,18.37692,18.06121,18.06121,17.39178,17.53112,17.47142,17.35718,17.35718,17.39453,17.74562,17.71889,17.81751,18.23632,18.30492,18.65302,19.08848,20.24628,21.13761,21.87873,22.43839,23.57957,24.30973,24.47201,24.77662,25.15884,25.8006,25.54907,25.57967,25.8297,25.63806,25.83902,25.34448,25.10587,24.88621,24.70624,24.35569,23.96832,24.18614,23.91349,23.48155,23.76403,23.49917,23.20053,22.94564,23.08695,22.97734,22.68133,22.75849,22.54007,22.69065,23.67613,23.69981,23.15102,23.69909,23.80948,23.32605,23.50242,23.76348,24.13081,24.15555,24.405,24.5086,24.57594,24.8037,24.66401,25.09147,24.68936,24.79569,25.35858,24.66069,24.23542,24.15939,23.90289,23.36201,23.23316,23.12238,23.35979,22.82923,23.06725,23.02478,22.3125,22.50151,22.16856,20.89394,20.78674,21.01172,20.94318,20.62824,20.29631,19.89247,19.66259,19.19937,108,23.19399329896907
2023,19.0395,19.15651,19.12359,18.76525,18.30888,17.95745,17.68212,17.58218,17.80913,18.18935,17.84404,17.86299,17.70713,17.64178,17.87365,18.34954,18.35907,18.52352,18.87801,19.4415,19.83477,20.31605,21.01154,21.65273,23.04994,23.57911,24.31803,24.75668,25.48426,25.67484,25.45092,25.71386,27.02365,26.88438,27.05966,26.95569,27.35681,27.42327,27.47263,27.56513,26.63577,26.30002,25.8597,24.38626,21.90444,23.26657,23.09439,23.10624,21.86526,22.68783,22.18198,23.51483,23.1669,23.90597,23.76371,24.30748,23.26362,24.02344,24.74954,23.17992,22.74705,23.40248,23.58092,24.17375,24.4492,24.06425,24.21205,24.70923,24.44731,24.40387,24.21556,24.38505,24.24552,24.02876,23.86344,23.54016,23.59229,22.98946,22.50654,22.87145,22.65832,22.46358,22.28542,22.07537,21.68356,21.54942,20.96701,20.74553,20.59623,20.21891,20.02486,19.57339,19.25266,19.03101,19.05471,18.90064,109,23.261360515463924
2023,18.90064,18.70224,18.46467,18.2956,18.00353,17.8598,17.97998,17.97998,17.97998,17.97998,18.00878,17.67419,17.31688,17.71567,18.26061,17.93474,18.23272,18.46233,18.91406,18.99771,19.48967,20.065,20.18883,20.82678,21.98819,22.62782,23.0108,23.48401,24.16771,24.8199,25.12081,25.41697,26.04191,26.01876,26.08158,25.9697,26.03375,26.49441,26.63619,26.70732,26.14641,25.15985,25.06813,24.74178,23.71758,23.34526,24.08535,23.99586,24.67198,22.04997,21.96531,22.95836,22.76278,22.13164,23.58882,23.26069,22.40558,22.76733,23.68909,24.03689,23.79096,22.89728,22.00371,22.26303,22.30922,22.43819,22.71838,22.87287,22.49426,22.82532,22.45776,22.90608,22.93293,22.36736,22.20431,21.55445,21.33878,21.45014,21.12616,21.15765,20.80193,20.53755,20.57949,20.31478,19.886,19.85768,19.7452,19.79431,19.26573,19.04697,18.75854,18.54403,18.32073,17.83524,17.99657,17.76335,110,22.50061649484537
2023,17.76335,17.44505,17.25534,17.03436,16.97035,16.81477,16.24697,16.27263,16.34128,16.27405,16.21154,15.90996,16.06822,16.16573,16.12174,16.27405,16.27405,16.27405,16.27405,16.30645,16.24005,16.54483,16.47979,16.62904,17.20001,17.39559,17.5059,17.45064,17.23718,16.94037,16.74715,16.6222,16.85049,16.05055,15.8266,15.83066,15.89426,15.65439,15.20528,14.68397,14.90827,14.96137,15.40432,15.75415,16.73302,17.05904,16.97808,17.7115,17.84529,17.98925,17.73627,17.73627,17.45682,17.68212,17.36678,17.24607,17.06296,16.06409,14.44557,14.5828,14.84968,15.00732,16.48079,16.17364,16.49321,16.81636,17.26985,17.62935,17.96712,17.9529,18.12867,18.59403,18.66574,18.6685,18.6417,18.66905,18.61232,18.49446,18.43871,18.41797,18.44031,18.56647,18.58376,18.51013,18.05284,18.16952,17.82134,17.92488,17.62796,17.72001,18.00789,17.60618,17.74891,17.36176,17.45185,17.3948,111,17.958463505154633
2023,17.50592,16.9376,16.84489,16.57191,16.57191,16.35056,16.1947,16.03034,16.03034,15.83846,15.52347,15.51585,15.51585,15.38348,15.47252,15.42527,15.79075,15.75849,15.71406,15.57385,15.91974,16.29115,15.97618,15.97618,16.34723,16.51334,16.40944,16.40093,16.3282,16.0487,15.84079,15.84079,16.16409,14.85597,14.4263,14.18902,14.18902,13.76348,13.99201,13.8428,13.74416,13.1848,13.27484,12.84222,12.68164,12.46426,12.42893,12.46488,12.48896,12.37477,12.63945,12.46477,12.78095,12.78095,12.96258,12.98477,13.34373,13.35797,13.837,13.88676,13.91373,14.45344,14.82771,14.97463,15.54788,16.03493,16.25183,16.81297,17.05907,17.83201,17.97998,18.67996,18.92147,18.96885,18.99734,19.03401,18.91045,18.79949,18.62986,18.95601,18.83737,18.38547,17.95019,17.97843,17.92609,17.84169,17.97998,17.72551,17.68212,17.38343,17.49611,17.28846,17.49555,17.27594,17.27594,17.27594,112,16.80657536082475
2023,17.27594,17.05116,16.86977,16.86977,16.70607,16.80995,16.51778,16.39589,16.30112,16.30112,16.07111,16.14667,16.17836,16.4733,16.57191,16.57569,17.40591,17.48878,18.25415,18.79203,19.49349,20.065,20.20855,21.12268,22.58114,23.50503,23.94507,24.61139,25.08123,25.14154,25.74665,26.23731,26.24479,25.91206,25.77089,25.55331,25.53437,25.50343,25.22299,24.78216,24.65827,24.56389,23.91066,23.47188,23.08326,22.90766,23.17164,23.09429,23.25141,22.81204,22.62485,22.44789,22.64618,22.3775,22.54235,22.75628,22.96803,22.87229,22.94777,22.91193,22.83592,22.66878,23.03587,23.28732,23.65294,23.71808,23.75368,24.38416,25.04741,24.56323,24.43607,24.40326,24.58487,24.55327,24.69539,24.46305,23.54132,23.37676,23.66614,23.55525,23.2503,22.911,22.7552,22.20419,22.20419,22.20419,21.81316,20.92362,20.87735,20.60783,20.56238,19.87541,19.54178,19.26291,18.91092,18.9903,113,22.77790855670103
2023,19.10341,18.55214,18.40237,18.54862,18.4753,18.05041,17.9529,17.80892,17.56686,17.78468,17.64727,17.55278,17.92649,18.05003,18.33443,18.41323,18.56769,18.43415,18.95325,19.4422,20.11521,20.32996,20.81364,21.75421,23.19613,23.47478,23.51518,24.34682,24.86661,25.10481,25.42917,25.01101,25.1845,24.90203,24.15398,25.63227,25.66412,24.83894,24.87498,23.82888,23.34772,23.57227,23.21365,23.11059,23.03012,22.90822,22.93884,24.67278,25.92035,26.51876,24.73047,24.05961,22.54198,24.26006,25.73563,26.24911,25.41016,25.48926,25.54994,25.52697,26.14047,26.21177,26.21177,25.71275,25.86789,26.15762,26.15762,26.15762,25.66675,25.96907,26.15762,26.0164,25.37235,25.37235,24.57809,24.56,24.507,24.36354,23.9991,24.06354,23.63934,23.63934,23.8442,23.61226,23.16552,22.85988,22.12295,22.12295,22.12295,22.12295,21.48944,20.94448,20.74196,20.67392,20.11916,19.56991,114,23.787890515463918
2023,19.55107,19.70171,19.41556,19.01567,18.68401,18.68401,18.55082,18.50096,18.41671,18.29809,18.08829,17.95652,18.01326,18.00705,17.99207,18.30067,18.65693,18.65693,19.11307,18.93223,19.59716,20.3427,21.28306,22.0071,23.45903,24.06661,24.6407,24.99196,25.92208,26.26593,26.45308,26.96098,26.56536,26.21177,26.3766,25.53032,25.37235,25.37235,24.90206,24.82849,24.64123,24.64123,24.46762,23.88304,23.7155,23.50179,23.46657,23.15921,22.52965,22.90154,23.03152,22.9353,22.91848,22.43383,22.76719,22.92993,23.03993,23.48276,23.5581,24.10105,23.50295,23.76137,24.04831,24.31645,24.48226,24.3334,24.56099,25.06806,25.38982,25.06927,25.21525,25.27404,24.83078,24.45595,24.18015,23.61624,23.30059,22.89411,22.94093,23.42271,22.73994,22.6916,22.6916,22.67185,22.01324,21.96048,21.43466,21.22937,20.90514,20.8353,20.82066,20.47118,20.56044,20.4441,20.38856,19.71722,115,23.433296494845365
2023,19.31208,19.14434,18.98361,19.05891,18.86558,18.41323,18.32868,18.39136,18.21643,18.33199,18.07168,17.91631,18.07598,17.97996,18.09524,18.23131,18.59899,18.93598,19.2187,19.52502,20.16751,20.54195,21.29133,21.85217,23.128,23.96428,24.53023,25.53482,25.5492,26.24209,26.03219,26.11378,25.92367,25.54692,26.19937,25.89618,26.71542,26.91974,26.21177,25.25172,24.83231,24.58708,24.21199,23.80688,24.55712,24.45996,24.10594,24.84675,24.87377,24.51233,23.96733,24.34337,25.45184,26.13447,26.84357,26.08452,26.10653,26.62702,26.13882,25.45011,26.03288,25.99197,26.31674,25.88966,25.0164,24.30886,24.99325,24.99325,24.65219,25.0312,25.09262,25.05487,25.18576,24.95244,24.37045,24.02922,24.00471,23.76255,24.03944,23.17486,22.82699,22.68071,22.55611,22.59947,22.29618,22.09587,21.91419,21.91696,21.32435,20.69512,20.66073,20.30305,20.03793,20.02493,19.95742,19.33389,116,23.931614948453607
2023,19.4803,18.83303,18.64366,18.54862,18.21659,18.19138,17.9529,17.9529,17.82364,17.41133,17.6287,17.90422,17.79974,17.88178,17.9625,17.90195,18.16162,18.27742,18.83676,19.24622,19.38821,19.95357,20.39,21.48605,22.40351,23.37063,23.80181,24.28454,24.50584,24.61744,25.49659,25.96807,25.39707,24.68688,24.30304,24.26991,24.47868,23.16509,24.29974,24.76154,26.12617,25.93524,25.19143,23.68721,22.89407,23.73815,23.39214,22.88199,23.70508,22.86406,21.99514,22.7574,22.27002,21.27954,22.74621,21.83085,20.35247,21.26214,22.47299,22.80598,22.01464,22.33505,22.73467,21.73756,22.19691,22.36548,22.55851,22.9104,22.8069,22.55621,22.83924,23.20608,22.81302,22.46483,22.4268,21.84091,21.53702,21.85217,21.85217,21.31601,21.14814,20.56111,21.02406,20.95001,20.41702,20.33202,19.97618,19.98271,19.4403,19.18844,18.81513,18.67557,18.34642,18.30492,18.29609,17.73627,117,22.39619298969073
2023,17.63821,17.31258,17.17252,17.00516,16.91644,16.49067,16.61716,16.60921,16.43651,16.43651,16.22462,16.11006,16.18638,16.2573,16.27405,16.27405,16.68866,16.26747,16.55837,17.0742,17.61941,17.41133,17.0867,16.99303,17.44899,17.19378,17.16912,17.19471,17.19899,17.22178,17.22178,17.25667,17.42452,15.37664,16.99695,17.2712,18.16952,18.20612,18.57838,18.20166,16.56498,15.25446,14.76113,14.3313,15.7726,17.75341,18.18435,17.69466,16.38211,14.59895,14.23214,14.92091,14.90436,15.9733,16.8674,16.45085,16.04109,15.15134,15.28772,15.75515,16.10095,16.43908,16.34189,17.38047,18.41323,18.59174,18.79019,18.98187,19.31334,19.74694,19.7343,20.07808,19.20194,19.15212,19.09019,19.23268,19.18438,19.09019,19.09019,19.03268,18.86203,18.49221,18.8976,18.52996,18.27497,17.98234,17.8781,17.96055,17.98978,17.75523,18.02519,17.35568,17.4901,17.60385,17.46801,17.29416,118,18.30432814432989
2023,17.24886,17.02249,16.82842,16.59679,16.63446,16.51631,16.0479,16.00616,15.77052,15.6479,15.54854,15.46904,15.50113,15.51585,15.55001,15.61085,15.64495,15.80348,15.96078,15.91234,15.91435,16.05232,15.91248,15.96881,16.37562,16.36973,16.0085,15.90195,16.04942,16.3843,15.94441,16.01249,16.48018,16.65606,15.35854,13.83523,14.08468,14.03761,13.92145,13.79916,13.54735,13.29423,13.20137,13.14115,12.85898,12.95351,12.78314,12.99451,13.09537,13.4451,13.05035,13.0455,12.93565,13.07061,13.06767,13.26548,13.33628,14.13631,14.29022,14.34656,15.64661,15.7917,15.66026,14.84376,16.07105,16.85825,17.1626,17.17882,17.98181,18.78371,18.47841,18.45948,18.74517,19.05301,18.58424,18.35244,18.47248,18.71792,18.42999,18.46739,18.31173,18.22745,18.38615,18.07038,18.11792,18.30492,17.83455,17.73627,17.92208,17.82574,17.60228,17.65504,17.26399,17.53909,17.56171,17.51738,119,17.05545556701031
2023,17.40235,17.25909,16.92972,17.02092,16.95944,16.75179,16.66502,16.62606,16.42823,16.25899,16.48897,16.51775,16.54523,16.53464,16.59867,16.65296,16.89736,17.42441,17.43841,17.68728,18.31965,18.94994,19.48189,20.36767,21.28172,22.24191,22.3125,22.62205,23.03269,24.26284,24.24059,23.5055,23.74676,23.61226,23.78245,23.79441,23.26637,23.32223,24.59074,24.80043,24.32465,23.05089,22.79624,22.30866,22.70409,22.91202,24.95378,25.20808,25.6,24.96906,25.04741,24.63059,25.01801,25.49514,25.3956,25.52446,24.93909,24.93909,24.93909,25.71149,25.50669,25.5143,25.72436,25.72436,25.40381,25.69729,25.57097,25.62511,25.26403,25.00125,24.8037,24.8037,24.8037,24.46816,24.33878,24.0809,23.36251,23.46901,23.15193,23.05238,22.44789,22.44789,22.43883,21.77094,21.77094,21.4062,21.47022,21.24038,21.31743,21.02483,20.78041,20.22747,20.15167,20.17332,19.68529,19.32928,120,23.011744948453607
2023,19.39962,19.47908,19.32934,18.72497,18.75907,18.5757,18.60257,18.49446,18.3821,18.61967,18.44305,18.93368,18.48608,18.7966,19.11684,19.20625,19.56523,19.28152,19.63566,19.88253,19.92494,20.54732,21.26542,21.62542,23.47851,24.48241,24.67639,25.41086,26.14827,26.43418,27.03056,27.53861,27.31091,27.51153,28.17388,28.35096,28.35096,27.47395,25.8346,25.92334,25.41381,25.32096,25.31665,25.36942,24.58708,25.09528,24.69188,25.02948,25.06037,25.23696,25.23696,25.22311,25.77131,25.49098,25.35917,25.64313,25.74666,25.6291,25.61605,25.9668,25.53819,25.50961,25.56189,26.11168,26.34716,26.34716,26.19522,27.13243,27.13243,26.53165,25.53357,25.54409,26.11618,25.421,25.34527,25.34527,24.84194,25.23696,24.77533,24.47876,24.47876,23.99519,23.53112,23.69349,23.47444,23.21664,23.09777,22.72992,22.41209,22.1873,21.91338,21.26172,21.02534,20.4441,20.36307,19.8213,121,24.61550123711341
2023,20.01152,20.202,20.36287,19.95231,19.71737,19.65883,19.34144,19.09097,19.3838,19.27179,19.08383,18.87356,18.87356,19.24018,19.4422,19.63415,20.28374,20.4326,20.85207,21.11832,21.34694,21.83951,22.41978,23.06067,24.46751,24.98095,25.15096,25.45358,25.94825,26.16836,26.07554,26.13054,26.13054,25.7388,25.67654,25.7888,25.90024,25.93442,25.68277,26.0493,25.67326,25.38112,26.42185,25.65063,24.03912,23.94876,23.98215,24.54454,24.25487,24.21516,26.16536,25.09495,24.17233,24.35473,24.38316,23.15868,23.73709,24.08515,22.74101,23.15067,23.33706,23.88596,24.32669,23.73853,24.34952,24.4156,24.26214,24.26214,24.26214,24.67564,24.26214,24.26214,24.61085,24.1692,24.23508,23.73108,23.39417,22.8837,22.74575,22.74575,22.74575,22.44676,22.17389,22.29987,21.7092,21.09864,20.71488,20.71488,20.46217,20.11916,19.90319,19.31321,19.16498,18.91009,18.8194,18.78152,122,23.854212061855677
