year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,36.26441,35.30484,35.10569,34.58064,34.21854,34.12801,33.56676,33.0055,32.66151,32.84256,32.78824,32.35372,32.22698,32.69772,32.24509,31.97351,32.04593,32.51666,32.37182,32.67961,33.04171,33.29518,33.65728,33.98317,34.76169,34.67117,34.58064,34.23664,35.10569,35.32295,35.72126,35.73936,36.13767,36.39114,35.99283,35.8661,36.60841,36.44546,35.99283,36.10146,35.41347,36.13767,35.70315,35.23242,35.01516,35.12379,34.83411,34.52632,34.27285,34.29096,33.7116,33.92886,33.40381,33.40381,33.20466,33.27708,32.51666,32.58908,32.80635,32.67961,32.73393,33.02361,33.07792,33.24087,33.69349,33.74781,34.30906,34.47201,34.65306,35.19621,36.01094,36.9524,37.26019,37.26019,37.71281,37.73092,37.83955,37.6766,37.38692,37.06103,37.44124,37.2964,37.3145,37.20587,36.89809,36.5722,36.5722,35.99283,36.21009,36.08336,35.504,35.30484,34.7979,34.54443,34.20043,34.10991,34.77489177083334
2018,33.33139,33.49434,32.69772,32.2994,31.97351,31.59331,31.59331,31.08637,30.76048,30.65184,30.23543,30.1449,29.80091,29.80091,29.80091,30.00006,30.23543,30.23543,29.87333,30.23543,30.68805,30.94153,31.01395,31.61141,31.97351,32.20888,32.26319,32.13646,32.13646,32.48045,32.58908,32.49856,33.0055,33.63918,33.85644,34.18233,34.03749,34.70738,34.92464,34.59875,34.36338,34.36338,34.32717,34.21854,34.10991,33.78402,33.78402,33.96507,33.63918,33.98317,33.62107,33.56676,33.78402,34.00128,34.20043,34.10991,34.4539,33.92886,34.58064,33.89265,34.16422,34.72548,35.28674,35.01516,35.17811,35.73936,36.49978,38.07491,38.12923,38.34649,39.57763,40.37426,40.21131,40.26562,40.44668,40.13889,39.86731,39.93973,39.65005,39.72247,39.97594,40.06647,40.21131,40.15699,39.74058,39.36037,39.14311,38.70859,38.54565,38.54565,38.69049,38.18354,37.60418,37.18777,36.60841,36.31872,34.75433552083334
2018,36.08336,35.73936,35.16,34.96085,34.96085,34.38148,34.32717,33.98317,33.82023,33.85644,33.54865,33.42192,33.31329,33.3495,33.51244,33.67539,34.49011,35.19621,35.12379,36.26441,37.26019,38.83533,40.15699,41.09846,43.81421,45.60661,46.65671,46.92828,49.1371,50.80276,51.85286,52.46843,52.77621,52.86674,52.84863,53.15642,53.62715,53.22884,53.40989,53.7901,53.57283,53.66336,52.57706,52.23306,51.47265,51.07434,51.27349,51.54507,51.2916,51.09244,51.58128,50.98381,50.82087,50.35014,50.24151,49.55351,49.10089,49.57162,49.31815,49.10089,49.1552,48.90173,48.64826,48.37669,49.04657,49.24573,49.33625,49.44488,48.72068,49.5173,50.31393,51.03813,50.36824,50.71224,50.24151,49.66214,49.01036,49.01036,48.84742,48.73879,48.17753,47.30849,46.40324,46.04113,45.22641,45.62472,44.93673,44.23063,43.10812,42.96328,41.82266,41.04414,40.37426,39.86731,39.21553,38.36459,45.44744041666666
2018,38.0206,37.36882,36.64462,36.30062,36.19199,36.17388,35.79368,35.54021,35.17811,35.23242,35.23242,34.81601,34.81601,34.90653,35.54021,35.59452,36.66272,36.46357,36.77135,36.9343,38.58186,40.10268,41.55108,43.50643,45.98682,46.89207,47.63438,48.775,50.91139,52.32359,53.35557,53.77199,54.64103,54.40567,54.42377,54.65914,55.29281,54.67724,53.98925,53.04779,53.21073,52.83053,52.43222,52.26927,51.83475,51.2916,51.61749,51.85286,52.43222,51.79854,51.45454,51.70801,51.59938,50.5674,50.5674,50.31393,50.42256,50.18719,49.8794,49.11899,48.12322,47.81543,48.70258,49.06468,48.99226,48.55774,48.775,48.30427,48.57584,48.91984,49.30004,49.69835,49.37246,49.19141,48.7931,48.37669,48.26806,47.92406,47.77922,47.32659,46.76534,46.67481,46.07735,45.29883,44.64705,44.50221,44.03147,42.98138,42.51065,41.87697,41.02604,40.50099,39.84921,39.07069,39.16122,38.0387,45.84348864583334
2018,37.6766,37.07914,36.51788,36.66272,36.28251,35.90231,35.44968,35.39537,35.37726,35.08758,34.67117,34.49011,34.36338,34.21854,34.39959,34.65306,35.10569,35.32295,35.17811,36.17388,37.91197,39.28795,40.5372,42.20286,45.02725,46.40324,47.32659,48.46721,50.53119,51.43644,52.21496,52.77621,52.81242,52.77621,52.79432,53.02968,53.19263,53.084,53.15642,52.77621,52.14254,51.45454,51.47265,51.34591,51.83475,51.74422,51.38212,50.9476,50.42256,49.98804,49.68025,50.02425,49.91562,49.77077,50.07856,49.71646,49.4992,49.40867,49.44488,48.57584,48.50342,48.86552,48.82931,48.63016,48.46721,47.74301,47.76111,47.59817,47.96027,47.83353,48.73879,49.1552,48.97415,48.82931,48.4129,48.59395,48.24995,47.77922,47.30849,46.72913,46.71102,46.47566,46.04113,45.47988,44.37547,43.92284,43.92284,42.51065,42.14855,41.35193,41.29761,40.71825,40.21131,39.37848,38.99827,38.36459,45.244512500000006
2018,38.27407,37.87576,37.06103,36.31872,36.46357,35.90231,35.39537,34.96085,35.39537,34.83411,34.56254,34.87032,34.96085,34.88843,34.70738,34.92464,35.28674,35.44968,36.37304,37.04293,38.20165,39.30606,40.93551,42.47444,45.15399,45.98682,46.60239,48.0689,50.29582,51.18297,52.10633,52.63137,52.99347,53.31936,52.88484,52.74,52.92105,52.70379,52.34169,52.52274,52.30548,52.10633,51.87096,51.81665,51.23728,50.5674,50.78466,50.49498,50.87518,49.68025,49.58972,49.98804,50.2234,50.49498,50.13288,49.60783,49.19141,49.08278,49.04657,47.77922,47.81543,47.56196,47.58006,47.47143,47.32659,47.01881,47.54385,47.41712,47.16365,46.9826,48.01459,48.4129,48.70258,48.53963,48.15943,47.88785,47.12744,47.14554,46.81965,46.6386,47.0007,46.78344,46.40324,45.84198,45.24451,44.44789,44.35737,43.23485,42.40202,42.11234,41.35193,40.55531,40.31994,38.96206,38.63617,37.76713,45.15153635416667
2018,37.07219,36.44688,35.8037,35.89303,35.33918,35.07119,34.57093,34.46374,34.32081,34.24934,33.76696,33.76696,33.6419,33.87416,33.98135,34.07068,34.7496,34.71386,34.5352,35.89303,37.25085,38.10842,39.14466,40.35956,42.37843,43.61119,44.32583,45.2906,47.02362,48.11345,48.68517,48.84596,49.36408,48.98889,49.13182,49.84646,49.25688,49.14968,49.02462,48.93529,48.97102,48.91742,48.47077,48.11345,48.47077,48.23851,48.57797,48.79236,48.18491,48.63157,47.506,47.27374,47.506,46.57696,46.71989,45.18341,44.43303,44.36157,44.2901,43.68265,43.70052,43.45039,43.53972,42.91441,43.3432,43.02161,43.11094,43.55759,43.86131,43.80772,43.82558,44.50449,44.3973,44.09357,43.82558,43.84345,43.27173,42.78935,42.70002,42.16403,42.0747,41.71738,41.25286,40.44889,40.18089,40.0737,39.48412,38.51935,38.23349,38.14416,37.8047,37.21512,36.71487,36.26821,35.76796,35.24985,42.13369802083333
2018,34.78533,34.32081,34.05282,33.49897,32.90939,32.5878,32.24834,31.51583,31.3729,30.69399,30.76545,30.44386,30.51533,30.40813,30.12227,30.17587,30.49746,30.60466,30.78332,30.71185,31.06918,31.62302,32.19474,32.67713,32.98085,33.05231,33.14164,33.10591,33.35604,33.78482,33.87416,33.92775,34.51734,34.5352,34.78533,35.03545,35.17838,35.35704,35.23198,34.91039,34.5888,34.51734,34.428,34.80319,34.23148,34.24934,34.32081,33.78482,33.89202,33.67763,33.33817,33.51683,33.32031,33.35604,33.14164,32.78432,32.30194,32.23047,31.87315,31.76595,32.01608,32.19474,32.2662,32.67713,33.24884,32.94512,32.64139,33.46323,33.55257,33.71336,34.55307,35.48211,35.98236,36.05382,36.16102,35.89303,35.7501,35.42851,35.33918,35.08905,35.6965,35.44637,35.17838,35.03545,34.49947,34.35654,34.08855,33.87416,33.87416,33.57043,33.33817,32.96298,32.80219,32.69499,32.17687,31.56943,33.36552958333334
2018,31.4801,31.3729,30.94411,30.56892,30.08654,29.80068,29.2647,29.30043,29.17537,28.55005,28.0498,27.87114,28.38926,28.24633,27.9426,27.54955,28.42499,28.55005,28.55005,28.67512,28.88951,29.24683,29.65775,29.83641,30.22947,30.3724,30.158,29.42549,29.71135,30.08654,30.76545,31.33717,32.06968,31.85528,31.69449,32.89152,33.21311,32.30194,32.62353,32.82005,33.76696,34.51734,34.428,34.39227,33.62403,32.99872,32.82005,33.32031,33.07018,33.32031,33.26671,33.49897,33.5347,33.71336,33.78482,34.12428,34.12428,34.49947,34.6424,35.19625,35.24985,35.08905,35.23198,34.16001,34.05282,34.5888,34.44587,34.57093,34.41014,34.7496,35.32131,35.91089,37.00073,37.09006,37.07219,37.01859,36.92926,36.44688,36.697,37.7511,38.16202,37.64391,37.05432,36.697,36.66127,36.62554,36.23248,36.01809,35.71437,36.01809,35.78583,35.48211,35.07119,34.83893,34.23148,33.65976,33.0031825
2018,33.82056,33.4811,33.30244,33.4275,33.32031,33.10591,32.98085,32.62353,32.14114,32.03395,31.53369,31.49796,31.60516,31.62302,31.94461,32.06968,32.40913,32.46273,32.82005,33.82056,34.85679,36.12529,37.62604,38.68014,40.35956,41.52085,42.2355,43.0752,45.16554,45.89805,46.63056,46.77349,47.04148,46.63056,47.07721,47.57747,47.70253,47.5596,47.86332,47.95265,47.93479,47.95265,48.27424,48.45291,48.5065,48.98889,48.7745,49.06035,48.97102,48.57797,48.6137,48.64943,48.98889,48.82809,48.64943,47.54173,47.04148,46.5055,46.43403,46.05885,46.07671,46.02311,45.66579,45.52286,45.3978,45.237,45.48713,45.57646,45.04048,44.79035,45.14767,45.71939,45.30847,44.71889,44.20077,44.03998,43.21813,42.89654,42.80721,42.66428,42.1819,41.71738,41.0742,40.9134,40.41315,40.09156,39.78784,38.73374,38.39428,37.55458,36.82206,36.94713,35.92876,36.07169,35.41064,34.89252,41.7255678125
2018,34.67813,34.12428,34.01708,33.28457,32.67713,32.92725,32.96298,32.51633,32.2662,32.46273,32.56993,32.01608,32.33767,32.64139,32.4806,32.94512,33.46323,33.87416,34.28508,34.85679,36.05382,36.9114,38.12629,39.19826,41.0742,42.09257,43.03947,43.57546,44.75462,45.37993,46.38044,47.04148,47.07721,47.13081,46.89855,47.41667,47.29161,47.47027,47.6132,47.18441,47.47027,47.36307,47.506,46.86282,47.14868,46.32684,47.4524,47.97052,48.41717,47.79186,47.84546,46.52337,46.05885,45.68366,45.3978,45.46926,44.95115,45.505,45.11194,44.89755,44.87968,45.20127,44.79035,45.02261,45.27274,45.02261,44.96901,44.93328,44.46876,44.41516,44.86182,45.77299,45.59433,45.46926,44.64742,44.66529,44.36157,43.50399,43.62905,43.1824,42.95014,42.05684,42.19977,41.41366,40.03797,38.966,38.51935,37.71537,37.03646,36.62554,35.89303,35.32131,34.696,34.55307,34.46374,34.44587,41.441758125
2018,33.90989,33.85629,33.69549,33.46323,33.26671,33.01658,33.01658,32.85579,32.83792,32.3198,31.78382,31.62302,31.76595,32.28407,32.17687,32.10541,32.06968,31.99821,32.21261,33.15951,34.5352,35.57144,37.7511,38.14416,40.75261,41.52085,42.62855,43.3432,44.73675,45.36207,46.13031,46.5591,46.66629,46.88069,47.14868,47.48814,47.32734,47.506,47.79186,47.89906,47.6132,47.48814,47.38094,47.18441,46.82709,46.79136,46.38044,46.79136,47.16655,46.86282,46.11244,46.41617,45.73726,46.23751,45.96952,45.59433,45.5586,45.46926,45.59433,45.3978,45.12981,45.02261,45.237,45.5586,45.20127,45.05834,44.80822,44.82608,44.87968,44.52236,44.54023,44.98688,45.02261,45.20127,44.46876,44.61169,43.87918,43.93278,43.57546,43.14667,42.84295,42.30696,42.09257,41.94964,41.77098,41.27073,41.00274,40.41315,39.48412,39.0196,38.73374,37.9655,37.10792,36.76847,36.57194,35.67863,41.524203124999985
2018,35.21411,35.24985,34.6424,33.78482,33.5347,33.28457,33.07018,32.80219,32.94512,32.89152,32.3734,31.99821,31.99821,32.5342,32.62353,32.85579,33.3739,34.28508,34.51734,34.96399,35.49997,37.12579,38.43001,39.76997,42.21763,44.84395,45.43353,46.13031,47.16655,48.30998,48.95316,48.79236,48.98889,49.23901,49.09609,49.11395,48.73876,48.68517,48.7745,49.64994,50.36458,49.64994,49.47127,49.13182,48.7745,47.25588,47.29161,48.39931,48.39931,47.52387,47.09508,46.75562,46.89855,47.29161,46.79136,46.70203,46.29111,46.18391,45.86232,45.80872,45.95165,45.46926,45.66579,45.70152,45.27274,45.21914,44.66529,44.57596,44.84395,44.36157,44.66529,44.05784,44.73675,44.36157,44.36157,43.96851,43.3968,43.14667,42.91441,42.53922,42.80721,42.39629,41.77098,41.27073,40.71688,40.46675,40.57395,40.10943,39.00173,38.14416,38.26922,37.62604,36.62554,36.19675,36.01809,35.49997,42.22098177083334
2018,35.42851,34.91039,34.6424,34.24934,34.4816,34.12428,33.74909,33.19524,33.05231,33.05231,32.5878,32.5342,32.3198,32.30194,32.46273,32.96298,33.08805,33.39177,33.35604,34.32081,35.28558,36.51834,37.28658,38.30495,40.18089,41.41366,41.89604,42.61069,43.87918,44.21864,45.30847,45.80872,45.79085,45.77299,45.43353,45.505,45.89805,46.43403,46.30897,45.93378,45.96952,45.61219,45.41567,45.30847,44.95115,45.63006,45.52286,45.46926,45.96952,45.12981,44.93328,45.30847,45.02261,45.09408,44.95115,45.16554,44.82608,44.71889,44.80822,44.71889,44.30797,44.32583,43.53972,43.62905,43.2896,43.16454,42.96801,42.89654,41.84244,42.21763,42.55709,42.71788,42.2355,42.27123,41.91391,41.48512,40.77048,40.10943,40.34169,39.8593,39.35905,39.43052,39.34119,38.39428,38.07269,37.87617,37.34018,37.10792,36.5898,36.05382,35.98236,35.35704,34.92826,34.696,34.80319,34.24934,40.31823979166668
2018,33.83842,33.44537,32.89152,32.3734,32.30194,31.71236,31.19424,31.10491,30.80118,30.76545,30.14014,29.99721,30.12227,30.2116,29.99721,30.08654,30.1044,30.24733,30.40813,30.46173,30.92625,31.39077,31.73022,31.99821,32.33767,32.65926,32.427,32.46273,32.99872,33.5883,33.65976,33.89202,34.39227,34.55307,34.41014,34.60667,34.5888,34.14215,34.28508,34.4816,35.14265,34.73173,34.78533,35.08905,34.91039,34.5888,34.30294,34.35654,33.14164,33.17738,32.69499,32.85579,32.82005,32.49846,32.08754,31.78382,31.10491,31.03344,30.92625,30.64039,31.22997,31.78382,31.73022,31.90888,32.28407,32.74859,32.56993,33.05231,33.80269,33.96349,34.49947,34.78533,36.00022,36.17888,36.28608,36.33968,36.00022,36.21462,36.30395,35.98236,36.12529,36.07169,36.25035,35.82156,35.5357,34.78533,34.73173,34.24934,34.44587,33.94562,33.62403,33.40964,33.12378,32.96298,32.5878,31.99821,33.163977395833335
2018,31.39077,31.35503,30.92625,30.53319,29.78281,30.01507,29.60415,29.28256,29.0503,28.53219,28.40712,28.33566,28.13913,28.46072,28.56792,28.47859,28.67512,28.96097,28.60365,28.83591,29.01457,29.35403,29.46122,29.51482,29.74708,29.87215,29.94361,29.74708,30.158,30.65825,30.30093,29.96148,30.47959,30.80118,31.24784,31.40863,31.24784,31.3193,31.64089,31.65876,31.76595,31.94461,31.49796,31.78382,31.46223,31.96248,31.22997,31.53369,32.06968,31.87315,31.46223,30.92625,30.67612,30.83692,30.78332,31.35503,31.17637,30.81905,31.03344,31.01558,31.4265,31.60516,31.19424,31.30143,31.62302,32.427,32.3734,32.56993,33.05231,33.44537,33.74909,34.696,35.6965,36.57194,36.19675,36.17888,36.05382,36.26821,36.28608,36.01809,36.10742,35.5893,35.57144,35.6429,35.57144,35.5357,35.05332,34.67813,34.46374,34.33867,34.19575,33.80269,33.35604,33.21311,32.82005,32.5342,31.790519062499996
2018,32.14114,31.78382,31.78382,31.71236,31.60516,31.35503,31.85528,31.55156,31.10491,31.17637,31.17637,30.85478,31.28357,31.08704,31.08704,31.4801,31.60516,31.92675,31.62302,33.17738,34.16001,35.37491,37.44738,38.23349,40.16303,41.27073,41.96751,43.41466,45.27274,45.93378,46.20178,46.52337,46.68416,46.84496,46.88069,47.02362,46.82709,46.70203,47.23801,47.3988,47.47027,46.98788,47.47027,47.05935,47.38094,46.88069,46.70203,46.52337,46.66629,46.70203,46.98788,47.11295,47.13081,47.22014,46.89855,46.54123,46.71989,47.05935,46.71989,46.20178,46.23751,46.14818,46.16604,45.46926,45.61219,45.11194,44.82608,44.48663,44.1829,44.2901,44.4509,45.09408,45.12981,44.79035,44.11144,43.91491,43.45039,43.05734,42.11043,41.80671,41.41366,41.30646,40.89554,40.14516,39.57345,39.51985,38.93027,38.57294,38.17989,37.55458,36.87566,36.53621,36.05382,35.8037,35.48211,34.85679,41.07829458333331
2018,34.67813,33.83842,33.28457,32.78432,32.87365,32.99872,32.5342,32.3198,32.2662,32.10541,31.81955,31.83742,31.94461,32.17687,32.30194,32.40913,32.90939,32.89152,32.99872,33.87416,35.39278,36.697,37.94763,39.51985,41.37792,42.32483,43.14667,44.02211,45.98738,46.43403,46.80922,46.97002,47.52387,47.89906,48.07772,48.89956,49.02462,48.81023,48.93529,48.57797,49.38194,50.31098,49.86433,49.13182,49.38194,48.91742,48.81023,48.38144,48.39931,50.23952,50.59684,49.36408,48.97102,49.64994,48.82809,48.95316,48.7209,49.54274,49.14968,49.29261,49.34621,48.89956,48.57797,48.48864,48.73876,48.88169,48.47077,47.4524,46.71989,46.54123,46.25537,46.29111,45.96952,45.05834,44.61169,44.52236,44.09357,43.70052,42.87868,42.43202,42.50349,42.05684,41.86031,40.53822,40.19876,39.55558,39.18039,38.68014,37.76897,37.21512,36.89353,36.96499,36.28608,35.78583,35.39278,34.67813,42.48543687499999
2018,34.46374,34.33867,34.14215,33.17738,33.28457,33.23098,32.96298,32.12328,32.35554,32.28407,32.3734,32.5878,32.40913,32.55206,32.55206,32.4806,32.99872,33.08805,33.87416,34.41014,35.6965,36.7506,37.73324,37.66177,39.71638,40.68115,41.41366,42.11043,43.98638,45.09408,45.505,45.89805,47.5596,48.5601,48.88169,49.38194,50.09659,50.23952,49.8286,51.11496,51.34722,51.84747,52.45492,53.02663,53.47328,53.40182,53.56261,53.91994,54.08073,53.77701,53.36609,53.97354,54.90257,55.97454,55.74228,55.40282,55.56362,56.49266,56.2068,55.67082,54.74178,54.61672,53.8842,52.91943,52.86584,52.044,52.31199,51.52588,50.90056,50.29312,49.86433,49.75713,49.00676,47.86332,47.98839,47.506,46.13031,44.82608,44.71889,44.09357,44.03998,43.43253,42.91441,42.61069,41.46725,41.0742,40.89554,39.68064,39.00173,38.73374,38.23349,37.44738,37.10792,36.83993,36.05382,35.10692,44.440474583333334
2018,34.5888,33.76696,33.28457,32.83792,32.78432,32.2662,31.74809,31.15851,31.56943,31.65876,31.4265,31.2121,31.62302,31.44436,31.55156,31.74809,31.92675,31.99821,32.74859,33.60616,34.16001,35.16052,35.82156,36.37541,38.39428,39.0196,40.19876,41.10993,42.2355,43.11094,43.80772,44.3973,44.79035,44.86182,45.4514,46.02311,46.09458,45.61219,45.73726,45.64793,45.80872,45.79085,46.13031,45.96952,45.95165,46.5591,46.3983,46.5055,46.16604,45.54073,45.36207,45.505,45.5586,45.52286,45.88019,45.505,44.95115,45.43353,45.09408,45.21914,45.36207,45.14767,44.98688,44.36157,44.48663,44.30797,44.07571,43.80772,43.89705,43.46826,43.82558,43.57546,44.00424,43.73625,43.3968,43.1824,42.43202,41.50299,41.25286,41.28859,40.80621,40.14516,39.39479,39.05533,38.93027,38.16202,37.53671,37.10792,36.8042,36.33968,35.78583,35.73223,35.01759,34.91039,34.55307,33.76696,40.249567604166664
2018,33.5883,33.21311,32.62353,32.10541,32.10541,31.73022,31.2121,30.85478,30.99771,30.99771,30.426,30.53319,30.94411,30.426,30.53319,30.60466,30.99771,31.03344,31.51583,32.3198,33.4275,34.26721,35.67863,36.32181,38.26922,40.59181,41.30646,42.16403,44.05784,44.62956,44.93328,45.02261,45.41567,45.63006,45.68366,45.4514,46.5591,46.29111,46.6127,46.48763,46.14818,46.29111,46.89855,47.29161,46.73776,46.5591,45.4514,45.3442,45.57646,45.66579,45.3978,45.30847,45.61219,44.75462,45.30847,45.21914,45.41567,45.18341,44.95115,44.75462,45.36207,44.82608,44.3973,44.25437,44.1829,43.75412,43.30746,43.30746,42.75361,42.37843,42.34269,42.0211,42.32483,42.09257,41.66378,41.68165,40.73474,40.21663,40.0737,39.55558,39.09106,38.71587,38.14416,37.89403,37.44738,37.14365,36.89353,36.50047,35.92876,35.67863,35.39278,35.49997,35.16052,34.5352,33.99922,33.30244,39.83324937499999
2018,32.76646,32.17687,31.73022,31.15851,31.01558,30.78332,30.62252,30.17587,30.2116,29.65775,29.46122,29.08604,29.30043,29.2111,29.3183,29.1039,29.12177,29.37189,29.19323,29.55056,29.74708,29.97934,30.85478,30.78332,31.56943,31.71236,31.3193,31.30143,32.2662,32.23047,32.35554,32.23047,33.35604,33.23098,33.69549,33.92775,33.99922,34.35654,34.57093,34.7496,34.89252,33.69549,33.24884,33.46323,33.60616,33.73123,33.65976,33.76696,34.37441,34.12428,33.87416,34.32081,34.26721,33.10591,33.92775,34.10641,34.21361,34.24934,33.73123,33.40964,33.55257,33.60616,33.5883,33.4275,33.55257,33.71336,33.85629,33.67763,33.87416,33.98135,35.19625,35.71437,36.6434,36.48261,36.33968,36.10742,35.92876,35.82156,35.66077,35.37491,35.46424,34.92826,34.91039,34.19575,34.03495,33.80269,33.71336,33.44537,33.26671,33.24884,33.01658,32.4806,32.23047,31.81955,31.81955,31.60516,32.90733802083334
2018,31.2657,30.83692,30.39026,30.28307,29.92574,29.28256,28.81804,28.40712,28.42499,27.96047,27.65675,27.47809,27.47809,27.47809,27.24583,27.54955,27.88901,28.22846,27.87114,28.03194,28.2642,28.55005,28.81804,28.74658,29.13963,29.1575,28.88951,28.99671,29.19323,29.37189,29.58629,29.69348,30.51533,30.44386,30.87265,31.08704,31.55156,31.15851,31.49796,31.39077,31.2657,31.40863,31.3193,31.3729,31.17637,30.96198,31.17637,31.15851,30.81905,30.90838,30.64039,30.83692,30.58679,30.62252,30.89051,30.55106,30.76545,30.92625,30.96198,30.96198,31.2657,31.19424,31.3729,31.64089,31.85528,32.15901,32.2662,32.427,32.69499,33.40964,34.08855,34.82106,35.49997,36.08955,36.33968,36.30395,36.33968,36.01809,36.37541,35.73223,35.83943,36.05382,35.94662,36.26821,36.10742,35.46424,35.35704,34.49947,34.60667,34.76746,34.67813,34.24934,33.69549,33.30244,33.12378,32.96298,31.49535635416666
2018,32.80219,32.62353,32.05181,31.81955,31.81955,31.81955,31.69449,31.2121,30.97984,30.76545,30.28307,30.08654,30.58679,30.58679,30.67612,31.17637,31.58729,31.92675,32.23047,32.73072,33.40964,35.01759,36.33968,37.28658,39.55558,40.59181,40.967,42.43202,44.16504,45.63006,46.14818,46.5055,47.30947,46.82709,46.57696,46.38044,47.02362,47.13081,47.09508,46.77349,47.02362,46.52337,47.02362,47.4524,47.07721,47.6668,47.93479,48.48864,48.5065,47.95265,47.57747,47.86332,48.02412,48.7209,48.39931,48.23851,48.41717,48.32784,47.97052,47.6132,47.47027,48.16705,47.48814,47.16655,47.09508,46.77349,46.48763,46.48763,45.96952,45.66579,45.2906,45.4514,45.07621,44.46876,44.48663,43.71839,43.21813,43.09307,42.46776,41.68165,41.14566,40.89554,39.9129,39.53771,38.87667,38.84094,38.69801,37.51884,37.01859,36.82206,36.03596,35.28558,34.89252,34.82106,34.66026,34.03495,41.209870520833334
2018,33.76696,33.26671,32.69499,32.21261,32.4806,32.23047,32.15901,31.87315,31.81955,31.56943,31.39077,31.83742,31.76595,31.60516,31.67662,31.73022,32.12328,32.76646,33.30244,33.85629,34.5888,35.89303,37.01859,37.57244,39.50198,40.60968,40.68115,41.77098,43.3968,44.46876,44.36157,44.95115,45.59433,45.75512,45.91592,46.98788,47.18441,47.30947,47.86332,47.79186,48.23851,48.39931,48.45291,48.86383,48.88169,48.7745,48.95316,49.13182,49.18542,48.63157,48.5601,48.39931,48.02412,48.84596,48.73876,48.63157,48.36358,48.22065,47.38094,47.43454,47.506,47.7204,46.93429,46.70203,46.30897,46.14818,45.61219,45.505,45.57646,45.61219,44.95115,44.73675,44.43303,44.48663,44.48663,43.89705,43.61119,43.00374,42.86081,42.19977,41.84244,41.30646,40.87767,39.9129,39.57345,39.0196,38.69801,37.92976,37.14365,36.83993,36.26821,35.8037,35.33918,34.89252,34.89252,34.03495,41.480468645833334
