year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,36.47243,35.78461,35.62171,35.2597,35.02439,35.07869,34.39087,34.13747,33.64875,33.48585,33.39535,33.48585,33.68496,33.82976,33.82976,33.63065,33.82976,34.19177,34.75288,35.3321,36.29142,37.54035,38.44538,39.62191,42.10167,43.3325,44.02032,44.87104,46.46388,47.1698,47.44131,47.53181,48.52733,48.38253,47.78521,47.49561,47.91192,47.94812,48.14722,48.36443,48.02052,48.07482,48.54543,48.49113,47.96622,47.45941,48.05672,48.67214,48.61784,49.03415,47.93002,47.69471,47.53181,47.74901,47.78521,47.2965,47.00689,47.3689,47.2603,46.86209,47.2784,47.3508,46.77159,46.78969,46.98879,47.3508,46.91639,47.206,47.3689,47.53181,48.12912,48.69024,48.38253,47.87572,47.83952,47.387,47.1517,46.50008,46.48198,46.08377,45.73986,45.75796,45.14255,44.59953,43.85741,43.2782,42.69898,41.92067,41.48625,41.17855,40.47263,39.4409,39.3685,38.98839,38.69878,38.19197,107,44.01629742268042
2019,37.08784,36.70773,36.47243,35.89321,35.4045,35.67601,35.3502,34.82528,34.87959,34.53568,34.40897,34.35467,34.75288,34.60808,34.46328,34.66238,35.11489,35.6036,35.4045,36.07422,36.97924,37.50415,38.46348,39.60381,42.53608,44.14702,45.03394,46.06567,47.91192,48.18342,50.33738,50.26498,49.39616,49.23325,48.83504,48.11102,48.31013,48.00242,47.1879,47.3327,46.68109,46.68109,46.68109,46.26478,46.04757,46.08377,45.77606,45.83036,46.04757,45.77606,45.50456,44.69004,45.48646,44.87104,45.16065,45.35975,45.59506,45.59506,45.35975,45.57696,45.59506,45.68556,45.57696,45.99327,45.59506,46.37338,45.95707,45.77606,46.01137,46.68109,47.02499,47.87572,47.0974,46.60868,45.86657,45.39595,44.59953,44.85294,44.16512,44.12892,43.82121,43.82121,43.2963,42.91619,42.37318,41.59486,40.90704,40.58123,39.83911,39.62191,38.91599,38.49968,38.33677,37.73946,37.63086,36.81634,108,43.364540824742264
2019,36.05612,35.5674,35.06059,34.10127,34.02886,33.75736,33.12384,33.03334,32.67133,32.38172,31.96541,31.80251,32.01971,31.91111,31.5129,31.91111,32.16452,32.29122,32.23692,32.39982,33.10574,33.72116,33.93836,34.33657,35.02439,35.4407,34.89769,35.2597,35.62171,36.27332,36.43623,36.20092,36.25522,36.36382,36.41813,36.20092,36.59913,36.65343,36.41813,35.78461,35.5855,35.83891,35.5131,35.4769,35.2778,35.5131,35.5312,35.495,35.3683,35.2597,35.6036,35.4588,35.18729,35.3321,35.02439,35.98371,35.69411,35.4045,37.19645,36.56293,36.70773,36.14662,36.20092,36.12852,37.43175,37.39555,37.86616,38.15577,38.69878,39.5133,40.72603,41.63106,41.79396,41.77586,41.34145,41.19665,41.17855,41.03374,41.30525,40.76224,41.12424,40.41833,40.11062,39.89341,40.09252,39.3685,39.2961,39.07889,38.60828,38.44538,37.92046,37.41365,37.03354,36.58103,36.54483,35.91131,109,37.0833537113402
2019,35.5493,35.16919,34.48138,33.59445,33.16004,33.16004,32.54463,32.18262,32.01971,31.3862,31.07849,30.89749,31.02419,30.86128,31.15089,30.69838,31.07849,30.98799,31.04229,31.3319,31.80251,31.92921,31.96541,32.47223,33.01524,33.14194,32.67133,32.49033,33.21434,33.37725,33.75736,33.46775,34.15557,34.35467,34.13747,34.62618,34.51758,34.58998,34.68048,34.98819,34.89769,35.20539,34.71668,34.57188,34.91579,34.46328,34.20987,34.10127,34.26417,33.82976,34.20987,34.46328,34.69858,34.57188,34.22797,34.71668,34.48138,34.64428,35.20539,35.2416,35.62171,36.01992,36.54483,36.38192,37.21455,36.70773,37.25075,37.63086,38.71688,39.2237,40.76224,41.90256,41.70346,41.25095,41.41385,41.28715,40.97944,40.88894,41.21475,41.50435,41.45005,41.26905,40.74414,40.56313,40.32782,40.02012,39.65811,39.3323,38.91599,38.77119,38.71688,38.24627,37.48605,37.14214,36.54483,36.18282,110,36.32971226804123
2019,36.09232,35.5312,34.82528,34.58998,34.55378,34.24607,34.04697,33.93836,33.61255,33.23244,32.92474,32.94284,33.19624,32.65323,32.99714,33.10574,33.64875,33.92026,34.13747,34.93389,36.20092,37.68516,38.77119,40.40023,42.55418,43.82121,45.26925,46.37338,48.99795,49.77626,50.73559,51.17,51.80352,51.83972,51.62251,51.2062,51.17,50.84419,50.75369,50.64509,50.01157,49.50476,49.57716,49.34185,49.46856,49.19705,49.01605,48.59973,48.47303,47.96622,48.00242,47.78521,47.69471,47.60421,47.0793,46.78969,46.51818,46.42768,46.51818,46.48198,46.40958,46.15617,45.41405,45.95707,46.33718,46.46388,46.88019,47.76711,47.3508,48.05672,48.65404,50.44598,49.46856,49.05225,49.03415,48.94364,48.16532,48.09292,47.87572,47.64041,47.71281,47.47751,46.69919,45.90277,45.35975,45.12445,44.92534,44.25562,43.242,42.55418,41.73966,40.54503,39.76671,39.15129,38.69878,37.66706,111,44.73005072164948
2019,37.14214,36.40002,35.76651,35.4588,35.3321,34.75288,34.30037,33.82976,33.81166,33.81166,33.55825,33.77546,33.92026,33.93836,33.64875,33.84786,34.42707,34.40897,35.02439,35.4226,36.92494,37.97476,39.07889,40.38213,42.78949,44.59953,45.73986,47.3327,49.68576,50.9709,50.84419,51.1338,51.73111,51.71301,51.71301,51.38721,51.93022,52.49133,51.51391,50.9709,50.68129,49.83057,49.63146,49.61336,49.23325,49.23325,49.19705,49.08845,48.56353,48.63594,49.03415,48.76264,49.10655,49.05225,48.50923,48.59973,47.91192,47.42321,47.1698,46.84399,46.73539,46.86209,46.84399,47.0793,47.51371,47.54991,47.85762,47.47751,47.73091,48.18342,49.05225,49.84867,49.75816,48.90744,48.54543,48.58163,48.41873,48.61784,48.23773,47.51371,47.67661,46.89829,46.78969,45.93897,46.08377,45.84846,44.76244,43.89362,43.64021,42.91619,42.06547,41.25095,41.05184,39.94772,38.77119,38.44538,112,45.246426597938154
2019,37.82996,36.92494,36.56293,36.36382,35.87511,35.67601,35.13299,34.69858,34.86149,35.06059,34.75288,34.20987,34.28227,34.49948,34.31847,34.57188,35.5131,35.5855,35.74841,36.09232,36.90684,38.40918,39.13319,40.65363,43.87551,44.97964,45.88467,47.02499,49.66766,50.39168,50.42788,51.1338,51.2243,50.66319,51.0433,51.0795,51.0071,50.84419,50.55458,50.08397,49.72196,50.22878,51.55011,52.09312,51.0614,51.0071,50.989,50.12017,50.15637,50.10207,49.88487,49.14275,49.88487,49.14275,48.11102,48.18342,47.0612,47.1336,46.37338,45.97517,46.55438,46.37338,46.46388,46.33718,46.97069,46.91639,47.2603,46.98879,47.89382,48.61784,49.48666,50.08397,49.41426,49.08845,49.08845,49.46856,48.97984,48.20152,47.47751,47.3508,47.49561,45.75796,46.01137,45.57696,44.74434,44.50903,44.21942,43.54971,42.89809,42.17407,41.54056,40.88894,40.00202,39.2237,38.66258,38.33677,113,45.35134340206185
2019,38.08337,37.63086,36.88874,35.78461,35.02439,35.4588,34.91579,34.58998,34.82528,34.48138,34.02886,34.24607,34.53568,34.66238,34.51758,34.19177,34.75288,34.75288,34.89769,35.67601,37.06974,37.93856,39.4771,40.56313,43.62211,44.23752,45.37785,46.64489,48.92554,50.28308,50.37358,50.82609,51.49581,51.3148,50.48218,50.02967,50.08397,50.08397,49.92107,49.52286,49.84867,51.2605,51.2605,51.40531,50.12017,50.37358,50.39168,50.02967,49.84867,48.38253,48.74454,48.18342,49.43236,49.64956,49.25135,48.49113,48.92554,48.94364,48.41873,47.93002,47.91192,47.58611,47.67661,47.80331,46.86209,46.64489,47.00689,47.73091,47.51371,48.58163,49.12465,48.94364,48.12912,47.60421,47.98432,47.80331,47.3689,46.64489,46.39148,46.22857,46.06567,45.70366,45.23305,44.63573,44.23752,43.51351,43.1153,43.06099,41.84826,40.65363,40.16492,39.3323,38.64448,38.21007,38.17387,37.39555,114,45.03752329896907
2019,37.48605,36.88874,36.50863,35.5855,35.4226,35.13299,34.73478,34.75288,34.40897,34.31847,33.77546,33.99266,33.81166,33.70306,33.95646,33.59445,34.01076,34.28227,34.53568,35.83891,36.30952,38.13767,39.92961,41.32335,43.85741,45.39595,46.78969,47.54991,49.61336,50.22878,50.80799,51.64061,52.40083,52.67234,51.89402,51.0252,50.80799,52.65424,53.14295,53.21535,51.82162,51.0433,51.3329,51.51391,50.39168,50.42788,49.63146,49.48666,49.90297,49.72196,49.41426,47.65851,47.94812,48.36443,47.4051,47.3146,46.86209,46.59058,46.59058,46.51818,46.55438,46.59058,46.48198,46.59058,45.81226,45.37785,45.54076,46.01137,46.24668,47.1698,48.09292,48.65404,47.71281,47.65851,47.76711,47.1155,46.48198,45.88467,45.43215,45.03394,45.25115,44.85294,44.34613,43.4411,42.51798,42.26457,41.28715,40.97944,40.59933,40.50883,40.02012,40.07442,39.58571,39.71241,39.459,39.02459,115,44.81663175257734
2019,38.39108,37.44985,36.79824,36.25522,35.98371,35.4226,34.95199,34.98819,34.35467,34.30037,33.68496,33.59445,33.34105,33.16004,33.30485,32.90664,33.50395,33.43155,33.12384,33.03334,33.63065,34.26417,34.51758,35.09679,36.12852,36.21902,35.495,35.06059,36.16472,36.27332,36.83444,36.72583,36.96114,37.23265,36.23712,36.56293,38.44538,39.56761,39.85721,39.2961,38.93409,38.82549,39.06079,38.91599,38.89789,38.44538,38.17387,37.57655,37.28695,37.32315,37.95666,37.95666,38.33677,37.82996,37.95666,37.21455,37.46795,37.48605,37.34125,37.88426,38.01097,37.97476,38.08337,38.15577,39.2599,39.5314,40.23732,40.97944,41.35955,41.32335,42.39128,43.60401,43.423,42.64468,41.46815,41.46815,41.08804,40.74414,40.27352,40.49073,40.79844,40.45453,39.91151,39.71241,39.5314,39.15129,38.66258,38.22817,38.55398,37.52225,37.10594,37.05164,36.41813,36.20092,36.09232,36.05612,116,38.385416907216495
2019,35.4588,34.71668,34.30037,33.57635,33.23244,32.96094,32.27312,32.07401,31.6758,31.35,30.77078,30.98799,30.78888,31.04229,30.95179,30.91559,31.15089,31.35,30.98799,31.4043,31.5129,31.6577,31.96541,32.50843,32.92474,33.54015,33.23244,32.65323,32.85233,33.54015,33.23244,34.20987,34.60808,35.20539,35.09679,35.71221,35.94751,36.65343,37.25075,37.37745,37.81186,37.66706,37.44985,37.19645,37.77566,38.28247,37.34125,36.41813,36.07422,34.93389,34.51758,35.314,37.25075,37.25075,36.85254,36.16472,35.91131,36.38192,36.14662,36.67153,37.25075,37.46795,37.25075,38.40918,39.278,39.2237,38.89789,39.4228,40.16492,40.87084,41.48625,42.31888,42.73519,42.49988,42.69898,42.73519,42.31888,42.24647,42.17407,42.08357,42.08357,42.04737,41.86636,42.10167,41.61296,41.43195,40.99754,40.54503,40.56313,39.94772,39.2961,38.66258,38.77119,38.87979,38.71688,37.92046,117,37.43341659793814
2019,37.01544,36.49053,36.11042,35.73031,35.5131,34.95199,35.20539,35.13299,34.82528,34.40897,34.15557,33.84786,34.31847,34.24607,34.10127,33.79356,34.44518,34.80718,35.09679,35.5855,37.06974,37.97476,39.2599,40.40023,43.4773,44.61763,46.02947,46.95259,49.66766,50.60889,51.17,52.11122,52.76284,53.03435,52.72664,53.16105,54.04797,54.37378,54.75389,54.37378,53.99367,54.62719,54.42808,54.19278,54.04797,53.61356,52.50943,52.90764,53.10675,52.41893,51.351,50.62699,51.2786,51.87592,51.74921,51.82162,51.89402,52.09312,51.1881,50.82609,50.55458,50.44598,50.28308,50.73559,50.78989,50.91659,50.93469,50.989,51.53201,52.02072,52.09312,51.98452,50.60889,50.04777,50.15637,49.79437,49.16085,49.16085,49.25135,49.01605,48.67214,48.14722,47.2784,46.82589,46.62678,46.31908,45.37785,44.69004,44.12892,43.242,42.30077,41.68536,40.40023,39.4952,39.06079,38.66258,118,46.910265463917554
2019,38.53588,37.99287,37.17834,36.61723,36.41813,36.40002,35.5131,35.5855,35.76651,36.00181,34.75288,34.75288,34.69858,34.95199,35.2416,35.07869,35.3502,35.78461,36.16472,37.34125,38.19197,39.11509,40.61743,42.40938,44.97964,45.77606,46.57248,47.85762,50.04777,50.91659,51.44151,52.29223,53.39636,53.14295,52.87144,53.05245,52.69044,52.83524,52.50943,51.1881,50.75369,51.1519,51.56821,50.91659,50.42788,50.77179,50.80799,50.68129,49.95727,48.65404,48.65404,48.27393,48.59973,48.94364,49.08845,49.35995,48.97984,48.87124,48.05672,47.56801,47.47751,47.67661,47.69471,47.89382,48.65404,47.60421,47.51371,47.93002,47.93002,48.49113,49.61336,50.01157,50.35548,50.22878,49.79437,49.66766,49.12465,48.61784,48.54543,48.43683,48.03862,47.74901,47.82142,47.51371,46.88019,46.95259,46.06567,45.35975,44.34613,43.64021,42.10167,41.26905,40.94324,40.00202,40.16492,39.4771,119,46.23406412371133
2019,38.71688,38.24627,37.23265,36.76203,36.99734,36.58103,36.40002,36.23712,36.00181,35.63981,36.05612,36.09232,36.18282,36.09232,36.21902,36.20092,36.47243,36.88874,37.59466,37.34125,38.89789,40.32782,40.76224,42.17407,44.79864,46.55438,47.1155,48.16532,50.69939,52.34653,52.88954,53.10675,54.06607,54.04797,53.84887,53.70406,53.25155,52.61804,52.36463,52.31033,52.11122,51.76732,51.53201,51.2786,50.82609,50.42788,50.17447,49.70386,49.46856,49.07035,48.34633,48.65404,48.67214,48.70834,48.67214,48.40063,47.94812,48.07482,48.41873,48.20152,47.65851,47.56801,47.2422,47.91192,47.85762,47.91192,47.76711,48.05672,47.82142,48.03862,49.14275,50.04777,49.77626,49.43236,49.46856,49.08845,48.74454,48.45493,48.43683,47.93002,48.23773,47.82142,47.2422,46.64489,46.95259,46.48198,46.02947,45.34165,44.65383,43.64021,42.44558,41.92067,41.70346,41.06994,40.79844,40.32782,120,46.47557443298969
2019,39.06079,38.26437,37.55845,36.96114,37.61276,37.03354,36.50863,36.21902,35.91131,35.65791,35.2416,34.60808,34.93389,35.09679,35.5312,35.3502,35.83891,36.03802,36.32762,37.23265,38.08337,39.5495,40.59933,42.02927,44.59953,45.30545,46.84399,48.34633,49.99347,51.36911,52.58184,53.07055,53.28775,53.26965,53.08865,53.45066,53.21535,52.76284,52.16553,51.76732,51.51391,51.42341,50.80799,50.75369,50.46408,50.02967,49.70386,49.83057,49.61336,48.97984,48.76264,49.48666,49.93917,49.10655,48.32823,47.78521,47.49561,47.82142,47.2422,47.2241,47.0974,47.3689,47.387,47.2784,47.65851,47.60421,47.42321,47.3327,47.94812,48.36443,49.39616,50.24688,49.90297,49.48666,49.43236,49.92107,49.25135,49.17895,48.59973,48.49113,48.27393,48.02052,47.3327,47.1155,46.48198,45.95707,45.57696,44.59953,44.02032,43.49541,42.33698,41.37765,40.47263,39.98392,39.5495,39.278,121,46.21568329896907
2019,38.89789,38.37298,37.63086,37.14214,36.74393,35.67601,35.65791,35.74841,35.16919,34.95199,34.97009,34.49948,34.69858,34.75288,34.78908,34.91579,35.63981,35.5312,35.6036,36.59913,37.86616,38.91599,40.43643,41.06994,43.2239,44.70814,44.85294,46.46388,48.02052,49.59526,50.10207,50.51838,51.0433,50.40978,49.97537,51.0614,51.53201,51.85782,51.47771,52.38273,52.11122,51.69491,51.55011,51.56821,51.91212,51.47771,51.53201,51.65871,51.38721,50.50028,50.10207,49.77626,49.95727,50.08397,49.59526,49.99347,49.37805,48.41873,47.94812,48.05672,48.07482,47.53181,47.1155,46.01137,46.11997,46.31908,46.22857,46.86209,46.89829,46.97069,47.49561,47.82142,46.73539,46.28288,46.48198,46.31908,45.79416,45.64936,44.92534,44.65383,44.61763,44.61763,43.98412,43.71261,43.2963,42.64468,42.02927,41.70346,40.94324,40.50883,39.91151,39.2056,38.28247,37.93856,37.37745,37.30505,122,45.18120350515464
2019,36.41321,35.74458,35.1663,34.7326,34.08204,33.95554,33.75676,33.75676,33.17848,32.88935,32.00387,31.94965,31.80508,31.91351,31.80508,31.67859,31.98579,32.14843,33.3592,33.26884,33.84711,34.3531,34.4796,34.96752,35.67229,35.34701,35.20244,35.13016,35.92529,36.59392,36.59392,36.57585,36.88305,37.02762,37.38904,37.73239,38.41909,37.9131,38.05767,37.66011,37.71432,37.46133,37.17219,37.02762,36.64813,36.81077,36.44935,36.35899,36.48549,36.50356,36.2325,36.21442,36.26864,36.32285,36.05178,36.68427,36.57585,35.78072,36.46742,36.26864,36.12407,36.05178,36.61199,36.73849,36.55777,37.28062,37.53361,37.84082,38.20224,38.7263,39.72021,40.24427,40.38884,40.38884,40.38884,40.04549,39.68407,39.5395,39.17808,39.666,39.5395,39.43107,39.08772,39.46722,39.14194,38.83473,38.47331,38.20224,37.9131,37.73239,37.3529,36.50356,36.19635,35.90722,35.81686,35.22052,123,37.33603340206185
2019,35.02173,34.87717,34.02782,33.21463,33.17848,33.07006,32.43757,32.02194,32.02194,31.8593,31.55209,31.10031,31.46173,31.15452,31.06417,30.86539,30.93767,31.20874,30.93767,31.00996,31.22681,31.46173,31.66051,31.76894,32.31107,31.98579,32.34722,32.34722,32.34722,32.87128,33.34112,34.06397,34.91331,35.78072,35.4193,35.76265,36.08793,37.02762,37.04569,37.49747,37.17219,37.28062,37.26255,37.89503,37.69625,38.05767,38.61788,38.14803,37.42519,36.52163,35.78072,35.38316,36.7927,35.87107,34.80488,34.78681,35.79879,36.16021,34.87717,35.58194,36.08793,36.88305,36.64813,36.64813,36.75656,37.40711,38.12996,38.88894,39.61179,39.88285,40.93097,42.12366,42.01524,42.01524,42.10559,42.25016,42.32245,42.14174,41.92488,41.56346,41.65382,41.38275,40.84062,40.87676,40.28042,40.37077,39.84671,39.75635,39.37686,39.21422,39.1058,38.14803,38.00346,37.55168,37.19026,36.90112,124,37.14476721649484
2019,36.68427,36.25057,35.56387,35.56387,35.60001,35.45544,35.31087,35.07595,35.02173,34.91331,34.80488,34.75067,34.24468,34.76874,34.98559,34.85909,35.32894,35.9795,36.35899,36.86498,38.14803,38.05767,38.69016,40.24427,42.14174,43.40671,44.83432,46.31615,48.93646,50.00265,50.85199,51.77362,52.5326,53.02052,53.38194,53.72529,54.5927,53.74336,53.65301,54.0325,53.79758,53.7795,54.39392,54.41199,53.70722,52.58681,52.18925,53.43615,52.91209,52.83981,52.6591,52.11697,51.64712,51.88204,52.38803,52.02661,51.57483,51.46641,51.86397,51.41219,51.2857,51.88204,51.61098,51.68326,51.52062,51.30377,50.77971,50.58092,50.4725,50.79778,50.83392,51.05077,50.85199,50.2195,50.12915,50.09301,49.74966,49.56895,49.27981,48.7196,48.23169,47.94255,47.36427,46.87636,46.29808,45.86438,45.48488,44.1657,43.13564,42.43087,41.52732,41.1659,40.29849,39.86478,39.21422,38.67209,125,47.005299896907204
2019,38.22031,37.56975,37.06376,36.34092,36.55777,35.94336,35.88915,35.79879,35.20244,34.91331,34.71453,34.76874,34.82295,34.46153,34.42539,34.49767,35.25666,35.54579,35.54579,35.9795,37.80468,38.78052,40.02742,41.20204,43.3525,44.41869,45.68367,47.38235,48.35818,48.75575,49.74966,49.7858,50.76164,51.06884,50.07494,49.18945,49.17138,50.29179,50.20143,49.64123,51.73747,51.06884,50.38214,50.52671,50.27372,50.96042,49.74966,49.73158,50.23757,49.7858,49.5328,48.19554,48.55697,48.0329,49.74966,50.07494,49.76773,47.58113,47.83412,48.44854,48.0329,48.44854,48.08712,47.97869,48.26783,48.55697,47.54499,47.67148,47.5992,48.06905,49.08103,48.95453,49.37016,48.95453,48.59311,48.44854,48.0329,47.96062,47.32813,47.039,47.27392,47.02092,46.85828,45.90052,45.48488,45.05118,44.14762,43.80427,42.62965,42.10559,41.31047,40.98519,40.02742,39.32265,39.06965,38.52752,126,45.577189278350524
2019,38.05767,37.42519,36.52163,36.32285,36.25057,36.17828,35.65422,35.1663,35.1663,35.09402,34.49767,34.44346,34.55189,34.28082,34.51574,34.51574,35.34701,35.69036,36.37706,37.17219,37.98539,39.34072,40.19006,41.05747,43.67778,45.2861,45.91859,47.70762,49.38823,50.4725,51.06884,50.85199,51.79169,52.76752,52.44225,52.08082,53.16509,53.14702,53.02052,53.27351,52.74945,51.75554,50.52671,50.68935,51.30377,51.53869,50.346,51.43027,51.90011,51.62905,51.66519,51.08691,49.55087,48.80996,48.91839,48.99067,49.56895,49.27981,49.04488,48.14133,47.20163,47.5992,47.67148,48.14133,48.2859,47.50884,47.83412,48.44854,48.26783,48.1594,49.11717,49.44245,49.02681,48.86417,48.99067,48.46661,48.55697,48.66539,48.2859,47.68955,47.50884,46.82214,46.00894,45.90052,45.4126,45.26803,44.4729,43.82234,43.65971,42.43087,41.90681,41.34661,40.29849,39.413,39.5395,39.16001,127,46.11323556701031
2019,38.50945,38.27453,37.67818,37.02762,36.44935,36.08793,35.87107,36.2325,35.76265,35.56387,35.34701,35.43737,35.69036,34.93138,35.25666,35.90722,36.39514,36.12407,36.68427,38.02153,38.61788,39.01544,40.06356,41.5996,44.23798,45.01504,45.90052,47.49077,50.27372,51.23148,51.2857,51.21341,51.62905,51.91818,51.50255,51.8459,51.7194,51.55676,50.76164,50.599,51.24955,51.12306,49.51473,49.17138,48.95453,48.64732,48.9726,48.39433,48.26783,47.74377,49.35209,47.74377,46.93057,47.38235,47.67148,47.36427,47.11128,47.83412,47.23778,47.81605,47.29199,47.11128,47.36427,47.36427,47.36427,47.67148,47.039,48.05098,47.54499,48.08712,48.93646,48.95453,48.34011,48.26783,47.56306,47.40042,46.98478,46.37037,46.00894,45.86438,45.75595,44.8524,44.65361,44.18377,43.87656,42.973,42.23209,41.50925,41.29239,40.3527,40.24427,39.99128,39.16001,38.7263,38.87087,37.94925,128,45.334194123711335
2019,37.96732,37.3529,36.39514,36.44935,36.12407,35.78072,35.27473,34.67838,34.67838,34.75067,34.93138,34.85909,34.85909,34.84102,34.6061,34.33503,34.62417,34.64224,34.78681,35.02173,35.74458,36.93727,38.11189,39.14194,41.00326,41.78031,43.53321,44.76204,45.71981,46.0993,47.50884,47.02092,48.35818,47.94255,47.79798,47.99676,47.76184,48.1594,48.05098,48.39433,48.06905,48.17747,48.7196,48.80996,49.04488,48.17747,48.66539,47.56306,47.7257,48.37625,48.12326,47.63534,49.31595,49.33402,48.05098,47.63534,46.6595,45.91859,46.47879,45.79209,47.00285,47.31006,47.09321,46.73179,46.53301,46.80407,46.40651,46.15351,46.24387,46.96671,47.3462,46.47879,45.01504,44.4729,43.67778,43.67778,43.3525,43.02722,42.68387,42.06945,41.99717,41.68996,41.34661,40.56955,40.13585,40.04549,39.26844,38.45524,38.05767,37.85889,37.62397,36.90112,36.52163,36.06986,35.9795,34.89524,129,43.428038247422684
2019,34.78681,34.7326,34.02782,33.82904,33.43148,33.16041,32.52793,32.14843,31.80508,32.00387,31.76894,31.58823,31.7328,31.49788,31.4798,31.1726,31.4798,31.42559,31.4798,31.55209,32.22072,32.4195,32.36529,32.96163,33.68447,34.24468,34.10011,34.40732,35.27473,36.01564,36.30478,36.7927,37.13605,37.19026,37.67818,38.36488,38.8528,39.72021,39.70214,40.40691,39.50336,39.37686,39.50336,39.82864,39.03351,39.43107,39.48529,39.46722,39.88285,39.46722,39.16001,38.78052,38.34681,38.59981,38.61788,38.45524,38.43717,37.93118,37.87696,38.92508,39.06965,39.12387,38.99737,39.23229,39.01544,39.28651,39.55757,39.43107,39.19615,39.14194,40.04549,40.3527,40.75026,40.89483,40.3527,40.55148,40.38884,40.2262,39.72021,40.04549,40.51534,40.24427,39.35879,38.8528,38.70823,38.34681,38.22031,37.44326,37.40711,36.82884,36.2325,35.92529,36.12407,35.56387,35.09402,34.17239,130,37.855690721649495
2019,34.17239,34.06397,33.68447,32.87128,32.4195,32.1665,31.94965,31.71473,31.44366,30.90153,30.86539,30.46782,30.26904,30.25097,30.41361,29.87148,30.07026,30.39554,30.39554,30.72082,30.95574,30.81117,30.7931,31.31716,31.35331,31.35331,31.37138,31.46173,31.53402,32.09422,32.76285,31.55209,33.01584,32.96163,32.76285,33.26884,33.07006,33.01584,33.50376,33.6664,33.75676,33.52183,33.77483,32.96163,33.03392,32.99777,32.9797,32.69057,32.90742,33.05199,32.67249,32.81706,32.79899,32.87128,32.9797,32.67249,32.9797,33.21463,33.34112,33.03392,33.63026,33.73869,33.88326,34.08204,34.62417,34.87717,35.18437,35.11209,35.70843,35.99757,36.9192,37.26255,38.34681,38.38295,38.27453,38.27453,38.76245,38.54559,38.43717,38.20224,38.23838,38.50945,38.11189,37.85889,37.73239,37.29869,37.33483,36.68427,36.84691,36.17828,35.78072,35.69036,35.1663,34.80488,34.66031,34.17239,131,34.81552845360827
