year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,14.1319,13.24707,12.70787,12.70787,12.65239,11.85736,11.85736,11.85736,11.26493,11.0823,11.0823,11.0823,11.0823,11.0823,11.0823,11.0823,11.0823,11.0823,11.0823,11.0823,11.0823,11.40947,11.8848,12.40591,13.43582,14.61922,15.61567,16.85842,18.30206,19.31604,20.26772,20.77567,20.77567,20.77567,20.77567,20.77567,20.77567,20.08135,19.9526,19.9526,18.74323,18.2413,18.2413,18.2413,17.62877,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.38051,17.82106,18.16585,18.9216,19.54706,20.27071,21.03025,21.53686,22.61205,23.751,24.30372,24.96819,24.96819,24.95967,24.10225,24.10225,23.65814,23.32376,23.10385,22.39227,21.63132,21.63132,21.1662,20.85455,20.60377,20.02976,19.28303,18.89035,18.44192,18.02383,17.65315,17.06476,16.31816,15.87651,15.20451,14.45309,26,17.524499278350508
2023,14.39601,13.63725,13.40621,12.85362,12.85362,12.40834,12.07856,11.71731,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.29836,11.97191,12.41542,12.95938,13.69727,14.70099,15.58504,16.52812,17.07185,17.36839,17.99952,17.99952,18.58744,18.87918,18.87918,18.87918,18.87918,18.87918,18.59113,18.09555,18.09555,18.09555,18.09555,18.34915,18.13842,17.83305,17.45342,17.29991,17.29991,17.29991,17.90158,17.40385,17.31535,18.11318,18.93577,18.92613,18.16071,18.16071,18.16071,18.16071,18.16071,18.89049,19.28861,20.66533,21.4547,22.17667,23.15915,23.71083,23.93763,23.93763,23.93763,23.93763,23.6501,23.05626,22.58421,22.27435,21.59508,21.38247,20.69851,20.65779,19.87372,19.63617,19.04142,18.27902,18.27902,18.27902,17.51868,17.50225,16.70102,16.45801,15.52786,15.0982,14.73643,27,17.055441546391744
2023,14.30771,14.30771,13.56588,13.30107,12.74902,12.74902,12.03136,11.95338,11.95338,11.29448,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.13546,11.67107,11.93967,12.71691,13.14941,13.68363,14.35915,15.08696,15.64265,16.37128,16.88202,17.67201,17.67201,18.46887,18.48308,18.48308,18.60605,19.25814,19.25814,19.25814,19.25814,18.75907,18.44707,18.44707,18.44707,18.44707,17.77774,17.66858,17.66858,17.66858,17.66858,17.66858,17.66858,17.66858,17.66858,17.66858,17.81311,18.48136,18.48136,18.98443,19.54486,20.09149,20.92105,21.66383,22.71675,23.80908,25.0591,26.80836,28.0191,29.07685,29.16242,30.01525,30.02321,29.9456,29.23958,29.06359,28.44738,28.33761,27.5266,26.80809,26.26495,25.44853,24.66787,23.69659,23.20827,22.06427,20.96338,19.98198,19.16316,18.13575,17.27188,16.4965,15.66716,15.08739,28,18.416437628865978
2023,14.72953,14.20379,13.95035,13.14512,13.14512,12.42482,12.36835,12.36835,12.36835,12.36835,11.61927,11.56929,11.56929,11.56929,11.56929,11.56929,11.56929,11.56929,11.56929,11.56929,12.16435,12.34434,12.94597,13.31937,14.65674,16.03281,17.36502,18.91764,20.19784,21.70697,22.20036,22.83335,22.83335,22.83335,22.83335,22.43939,22.48998,22.81449,21.62345,21.21636,21.09994,21.35518,22.00342,21.81279,22.84021,22.85948,23.65128,23.78511,23.93977,22.25934,22.92766,22.92766,23.66354,23.70615,22.91022,23.50673,23.51753,23.51753,23.51753,23.77155,24.44863,24.44863,25.22515,25.26998,25.72442,26.40493,27.2855,28.23372,29.58283,31.94953,33.36368,34.20432,34.54839,35.30376,35.44348,35.44348,35.44348,35.44348,34.7872,34.65641,33.59061,32.90225,31.88582,31.05142,30.1996,28.84244,27.58136,25.92376,24.69688,23.44036,21.93205,20.52794,19.21732,18.14155,17.28844,16.55582,29,22.06334773195875
2023,15.97102,15.3194,14.67893,14.54606,13.80911,13.74356,13.27934,12.95822,12.95822,12.95822,12.95822,12.47242,12.18487,12.18487,12.18487,12.18487,12.18487,12.18487,12.18487,12.4672,12.95993,13.35133,14.03376,14.78026,15.85542,17.1822,18.73612,20.70959,22.71659,23.78189,24.36289,24.36289,24.1994,23.47637,22.86618,22.6036,21.77536,21.16402,20.93171,20.44145,20.1155,19.65117,19.34044,19.34044,19.34044,19.34044,19.34044,18.6613,18.92716,19.31129,19.31129,19.31129,19.31129,19.31129,19.31129,19.31129,19.93403,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,30,19.003004639175234
2023,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.03631,21.61602,22.45954,22.45954,22.45954,22.7658,23.17546,22.9268,22.53327,22.53327,22.53327,22.53327,22.53327,22.53327,23.04419,23.33577,24.02922,24.60257,25.62213,26.43535,27.23077,28.74387,30.65244,32.39381,33.76216,34.99895,35.47595,36.53331,37.32088,37.9144,37.29251,37.12906,37.12906,36.69127,36.07986,34.87566,34.61231,33.45265,32.71382,31.73422,30.14394,28.64985,27.25882,25.78335,24.45626,22.89792,21.37031,20.12307,18.99951,18.17192,31,24.581752886597915
2023,17.59828,16.89973,16.28136,15.92127,15.86641,15.14107,14.96248,14.35915,14.35915,14.35915,14.35915,14.12162,13.57552,13.57552,13.57552,13.57552,13.57552,13.57552,13.57552,13.78918,14.34715,14.92971,15.49937,16.33377,17.72805,19.28625,21.00646,22.89261,24.70308,26.49307,27.47169,27.47169,27.47169,27.47169,26.87228,26.01248,25.87357,25.12066,24.67692,24.84779,25.1791,25.1791,25.1791,25.1791,25.1015,23.97573,23.45152,22.91368,22.89719,22.99535,22.74628,22.39029,21.91432,21.82337,22.30341,22.2798,22.14787,21.29181,21.29181,21.29181,21.29181,21.528,22.1063,22.78099,23.86991,24.89721,25.82151,27.10605,28.5702,30.58975,31.47231,32.24339,33.00245,33.43312,34.08541,34.08541,34.08541,34.08541,34.08541,34.08541,33.68745,33.06764,32.40669,31.74459,31.02341,29.60487,28.68969,27.44072,26.38731,24.9818,23.96223,22.68412,21.43405,20.26973,19.12902,18.14204,32,23.205871958762874
2023,17.4291,16.68521,16.33795,15.83529,15.45091,14.73811,14.73811,14.10559,13.91161,13.91161,13.91161,13.91161,13.91161,13.561,13.13483,13.13483,13.13483,13.13483,13.30761,13.91332,13.91332,14.43962,14.95651,15.8758,17.0993,18.36268,19.94275,21.68129,23.80651,25.39929,26.52083,26.98814,27.65748,27.78035,27.78035,27.78035,27.6554,26.95727,26.33473,26.11534,25.4771,24.83984,25.1616,25.58327,25.54277,25.16864,23.90465,23.48652,22.76819,23.53399,23.2394,23.62464,23.46437,23.46437,23.57484,24.26001,24.26001,25.12803,25.19796,25.19796,25.19796,25.33035,26.00731,26.81483,27.71335,28.86689,29.97158,31.15714,32.20507,33.21931,34.34136,34.35119,34.35119,34.35119,34.35119,34.35119,33.64235,32.82524,32.30456,31.7911,31.62285,30.87278,30.1261,29.72808,29.1517,28.18765,27.64167,26.39888,25.93876,24.90132,23.98708,22.98066,21.71208,20.66779,19.78584,19.12947,33,23.722702061855667
2023,18.52663,17.65898,16.92804,16.49742,15.94426,15.71036,15.25886,14.93016,14.44455,14.15338,14.15338,14.15338,14.15338,13.52338,13.34746,13.34746,13.34746,13.34746,13.34746,13.34746,13.34746,13.49153,14.1208,14.40151,15.34363,16.13098,17.08937,17.93464,19.61848,20.41519,21.29856,22.11457,22.26749,23.08281,23.35591,24.05252,24.05252,24.05252,24.05252,24.05252,23.85598,23.23288,23.23288,23.23288,23.23288,22.8075,22.37723,22.37723,21.71623,21.56959,21.56959,21.56959,21.56959,21.56959,21.56959,20.97317,20.7671,20.7671,20.7671,20.94514,21.54559,21.57834,22.33436,22.78465,23.25174,23.98633,25.16958,26.35971,27.77836,29.34545,30.10679,30.72111,31.1334,31.56647,30.93606,30.75883,30.72222,29.91014,29.19157,28.43485,28.3805,27.6846,27.60887,26.91383,26.12774,25.73703,25.04899,24.43148,23.82939,23.2263,22.71478,21.91846,20.92129,19.96326,19.24264,18.73514,34,21.5896818556701
2023,18.2518,17.43854,16.94882,16.36367,15.91174,15.57661,14.89207,14.78955,14.68139,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,13.97162,14.48177,14.75525,15.44843,16.14795,17.07333,18.26733,18.84702,19.58737,20.2647,20.79009,21.16149,22.084,23.48131,23.61012,23.61012,23.61012,23.61012,24.30633,24.0525,23.31838,22.54485,22.09601,21.7944,21.27466,21.27466,21.58379,21.37335,21.15806,21.49805,22.01885,22.01885,22.79035,22.79563,22.79563,23.43837,23.61122,24.41261,24.41261,24.8096,25.37431,26.67484,27.16701,27.796,28.92701,30.43078,31.80606,32.98226,33.68811,34.12313,34.12313,34.12313,34.12313,33.90864,33.31721,33.00916,32.54044,31.96471,31.43544,30.5275,29.87036,28.77662,27.60235,26.54649,25.38841,24.14635,23.02741,21.9656,20.81335,19.43659,18.59775,17.60986,16.86581,35,22.20955381443298
2023,16.45627,15.96818,15.62381,14.87357,14.48691,14.0968,14.0968,13.98313,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.85132,14.51467,14.96764,16.41866,17.78547,19.3308,21.33042,23.82991,25.31979,26.08144,26.43257,26.43257,26.43257,26.43257,26.43257,26.19826,25.64894,25.45024,24.87559,24.42936,24.09882,23.62683,23.25346,23.25346,23.25346,22.93181,22.45954,22.45954,22.45954,22.45954,22.45954,22.15039,21.66219,21.66219,21.66219,21.66219,21.66219,21.66219,21.66219,21.66219,21.66219,22.31526,23.08001,24.22531,25.28334,26.26721,27.69934,29.46178,31.14812,32.66834,34.25688,34.87481,35.79936,36.47746,36.47746,36.47746,36.47746,35.74624,34.98992,34.62803,34.00825,33.05905,32.18781,30.98135,29.85136,28.57308,26.99807,25.88905,24.31794,22.89518,21.3493,20.14727,19.06368,18.18042,17.2263,36,23.029597835051547
2023,16.75634,16.13189,15.41291,15.11363,14.35155,14.27684,14.20881,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.48807,13.77795,14.28199,14.94129,15.57519,17.0663,18.6669,20.43412,22.13015,24.13233,25.94292,26.44629,26.44629,26.17391,25.62493,24.73002,24.02337,24.02337,23.66967,23.04857,22.34636,22.34636,21.6087,21.55759,21.55759,21.55759,21.35912,21.26355,20.66421,20.66421,20.08755,19.85829,19.85829,19.85829,19.85829,19.85829,19.85829,19.85829,19.85829,20.24459,20.63506,20.63506,21.19118,21.49541,22.60432,23.50616,24.51748,25.90418,27.31989,28.71921,30.53144,31.92982,33.3547,34.05721,34.89661,35.45033,36.04361,36.28026,36.28026,35.93312,35.47262,34.79728,34.25824,33.58925,32.97739,32.01105,30.67821,29.3368,27.90003,26.29262,24.9572,23.71316,22.29994,20.84782,19.59364,18.77165,17.76124,37,22.581439484536077
2023,16.89695,16.52079,16.02868,15.29368,15.29368,14.72076,14.52034,14.52034,14.33416,13.70412,13.70412,13.70412,13.70412,13.70412,13.70412,13.70412,13.70412,13.70412,13.70412,13.76025,14.49462,15.07084,15.59367,16.53158,17.93269,19.52501,21.33084,23.09549,25.13014,26.70936,27.4612,27.59344,27.59344,26.78228,26.72445,25.99703,25.61962,25.14995,24.80994,24.07023,23.43693,23.43693,22.66117,22.61386,22.61386,22.61386,21.94371,21.8388,21.8388,21.8388,21.8388,21.8388,21.36568,21.06546,21.06546,21.06546,21.06546,21.16063,21.92454,21.92454,21.92454,22.26213,22.74899,23.87919,24.76042,25.81051,26.80878,28.52932,30.07635,31.70553,33.35993,34.87839,35.35873,36.19621,36.81011,36.81011,37.57218,37.58517,37.2788,36.65465,35.93217,35.61844,34.9893,34.2706,33.48173,32.5153,31.37609,29.84404,28.79599,27.32534,26.06492,24.11234,22.6687,21.39426,20.07333,19.31034,38,23.732795154639184
2023,18.5081,17.7878,17.13016,16.53623,16.32292,15.52688,15.48993,14.74154,14.74154,14.74154,14.5263,13.95962,13.95962,13.95962,13.95962,13.95962,13.95962,13.95962,13.95962,14.0583,14.77926,15.10825,15.82586,16.81493,18.46839,20.04132,21.76281,23.90007,25.57792,27.23099,28.25966,28.29305,28.29305,27.75031,26.95607,26.57146,26.09661,25.76039,24.87082,24.83444,24.10771,24.04566,23.90572,23.25003,23.25003,23.25003,22.86314,22.40981,22.40981,22.40981,21.94798,22.29227,22.33428,21.60389,21.60389,21.65043,22.43896,22.43896,22.43896,22.43896,22.43896,22.90131,23.22945,23.94168,25.14118,26.11948,27.27728,28.98614,30.34113,32.12589,33.55071,34.63609,35.06146,36.08363,36.34885,36.34885,36.34885,36.34885,36.34885,35.99888,35.3288,34.75758,34.62038,33.9568,32.87912,31.82807,30.98423,29.37729,28.40332,26.86313,25.56057,24.08432,22.72571,21.40219,20.27644,19.08801,39,24.04935742268042
2023,18.38062,17.39011,17.08965,16.39111,16.05911,15.57654,14.82041,14.82041,14.82041,14.82041,14.60979,13.9459,13.9459,13.9459,13.9459,13.9459,13.9459,13.9459,13.9459,13.99826,14.76897,14.9305,15.56436,16.71318,18.04061,19.2505,20.93775,22.47751,24.38884,25.55663,26.9091,27.07731,27.07731,27.07731,26.74208,26.24566,25.8316,25.4346,25.00357,24.57037,23.77829,23.76616,23.00145,22.92937,22.49056,22.13545,22.13545,22.13545,21.73504,21.33639,21.33639,21.33639,21.33639,21.33639,21.33639,21.33639,21.33639,21.33639,21.33639,21.48236,22.11488,22.11488,22.89902,23.61239,24.95064,26.25241,27.26098,28.59,29.85817,30.99293,32.12015,32.64161,33.02896,33.41838,33.09304,32.63527,32.91676,32.32543,31.60842,30.98518,30.94755,30.19297,29.8591,29.41105,28.80451,28.1057,27.36767,26.40934,26.09072,24.99501,24.06099,23.04933,21.94047,20.78655,19.90259,19.14513,40,22.97302525773195
2023,18.46319,17.78938,17.27922,16.54029,16.54029,15.87955,15.69211,14.93873,14.93873,14.24477,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.16539,14.6465,15.57613,16.07889,16.82786,18.00236,19.3681,20.44864,21.22336,22.04965,22.55398,23.17629,23.17629,23.87589,24.02852,24.02852,24.02852,24.02852,23.36109,23.17973,22.44394,22.38066,22.38066,22.38066,21.54564,21.49929,20.74161,20.68994,20.68994,20.68994,20.68994,20.68994,20.68994,20.68994,20.35359,21.23237,21.07097,20.73452,20.99543,21.59874,22.13287,22.97528,23.57144,24.56575,25.73468,26.80398,28.20372,29.39459,30.5036,31.0646,31.34527,31.34527,31.34527,31.01728,30.11096,29.70942,29.44386,28.90692,28.90692,28.84785,28.11129,28.06212,27.22649,26.57499,25.9205,25.38192,24.78804,24.0388,23.38824,22.39257,21.43587,20.66408,20.06063,19.10166,41,21.797727422680406
2023,18.45736,17.93793,17.25085,16.89352,16.61661,16.09789,15.36374,15.32112,15.09101,14.52891,14.52891,14.20825,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71558,14.49633,14.80424,15.50994,16.16218,16.85065,17.44593,18.49851,19.00606,20.10626,20.27783,20.95915,21.24926,21.75478,22.46849,22.55213,22.55213,22.55213,22.55213,22.24263,21.74621,21.74621,21.74621,21.27533,20.92142,20.92142,20.92142,20.92142,20.46074,20.07949,20.07949,20.07949,20.07949,20.07949,20.07949,20.07949,20.07949,20.07949,20.52263,20.85798,21.3387,21.81424,22.87647,23.57487,24.51353,25.63904,27.02879,28.48321,29.25544,29.88946,30.46768,30.66452,30.66452,30.66452,29.89115,29.85688,29.85688,29.34584,29.00295,28.74392,28.20388,27.69844,27.05394,26.42991,25.52012,24.78197,24.04223,23.34796,22.74508,21.75981,20.62921,19.58133,19.17053,18.30342,42,21.162818350515465
2023,17.58524,16.87981,16.33502,16.07388,15.30583,15.23005,14.49633,14.49633,14.02561,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.68526,13.93997,14.46546,15.20605,15.84241,16.75507,17.51234,18.28861,19.16149,19.98894,20.73329,21.4254,21.72735,21.89838,22.50069,22.50069,22.50069,22.50069,22.50069,22.50069,22.02051,21.70849,21.70849,21.54077,20.91971,20.91971,20.91971,20.50881,20.00576,20.00576,20.00576,20.69311,20.57537,20.07263,20.07263,20.65361,20.85283,21.07373,21.67098,22.45268,22.9924,23.59443,24.40446,25.3045,26.5027,27.96921,29.84042,31.88635,33.64106,34.38218,35.15197,35.15197,35.15197,35.15197,35.15197,34.49968,34.34262,33.6275,32.72127,31.91285,31.43858,30.41237,29.37205,28.20407,27.19165,25.73665,24.44056,23.26455,22.31846,21.09394,19.6028,18.50525,17.81592,16.95533,43,21.908096391752565
2023,16.61745,15.97889,15.48002,15.00732,14.85269,14.21511,14.21511,14.00901,13.43663,13.43663,13.43663,13.43663,13.43663,13.43663,13.43663,13.43663,13.43663,13.43663,13.43663,13.43663,14.03206,14.40933,15.26797,16.11205,17.7143,19.27973,21.27118,23.32957,25.08781,26.83841,27.6379,27.80435,27.80435,27.18554,26.78243,26.22851,26.22851,25.98541,25.07615,24.43161,23.66328,23.66328,23.18396,22.87279,22.39142,22.0943,22.0943,22.0943,22.0943,21.77393,21.29181,21.29181,21.29181,21.29181,21.29181,21.29181,21.29181,21.29181,21.29181,21.29181,21.29181,21.37352,22.16565,22.84192,23.52257,24.64003,25.62192,26.93128,28.66679,30.43627,32.27163,33.6174,34.40778,34.73254,35.19484,35.59373,35.97333,35.45351,35.19141,34.86779,34.24497,33.57339,32.78564,32.14748,31.53411,30.18327,29.02605,27.26947,25.87303,24.41469,23.54036,22.03356,20.64446,19.73724,18.74731,18.04457,44,23.108882577319584
2023,17.35549,16.66441,15.959,15.38245,15.03988,14.3763,14.3763,14.09042,13.58581,13.58581,13.58581,13.58581,13.58581,13.58581,13.58581,13.58581,13.58581,13.58581,13.58581,13.58581,14.16649,14.57579,15.3592,16.23764,17.85347,19.41592,21.02067,22.77547,24.91684,26.33432,27.39493,27.62259,27.43288,26.74465,26.21764,25.58212,25.18939,24.61155,24.0838,23.61355,22.86869,22.82477,22.39587,22.00856,21.96751,21.21807,21.21807,21.21807,21.08452,20.42072,20.42072,20.42072,20.42072,20.42072,20.42072,20.42072,20.42072,20.42072,20.42072,20.42072,20.42072,20.53873,21.26094,21.60795,22.47903,23.01658,24.13757,25.71871,27.46116,29.2954,30.70694,31.60624,32.02666,32.79321,33.37037,33.37037,33.37037,33.37037,33.37037,33.04499,32.32628,31.81682,31.44944,30.79317,29.87346,28.81438,27.96331,26.60197,25.6907,24.38728,23.16324,21.73457,20.4048,19.19026,18.36178,17.37157,45,22.440872577319595
2023,16.63622,16.2459,15.60233,15.53118,14.82384,14.54017,14.01792,14.01792,13.42802,13.22914,13.22914,13.22914,13.22914,13.22914,13.22914,13.22914,13.22914,13.22914,13.22914,13.22914,13.24285,14.02306,14.48565,15.26031,16.65248,17.79976,19.32666,20.90939,22.6904,24.26511,25.23369,25.28713,25.01601,24.45205,23.74607,23.08426,22.50976,21.63383,21.24722,20.59406,20.45673,20.19368,19.59765,20.34458,20.46531,20.4094,19.13262,18.8466,18.8466,18.8466,18.21402,18.03725,18.03725,18.03725,18.03725,18.37741,18.31711,18.10927,18.10927,18.71581,18.73903,19.05271,19.65424,20.07198,20.76702,21.49394,22.61032,23.48072,24.63474,25.86535,26.87282,27.95008,28.72002,29.09226,29.49336,29.49336,29.49336,29.49336,29.49336,29.49336,28.7287,28.71144,28.49273,27.67693,27.11675,26.71697,25.70902,24.46929,23.52365,22.57293,21.75425,20.26393,19.10691,18.14707,17.54158,16.73695,46,20.620514845360816
2023,16.00015,15.37161,15.20133,14.40716,14.40716,13.76417,13.62182,13.62182,12.85289,12.82275,12.82275,12.82275,12.82275,12.82275,12.82275,12.82275,12.82275,12.82275,12.82275,12.82275,12.82275,13.45953,13.84979,14.7209,15.97311,17.15645,18.32156,19.80608,21.45187,23.15526,23.72913,24.15198,24.15198,24.15198,23.83586,23.37692,23.1239,22.60357,21.94351,21.80622,21.2242,21.01059,20.94942,20.19952,20.19952,20.19952,19.69501,19.42618,19.42618,19.42618,19.42618,19.13451,18.64223,19.43818,19.13341,18.60997,18.75527,19.38674,19.38674,19.38674,19.38674,19.90675,20.3367,20.6973,21.65354,22.91941,24.16184,25.16459,25.92983,27.44902,28.21468,28.95837,28.95837,28.95837,28.95837,28.95837,28.7593,28.11472,27.43966,27.33966,26.84528,26.52002,25.95856,25.41381,24.89897,24.0851,23.85801,23.16233,22.49212,21.84381,21.36339,20.51497,19.55996,18.55753,17.81346,16.88488,47,20.474070000000008
2023,16.36106,15.8318,15.19765,14.93738,14.42431,14.42431,13.62987,13.56866,13.09324,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,12.76788,13.00024,13.94243,14.40545,15.30424,16.04551,17.46922,18.37274,18.92114,19.47762,20.18812,20.48446,21.11862,21.11862,21.11862,21.11862,21.31492,21.99484,21.99484,21.76949,21.89711,21.89711,21.89711,21.89711,21.72626,21.78034,21.86624,21.86624,21.50267,21.39859,21.28975,20.723,20.20295,20.20295,20.20295,20.20295,20.20295,20.76628,20.99687,20.99687,21.23532,21.77707,22.60044,23.35977,24.09485,25.0387,26.19901,27.29736,28.18612,28.30677,28.30677,28.30677,28.30677,28.30677,27.7156,27.31864,26.45823,25.86671,25.64949,25.0745,25.0745,24.33349,24.27715,23.23882,22.61215,22.24776,21.76411,21.01745,20.81334,19.71224,18.92861,18.09794,17.42227,16.98097,48,20.173413402061847
2023,16.72571,15.97672,15.41886,15.25798,14.63351,14.63351,13.95187,13.85159,13.36834,13.07825,13.07825,13.07825,13.07825,13.07825,12.93642,12.28947,12.28947,12.28947,12.28947,12.28947,12.28947,12.28947,12.90857,13.07825,13.59583,13.86359,14.34874,15.28876,16.10947,17.06351,18.05224,18.74543,19.64323,20.46201,21.1512,21.1512,21.74613,22.04444,22.93623,22.93623,23.26684,23.73015,23.67685,22.94652,22.14298,21.38693,21.30724,20.53856,20.53218,20.53218,20.53218,20.76416,21.30552,20.63342,20.72124,20.53047,20.53047,20.53047,20.53047,20.53047,20.53047,20.9449,21.39297,21.49542,22.3275,23.35186,25.79089,27.94641,29.34678,29.97745,30.71324,31.49759,32.19749,32.19749,32.19749,32.19749,31.97427,31.39671,30.8803,30.4488,29.77698,29.06468,28.46836,27.7534,26.5381,25.50321,24.5857,23.54406,22.40453,21.18615,20.59111,19.34146,18.30774,17.20433,16.68007,16.13191,49,20.874780618556706
2023,15.36227,14.86305,14.56149,13.85711,13.78472,13.3593,13.00966,13.00966,12.76462,12.22946,12.22946,12.22946,12.22946,12.22946,12.22946,12.22946,12.22946,12.22946,12.22946,12.22946,12.43184,13.05939,13.47149,14.00698,15.24572,16.35286,17.72143,19.1486,20.63612,22.23602,22.85564,23.14832,23.66156,23.66156,23.66156,23.66156,22.83727,21.77007,20.88963,20.47045,20.47045,20.81477,21.2678,21.2678,21.2678,21.54806,22.11947,22.86421,22.86421,22.86421,22.09184,21.93311,21.93311,21.93311,21.93311,21.93311,21.93311,21.93311,21.77741,21.1512,21.1512,21.1512,21.53882,21.95712,22.57293,23.33722,23.90574,25.02603,26.41496,28.04342,29.3037,30.56988,31.10006,31.20061,31.96086,31.96086,31.96086,31.96086,31.96086,31.59434,31.07558,30.27236,29.4599,28.37403,27.70775,26.65002,25.47473,24.53378,23.7219,22.55621,21.14581,19.69025,18.65512,17.61187,16.64244,15.91239,50,21.27918226804122
