Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.970201874999995,0.8,29.9,20.2,23.1
2023,1,1,13.6526021875,0.8,29.9,20.2,23.1
2023,1,1,13.78174322916667,0.8,29.9,20.2,23.1
2023,1,1,13.853590104166663,0.8,29.9,20.2,23.1
2023,1,1,13.597523645833336,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.8329459375,0.8,29.9,20.2,23.1
2023,1,1,13.993777395833334,0.8,29.9,20.2,23.1
2023,1,1,13.278469374999997,0.8,29.9,20.2,23.1
2023,1,1,13.986614583333328,0.8,29.9,20.2,23.1
2023,1,1,14.762716041666666,0.8,29.9,20.2,23.1
2023,1,1,15.473171354166665,0.8,29.9,20.2,23.1
2023,1,1,14.100328541666672,0.8,29.9,20.2,23.1
2023,1,1,14.58855354166667,0.8,29.9,20.2,23.1
2023,1,1,13.811380520833334,0.8,29.9,20.2,23.1
2023,1,1,12.984622916666664,0.8,29.9,20.2,23.1
2023,1,1,13.661667604166658,0.8,29.9,20.2,23.1
2023,1,1,13.968426979166663,0.8,29.9,20.2,23.1
2023,1,1,14.456630937500003,0.8,29.9,20.2,23.1
2023,1,1,14.52981864583333,0.8,29.9,20.2,23.1
2023,1,1,15.012975624999996,0.8,29.9,20.2,23.1
2023,1,1,14.80545145833333,0.8,29.9,20.2,23.1
2023,1,1,14.872577708333338,0.8,29.9,20.2,23.1
2023,1,1,16.151915416666665,0.8,29.9,20.2,23.1
2023,1,1,16.043250937499998,0.8,29.9,20.2,23.1
2023,1,1,16.511934895833328,0.8,29.9,20.2,23.1
2023,1,1,16.511934895833328,0.8,29.9,20.2,23.1
2023,1,1,15.09890354166667,0.8,29.9,20.2,23.1
2023,1,1,14.15722041666667,0.8,29.9,20.2,23.1
2023,1,1,15.141840104166665,0.8,29.9,20.2,23.1
2023,1,1,14.755460000000006,0.8,29.9,20.2,23.1
2023,1,1,15.126080625000002,0.8,29.9,20.2,23.1
2023,1,1,15.74047260416667,0.8,29.9,20.2,23.1
2023,1,1,16.9706475,0.8,29.9,20.2,23.1
2023,1,1,17.16610541666667,0.8,29.9,20.2,23.1
2023,1,1,18.064527500000008,0.8,29.9,20.2,23.1
2023,1,1,19.406078229166667,0.8,29.9,20.2,23.1
2023,1,1,18.495063229166664,0.8,29.9,20.2,23.1
2023,1,1,16.334307291666665,0.8,29.9,20.2,23.1
2023,1,1,16.258519791666664,0.8,29.9,20.2,23.1
2023,1,1,17.775956875,0.8,29.9,20.2,23.1
2023,1,1,16.4963575,0.8,29.9,20.2,23.1
2023,1,1,14.805015208333328,0.8,29.9,20.2,23.1
2023,1,1,14.999301562499996,0.8,29.9,20.2,23.1
2023,1,1,16.808819375000002,0.8,29.9,20.2,23.1
2023,1,1,17.287683645833336,0.8,29.9,20.2,23.1
2023,1,1,17.23589000000001,0.8,29.9,20.2,23.1
2023,1,1,16.819307083333328,0.8,29.9,20.2,23.1
2023,1,1,16.37443083333333,0.8,29.9,20.2,23.1
2023,1,1,16.890410416666658,0.8,29.9,20.2,23.1
2023,1,1,16.448493437499998,0.8,29.9,20.2,23.1
2023,1,1,16.086956249999997,0.8,29.9,20.2,23.1
2023,1,1,15.838670104166669,0.8,29.9,20.2,23.1
2023,1,1,15.031286354166673,0.8,29.9,20.2,23.1
2023,1,1,15.589621458333331,0.8,29.9,20.2,23.1
2023,1,1,16.582640208333334,0.8,29.9,20.2,23.1
2023,1,1,16.848233124999997,0.8,29.9,20.2,23.1
2023,1,1,16.850101979166663,0.8,29.9,20.2,23.1
2023,1,1,18.03705395833333,0.8,29.9,20.2,23.1
2023,1,1,17.839863645833326,0.8,29.9,20.2,23.1
2023,1,1,16.084131666666664,0.8,29.9,20.2,23.1
2023,1,1,15.379926041666662,0.8,29.9,20.2,23.1
2023,1,1,15.067940208333336,0.8,29.9,20.2,23.1
2023,1,1,14.842404687499997,0.8,29.9,20.2,23.1
2023,1,1,15.90219114583333,0.8,29.9,20.2,23.1
2023,1,1,16.781136145833333,0.8,29.9,20.2,23.1
2023,1,1,16.416578645833333,0.8,29.9,20.2,23.1
2023,1,1,16.590540729166666,0.8,29.9,20.2,23.1
2023,1,1,16.588698541666677,0.8,29.9,20.2,23.1
2023,1,1,16.640651354166664,0.8,29.9,20.2,23.1
2023,1,1,15.59735229166666,0.8,29.9,20.2,23.1
2023,1,1,16.09003666666667,0.8,29.9,20.2,23.1
2023,1,1,20.085902395833333,0.8,29.9,20.2,23.1
2023,1,1,19.20911874999999,0.8,29.9,20.2,23.1
2023,1,1,16.649662708333334,0.8,29.9,20.2,23.1
2023,1,1,15.65532864583333,0.8,29.9,20.2,23.1
2023,1,1,15.965000520833335,0.8,29.9,20.2,23.1
2023,1,1,16.507080625000004,0.8,29.9,20.2,23.1
2023,1,1,16.65609291666666,0.8,29.9,20.2,23.1
2023,1,1,16.111615729166665,0.8,29.9,20.2,23.1
2023,1,1,16.263475,0.8,29.9,20.2,23.1
2023,1,1,16.195410833333337,0.8,29.9,20.2,23.1
2023,1,1,18.571263229166664,0.8,29.9,20.2,23.1
2023,1,1,18.34424520833333,0.8,29.9,20.2,23.1
2023,1,1,17.912566562499993,0.8,29.9,20.2,23.1
2023,1,1,18.665116666666663,0.8,29.9,20.2,23.1
2023,1,1,17.25138677083333,0.8,29.9,20.2,23.1
2023,1,1,15.30723239583334,0.8,29.9,20.2,23.1
2023,1,1,15.645752916666671,0.8,29.9,20.2,23.1
2023,1,1,16.189940416666666,0.8,29.9,20.2,23.1
2023,1,1,15.847730416666664,0.8,29.9,20.2,23.1
2023,1,1,15.59191052083333,0.8,29.9,20.2,23.1
2023,1,1,15.339328020833335,0.8,29.9,20.2,23.1
2023,1,1,16.41383572916666,0.8,29.9,20.2,23.1
2023,1,1,16.19550541666666,0.8,29.9,20.2,23.1
2023,1,1,15.927141875000002,0.8,29.9,20.2,23.1
2023,1,1,14.767391770833331,0.8,29.9,20.2,23.1
2023,1,1,15.052005520833331,0.8,29.9,20.2,23.1
2023,1,1,16.16823947916667,0.8,29.9,20.2,23.1
2023,1,1,15.231271666666665,0.8,29.9,20.2,23.1
2023,1,1,14.708816458333338,0.8,29.9,20.2,23.1
2023,1,1,15.086778229166669,0.8,29.9,20.2,23.1
2023,1,1,15.272512916666676,0.8,29.9,20.2,23.1
2023,1,1,14.044076458333334,0.8,29.9,20.2,23.1
2023,1,1,13.3769475,0.8,29.9,20.2,23.1
2023,1,1,12.716478541666676,0.8,29.9,20.2,23.1
2023,1,1,14.08799145833333,0.8,29.9,20.2,23.1
2023,1,1,14.7279575,0.8,29.9,20.2,23.1
2023,1,1,14.935045520833334,0.8,29.9,20.2,23.1
2023,1,1,15.218949375000005,0.8,29.9,20.2,23.1
2023,1,1,15.335676354166672,0.8,29.9,20.2,23.1
2023,1,1,14.299360729166658,0.8,29.9,20.2,23.1
2023,1,1,14.729329166666666,0.8,29.9,20.2,23.1
2023,1,1,15.019635104166666,0.8,29.9,20.2,23.1
2023,1,1,14.426639895833333,0.8,29.9,20.2,23.1
2023,1,1,14.217132083333333,0.8,29.9,20.2,23.1
2023,1,1,15.352166458333334,0.8,29.9,20.2,23.1
2023,1,1,14.97298135416667,0.8,29.9,20.2,23.1
2023,1,1,15.351331979166655,0.8,29.9,20.2,23.1
2023,1,1,14.556801562499995,0.8,29.9,20.2,23.1
2023,1,1,14.847531979166662,0.8,29.9,20.2,23.1
2023,1,1,14.092148020833331,0.8,29.9,20.2,23.1
2023,1,1,14.768714166666667,0.8,29.9,20.2,23.1
2023,1,1,14.5867253125,0.8,29.9,20.2,23.1
2023,1,1,14.715097500000006,0.8,29.9,20.2,23.1
2023,1,1,15.464475833333331,0.8,29.9,20.2,23.1
2023,1,1,14.899763958333336,0.8,29.9,20.2,23.1
2016,1,1,12.226077708333335,0.0,31.8,19.1,22.1
2016,1,1,12.099391041666662,0.0,31.8,19.1,22.1
2016,1,1,11.947053541666657,0.0,31.8,19.1,22.1
2016,1,1,11.740404687499996,0.0,31.8,19.1,22.1
2016,1,1,11.400061562500005,0.0,31.8,19.1,22.1
2016,1,1,11.41725291666667,0.0,31.8,19.1,22.1
2016,1,1,11.879951145833337,0.0,31.8,19.1,22.1
2016,1,1,11.980321041666656,0.0,31.8,19.1,22.1
2016,1,1,11.904207708333333,0.0,31.8,19.1,22.1
2016,1,1,11.933865208333335,0.0,31.8,19.1,22.1
2016,1,1,12.015365312500004,0.0,31.8,19.1,22.1
2016,1,1,11.977404895833343,0.0,31.8,19.1,22.1
2016,1,1,12.763945520833332,0.0,31.8,19.1,22.1
2016,1,1,14.848633020833343,0.0,31.8,19.1,22.1
2016,1,1,13.031485937500008,0.0,31.8,19.1,22.1
2016,1,1,12.482445416666671,0.0,31.8,19.1,22.1
2016,1,1,12.539645208333337,0.0,31.8,19.1,22.1
2016,1,1,12.65874229166667,0.0,31.8,19.1,22.1
2016,1,1,12.254277187499996,0.0,31.8,19.1,22.1
2016,1,1,11.934751458333338,0.0,31.8,19.1,22.1
2016,1,1,11.919039687499998,0.0,31.8,19.1,22.1
2016,1,1,13.022443854166662,0.0,31.8,19.1,22.1
2016,1,1,12.844520416666665,0.0,31.8,19.1,22.1
2016,1,1,13.298766145833325,0.0,31.8,19.1,22.1
2016,1,1,13.499746770833331,0.0,31.8,19.1,22.1
2016,1,1,13.405212291666668,0.0,31.8,19.1,22.1
2016,1,1,12.87071083333334,0.0,31.8,19.1,22.1
2016,1,1,12.612965729166676,0.0,31.8,19.1,22.1
2016,1,1,12.648749062500002,0.0,31.8,19.1,22.1
2016,1,1,12.863544479166665,0.0,31.8,19.1,22.1
2016,1,1,13.745733958333332,0.0,31.8,19.1,22.1
2016,1,1,14.301546041666674,0.0,31.8,19.1,22.1
2016,1,1,15.04554010416668,0.0,31.8,19.1,22.1
2016,1,1,14.812828854166677,0.0,31.8,19.1,22.1
2016,1,1,14.50776874999999,0.0,31.8,19.1,22.1
2016,1,1,14.585799999999985,0.0,31.8,19.1,22.1
2016,1,1,14.00997145833334,0.0,31.8,19.1,22.1
2016,1,1,12.694224791666668,0.0,31.8,19.1,22.1
2016,1,1,12.822669270833329,0.0,31.8,19.1,22.1
2016,1,1,12.718585104166662,0.0,31.8,19.1,22.1
2016,1,1,13.756111770833328,0.0,31.8,19.1,22.1
2016,1,1,13.680363020833324,0.0,31.8,19.1,22.1
2016,1,1,13.136792291666673,0.0,31.8,19.1,22.1
2016,1,1,12.914377083333344,0.0,31.8,19.1,22.1
2016,1,1,13.253887916666669,0.0,31.8,19.1,22.1
2016,1,1,13.579056145833336,0.0,31.8,19.1,22.1
2016,1,1,13.531529479166664,0.0,31.8,19.1,22.1
2016,1,1,13.426244479166671,0.0,31.8,19.1,22.1
2016,1,1,13.734520104166672,0.0,31.8,19.1,22.1
2016,1,1,15.11269614583334,0.0,31.8,19.1,22.1
2016,1,1,14.695681249999994,0.0,31.8,19.1,22.1
2016,1,1,15.206226041666662,0.0,31.8,19.1,22.1
2016,1,1,14.044019062500007,0.0,31.8,19.1,22.1
2016,1,1,13.658052812499994,0.0,31.8,19.1,22.1
2016,1,1,13.16299697916667,0.0,31.8,19.1,22.1
2016,1,1,13.302908437500005,0.0,31.8,19.1,22.1
2016,1,1,13.038078020833336,0.0,31.8,19.1,22.1
2016,1,1,13.409215104166671,0.0,31.8,19.1,22.1
2016,1,1,13.700951458333329,0.0,31.8,19.1,22.1
2016,1,1,13.684430416666666,0.0,31.8,19.1,22.1
2016,1,1,13.750818229166676,0.0,31.8,19.1,22.1
2016,1,1,13.73175177083334,0.0,31.8,19.1,22.1
2016,1,1,14.8006346875,0.0,31.8,19.1,22.1
2016,1,1,15.204183645833329,0.0,31.8,19.1,22.1
2016,1,1,15.71026302083333,0.0,31.8,19.1,22.1
2016,1,1,15.297381145833326,0.0,31.8,19.1,22.1
2016,1,1,15.394745208333331,0.0,31.8,19.1,22.1
2016,1,1,16.0678296875,0.0,31.8,19.1,22.1
2016,1,1,15.47733677083333,0.0,31.8,19.1,22.1
2016,1,1,14.927430625000005,0.0,31.8,19.1,22.1
2016,1,1,15.080287291666664,0.0,31.8,19.1,22.1
2016,1,1,14.581397395833337,0.0,31.8,19.1,22.1
2016,1,1,15.926634062500003,0.0,31.8,19.1,22.1
2016,1,1,16.407898229166673,0.0,31.8,19.1,22.1
2016,1,1,15.393480416666668,0.0,31.8,19.1,22.1
2016,1,1,15.41009510416666,0.0,31.8,19.1,22.1
2016,1,1,16.322316666666666,0.0,31.8,19.1,22.1
2016,1,1,17.715264479166656,0.0,31.8,19.1,22.1
2016,1,1,17.410080937500002,0.0,31.8,19.1,22.1
2016,1,1,16.369965729166665,0.0,31.8,19.1,22.1
2016,1,1,15.786191875000002,0.0,31.8,19.1,22.1
2016,1,1,14.632211354166673,0.0,31.8,19.1,22.1
2016,1,1,14.87254947916666,0.0,31.8,19.1,22.1
2016,1,1,14.410121562500008,0.0,31.8,19.1,22.1
2016,1,1,13.75217614583334,0.0,31.8,19.1,22.1
2016,1,1,13.192004999999988,0.0,31.8,19.1,22.1
2016,1,1,13.296839062499998,0.0,31.8,19.1,22.1
2016,1,1,14.801548229166672,0.0,31.8,19.1,22.1
2016,1,1,15.07022239583334,0.0,31.8,19.1,22.1
2016,1,1,14.651062604166668,0.0,31.8,19.1,22.1
2016,1,1,14.053398125,0.0,31.8,19.1,22.1
2016,1,1,13.360905416666672,0.0,31.8,19.1,22.1
2016,1,1,12.888246979166674,0.0,31.8,19.1,22.1
2016,1,1,12.16881447916667,0.0,31.8,19.1,22.1
2016,1,1,12.999411250000003,0.0,31.8,19.1,22.1
2016,1,1,14.51654760416666,0.0,31.8,19.1,22.1
2016,1,1,15.618859791666663,0.0,31.8,19.1,22.1
2016,1,1,15.5259925,0.0,31.8,19.1,22.1
2016,1,1,15.437799270833322,0.0,31.8,19.1,22.1
2016,1,1,15.499193437500002,0.0,31.8,19.1,22.1
2016,1,1,14.870556250000009,0.0,31.8,19.1,22.1
2016,1,1,14.054986145833348,0.0,31.8,19.1,22.1
2016,1,1,13.411919583333336,0.0,31.8,19.1,22.1
2016,1,1,13.942359062499998,0.0,31.8,19.1,22.1
2016,1,1,14.058079791666664,0.0,31.8,19.1,22.1
2016,1,1,13.848625416666684,0.0,31.8,19.1,22.1
2016,1,1,14.088019895833334,0.0,31.8,19.1,22.1
2016,1,1,13.097785208333326,0.0,31.8,19.1,22.1
2016,1,1,13.14809906250001,0.0,31.8,19.1,22.1
2016,1,1,13.419713958333343,0.0,31.8,19.1,22.1
2016,1,1,13.226196458333334,0.0,31.8,19.1,22.1
2016,1,1,12.856402812499995,0.0,31.8,19.1,22.1
2016,1,1,12.43246562499999,0.0,31.8,19.1,22.1
2016,1,1,11.717351875,0.0,31.8,19.1,22.1
2016,1,1,12.0193428125,0.0,31.8,19.1,22.1
2016,1,1,12.56472364583333,0.0,31.8,19.1,22.1
2016,1,1,12.1349328125,0.0,31.8,19.1,22.1
2016,1,1,12.13580104166666,0.0,31.8,19.1,22.1
2016,1,1,12.133443958333324,0.0,31.8,19.1,22.1
2016,1,1,12.171212395833315,0.0,31.8,19.1,22.1
2016,1,1,12.019922708333334,0.0,31.8,19.1,22.1
2016,1,1,13.13156072916668,0.0,31.8,19.1,22.1
2016,1,1,13.369217708333332,0.0,31.8,19.1,22.1
2016,1,1,12.888558541666669,0.0,31.8,19.1,22.1
2016,1,1,12.60210395833333,0.0,31.8,19.1,22.1
2016,1,1,12.293782291666668,0.0,31.8,19.1,22.1
2016,1,1,12.554021770833328,0.0,31.8,19.1,22.1
2016,1,1,12.064279374999993,0.0,31.8,19.1,22.1
2016,1,1,12.520847291666668,0.0,31.8,19.1,22.1
2016,1,1,11.955020104166666,0.0,31.8,19.1,22.1
2016,1,1,12.072859583333324,0.0,31.8,19.1,22.1
2016,1,1,12.0273975,0.0,31.8,19.1,22.1
2016,1,1,12.056614374999992,0.0,31.8,19.1,22.1
2016,1,1,11.626062708333327,0.0,31.8,19.1,22.1
2016,1,1,11.317965625000012,0.0,31.8,19.1,22.1
2016,1,1,11.356771874999994,0.0,31.8,19.1,22.1
2016,1,1,11.316295000000004,0.0,31.8,19.1,22.1
2016,1,1,11.18096385416668,0.0,31.8,19.1,22.1
2016,1,1,11.019426874999995,0.0,31.8,19.1,22.1
2016,1,1,11.26198177083334,0.0,31.8,19.1,22.1
2016,1,1,9.217417291666669,0.0,31.8,19.1,22.1
2016,1,1,11.48444614583333,0.0,31.8,19.1,22.1
2016,1,1,11.473783749999996,0.0,31.8,19.1,22.1
2016,1,1,11.366139166666676,0.0,31.8,19.1,22.1
2016,1,1,11.510246562500006,0.0,31.8,19.1,22.1
2016,1,1,12.530324062499998,0.0,31.8,19.1,22.1
2016,1,1,13.735103333333337,0.0,31.8,19.1,22.1
2016,1,1,13.872064583333325,0.0,31.8,19.1,22.1
2016,1,1,12.561255208333334,0.0,31.8,19.1,22.1
2016,1,1,12.77181572916668,0.0,31.8,19.1,22.1
2016,1,1,12.035559895833336,0.0,31.8,19.1,22.1
2016,1,1,11.65302645833333,0.0,31.8,19.1,22.1
2016,1,1,11.465750312500004,0.0,31.8,19.1,22.1
2016,1,1,11.394713020833338,0.0,31.8,19.1,22.1
2016,1,1,11.22445843749998,0.0,31.8,19.1,22.1
2016,1,1,11.072956770833336,0.0,31.8,19.1,22.1
2016,1,1,11.946626875000003,0.0,31.8,19.1,22.1
2016,1,1,12.694182187500006,0.0,31.8,19.1,22.1
2016,1,1,11.416608958333333,0.0,31.8,19.1,22.1
2016,1,1,11.123332395833328,0.0,31.8,19.1,22.1
2016,1,1,11.091820937500003,0.0,31.8,19.1,22.1
2016,1,1,11.168759375000006,0.0,31.8,19.1,22.1
2016,1,1,11.182373125,0.0,31.8,19.1,22.1
2016,1,1,11.47373895833333,0.0,31.8,19.1,22.1
2016,1,1,11.41822729166666,0.0,31.8,19.1,22.1
2016,1,1,11.281351875000004,0.0,31.8,19.1,22.1
2016,1,1,11.410806145833334,0.0,31.8,19.1,22.1
2016,1,1,11.585756458333334,0.0,31.8,19.1,22.1
2016,1,1,11.549608645833333,0.0,31.8,19.1,22.1
2016,1,1,11.222730312500005,0.0,31.8,19.1,22.1
2016,1,1,11.704013125000008,0.0,31.8,19.1,22.1
2016,1,1,11.629563229166669,0.0,31.8,19.1,22.1
2016,1,1,11.75650041666666,0.0,31.8,19.1,22.1
2016,1,1,11.62963354166667,0.0,31.8,19.1,22.1
2016,1,1,11.06196843749999,0.0,31.8,19.1,22.1
2016,1,1,10.93704239583333,0.0,31.8,19.1,22.1
2016,1,1,11.134254062499998,0.0,31.8,19.1,22.1
2016,1,1,11.697582916666663,0.0,31.8,19.1,22.1
2016,1,1,11.231770729166664,0.0,31.8,19.1,22.1
2016,1,1,11.007402291666669,0.0,31.8,19.1,22.1
2016,1,1,11.149418854166669,0.0,31.8,19.1,22.1
2016,1,1,11.147285625000007,0.0,31.8,19.1,22.1
2016,1,1,11.259099062500008,0.0,31.8,19.1,22.1
2016,1,1,11.422213020833338,0.0,31.8,19.1,22.1
2016,1,1,11.975602291666668,0.0,31.8,19.1,22.1
2016,1,1,11.485109791666664,0.0,31.8,19.1,22.1
2016,1,1,11.504968750000003,0.0,31.8,19.1,22.1
2016,1,1,11.767326250000004,0.0,31.8,19.1,22.1
2016,1,1,11.848391666666672,0.0,31.8,19.1,22.1
2016,1,1,11.661245833333323,0.0,31.8,19.1,22.1
2016,1,1,11.137779166666668,0.0,31.8,19.1,22.1
2016,1,1,11.178771145833323,0.0,31.8,19.1,22.1
2016,1,1,11.379872500000006,0.0,31.8,19.1,22.1
2016,1,1,11.625370000000007,0.0,31.8,19.1,22.1
2016,1,1,11.74779260416666,0.0,31.8,19.1,22.1
2016,1,1,11.805858958333332,0.0,31.8,19.1,22.1
2016,1,1,11.479319687500002,0.0,31.8,19.1,22.1
2016,1,1,11.23664177083333,0.0,31.8,19.1,22.1
2016,1,1,11.16935489583333,0.0,31.8,19.1,22.1
2016,1,1,11.18701802083334,0.0,31.8,19.1,22.1
2016,1,1,12.245635937499998,0.0,31.8,19.1,22.1
2016,1,1,12.8728721875,0.0,31.8,19.1,22.1
2016,1,1,14.498310208333324,0.0,31.8,19.1,22.1
2016,1,1,11.983731874999997,0.0,31.8,19.1,22.1
2016,1,1,11.251795937500004,0.0,31.8,19.1,22.1
2016,1,1,11.733436458333337,0.0,31.8,19.1,22.1
2016,1,1,11.67715489583333,0.0,31.8,19.1,22.1
2016,1,1,12.28002885416668,0.0,31.8,19.1,22.1
2016,1,1,13.49515625,0.0,31.8,19.1,22.1
2016,1,1,11.597684895833332,0.0,31.8,19.1,22.1
2016,1,1,11.53049791666667,0.0,31.8,19.1,22.1
2016,1,1,11.742780208333327,0.0,31.8,19.1,22.1
2016,1,1,12.036382500000004,0.0,31.8,19.1,22.1
2016,1,1,13.137750104166662,0.0,31.8,19.1,22.1
2016,1,1,11.778719479166666,0.0,31.8,19.1,22.1
2016,1,1,11.248276041666664,0.0,31.8,19.1,22.1
2016,1,1,11.296032708333335,0.0,31.8,19.1,22.1
2016,1,1,11.25566125,0.0,31.8,19.1,22.1
2016,1,1,11.3093559375,0.0,31.8,19.1,22.1
2016,1,1,12.1465296875,0.0,31.8,19.1,22.1
2016,1,1,12.193600416666657,0.0,31.8,19.1,22.1
2016,1,1,12.939156666666667,0.0,31.8,19.1,22.1
2016,1,1,12.562464062500007,0.0,31.8,19.1,22.1
2016,1,1,13.559724583333336,0.0,31.8,19.1,22.1
2016,1,1,11.957926145833332,0.0,31.8,19.1,22.1
2016,1,1,11.453195104166667,0.0,31.8,19.1,22.1
2016,1,1,12.5284078125,0.0,31.8,19.1,22.1
2016,1,1,12.822624895833334,0.0,31.8,19.1,22.1
2016,1,1,11.95777843750001,0.0,31.8,19.1,22.1
2016,1,1,12.47104135416668,0.0,31.8,19.1,22.1
2016,1,1,12.758203541666663,0.0,31.8,19.1,22.1
2016,1,1,12.883153125000009,0.0,31.8,19.1,22.1
2016,1,1,12.443182500000004,0.0,31.8,19.1,22.1
2016,1,1,12.8893759375,0.0,31.8,19.1,22.1
2016,1,1,11.81160958333333,0.0,31.8,19.1,22.1
2016,1,1,12.123828124999994,0.0,31.8,19.1,22.1
2016,1,1,11.500574479166668,0.0,31.8,19.1,22.1
2016,1,1,9.713048229166665,0.0,31.8,19.1,22.1
2016,1,1,11.208540416666676,0.0,31.8,19.1,22.1
2016,1,1,10.486111145833329,0.0,31.8,19.1,22.1
2016,1,1,10.471987291666665,0.0,31.8,19.1,22.1
2016,1,1,11.013462291666665,0.0,31.8,19.1,22.1
2016,1,1,11.219264791666664,0.0,31.8,19.1,22.1
2016,1,1,11.4255703125,0.0,31.8,19.1,22.1
2016,1,1,10.803806458333332,0.0,31.8,19.1,22.1
2016,1,1,11.53833239583333,0.0,31.8,19.1,22.1
2016,1,1,11.37018041666667,0.0,31.8,19.1,22.1
2016,1,1,11.888277499999994,0.0,31.8,19.1,22.1
2016,1,1,11.636275729166668,0.0,31.8,19.1,22.1
2016,1,1,11.545903020833329,0.0,31.8,19.1,22.1
2016,1,1,11.311302812499996,0.0,31.8,19.1,22.1
2016,1,1,11.234931145833327,0.0,31.8,19.1,22.1
2016,1,1,11.379761666666672,0.0,31.8,19.1,22.1
2016,1,1,11.569772916666665,0.0,31.8,19.1,22.1
2016,1,1,12.948259062499991,0.0,31.8,19.1,22.1
2016,1,1,13.254740312499992,0.0,31.8,19.1,22.1
2016,1,1,12.857287500000018,0.0,31.8,19.1,22.1
2016,1,1,14.386215833333338,0.0,31.8,19.1,22.1
2016,1,1,11.3422146875,0.0,31.8,19.1,22.1
2016,1,1,11.213116562499993,0.0,31.8,19.1,22.1
2016,1,1,11.163307604166674,0.0,31.8,19.1,22.1
2016,1,1,11.90058604166667,0.0,31.8,19.1,22.1
2016,1,1,12.77945833333333,0.0,31.8,19.1,22.1
2016,1,1,14.116668437499994,0.0,31.8,19.1,22.1
2016,1,1,14.9466375,0.0,31.8,19.1,22.1
2016,1,1,14.229189062499993,0.0,31.8,19.1,22.1
2016,1,1,12.941390104166652,0.0,31.8,19.1,22.1
2016,1,1,11.8643878125,0.0,31.8,19.1,22.1
2016,1,1,12.696165624999994,0.0,31.8,19.1,22.1
2016,1,1,12.340803437500002,0.0,31.8,19.1,22.1
2016,1,1,12.461048229166666,0.0,31.8,19.1,22.1
2016,1,1,13.298218229166665,0.0,31.8,19.1,22.1
2016,1,1,13.747184479166656,0.0,31.8,19.1,22.1
2016,1,1,13.382846666666667,0.0,31.8,19.1,22.1
2016,1,1,12.984987604166676,0.0,31.8,19.1,22.1
2016,1,1,12.807686770833328,0.0,31.8,19.1,22.1
2016,1,1,12.274418541666664,0.0,31.8,19.1,22.1
2016,1,1,13.061119479166669,0.0,31.8,19.1,22.1
2016,1,1,12.416488333333334,0.0,31.8,19.1,22.1
2016,1,1,12.022012187500003,0.0,31.8,19.1,22.1
2016,1,1,12.222778749999998,0.0,31.8,19.1,22.1
2016,1,1,12.424589270833335,0.0,31.8,19.1,22.1
2016,1,1,13.14334479166667,0.0,31.8,19.1,22.1
2016,1,1,13.080633541666664,0.0,31.8,19.1,22.1
