year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,11.56334,11.36342,10.68823,10.41957,9.84492,9.84492,9.02787,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,8.99225,9.77754,10.31506,11.47286,12.38661,13.62196,14.87324,16.39373,17.76869,18.06491,18.06491,18.06491,17.60552,16.90278,15.98403,15.42464,15.42464,15.42464,15.03089,14.5514,14.5514,14.5514,14.5514,14.5514,14.54087,13.69313,13.69313,13.69313,13.69313,13.69313,13.69313,13.69313,13.69313,13.69313,13.69313,13.26479,12.83859,12.83859,13.63999,13.72492,13.72492,13.72492,13.72492,14.44675,15.46013,15.85732,16.82483,17.90538,18.58678,19.71708,20.70129,20.96696,20.96696,20.96696,20.96696,20.96696,20.39774,20.11056,20.11056,20.02417,19.19619,19.19619,19.19619,18.48933,18.31734,18.31734,17.56488,17.39661,16.58209,16.58209,15.80988,15.05407,14.34922,13.78844,13.01359,14.47686697916667
2019,12.19349,12.19349,11.6173,11.07561,10.49563,10.49563,10.43518,9.6411,9.6411,9.6411,9.6411,9.27068,8.75852,8.75852,8.75852,8.75852,8.75852,8.75852,8.75852,8.75852,8.75852,8.75852,8.75852,9.60183,10.26173,10.60936,11.38196,11.84397,12.66661,13.30017,14.04561,14.95156,14.95156,15.73602,15.80235,15.80235,16.39506,16.69242,16.69242,16.69242,16.69242,17.17519,17.57126,17.57126,17.57126,17.46751,16.72046,16.72046,16.72046,16.72046,16.72046,16.16384,15.82292,15.82292,15.29824,14.94595,14.94595,14.94595,15.57795,15.79113,15.79113,15.79113,15.79113,15.79113,16.1767,16.67746,17.08016,17.62175,18.28668,19.24932,20.18516,20.27324,20.27324,20.27324,20.27324,20.27324,20.27324,20.27324,19.43147,19.4187,18.72841,18.53986,18.49505,17.68532,17.48608,16.81209,16.81209,16.13764,15.96316,15.29677,15.09928,14.36616,13.80646,13.20902,12.46462,12.30365,14.68217541666666
2019,11.60447,11.51428,10.74059,10.74059,9.94916,9.89727,9.8047,9.03526,9.03526,9.03526,9.03526,9.03526,9.03526,9.03526,8.37638,8.16203,8.16203,8.16203,8.16203,8.16203,8.16203,8.16203,8.16203,8.16203,8.96022,9.01282,9.47976,9.85614,10.46063,11.44106,11.59699,12.19533,12.50202,13.11635,13.52623,14.22792,14.22792,14.81571,15.0731,15.0731,15.0731,15.0731,15.0731,15.0731,15.0731,15.0731,15.0731,15.0731,15.0731,14.68437,14.15312,14.15312,14.15312,14.15312,14.15312,14.15312,14.15312,13.941,13.23501,13.23501,13.23501,13.23501,13.23501,14.0883,14.13442,14.13442,14.17318,15.017,15.99707,16.94298,17.80424,18.6801,18.6801,19.06907,19.58699,19.58699,19.58699,19.58699,19.58699,19.58699,18.80266,18.56043,17.88727,17.88727,17.47645,17.02526,16.53816,15.58297,15.28156,14.42238,13.80726,12.99763,12.14931,11.73766,10.95376,10.57763,13.35790072916666
2019,10.09735,10.05382,9.24656,9.24656,9.21967,8.38454,8.38454,8.38454,8.38454,8.38454,8.38454,7.78616,7.53001,7.53001,7.53001,7.53001,7.53001,7.53001,7.53001,7.53001,7.90129,8.37893,8.77052,9.51532,10.66919,11.48011,12.88274,14.13775,15.54693,16.64054,17.00469,17.00469,17.00469,16.07503,15.39764,15.13481,15.11763,14.24287,14.24287,14.24287,14.24287,14.24287,14.24287,14.1358,13.39769,13.39769,13.39769,13.39769,13.39769,13.39769,13.33792,12.54502,12.54502,12.54502,12.54502,12.54502,12.54502,12.54502,12.54502,12.54502,12.54502,12.54502,13.23124,13.41826,13.41826,14.16453,14.29149,15.05258,15.70982,16.89463,18.17599,19.01416,20.44688,20.60981,21.37446,22.16805,22.38994,22.38994,22.38994,22.38994,22.38994,22.05564,21.46061,21.24921,20.60607,20.523,19.60826,18.74123,17.96363,16.84173,16.2356,14.85202,13.89887,13.06136,12.68839,11.89244,13.935105833333338
2019,11.10192,10.70815,10.14597,10.09315,9.29704,9.29704,9.29704,9.29704,9.29704,8.83086,8.44251,8.44251,8.44251,8.44251,8.44251,8.44251,8.44251,8.44251,8.44251,8.44251,8.44251,9.05577,10.02732,10.58755,11.487,12.47092,13.9786,15.09534,16.65526,17.76791,18.40336,18.34293,17.50955,16.90447,16.12198,15.60207,14.8992,14.8992,14.8992,14.75218,14.05589,14.05589,14.05589,14.05589,13.74916,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.16395,13.35752,14.01101,14.51166,15.105,16.05395,17.11328,18.42793,19.22236,19.85811,20.80667,20.95574,21.46465,21.81215,21.81215,21.81215,21.81215,21.81215,21.81215,21.71804,20.96509,20.67243,20.04137,19.83194,18.96528,18.16339,17.09891,16.24605,15.19358,14.13053,13.32197,12.36449,11.72154,14.291414895833329
2019,11.30903,10.98321,10.46011,9.71009,9.57565,9.57565,9.28266,8.71364,8.71364,8.71364,8.71364,8.71364,8.71364,8.71364,8.71364,8.71364,7.88532,7.85349,7.85349,8.24678,8.7286,8.7286,9.3324,10.04394,11.20939,12.36043,13.37914,14.49702,16.12661,17.33518,17.52451,17.52451,17.17608,16.37637,15.41347,14.87115,14.75684,13.95865,13.95865,13.95865,13.95865,13.95865,13.33897,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.11347,13.954,14.09798,14.85245,14.85245,15.70317,16.99794,18.17762,18.57192,19.36634,19.73448,20.21527,20.3038,21.18948,21.18948,21.18948,21.18948,21.18948,20.95272,20.33681,20.33681,19.57449,19.23589,18.5249,18.02815,17.6345,16.55419,15.68119,14.67279,13.71475,12.74174,11.99213,11.26021,13.948683958333334
2019,10.66392,10.66392,10.45334,9.82061,9.8123,8.97729,8.97729,8.97729,8.97729,8.22826,8.10967,8.10967,8.10967,8.10967,8.10967,8.10967,8.10967,8.10967,8.10967,8.10967,8.27888,8.95859,9.77483,9.84866,10.94426,12.03846,13.3058,14.63841,16.05601,17.26084,17.80126,17.80126,17.05301,16.33436,15.49706,14.70596,14.34011,14.34011,14.34011,14.34011,14.34011,14.34011,14.11844,13.49679,13.49679,13.49679,13.49679,13.49679,13.49679,13.49679,13.49679,13.49679,13.47679,12.62169,12.94438,13.49492,13.49492,13.49492,13.49492,12.97023,12.646,12.646,13.05918,13.56785,13.57804,14.46913,14.53678,15.31992,16.4005,17.14478,18.32692,19.05423,19.87831,20.77997,20.77997,21.58568,21.7467,21.7467,21.7467,21.7467,21.7467,21.7467,21.05873,20.76633,20.00958,19.5054,19.04473,18.44738,17.63713,16.7105,15.88873,15.04855,14.14805,13.0958,12.39213,11.83626,14.108454166666661
2019,11.20058,10.63793,10.33109,9.65874,9.48216,9.48216,9.32704,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,8.57527,9.15384,9.5907,10.73308,11.87996,12.50916,14.11396,15.21624,16.21125,17.21815,17.30761,17.03826,16.4512,15.60964,15.00719,14.7253,14.7253,14.51113,13.88012,13.88012,13.88012,13.88012,13.88012,13.88012,13.88012,13.88012,13.88012,13.88012,13.83188,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,12.97697,13.84442,14.35412,14.73099,15.60976,15.60976,16.50102,17.43038,18.27621,18.76579,19.19058,19.19058,19.19058,19.19058,19.19058,19.19058,19.11067,18.33604,18.33604,17.60425,17.48338,17.48338,17.01382,16.59331,16.59331,15.92481,15.75,15.05384,14.85245,14.31102,13.60373,12.7365,12.26454,11.63324,13.614944479166667
2019,11.40627,10.89466,10.49751,9.98456,9.62988,9.62988,9.62988,9.12685,8.77535,8.77535,8.57718,7.9152,7.9152,7.9152,7.9152,7.9152,7.9152,7.9152,7.9152,7.9152,7.9152,7.9152,8.31782,8.79778,9.39237,9.67102,10.42974,10.73515,11.59906,12.31773,13.12469,13.12469,13.87676,14.29872,14.86554,14.86554,14.91657,15.70886,15.70886,15.70886,15.70886,15.70886,15.70886,15.70886,15.70886,15.70886,15.70886,15.00385,14.86367,14.86367,14.86367,14.86367,14.86367,14.86367,14.86367,14.21109,14.0054,14.0054,14.0054,14.0054,14.0054,14.0054,14.36895,14.85059,15.56709,15.77057,16.10332,16.66624,17.34031,17.91612,19.0558,19.58138,19.58138,19.58138,19.58138,19.58138,19.58138,18.94729,18.7362,18.7362,18.54532,17.81808,17.81808,17.38638,16.96916,16.96916,16.69414,16.0978,16.0978,15.53786,15.20399,14.64796,14.06817,13.422,12.82693,12.38946,13.778631562500001
2019,11.70732,11.62013,10.8453,10.8453,10.23066,9.99077,9.81134,9.13997,9.13997,9.13997,9.13997,9.13997,9.13997,8.29884,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.27609,8.35252,9.12875,9.12875,9.74257,10.17967,11.09397,11.77605,12.63291,12.98981,13.48931,13.48931,14.13365,14.34759,14.76595,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.18941,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,14.3532,15.07505,15.39509,16.14828,16.72004,17.51738,18.55503,19.44863,20.40609,21.31724,21.46435,21.52083,22.35441,21.86553,21.50736,21.50736,20.7513,20.65843,20.49445,19.79829,19.0438,18.73846,18.05397,17.09257,16.77728,16.136,15.263,14.35881,13.79182,12.79296,12.07818,11.74064,10.95189,14.033766979166662
2019,10.95189,10.19342,10.1067,9.32226,9.25964,9.22988,8.41072,8.41072,8.41072,8.41072,8.41072,8.41072,8.37505,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,8.31207,8.41446,8.69421,9.26899,10.23416,11.29223,12.35113,13.69134,15.10896,16.0722,16.81874,17.24964,16.90206,16.3895,16.22097,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,15.49382,14.69605,14.58319,14.58319,14.58319,14.58319,14.58319,14.26341,13.72305,13.72305,14.44905,14.28661,13.72118,13.72118,13.72118,13.82255,14.57197,14.57197,15.29357,15.94944,16.83327,17.89079,18.89794,20.16502,20.96345,21.57093,22.11618,22.48157,22.6121,23.33423,23.33423,23.33423,23.33423,22.90119,22.45539,21.71098,21.47973,20.63412,19.74009,19.14098,18.04159,16.92314,15.96944,15.05109,14.15132,13.09607,12.53679,11.99528,14.592933229166668
2019,11.40985,11.15009,10.41911,10.2993,10.0604,9.43728,9.43728,9.43728,8.67618,8.58088,8.58088,8.58088,8.58088,8.58088,8.58088,8.58088,8.58088,8.58088,8.58088,8.58088,8.58088,8.86622,9.50493,10.36474,11.3812,12.38948,13.5061,15.20718,16.29043,17.42638,17.81645,17.28891,17.28891,16.51879,15.60184,15.33792,14.63929,14.63929,14.4358,13.74736,13.74736,13.74736,13.74736,13.74736,13.74736,13.74736,13.74736,13.74736,13.25205,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,12.87038,13.69741,13.74736,13.74736,14.49011,14.72591,15.47886,16.56665,17.52146,18.74446,19.84443,21.04633,21.59711,22.37229,22.44417,22.68394,23.34919,23.34919,23.34919,23.34919,23.34919,23.05898,22.49652,21.82826,21.42947,20.72543,19.61137,18.8216,17.61012,16.95854,15.83644,14.88157,13.84237,13.17246,12.25287,14.521606458333325
2019,11.82726,11.20245,10.44111,10.35165,10.14962,9.50834,9.50834,9.50834,9.50834,9.22462,8.66502,8.66502,8.66502,8.66502,8.66502,8.66502,8.66502,8.66502,8.66502,8.66502,8.66502,9.38416,10.18255,10.78373,11.76843,13.01264,14.30402,15.50886,17.14866,18.37328,18.44636,18.44636,18.06431,17.5226,16.61344,15.86219,15.41051,14.99644,14.99644,14.99644,14.94279,14.12507,14.12507,14.12507,14.12507,14.12507,14.12507,14.12507,14.12507,14.12507,13.91548,13.23875,13.23875,13.38309,13.72586,13.28363,13.28363,13.28363,13.28363,13.28363,13.28363,13.28363,13.28363,13.42785,14.2223,14.39247,15.09741,15.86533,16.91911,17.87044,18.83374,19.60943,20.24835,20.89311,21.31663,22.03327,22.19173,22.19173,22.19173,22.72462,23.05749,23.05749,22.54771,22.21417,21.70434,20.64837,20.42993,19.45233,18.73059,17.62522,16.74069,15.87106,14.92624,13.84188,12.94937,12.1128,14.730677395833338
2019,11.75593,11.09081,10.85044,10.04686,10.04686,9.92199,9.18859,9.18859,9.18859,9.18859,9.18859,8.68103,8.32844,8.32844,8.32844,8.32844,8.32844,8.32844,8.32844,8.32844,8.63463,9.21103,9.99789,10.47037,11.42761,12.47287,13.86487,15.28252,16.73578,17.83497,18.03499,18.03499,17.70604,16.78071,16.20812,15.34295,15.18358,14.34572,14.34572,14.34572,14.34572,14.34572,14.34572,14.36984,14.43051,13.76605,13.76605,13.76605,13.76605,13.76605,13.76605,13.76605,13.76605,13.56857,12.90404,12.90404,12.90404,12.90404,12.90404,12.90404,12.90404,12.90404,13.401,13.82402,14.08299,14.72904,14.76629,15.60041,16.15931,17.0331,18.05551,19.10749,19.94788,20.55029,21.02988,21.66817,21.66817,21.66817,21.66817,21.66817,21.66817,21.66817,21.66817,21.12155,20.78932,20.22017,19.86644,19.03164,18.6278,17.54647,16.77242,15.81664,14.73815,13.85394,13.01402,12.12617,14.428641354166663
2019,11.70026,11.27911,10.65877,10.43019,9.92257,9.58126,9.58126,9.48147,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.73234,8.9916,9.62614,10.1817,11.12885,12.37505,13.74075,14.98035,16.35731,17.53012,18.03379,18.38653,18.28219,17.38343,16.61014,16.0042,15.73504,15.71963,14.77953,14.77953,14.77953,14.77953,14.77953,14.77953,14.17758,13.89695,13.89695,13.89695,13.89695,13.89695,13.89695,13.89695,13.69935,13.04989,13.04989,13.57596,13.41267,13.08168,13.08168,13.08168,13.08168,13.23577,13.95865,13.95865,14.54431,15.26723,15.9958,16.55965,17.43138,17.95237,19.19083,19.904,20.70377,21.03802,21.03802,21.03802,20.42551,20.06007,20.06007,20.06007,20.06007,19.73283,19.21488,19.03068,18.36222,18.36222,17.80096,17.4572,17.24588,16.37735,15.75561,15.31935,14.7127,13.90974,13.12147,12.26828,14.350246354166664
2019,12.26828,11.56067,11.25937,10.52181,10.52181,10.39819,9.64671,9.64671,9.13247,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,8.80526,9.58006,10.24287,10.72376,11.28673,12.24759,12.53006,13.30403,14.2643,14.46652,15.17781,15.17781,15.17781,15.78087,16.02113,16.02113,16.02113,16.02113,16.02113,16.02113,16.02113,16.02113,16.02113,15.17976,15.08432,15.08432,15.08432,15.08432,15.08432,14.326,14.20735,14.20735,13.88375,13.31728,13.31728,13.31728,13.31728,13.31728,13.31728,13.61506,14.21483,14.21483,14.23514,15.0731,15.51993,15.96316,16.42249,17.28377,17.83341,18.55856,18.55856,18.55856,18.55856,18.55856,18.55856,18.27444,17.70028,17.70028,17.60273,16.84388,16.38111,15.98186,15.98186,15.97275,15.1292,15.1292,14.88526,14.26905,13.82174,13.39021,12.61726,12.46966,11.66992,13.644401770833335
2019,11.51614,10.8266,10.72486,9.97207,9.97207,9.33206,9.06331,9.06331,9.06331,8.7362,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.19568,8.36908,9.35704,9.93467,10.09528,10.93377,11.75032,12.02372,12.61982,13.13882,13.49305,13.64088,14.3719,14.3719,14.99313,15.31618,15.91086,16.2115,17.0533,17.0533,17.0533,17.0533,17.0533,17.0533,17.0533,17.0533,17.0533,17.0533,16.56439,16.1595,16.1595,16.1595,15.78294,15.30684,15.30684,15.30684,15.30684,15.30684,15.30684,15.30684,15.30684,15.30684,15.59574,16.20251,16.73221,17.31326,18.25943,19.35535,20.58504,21.60792,22.36328,22.911,23.44268,23.44268,23.44268,23.44268,23.44268,23.01422,22.56758,22.56758,21.99596,21.65216,20.80428,19.95876,19.14278,18.45648,17.97065,16.84438,16.04367,15.26625,14.55496,13.72502,12.95079,12.38238,14.880240833333337
2019,11.65762,11.25107,10.95126,10.37783,10.37783,9.546,9.50834,9.50834,9.50834,8.9032,8.66128,8.66128,8.66128,8.66128,8.66128,8.66128,8.66128,8.66128,8.66128,8.66128,9.05284,9.55696,9.77286,10.40962,11.68216,12.88248,14.22277,15.90992,17.25666,18.27443,18.39214,18.39214,18.0887,17.54508,16.86606,16.20784,15.74439,15.74439,15.01839,14.8992,14.8992,14.8992,14.88037,14.05215,14.05215,14.05215,14.05215,14.05215,14.05215,14.05215,14.05215,14.05215,14.05215,14.05215,13.82909,13.18826,13.18826,13.18826,13.18826,13.18826,13.18826,13.18826,13.18826,14.04463,14.1606,14.75053,15.19264,16.01552,16.77746,17.44763,18.67099,20.02927,20.57346,21.74553,22.20669,23.31592,23.97934,23.97934,23.97934,23.97934,23.41976,23.1061,22.51218,22.26279,21.67376,20.69081,20.16614,19.14886,17.87374,17.00641,16.23706,15.12169,14.27104,13.36716,12.65348,12.03835,14.844862604166666
2019,11.69621,10.96124,10.72388,10.10296,10.10296,9.47144,9.2559,9.2559,9.2559,9.2559,9.2559,8.97841,8.40698,8.40698,8.40698,8.40698,8.40698,8.40698,8.40698,8.40698,9.2867,9.31574,10.09582,10.74719,12.00998,12.89884,14.18396,15.8541,17.11472,18.07732,18.94749,18.94749,18.15356,17.17671,16.60994,15.79816,15.22247,14.51214,14.51214,14.51214,14.51214,14.51214,14.51214,13.76342,13.64077,13.64077,13.64077,13.52943,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,12.78811,13.29432,13.65386,13.65386,14.48889,15.2982,15.98765,16.78582,18.02785,19.22172,20.43476,20.68274,21.45198,21.64012,22.31102,22.48717,22.48717,22.48717,22.48717,22.30646,21.64012,21.20742,20.69127,19.91235,19.031,18.75767,18.1155,16.96837,16.08212,15.11787,14.2176,13.34363,12.49432,11.9842,14.3945171875
2019,11.25668,10.68172,10.40588,9.99403,9.53452,9.53452,9.53452,9.53452,9.00843,8.68933,8.68933,8.68933,8.68933,8.68933,8.68933,8.68933,8.68933,8.68933,8.68933,8.68933,8.68933,9.04895,9.5663,10.3266,11.45415,12.394,13.74169,14.98761,16.23941,17.14002,17.52825,17.52825,17.34536,16.63739,15.76683,14.93071,14.17111,14.0428,14.0428,14.0428,14.0428,14.0428,13.47715,13.17704,13.17704,13.17704,13.17704,13.17704,13.17704,13.17704,13.17704,13.17704,13.17704,12.63697,12.30568,12.30568,12.39551,13.19761,13.23256,13.22192,13.22192,13.22192,13.22192,13.22192,13.22192,13.22192,13.88364,14.19903,15.10497,15.90707,16.6806,17.43822,17.82289,18.53051,19.11917,19.39252,19.87741,20.26576,20.26576,20.26576,19.40377,19.39065,19.26189,18.54173,18.54173,17.79732,17.64418,16.9041,16.4316,15.58753,14.99814,14.06715,13.08845,12.27012,11.48667,10.73828,13.662073229166666
2019,10.64336,9.78986,9.78882,9.0785,8.90811,8.90811,8.90811,8.471,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.05544,8.89109,9.48895,10.50693,11.33046,12.40994,13.74109,14.69631,15.70486,16.35239,16.25704,15.83975,15.06213,14.32643,14.08019,14.08019,13.70316,13.23501,13.23501,13.23501,13.23501,13.23501,13.23501,13.23501,13.23501,13.23501,13.23501,13.23501,12.43724,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.70975,13.24249,13.24249,13.73942,14.20341,15.00856,15.90146,16.53363,17.50144,18.42062,18.89551,19.5552,19.5552,19.5552,19.5552,20.26713,20.43031,20.26393,19.56455,19.56455,19.31532,18.6988,18.41797,17.85361,17.41172,16.81219,15.84762,15.19838,14.57108,13.69649,12.62545,11.99554,11.22292,13.273275000000003
2019,10.82847,10.79541,9.96085,9.96085,9.26917,9.01095,9.01095,9.01095,8.55417,8.1639,8.1639,8.1639,8.1639,8.1639,8.1639,8.1639,8.1639,8.1639,8.1639,8.1639,8.1639,8.58494,9.03526,9.83124,10.88793,11.91435,13.03625,14.20279,15.76564,16.85884,17.34146,17.65224,16.84949,16.70328,15.87046,15.08058,15.08058,15.08058,14.47465,14.21483,14.21483,14.21483,14.21483,14.18697,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,13.34907,14.04624,14.21109,14.78664,15.05814,15.89688,16.3928,16.7803,17.61917,18.59355,19.49724,19.74801,20.38169,20.38169,20.38169,20.38169,20.16949,19.52716,19.52716,19.52716,19.52716,19.15145,18.67449,18.67449,17.84767,17.77321,17.65511,16.90558,16.29539,15.96877,15.55585,14.56443,13.89332,13.33037,12.48608,13.970415000000004
2019,12.4023,11.6213,11.382,10.77051,10.44021,9.90662,9.90662,9.75089,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.02217,9.74607,10.28748,10.94722,11.7148,12.43002,13.48183,13.71838,14.43547,14.81129,15.35171,16.00602,16.22308,16.22308,16.22308,16.22308,16.22308,16.64474,17.0907,17.0907,16.27362,16.17633,16.17633,16.17633,15.5425,15.28066,15.28066,15.28066,14.60131,14.42799,14.42799,14.42799,14.42799,14.42799,14.42799,14.42799,14.42799,14.42799,15.08764,15.29001,15.60408,16.24926,16.24926,17.06481,17.67445,17.94711,18.57492,19.16575,20.07244,20.53315,20.53315,20.53315,20.53315,20.53315,20.52806,19.61691,19.61691,19.18538,18.71189,18.71189,18.19181,17.84052,17.1089,16.97477,16.97477,16.64543,16.10527,15.7121,15.16758,14.40181,13.77239,13.3992,12.65722,14.468912500000004
2019,12.65722,11.78459,11.61124,10.8827,10.8827,10.50126,10.03377,10.03377,10.03377,9.86315,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.17737,9.42514,10.04499,10.04499,10.82661,11.78157,12.4381,13.01356,13.88423,14.44856,14.44856,15.24494,15.35732,15.46568,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,16.253,15.75436,15.38724,15.38724,15.38724,15.38724,15.38724,15.38724,16.16022,16.26234,16.26234,16.42274,17.15054,17.63728,18.01068,18.87784,19.97435,21.27441,22.24101,23.79133,24.70111,25.09858,25.56126,25.56126,25.56126,25.56126,24.91235,24.61364,23.82227,23.50113,22.93221,22.71849,22.05149,21.32843,20.36997,19.94024,18.62514,17.73457,16.66778,15.92574,14.84107,14.14968,13.43696,12.86013,15.602692708333334
2019,12.2798,11.69049,11.43057,10.78173,10.78173,10.57912,9.91784,9.91784,9.91784,9.91784,9.23197,9.05396,9.05396,9.05396,9.05396,9.05396,9.05396,9.05396,9.05396,9.05396,9.53001,9.9328,10.50512,11.15433,12.16391,13.76804,15.23511,16.7284,18.1027,19.1633,19.56642,19.56642,19.56642,18.72543,17.87529,16.968,16.71783,16.03422,16.03422,16.03422,16.03422,16.03422,16.03422,15.87312,15.24542,16.05853,16.05853,15.98299,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.20212,15.91821,16.11275,16.11275,16.57603,17.25494,17.79939,18.7532,19.90712,21.24475,22.90592,23.80659,25.33128,25.84548,26.11365,26.82343,26.82343,26.82343,26.82343,26.53009,25.92401,25.92401,25.02259,24.17381,23.40565,22.94392,21.46335,20.40493,19.24646,18.06649,17.09682,15.94472,14.86335,14.03287,13.02795,16.35939927083333
2019,12.54654,11.96349,11.43043,11.09961,11.09961,10.34645,10.22637,10.22637,10.22637,10.22637,9.49421,9.36997,9.36997,9.36997,9.36997,9.36997,9.36997,9.36997,9.36997,9.36997,9.87886,10.32168,11.137,11.79526,12.93728,14.31594,15.63933,17.12124,18.60377,19.6517,19.86934,19.86934,19.69692,19.00109,18.06678,17.41658,17.17298,17.17298,16.30811,16.24552,16.24552,16.24552,15.46576,15.04255,14.43547,14.43547,14.43547,14.43547,14.43547,14.43547,14.43547,14.43547,14.43547,14.43547,14.43547,14.43547,14.39306,13.57346,13.57346,13.72534,14.42986,14.42986,14.42986,15.28931,15.31432,15.55674,16.3357,17.04769,17.79176,19.10088,20.21495,21.83477,22.82794,23.22184,24.11023,24.43746,24.96476,24.96476,24.96476,24.96476,24.96476,24.96476,24.96476,24.47588,23.84176,23.11822,22.30744,21.23601,20.35877,19.17287,18.29989,16.86044,15.56425,14.49547,13.66551,12.91403,15.98296447916667
