year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,8.89945,8.62509,7.85346,7.71629,7.56196,7.56196,7.56196,7.56196,7.37334,7.42478,7.25331,6.63601,6.27591,5.79579,5.62432,5.62432,5.62432,5.62432,5.91582,6.24162,6.49883,6.49883,6.58456,6.72174,7.75058,8.40218,9.49961,10.25409,11.4201,12.38035,12.74045,12.91192,12.98051,12.98051,13.0491,13.06624,13.35775,13.51207,13.39204,13.35775,13.3749,13.28916,13.25487,13.15198,13.35775,13.30631,13.20342,13.18628,13.16913,12.89477,12.34606,12.36321,12.36321,12.32891,12.19173,12.36321,12.31176,12.14029,12.27747,12.36321,12.08885,12.19173,12.26032,12.15744,12.22603,12.26032,12.43179,12.51753,12.98051,13.54637,13.56352,13.58066,13.49493,13.42634,13.3749,13.3406,13.35775,13.27201,13.40919,13.30631,13.28916,13.25487,13.18628,13.11769,12.94621,12.86048,12.91192,12.67186,12.58612,11.62587,11.64302,11.59158,11.21434,10.49415,10.1855,9.91114,211,13.140516701030927
2015,9.13951,8.76227,8.67654,8.67654,8.33359,7.63055,7.63055,7.37334,7.37334,7.37334,7.37334,6.9961,6.29306,6.29306,6.29306,6.29306,6.29306,6.29306,6.24162,6.08729,6.08729,6.08729,6.20732,6.32735,6.32735,6.7046,7.49337,7.69914,7.9735,9.12237,9.60249,10.33982,11.36866,11.28293,11.91738,12.92907,13.18628,13.58066,13.59781,13.76928,13.87217,13.73499,14.59235,14.66094,14.43803,14.50662,14.54091,14.45518,14.36944,14.21511,14.14652,14.14652,14.02649,13.90646,13.83787,13.85502,13.68355,13.63211,13.58066,12.77474,12.74045,12.67186,12.80904,12.63756,12.70615,12.77474,12.75759,12.98051,13.03195,13.03195,13.52922,13.88932,13.32345,13.40919,13.44349,13.90646,14.19797,14.07794,13.87217,13.83787,13.90646,13.90646,13.59781,12.86048,12.77474,12.60327,12.60327,12.46609,12.36321,12.36321,11.93452,11.48869,11.33437,10.92283,10.13406,9.99688,212,13.308156185567007
2015,9.8597,9.13951,8.79657,8.50506,8.38503,8.38503,7.71629,7.54481,7.35619,7.35619,7.35619,7.35619,7.15043,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.94466,7.06469,7.06469,7.06469,7.09898,7.35619,7.6477,8.71083,9.12237,9.49961,9.67108,10.69992,11.26578,11.4201,12.38035,12.51753,12.79189,13.03195,13.03195,13.47778,13.78643,13.9922,14.02649,14.19797,14.00935,14.23226,14.12938,14.04364,14.09508,13.94076,13.80358,13.82073,13.75214,13.76928,13.76928,13.76928,13.88932,13.85502,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.75214,13.9922,14.04364,14.38659,14.35229,14.71239,15.2611,15.14107,15.27825,15.14107,14.57521,14.43803,14.318,14.38659,14.54091,14.36944,14.318,14.09508,14.07794,13.90646,13.82073,13.16913,12.84333,12.38035,11.83164,11.4201,10.56274,10.21979,9.29384,8.89945,213,13.57196268041238
2015,8.86516,8.76227,8.60795,7.66484,7.54481,7.54481,7.54481,7.44193,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,6.65315,6.49883,6.49883,6.29306,6.20732,6.31021,6.48168,6.60171,7.11613,7.6477,8.52221,9.37957,10.52844,11.72876,12.87762,13.20342,13.23772,13.28916,13.42634,13.56352,13.35775,13.40919,13.63211,13.82073,13.92361,13.76928,14.04364,14.02649,13.92361,14.06079,14.21511,14.30085,14.26656,14.02649,13.9579,13.94076,13.9579,13.9579,14.02649,14.04364,14.02649,13.94076,13.87217,13.82073,13.87217,13.90646,13.83787,13.83787,13.88932,13.82073,13.94076,13.82073,14.00935,14.02649,13.92361,14.04364,14.04364,13.9579,14.11223,14.38659,14.45518,15.2611,15.22681,15.46687,15.68978,15.5869,15.77552,15.70693,15.48401,15.32969,15.03818,14.66094,14.04364,13.51207,13.0491,12.38035,12.15744,11.54013,10.81995,10.09976,9.29384,214,14.05426474226804
2015,9.13951,8.8823,8.07638,7.80202,7.78488,6.87607,6.89322,7.59626,7.59626,7.59626,7.51052,7.30475,7.30475,6.58456,6.53312,6.53312,6.53312,6.53312,6.31021,6.31021,6.58456,6.58456,6.87607,7.13328,7.83632,8.47077,9.37957,10.32268,11.4544,12.82618,13.47778,13.42634,13.47778,13.61496,13.75214,13.59781,13.52922,13.18628,13.23772,13.25487,13.42634,13.46063,13.44349,13.42634,13.46063,13.63211,13.90646,11.71161,11.67731,11.7802,11.7459,11.71161,11.66017,11.62587,11.7459,11.79734,11.93452,11.93452,11.93452,11.98596,12.02026,12.03741,12.02026,12.03741,12.0717,12.44894,13.03195,13.0148,13.06624,13.06624,13.13483,13.23772,12.77474,13.13483,13.18628,13.30631,13.49493,14.07794,14.55806,14.67809,14.67809,15.38113,15.38113,15.2611,14.86671,14.30085,13.87217,13.61496,13.56352,12.55183,12.53468,11.67731,11.11145,10.35697,9.87685,8.96804,215,13.393000927835052
2015,8.76227,8.52221,8.52221,7.57911,7.44193,7.44193,7.44193,7.2876,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.04754,6.22447,6.10444,6.27591,6.41309,6.41309,6.89322,7.56196,8.12782,8.89945,10.21979,11.1286,12.19173,14.04364,14.67809,14.67809,14.45518,13.85502,13.85502,13.9579,14.30085,14.16367,14.38659,14.48947,14.54091,14.48947,14.79812,15.02104,14.88386,14.91815,14.84956,14.91815,14.91815,14.84956,14.88386,14.72953,13.03195,13.03195,13.28916,13.30631,13.25487,13.27201,14.318,14.90101,14.79812,14.79812,14.78098,14.83242,14.83242,13.82073,14.11223,14.33515,14.71239,14.84956,15.50116,15.36398,15.00389,14.98674,15.03818,14.9353,14.9353,14.84956,14.90101,14.71239,14.71239,14.71239,14.45518,14.43803,14.318,13.94076,13.49493,12.82618,12.60327,12.27747,11.48869,10.93998,10.20265,9.87685,9.03663,216,14.180418556701039
2015,8.65939,8.43647,8.38503,7.87061,7.59626,7.52767,7.3219,7.3219,7.3219,7.3219,7.27046,7.04754,7.04754,7.04754,7.04754,7.04754,7.04754,7.04754,6.58456,6.27591,6.32735,6.32735,6.51598,6.73889,7.54481,8.16212,9.05378,10.06547,11.67731,12.56897,12.96336,13.23772,13.10054,12.62042,12.74045,12.65471,12.63756,12.91192,13.13483,13.47778,14.26656,14.42088,14.30085,14.50662,14.6095,14.6095,14.71239,14.78098,14.57521,14.81527,14.84956,14.79812,14.81527,14.67809,14.57521,14.67809,14.72953,14.67809,14.66094,14.74668,14.62665,14.62665,14.62665,14.62665,14.74668,14.76383,14.84956,14.84956,14.84956,14.86671,14.90101,14.83242,14.6438,14.57521,15.29539,15.50116,15.53546,15.56975,15.65549,15.96414,16.37567,16.63288,16.71862,16.39282,15.94699,15.43257,14.81527,14.72953,14.00935,13.83787,13.75214,12.75759,12.26032,11.36866,10.97427,10.04832,217,14.406748453608257
2015,9.60249,9.37957,9.15666,8.23071,8.23071,8.00779,7.95635,7.95635,7.95635,7.80202,7.81917,7.16757,6.84177,6.84177,6.84177,6.84177,6.84177,6.84177,6.84177,6.84177,6.82463,6.89322,7.03039,7.20187,8.02494,8.8823,9.75682,10.54559,11.69446,13.0491,13.76928,13.90646,13.78643,13.83787,13.90646,13.88932,14.11223,14.26656,14.36944,14.84956,14.81527,14.6438,14.67809,14.84956,14.84956,14.78098,14.90101,15.00389,14.84956,14.69524,14.81527,14.74668,14.79812,14.76383,14.71239,14.81527,14.78098,14.83242,14.79812,14.66094,14.67809,14.72953,14.79812,14.79812,14.74668,14.84956,15.02104,15.17536,13.80358,14.48947,14.69524,14.67809,14.50662,14.318,15.68978,15.15822,14.48947,14.30085,14.04364,14.04364,14.19797,14.00935,13.92361,13.7007,13.68355,13.46063,12.55183,12.03741,12.24317,11.66017,11.4201,11.21434,10.99142,10.16835,9.96258,9.49961,218,14.289955670103096
2015,8.79657,8.64224,8.50506,8.50506,8.50506,7.75058,7.66484,7.42478,7.42478,7.42478,7.42478,7.42478,7.16757,7.15043,7.15043,6.3788,6.36165,6.36165,6.36165,6.36165,6.3788,6.3788,6.3788,6.3788,6.60171,6.65315,7.47622,7.76773,7.99064,8.62509,9.34528,10.59703,11.24863,11.52299,12.46609,12.82618,13.10054,13.49493,13.52922,13.7007,13.6664,13.61496,13.61496,13.61496,14.11223,14.16367,14.04364,14.02649,13.90646,13.90646,13.90646,13.90646,13.90646,13.82073,13.6664,13.6664,13.58066,13.40919,13.64925,13.47778,13.40919,13.46063,13.32345,13.49493,13.46063,13.42634,13.58066,13.78643,13.71784,13.6664,14.318,14.48947,13.82073,14.79812,14.90101,14.84956,14.57521,14.55806,14.40373,14.55806,14.30085,14.30085,14.11223,13.78643,13.63211,12.7233,12.77474,12.70615,12.70615,12.55183,12.48324,12.12314,11.21434,11.1286,10.71706,9.92829,219,13.58449742268041
2015,9.87685,9.60249,9.07092,8.53936,8.53936,8.50506,8.265,8.265,8.07638,7.49337,7.35619,7.21901,7.21901,7.21901,7.21901,7.21901,7.21901,7.21901,7.21901,6.94466,6.94466,6.94466,6.94466,7.16757,7.18472,7.18472,7.18472,7.49337,8.11067,8.83086,9.22525,10.30553,11.04286,11.21434,11.71161,12.70615,12.98051,13.22057,13.54637,13.85502,14.16367,14.2837,14.19797,14.19797,14.19797,14.19797,14.318,14.24941,14.2837,14.11223,14.16367,14.318,14.24941,14.09508,14.318,14.19797,14.21511,14.30085,14.66094,15.08963,14.95245,15.07248,15.41543,15.38113,14.90101,14.43803,14.50662,14.48947,14.59235,15.05533,15.86126,15.84411,15.27825,15.17536,14.9696,15.02104,14.66094,14.6095,14.6438,14.55806,14.62665,14.59235,14.50662,14.50662,14.48947,14.38659,13.46063,13.3406,13.10054,12.60327,11.98596,11.81449,11.02572,10.42556,10.13406,9.07092,220,14.034980000000001
2015,8.96804,8.79657,8.64224,8.35074,7.59626,7.45908,7.45908,7.45908,7.45908,7.45908,7.42478,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.39049,7.40763,7.56196,7.63055,7.92205,8.45362,9.37957,10.75136,12.05455,12.96336,13.22057,13.6664,13.56352,13.42634,13.56352,13.59781,13.56352,13.88932,14.09508,14.11223,14.55806,14.6438,14.52377,14.50662,14.38659,14.62665,14.59235,14.66094,14.55806,14.69524,14.42088,14.43803,14.59235,14.42088,14.36944,14.19797,14.18082,14.07794,14.2837,14.33515,14.35229,14.19797,14.50662,14.59235,14.66094,14.55806,14.42088,14.67809,14.6438,14.6438,15.27825,15.5526,14.9696,14.54091,14.84956,15.39828,15.48401,15.62119,15.68978,16.2042,16.59859,16.63288,16.61574,16.58144,16.18705,15.86126,15.43257,14.62665,14.48947,14.26656,13.63211,12.63756,11.84879,11.18004,10.45985,9.73967,221,14.59435680412371
2015,9.15666,8.9166,8.84801,8.35074,7.87061,7.71629,7.66484,7.66484,7.66484,7.66484,7.57911,7.42478,7.42478,7.42478,7.42478,7.42478,7.42478,7.2876,7.21901,7.21901,6.96181,7.03039,7.16757,7.3219,7.37334,8.62509,9.43102,10.85424,11.66017,13.06624,13.25487,13.42634,13.40919,13.22057,13.54637,13.71784,13.90646,13.92361,14.14652,14.318,14.40373,14.36944,14.42088,14.23226,14.24941,14.318,14.19797,14.24941,14.30085,14.18082,14.11223,14.04364,14.00935,14.07794,14.07794,14.07794,14.12938,14.33515,14.33515,14.18082,14.04364,13.9922,13.9922,13.9922,14.09508,13.9922,13.97505,14.09508,14.09508,14.19797,14.24941,14.23226,13.82073,13.76928,14.12938,14.07794,14.23226,14.12938,14.24941,14.43803,15.34684,15.41543,15.36398,15.14107,14.78098,14.78098,14.48947,14.26656,14.02649,13.18628,13.18628,12.36321,11.71161,10.8028,10.44271,9.8597,222,14.278337113402065
2015,9.07092,8.8823,8.81371,8.60795,8.29929,7.6134,7.52767,7.52767,7.52767,7.39049,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.89322,6.96181,6.96181,7.20187,7.33905,8.23071,9.37957,10.477,11.62587,12.79189,13.75214,14.18082,14.318,14.33515,13.82073,13.63211,13.73499,13.64925,14.02649,14.00935,14.02649,13.94076,14.33515,14.18082,14.26656,14.18082,14.04364,14.02649,13.85502,14.02649,14.04364,13.9922,14.00935,14.16367,14.16367,14.23226,14.30085,14.24941,14.12938,14.12938,14.11223,13.9579,14.07794,14.09508,14.11223,14.12938,14.30085,14.26656,14.36944,15.05533,15.34684,15.27825,14.74668,14.36944,14.57521,15.22681,15.2611,15.39828,15.27825,15.43257,15.15822,15.08963,15.02104,15.00389,14.59235,14.57521,14.26656,14.00935,13.88932,13.23772,13.0148,12.19173,11.84879,10.85424,10.45985,9.8597,223,14.359534226804124
2015,9.13951,9.03663,8.81371,8.62509,8.53936,8.53936,7.88776,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,6.85892,6.49883,6.49883,6.49883,6.49883,6.49883,6.49883,6.63601,6.80748,6.96181,7.13328,8.04209,8.69368,10.477,11.79734,13.16913,14.18082,14.21511,14.23226,14.2837,14.30085,13.94076,13.78643,14.04364,14.16367,14.11223,14.19797,14.318,14.26656,14.11223,14.07794,13.94076,13.94076,13.87217,13.94076,13.88932,13.75214,13.56352,13.6664,13.7007,13.7007,13.47778,13.46063,13.44349,13.46063,13.47778,13.16913,13.27201,12.46609,12.41465,12.50038,12.44894,12.44894,12.50038,12.48324,13.30631,13.51207,13.52922,13.52922,13.39204,13.9579,14.59235,14.59235,14.72953,14.6438,14.6438,14.84956,14.6438,14.52377,14.47232,14.00935,13.75214,13.54637,13.28916,13.16913,12.65471,12.02026,11.88308,11.40296,10.56274,10.1512,9.13951,224,13.939039381443306
2015,8.93374,8.71083,8.33359,7.6477,7.6477,7.39049,7.37334,7.37334,7.37334,7.37334,7.27046,6.56742,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.07015,6.03585,6.32735,6.36165,6.39594,6.75604,7.71629,8.19641,9.19095,10.16835,11.14575,12.60327,13.35775,13.56352,13.61496,13.59781,13.71784,13.18628,13.03195,13.23772,13.25487,13.11769,13.23772,13.3749,13.27201,13.20342,13.3406,13.20342,13.11769,13.22057,13.0148,13.0491,13.03195,13.0491,12.92907,12.96336,12.94621,12.98051,13.03195,13.03195,12.55183,12.15744,12.02026,12.02026,12.106,12.12314,12.14029,12.14029,12.3975,12.44894,12.43179,13.20342,13.32345,13.25487,13.15198,13.10054,13.25487,13.32345,13.56352,13.30631,13.49493,13.22057,13.22057,13.28916,13.0148,12.91192,12.84333,12.689,12.63756,12.43179,12.26032,11.52299,11.38581,11.38581,11.11145,10.16835,10.03117,9.65393,225,13.327802886597938
2015,8.74512,8.67654,8.43647,8.23071,8.23071,8.07638,7.18472,7.37334,7.2876,7.09898,7.09898,7.09898,7.09898,7.09898,6.87607,6.31021,6.07015,6.07015,6.07015,6.07015,6.08729,6.03585,6.10444,6.10444,6.31021,6.3788,7.03039,7.49337,7.66484,8.77942,9.46531,10.11691,10.32268,11.04286,11.55728,11.83164,12.74045,13.10054,13.30631,13.28916,13.47778,13.75214,14.45518,14.35229,14.35229,14.35229,14.35229,14.19797,14.12938,14.09508,14.09508,14.07794,13.92361,12.99766,12.96336,12.96336,12.94621,12.84333,12.67186,12.63756,12.53468,12.60327,12.55183,12.60327,12.689,12.43179,12.65471,12.689,12.75759,12.60327,12.55183,12.79189,12.17459,12.19173,12.29462,12.7233,12.96336,12.77474,12.87762,12.87762,13.03195,12.94621,13.06624,13.0491,12.60327,12.27747,12.27747,11.95167,11.48869,11.36866,11.31722,11.43725,10.95713,10.08261,9.89399,9.77396,226,13.087266185567005
2015,8.81371,8.57365,8.53936,8.29929,8.23071,7.47622,7.45908,7.20187,7.20187,7.04754,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.82463,6.10444,6.0187,5.83008,5.83008,5.96726,6.12159,6.12159,6.56742,7.18472,7.40763,7.85346,8.07638,9.34528,9.5339,9.92829,10.93998,11.28293,11.47155,12.02026,12.70615,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.84333,12.96336,12.84333,12.87762,12.77474,12.70615,12.70615,12.70615,12.62042,12.46609,12.67186,12.63756,12.46609,12.32891,12.32891,12.31176,12.12314,12.31176,12.31176,12.31176,12.31176,12.3975,12.27747,12.46609,12.46609,12.51753,12.51753,12.55183,13.28916,13.28916,13.3749,13.10054,13.06624,13.32345,13.32345,13.10054,13.10054,13.32345,13.23772,13.0491,12.94621,12.94621,12.74045,12.62042,12.17459,11.4544,11.33437,10.85424,9.97973,9.72252,8.84801,227,12.855214536082476
2015,8.57365,8.38503,8.16212,7.54481,7.30475,7.30475,7.23616,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.97895,6.75604,6.75604,6.72174,5.98441,5.98441,6.13873,6.25877,6.3788,6.97895,7.44193,7.81917,8.84801,9.97973,10.93998,12.20888,12.689,12.89477,12.91192,12.94621,13.20342,13.35775,13.3749,13.39204,13.7007,13.75214,13.64925,13.64925,13.59781,13.61496,13.64925,13.71784,13.59781,13.49493,13.63211,13.59781,13.63211,13.64925,13.54637,13.54637,13.54637,13.64925,13.63211,13.56352,13.61496,13.59781,13.54637,13.49493,13.54637,13.44349,13.44349,13.56352,13.61496,13.68355,13.83787,13.88932,14.04364,14.2837,14.67809,14.67809,14.78098,15.56975,15.31254,15.05533,14.91815,14.83242,15.14107,15.03818,14.98674,14.98674,14.83242,14.81527,14.2837,14.12938,13.92361,12.84333,12.80904,11.86593,11.4201,10.20265,10.11691,9.12237,228,13.948809587628867
2015,8.86516,8.84801,8.62509,7.9392,7.52767,7.52767,7.45908,7.25331,7.25331,7.25331,7.25331,7.25331,7.23616,6.97895,6.97895,6.97895,6.53312,6.3788,6.36165,6.20732,6.56742,6.60171,6.75604,7.44193,7.76773,8.53936,9.15666,9.8597,11.00857,12.14029,13.06624,13.11769,13.18628,13.13483,13.23772,13.27201,13.49493,13.68355,13.6664,13.64925,13.61496,13.63211,13.61496,13.56352,13.76928,13.6664,13.59781,13.59781,13.51207,13.54637,13.51207,13.49493,13.88932,13.76928,13.73499,13.68355,13.68355,13.68355,13.7007,13.80358,13.73499,13.7007,13.75214,13.75214,13.73499,13.75214,13.94076,13.92361,13.9579,13.85502,14.02649,14.04364,14.02649,14.59235,14.79812,14.67809,14.78098,14.86671,14.76383,15.19251,15.70693,15.70693,15.8784,15.8784,15.51831,14.86671,14.43803,14.21511,13.23772,13.11769,13.10054,12.36321,11.81449,10.99142,10.44271,9.97973,229,14.116096701030932
2015,9.17381,8.17926,7.85346,7.66484,7.3219,6.89322,6.89322,6.89322,6.89322,6.89322,6.65315,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.19018,6.24162,6.24162,6.75604,7.11613,7.59626,9.19095,9.99688,11.02572,12.22603,12.86048,12.99766,12.99766,13.11769,13.32345,13.13483,13.22057,13.28916,13.28916,13.25487,13.22057,13.22057,13.30631,13.30631,13.16913,13.28916,13.28916,13.28916,13.32345,13.16913,12.60327,12.32891,12.34606,12.38035,12.24317,12.36321,12.17459,12.24317,12.22603,12.24317,12.19173,12.03741,12.19173,12.26032,12.34606,12.43179,12.43179,12.3975,12.46609,12.75759,13.46063,13.40919,13.30631,13.03195,13.03195,14.04364,14.18082,13.9579,14.12938,14.19797,14.23226,14.23226,14.23226,14.04364,13.83787,13.64925,13.32345,13.13483,12.99766,12.58612,12.36321,11.7459,10.85424,10.39127,10.25409,9.32813,230,13.422659175257731
2015,8.98519,8.76227,8.48791,7.68199,7.68199,7.40763,7.40763,7.40763,7.40763,7.40763,7.13328,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.56742,6.63601,6.6703,6.84177,7.6477,8.02494,9.13951,9.96258,10.88854,12.32891,12.94621,13.03195,12.89477,13.08339,13.08339,13.30631,13.47778,13.46063,13.39204,13.63211,13.61496,13.61496,13.61496,13.58066,13.59781,13.63211,13.6664,13.6664,13.7007,13.73499,13.76928,13.83787,13.76928,13.13483,12.87762,12.99766,12.94621,13.08339,12.98051,13.0148,12.98051,12.94621,12.91192,12.87762,12.82618,12.91192,12.99766,13.35775,13.90646,14.11223,14.21511,14.19797,13.97505,14.07794,14.2837,14.72953,14.79812,14.79812,14.84956,14.84956,15.00389,15.50116,16.15276,16.06702,15.92984,15.38113,15.00389,14.78098,14.69524,14.52377,14.52377,13.9922,13.25487,12.36321,11.86593,10.5113,231,14.082797628865974
2015,9.55105,9.17381,9.03663,8.8823,8.45362,7.78488,7.78488,7.78488,7.59626,7.51052,7.51052,7.51052,7.51052,7.40763,7.2876,7.2876,7.2876,7.20187,6.51598,6.51598,6.51598,6.51598,6.63601,6.80748,7.6134,8.23071,9.12237,9.68823,10.92283,11.69446,12.92907,12.94621,12.94621,13.13483,13.35775,13.3406,13.46063,13.47778,13.61496,13.47778,13.56352,13.52922,13.3749,13.32345,13.39204,13.49493,13.3406,13.40919,13.22057,13.30631,13.18628,13.28916,12.41465,12.32891,12.34606,12.32891,12.41465,12.46609,12.46609,12.36321,12.15744,12.3975,12.27747,12.31176,12.41465,12.41465,12.50038,12.7233,12.67186,12.84333,13.39204,13.44349,13.28916,13.39204,13.46063,13.3406,13.28916,13.11769,13.06624,13.03195,13.03195,12.96336,12.46609,12.43179,12.43179,12.27747,12.19173,12.02026,11.90023,11.71161,11.69446,11.60872,11.02572,10.44271,10.01402,9.29384,232,13.491007731958767
2015,9.07092,8.84801,8.57365,8.00779,7.80202,7.75058,7.71629,7.45908,7.45908,7.45908,7.45908,7.45908,6.68745,6.68745,6.68745,6.68745,6.61886,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.46453,6.79033,6.89322,7.16757,7.9392,8.17926,8.50506,9.5339,10.28838,10.52844,10.93998,11.7802,12.106,12.31176,13.22057,13.52922,13.58066,13.68355,13.78643,13.87217,13.76928,13.76928,13.83787,13.82073,13.87217,13.58066,13.46063,13.3406,13.22057,13.27201,13.10054,13.10054,13.10054,13.10054,12.91192,13.03195,12.7233,12.56897,12.65471,12.75759,12.55183,12.70615,12.50038,12.67186,12.79189,12.75759,12.86048,12.96336,13.10054,12.75759,12.55183,12.689,12.89477,12.89477,12.55183,12.60327,12.50038,12.3975,12.55183,12.55183,12.55183,12.32891,12.27747,12.14029,12.106,12.19173,12.03741,11.95167,11.4544,10.75136,10.44271,10.28838,9.49961,233,13.196731340206188
2015,9.2424,9.00233,8.72798,8.09353,7.88776,7.66484,7.66484,7.66484,7.66484,7.09898,6.82463,6.61886,6.61886,6.61886,6.61886,6.61886,6.61886,6.61886,6.53312,6.3445,6.3445,6.3445,6.3445,6.3445,6.61886,6.63601,6.80748,7.15043,7.87061,8.28215,8.64224,9.37957,10.1512,10.33982,10.66562,11.47155,12.02026,12.3975,12.48324,12.51753,13.42634,13.49493,13.49493,13.40919,13.25487,13.25487,13.27201,13.42634,13.47778,13.54637,13.49493,13.3749,13.25487,13.30631,13.32345,13.25487,13.35775,13.35775,13.35775,13.32345,13.28916,13.0491,13.03195,13.20342,13.03195,13.11769,13.06624,13.11769,13.23772,13.44349,13.22057,13.39204,13.44349,13.44349,13.44349,13.58066,12.86048,12.55183,12.51753,12.62042,13.0148,13.51207,13.52922,13.49493,13.49493,13.35775,13.44349,13.32345,13.27201,12.44894,12.17459,11.91738,11.04286,10.71706,10.1855,9.44816,234,13.27898855670103
2015,9.29384,8.8823,8.05923,7.83632,7.83632,7.83632,7.75058,7.56196,7.56196,7.56196,7.13328,6.77318,6.77318,6.58456,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.77318,6.97895,7.13328,7.6477,8.36788,9.2424,10.06547,10.56274,11.66017,12.53468,12.62042,12.65471,12.79189,13.20342,13.30631,13.49493,13.68355,13.80358,14.48947,14.66094,14.54091,14.6095,14.55806,14.52377,14.42088,14.48947,14.45518,14.57521,14.6095,14.55806,14.59235,14.6095,14.45518,14.35229,14.43803,14.52377,14.47232,14.47232,14.47232,14.42088,14.43803,14.48947,14.45518,14.47232,14.52377,14.47232,14.59235,14.57521,14.59235,14.54091,14.42088,14.86671,15.22681,15.32969,15.38113,14.84956,14.76383,14.72953,15.00389,15.05533,15.14107,14.91815,14.76383,14.42088,14.21511,13.9579,13.90646,13.27201,12.74045,12.56897,12.12314,11.1286,10.8028,10.08261,235,14.319019072164947
2015,9.5339,9.39672,9.00233,8.33359,8.33359,8.29929,8.12782,8.12782,7.87061,7.85346,7.69914,7.3219,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.68745,6.51598,6.51598,6.65315,6.80748,7.04754,7.23616,7.71629,8.33359,8.95089,10.09976,10.88854,12.15744,12.53468,12.63756,12.74045,12.98051,13.0148,13.06624,13.22057,13.92361,14.18082,14.12938,14.36944,14.19797,14.2837,14.12938,14.19797,14.40373,14.43803,14.2837,14.38659,14.42088,14.30085,14.2837,14.21511,14.35229,14.40373,14.40373,14.26656,14.16367,14.16367,14.2837,14.30085,14.07794,14.30085,14.23226,14.16367,14.24941,14.26656,14.23226,14.18082,14.24941,14.09508,13.85502,13.54637,14.04364,14.2837,14.81527,14.54091,14.57521,14.47232,14.43803,14.55806,14.76383,14.69524,14.36944,13.9922,14.06079,13.85502,13.88932,13.82073,13.25487,12.75759,12.50038,11.66017,11.18004,10.8028,236,14.283543711340204
