year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Waverley 132_11kV,27JUL2019,MW,13.90007,13.36134,12.99090,12.33829,12.13118,11.40244,11.27336,11.27336,10.97980,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,10.40033,11.11777,11.80647,12.23317,13.23999,13.93050,14.62277,15.39766,16.24249,16.69606,16.98578,17.56149,18.32325,18.52582,18.52582,18.52582,18.52582,18.52582,18.52582,18.52582,18.52582,18.52582,17.69631,17.63567,17.63567,17.43878,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,17.49207,17.61665,17.61665,17.61665,17.61665,18.28516,18.97474,19.46542,19.93776,20.93271,22.26958,23.17059,23.17059,23.17059,23.17059,23.03279,22.28614,22.28614,21.90832,21.29518,20.98571,20.42975,20.03652,19.53580,19.53580,19.08666,18.64945,18.22599,17.78022,17.78022,17.30061,16.53294,15.90044,15.11927,14.37069,14.10573
2020,Waverley 132_11kV,28JUL2019,MW,13.29142,13.29142,12.57511,12.42599,11.97663,11.54345,11.54345,10.80539,10.67232,10.67232,10.67232,10.67232,10.67232,9.93070,9.80689,9.80689,9.80689,9.80689,9.80689,9.80689,9.80689,9.80689,10.21930,10.67232,10.67838,11.54725,11.95920,12.42599,13.13352,13.91739,14.58548,15.08504,15.77730,16.21423,16.85013,17.41927,17.70984,17.70984,18.57910,18.61712,18.61712,18.61712,18.50144,17.73647,17.73647,17.73647,17.04951,16.84252,16.84252,16.84252,16.84252,16.84252,16.84252,16.84252,16.43449,15.94095,15.94095,15.94095,15.94095,15.94095,15.94095,15.94095,16.72563,16.83681,17.23871,17.72316,18.67983,19.63180,20.75778,21.92699,23.25333,24.09766,24.84438,24.84438,25.66617,25.71931,25.71931,25.18924,24.76449,24.76449,24.10833,23.88765,23.30757,22.89275,22.06170,21.60109,20.67395,19.53205,18.89684,18.05740,17.25166,16.24320,15.26601,14.26891,13.92736,13.17730
2020,Waverley 132_11kV,29JUL2019,MW,12.95468,12.24340,12.24340,11.46752,11.34183,11.34183,10.64682,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,11.09689,11.76859,12.18634,13.50262,14.69797,16.62866,18.14774,19.63015,21.00010,21.17155,21.17155,20.50268,19.99393,19.35262,18.42601,17.62616,17.62616,17.62616,16.91655,16.76073,16.76073,16.76073,16.59252,15.87438,15.87438,15.87438,15.87438,15.87438,15.87438,15.87438,15.87438,15.42530,15.00705,15.00705,15.00705,15.00705,15.51749,15.89530,15.89530,15.89530,15.89530,15.89530,16.65783,16.98039,17.69082,18.20986,19.28136,20.21190,21.62954,22.87668,23.60644,24.33617,25.24951,25.24951,26.08574,26.16059,26.16059,26.16059,26.16059,26.00313,25.25522,24.79678,24.21277,23.31158,22.61329,21.56258,20.45309,19.61362,18.64701,17.80901,16.83613,15.72449,15.01647,14.05996,13.39085
2020,Waverley 132_11kV,30JUL2019,MW,12.83303,12.19942,11.96190,11.37092,11.07365,11.07365,10.87736,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.65287,11.45309,11.96950,13.03030,14.25253,15.94994,17.77279,19.62060,20.85393,21.03460,21.03460,21.03460,21.03460,20.14526,20.12543,19.63788,19.24098,19.24098,19.24098,18.43471,18.34893,18.34893,18.34893,18.34893,18.34893,18.34893,18.02522,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,17.49111,18.29535,19.22006,19.85362,20.39727,21.19762,22.11392,23.31864,24.55765,25.42740,26.07791,27.04380,27.56238,27.56238,27.56238,27.56238,27.56238,27.56238,27.56238,27.56238,27.13557,26.34863,25.75355,24.91737,23.92569,23.01826,22.38259,20.83369,19.89754,18.92405,17.32396,16.31081,15.44638,14.57734
2020,Waverley 132_11kV,31JUL2019,MW,14.20820,13.39714,13.29712,12.42169,12.40651,11.52253,11.52253,11.52253,11.52253,10.69189,10.65520,10.65520,10.65520,10.65520,10.65520,10.65520,10.65520,10.65520,10.65520,10.65520,11.14142,11.64122,12.40697,13.25121,14.32381,15.63651,17.56971,19.55088,21.16709,22.50808,23.10972,23.10972,23.04959,22.24049,22.05166,21.30850,20.69625,20.43926,20.43926,20.43926,19.66221,19.57764,19.57764,19.57764,18.85227,18.79225,18.96932,18.63804,18.63804,17.99772,17.77261,17.77261,17.77261,17.77261,17.77261,17.77261,17.77261,17.77261,17.77261,17.20845,17.34755,17.81446,18.29222,18.67418,19.40746,19.54341,19.69063,20.46019,21.45369,23.07406,24.21571,24.94507,25.80490,26.65011,27.20215,27.66890,27.66890,27.66890,27.66890,27.66890,27.26624,26.79967,26.74315,25.88099,25.52188,24.77724,23.90701,22.91780,22.08485,20.71939,19.82752,18.83283,17.80196,16.49874,15.67734,14.81537
2020,Waverley 132_11kV,01AUG2019,MW,14.19298,13.65428,13.09159,12.46023,12.46023,11.65920,11.58339,11.58339,10.77706,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,11.37816,11.59100,12.43303,13.08579,14.10165,15.46136,17.13775,18.78517,20.59540,21.50283,22.36412,22.36412,22.21806,21.45495,21.05542,20.37200,19.54264,18.80922,18.06735,17.89624,17.89624,17.86234,17.01750,17.01750,17.01750,16.20058,16.11974,16.11974,16.11974,16.11974,16.11974,16.11974,16.11225,15.25242,15.25242,15.25242,15.25242,15.25242,15.25242,15.25242,15.25242,15.25242,15.47632,16.15018,16.26115,17.02511,17.80234,17.93999,19.26340,20.36692,22.20550,23.40518,24.58204,24.66742,25.57095,25.57095,25.58941,26.55050,26.55050,26.55050,26.25628,25.68888,25.68888,24.99386,24.57375,23.87711,22.98609,22.35426,21.25143,20.35593,19.21566,18.07364,17.04524,16.00118,15.19720,14.24250
2020,Waverley 132_11kV,02AUG2019,MW,14.03054,13.24387,12.62242,12.37464,12.01571,11.50731,11.50731,11.02080,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,10.64949,11.23452,12.02005,12.57043,13.62116,14.66398,16.35835,17.97526,19.40351,21.23347,22.20423,22.31087,22.31087,22.29510,20.92296,20.26412,19.60427,19.60427,19.60427,19.60427,19.60427,18.98183,18.73694,17.97500,17.83158,17.09829,16.95284,17.13942,17.86201,17.60581,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,16.98707,17.95072,18.51721,18.94854,19.95226,20.98348,21.80542,22.91460,23.99207,24.25855,25.12730,25.13919,25.13919,25.13919,24.96603,24.24333,24.24333,24.24333,24.24333,23.48841,23.12490,22.40787,21.62024,21.55005,20.94800,20.55314,19.76024,19.29371,18.42453,17.23256,16.58099,16.01956,15.30815
2020,Waverley 132_11kV,03AUG2019,MW,14.46688,14.37307,13.34828,12.72651,12.72651,12.16135,11.85919,11.85919,11.85919,11.40788,10.99947,10.99947,10.99947,10.99947,10.99947,10.99947,10.99947,10.99947,10.99947,10.99947,10.99947,10.99947,11.08042,11.85919,12.73026,13.05424,13.99974,14.56008,15.65964,16.30424,17.13471,17.52665,18.53072,19.05368,19.83061,19.83061,19.83061,19.83061,19.83061,19.83061,19.83061,19.83061,19.67763,18.95948,18.95948,18.95948,18.42230,18.07694,18.07694,17.57752,17.18488,17.18488,17.18488,16.70428,16.26050,16.26050,16.26050,16.26050,16.26050,16.26050,16.26050,16.95152,17.13163,17.13163,17.97810,18.57127,18.99514,20.00806,20.88002,21.86523,23.21825,23.87535,24.63696,25.29135,25.29135,25.29135,25.29135,25.29135,24.38046,23.32905,22.47634,22.47634,21.98076,21.61472,21.12690,20.73218,20.73218,19.85783,19.00513,18.49038,18.09215,17.77594,17.20961,16.20908,15.46735,15.02975
2020,Waverley 132_11kV,04AUG2019,MW,14.52259,13.68514,13.23965,12.82352,12.61171,11.96570,11.96570,11.87822,11.10598,11.10598,11.10598,11.10598,11.10598,11.10598,11.10598,11.03423,10.22534,10.22534,10.22534,10.22534,10.22534,10.85635,11.09076,11.09076,11.67883,11.95429,12.76446,12.93933,14.02755,14.75373,15.70279,16.33504,17.12021,17.94302,18.55042,18.87769,19.52245,19.88191,20.72457,20.72457,20.33636,19.77736,19.77736,19.67429,18.91193,18.91193,18.91193,18.91193,18.91193,18.91193,18.06620,18.05221,18.05221,18.05221,17.25427,17.11261,17.11261,17.11261,17.11261,17.11261,17.11261,17.48432,18.01988,18.14833,18.88150,18.88150,19.50380,20.64845,22.00455,23.42633,24.83935,26.11123,26.27135,27.12111,27.12111,27.12111,26.94962,26.25949,26.25949,25.62377,25.37504,24.56407,24.44495,23.76940,22.71643,21.86110,21.40041,20.46556,19.47834,18.48667,17.73165,16.63872,15.63135,14.84007,14.33961,13.74114
2020,Waverley 132_11kV,05AUG2019,MW,12.88629,12.88629,12.08126,11.99233,11.18360,11.10598,11.10598,10.61005,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.24816,10.92333,11.48779,12.06651,13.06200,14.46896,15.91440,17.73276,18.98982,20.02082,20.02082,20.02082,19.71558,19.15920,18.34520,18.28997,17.54059,17.31232,17.31232,17.31232,16.85106,16.42597,16.42597,16.42597,15.62177,15.53962,15.53962,15.53962,15.53962,15.53962,15.53962,15.53962,15.53962,15.53962,15.53962,15.53962,14.66087,14.63045,14.63045,14.63045,14.63045,15.30419,15.53772,15.73372,16.43168,16.99689,17.83156,18.33752,19.14082,20.60693,22.00674,23.14932,24.23380,24.99508,25.61470,25.78257,26.52958,26.52958,26.52958,26.38558,25.57666,24.96913,24.57954,23.77734,23.21558,22.33929,21.42999,20.72632,19.78403,18.70384,17.75331,16.73262,15.73322,14.84018,14.02477,13.30438
2020,Waverley 132_11kV,06AUG2019,MW,13.08219,12.22238,12.09236,11.32281,11.32281,11.32281,10.48232,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.45929,10.78289,11.36466,12.02850,12.56113,13.62503,15.16412,16.84598,18.28764,19.93233,21.03618,21.34654,20.83248,20.27755,19.53770,19.00171,18.16788,17.77642,17.77642,17.40341,16.90719,16.90719,16.51712,16.03986,16.03986,16.03986,16.03986,15.25831,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.15922,15.90643,16.05127,16.88638,17.24385,17.98868,18.96306,20.13750,21.82090,23.33209,24.34738,25.32940,25.36345,26.18912,26.18912,26.18912,26.18912,26.18912,26.18912,26.18912,25.64462,25.01036,23.92204,23.17602,22.41769,21.52825,20.70186,19.35225,18.46643,17.50601,16.28211,15.30610,14.67990,13.88581
2020,Waverley 132_11kV,07AUG2019,MW,13.14227,12.91672,12.23451,12.05510,11.29671,11.18396,11.18396,11.18396,11.18396,10.81296,10.31854,10.31854,10.31854,10.31854,10.31854,10.31854,10.31854,10.31854,10.31854,10.31854,11.04216,11.20298,12.00031,12.88902,14.08118,15.51096,17.18501,18.81799,20.07682,21.20008,21.20008,21.20008,20.57529,20.07390,19.01070,18.38126,17.79517,17.50633,17.50633,17.10374,16.60286,16.09867,15.73934,15.73934,15.73934,15.73934,15.61284,14.79403,14.79403,14.79403,14.79403,14.79403,14.79403,14.79403,14.04984,13.82779,13.82779,13.82779,14.65170,14.74457,14.74457,14.74457,15.46730,15.60049,15.91499,16.47542,17.19577,17.92629,18.85830,19.97814,21.42067,22.74056,23.30517,23.81157,24.59358,24.67319,24.67319,24.67319,24.67319,24.67319,24.67319,24.23270,23.76022,23.42509,22.88909,21.92860,21.15063,20.69010,19.90912,18.77819,18.00973,16.77300,15.87978,14.92717,14.30920,13.23726
2020,Waverley 132_11kV,08AUG2019,MW,13.13926,12.64403,12.27193,11.45599,11.41221,11.25871,10.54678,10.54678,10.54678,10.54678,10.54678,10.46840,9.67565,9.67565,9.67565,9.67565,9.67565,9.67565,9.67565,9.81416,10.55249,10.61384,11.41601,12.12094,13.14402,14.63509,15.88198,17.49903,19.01300,19.76214,19.76214,19.76214,19.76214,18.87384,17.56432,17.06315,17.06315,17.06315,16.40027,16.20534,16.20534,15.77669,15.34752,15.34752,15.34752,15.34752,15.34752,15.34752,15.34752,15.34752,14.49907,14.47639,14.93833,15.33991,15.33991,14.56491,14.41552,14.41552,14.41552,14.41552,14.41552,14.82367,15.27904,15.56349,16.14637,16.70123,17.10655,17.89434,18.82595,20.04238,21.14335,22.75008,23.46874,24.22431,24.22431,25.07272,25.10305,25.10305,25.10305,25.10305,25.10305,25.10305,24.41209,24.21670,23.59580,22.75127,22.13316,21.01282,20.53073,19.44102,18.57073,17.44494,16.39486,15.29616,14.68739,13.88096
2020,Waverley 132_11kV,09AUG2019,MW,13.52727,12.95454,12.47039,11.77169,11.71958,10.90436,10.90436,10.90436,10.90436,10.46837,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.62311,10.99006,11.78881,12.54950,13.36064,14.88160,16.50498,17.77324,19.18394,20.30199,20.82728,20.82728,20.02887,19.86456,18.57526,18.21008,17.55002,17.31612,17.31612,17.31612,17.28697,16.42787,16.42787,16.42787,16.42787,16.42787,16.42787,16.42787,16.42787,15.87757,15.57006,15.57006,15.57006,15.57006,15.57006,15.57006,15.57006,15.57006,15.57006,15.78931,16.51727,16.51727,16.51727,16.89702,17.97871,18.53143,19.20104,20.12908,21.30204,22.60070,23.76183,24.76568,25.92007,26.45350,26.45350,26.45350,26.45350,25.99865,25.59568,25.59568,25.36720,24.72265,24.72265,24.42252,23.85912,23.41630,22.94995,22.40123,21.83277,20.83406,20.34554,19.25624,18.51219,17.70224,16.66293,15.79131
2020,Waverley 132_11kV,10AUG2019,MW,15.09074,14.63639,14.23293,13.71471,13.37511,12.91738,12.49637,12.49637,12.49637,11.63131,11.59861,11.59861,11.59861,11.59861,11.59861,11.59861,11.59861,11.59861,11.59861,11.59861,11.59861,12.04041,12.45833,12.45833,13.33449,13.99952,14.84231,16.02096,16.82429,17.87532,18.50405,19.13737,20.24418,20.63327,21.33841,21.49109,21.49109,21.49109,21.49109,21.49109,21.49109,21.49109,20.64895,20.55909,20.55909,20.55909,20.45989,19.99971,19.53770,19.53770,19.53770,19.53770,19.07070,18.51441,18.51441,18.51441,18.51441,18.51441,19.50357,19.51107,19.51107,19.51107,20.01448,20.39742,20.78078,21.29328,22.09242,22.80587,23.86108,25.24266,26.46327,27.29795,28.22998,28.58187,28.58187,28.58187,28.18987,27.68221,27.68221,26.78828,26.57612,25.91142,25.91142,25.41766,24.68610,23.86475,23.24096,23.12352,22.36032,21.55009,20.93610,19.89877,18.65902,17.84604,17.04604,16.21098
2020,Waverley 132_11kV,11AUG2019,MW,15.82052,15.27266,14.35466,14.35466,13.48430,13.15514,12.62190,12.62190,12.62190,11.85873,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,11.76028,12.21938,13.04891,13.68605,14.36836,15.25432,15.92728,16.80930,17.98255,18.75876,19.14121,19.94649,20.85487,21.69080,21.91595,22.64753,22.64753,22.60740,21.83351,22.67416,23.47496,23.53958,23.53958,22.71385,22.56954,22.56954,22.56954,22.02614,21.13733,20.77022,20.77022,20.77022,20.11304,19.89338,19.89338,20.53408,20.76071,20.76071,20.76071,20.76071,20.76071,20.76071,21.07298,21.86142,22.92572,23.72105,24.88436,25.82180,27.29983,28.64857,29.38682,29.90113,30.56189,30.56189,30.56189,29.68855,29.67745,29.67745,29.66373,28.81012,28.52227,27.60993,26.75028,25.81267,25.18239,23.90180,22.49536,21.22216,20.28538,19.16852,17.91501,17.09929,16.48781,15.66128
2020,Waverley 132_11kV,12AUG2019,MW,15.30342,14.48019,14.31752,13.60525,12.90458,12.74363,12.74363,12.74363,11.91661,11.86299,11.86299,11.86299,11.86299,11.86299,11.86299,11.86299,11.86299,11.86299,11.86299,11.86299,11.86299,12.00123,12.93814,13.71383,14.91206,16.65132,18.39554,20.39377,22.17082,23.63738,23.80967,23.80967,23.68892,22.94425,22.58696,21.61855,21.16584,21.11434,20.16361,19.32467,19.32467,19.10272,18.42121,18.42121,18.42121,17.79966,17.54056,17.54056,17.54056,17.54056,17.54056,17.20447,16.66753,16.66753,16.66753,16.66753,16.66753,16.66753,16.66753,16.66753,16.66753,16.66753,17.38419,17.55198,17.68903,18.64184,19.17955,20.22519,21.02169,22.53886,24.06904,25.60323,27.06371,27.99039,29.05527,29.56473,30.37549,30.37549,30.37549,30.04456,29.47583,29.19852,28.53813,27.83685,26.86369,25.69716,24.71315,23.69043,22.76399,21.51205,20.17764,18.88458,17.49372,16.46658,15.73687,15.04933
2020,Waverley 132_11kV,13AUG2019,MW,14.44215,13.83041,13.42519,12.69228,12.69228,12.15075,11.81164,11.81164,11.81164,11.81164,10.98162,10.92148,10.92148,10.92148,10.92148,10.92148,10.92148,10.92148,10.92148,10.92148,11.80704,12.37745,13.25116,14.22204,15.04670,16.69222,18.81622,20.60670,22.17862,23.12530,23.48442,23.23622,22.62470,21.44299,20.72568,19.99609,19.99609,19.18218,18.86374,18.21959,18.21959,18.00381,17.22863,17.22863,17.22863,17.22863,17.10005,16.34609,16.34609,16.34609,16.34609,15.90598,15.48446,15.48446,15.48446,15.48446,15.48446,15.48446,15.48446,15.48446,15.48446,15.50951,16.38793,16.41758,17.29140,18.83272,19.31005,19.68105,20.96091,22.23796,23.85820,25.45527,26.66979,27.71441,28.48242,28.69029,29.48189,29.57093,29.57093,29.57093,29.57093,28.90681,28.55922,27.81916,27.29728,26.53599,25.44601,23.89949,22.91435,21.66828,20.65232,19.29526,18.32985,17.13352,16.22816,15.18429
2020,Waverley 132_11kV,14AUG2019,MW,14.46878,14.02981,13.60906,12.87233,12.72461,12.43508,11.81924,11.81924,11.81924,11.81924,11.81924,11.81924,11.81924,11.53517,10.95001,10.95001,10.95001,10.95001,10.95001,11.36069,11.89344,12.71130,13.28609,14.03482,15.17816,16.72842,18.72346,20.73641,22.35898,23.41215,23.41215,23.38259,22.47064,21.52648,20.68273,20.16258,19.70822,18.95187,18.95187,18.30234,18.01607,17.33346,17.08978,17.08978,17.08978,16.35464,16.16159,16.16159,16.16159,16.16159,15.46804,15.25622,15.25622,15.25622,15.25622,15.25622,15.25622,15.25622,15.25622,15.25622,15.25622,15.61542,16.12545,16.29695,16.99468,17.60118,17.95851,19.20052,20.14534,21.76683,22.89016,24.41033,25.64661,26.48392,27.05009,28.16671,28.63513,28.63513,28.60078,27.76210,27.76210,27.24569,26.84722,26.38798,25.74553,24.77638,24.06264,23.29526,22.69953,21.51814,20.58618,19.29227,17.77244,16.71854,15.83228,15.04673
2020,Waverley 132_11kV,15AUG2019,MW,14.24434,14.16718,13.33897,13.22775,12.46784,12.46784,12.38836,11.61002,11.61002,11.61002,11.61002,11.61002,11.61002,11.14171,10.74840,10.74840,10.74840,10.74840,10.74840,11.32899,11.67279,12.27283,13.20772,13.85471,15.07874,16.75013,18.30429,20.03839,21.43521,22.43732,23.23105,23.01542,22.60188,22.07856,21.01128,20.16242,19.74692,19.40755,18.75977,18.32124,17.87152,17.87152,17.24739,17.01370,17.01370,16.17273,16.04747,16.04747,16.04747,16.04747,16.04747,16.04747,15.43171,15.18204,15.18204,15.18204,15.18204,15.18204,15.18204,15.18204,15.18204,15.66542,16.09312,16.79091,17.02131,17.08484,17.93238,18.77870,19.95034,21.08278,22.48513,23.95671,24.72440,25.50692,26.39073,26.39073,27.08396,27.26947,27.26947,27.26947,27.26947,27.15200,26.39453,25.96836,25.32830,24.56288,24.14011,23.09318,22.19593,21.17701,20.31054,18.92877,17.75949,16.74222,16.07270,15.24861
2020,Waverley 132_11kV,16AUG2019,MW,14.70843,13.95092,13.82018,12.96122,12.64018,12.08743,12.08743,12.08743,11.69458,11.22771,11.22771,11.22771,11.22771,11.22771,11.22771,11.22771,11.22771,11.22771,11.22771,11.22771,11.60192,12.14259,12.76527,13.66977,14.77838,16.15058,18.15016,19.61094,20.92188,21.84386,22.76047,22.19604,21.92856,20.87684,19.90110,19.22957,18.71474,18.28997,17.55817,17.40172,17.40172,17.34055,16.54390,16.54390,16.54390,15.82826,15.68418,15.68418,15.68418,15.68418,15.68418,15.68418,15.68418,14.92919,14.81114,14.81114,14.81114,14.81114,14.81114,15.63128,15.66896,15.66896,15.66896,16.23440,17.40061,17.67083,18.52011,18.88288,19.45544,20.46416,21.80118,22.68718,23.06597,23.92590,23.96564,23.96564,23.96564,23.61137,22.93664,22.93664,22.93664,22.51598,21.99893,21.99893,21.39331,20.73636,20.22434,20.03260,19.34179,18.87949,18.44864,17.58621,16.59585,15.78118,14.90177,14.45433
2020,Waverley 132_11kV,17AUG2019,MW,14.01800,13.54901,12.84138,12.26812,12.26812,11.64635,11.40080,11.40080,11.40080,10.63373,10.53537,10.53537,10.53537,10.53537,10.53537,10.53537,10.53537,10.53537,10.53537,10.53537,10.53537,10.53537,11.30731,11.39699,12.21310,12.48368,13.17349,13.62205,14.68347,15.50951,16.28088,16.67133,17.58222,17.63567,17.94980,18.51250,18.51250,18.51250,18.56421,19.37983,19.37983,18.73423,18.49539,18.11090,17.92307,18.59429,18.59429,18.48400,17.73077,17.73077,17.45905,16.85773,16.85773,16.85773,16.85773,16.85773,16.18672,15.98470,15.98470,15.98470,16.56241,16.95093,16.95093,16.95093,17.72071,17.92858,19.32620,19.65838,20.15477,21.09185,22.05762,23.16645,23.60615,23.60615,23.60615,23.60615,23.60615,22.86287,22.70649,22.70396,21.78435,20.91287,20.91287,20.84816,20.00180,19.87128,19.14398,19.14398,18.82690,18.24432,17.89073,17.33877,16.49064,15.82086,15.58577,14.75028
2020,Waverley 132_11kV,18AUG2019,MW,14.02437,13.60717,13.02704,12.70959,12.16161,12.16161,11.88070,11.30189,11.30189,11.30189,11.30189,10.95209,10.44027,10.44027,10.44027,10.44027,10.44027,10.44027,10.44027,10.44027,10.44027,10.44027,10.44027,10.75205,11.36466,11.65089,12.25861,12.84011,13.52289,14.19450,14.93287,15.62839,15.92402,16.67133,16.68329,17.56909,17.56909,17.56909,17.56909,18.23612,18.56956,17.69249,17.67371,17.67371,17.67371,17.67371,17.47481,16.81209,16.81209,16.64870,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,15.94666,16.34341,16.94276,17.76691,17.93319,18.76862,19.88877,20.99403,22.26288,23.24286,23.84439,24.47767,25.07452,25.07452,25.07452,24.78083,24.20339,24.00241,23.33226,23.03810,22.37854,21.48348,20.75254,20.29736,19.69937,18.85263,17.84489,17.35708,16.55106,15.52793,14.61713,14.06264,13.39248,12.54202
2020,Waverley 132_11kV,19AUG2019,MW,12.30016,11.67279,11.67279,11.64826,10.80546,10.80546,10.80546,10.64986,9.94574,9.94574,9.94574,9.94574,9.94574,9.94574,9.94574,9.94574,9.94574,9.94574,9.94574,9.94574,10.12745,10.80546,11.35555,11.94608,12.98139,14.57697,16.10198,17.55568,18.92491,19.82300,19.82300,19.82300,19.71703,18.92905,18.11044,17.41455,17.20010,17.20010,16.47921,16.30995,16.30995,16.30995,15.98657,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.41980,15.92844,16.75173,17.48969,18.55413,19.90669,20.65069,22.06027,23.47268,25.23206,26.51072,27.66469,28.78611,29.33061,29.70027,29.70027,29.70027,29.70027,29.10795,28.72638,27.96942,27.86163,26.70253,25.90012,24.98552,23.64444,22.42118,21.18078,20.08248,19.07561,17.77224,16.46698,15.69259,15.28776
2020,Waverley 132_11kV,20AUG2019,MW,14.53777,13.78975,13.37402,12.89580,12.89580,12.20528,12.01325,12.01325,12.01325,11.24786,11.15163,11.15163,11.15163,11.15163,11.15163,11.15163,11.15163,11.15163,11.15163,11.15163,11.97451,12.47006,13.09754,14.01295,15.05165,16.65197,18.81606,20.59778,21.65532,23.17366,23.74120,22.94996,22.08152,20.99381,19.93804,19.24289,18.90737,18.37556,18.34044,17.49111,17.49111,17.49111,16.82959,16.62759,16.62759,16.62759,16.02811,15.76026,15.76026,15.76026,15.76026,15.76026,15.76026,15.76026,15.76026,15.34849,14.85679,15.17545,15.75265,15.75265,15.75265,15.75265,16.42065,16.64661,16.95437,17.54247,17.54247,18.80603,19.80029,20.43400,22.09772,23.59841,25.18476,26.06712,26.62278,27.49460,27.55668,27.55668,27.55668,27.55668,27.55668,27.53795,26.68935,26.53519,25.80110,24.83360,24.00584,22.85078,21.85051,20.49551,19.81522,18.67470,17.14900,16.29453,15.46227,14.51569
