year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,12.97504,12.55611,11.6674,11.34227,10.91201,10.79618,10.52371,10.62456,10.32749,10.51452,10.38663,10.13284,9.62465,9.62386,9.49846,9.86346,10.24101,10.20571,10.23904,10.08973,10.44681,10.54989,10.50477,10.28076,10.65024,10.79538,11.04309,11.50647,11.44136,11.70177,11.91759,11.40692,11.26097,11.55251,12.65547,13.12866,13.11662,13.00027,13.19675,13.25334,12.96914,12.63569,12.24239,12.4317,12.3135,11.58697,11.64875,12.13978,12.12177,12.43863,12.1256,12.14116,11.42388,11.54917,11.609,11.59954,11.26993,11.78056,11.82106,11.68123,11.90288,12.5527,12.77274,13.07729,13.09355,13.61945,13.59677,14.08477,14.04568,14.07965,14.74373,15.12333,15.50902,15.86181,16.01524,15.9186,15.55404,15.46819,14.67609,14.20517,14.15902,14.17551,14.01761,14.28704,14.06705,13.86522,14.03101,13.91486,14.09992,14.25248,13.50808,13.50009,12.96712,12.5824,13.18897,13.034,95,13.2539675257732
2019,13.37121,13.50559,12.8625,12.39511,12.13713,12.04641,11.50149,10.95636,10.40496,10.42343,9.83065,9.48218,9.34527,9.3257,9.15012,9.23171,8.98281,9.17015,8.9084,9.00665,9.2716,9.15362,9.2792,8.9785,9.32272,9.2304,9.45973,9.93636,9.91257,10.10726,10.60042,10.95538,11.32904,11.69161,12.47384,12.60051,12.92946,12.72984,12.50958,12.80684,12.60118,12.79123,12.76268,12.53017,12.20135,11.94277,12.05261,12.57269,12.4403,12.67608,12.54594,12.30976,12.26115,12.2783,12.11325,12.29765,12.02319,11.79988,11.79749,11.18948,11.49277,11.76784,11.88962,11.88421,12.14119,12.29079,12.26207,12.5981,12.99806,13.68655,14.51789,14.56409,14.58761,14.7853,14.62064,14.61655,15.11621,15.07338,14.04225,13.65761,13.68548,13.36223,14.08708,13.96757,13.92982,13.66712,13.92426,13.98286,13.75038,13.00855,12.67635,12.88576,12.22091,11.58721,11.76557,11.70666,96,12.858804123711337
2019,11.46927,10.98089,10.57998,10.51895,10.40411,10.01903,9.74004,9.61045,9.37988,9.42587,9.62998,9.4859,9.32372,8.95155,9.14056,9.28213,9.22391,8.8867,9.18193,9.48913,9.45116,9.60836,10.21301,10.41914,10.65575,11.21663,12.1194,12.59036,12.8133,13.03641,13.06397,12.1075,12.10633,12.40496,12.45314,12.87485,12.74669,12.48289,13.17759,13.45489,13.14987,13.03205,13.25412,13.11878,13.28434,13.26926,13.21691,13.13326,13.20311,13.00079,13.24207,13.16913,13.00817,12.30604,12.68611,12.94447,12.90011,13.04135,12.84099,12.56456,12.50618,12.26596,12.7752,12.42098,13.22645,13.70831,14.28936,14.4243,14.81479,15.00149,15.85845,16.04219,16.08598,16.292,16.42196,16.37666,16.78548,16.66991,16.42309,15.50248,15.35963,15.2531,14.91086,14.62843,14.72305,14.56362,14.71227,14.40864,14.46579,14.302,13.93997,13.28001,12.50325,12.24254,12.37772,12.30008,97,13.535546185567007
2019,12.61727,12.48857,12.2783,12.12418,11.67309,11.33268,10.71361,10.78208,10.45647,10.22135,9.82572,9.4028,9.45139,9.37809,9.665,9.36346,9.42553,9.32809,9.36665,9.38002,9.75809,9.80267,10.34541,11.15212,11.23722,11.28285,11.74232,12.25973,12.75798,13.36874,13.0959,12.51489,12.21722,12.12562,12.86833,13.06147,12.84245,12.95489,12.81595,12.74174,12.82028,12.81352,12.26093,12.57683,12.04997,11.75586,12.17991,12.01004,12.06204,12.5137,12.88067,12.70987,12.7662,12.78769,12.81389,12.8065,12.73809,12.79263,12.7193,12.77763,12.58681,12.89788,13.06534,13.38663,13.34548,13.21593,13.5125,13.90204,13.84755,14.23787,14.88299,15.19903,15.64336,15.63885,15.64249,15.45938,15.69847,15.80134,15.81532,15.33352,15.27751,15.0177,14.9672,15.04877,14.88183,14.49697,14.40219,14.06336,13.96466,13.78746,13.25215,12.88734,12.24549,11.78249,12.08013,11.88884,98,13.486725360824748
2019,11.88388,11.58505,11.17123,11.42931,11.82241,11.34921,10.90508,10.54356,10.64396,10.73841,10.6802,10.33036,9.8802,10.13098,10.33277,10.31561,10.09436,10.00157,10.19709,10.37423,10.75579,11.18349,12.0103,12.43254,12.69436,13.01258,13.29296,14.13576,14.28705,14.27828,13.75132,13.0397,12.84462,12.71987,12.99082,13.34387,13.78296,14.1244,13.65565,14.16027,13.74561,13.49941,13.26582,13.22246,12.68512,13.08275,13.26707,13.20536,13.29991,13.90195,13.80624,13.58113,13.4928,13.47095,13.41519,13.14359,13.11204,13.03115,12.90663,12.89368,13.27113,13.07619,13.65367,13.3929,14.25865,14.25107,14.17539,14.35736,14.53094,14.78944,15.85673,16.30311,16.58085,16.79848,16.67191,16.5895,16.00964,15.68829,15.30284,14.99437,14.94086,14.88242,14.93395,14.94463,14.80924,14.78098,14.29274,13.81255,13.51659,13.5491,13.3418,12.7007,12.35992,12.20018,12.51678,12.15593,99,14.043564432989692
2019,12.43422,12.12458,11.68086,11.03017,10.77954,10.60287,10.48252,10.10414,9.68676,9.15185,9.04491,9.00978,9.01927,8.85211,8.63644,8.55253,8.71067,8.77126,9.30272,9.58492,10.19993,10.0699,10.3153,10.5778,10.99044,11.69034,12.3753,12.60114,12.693,13.13343,12.79304,12.61425,12.55506,12.41515,12.03521,11.94306,11.77873,11.82012,11.86018,12.29457,12.54611,12.2553,11.97575,11.95709,12.34808,12.41577,12.25342,12.03859,12.21879,12.26097,11.65421,11.63596,11.58463,11.04838,11.09695,11.38753,11.3721,11.30634,11.49749,11.48917,11.38721,11.91623,12.46338,12.53363,12.63187,12.85676,12.9339,13.81109,14.30112,14.74325,15.21115,15.84453,15.8922,16.33056,16.48272,16.05655,15.8916,15.92558,15.83047,15.05901,15.1668,15.45109,16.00394,15.94446,15.09474,14.87793,14.83351,14.28275,14.51065,14.02258,13.97866,13.92338,12.93299,12.17636,12.41783,11.90469,100,13.260679072164947
2019,11.99661,11.87802,11.44348,11.49962,11.27627,11.19251,10.9858,11.13652,10.65406,10.56452,10.48151,10.07389,9.94166,9.90889,9.81918,9.92296,9.61508,9.11335,9.10849,9.07705,9.83341,10.40937,11.007,11.08892,11.55111,12.34531,12.76817,13.29401,13.09874,13.40801,13.3248,13.09927,12.67166,12.44593,12.50295,13.09796,13.25764,13.21397,13.08872,12.75476,12.10051,12.09933,12.2258,11.78789,11.11156,10.83143,10.71336,10.80637,10.91827,10.79464,10.7132,10.69639,10.55166,10.64397,10.50774,10.11244,10.17194,10.19008,10.16765,10.05778,9.96929,10.24802,10.48328,10.44301,10.62451,10.72354,10.84842,11.21693,11.05791,11.36184,11.99485,12.76882,12.86509,13.02841,13.22246,13.31355,13.38223,13.30885,13.21728,12.98923,12.9584,12.7846,12.70033,12.5767,12.42076,12.1074,12.19594,12.17661,12.44143,12.06751,11.64999,11.57252,11.19546,11.07729,11.53791,11.29882,101,12.432808041237106
2019,11.33719,11.04629,10.72678,10.45238,10.19262,10.11537,9.83003,9.50052,9.32918,9.18625,8.97541,9.06293,8.96059,8.88032,8.42979,8.46057,8.17963,7.77812,7.89729,7.91531,8.25265,8.48316,8.67399,9.15466,9.76065,9.87347,10.03422,9.97302,10.9051,11.59221,11.29205,10.82971,10.96446,11.46523,12.31135,12.57239,13.07261,13.06646,12.94523,13.02135,12.7055,12.5845,12.35129,12.7879,12.63377,12.45404,12.35037,11.79348,12.134,12.24636,11.81211,11.70257,11.44554,11.17619,11.34636,11.51563,11.41933,11.25101,11.258,11.35414,11.19048,11.20994,11.272,11.52967,11.76928,11.38718,11.40954,11.30773,11.19947,11.43343,12.07432,12.5638,12.7791,13.04554,13.79563,14.36928,14.14677,14.08514,12.80933,11.74187,11.59367,11.90265,12.45752,12.6908,13.04977,13.34331,13.29478,12.88793,12.70133,12.3302,12.63213,12.14607,11.91143,11.73136,12.09887,11.89143,102,12.253663711340204
2019,11.48832,10.91455,10.57789,10.44348,10.42391,10.1181,10.24344,9.98775,9.60966,9.36289,9.76199,9.73116,9.42137,8.93941,9.26523,9.55308,9.1837,9.04886,8.86973,9.3332,9.25827,9.34493,9.54422,10.09599,10.01156,10.29275,10.587,10.41341,10.2928,10.49527,10.21618,10.06441,10.53157,10.65835,10.91991,11.69108,12.55128,13.04072,13.04834,12.42846,12.33465,12.25566,12.72038,12.33144,11.79945,11.47268,11.78864,11.55606,11.7042,11.63592,11.69735,11.86258,11.60941,11.19638,11.42287,11.39266,11.14919,11.28281,11.52378,11.59744,11.81267,12.43557,12.56655,12.94311,13.04555,13.18699,13.33711,13.48478,13.56719,14.03294,14.68325,15.40661,15.59958,16.14179,16.20222,16.25091,16.27257,16.0652,15.55087,14.54771,14.38004,14.14513,14.08314,14.07758,14.20646,14.35225,13.74226,13.02575,13.03886,12.78097,12.79546,12.9137,12.66003,12.61587,13.07501,12.49314,103,12.89295453608248
2019,12.16634,11.36698,11.04049,10.92564,10.60498,10.22113,9.81875,9.76804,9.99578,9.32624,9.01712,8.95934,9.01944,9.06948,9.02834,9.10758,9.28812,9.35732,9.76495,10.29759,10.28904,10.84168,11.30443,11.62325,12.15059,12.46093,13.05552,13.26557,13.1805,13.46251,13.13405,12.57366,12.53629,12.37003,12.38603,12.4793,12.80473,12.8282,12.93906,13.17171,13.41488,13.43737,12.73073,12.58165,12.20907,11.79555,11.95687,12.17108,12.02895,11.87703,11.95658,12.21403,12.11178,11.77699,11.6685,11.88877,11.43263,11.17027,11.2392,11.35783,11.37327,11.90072,12.02501,12.0509,11.94077,12.34288,12.64923,13.40178,13.74949,14.45121,15.10167,16.33469,16.45481,16.8995,16.88794,16.68943,17.18337,16.82243,16.01468,15.0721,14.92607,14.94687,15.61455,15.24884,15.44578,15.21382,15.02366,14.58452,14.29464,14.00832,13.63028,13.17869,12.77153,12.32581,12.5601,12.36267,104,13.479407422680412
2019,12.34827,12.24202,12.156,11.40404,11.53129,11.58081,11.47186,11.09357,10.59301,10.35337,9.92444,9.88602,9.27723,9.09673,9.01459,8.65382,9.13185,9.78558,9.75824,9.44078,9.80334,10.20607,10.34435,10.3153,10.95401,11.61159,12.16754,12.40098,12.15309,12.14426,11.88925,11.92188,11.86883,11.4731,11.84997,12.01979,12.01788,12.21969,11.82154,11.39394,11.20886,11.13614,10.76106,10.69304,10.6984,10.66602,10.40776,10.99385,11.30683,11.18557,10.94378,10.67087,11.14981,10.88094,10.62651,10.43519,10.34003,10.39286,10.73952,10.95404,10.7346,10.61462,10.93836,11.47762,11.61664,11.9607,12.16042,12.43487,12.47569,12.90608,13.65392,14.31918,14.6377,14.63905,14.76486,14.78443,14.90758,14.62571,14.15349,13.72018,13.79242,13.80191,13.65091,13.75585,13.81951,13.76887,13.66573,13.27268,13.41612,13.104,12.78336,12.1975,11.78005,11.4988,11.72981,11.47684,105,12.675784123711342
2019,11.68056,11.12198,11.09344,10.64983,10.44561,9.87306,9.53279,9.35962,8.83413,8.57726,8.83762,8.72552,8.76491,8.84017,8.77601,9.07432,9.98938,9.84952,10.1553,10.3262,10.30393,10.40251,10.63258,11.11422,12.02944,12.40965,13.17733,13.56215,13.55089,13.74619,13.07512,12.50287,12.35827,12.3126,12.84746,13.30858,13.40333,13.03448,12.7323,12.45084,12.01481,11.56242,11.51873,11.33825,11.29292,11.32682,11.63929,11.76782,11.63214,11.33172,11.30381,11.44833,11.61949,11.25611,11.00983,11.50857,11.19893,11.41275,11.61519,11.90082,11.98308,11.86303,12.04143,11.89783,11.66959,11.95267,12.44097,12.58485,12.60847,13.43559,14.08317,14.47449,14.24229,13.88043,14.29589,14.04969,13.89971,13.67211,13.14354,12.58767,12.51624,12.63959,12.87619,12.64498,12.72508,12.58515,12.57656,12.0657,12.36598,12.42036,12.33031,11.75189,11.77201,11.21007,11.585,11.07682,106,12.73308402061856
2019,11.32093,10.89976,10.92113,10.764,10.53641,9.98636,9.70465,9.53404,9.41904,9.01951,9.07155,8.64228,8.44596,8.5029,8.00205,8.30191,8.96384,9.47429,9.15903,9.16951,9.41738,9.47753,10.25885,10.65186,10.91291,11.23653,12.11072,12.4354,12.15119,12.16491,11.30223,10.73767,10.63163,10.58959,10.77651,10.93525,11.07679,11.44176,11.90164,11.65144,11.08446,11.4489,11.29108,11.31822,11.01867,10.86891,11.07012,11.4401,11.72467,10.99577,10.62284,10.97682,11.20695,10.98392,11.11822,11.02459,10.97544,10.91407,10.82398,11.07937,11.3715,11.41542,11.69282,11.57415,11.84257,11.98491,11.80159,11.91328,12.01851,12.55092,12.95295,13.78598,13.7108,13.93614,13.89583,13.81857,13.54284,13.3271,13.20584,12.9006,12.86735,13.10528,13.58663,13.38253,13.85049,13.85786,13.87411,13.82051,14.05379,14.07979,13.56129,12.92908,12.75309,12.36821,12.21613,11.76543,107,12.433009587628867
2019,11.81468,11.57512,11.45159,10.78147,10.55357,10.36982,9.62199,9.30293,9.17031,9.00191,8.84962,8.96283,8.71527,8.54874,8.55027,8.82877,8.95959,9.27633,9.01715,9.02947,9.50921,9.67367,10.27033,10.76632,11.41037,12.01572,12.22175,12.57076,12.68697,13.13515,12.48448,12.33484,12.09,11.96045,11.99546,12.29637,13.06705,13.15274,13.12331,13.17347,12.78468,11.501,12.03787,12.43307,12.03164,11.84274,11.81381,12.05903,12.51213,12.30842,12.39982,12.02392,11.69344,11.46667,11.35228,11.15006,11.55904,11.90781,11.77664,11.71643,11.80245,12.38733,12.459,12.60675,12.63052,12.73143,12.78905,12.76324,12.92875,13.57629,13.89837,14.25989,14.46153,14.64988,14.63236,14.76965,15.28756,15.37064,14.61092,14.20444,14.21307,14.16492,14.16732,14.0788,14.16686,14.30487,14.2882,14.16481,14.21472,13.77364,13.12202,12.81562,12.8947,12.76588,12.7677,12.57752,108,13.092691237113405
2019,12.90268,12.71102,12.10625,11.17243,11.03699,10.80484,10.65593,10.41337,9.98705,9.6565,9.41919,9.2774,9.16252,9.32257,9.20611,9.57452,9.29369,9.31245,9.48702,9.87765,10.21094,10.04096,10.30612,10.51052,10.88631,10.99942,11.14212,11.68061,12.07227,11.82477,11.78719,11.50316,11.68883,12.2196,12.88387,12.7909,13.1397,13.20772,12.74829,12.78523,12.77002,12.30341,11.90739,11.74848,11.37271,11.4285,11.78749,11.41827,11.19773,11.25832,11.47394,11.13157,11.19265,11.21668,11.11419,10.80867,10.62863,11.04098,11.68646,11.46901,11.21367,11.49134,11.2233,11.33062,11.80458,12.03774,12.10344,12.32174,12.38175,13.15515,14.17704,13.90386,13.99819,14.04186,14.28906,13.81174,13.6275,13.65914,13.27256,13.02878,13.09073,13.35011,13.60311,13.64937,14.05462,14.38816,14.36289,13.95881,13.99918,13.48501,13.21956,12.81741,13.09021,13.0704,12.94797,12.43633,109,12.888255051546395
2019,12.87852,13.12947,12.75942,12.00106,10.58602,9.94931,9.57449,9.26119,9.24591,10.09357,9.86504,9.73521,9.92059,9.7765,9.51283,9.42841,9.50609,9.67938,9.55195,9.9138,10.13058,9.93356,10.06859,10.02689,10.26884,10.37175,10.38238,10.72823,10.68862,10.74164,10.87556,10.58231,10.88069,10.9119,11.60271,12.40357,12.77259,12.6971,13.06339,13.19061,13.09713,12.96543,12.89796,12.87456,12.56742,12.13366,12.03557,11.64011,11.73193,11.82811,11.77273,11.73036,11.49455,11.25154,11.36988,11.19999,11.11658,10.98215,11.34392,10.94095,10.81588,10.76612,11.15645,11.80946,12.28585,12.49155,12.61771,12.98129,13.30137,13.65748,14.68495,15.74167,15.87535,16.19449,16.2786,16.6012,16.91559,16.66877,15.93572,15.10233,15.14522,15.25195,15.28319,15.50205,15.1562,14.53883,14.46423,13.84406,14.46191,14.17944,14.08999,13.47706,12.77965,11.80488,12.15583,11.9126,110,13.212306391752573
2019,11.70443,11.30763,11.14774,10.8701,10.97403,10.51193,10.25089,9.88738,9.69592,9.47889,9.55115,9.60312,9.59368,9.48969,9.33578,9.51868,9.6107,9.6615,9.4825,9.60277,10.02827,10.35042,10.68471,11.10186,11.63746,12.27978,12.57977,13.43714,13.64864,13.59758,13.45715,12.85183,12.68425,12.65253,12.88929,13.3025,13.63358,13.65738,13.21834,12.91864,12.98128,13.02161,13.40984,13.38869,13.34803,13.10274,12.86344,12.68379,12.65043,12.69828,12.86916,12.89158,13.03157,13.12434,13.33395,12.86707,13.18293,13.10948,12.8882,12.77619,13.35905,13.40491,13.41785,13.26882,13.62898,14.22408,14.51406,14.48225,14.45092,15.68169,17.00096,17.81769,18.07757,18.04492,18.14456,18.46642,18.39316,18.16483,17.34686,17.07603,17.11558,17.28915,17.06463,16.93324,17.19805,16.8517,16.33933,15.46812,15.11011,14.69596,14.37258,13.8662,13.49004,12.54521,13.27218,12.87758,111,14.29451030927835
2019,13.14988,12.93344,12.49384,12.04023,11.84594,11.38037,10.92272,10.78353,10.54911,10.88685,10.82033,10.47739,10.39903,10.47492,10.67692,10.67207,10.74339,10.94493,10.57935,10.72867,11.28238,11.3606,12.16861,12.4746,12.94871,13.09799,13.61274,14.42202,14.25008,14.71329,13.82324,13.20717,12.95989,12.74943,12.71054,13.2207,13.2422,13.36587,12.96085,13.13312,12.73304,12.36776,12.2531,12.66477,12.85824,12.77638,12.81268,12.79513,12.66278,12.74205,12.7266,13.41473,13.02431,13.42923,12.8525,12.62179,12.77875,12.97004,12.56633,12.69673,12.46827,12.58797,13.13977,13.08654,13.41136,13.49085,13.49916,13.73202,14.44594,14.82067,16.02621,16.07769,16.68069,17.32137,17.34069,17.53635,17.71185,16.92321,16.00248,15.88271,15.94205,15.64879,15.55624,15.44027,15.49523,15.48144,15.14851,14.70223,14.93139,14.37424,14.23002,13.82534,13.60793,12.51801,12.88191,12.85422,112,14.306984536082473
2019,12.63928,12.40549,12.09584,12.27822,12.21661,11.73221,11.40155,10.8649,10.61945,10.34792,10.13079,9.84307,9.6797,9.38485,9.73492,9.78292,9.70291,9.87481,9.9383,9.97447,10.11042,10.30728,10.49646,10.88398,11.68073,12.11213,12.50546,13.06773,13.02757,13.26298,13.34486,12.80132,12.84906,12.65757,13.01078,13.04897,13.40591,12.91357,13.02214,12.71471,12.96086,13.13535,12.68345,12.28194,12.15557,12.03189,11.7148,11.76315,11.37995,11.78418,12.06864,11.9018,11.7874,11.5355,11.70334,11.21478,10.95926,11.1909,11.53056,11.41282,11.51105,11.72932,11.76303,11.77075,12.47997,12.82993,13.08217,13.58517,14.11996,15.1022,15.56253,15.9644,16.19263,17.00651,16.96846,17.11122,16.78064,16.61246,15.76733,15.45843,15.51387,15.60428,15.99713,16.35475,16.42989,16.01352,15.86422,15.44087,15.62735,15.27321,14.8144,14.03253,13.33515,12.80052,13.29667,12.89145,113,13.842844845360823
2019,12.70674,12.21891,11.80138,11.15441,10.65874,10.52287,10.11915,10.05701,10.21333,10.13247,10.16949,9.99893,9.93059,9.69125,9.53303,9.55072,9.7035,9.44773,9.56618,9.8605,10.05932,10.18585,10.48912,10.8006,11.0494,11.75685,12.46068,12.55784,12.67691,12.79081,12.69202,12.58236,12.66997,12.36191,12.63865,12.8926,12.70827,12.36227,12.45273,12.67421,12.04091,12.03699,12.35084,12.22054,11.68561,11.84459,11.69861,11.66173,12.16544,12.20656,12.09604,11.66889,11.72013,11.99377,11.91472,11.77477,11.59364,11.89658,11.54963,11.54373,11.00288,11.03865,11.23841,11.3188,11.40129,11.71923,12.03014,12.39591,12.70087,13.12891,13.70717,14.44343,15.17856,14.82502,14.79032,15.25366,15.47678,15.37274,15.2481,14.94886,15.15736,15.23402,15.16599,14.73196,14.48149,14.3935,14.31458,13.97348,14.40302,14.41195,13.62761,13.19348,12.76343,12.33189,12.32075,11.75778,114,13.289124123711337
2019,11.56485,11.99042,11.94554,11.6368,11.25073,10.88618,10.25353,10.40533,9.92288,9.49779,9.61438,9.81455,9.53645,9.80866,10.04086,10.15903,10.10321,10.00645,9.77087,10.13001,10.40123,10.17099,10.4587,10.81441,11.11207,11.26391,11.611,12.16135,12.77989,13.13208,12.74408,12.63279,12.59386,12.73943,12.92312,13.27973,13.65406,14.25591,14.2108,14.30394,14.61216,14.30164,13.88546,13.82763,13.71955,12.97796,13.25999,13.09809,12.63586,12.30964,11.95206,12.27499,12.34027,12.17176,12.27582,12.10025,12.01334,11.95314,11.82309,11.74533,11.19821,11.29941,12.05844,12.72946,13.39925,13.18013,13.65348,14.14653,14.47707,15.11603,15.27595,15.64304,15.5964,16.01862,16.90529,16.5122,16.36426,15.87157,14.91414,14.40387,14.25282,14.13073,14.22026,14.39631,14.32231,14.27183,13.99931,13.81103,13.99585,13.61355,13.39609,12.97481,12.82851,12.48171,12.55926,12.39623,115,13.73478206185567
2019,12.54442,12.2207,12.10068,11.9957,11.70755,11.36574,10.84347,10.77799,10.48351,10.1455,10.04326,9.78524,9.93879,9.64759,9.35002,9.40544,9.86073,9.89662,9.74993,9.91861,9.8863,9.72218,9.84769,10.14421,10.71273,10.34924,10.88686,11.13907,10.92854,10.97636,11.01501,10.84805,11.04866,11.28678,12.16509,12.82422,13.36346,13.34666,13.34913,12.96324,13.30864,13.56257,13.52464,13.13751,13.20546,12.84879,12.92056,12.9377,13.25151,12.71859,12.90625,12.73354,12.6289,12.51139,12.34095,12.50085,12.41363,12.23571,12.27001,12.08654,11.87171,11.78709,11.9197,12.26291,12.83916,12.89802,13.19054,13.07935,13.59937,13.45835,14.05814,14.23944,14.42993,14.85979,14.691,14.37398,14.01406,13.6059,13.09948,13.17011,13.1214,13.07906,13.20149,13.2672,13.13142,13.15477,13.25797,12.72613,12.47422,12.93567,12.86313,12.96929,12.27939,11.79742,12.06656,11.84653,116,13.219055567010312
2019,12.08116,11.83153,11.46302,11.05625,10.55294,10.40132,10.45913,10.33636,10.29003,10.05919,9.76972,9.89734,9.7378,9.36263,9.15083,9.77064,10.21591,10.01909,9.70623,10.30658,10.20235,10.03071,10.16247,10.43954,10.60457,10.70932,10.28679,10.88655,10.45396,11.39346,11.1344,10.95146,11.27062,11.37572,12.04948,12.50591,12.83904,12.93843,13.12077,13.3175,13.7284,14.07873,13.53998,13.45294,13.27601,13.15284,13.32768,13.40385,13.98692,13.83878,13.59948,12.94073,12.61981,12.65858,12.72048,12.56064,12.35423,12.66399,12.46284,12.54319,12.79377,12.74683,12.877,12.98779,14.16908,14.25221,14.0574,14.53027,14.84168,14.9629,15.38061,15.34516,14.9383,15.02799,15.19156,14.58713,14.49365,14.24099,13.96279,13.71269,13.88338,13.98277,13.63554,13.4462,13.41158,13.05153,12.53136,11.97315,12.17241,12.37655,12.41555,12.03749,11.68544,11.31389,12.16387,11.56679,117,13.399980927835053
2019,11.60719,11.53028,11.89897,11.64658,11.33608,10.8859,10.80589,10.38186,10.22927,9.88309,9.41059,9.10479,8.68456,9.30956,9.4104,9.12756,9.63403,9.92124,10.20381,10.36272,10.25338,10.43715,10.85002,10.98101,11.03,11.51608,12.09254,12.484,12.88287,12.97759,12.8363,12.33409,12.42194,12.57083,12.70602,12.79634,13.59619,13.85618,13.53811,13.72603,13.41522,13.82052,13.72323,13.2873,13.62179,13.79804,13.77422,13.35971,13.39307,14.16967,13.98001,14.10087,14.57973,14.54251,14.72772,14.65592,14.46659,14.30531,14.43304,14.6397,14.46786,14.63348,15.53947,15.88493,15.50055,15.68311,16.02105,16.40108,16.41172,16.99073,17.43578,17.90556,18.33866,18.47699,18.639,18.79822,18.58843,18.13706,17.33706,16.78339,16.67939,16.61679,16.56283,16.35176,16.34406,16.52009,15.97843,15.08497,14.84171,14.88507,14.19985,13.60119,13.13979,12.59603,12.53694,11.99764,118,14.700679175257731
2019,12.3642,11.94028,11.25607,11.00177,10.56486,9.94681,9.75251,9.63588,9.58627,9.19596,9.20151,9.14074,9.1691,9.20763,9.51237,9.28943,8.9619,9.28998,9.65165,9.62166,10.10663,10.54244,11.1879,11.21542,11.62318,12.33073,13.12621,13.501,13.7763,14.11353,13.97135,13.39388,13.09444,12.80122,13.26566,13.49641,13.64341,13.73732,13.26626,13.4802,13.13598,12.84823,12.93927,12.78101,12.55544,11.97369,11.75592,11.92184,12.35697,12.94455,12.88663,13.09445,12.18927,11.85248,12.02084,11.87065,12.08097,12.01544,11.98488,12.14778,12.15644,12.51403,12.67011,12.84072,13.32912,13.67516,14.05942,14.22384,14.56492,15.09884,16.11653,17.63028,18.28858,18.23702,18.43781,18.64723,18.55017,18.14471,17.3759,16.77185,16.6962,16.61313,16.50711,16.102,16.26481,16.25833,15.93991,15.45965,15.2981,14.84577,14.54636,14.32718,13.70186,13.19586,13.20907,12.69568,119,14.17849546391753
