year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Campbell St 132_11kV,09NOV2019,MW,15.02615,14.82159,14.82159,14.82159,14.15211,14.05912,13.85456,13.31526,13.31526,13.31526,13.31526,13.29666,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.79455,12.64577,13.29666,13.48263,14.26369,14.98896,15.08194,15.50967,16.29073,16.88583,17.42513,17.74128,17.74128,17.77847,18.15040,18.57813,18.57813,18.67111,18.57813,18.57813,18.57813,18.78269,19.11743,18.95006,19.11743,18.81989,18.83848,18.52234,18.46655,18.41076,18.33637,18.33637,18.33637,18.33637,18.33637,18.26198,17.98303,18.24339,18.48514,18.24339,17.90865,17.66689,17.75987,18.03882,18.13181,18.50374,18.18760,17.94584,17.90865,17.74128,17.70408,18.20619,17.57391,18.09461,18.33637,18.33637,18.33637,18.11321,17.68549,17.49952,17.49952,17.49952,17.49952,17.05320,16.62547,16.56968,16.55109,16.16055,16.16055,16.03038,15.39809,15.30510
2020,Campbell St 132_11kV,10NOV2019,MW,14.65422,14.57983,13.89175,13.89175,13.89175,13.89175,13.18508,13.14788,13.14788,13.14788,13.14788,12.98051,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.90613,13.20367,13.98474,14.00333,13.98474,14.52404,14.89598,15.10054,15.73283,15.75143,16.16055,16.49530,16.49530,16.90442,17.33215,17.33215,17.40653,17.46232,17.49952,17.53671,17.72268,17.89005,18.29918,18.18760,17.57391,17.79707,17.70408,17.14618,17.44373,17.66689,17.29495,17.01600,17.01600,16.99741,17.10899,17.74128,17.31355,17.14618,17.29495,17.16478,17.25776,17.23916,17.23916,17.23916,17.23916,17.68549,18.09461,18.07602,18.24339,18.07602,18.13181,18.07602,18.03882,18.00163,18.16900,18.20619,18.16900,18.15040,17.59250,18.05742,17.40653,17.33215,16.56968,16.17915,15.86301,15.88160,15.62125,15.06335,15.06335,15.02615,14.31948
2020,Campbell St 132_11kV,11NOV2019,MW,14.31948,13.78017,13.55701,13.55701,13.55701,13.27806,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.19945,12.68297,12.05068,12.14366,12.81314,12.81314,12.81314,12.81314,12.99911,13.55701,13.79877,14.59843,15.23072,16.14196,16.62547,18.63392,19.58235,21.01430,22.01852,22.79958,23.24591,23.76661,24.52908,24.71505,24.60347,25.04979,25.36593,25.45892,25.53330,25.53330,25.53330,25.58909,25.68208,25.53330,25.62629,26.01682,25.83085,25.84945,25.53330,26.20279,26.20279,26.20279,26.20279,26.20279,26.20279,26.18419,25.94243,25.83085,25.60769,25.60769,25.60769,25.60769,25.60769,25.57050,25.17997,25.06839,24.90101,24.28732,24.19434,22.96696,22.59502,21.99993,21.92554,21.21886,21.27465,21.57220,21.34904,21.18167,20.58657,20.58657,20.25183,19.84271,19.45217,19.13603,18.44795,18.11321,17.66689,17.27636,16.86723,16.06757,16.06757,15.52827,15.32370
2020,Campbell St 132_11kV,12NOV2019,MW,14.63562,14.48685,14.26369,13.72438,13.72438,13.72438,13.72438,13.72438,13.65000,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.37105,13.72438,13.89175,14.48685,15.11914,15.93739,16.58828,17.64829,19.34059,20.53078,22.05572,22.87397,24.02697,24.21294,25.14277,25.49611,26.22138,26.27717,26.64911,27.24420,27.87649,27.87649,27.87649,28.02526,28.34141,28.71334,28.71334,28.89931,28.97370,29.15966,29.40142,29.38283,29.62458,30.01511,30.08950,30.36845,30.51723,30.29406,30.38705,30.46144,30.77758,30.87056,30.29406,30.29406,29.92213,30.08950,30.12669,30.10810,29.45721,29.38283,29.38283,28.36001,26.79788,26.18419,25.79366,25.57050,24.93821,24.13855,23.58065,23.39468,22.83678,22.42765,21.85115,21.46062,20.88412,20.51219,19.89850,19.19182,18.83848,18.37356,18.05742,17.29495,16.66267,16.23494,15.82581,15.21212
2020,Campbell St 132_11kV,13NOV2019,MW,15.06335,14.59843,14.15211,14.15211,14.13351,13.38964,13.38964,13.38964,13.38964,13.14788,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,13.35245,13.48263,13.74298,14.22649,14.97036,15.52827,16.47670,17.20197,18.96866,19.86130,21.68378,22.27888,22.96696,23.15292,23.48766,23.41328,23.85960,24.43610,24.43610,24.49189,24.77084,24.91961,25.03119,24.71505,24.88242,25.29155,25.27295,25.27295,25.44032,25.27295,25.27295,25.10558,25.23576,25.19856,25.10558,25.10558,25.34734,25.21716,25.36593,25.27295,25.27295,25.12418,24.95680,24.90101,24.78943,24.69645,24.69645,24.69645,24.41750,24.02697,24.10136,23.93398,22.40905,22.40905,21.85115,21.77676,21.49781,21.08869,21.42343,21.20027,21.01430,20.56798,20.23324,20.15885,19.80551,19.28480,18.50374,18.50374,17.87145,17.66689,16.94162,16.64407,16.16055,15.65844,15.39809,14.91457
2020,Campbell St 132_11kV,14NOV2019,MW,14.46825,13.81737,13.81737,13.81737,13.11069,12.98051,12.98051,12.98051,12.66437,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.73876,12.88753,13.53842,13.79877,14.41246,15.23072,15.90020,16.77425,18.48514,19.45217,20.82833,21.70238,22.74379,23.35749,23.35749,24.04557,24.47329,24.58487,24.75224,24.71505,25.29155,25.36593,25.25435,25.77506,25.45892,25.71927,25.44032,25.44032,25.55190,25.44032,25.44032,25.44032,25.55190,25.45892,25.40313,25.75646,25.44032,25.58909,25.49611,25.58909,25.44032,25.17997,24.69645,25.27295,25.34734,24.91961,24.88242,24.69645,24.51048,24.02697,23.93398,23.50626,22.40905,21.68378,21.42343,21.40483,20.75395,20.79114,20.80974,20.75395,20.41920,20.25183,19.91709,19.91709,19.21042,19.08024,18.61532,18.24339,17.64829,17.51811,17.31355,16.83004,16.45810,16.06757,15.37949,14.98896
2020,Campbell St 132_11kV,15NOV2019,MW,14.48685,14.48685,13.91035,13.72438,13.72438,13.72438,13.57561,12.98051,12.98051,12.98051,12.70156,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.94332,13.07350,13.42684,13.89175,14.57983,15.32370,15.91880,16.84863,18.81989,19.67533,21.12588,21.99993,23.22731,23.43187,23.84100,24.77084,24.88242,25.08698,25.77506,25.64488,25.77506,26.03541,26.33296,26.61191,26.66770,26.57472,26.98385,27.20701,27.20701,27.20701,27.24420,27.37438,27.65333,27.93228,27.61614,27.61614,28.24843,27.95088,28.21123,28.09965,28.02526,28.13684,27.33719,26.92806,27.03964,26.77928,26.77928,26.77928,26.77928,26.33296,26.03541,26.01682,24.36171,23.26450,23.26450,23.26450,22.59502,22.13010,22.24168,22.13010,21.66518,21.40483,21.49781,21.18167,20.82833,20.34482,20.34482,19.69393,19.43358,18.83848,18.83848,18.22479,17.42513,17.23916,17.09039,16.40231
2020,Campbell St 132_11kV,16NOV2019,MW,16.40231,15.63985,15.56546,15.56546,15.17493,14.72861,14.72861,14.72861,13.98474,13.98474,13.98474,13.98474,13.50122,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.65000,13.98474,13.50122,13.96614,13.98474,14.30088,15.11914,15.67704,16.12336,16.43950,16.84863,17.57391,17.70408,18.28058,18.52234,18.81989,19.08024,19.50796,19.58235,19.60095,19.78692,20.04727,19.86130,19.89850,20.28903,20.30762,20.25183,19.99148,19.71253,19.76832,19.78692,19.82411,19.73113,19.63814,19.54516,19.41498,19.41498,19.45217,18.95006,19.28480,19.50796,18.93147,18.74550,19.22901,18.91287,18.91287,19.08024,19.08024,19.08024,19.08024,18.95006,18.68971,18.83848,18.41076,18.41076,18.41076,18.41076,18.41076,18.41076,18.41076,18.41076,18.41076,17.75987,17.66689,17.66689,17.66689,17.55531,16.90442,16.90442,16.90442,16.90442,16.36512,16.16055,16.16055
2020,Campbell St 132_11kV,17NOV2019,MW,15.47248,15.39809,15.36089,14.65422,14.65422,14.65422,14.24509,13.89175,13.89175,13.89175,13.89175,13.89175,13.33385,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.70579,13.81737,14.00333,14.72861,14.72861,15.21212,15.49107,16.21634,16.34652,16.99741,17.20197,17.33215,17.83426,17.83426,18.37356,18.37356,18.41076,18.41076,18.61532,18.57813,18.67111,18.81989,19.06164,18.96866,18.59672,18.02023,18.13181,18.02023,18.46655,17.94584,17.90865,17.90865,18.00163,18.00163,17.98303,18.24339,17.90865,18.28058,17.75987,17.64829,18.00163,18.05742,18.15040,18.00163,17.90865,18.16900,18.05742,18.24339,18.24339,18.24339,18.24339,18.24339,18.24339,18.39216,18.46655,18.24339,18.24339,18.24339,17.75987,17.49952,17.49952,16.77425,16.73705,16.73705,16.03038,15.99318,15.45388,15.23072,14.69141,14.39387
2020,Campbell St 132_11kV,18NOV2019,MW,14.17070,13.65000,13.65000,13.65000,13.65000,13.65000,12.99911,12.88753,12.88753,12.88753,12.19945,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.66437,12.88753,13.57561,13.70579,14.69141,15.15633,15.86301,16.90442,18.29918,19.54516,21.18167,21.73957,22.98555,23.82240,24.41750,24.52908,24.84522,24.99400,25.27295,25.23576,25.27295,25.27295,25.27295,25.45892,26.03541,25.55190,25.83085,25.36593,25.38453,25.94243,25.84945,25.83085,25.84945,25.84945,25.88664,25.94243,25.94243,25.94243,25.94243,25.97962,25.94243,25.62629,25.88664,25.25435,25.23576,25.10558,25.10558,25.23576,25.03119,24.75224,24.26873,24.25013,22.94836,22.68800,21.99993,21.92554,21.53501,21.18167,21.18167,21.18167,21.18167,20.77254,20.41920,19.82411,19.67533,19.02445,18.85708,18.46655,18.03882,17.33215,17.33215,16.71846,16.04897,15.82581,15.32370,15.06335
2020,Campbell St 132_11kV,19NOV2019,MW,14.91457,14.22649,14.22649,14.22649,14.22649,14.22649,13.51982,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.37105,12.64577,12.64577,12.64577,12.64577,12.64577,13.20367,13.38964,13.63140,14.15211,14.82159,15.58406,16.40231,17.35074,19.02445,19.84271,21.75817,22.65081,23.80381,24.43610,25.17997,25.49611,26.05401,26.20279,26.77928,26.92806,27.43017,27.44877,27.80210,28.26702,28.37860,28.49018,28.36001,28.37860,28.37860,28.60176,28.93650,28.50878,29.08528,29.12247,29.12247,29.12247,29.23405,29.01089,28.95510,28.95510,28.95510,28.95510,28.95510,28.71334,28.75054,28.47159,28.37860,28.37860,27.82070,27.80210,27.67193,27.03964,25.55190,24.93821,24.15715,23.97118,23.26450,23.20871,23.19012,23.13433,22.42765,22.42765,22.05572,21.72097,21.12588,21.01430,20.53078,19.76832,19.24761,19.13603,18.39216,17.74128,17.18337,16.71846,16.16055,15.91880
2020,Campbell St 132_11kV,20NOV2019,MW,15.32370,14.93317,14.56124,14.56124,14.56124,14.50545,13.72438,13.72438,13.72438,13.72438,13.72438,13.12929,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,13.61280,13.65000,14.04053,14.56124,15.37949,16.21634,17.07179,17.92724,19.65674,20.36341,22.13010,22.63221,23.56205,23.84100,24.17574,24.97540,25.03119,25.03119,25.16137,25.88664,25.94243,25.94243,25.94243,25.94243,25.99822,26.03541,25.81225,26.10980,26.20279,26.20279,25.86804,25.77506,26.05401,26.46314,26.61191,26.61191,26.61191,26.61191,26.61191,26.74209,26.70490,26.66770,26.70490,26.44454,26.44454,26.44454,26.44454,26.37016,26.10980,25.68208,25.44032,25.44032,23.98978,23.63644,23.04134,22.66941,22.18589,21.99993,21.92554,21.88835,21.72097,21.47922,20.95851,20.84693,20.34482,20.08446,19.47077,19.24761,18.63392,18.41076,18.03882,17.57391,17.01600,16.58828,15.99318,15.62125
2020,Campbell St 132_11kV,21NOV2019,MW,15.23072,15.10054,14.48685,14.48685,14.24509,14.44966,13.72438,13.72438,13.72438,13.72438,13.07350,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.50122,13.81737,14.24509,14.56124,14.97036,15.91880,16.68126,17.66689,19.28480,20.49359,22.18589,23.07854,24.25013,24.51048,25.01260,25.88664,26.63051,26.70490,26.76069,27.05823,27.44877,27.44877,27.69052,27.83930,28.26702,28.28562,28.11825,28.28562,28.36001,28.11825,28.30422,28.28562,28.11825,28.84352,28.80633,28.88071,28.91791,29.28984,29.17826,29.04808,29.06668,28.95510,29.51300,29.66178,29.25265,29.17826,29.04808,29.04808,28.82492,28.28562,27.46736,27.35578,25.51471,25.10558,24.41750,24.36171,23.65503,23.59924,23.48766,23.35749,22.76239,22.65081,22.13010,21.59080,21.25606,20.60517,20.51219,20.04727,19.67533,19.58235,18.98726,18.35497,18.07602,17.40653,17.23916,16.56968
2020,Campbell St 132_11kV,22NOV2019,MW,15.91880,15.82581,15.13773,15.06335,15.06335,15.06335,14.78440,14.31948,14.31948,14.31948,14.31948,14.22649,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.89175,14.31948,15.06335,15.06335,16.01178,16.86723,17.92724,18.95006,20.54938,21.23746,22.96696,23.76661,24.99400,25.40313,25.90524,26.66770,26.87227,26.90946,27.15122,27.03964,27.54175,27.54175,27.50456,27.63473,27.61614,27.56035,27.82070,27.56035,27.37438,27.48596,27.35578,27.56035,27.95088,27.20701,27.59754,27.95088,27.95088,27.95088,27.95088,27.28140,27.20701,26.83507,26.44454,26.44454,26.16559,25.83085,26.20279,25.60769,25.60769,25.60769,25.10558,24.69645,23.26450,22.59502,22.59502,22.59502,21.83256,21.36764,21.07009,21.08869,20.64236,20.34482,20.34482,20.34482,19.71253,19.43358,18.74550,18.74550,18.05742,17.90865,18.26198,17.90865,17.25776,17.07179,17.07179,16.51389
2020,Campbell St 132_11kV,23NOV2019,MW,15.80722,15.49107,15.49107,15.49107,15.49107,14.95177,14.65422,14.65422,14.24509,13.89175,13.89175,13.89175,13.83596,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.31526,13.89175,13.89175,13.92895,14.00333,14.72861,14.72861,15.34230,15.78862,16.38371,16.51389,17.10899,18.00163,18.00163,18.57813,18.74550,19.26621,19.73113,19.84271,19.86130,20.41920,20.15885,20.45640,21.01430,20.43780,20.75395,20.92132,20.90272,20.51219,20.27043,20.38201,20.51219,20.51219,20.51219,20.51219,20.51219,20.51219,20.51219,19.91709,20.01008,19.84271,19.84271,19.84271,19.84271,19.84271,19.84271,19.84271,19.84271,19.84271,19.84271,19.45217,19.30340,19.00585,19.00585,19.00585,19.00585,19.00585,19.00585,19.00585,19.00585,19.00585,18.72690,18.24339,18.24339,18.24339,18.24339,18.24339,17.55531,17.49952,17.49952,17.49952,16.86723,16.66267,16.66267,16.25354
2020,Campbell St 132_11kV,24NOV2019,MW,15.90020,15.90020,15.41668,15.15633,15.15633,14.78440,14.31948,14.31948,13.98474,13.48263,13.48263,13.48263,13.48263,13.48263,13.48263,13.48263,13.03630,12.72016,12.72016,12.72016,12.72016,12.83174,13.55701,13.05490,12.88753,13.27806,13.74298,13.72438,14.35667,14.48685,14.74720,14.93317,15.54686,16.06757,16.60688,16.84863,16.90442,17.16478,17.42513,18.03882,18.24339,18.24339,18.28058,18.70831,19.00585,19.00585,19.00585,19.00585,19.00585,18.89427,18.37356,18.31777,18.52234,18.48514,18.50374,18.50374,18.41076,18.41076,18.41076,18.41076,18.48514,18.74550,18.33637,18.37356,18.03882,18.50374,18.16900,18.31777,18.20619,18.83848,18.67111,18.81989,18.74550,18.83848,18.91287,18.91287,18.91287,18.91287,18.91287,18.95006,19.00585,19.00585,19.00585,19.00585,18.52234,18.24339,17.90865,17.49952,17.49952,17.10899,16.77425,16.45810,15.99318,15.62125,15.23072,15.23072
2020,Campbell St 132_11kV,25NOV2019,MW,14.48685,14.48685,14.22649,13.65000,13.65000,13.65000,13.65000,13.65000,13.65000,13.35245,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,13.25946,13.89175,14.48685,14.48685,15.06335,16.14196,16.58828,17.59250,19.61954,20.51219,21.20027,21.92554,22.98555,24.52908,25.42172,26.10980,26.12840,26.25858,26.53753,26.87227,27.33719,27.70912,27.70912,27.70912,28.22983,28.50878,28.54597,28.56457,28.80633,28.62036,29.10387,29.38283,29.25265,29.43862,29.21545,28.93650,28.49018,28.54597,28.89931,29.01089,28.13684,27.85789,27.70912,27.22561,27.03964,27.09543,26.57472,26.53753,26.27717,25.86804,25.60769,25.58909,23.85960,23.19012,23.09713,22.68800,21.94414,22.22309,22.14870,22.27888,21.92554,21.29325,21.08869,21.08869,20.64236,20.34482,19.61954,19.17322,18.67111,18.29918,17.90865,17.38794,16.55109,16.40231,15.93739,15.65844
2020,Campbell St 132_11kV,26NOV2019,MW,15.30510,14.82159,14.82159,14.07772,14.56124,14.67282,13.89175,13.89175,13.89175,13.89175,13.89175,13.89175,13.42684,13.05490,13.05490,13.05490,13.05490,13.27806,13.81737,13.81737,13.81737,14.31948,14.72861,14.76580,15.73283,16.49530,17.20197,18.07602,19.45217,21.44202,22.91117,23.98978,25.27295,25.94243,26.48174,26.89086,27.56035,28.39720,28.78773,29.04808,29.62458,29.62458,30.14529,30.46144,30.46144,30.70319,31.46566,31.20530,31.83759,32.06075,32.07935,31.68882,30.77758,30.48003,29.88494,29.69897,30.03371,30.21968,29.95932,30.55442,30.98214,30.75898,30.92635,30.46144,30.46144,30.46144,30.14529,29.75476,29.21545,28.43439,28.45299,27.82070,26.01682,25.51471,25.17997,24.69645,23.97118,23.59924,23.48766,22.85537,22.39046,22.09291,21.66518,21.31185,20.34482,19.91709,19.67533,18.89427,18.33637,18.33637,17.94584,17.46232,16.62547,16.06757,16.06757,15.34230
2020,Campbell St 132_11kV,27NOV2019,MW,15.02615,14.48685,14.48685,13.94754,14.02193,13.72438,13.72438,13.72438,13.24087,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,13.03630,13.72438,13.72438,13.96614,14.74720,15.77002,16.17915,16.97881,18.48514,19.95429,20.67956,21.51641,22.83678,23.35749,23.59924,24.02697,24.21294,24.77084,24.77084,24.77084,25.36593,25.53330,25.44032,25.60769,25.60769,25.60769,25.60769,25.60769,25.60769,25.49611,25.77506,25.79366,25.77506,25.77506,25.77506,25.86804,25.96103,25.94243,25.94243,25.94243,25.94243,25.94243,25.75646,25.19856,25.19856,25.19856,25.19856,25.19856,24.54768,24.43610,24.43610,23.95258,22.98555,22.26028,22.09291,21.79536,21.66518,21.40483,21.08869,21.08869,21.08869,21.08869,20.97711,20.36341,20.06587,19.58235,19.58235,18.74550,18.42935,18.00163,17.61110,17.23916,16.81144,16.40231,15.69564,15.65844
2020,Campbell St 132_11kV,28NOV2019,MW,14.87738,14.24509,14.05912,14.05912,14.05912,14.05912,14.05912,13.35245,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.03630,12.38542,12.88753,13.14788,13.40824,13.89175,13.89175,13.91035,14.89598,15.56546,16.34652,17.07179,18.74550,20.01008,21.55360,22.53923,23.43187,23.52486,24.15715,24.99400,25.31014,25.77506,26.22138,26.23998,26.44454,26.44454,26.44454,26.57472,26.94665,27.35578,26.98385,27.26280,27.52315,27.37438,27.61614,27.61614,27.61614,27.74631,27.65333,28.08105,27.87649,27.78351,27.78351,27.82070,27.72772,27.70912,27.70912,27.70912,27.70912,27.70912,27.41157,27.52315,27.31859,26.72349,26.25858,26.10980,24.65926,23.85960,23.19012,23.09713,22.55783,22.35326,22.35326,22.35326,22.09291,21.62799,21.34904,21.20027,20.58657,20.49359,19.74972,19.74972,19.04305,18.91287,18.57813,18.09461,17.27636,17.09039,16.40231,15.90020
2020,Campbell St 132_11kV,29NOV2019,MW,15.56546,15.34230,14.82159,14.82159,14.82159,14.82159,14.17070,13.98474,13.98474,13.98474,13.98474,13.70579,13.63140,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.63140,14.22649,14.54264,14.82159,15.75143,16.43950,17.22057,18.24339,19.87990,21.14448,22.57642,23.72942,24.39890,25.19856,25.62629,25.96103,26.22138,26.55612,26.74209,26.77928,26.77928,26.87227,27.54175,27.56035,27.67193,27.74631,28.19263,28.54597,28.54597,28.58317,28.62036,28.84352,29.04808,29.04808,29.04808,29.04808,29.04808,29.08528,28.95510,29.32704,28.99229,29.04808,29.04808,29.04808,29.04808,28.34141,28.09965,28.37860,28.15544,27.61614,27.61614,26.89086,25.23576,24.39890,24.02697,23.59924,22.98555,22.70660,22.72520,22.52063,22.09291,22.09291,22.09291,21.64659,21.34904,20.95851,20.58657,20.04727,19.86130,19.84271,19.74972,19.04305,18.78269,18.31777,18.11321,17.49952
2020,Campbell St 132_11kV,30NOV2019,MW,17.29495,16.73705,16.73705,16.01178,15.99318,15.99318,15.62125,15.15633,15.15633,15.15633,14.41246,14.39387,14.39387,14.39387,14.39387,14.39387,14.39387,13.65000,13.65000,13.65000,14.18930,14.18930,14.11491,14.39387,14.39387,14.67282,15.23072,15.23072,15.78862,15.99318,16.42091,16.73705,17.48092,17.87145,18.41076,19.06164,19.17322,19.32200,19.50796,20.08446,20.08446,20.19604,20.30762,20.40061,20.58657,20.58657,20.73535,20.60517,20.66096,20.62377,20.58657,20.51219,19.86130,20.01008,20.38201,19.86130,19.84271,19.84271,19.84271,19.84271,19.84271,19.47077,19.74972,19.74972,19.41498,19.74972,19.74972,19.74972,19.56375,19.19182,19.28480,19.58235,19.52656,19.39638,19.43358,18.85708,19.26621,18.98726,18.91287,18.91287,18.91287,18.93147,18.83848,18.83848,18.83848,18.48514,18.46655,17.94584,17.90865,17.94584,17.72268,17.16478,17.16478,16.66267,16.32792,16.32792
2020,Campbell St 132_11kV,01DEC2019,MW,15.60265,15.56546,15.56546,14.93317,14.82159,14.82159,14.50545,14.05912,14.05912,14.05912,13.98474,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,12.88753,13.16648,13.31526,13.31526,13.31526,13.31526,13.31526,13.55701,14.05912,14.05912,14.15211,14.74720,14.98896,15.45388,15.82581,15.82581,15.93739,16.66267,16.68126,16.69986,17.27636,17.33215,17.70408,18.00163,18.00163,18.00163,18.03882,18.07602,18.11321,18.09461,18.13181,18.16900,18.16900,18.16900,17.72268,18.24339,18.07602,17.70408,18.02023,17.66689,18.33637,18.28058,18.24339,18.18760,18.28058,18.41076,18.41076,18.41076,18.44795,18.33637,18.57813,18.54093,19.02445,18.41076,18.57813,18.55953,18.68971,18.67111,18.85708,18.83848,18.85708,18.95006,18.87568,18.83848,18.83848,18.44795,18.33637,18.16900,17.70408,17.49952,17.25776,16.73705,16.23494,15.69564,15.15633,15.15633,15.00756
2020,Campbell St 132_11kV,02DEC2019,MW,14.31948,14.31948,14.00333,13.55701,13.55701,13.55701,13.55701,13.09209,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,13.38964,13.65000,14.30088,15.06335,15.62125,16.49530,18.07602,19.32200,20.64236,21.59080,22.20449,22.98555,23.24591,23.89679,24.19434,24.04557,23.93398,23.93398,24.26873,24.30592,24.62206,24.75224,24.23153,24.47329,24.10136,24.38031,24.86382,24.86382,24.69645,24.71505,24.86382,24.65926,24.11995,24.36171,24.43610,24.43610,24.43610,24.67785,24.60347,24.21294,23.87819,24.00837,24.02697,24.02697,24.02697,23.85960,23.87819,23.35749,23.09713,23.09713,21.60939,21.51641,21.51641,20.88412,20.75395,20.75395,20.75395,20.75395,20.23324,20.01008,19.71253,19.24761,19.24761,18.52234,19.09884,19.09884,18.54093,18.20619,17.49952,17.44373,16.73705,16.27213,15.99318,15.28651
