year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Campbell St 132_11kV,16AUG2018,MW,15.70324,15.60955,15.29099,14.84125,14.84125,14.84125,14.84125,14.39152,14.09169,14.09169,14.09169,14.09169,14.09169,14.09169,13.69818,13.32340,13.32340,13.32340,13.99800,14.09169,14.09169,14.48521,14.85999,15.62829,17.07119,17.85822,18.58904,19.60095,21.32493,22.48674,23.49865,23.92964,25.26011,25.46624,25.46624,25.46624,25.99093,25.72858,25.55993,25.57867,26.30949,26.30949,26.51562,26.30949,26.30949,26.30949,26.15958,26.08462,26.25327,26.25327,26.14084,26.40319,26.49688,26.55310,26.40319,26.64679,26.51562,26.47814,26.29075,26.57184,26.57184,25.89723,25.80354,25.80354,25.80354,25.20389,25.29759,25.61615,25.63489,25.07272,25.31633,25.33507,24.39812,24.02334,23.87343,23.87343,23.87343,23.74225,23.57360,23.21756,23.03017,23.03017,22.26188,22.18692,22.18692,21.41862,21.34367,21.17502,20.57537,19.82581,19.09499,18.25174,18.21426,17.38975,16.69641,16.69641
2019,Campbell St 132_11kV,17AUG2018,MW,15.98433,15.89063,15.17855,14.91621,14.33530,14.33530,14.33530,14.33530,14.03548,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.92304,14.54143,15.00990,15.45964,17.22110,17.87696,18.68274,19.99446,21.47484,22.89900,24.28568,24.96029,26.04715,26.68427,26.38445,26.14084,26.53436,26.94662,26.81544,26.55310,26.57184,26.74049,27.02157,26.98409,26.62805,26.38445,26.81544,26.81544,26.81544,26.81544,26.40319,26.23453,26.23453,26.23453,26.23453,26.23453,26.23453,26.23453,25.95345,26.06588,25.93471,26.25327,25.69111,25.55993,25.55993,25.55993,25.55993,25.55993,25.55993,25.55993,25.59741,25.46624,24.99776,24.71668,24.47307,24.15451,24.04208,23.94838,23.27378,23.19882,23.19882,22.82405,22.43053,22.43053,21.99953,21.58727,21.58727,20.98763,20.83772,20.23807,19.88203,19.22617,18.88887,18.38291,18.00813,17.53966
2019,Campbell St 132_11kV,18AUG2018,MW,16.90254,16.69641,16.65893,15.94685,15.94685,15.81568,15.17855,15.17855,15.06612,15.10360,14.37278,14.33530,14.33530,14.33530,14.33530,13.58574,14.27908,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,15.17855,15.94685,15.94685,16.37785,17.48344,17.70831,17.70831,18.21426,18.66400,19.31986,19.75086,20.06942,20.06942,20.06942,20.65033,20.83772,20.83772,20.87519,20.85646,20.83772,20.83772,20.83772,20.83772,20.83772,20.83772,20.51915,20.33176,20.76276,20.36924,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.08816,20.42546,20.91267,20.91267,20.91267,21.23123,21.84962,21.99953,22.69287,22.31809,22.07449,21.98079,21.92458,21.92458,21.92458,21.39988,21.17502,21.17502,21.17502,21.17502,20.57537,20.33176,20.33176,20.31303,19.93825,19.41356,18.81391,18.81391,18.81391,18.21426,18.04561,17.68957
2019,Campbell St 132_11kV,19AUG2018,MW,17.29605,17.29605,16.62145,16.45280,16.45280,15.83442,15.68450,15.68450,15.12234,14.93495,14.93495,14.93495,14.93495,14.93495,14.74756,14.22287,14.16665,14.35404,14.31656,14.26034,14.35404,15.00990,15.00990,15.00990,15.00990,15.70324,15.77820,15.77820,16.11550,16.11550,16.75262,16.86506,17.70831,18.43913,18.62652,19.31986,19.31986,19.31986,19.31986,19.31986,20.05068,20.25681,20.44420,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,19.93825,19.48851,19.48851,19.73212,19.56347,19.56347,19.56347,19.56347,19.93825,19.97572,20.40672,20.40672,20.40672,20.40672,20.40672,20.53789,21.24997,21.56854,22.52422,22.76783,23.33000,23.53613,23.53613,23.89217,23.70478,23.70478,23.70478,23.70478,23.33000,22.93648,22.93648,22.93648,22.28062,21.92458,21.41862,21.13754,20.57537,19.93825,19.37608,18.98256,18.17678,18.13931,17.72705,17.07119
2019,Campbell St 132_11kV,20AUG2018,MW,16.52776,16.24667,15.68450,15.68450,15.68450,15.68450,15.68450,14.87873,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,15.34720,15.60955,16.30289,16.75262,18.32670,19.48851,20.27555,21.73719,23.64856,25.26011,26.66553,27.32139,28.38951,28.50195,29.15781,29.13907,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.12033,28.83925,29.27025,29.21403,28.65186,28.82051,28.67060,28.50195,28.48321,28.48321,27.88356,27.82735,27.82735,27.56500,27.50878,27.30266,27.04031,26.98409,27.19022,27.28392,27.65870,27.65870,27.65870,27.65870,27.65870,27.65870,27.13400,26.90914,26.92788,27.37761,26.90914,26.90914,26.90914,26.55310,26.06588,25.93471,25.29759,25.29759,25.29759,24.64172,23.76099,23.25504,22.29935,21.77466,20.83772,20.14438,19.50725,18.70148,18.13931,17.97066
2019,Campbell St 132_11kV,21AUG2018,MW,17.29605,17.10866,16.35911,16.35911,16.35911,16.35911,15.77820,15.51585,15.51585,15.51585,15.51585,15.51585,15.51585,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,15.04738,15.51585,16.19046,16.67767,17.29605,19.03878,19.93825,21.08132,22.24314,24.24821,25.59741,27.04031,27.69617,28.42699,28.68934,29.06412,28.53943,29.10159,28.82051,28.33330,28.40825,28.33330,28.33330,28.70808,28.48321,28.33330,28.42699,28.33330,28.33330,28.33330,28.33330,28.16465,27.75239,27.58374,27.77113,27.95852,27.65870,27.65870,27.65870,27.50878,27.52752,27.62122,27.04031,27.34013,27.22770,27.02157,26.98409,26.98409,26.98409,27.47131,27.75239,27.75239,28.14591,27.15274,26.98409,26.98409,26.98409,26.98409,26.59058,26.49688,26.30949,26.23453,26.17832,25.46624,25.39128,24.69794,24.45433,23.77973,23.31126,22.91774,22.13070,21.39988,20.36924,19.78833,19.07625,18.47661,18.13931
2019,Campbell St 132_11kV,22AUG2018,MW,17.53966,17.14614,16.79010,16.60271,15.94685,15.94685,15.94685,15.94685,15.51585,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.79694,15.94685,16.69641,17.07119,18.51409,19.58221,20.74402,21.73719,23.62982,25.01650,26.21580,27.05905,28.01474,27.80861,28.23960,27.99600,28.23960,27.97726,27.92104,27.92104,27.92104,28.01474,27.92104,27.92104,28.12717,27.97726,27.92104,27.92104,27.92104,28.65186,28.07095,27.92104,27.97726,28.05221,27.95852,27.92104,27.69617,27.43383,27.58374,27.07779,27.07779,27.17148,27.07779,27.07779,27.07779,27.07779,27.07779,27.07779,27.07779,27.65870,27.24644,27.15274,26.72175,26.83418,27.15274,27.15274,26.83418,26.40319,26.40319,26.27201,25.63489,25.63489,25.16641,24.79164,24.79164,24.22947,24.00460,23.14261,22.43053,21.60601,20.81898,19.80707,19.11373,18.55156,18.32670,17.80201
2019,Campbell St 132_11kV,23AUG2018,MW,17.31479,17.03371,16.71515,16.28415,16.28415,15.90937,15.51585,15.51585,15.51585,15.51585,15.51585,15.51585,14.95368,14.76630,14.76630,14.76630,14.76630,14.76630,14.76630,15.23477,15.51585,15.51585,16.24667,16.97749,18.64526,19.67590,20.61285,22.11197,23.83595,24.94155,26.32823,27.34013,28.16465,28.16465,28.16465,28.16465,28.31456,28.16465,27.71491,27.47131,28.16465,28.18339,28.53943,28.37078,28.08969,28.08969,28.08969,28.08969,28.08969,27.92104,27.69617,27.86482,27.92104,27.41509,27.37761,27.24644,27.24644,27.24644,27.24644,27.24644,27.24644,27.13400,26.47814,26.49688,26.57184,26.47814,26.51562,26.75923,26.64679,27.34013,27.49004,27.49004,26.94662,26.42192,25.97219,25.97219,25.97219,25.59741,25.22263,25.22263,25.22263,25.22263,25.07272,24.37938,24.37938,23.66730,23.25504,22.76783,22.09323,21.64349,20.63159,20.14438,19.45103,18.75769,18.04561,18.02687
2019,Campbell St 132_11kV,24AUG2018,MW,17.20236,16.64019,16.45280,16.15298,15.68450,15.68450,15.68450,15.14107,14.93495,14.93495,14.93495,14.93495,14.93495,14.20413,14.16665,14.16665,14.16665,14.16665,14.67260,14.93495,14.93495,15.25351,15.68450,16.45280,17.87696,18.85139,20.12564,21.17502,22.76783,24.26694,25.42876,26.47814,27.82735,27.82735,27.82735,27.82735,28.07095,28.59564,28.03347,28.33330,28.07095,27.93978,28.53943,28.40825,28.67060,28.48321,28.52069,28.76429,28.76429,28.42699,27.99600,27.99600,27.99600,27.99600,27.75239,27.58374,27.24644,27.24644,27.24644,27.20896,27.32139,26.59058,26.66553,26.57184,26.57184,26.14084,26.64679,26.64679,26.74049,26.64679,26.77796,26.64679,25.78480,25.72858,25.72858,25.31633,24.96029,24.77290,24.21073,24.21073,24.02334,23.44243,23.44243,22.99270,22.69287,22.01827,21.92458,21.92458,21.45610,21.17502,20.50042,20.10690,19.65716,19.00130,18.81391,18.00813
2019,Campbell St 132_11kV,25AUG2018,MW,17.97066,17.33353,17.20236,16.62145,16.45280,16.45280,16.04054,15.64703,15.60955,15.19729,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.99116,15.60955,15.90937,16.35911,16.49028,17.55840,17.97066,18.45787,18.75769,19.05752,19.50725,19.99446,20.40672,20.87519,20.81898,21.17502,21.17502,21.41862,21.92458,21.92458,21.92458,21.92458,21.92458,22.03701,21.94331,21.92458,21.92458,21.92458,21.79340,21.92458,21.92458,21.92458,21.51232,21.92458,21.92458,21.86836,21.17502,21.71845,21.26871,21.45610,21.17502,21.47484,21.92458,21.92458,21.92458,21.92458,22.48674,22.69287,22.69287,22.69287,22.69287,22.69287,22.69287,22.69287,22.13070,21.84962,21.84962,21.81214,21.00637,21.00637,21.00637,20.70654,20.23807,20.23807,20.18185,19.48851,19.48851,18.68274,18.64526,18.64526,18.27048,17.87696,17.31479
2019,Campbell St 132_11kV,26AUG2018,MW,17.12740,17.12740,16.92128,16.35911,16.35911,15.85315,15.51585,15.51585,15.06612,14.76630,14.76630,14.76630,14.76630,14.11043,13.99800,13.99800,13.99800,14.27908,14.03548,13.99800,13.99800,14.31656,14.76630,14.76630,14.76630,15.42216,15.60955,15.60955,16.13424,16.45280,16.45280,17.03371,17.25858,17.97066,18.51409,18.85139,19.48851,19.67590,20.23807,20.23807,20.51915,20.89393,20.44420,20.40672,20.87519,21.24997,21.24997,21.06258,20.70654,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.38798,20.51915,20.66907,20.66907,20.66907,20.66907,20.66907,21.32493,21.41862,21.58727,21.81214,22.26188,22.73035,22.50548,22.50548,22.26188,22.26188,22.26188,22.26188,22.26188,22.26188,22.26188,21.81214,21.51232,21.51232,20.83772,20.74402,20.38798,19.71338,19.13247,18.47661,18.06435,17.46470,16.86506,16.86506,16.28415
2019,Campbell St 132_11kV,27AUG2018,MW,16.11550,15.51585,15.34720,15.34720,15.34720,14.52269,14.50395,14.50395,14.31656,13.66070,13.66070,13.90430,13.79187,13.66070,13.66070,13.66070,13.66070,13.66070,13.66070,13.84809,14.42899,14.48521,15.25351,15.94685,17.29605,18.47661,19.05752,20.35050,22.50548,23.61108,25.01650,26.00967,27.04031,27.73365,27.82735,27.82735,28.55817,28.59564,28.63312,29.13907,28.82051,28.95168,29.17655,29.43890,28.83925,28.67060,28.67060,28.67060,28.70808,28.70808,28.83925,28.76429,28.67060,28.44573,28.76429,28.83925,28.68934,28.29582,28.12717,28.03347,28.07095,27.82735,28.08969,27.82735,28.27708,28.07095,27.82735,27.82735,28.08969,28.59564,28.59564,28.59564,27.84608,27.02157,27.67743,27.45257,26.98409,26.98409,26.98409,26.59058,26.23453,26.23453,25.76606,25.46624,24.96029,24.32316,23.77973,23.14261,22.63666,21.81214,20.76276,20.51915,19.48851,19.00130,18.30796,17.87696
2019,Campbell St 132_11kV,28AUG2018,MW,17.53966,17.07119,16.79010,16.79010,16.30289,16.02181,16.02181,15.47838,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.36594,16.02181,16.50902,17.12740,18.57030,19.39482,20.93141,22.07449,24.24821,25.37254,26.62805,27.77113,29.04538,28.93294,28.95168,29.12033,29.04538,28.83925,28.83925,28.83925,28.83925,28.89547,28.93294,28.93294,28.93294,28.93294,28.83925,28.42699,28.74555,28.16465,28.38951,28.25834,28.25834,28.31456,28.08969,27.75239,27.50878,27.86482,27.41509,27.41509,27.41509,27.41509,27.41509,27.41509,26.96535,27.05905,27.20896,27.49004,27.49004,27.95852,27.93978,28.33330,27.73365,27.58374,27.58374,27.58374,27.58374,27.19022,26.81544,26.81544,26.81544,26.27201,26.06588,26.06588,25.46624,25.29759,24.45433,24.02334,23.29252,22.20566,21.26871,20.48168,19.78833,19.48851,18.72021,18.12057
2019,Campbell St 132_11kV,29AUG2018,MW,17.91444,17.20236,17.20236,16.45280,16.45280,16.45280,16.32163,15.60955,15.60955,15.60955,15.60955,15.60955,14.85999,14.84125,14.84125,14.84125,14.84125,15.32846,15.60955,15.60955,15.60955,16.35911,17.18362,17.55840,19.05752,20.12564,21.45610,22.74909,24.62298,26.12210,27.52752,28.18339,29.62629,29.47637,29.34520,29.51385,29.88863,29.62629,29.38268,29.17655,29.17655,29.34520,29.27025,29.55133,29.42016,29.00790,29.00790,29.00790,29.00790,28.89547,28.78303,28.93294,28.53943,28.68934,28.37078,28.25834,28.25834,28.25834,28.01474,28.08969,27.60248,27.37761,27.43383,27.37761,27.32139,27.32139,27.32139,27.67743,27.65870,27.82735,27.43383,28.16465,27.47131,27.41509,27.41509,27.41509,27.24644,27.34013,27.41509,26.89040,26.64679,26.27201,25.89723,25.89723,25.48498,25.12894,24.79164,24.19199,23.36748,22.65539,21.84962,20.87519,20.21933,19.56347,18.81391,18.64526
2019,Campbell St 132_11kV,30AUG2018,MW,17.87696,17.55840,17.12740,17.12740,16.84632,16.35911,16.35911,15.83442,15.51585,15.51585,15.51585,15.51585,15.51585,14.89747,14.67260,14.67260,14.67260,14.67260,14.67260,15.02864,15.94685,16.28415,16.79010,17.37101,19.16995,20.36924,21.54980,22.56170,24.81037,25.91597,27.43383,28.59564,29.43890,29.43890,29.43890,29.53259,29.51385,29.51385,29.42016,29.38268,29.43890,29.21403,28.78303,28.59564,28.59564,28.59564,28.59564,28.48321,28.57690,28.52069,27.88356,28.18339,27.77113,27.75239,27.78987,27.49004,27.49004,27.49004,27.49004,27.49004,27.04031,26.74049,26.74049,26.74049,26.74049,26.90914,26.64679,26.64679,26.89040,27.41509,27.35887,27.41509,26.83418,26.64679,26.64679,26.64679,26.64679,26.64679,26.64679,26.17832,25.89723,25.89723,25.16641,25.01650,24.49181,23.76099,23.74225,22.97396,22.73035,22.18692,21.38115,20.57537,19.91951,19.58221,18.96382,18.21426
2019,Campbell St 132_11kV,31AUG2018,MW,17.42723,17.37101,17.18362,16.62145,16.62145,16.37785,15.77820,15.77820,15.77820,15.25351,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.00990,15.62829,15.77820,16.50902,17.05245,18.51409,19.26364,20.18185,21.60601,23.25504,24.62298,25.78480,26.62805,27.45257,27.45257,27.63996,27.65870,27.65870,27.58374,27.58374,28.12717,28.01474,27.97726,28.27708,28.42699,28.42699,28.42699,28.42699,28.44573,28.83925,29.02664,28.50195,28.72682,28.67060,28.65186,28.50195,28.50195,28.50195,28.50195,28.50195,28.14591,28.50195,27.77113,27.69617,27.58374,27.49004,26.92788,26.90914,26.90914,27.11527,27.07779,26.81544,26.81544,26.10336,25.78480,25.22263,25.65363,25.37254,25.29759,25.29759,25.29759,24.64172,24.54803,23.87343,23.77973,23.51739,23.03017,23.03017,22.33683,22.05575,21.32493,20.66907,20.46294,19.90077,19.22617,18.92634,18.30796
2019,Campbell St 132_11kV,01SEP2018,MW,17.93273,17.21247,17.21247,16.54761,16.45527,16.45527,15.80888,15.62419,15.29176,14.88546,14.88546,14.88546,14.88546,14.88546,14.51609,14.12826,14.12826,14.12826,14.12826,14.77465,14.88546,14.88546,14.88546,15.36564,15.62419,16.04896,16.38139,17.10166,17.61877,17.87733,17.95120,18.61606,18.81921,19.41020,19.70569,19.70569,20.38902,20.44442,20.44442,20.70298,21.20162,21.20162,21.05388,20.66604,20.85073,20.61064,20.61064,20.61064,20.61064,20.29668,20.09353,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.59488,19.87191,19.87191,19.87191,19.87191,19.87191,20.18587,20.13046,20.61064,20.61064,21.12775,21.64486,21.66333,22.06963,21.81108,21.53405,21.53405,21.53405,21.31243,21.49712,20.90613,20.77685,20.77685,20.77685,20.77685,20.09353,19.94578,19.94578,19.29939,19.11470,18.67147,18.35750,17.61877,17.61877,17.60030,16.88004
2019,Campbell St 132_11kV,02SEP2018,MW,16.88004,16.54761,16.12284,16.12284,15.97509,15.38411,15.38411,14.73771,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.40528,13.88817,13.88817,13.88817,13.88817,13.88817,13.99898,14.62690,14.62690,14.62690,14.62690,14.62690,15.12555,15.45798,15.77194,16.21518,16.58455,16.95391,17.23094,18.30210,18.44985,18.70840,19.28092,19.79803,20.03812,20.03812,20.37055,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.57370,19.94578,20.22280,20.03812,20.03812,20.03812,20.03812,20.03812,19.87191,20.03812,20.03812,20.03812,20.03812,20.03812,20.20434,20.86919,21.16469,21.60793,22.08810,22.43900,22.97458,23.27008,23.27008,23.19620,22.53134,22.53134,22.53134,22.53134,22.53134,22.53134,22.53134,21.86648,21.77414,21.38631,21.03541,20.35208,19.48407,19.13317,18.70840,18.15435,17.71111,17.21247,16.56608,16.45527
2019,Campbell St 132_11kV,03SEP2018,MW,15.64266,15.62419,15.62419,15.36564,14.79312,14.79312,14.79312,14.66384,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,14.51609,14.29447,14.88546,15.53185,15.95662,17.69264,18.50525,19.57641,20.55523,22.54981,24.17502,25.41240,26.55743,27.49932,27.96103,28.25652,28.25652,28.92138,28.42273,28.42273,28.34886,28.44120,28.73670,28.45967,28.34886,28.34886,28.34886,28.34886,28.34886,28.82904,29.17994,29.17994,29.17994,29.17994,29.21687,29.51237,29.29075,29.53083,29.17994,29.17994,28.79210,28.58895,28.42273,28.42273,28.33039,27.68400,27.68400,28.03490,28.42273,28.20111,27.68400,27.68400,27.81328,27.38851,27.48085,27.25923,27.25923,27.25923,26.55743,26.52050,26.52050,26.31735,25.44934,25.02456,25.02456,24.50745,23.95340,23.43629,22.73449,22.05117,21.22009,20.51830,19.72416,19.07777,18.54219,17.85886,17.63724
2019,Campbell St 132_11kV,04SEP2018,MW,16.95391,16.51067,16.21518,16.21518,16.21518,15.56879,15.38411,15.38411,15.16249,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,15.19942,15.38411,16.23365,16.47374,18.11742,18.70840,19.89037,21.10928,22.66062,23.89800,24.76601,26.02185,27.12995,27.35157,26.68671,26.52050,27.12995,27.03761,26.52050,26.52050,26.59437,26.59437,27.00067,26.59437,26.88986,26.94527,26.59437,26.92680,27.00067,26.76059,26.90833,26.76059,26.76059,26.87140,26.15113,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,25.96645,25.54168,25.63402,25.63402,25.85564,25.85564,25.85564,25.85564,25.85564,25.85564,25.85564,25.85564,25.76330,25.09844,25.09844,25.09844,24.35971,24.26736,24.26736,23.58404,23.52863,23.10386,22.56828,22.03270,21.36784,20.62911,19.94578,19.26245,18.44985,17.89580,17.32328,16.54761
2019,Campbell St 132_11kV,05SEP2018,MW,16.54761,16.27058,15.79041,15.79041,15.34717,15.05168,15.05168,14.94087,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.94087,15.12555,15.73500,16.03050,17.48949,18.26516,19.39173,20.59217,22.19891,23.56557,24.58133,25.65249,27.03761,27.18536,27.16689,27.01914,27.25923,27.25923,26.83446,27.00067,27.25923,27.25923,27.25923,27.31464,27.35157,26.70518,26.85293,27.25923,27.25923,27.46238,27.42545,27.42545,27.37004,26.90833,27.25923,27.01914,27.11148,26.83446,26.92680,26.70518,26.26194,25.94798,25.78177,25.98492,25.52321,25.92951,26.26194,26.26194,26.09573,26.26194,26.26194,26.26194,25.61555,25.52321,25.52321,25.52321,25.52321,25.43087,24.76601,24.76601,24.56286,24.02728,24.02728,23.41782,23.27008,23.01152,22.53134,21.95882,21.07235,20.22280,19.65029,18.74534,18.17282,17.87733,17.24940,16.54761
2019,Campbell St 132_11kV,06SEP2018,MW,16.28905,15.80888,15.55032,15.55032,14.97780,14.71925,14.71925,14.71925,14.64537,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,14.68231,14.71925,15.29176,15.84581,17.37868,18.24669,19.24398,20.46289,21.94036,23.17773,24.54439,25.56015,26.26194,26.52050,26.52050,26.52050,26.52050,26.52050,26.46509,25.89258,25.94798,26.09573,26.63131,26.68671,26.68671,26.68671,26.57590,26.76059,26.76059,26.55743,26.74212,26.72365,26.53897,26.50203,26.40969,26.76059,26.76059,26.76059,26.53897,26.29888,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,25.81870,25.85564,25.17231,24.78448,24.56286,24.19349,24.19349,24.19349,24.10115,23.43629,23.25161,22.69756,22.69756,22.69756,22.23585,21.94036,21.62640,21.20162,20.38902,19.70569,19.24398,18.70840,17.78499,17.37868,17.32328,16.62148
2019,Campbell St 132_11kV,07SEP2018,MW,15.91969,15.79041,15.79041,14.99627,14.95933,14.75618,14.64537,14.12826,14.12826,14.12826,14.12826,13.98051,13.38953,13.38953,13.51881,13.46340,13.38953,13.38953,13.64808,14.12826,14.12826,14.51609,14.88546,15.16249,16.41833,17.32328,18.33904,19.41020,20.94307,22.25432,23.25161,24.02728,25.04303,25.07997,25.50474,25.68942,25.81870,26.00339,25.85564,25.76330,25.92951,26.13266,26.13266,26.76059,26.76059,26.39122,26.59437,26.59437,26.55743,26.22501,26.63131,25.94798,26.52050,26.48356,26.02185,26.05879,26.09573,25.92951,26.02185,26.09573,26.09573,25.48627,25.44934,25.26465,25.59708,25.30159,25.67096,25.92951,25.92951,25.85564,25.39393,25.61555,24.50745,24.35971,23.86106,23.60250,23.60250,23.36242,22.86377,22.71603,22.03270,22.03270,21.38631,21.90342,21.25703,21.20162,21.03541,20.29668,19.70569,19.50254,18.94849,18.67147,18.20976,17.74805,17.45256,17.41562
2019,Campbell St 132_11kV,08SEP2018,MW,16.71382,16.71382,16.10437,15.95662,15.56879,15.21789,15.21789,14.51609,14.46069,14.46069,14.46069,14.46069,13.81430,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,13.74043,14.46069,14.46069,14.46069,14.51609,15.21789,15.21789,15.34717,16.04896,16.76923,17.37868,17.54490,17.87733,18.54219,19.11470,19.46560,20.24127,20.77685,20.77685,20.96154,21.40478,21.09081,21.58946,20.98000,21.57099,21.60793,21.62640,21.60793,21.60793,22.12504,21.94036,21.71874,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.44171,21.60793,21.60793,21.60793,21.77414,21.81108,21.70027,22.05117,22.53134,22.10657,22.54981,22.60522,22.60522,21.86648,21.86648,21.86648,21.86648,21.60793,21.10928,21.10928,21.10928,21.10928,20.53676,20.37055,20.37055,20.37055,20.37055,19.66875,18.89308,18.87462,18.15435,18.04354,18.04354
