year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Hornsby 132_11kV,06DEC2018,MW,28.99556,29.48320,29.27689,29.20187,30.43971,28.92054,27.49514,25.88220,25.07572,24.21298,23.80037,22.61879,21.84983,21.04335,20.61198,20.46194,20.51820,20.51820,20.79953,21.02460,21.47472,22.33746,22.78759,24.32551,26.16352,28.02029,29.40818,30.68353,31.73382,32.55905,32.70909,32.72785,32.99042,32.99042,34.11574,34.20951,34.67839,35.25980,36.04752,35.50362,35.44736,35.93499,35.01599,35.95375,36.49765,35.91624,35.78495,35.54113,35.20354,35.59740,35.25980,35.22229,35.55989,36.08503,35.67242,35.55989,35.29731,34.64088,34.90345,35.03474,35.14727,34.41582,35.03474,35.40985,35.40985,35.25980,35.70993,35.95375,35.78495,36.23507,36.34761,36.77898,36.40387,36.66644,36.91026,36.49765,36.19756,36.08503,35.55989,35.55989,36.10379,36.85400,36.27259,35.52238,33.83441,32.48403,31.65880,31.05864,30.53349,31.02113,31.07739,29.89581,28.84552,28.90179,30.04585,28.92054
2019,Hornsby 132_11kV,07DEC2018,MW,28.30162,28.80801,28.37664,28.18909,29.14560,28.15158,26.87622,25.35705,24.60684,23.63157,22.76883,21.90609,21.68103,21.21215,20.78078,20.61198,20.04932,20.18061,20.27439,20.63074,20.94957,21.49348,22.65630,23.50028,25.00070,26.35108,27.72021,29.01432,29.91457,30.98361,31.65880,31.88386,32.12768,32.33399,32.69034,34.24702,35.05350,35.50362,35.42860,35.70993,35.54113,35.89748,35.63491,35.39109,35.12852,34.56586,34.64088,34.69715,34.45333,34.64088,34.58462,34.43457,34.65964,35.03474,35.03474,34.99723,35.25980,35.14727,35.18478,35.20354,35.16603,34.45333,34.86594,35.44736,35.59740,35.46611,35.70993,36.08503,35.89748,35.84122,35.05350,34.86594,34.07823,33.89067,33.96569,33.44055,32.87789,32.40901,32.10893,32.29648,32.09017,32.33399,32.07142,31.77133,31.02113,30.49598,29.95208,29.35191,29.70826,30.42096,30.60851,29.52071,28.62046,28.99556,30.13963,28.78925
2019,Hornsby 132_11kV,08DEC2018,MW,27.90776,28.78925,28.13282,28.02029,29.37067,27.88900,26.42610,25.09448,24.00667,23.01265,21.88734,21.34343,20.61198,20.04932,19.84302,19.84302,19.50542,19.37414,19.37414,19.35538,19.48667,19.48667,19.48667,19.86177,20.27439,20.79953,21.68103,22.22493,22.88136,24.04419,24.81315,25.69464,26.93249,27.92651,29.07058,29.72702,31.09615,31.62129,31.94013,31.71507,31.69631,32.39026,32.84038,32.61532,32.63407,32.85914,32.65283,32.57781,33.57183,33.47806,33.59059,33.49681,33.75939,33.81565,33.53432,33.62810,33.89067,34.04071,34.26578,34.47208,34.77217,35.14727,35.65366,36.06628,36.32885,36.32885,36.74147,37.26661,36.14130,35.61615,35.57864,35.50362,34.82843,34.26578,33.85316,33.94694,33.66561,32.61532,32.05266,31.67756,31.26494,31.71507,32.12768,31.45250,30.68353,30.49598,29.91457,29.70826,29.57697,30.19590,30.02710,29.01432,28.33913,28.77050,30.02710,29.25813
2019,Hornsby 132_11kV,09DEC2018,MW,28.93930,29.48320,29.18311,28.82676,30.02710,28.71423,27.19506,25.61962,24.90693,23.59406,22.75008,21.86858,21.32468,20.55572,20.51820,19.99306,19.93679,19.48667,19.43040,19.43040,19.33663,19.48667,19.48667,19.48667,20.33065,20.70576,21.08086,21.69978,21.86858,22.90012,23.46277,24.17547,25.00070,25.95722,26.63240,27.83274,28.97681,29.55822,30.62727,31.49001,32.46528,32.35275,32.74660,32.91540,33.12171,34.00320,35.05350,35.85997,34.50960,33.87192,33.23424,33.81565,33.87192,34.00320,34.28453,34.73466,34.65964,34.90345,35.25980,35.87873,36.29134,36.94777,36.74147,36.91026,37.71674,38.12935,38.50446,38.05433,37.60421,37.96055,38.24188,38.24188,38.05433,37.96055,37.99806,37.34163,36.38512,35.78495,35.48487,35.18478,34.69715,35.03474,35.18478,34.88470,33.90943,33.30926,32.12768,31.50876,31.62129,32.20270,32.07142,30.51473,29.33316,29.37067,30.42096,29.33316
2019,Hornsby 132_11kV,10DEC2018,MW,28.92054,29.40818,29.14560,28.93930,30.28967,28.67672,27.43888,26.35108,25.43207,24.53182,23.76286,22.99389,22.78759,22.75008,22.07489,21.58725,21.39970,21.39970,21.39970,21.64352,22.29995,22.78759,23.44402,24.06294,25.41332,27.36386,29.05183,30.45847,31.39623,32.84038,33.45930,34.22827,34.97848,35.37233,36.55391,37.47292,37.92304,38.71076,38.86080,39.21715,39.61101,39.85483,40.24869,40.71757,41.13019,41.73035,41.89915,40.68006,40.94263,41.73035,42.42430,41.48653,40.98014,41.61782,41.63658,41.46778,41.48653,42.29301,42.14297,42.85567,42.16172,41.16770,40.99890,41.16770,40.30496,40.71757,40.96139,41.22396,40.39873,40.09865,39.66728,39.59226,39.10462,39.29217,39.32969,39.17964,38.42943,38.05433,37.60421,37.49167,37.32288,37.02279,36.62893,35.84122,34.86594,34.24702,33.38428,32.48403,32.31523,33.17797,33.06544,31.58378,30.13963,30.40220,31.32121,30.38345
2019,Hornsby 132_11kV,11DEC2018,MW,29.53946,30.04585,29.61448,29.29565,30.81482,29.22062,27.70145,26.38859,25.43207,24.56933,23.78161,23.08767,22.52501,22.37497,22.13115,22.09364,22.09364,22.03738,22.14991,22.05613,22.44999,23.20020,23.81912,24.96319,26.97000,28.60170,29.70826,30.62727,32.01515,33.21549,33.60934,33.89067,34.52835,34.62213,34.97848,35.55989,36.47889,36.53516,37.77300,36.53516,36.57267,37.24786,37.62296,38.11060,38.39192,38.44819,38.29815,37.82927,37.56670,38.61699,38.87956,39.01085,37.99806,37.90429,36.77898,37.56670,37.22910,37.30412,37.45416,37.41665,36.83524,36.59142,36.59142,36.77898,36.76022,36.87275,37.30412,36.91026,36.77898,36.98528,35.70993,35.70993,35.37233,35.67242,35.40985,35.70993,34.50960,33.90943,34.28453,34.13449,34.05947,34.05947,33.98445,33.60934,32.93416,32.22146,31.58378,30.98361,30.62727,31.49001,31.88386,30.75855,29.95208,30.00834,30.94610,29.95208
2019,Hornsby 132_11kV,12DEC2018,MW,29.05183,29.85830,29.46444,29.53946,31.13366,29.68950,28.02029,26.25730,25.60087,24.45680,23.63157,22.76883,22.39373,21.75605,21.68103,21.68103,21.15588,21.13713,21.47472,21.64352,21.98111,22.50626,23.36900,24.77564,26.35108,27.72021,29.05183,30.02710,31.03988,32.44652,33.96569,34.34080,34.35955,34.52835,34.75341,35.55989,36.89151,37.67923,37.56670,38.20437,38.31690,38.33566,38.18562,37.81051,36.83524,37.54794,37.43541,36.94777,36.40387,37.32288,37.97931,37.73549,37.92304,38.12935,38.33566,37.54794,37.34163,36.61018,36.68520,34.20951,35.01599,35.97250,36.51640,36.64769,36.59142,36.61018,36.23507,36.34761,36.61018,36.59142,35.37233,35.69117,35.24105,35.48487,35.03474,35.29731,34.92221,34.62213,34.79092,34.79092,34.75341,34.67839,34.56586,33.92818,32.91540,32.18395,31.69631,30.73980,30.79606,31.54627,31.90262,30.64602,29.48320,29.55822,31.09615,29.76453
2019,Hornsby 132_11kV,13DEC2018,MW,28.93930,29.61448,29.27689,28.86428,30.13963,29.08934,27.64519,26.14477,25.52585,24.15672,23.23771,22.63754,22.22493,22.05613,21.60601,21.32468,21.09962,21.09962,21.09962,21.09962,21.51223,22.31871,22.99389,24.02543,26.06975,27.79523,28.63921,30.04585,31.17117,32.55905,33.15922,33.02793,34.05947,34.77217,35.69117,35.24105,37.21035,38.07309,38.03558,37.49167,36.94777,38.67325,38.33566,37.22910,36.47889,37.99806,38.31690,39.19840,39.49848,39.61101,39.53599,38.80454,38.82329,39.34844,39.55475,39.81732,40.15491,40.21118,40.13616,40.71757,40.88637,42.89318,43.04322,41.35525,41.26147,41.97417,42.42430,41.69284,41.89915,42.42430,42.16172,42.59309,41.71160,41.37400,41.82413,41.80537,41.99293,42.18048,42.08670,41.44902,40.30496,39.79857,39.85483,38.76703,36.57267,35.03474,34.17200,33.34677,32.84038,32.82163,32.65283,31.18992,30.13963,30.38345,31.64005,30.15839
2019,Hornsby 132_11kV,14DEC2018,MW,29.16436,29.38942,28.80801,29.05183,30.23341,28.90179,27.47639,26.21979,25.05697,24.36302,23.06891,22.58128,22.16866,21.84983,21.49348,21.49348,21.09962,21.09962,21.09962,21.09962,21.51223,22.39373,23.48153,24.40053,25.78842,27.23257,28.65797,30.10212,31.43374,32.46528,33.38428,34.32204,35.29731,35.27856,36.38512,37.00404,39.40471,40.06114,40.09865,39.92985,39.91110,40.19243,41.11143,40.77384,40.45500,40.43624,40.36122,40.47375,39.96736,38.69201,38.69201,38.95458,39.17964,40.54877,39.98612,40.28620,39.87359,39.59226,39.47973,39.59226,39.27342,37.71674,38.29815,39.42346,39.59226,39.42346,39.16089,38.67325,38.12935,36.85400,35.63491,35.82246,35.89748,35.52238,35.91624,36.21632,35.82246,35.14727,34.49084,34.00320,33.87192,34.00320,33.85316,33.72188,32.57781,31.92138,31.43374,30.83357,30.68353,31.49001,31.80884,30.57100,29.48320,29.82079,31.17117,29.89581
2019,Hornsby 132_11kV,15DEC2018,MW,29.07058,29.65199,29.27689,29.01432,30.30843,28.95805,27.25133,26.03224,25.18825,24.28800,23.51904,22.99389,22.20617,21.68103,21.36219,20.96833,20.61198,20.29314,20.53696,20.42443,20.38692,20.68700,21.02460,21.45597,22.39373,22.86261,23.50028,24.51307,25.37581,26.93249,28.11407,29.59573,30.83357,31.43374,32.54030,33.72188,34.90345,36.04752,35.80370,36.62893,36.68520,36.70396,36.76022,37.51043,38.57948,39.38595,39.19840,39.12338,39.79857,40.47375,41.09268,40.86761,42.31176,42.78064,41.65533,39.49848,40.68006,40.15491,41.69284,41.07392,41.18645,41.48653,41.56156,41.80537,43.06197,39.55475,36.83524,39.31093,39.08587,36.91026,36.08503,34.75341,34.82843,35.01599,35.16603,34.90345,34.45333,34.34080,33.83441,33.96569,33.44055,32.97167,32.95291,32.52154,31.95889,31.13366,30.68353,30.06461,30.23341,30.88984,30.70229,29.52071,28.63921,29.16436,30.04585,29.27689
2019,Hornsby 132_11kV,16DEC2018,MW,28.32037,28.52668,28.13282,28.09531,29.37067,27.73896,26.29481,24.85066,24.28800,23.51904,22.48750,21.79356,21.45597,20.94957,20.49945,20.16186,19.99306,19.61795,19.48667,20.66825,21.11837,20.78078,20.42443,20.81829,21.32468,21.47472,22.16866,22.93763,23.38775,24.10045,25.20701,25.86344,27.19506,28.80801,30.27092,30.94610,32.01515,32.93416,33.42179,33.72188,34.02196,34.39706,34.64088,34.94096,35.40985,35.87873,35.91624,36.55391,37.21035,37.62296,37.84802,38.44819,38.89832,39.70479,40.13616,40.68006,40.92388,41.88039,43.41832,43.08073,43.28704,43.81218,42.89318,43.41832,44.26231,44.91874,45.48140,44.13102,44.22480,43.96222,42.16172,42.46181,41.59907,41.52405,41.65533,40.98014,40.32371,39.04836,38.07309,37.58545,36.89151,37.04155,37.00404,36.57267,35.87873,35.46611,34.30329,33.70312,33.55308,33.83441,33.59059,32.16519,30.79606,30.73980,31.45250,30.21465
2019,Hornsby 132_11kV,17DEC2018,MW,29.57697,30.08336,29.67075,29.63324,30.88984,29.35191,27.94527,26.21979,25.37581,24.55058,23.42526,22.48750,21.79356,21.51223,21.00584,20.85580,20.85580,20.85580,21.13713,21.24966,21.69978,22.46875,23.08767,24.45680,26.12601,27.92651,29.16436,30.77731,31.45250,33.42179,34.50960,35.65366,37.19159,38.82329,39.92985,40.36122,40.37998,40.81135,41.48653,41.65533,41.61782,41.73035,42.19923,42.59309,42.96820,43.04322,43.02446,43.64338,44.37484,44.46861,45.46264,45.83774,45.23758,45.23758,44.88123,45.21882,45.23758,44.91874,44.97500,45.18131,44.80621,45.01252,45.57517,45.68770,46.00654,46.19409,46.32538,46.66297,46.53169,46.86928,46.68173,47.20688,46.53169,46.85053,46.81302,46.60671,45.61268,44.91874,44.24355,43.84969,43.51210,43.56836,43.77467,43.26828,41.91790,40.62380,39.38595,37.94180,37.22910,37.28537,36.70396,35.03474,33.53432,33.70312,34.65964,32.93416
2019,Hornsby 132_11kV,18DEC2018,MW,32.27772,32.61532,32.09017,31.35872,32.59656,31.13366,29.25813,27.72021,27.15755,26.36983,25.24452,24.79439,24.51307,23.85663,23.81912,23.51904,23.66908,22.97514,23.27522,22.93763,23.44402,24.21298,25.28203,25.95722,27.57017,29.53946,30.34594,31.33996,32.24021,33.81565,35.09101,36.31010,37.39790,38.22313,38.89832,39.55475,40.43624,40.98014,40.84886,40.98014,40.68006,41.39276,41.63658,41.11143,41.33649,41.63658,42.23674,41.67409,41.01765,40.86761,40.94263,41.37400,40.96139,40.86761,41.01765,41.11143,41.54280,41.95542,42.55558,42.68687,42.63060,43.45583,43.84969,43.81218,43.73716,43.96222,43.90596,43.77467,43.73716,43.38081,43.66214,43.71841,43.08073,43.11824,43.36206,43.47459,42.76189,42.64936,41.86164,41.35525,41.54280,40.49251,40.36122,40.32371,37.99806,37.04155,35.99126,34.43457,33.89067,34.37831,34.24702,33.21549,31.82760,32.03391,32.72785,31.32121
2019,Hornsby 132_11kV,19DEC2018,MW,30.49598,31.07739,30.38345,29.89581,31.32121,29.95208,28.33913,26.63240,25.91971,25.11323,24.41929,23.87539,23.08767,22.65630,22.41248,22.31871,21.88734,21.88734,22.01862,21.90609,22.76883,22.97514,23.93165,25.24452,26.78245,28.32037,29.33316,30.13963,31.67756,33.08420,34.43457,34.79092,35.50362,36.55391,37.58545,38.26064,38.86080,39.47973,39.76106,39.92985,39.96736,39.98612,39.57350,39.31093,39.53599,39.27342,39.42346,39.72354,39.92985,39.44222,39.36720,38.89832,39.10462,39.23591,38.91707,39.04836,38.91707,38.71076,38.07309,37.52918,37.17284,37.00404,37.24786,37.45416,37.62296,37.69798,37.86678,37.96055,37.51043,37.28537,38.01682,38.78578,39.02960,39.55475,39.25466,39.31093,39.46097,39.44222,38.74827,38.41068,38.09184,37.45416,37.24786,36.81649,35.22229,34.17200,34.02196,33.00918,32.57781,32.76536,32.80287,31.82760,31.00237,31.02113,31.54627,30.17714
2019,Hornsby 132_11kV,20DEC2018,MW,29.12685,29.67075,28.92054,28.77050,30.34594,28.99556,27.12004,25.58211,24.66311,23.72535,22.78759,21.86858,21.54974,21.04335,20.48069,20.16186,20.08683,20.27439,20.57447,20.57447,20.89331,21.60601,22.43124,23.18145,24.32551,25.76966,27.40137,28.56419,28.84552,30.32718,31.65880,32.72785,34.07823,35.24105,36.02877,37.11657,37.00404,37.43541,37.90429,38.48570,38.87956,39.04836,39.53599,39.46097,40.54877,41.09268,41.63658,42.06795,43.28704,43.96222,44.73119,45.83774,46.45667,46.43791,47.11310,47.75078,48.96987,49.72007,50.56406,51.01418,50.86414,51.50182,51.97070,52.85219,54.33386,55.45917,53.60240,48.31343,46.47542,47.95708,48.93236,49.10115,48.33219,48.01335,46.85053,45.53766,43.86845,42.94944,41.52405,41.28023,41.29898,41.28023,40.77384,39.59226,38.39192,37.60421,37.24786,36.21632,35.72868,36.01001,35.84122,35.20354,33.45930,33.04669,33.92818,32.31523
2019,Hornsby 132_11kV,21DEC2018,MW,30.19590,30.49598,29.68950,29.53946,30.55224,28.90179,27.36386,25.93846,24.64435,23.76286,22.90012,22.22493,21.68103,20.93082,20.72451,20.72451,20.72451,20.83704,21.00584,20.70576,21.13713,21.84983,22.14991,22.99389,23.96916,24.79439,26.31357,27.73896,28.80801,29.76453,30.85233,31.71507,32.95291,33.83441,34.28453,34.24702,34.60337,34.90345,34.97848,35.42860,36.19756,35.76619,35.42860,35.72868,35.85997,35.67242,35.44736,35.25980,36.02877,36.74147,36.02877,35.35358,35.50362,35.78495,35.55989,35.40985,35.40985,34.84719,34.39706,33.92818,34.43457,34.47208,33.98445,33.98445,33.75939,33.53432,34.02196,34.73466,34.26578,34.52835,34.77217,35.27856,35.27856,34.73466,34.52835,34.30329,34.24702,33.60934,33.36553,33.36553,33.57183,33.36553,33.49681,33.25300,31.17117,30.45847,29.89581,29.61448,29.55822,30.17714,30.43971,29.57697,28.37664,28.93930,30.36469,29.29565
2019,Hornsby 132_11kV,22DEC2018,MW,28.60170,28.67672,28.00154,28.39540,29.91457,28.20784,26.50112,24.88817,24.34427,22.84385,22.13115,21.38094,20.79953,20.18061,19.63671,19.63671,19.63671,19.24285,19.69298,19.69298,19.88053,19.88053,19.88053,19.97430,20.72451,21.15588,21.96236,22.18742,23.01265,24.00667,25.18825,26.66992,27.85149,28.35788,29.31440,29.52071,31.24619,31.52752,32.01515,31.58378,32.59656,31.47125,32.61532,31.62129,32.09017,31.32121,31.49001,31.20868,32.80287,32.07142,30.96486,30.60851,29.03307,28.67672,29.08934,28.17033,28.69548,29.97083,29.97083,29.05183,30.47722,28.32037,28.11407,28.52668,28.05780,29.14560,28.95805,29.33316,29.53946,29.87706,29.80204,30.53349,30.83357,31.02113,31.24619,30.83357,30.53349,30.60851,30.68353,30.40220,30.72104,30.88984,31.67756,31.41498,30.58976,30.08336,29.78328,29.83955,28.52668,28.77050,29.05183,28.35788,27.42012,27.87025,29.20187,28.05780
2019,Hornsby 132_11kV,23DEC2018,MW,27.42012,28.28286,27.66394,27.79523,29.27689,28.09531,26.61365,25.11323,24.10045,22.91887,21.77480,21.19339,20.46194,19.97430,19.48667,19.48667,19.16783,18.98028,18.53015,18.58642,19.07405,19.07405,19.07405,19.48667,19.91804,19.86177,20.51820,20.87455,21.30592,21.79356,22.95638,23.50028,24.81315,25.78842,26.55738,27.17631,27.94527,28.20784,29.29565,29.23938,29.63324,30.25216,29.38942,29.48320,29.01432,28.80801,29.27689,29.01432,28.37664,28.07656,28.07656,28.07656,27.77647,27.53266,26.97000,26.59489,26.29481,26.08850,26.21979,26.03224,25.86344,26.25730,26.51987,26.78245,27.32635,27.62643,27.70145,27.98278,28.41415,28.97681,29.85830,30.62727,31.39623,31.20868,31.43374,31.92138,31.75258,31.75258,31.65880,31.30245,31.17117,31.75258,32.12768,31.97764,31.54627,31.13366,30.27092,29.72702,29.14560,29.55822,29.48320,28.62046,27.64519,28.18909,29.55822,28.39540
2019,Hornsby 132_11kV,24DEC2018,MW,27.90776,29.08934,28.63921,28.56419,29.59573,27.66394,26.16352,24.88817,24.06294,22.90012,21.96236,21.08086,20.38692,19.56169,19.46791,19.39289,18.96152,18.96152,18.96152,19.11156,19.37414,19.67422,19.99306,20.25563,21.43721,22.14991,22.61879,23.50028,24.21298,25.18825,26.21979,27.28884,28.20784,28.73299,29.33316,30.25216,30.55224,30.66478,31.15241,31.94013,31.60254,31.35872,31.58378,31.82760,31.84635,32.12768,31.54627,31.39623,31.18992,31.49001,31.99640,32.14644,31.75258,31.64005,31.41498,31.77133,31.00237,31.07739,31.73382,31.71507,31.45250,31.50876,31.90262,31.99640,32.39026,32.74660,33.00918,33.49681,33.51557,33.51557,33.74063,33.70312,32.87789,32.76536,32.72785,32.39026,31.94013,31.20868,30.77731,30.45847,30.38345,30.38345,30.60851,30.42096,30.17714,29.61448,29.08934,28.65797,28.60170,29.44569,29.70826,28.86428,27.98278,28.48917,29.93332,28.69548
2019,Hornsby 132_11kV,25DEC2018,MW,27.88900,28.54544,28.17033,28.33913,29.55822,28.17033,26.80120,25.26327,24.26925,23.08767,22.11240,21.23090,20.63074,19.97430,19.69298,19.22410,19.18658,18.68019,18.68019,18.21131,18.17380,18.62393,18.68019,18.68019,19.31787,19.91804,20.38692,21.04335,21.56850,22.09364,22.97514,23.93165,24.79439,25.05697,25.88220,26.40734,27.08253,27.06377,27.68270,28.07656,28.41415,28.41415,28.41415,28.62046,28.93930,28.93930,29.05183,29.33316,29.57697,29.85830,29.95208,30.00834,30.04585,29.55822,29.48320,30.17714,30.17714,30.43971,30.72104,30.94610,31.67756,32.12768,32.48403,33.17797,33.64686,33.72188,34.00320,34.30329,34.32204,34.47208,34.73466,34.99723,34.92221,34.84719,34.47208,34.24702,33.83441,33.25300,32.50279,32.16519,32.16519,32.16519,32.39026,32.57781,32.18395,31.86511,30.81482,29.97083,29.83955,30.70229,30.36469,28.95805,28.22660,28.24535,29.57697,28.07656
2019,Hornsby 132_11kV,26DEC2018,MW,27.38261,28.22660,27.57017,27.55141,28.80801,27.49514,25.84469,24.49431,23.91290,22.90012,22.28120,21.32468,20.70576,20.19937,19.67422,19.58044,19.13032,19.13032,19.13032,19.13032,19.13032,19.22410,19.54293,19.54293,20.01181,20.72451,21.08086,21.58725,22.60003,23.35024,24.30676,25.13199,26.55738,27.70145,28.37664,29.07058,29.65199,29.89581,30.23341,31.32121,31.56503,31.56503,31.77133,32.24021,32.74660,32.99042,33.30926,34.05947,34.19076,34.15325,34.65964,35.25980,35.52238,36.01001,36.23507,36.61018,36.91026,37.36039,37.75425,38.03558,38.22313,38.71076,39.08587,39.16089,39.59226,39.91110,40.00487,40.11740,40.24869,41.01765,41.33649,41.95542,40.84886,40.19243,40.53002,39.87359,39.31093,38.46695,37.82927,36.68520,36.23507,35.37233,35.59740,35.55989,34.32204,33.44055,33.12171,32.54030,31.99640,32.65283,32.18395,31.02113,29.59573,29.46444,30.49598,29.14560
2019,Hornsby 132_11kV,27DEC2018,MW,28.47042,28.62046,27.96403,27.87025,29.12685,27.62643,25.91971,24.75688,23.91290,23.10642,22.58128,21.69978,21.54974,20.70576,20.55572,20.14310,19.88053,19.65546,19.89928,20.03057,20.14310,20.14310,20.57447,20.89331,21.47472,22.52501,23.68784,24.55058,25.22576,25.97597,27.27008,28.15158,29.70826,30.30843,31.09615,32.18395,33.87192,35.31607,35.85997,36.23507,36.62893,37.32288,37.82927,38.27939,38.69201,39.55475,40.36122,40.92388,41.50529,42.25550,42.93069,43.69965,44.18729,44.59990,45.25633,45.91277,46.41916,46.75675,47.86331,48.18215,48.78231,48.74480,49.38248,49.90763,49.92638,50.05767,50.90165,51.25800,50.90165,50.78912,51.05169,50.54530,49.28870,48.51974,47.45069,47.03808,46.23160,45.72521,44.74994,43.77467,43.09948,43.08073,42.66811,41.01765,39.44222,38.44819,37.28537,36.34761,35.61615,35.39109,34.62213,33.36553,32.05266,32.16519,32.93416,31.26494
2019,Hornsby 132_11kV,28DEC2018,MW,30.19590,30.62727,29.70826,29.37067,30.70229,29.16436,27.38261,25.93846,25.18825,24.47556,23.42526,23.18145,22.28120,21.94360,21.75605,21.75605,21.56850,20.94957,20.81829,21.23090,21.62476,21.73729,21.96236,21.86858,22.56252,23.48153,24.32551,25.31954,26.18228,27.32635,28.48917,29.83955,31.47125,32.72785,33.94694,35.27856,36.59142,37.54794,38.46695,39.17964,39.83608,40.64255,40.62380,41.76786,43.38081,43.94347,44.78745,45.68770,46.19409,47.30065,47.93833,48.87609,49.62630,49.96389,50.73286,51.42680,52.21452,52.73966,53.28356,53.52738,53.97751,54.20257,54.33386,54.97153,55.68423,56.04058,55.79676,55.79676,55.79676,55.38415,54.57767,53.99626,53.32108,53.17103,52.30829,51.14547,49.53252,48.35094,47.35692,46.15658,45.03127,44.18729,43.84969,43.28704,41.69284,40.24869,38.87956,38.01682,37.43541,37.49167,36.66644,35.03474,33.40304,33.02793,33.90943,32.03391
2019,Hornsby 132_11kV,29DEC2018,MW,30.96486,31.54627,30.38345,30.40220,31.49001,29.68950,28.03905,26.44485,25.50709,25.07572,24.17547,23.48153,22.67505,22.44999,22.13115,21.94360,21.47472,21.04335,20.94957,20.94957,21.04335,21.36219,20.98709,21.30592,22.20617,22.28120,23.10642,23.48153,23.70659,25.18825,26.18228,27.49514,28.97681,30.53349,31.84635,33.08420,34.07823,35.09101,35.74744,36.17881,37.22910,37.77300,38.63574,39.53599,40.73633,41.50529,42.36803,43.15575,44.22480,44.95625,45.76272,46.00654,46.19409,46.94430,47.05683,47.86331,48.87609,49.81385,50.48904,51.01418,51.44555,52.08323,53.17103,53.67742,54.29635,54.72772,55.15909,55.29037,54.70896,54.44639,54.10879,54.29635,53.63991,53.63991,53.35859,52.64589,50.97667,49.28870,47.99459,46.49418,45.68770,45.20007,44.89998,44.20604,43.09948,41.74911,40.39873,39.31093,38.33566,37.77300,36.98528,35.25980,34.22827,34.02196,34.67839,32.67158
