year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rathmines 132_11kV,26MAR2020,MW,6.17650,5.68264,5.47950,5.59402,5.47984,4.93394,4.69350,4.54061,3.98257,3.42566,3.12653,2.90526,2.82870,2.74505,2.59665,2.44227,2.48393,2.45029,2.42578,2.49859,2.55994,2.69011,2.74178,2.83979,3.07275,3.09265,3.41844,3.36243,3.48564,3.60845,3.63521,3.89236,3.84776,3.92670,3.97431,4.09955,3.96615,3.98756,3.89160,4.06594,4.14309,4.08730,4.10369,4.05455,3.99608,3.99819,3.66004,3.46982,3.68144,3.51283,3.51359,3.44896,3.02505,2.69840,3.26622,3.24171,3.31100,3.49022,3.19564,2.72669,2.55837,3.11313,2.98172,2.65829,3.22170,3.63159,3.89982,3.92614,3.88812,4.15172,4.71122,5.21252,5.14266,5.07991,5.11136,5.10208,5.04339,5.09090,4.88811,4.73969,4.54430,4.33885,4.24679,4.09122,3.95582,3.83928,3.74306,3.66950,5.00555,4.87746,4.89575,4.62340,4.52306,4.21755,4.49623,5.07347
2020,Rathmines 132_11kV,27MAR2020,MW,6.24235,5.89155,5.72390,5.78916,5.68827,5.13583,4.83949,4.65808,4.07096,3.52315,3.18033,2.95957,2.76432,2.58724,2.45759,2.47035,2.37457,2.37470,2.38572,2.39472,2.51878,2.50054,2.71278,2.84746,2.96475,3.10764,3.34971,3.30683,3.34994,3.47370,3.69220,3.81126,3.78692,3.75169,3.78347,3.51358,3.23943,2.97710,2.73747,2.75239,2.76489,2.73083,2.13997,1.91546,1.54008,1.00646,0.99788,0.91576,0.89080,0.80705,0.85719,0.80990,0.69818,0.78319,1.35415,2.25398,2.49098,2.39380,2.42941,2.22016,1.70080,1.15597,1.35153,1.59505,1.92649,1.42635,1.60267,1.91068,2.31401,2.70197,3.24635,3.67588,3.81636,4.08642,4.31152,4.44260,4.51136,4.71184,4.52330,4.36480,4.12837,3.98568,3.91461,3.71968,3.53773,3.48967,3.42892,3.42893,4.57233,4.43522,4.49240,4.19690,4.13147,3.94255,4.17631,4.84401
2020,Rathmines 132_11kV,28MAR2020,MW,5.80338,5.59982,5.36702,5.50129,5.39374,4.81323,4.41333,3.88818,4.06837,3.57199,3.11536,2.74740,2.58616,2.48619,2.33815,2.27960,2.12309,2.12924,2.08583,2.09375,2.19284,2.27171,2.19565,2.23167,2.31822,2.35883,2.42998,2.55068,2.59135,2.74689,2.93839,3.19353,3.43091,3.33923,3.40565,3.42955,3.52849,2.90131,2.50413,2.74343,2.56370,2.30918,2.49634,2.65340,2.74009,3.24392,3.35357,3.00847,2.98925,2.98137,3.09932,2.92483,2.95563,2.76645,2.78531,3.01233,3.35550,3.25939,2.99149,3.30569,3.37680,3.54323,3.59274,3.88744,3.99045,4.23309,4.33139,4.47091,4.69167,4.99284,5.22504,5.32076,5.22962,5.24412,5.33051,5.22439,5.00830,4.99031,4.71217,4.49331,4.28339,4.20379,4.04228,3.90884,3.89217,3.70389,4.78179,4.45055,4.11425,3.91941,4.29656,4.00469,4.58236,4.31781,4.03394,4.23909
2020,Rathmines 132_11kV,29MAR2020,MW,5.14274,4.60991,4.38531,4.82291,4.36318,3.73985,3.48335,3.13343,3.17831,2.82646,2.62451,2.46979,2.31359,2.23353,2.19271,2.17294,2.15201,2.24074,2.36098,2.31343,2.15858,2.14063,2.16928,2.23246,2.33926,2.32806,2.41561,2.52878,2.63140,2.82816,2.80898,2.92320,3.12176,3.23585,3.21391,3.09391,2.98070,3.19544,3.06164,2.96932,2.53719,2.55496,2.59157,2.15502,2.14241,2.75703,2.97076,2.89708,2.59259,2.04706,1.85626,1.93576,1.71261,1.72279,2.02136,1.98411,2.46486,2.24406,2.29409,2.14051,1.25273,1.46548,1.62974,2.47635,2.93723,2.55383,3.03255,3.33767,3.71274,4.07170,4.37984,4.72103,4.72941,4.75125,4.86989,4.87657,5.05360,5.21383,4.88490,4.64600,4.44047,4.33416,4.27682,4.04705,4.07729,3.87745,4.82605,4.52980,4.05797,3.79828,4.17414,3.96954,4.45824,4.31858,4.02207,4.22146
2020,Rathmines 132_11kV,30MAR2020,MW,4.98774,4.51123,4.36513,4.75803,4.40988,3.87524,3.54179,3.36799,3.01512,2.72599,2.57964,2.33077,2.25505,2.15482,2.16549,2.22677,2.09965,2.13424,2.13486,2.16710,2.25454,2.29267,2.31561,2.49766,2.72801,2.77957,2.94145,2.87157,2.98482,3.26823,3.45285,3.55857,3.54893,3.53750,3.52123,3.83055,4.19674,3.98289,3.88910,4.07292,4.33862,4.31528,4.39837,4.63034,4.53239,4.49662,4.52183,4.55152,4.59154,4.41798,4.33897,4.27051,4.07512,3.65907,3.71286,3.76768,3.58725,3.48338,3.26372,3.42503,3.63624,3.74767,3.38674,3.38150,3.63621,3.69070,3.24087,3.87260,3.98678,4.25277,4.70091,5.05508,4.83173,5.04475,5.23779,5.12912,5.00310,5.00512,4.83244,4.52631,4.31832,4.15834,4.03279,4.25341,4.63084,4.51236,4.41436,4.35951,5.06994,4.68105,4.61988,4.45362,4.42383,4.16288,4.49377,5.09236
2020,Rathmines 132_11kV,31MAR2020,MW,6.26911,5.82547,5.49408,5.63912,5.58840,5.00556,4.69343,4.58261,3.98631,3.41676,3.03015,2.86846,2.67809,2.49324,2.39851,2.34521,2.33207,2.26708,2.35074,2.31939,2.39421,2.39463,2.49296,2.55597,2.71690,2.89744,3.04228,3.10303,3.16125,3.42101,3.54020,3.46618,3.22435,3.13085,3.04470,2.72985,2.56467,2.21640,2.06635,1.79499,1.64142,1.62793,2.05339,1.79650,1.62769,1.57173,1.47575,1.46794,1.40890,1.38839,1.41142,1.62234,1.79072,1.68275,1.19205,1.03026,0.92487,1.11631,0.98872,1.01296,1.35552,1.80901,1.91879,2.21095,2.47171,2.91080,3.26616,3.70601,3.98791,3.92159,4.55995,5.12149,5.01369,5.15719,5.52672,5.45202,5.33634,5.38285,5.09559,4.84839,4.60171,4.42915,4.23455,4.13434,4.02649,3.85603,3.79810,3.69198,4.96322,4.78306,4.61491,4.42501,4.37918,4.13062,4.55595,5.00894
2020,Rathmines 132_11kV,01APR2020,MW,6.04549,5.70204,5.46642,5.56120,5.38711,4.87139,4.65093,4.49834,3.94718,3.45416,3.18987,2.95896,2.73249,2.62862,2.58397,2.50082,2.44969,2.43270,2.42715,2.47927,2.51723,2.59064,2.73697,2.78869,2.83987,2.99147,3.12432,3.16535,3.28319,3.54431,3.65592,3.65021,3.16779,2.87593,3.09272,2.80861,2.63407,2.38178,2.20902,1.86508,1.66592,1.61661,1.44766,1.39703,1.44385,1.45331,1.81551,1.55585,1.26100,1.20539,1.16375,1.18898,1.20974,1.19237,1.09928,1.23895,1.17515,1.21372,1.75976,1.67868,1.45615,1.49383,1.48055,1.78166,1.99872,2.36328,2.78896,3.20805,3.65250,4.09932,4.50076,4.94748,5.09945,5.31360,5.27528,5.29575,5.28587,5.32398,5.07764,4.77837,4.67298,4.48483,4.30267,4.16705,3.97989,3.81734,3.75648,3.65647,4.73002,4.57799,4.50896,4.35627,4.22794,3.91288,4.32797,4.86186
2020,Rathmines 132_11kV,02APR2020,MW,5.94699,5.65738,5.46105,5.53804,5.41345,4.86418,4.66926,4.61932,3.98026,3.46283,3.04078,2.89113,2.65166,2.55347,2.49154,2.47259,2.43405,2.34067,2.39678,2.32709,2.43311,2.53933,2.52450,2.73327,2.80492,2.88112,3.20665,3.12668,3.31703,3.33057,3.44702,3.43890,3.04577,3.08031,2.69650,2.74106,2.38253,2.89585,3.08002,3.09574,2.80668,2.47738,1.31013,0.97286,1.15075,0.85779,1.59567,0.93108,1.94996,1.96438,1.94055,1.41234,1.94465,2.53513,2.16341,2.42409,2.91160,3.41120,3.55900,3.52769,3.48453,3.67904,3.62504,3.61691,3.76562,3.82448,4.06599,4.29480,4.68205,4.98864,5.13715,5.33571,5.24423,5.28626,5.30945,5.05293,4.84869,4.95760,4.70023,4.50619,4.37059,4.25401,4.06947,3.99229,3.87369,3.70666,3.58197,3.46785,4.72179,4.54851,4.58074,4.35980,4.43360,4.12973,4.34637,4.88437
2020,Rathmines 132_11kV,03APR2020,MW,5.96706,5.64192,5.44757,5.52270,5.36296,4.83542,4.70129,4.52127,3.94660,3.49334,3.04373,2.87344,2.65081,2.50114,2.47226,2.45139,2.36599,2.40942,2.39695,2.37232,2.43444,2.50495,2.52724,2.74319,2.85951,2.95459,3.11294,3.02324,3.21114,3.42004,3.58119,3.94320,4.23947,4.00199,3.79974,3.59613,3.35489,2.91125,2.44916,2.59799,2.64759,3.12719,2.40615,2.20510,3.39401,3.13797,3.19222,2.87219,3.79782,4.16939,4.03580,3.78414,3.20429,2.56256,1.57577,2.54368,2.59053,2.41963,2.65483,2.90685,2.94799,3.12522,3.27459,3.32977,3.57535,3.67048,3.67045,3.99204,4.20365,4.62020,5.00276,5.35264,5.38361,5.48416,5.38611,5.21159,5.12382,5.02366,4.71584,4.45656,4.31499,4.15638,4.02965,3.84819,3.75079,3.67077,3.62493,3.59055,4.91060,4.72913,4.57440,4.38534,4.41876,4.17980,4.46151,5.07744
2020,Rathmines 132_11kV,04APR2020,MW,6.05117,5.79522,5.60242,5.62946,5.48423,4.92514,4.54568,3.93991,4.09889,3.63005,3.15988,2.88248,2.74385,2.61585,2.51414,2.42419,2.39526,2.32905,2.26692,2.30666,2.35598,2.35532,2.26054,2.35425,2.40188,2.58387,2.55239,2.68081,2.66943,2.91602,3.04326,3.42533,3.65406,3.78183,4.03096,4.43014,4.64586,4.58520,4.41848,3.72097,3.40318,3.86809,2.86808,2.13357,2.04446,1.87853,1.83033,1.70916,1.84531,1.86539,1.96768,1.47952,1.48345,1.41775,1.49312,1.77995,1.58325,1.42219,1.48313,1.43923,1.53402,1.59184,1.60145,1.82846,2.05226,2.27956,2.41801,2.73531,3.17116,3.50386,4.00032,4.35908,4.64156,4.80108,4.94026,4.95597,5.12071,5.17725,4.85762,4.61371,4.41136,4.19496,4.04804,3.92097,3.85169,3.72294,4.70704,4.44161,3.90880,3.73817,4.13731,3.87934,4.43170,4.29218,4.05496,4.27578
2020,Rathmines 132_11kV,05APR2020,MW,5.09759,4.46559,4.31064,4.70076,4.40778,3.85450,3.59345,2.59201,2.49623,2.32711,2.30845,2.28318,2.28215,2.26173,2.25820,2.29707,2.27101,2.24589,2.20569,2.30127,2.35008,2.33752,2.40664,2.45156,2.60303,2.74675,2.87650,2.92060,2.92074,3.02300,3.03733,2.99665,2.93327,2.98923,2.82851,2.63156,2.50025,2.26050,2.11821,1.87071,1.69749,1.51766,1.33745,1.36067,1.37230,1.41748,1.32476,1.23591,1.30493,1.31490,1.35680,1.26826,1.26075,1.22592,1.36854,1.33676,1.38400,1.42320,1.50911,1.67015,1.93199,2.20977,2.47385,2.84624,3.10043,3.53280,3.89174,4.13340,4.38747,4.73335,5.05556,5.28631,5.55013,5.54319,5.28288,5.07874,4.83042,4.68894,4.35564,4.10850,3.96509,3.85161,3.83103,3.79931,3.73553,3.55735,4.73491,4.35433,4.26361,4.00952,4.12511,3.91690,4.98471,4.59521,4.29570,4.47777
2020,Rathmines 132_11kV,06APR2020,MW,4.63828,4.22230,4.15640,4.39507,3.94141,3.44216,3.16552,2.98906,2.69889,2.62599,2.48270,2.41758,2.33250,2.28603,2.31517,2.29996,2.25538,2.28688,2.28006,2.40541,2.46294,2.45369,2.72268,2.91577,3.11659,3.26161,3.32755,3.21280,3.10583,3.10987,3.06956,2.91526,2.78983,2.60923,2.43365,2.14998,1.81390,1.52626,1.42096,1.32183,1.11034,0.94962,0.87665,0.75505,0.78006,0.74503,0.68747,0.71655,0.75178,0.73108,0.72640,0.96170,0.99058,1.19441,2.27714,2.09829,2.23590,2.38090,2.55086,2.48950,2.76300,2.84232,3.00503,2.65428,3.16152,3.31432,3.49386,4.08219,4.45325,4.97491,5.35801,5.59235,5.79681,5.68013,5.47735,5.13474,4.81601,4.62676,4.39870,4.23678,4.12332,3.98201,3.93329,3.78477,3.73205,3.60778,3.83679,3.77754,5.10868,4.97837,4.67038,4.57968,5.17580,4.96804,5.19552,5.52738
2020,Rathmines 132_11kV,07APR2020,MW,5.86949,5.43295,5.27571,5.23350,4.88394,4.49540,4.17968,4.19302,3.54482,3.23648,2.96241,2.77459,2.62360,2.54635,2.50748,2.39207,2.47275,2.43060,2.37132,2.40446,2.43393,2.51914,2.67189,2.85182,3.06807,3.25727,3.54456,3.33637,3.34400,3.44431,3.47527,3.46853,3.44699,3.42809,3.32445,3.20376,3.09592,2.91063,2.58274,1.81456,1.04341,1.04433,1.51478,2.06016,2.10703,1.92923,2.63218,2.17633,2.07624,2.40680,2.32822,1.72059,1.46792,1.41575,2.24541,2.43151,2.54535,2.84290,3.24333,3.22930,3.28835,2.79293,2.61539,3.26151,3.32713,3.54745,3.82891,4.04175,4.38659,4.95605,5.37160,5.69448,5.82101,5.82378,5.72045,5.49672,5.18693,4.91423,4.68976,4.52644,4.40891,4.27445,4.19113,3.99033,3.85473,3.71233,3.94164,3.94868,5.39673,5.22123,4.94581,4.70899,5.34168,5.07284,5.22117,5.69438
2020,Rathmines 132_11kV,08APR2020,MW,6.10512,5.68684,5.45928,5.48177,5.01122,4.43732,4.18711,4.24508,3.80603,3.28645,3.06185,2.83883,2.49735,2.33986,2.26127,2.27659,2.20898,2.14927,2.28326,2.26206,2.32190,2.39774,2.53454,2.78074,3.07685,3.30861,3.41406,3.30564,3.22651,3.40659,3.35005,3.25209,3.28630,3.50351,3.52696,3.10639,2.93544,3.11320,3.30658,3.33733,3.01795,3.23811,3.37887,2.99404,2.95033,3.33768,3.85529,4.07058,4.24252,4.24716,4.13357,3.81330,3.69352,3.67070,3.63690,3.51535,3.60429,3.77719,3.70945,3.74935,3.75287,3.83014,4.03394,4.27421,4.26218,4.46763,4.53874,4.71672,4.87396,5.36601,5.74770,5.93004,6.02321,6.06550,5.93578,5.65075,5.43308,5.22385,5.02480,4.88950,4.64557,4.50385,4.37992,4.23603,4.14554,4.04668,4.35069,4.14848,5.71340,5.56131,5.22229,5.00074,5.71777,5.29414,5.58935,5.98645
2020,Rathmines 132_11kV,09APR2020,MW,6.38413,5.95960,5.67406,5.65658,5.36587,4.84420,4.49170,4.50228,3.99776,3.48291,3.20842,2.94005,2.82631,2.70011,2.55469,2.63115,2.56515,2.55471,2.50210,2.51141,2.52284,2.65844,2.80388,3.09955,3.32540,3.45241,3.63865,3.56902,3.36363,3.46554,3.56967,3.75009,3.74056,3.58253,3.51864,3.52345,3.70714,3.60223,3.61335,3.38790,3.08063,3.06092,2.87866,2.65788,2.84111,2.91803,2.63035,2.95990,3.20794,3.26951,2.97535,2.37184,2.55759,2.59163,2.62344,2.74798,2.74978,2.77658,2.70165,2.93701,3.03979,2.98574,3.11314,3.30881,3.38299,3.67556,3.93399,4.23563,4.35887,4.84306,5.25286,5.36873,5.44619,5.57137,5.48189,5.30291,5.01356,4.93877,4.65149,4.46360,4.32732,4.21147,4.15731,3.94355,3.86547,3.76049,4.08534,4.06470,5.51520,5.19307,4.91496,4.83548,5.52506,5.29486,5.41884,5.90503
2020,Rathmines 132_11kV,10APR2020,MW,6.10930,5.72670,5.52559,5.45834,5.10952,4.52710,4.08633,3.58013,3.78727,3.45051,3.15056,2.79115,2.62105,2.48169,2.36965,2.35811,2.35389,2.32371,2.20648,2.24646,2.29122,2.29705,2.34242,2.50130,2.50005,2.63086,2.61400,2.86959,2.83957,2.98277,3.25945,3.52401,3.65644,3.77442,4.01795,4.26287,4.42904,4.43940,4.45110,4.39429,4.57009,4.34298,4.14800,4.08929,4.25988,4.43431,4.42655,4.21435,4.21739,4.25797,4.45872,4.33726,4.27928,4.30645,4.19226,4.15766,4.17732,4.19876,3.57766,3.02418,2.79071,3.19626,2.84727,3.24238,3.35006,3.62129,3.75089,3.95158,4.34583,4.69472,5.23421,5.39972,5.68423,5.82155,5.77252,5.46649,5.22925,5.10926,4.71826,4.54229,4.32024,4.16620,4.10186,3.98350,3.93747,3.87168,5.14608,4.76111,4.72123,4.47642,4.66179,4.60105,5.68072,5.51237,5.14724,5.44546
2020,Rathmines 132_11kV,11APR2020,MW,5.75463,5.15509,5.07257,5.24706,4.66653,4.00191,3.61178,3.20716,3.36257,2.96158,2.71171,2.55189,2.52596,2.37522,2.38308,2.28283,2.28897,2.37650,2.28786,2.35183,2.33176,2.38769,2.36368,2.41484,2.50317,2.63648,2.74557,2.78895,2.82126,2.82520,2.81978,2.84152,2.75465,2.84049,2.68969,2.47150,2.66467,2.50830,2.56493,2.52391,2.30551,2.08183,1.95702,1.70715,1.63183,1.90342,1.62164,1.41686,1.46263,1.39768,1.42431,1.39480,1.28658,1.32466,1.49795,1.65770,1.71267,1.65158,1.85093,1.84538,1.94179,2.38298,2.45734,2.80017,3.06311,3.38893,3.65091,3.87987,4.15359,4.48562,4.99379,5.22361,5.40861,5.46306,5.33463,5.27492,4.87656,4.67717,4.46418,4.35495,4.10458,4.09432,3.93773,3.87920,3.80954,3.69440,5.01049,4.48491,4.47757,4.29663,4.42820,4.37338,5.40970,5.01128,4.61076,4.78745
2020,Rathmines 132_11kV,12APR2020,MW,5.02634,4.42524,4.36081,4.61181,4.10786,3.54403,3.17365,2.89889,2.98230,2.76770,2.70037,2.52497,2.41122,2.37698,2.35852,2.30891,2.36511,2.37175,2.29526,2.24104,2.31825,2.33166,2.29803,2.47053,2.46909,2.66665,2.80994,2.85007,2.93943,2.88256,3.06460,3.04639,3.07614,3.08776,2.89083,2.84357,2.60580,2.53608,2.35001,2.17125,2.11719,1.92074,1.70872,1.55589,1.45644,1.50543,1.45920,1.45915,1.36488,1.52546,1.51699,1.38111,1.38735,1.37919,1.42902,1.55153,1.44922,1.50995,1.55095,1.77203,2.00961,2.25059,2.43137,2.84960,3.12035,3.44747,3.87107,4.12163,4.42079,4.82157,5.18144,5.43697,5.71344,5.79068,5.46071,5.31342,5.10365,4.90896,4.65455,4.39171,4.23438,4.14323,4.07957,3.94784,4.02561,3.89507,5.15286,4.69537,4.62431,4.37280,4.51187,4.39888,5.38854,5.05311,4.74198,4.80357
2020,Rathmines 132_11kV,13APR2020,MW,4.99013,4.33464,4.42785,4.71950,4.16336,3.63399,3.23996,3.06014,3.19303,2.95551,2.75461,2.67746,2.47895,2.48075,2.36275,2.29396,2.30556,2.31534,2.34626,2.35403,2.39084,2.40473,2.38891,2.54763,2.68500,2.69372,2.75402,2.81837,2.75142,2.77727,2.85575,2.86628,2.79788,2.63632,2.60466,2.56775,2.49524,2.19384,2.15438,1.81902,1.66358,1.52524,1.52113,1.47929,1.20469,1.27419,1.28030,1.01368,1.60311,1.37567,2.36533,1.49404,2.34924,2.44889,2.76658,2.79234,2.77486,1.61910,2.11441,1.90236,2.54014,2.84652,3.27466,2.99030,3.51588,3.83531,3.98433,4.08502,4.40209,4.83841,5.45741,5.57476,5.89632,5.74844,5.59975,5.33755,5.10565,5.00739,4.73492,4.52733,4.32929,4.24694,4.07101,4.00720,3.91111,3.79182,5.02785,4.72965,4.53488,4.29677,4.41036,4.42621,5.59185,5.44473,5.13933,5.32155
2020,Rathmines 132_11kV,14APR2020,MW,5.41849,5.05313,4.95043,5.13404,4.53136,3.94603,3.62896,3.55492,3.26055,2.90971,2.78656,2.63212,2.64421,2.47087,2.43018,2.36212,2.36047,2.34861,2.34348,2.39454,2.75857,3.15613,3.34312,3.59715,3.76036,3.81419,4.02643,3.95509,3.75618,3.73880,3.65210,3.56743,3.47778,3.25800,3.04749,2.84028,2.52746,2.34831,2.20916,1.97415,1.85310,1.70423,1.60931,1.40480,1.36476,1.26248,1.28560,1.25164,1.28934,1.28006,1.30914,1.34019,1.32577,1.38533,1.45560,1.53142,1.59562,1.77387,1.99919,2.16250,2.44724,2.70583,2.97663,3.22396,3.58933,3.90972,4.26749,4.61475,5.02784,5.56785,5.96091,6.22439,6.33853,6.24582,6.11344,5.92021,5.59964,5.58811,5.26071,5.04982,4.89199,4.82004,4.67396,4.46216,4.48877,4.30334,4.52399,4.45872,5.85015,5.63783,5.39323,5.27877,5.96125,5.67862,5.97056,6.30889
2020,Rathmines 132_11kV,15APR2020,MW,6.56194,6.21613,5.98448,6.05223,5.59713,5.19421,4.90238,4.90977,4.53165,4.03115,3.68105,3.50048,3.34065,3.18413,3.10672,3.03172,3.08845,3.03812,3.05871,3.09011,3.13647,3.13629,3.28289,3.56007,3.71554,3.80608,3.85195,3.65891,3.56899,3.71444,3.63853,3.51140,3.23778,3.17982,3.00455,2.76495,2.78883,2.32049,2.23226,2.05794,1.82657,1.67091,1.58488,1.59595,1.59780,1.41764,1.41024,1.41113,1.47381,1.45363,1.51636,1.47021,1.55240,1.51258,1.56905,1.69706,1.82792,1.98747,2.35955,2.44433,2.61958,2.91867,3.17385,3.43245,3.65404,4.03440,4.37580,4.77535,4.93586,5.56156,5.89618,6.28377,6.44204,6.27879,6.06218,5.86789,5.54250,5.43059,5.13574,5.02298,4.91908,4.74354,4.71904,4.51759,4.44900,4.29597,4.55832,4.55577,5.82164,5.57767,5.30897,5.20575,5.78473,5.59072,5.80216,6.18506
2020,Rathmines 132_11kV,16APR2020,MW,6.49254,6.11917,5.92441,5.88529,5.49835,5.00949,4.73250,4.77669,4.30502,3.79574,3.54982,3.40833,3.25294,3.13865,3.00023,2.97846,2.99552,2.93679,2.92656,3.05422,3.08467,3.08764,3.17813,3.40350,3.46007,3.62799,3.68201,3.59123,3.52758,3.38190,3.64841,3.83373,3.92500,3.19377,2.90037,2.64091,2.30728,2.10659,2.28193,2.74683,2.90039,2.25831,2.67104,2.61932,2.44849,1.91038,1.71607,2.64469,1.59660,1.57021,1.53178,1.64820,1.91075,2.76224,3.33033,3.52229,3.57230,3.79552,3.72080,3.69423,3.68580,3.79031,3.99582,4.16173,4.27206,4.47502,4.69712,4.99452,5.16032,5.36066,5.84150,6.19270,6.42974,6.30065,6.13258,5.83386,5.61264,5.42012,5.33483,5.06066,4.98289,4.89654,4.84919,4.68098,4.53409,4.43962,4.62173,4.54567,6.02794,5.72084,5.55434,5.44174,6.00990,5.70863,6.02144,6.35710
2020,Rathmines 132_11kV,17APR2020,MW,6.62726,6.11281,5.95334,5.95348,5.51695,5.03508,4.65848,4.74576,4.24417,3.92523,3.59147,3.46298,3.34386,3.16940,3.12426,3.05418,3.00701,3.02580,3.00846,3.01980,3.08542,3.17539,3.32754,3.51448,3.65126,3.71008,3.90991,3.77607,3.49814,3.58356,3.57628,3.51762,3.37994,3.31725,3.27012,2.99066,2.85879,2.57381,2.35859,2.22640,2.11613,2.03449,1.93892,1.66089,1.88127,1.75694,1.78484,1.78295,1.83137,1.87343,1.77397,1.71591,1.67836,1.78346,1.86343,1.73899,1.59621,2.03836,2.41517,2.11688,2.34013,2.57889,2.89452,3.32038,3.56267,3.99845,4.07071,4.30375,4.54369,4.92902,5.20837,5.47958,5.67538,5.73628,5.56288,5.25381,5.06318,4.87926,4.70402,4.56969,4.51509,4.27409,4.16464,4.04818,3.91908,3.86023,4.10202,4.11106,5.47026,5.21330,5.04982,4.76858,5.38764,5.15512,5.50791,5.88899
2020,Rathmines 132_11kV,18APR2020,MW,6.02351,5.63053,5.44608,5.35674,5.05292,4.59512,4.19268,3.72948,4.04016,3.71877,3.35052,3.17437,2.92208,2.81259,2.70723,2.73952,2.67564,2.61386,2.54593,2.52560,2.57301,2.62793,2.69066,2.78382,2.86808,2.91504,3.02344,3.11842,3.07012,3.13153,3.33004,3.51256,3.58984,3.62604,3.50244,3.41909,3.42918,3.34536,3.50015,3.05411,2.81588,2.79006,2.61365,2.19897,1.86110,1.41942,1.44351,1.39860,1.73512,1.56160,1.35860,1.63326,1.44814,1.68352,1.53350,1.59535,1.39762,1.54406,1.66600,1.88325,2.05469,2.26884,2.43689,2.80554,3.15685,3.59142,3.97830,4.07014,4.33507,4.64757,5.21399,5.43722,5.66049,5.51345,5.46311,5.17332,5.04584,4.95731,4.67519,4.42460,4.30158,4.32233,4.23712,4.06570,4.04812,3.99247,5.09719,4.77224,4.64167,4.51361,4.68320,4.50723,5.61858,5.26788,4.87166,5.01638
2020,Rathmines 132_11kV,19APR2020,MW,5.17113,4.55905,4.53346,4.83721,4.26445,3.74013,3.39564,3.10867,3.20011,3.01562,2.76063,2.69332,2.61950,2.55041,2.54161,2.47096,2.44862,2.40740,2.42173,2.52927,2.54049,2.49498,2.43601,2.56391,2.62031,2.76369,2.91614,2.91699,2.79498,2.94176,3.00954,3.05114,2.97960,2.90862,2.87784,2.91066,2.66322,2.39511,2.31714,2.18042,1.94129,1.79539,1.73496,1.63213,1.61007,1.52747,1.36713,1.42226,1.46097,1.41772,1.43126,1.44651,1.53413,1.45445,1.46542,1.36896,1.57962,1.65809,1.76456,2.09648,2.35768,2.61617,2.80746,3.12648,3.51201,3.87676,4.23343,4.28147,4.60863,5.08985,5.37363,5.80486,5.85864,5.77294,5.60266,5.38693,5.12443,4.93624,4.81786,4.54166,4.34899,4.25181,4.09748,3.96873,3.94580,3.82916,5.05763,4.63480,4.64259,4.42187,4.50631,4.42442,5.42089,5.00070,4.70449,4.87569
2020,Rathmines 132_11kV,20APR2020,MW,4.97504,4.49230,4.42728,4.63451,4.10660,3.72978,3.48434,3.39432,3.16801,2.90137,2.74944,2.67184,2.58731,2.49133,2.46326,2.55427,2.44556,2.41856,2.40453,2.49110,2.58267,2.69599,2.80274,2.98335,3.00537,3.20866,3.45446,3.40992,3.44429,3.60123,3.63811,3.61276,3.40050,3.27803,3.25826,3.39753,3.14293,3.27756,3.23879,2.41021,1.73763,1.78833,2.31138,2.68209,2.41512,2.45748,2.58342,3.13395,3.43435,2.89062,3.64587,3.60328,3.41275,2.56677,2.76262,2.80483,2.91035,2.78440,2.78313,3.28119,3.67490,3.56799,3.65847,3.71980,3.92636,4.16698,4.48317,4.80783,5.21378,5.57864,5.95067,6.17572,6.12857,6.10881,5.81963,5.59416,5.34831,5.18198,4.88727,4.59926,4.47593,4.31605,4.27341,4.00145,3.92329,3.73817,3.97458,3.95938,5.45849,5.21978,5.06320,4.86711,5.57767,5.14404,5.41168,5.78624
