year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,2.98153,2.86843,2.83213,2.89728,2.84727,2.8882,2.83213,2.86001,2.90561,2.83213,2.83709,2.86005,2.83213,2.83213,2.98086,2.86429,2.64333,2.86174,2.83213,2.93139,2.91247,2.94914,2.93079,2.90379,2.83213,2.93949,2.83213,2.83213,2.92774,2.87752,2.96943,3.14495,3.06557,3.33627,2.89758,2.94099,3.10341,3.33648,3.01181,3.08368,3.16385,3.27679,3.53484,3.39912,3.26029,3.28945,3.21067,3.38953,3.12163,3.13164,3.10076,3.20335,3.67786,3.474,3.05216,3.16252,3.37236,3.00977,2.92365,3.01512,3.03329,2.8619,3.12772,2.85265,2.89557,3.05195,3.01273,2.98262,2.92194,3.0457,2.9062,2.88491,2.96044,2.98479,2.83213,2.84798,2.92812,2.83213,2.85241,2.97527,2.83213,2.83213,2.83213,2.90445,2.83213,2.89342,3.0998,2.83213,2.88974,2.87382,2.89213,2.90176,2.90959,2.83529,2.9892,2.8815,2.9879012500000015
2023,2.83213,2.98011,2.99262,2.90399,2.83213,2.86402,2.867,2.83213,2.83361,2.83213,2.85678,2.84784,2.90592,2.87064,2.9715,2.85548,2.83213,2.88818,2.83213,2.86941,2.88687,2.91708,3.00211,2.87007,2.95059,2.94313,2.89552,2.87007,2.89896,2.94524,3.03477,3.01366,2.93645,2.83213,2.95772,3.05938,2.83213,3.14005,3.08055,3.09421,3.10904,2.99335,3.02213,3.08831,3.08176,2.88674,2.89424,2.89669,3.07884,3.02599,3.15984,3.04084,3.23353,3.07009,3.03556,3.4141,2.99046,3.10949,3.12068,2.99103,3.06176,3.36808,2.98544,2.88971,3.03512,2.86286,2.93347,2.90157,2.90465,2.99322,2.96121,3.01555,2.91445,2.88004,2.83213,2.83213,2.83213,2.98736,2.99506,2.91753,2.83213,2.83213,2.83213,2.83213,2.83213,2.83213,2.99528,3.00062,2.8495,2.93525,2.92172,2.9183,2.88894,2.87415,2.88121,2.87511,2.949370937500001
2023,2.91463,2.83213,2.8894,2.91077,2.86358,2.83213,2.99564,2.83213,2.9422,2.96654,2.83213,2.86945,2.93734,2.83213,2.838,2.86011,2.64934,2.83213,2.87249,2.83213,2.91577,2.90293,2.91133,2.95545,2.98554,3.04923,2.83213,2.85245,3.05228,2.9342,2.93966,2.98364,3.20146,3.00529,3.02881,2.93525,3.11226,3.17366,2.93732,3.03564,3.03479,3.20128,3.31022,2.98729,2.88966,2.9685,2.92053,2.95668,3.0082,3.08228,3.01125,2.98504,3.29588,3.26793,3.28158,3.15703,2.94694,3.07486,2.87603,2.88587,3.00495,3.02654,3.01569,2.9984,2.83213,3.31721,3.12879,2.90272,2.83213,2.83213,2.99872,2.92136,2.9578,2.83213,3.01913,2.83213,2.85275,2.83213,2.83213,2.83213,2.85026,2.91202,2.83213,3.0356,2.91383,2.83494,3.00329,2.93772,2.83213,2.94566,2.8761,2.89474,3.00124,3.01979,2.8611,2.83213,2.9542116666666676
2023,2.93282,2.88567,2.90443,2.83213,2.88318,2.87567,2.85739,2.83213,2.87675,2.83213,2.83213,2.87259,2.90388,2.89193,2.91956,2.90745,2.67353,2.85448,2.85849,2.83213,2.86154,2.86588,2.94275,2.93175,2.83213,2.98097,2.87828,2.83213,2.83213,3.06453,2.88867,2.83213,3.02892,2.90077,2.93131,2.87471,3.11404,3.04829,2.99043,3.11415,3.16944,3.21275,3.0447,3.19496,3.03527,3.09808,3.03048,3.13579,3.29604,2.97571,3.34518,2.97236,2.90533,2.9652,3.11292,3.20862,3.08352,3.15299,2.93688,3.13863,3.06252,2.94175,2.88014,2.8736,2.96271,3.00551,2.88503,2.66152,3.00849,2.9076,2.87295,2.87564,2.9179,2.83213,2.83213,2.83213,2.83213,3.00082,2.97289,2.9595,2.83213,2.83213,2.83213,2.91234,3.01091,2.88401,2.98744,2.83213,2.90083,3.02411,2.88366,3.05008,2.90903,2.85489,2.88824,2.83213,2.943771979166667
2023,2.88315,2.83213,2.9301,2.94212,2.83213,2.882,2.87438,2.99102,2.87769,2.83213,2.83213,2.83213,2.87438,2.83213,2.83213,2.85819,2.83213,2.83213,2.83626,2.83213,2.85078,3.03383,2.88039,2.89379,2.87968,2.92412,2.95288,2.83213,3.00816,2.93806,2.97565,2.93146,2.88173,3.1109,2.86591,2.91232,2.97099,2.93029,2.95542,2.92158,2.87576,2.98753,2.97083,2.96851,3.25354,3.18046,3.16993,3.07627,3.23604,3.09365,2.88863,2.92631,2.94453,2.9881,2.98795,2.86559,2.96615,2.9196,2.98296,3.06243,3.00968,2.92425,3.00726,2.95302,2.87857,2.83213,2.99874,2.83213,2.89583,3.19513,3.0976,2.90193,3.10523,2.93381,2.83213,2.83213,2.95344,2.89391,3.07467,2.92339,2.94658,2.83213,2.93492,2.96979,3.0167,2.83213,2.83213,2.97344,2.83213,2.9105,2.95171,2.88752,2.93153,2.86084,2.90816,2.9052,2.9361022916666673
2023,2.83213,2.87241,2.8895,2.87527,2.94199,2.83213,2.877,2.85652,2.8826,2.83213,3.02536,2.97743,2.83213,2.83213,2.89291,2.83213,2.90388,2.83213,2.87021,2.83213,2.96048,2.95008,2.83632,2.83213,2.92331,3.02372,3.01859,2.91861,2.87888,2.96972,2.83213,2.90098,2.93216,2.83213,3.13616,2.83213,2.83213,2.90535,2.83213,2.90466,2.83213,2.92894,2.91213,2.98826,3.09872,2.98313,2.92509,3.14355,3.01069,3.09237,2.86995,3.07022,2.94129,2.96566,2.92656,2.94609,3.15068,3.08443,3.17131,3.19061,3.29212,2.88257,2.88542,2.88294,3.0288,2.9782,2.87033,2.83213,2.87299,2.93416,2.94026,2.8982,2.89249,2.83213,2.83213,2.83213,2.83213,2.8819,2.83213,2.83213,2.83213,2.9103,2.83213,2.83213,2.83213,2.84568,3.00855,2.83213,2.94825,2.83213,2.86997,2.87808,2.92561,2.85858,2.95021,2.9401,2.918740937500001
2023,2.83213,2.86903,2.83783,2.89072,2.83213,2.90226,2.87202,2.88524,2.87139,2.94763,2.94,2.83213,2.83213,2.83213,2.83213,2.89543,2.83213,2.9256,2.87275,2.83213,2.83213,2.83213,2.87278,2.83213,2.8673,2.92293,2.83213,2.91376,2.93461,2.87283,2.97248,3.00503,2.94437,2.91557,2.83213,2.86835,2.89002,3.0435,3.05668,2.87873,2.83213,2.90663,3.00669,3.13912,3.00088,3.4418,3.29694,3.04,2.99207,3.41897,3.24878,3.22308,3.19527,3.16739,3.00584,3.08981,3.35556,3.02583,3.26104,3.37263,3.09097,3.13956,2.87805,3.14134,2.89673,3.02179,3.02754,2.93554,2.83213,2.85978,2.88235,2.90199,2.83466,2.83213,2.83213,2.87444,2.96449,2.83213,2.83213,2.85737,2.87815,2.84262,2.8984,2.91579,3.00272,2.90249,2.92887,2.92438,2.88335,2.83213,2.86504,2.90778,2.87682,2.86829,2.9113,2.83705,2.9505147916666683
2023,2.83213,2.86413,2.87876,2.83213,2.85459,2.89811,2.89039,2.90491,2.92677,2.89221,2.84455,2.91187,2.83213,2.83213,2.85847,2.85868,2.83902,2.94858,3.03263,2.84913,2.8537,2.90324,2.86188,2.87336,2.85327,2.83213,2.95375,2.96292,2.88657,2.8662,2.94283,3.02414,3.12013,3.1423,3.10973,2.88862,2.85705,2.93897,2.97696,2.88646,2.91872,2.96847,2.85856,2.89851,2.91923,2.85753,2.88003,2.95273,2.90066,2.8652,2.87067,2.91498,2.99874,2.93494,2.89334,2.92401,2.9339,2.86361,2.86101,2.98312,2.85597,2.9159,2.97105,2.83213,2.88955,2.91776,2.8429,2.89023,2.89795,2.87106,2.84095,2.95118,2.91831,2.86391,2.83213,2.83213,2.83213,2.83213,2.83213,2.83213,2.87373,2.83213,2.83213,2.86852,2.83213,2.93613,2.83213,2.95234,2.84945,2.87748,2.98696,2.9337,3.01965,2.83213,2.8533,2.86454,2.8973080208333335
2023,2.88886,2.89549,2.83213,2.86452,2.83213,2.89133,2.83213,2.86574,2.86307,2.86489,2.83213,2.86139,2.89809,2.86603,2.83999,2.83213,2.89271,2.84846,2.83213,2.87266,2.93366,3.13307,2.93177,2.91905,2.91507,2.91212,2.8667,2.83213,2.99711,2.95644,3.11377,2.8873,2.95365,2.98287,2.87651,2.99871,2.89055,2.86617,3.12747,4.44035,2.57459,2.89125,2.94628,3.05866,2.92469,2.97698,3.35241,2.94354,3.00425,3.1138,2.83213,2.96424,2.97545,2.83213,2.97471,2.85754,3.0412,2.87337,3.16807,3.10411,2.87952,2.83213,3.16379,3.01077,3.06382,2.88685,2.86554,2.83213,2.89951,2.94634,2.88593,2.83213,2.8729,2.97681,2.89649,2.83213,2.97857,2.83213,2.83213,2.83213,2.89497,2.83213,2.83213,2.83213,2.98788,2.84973,3.02936,2.85433,2.87508,2.90109,3.03125,2.86846,2.83213,2.90792,2.87843,2.83213,2.9327164583333345
2023,2.87257,2.83213,2.85438,2.84385,2.83213,3.01019,2.83213,2.86315,2.8846,2.92668,2.83213,2.90626,2.83213,2.83213,2.91236,2.96018,2.97171,2.92288,2.95258,2.89348,2.90831,2.9675,2.9265,2.84897,2.8698,2.91295,2.83213,2.98674,2.88463,2.86857,3.10267,2.9886,2.88998,2.92532,2.89422,2.9751,2.95684,3.13079,3.02955,3.05998,2.90946,3.04593,2.8837,3.04125,2.91054,3.06437,3.09993,2.91434,2.956,3.21146,3.05928,3.12724,2.99994,2.92754,3.06129,3.105,2.89352,3.14587,3.13848,3.04081,2.97739,3.02439,3.10383,2.96732,2.91831,2.87495,2.98829,2.99746,2.83213,2.99981,2.97997,2.97498,2.83213,2.90337,2.83213,2.83213,2.83213,2.83491,2.97885,2.90319,2.83213,2.83213,2.83213,2.87318,2.83213,2.98459,2.89601,2.85457,2.87224,2.90624,2.83213,2.93741,2.91121,2.87159,2.83213,2.86335,2.935558229166667
2023,2.88766,2.89807,2.85567,2.83213,3.00851,2.84226,2.83213,2.87111,2.8619,2.83213,2.83213,2.93508,2.83213,2.91993,2.88007,2.86827,2.61186,2.83213,2.93751,2.93854,2.83213,2.9212,2.87991,2.89938,2.83213,3.00622,3.04101,2.83213,2.98705,2.95127,2.83213,2.93439,3.01729,2.97732,3.07624,2.98453,2.97543,3.03197,3.00639,3.05319,3.0703,3.14564,3.25641,3.11561,3.19093,3.24957,3.1556,3.03464,3.08452,3.17011,3.25235,3.19539,2.95116,2.83213,3.08422,3.26421,3.15657,3.32143,3.27336,3.1645,2.99952,2.86867,3.0222,2.91652,2.83358,2.96552,2.87032,2.95938,2.91145,2.85379,2.84722,2.94569,2.94307,2.83213,2.90467,2.8815,2.83213,2.83213,2.83213,2.83213,3.01599,2.83665,2.83213,2.84823,3.05969,2.90482,3.04687,3.04372,2.83213,2.84452,2.87477,2.91317,2.85615,2.87464,2.83213,2.90454,2.95576125
2023,2.89922,2.91385,2.86385,2.90344,2.91954,2.87804,2.85158,2.83213,2.90051,2.88145,2.83213,2.94876,2.87109,2.83213,2.90326,2.86336,2.59612,2.83213,2.83213,2.84184,2.87104,2.92765,2.99621,2.87307,2.84773,2.89334,2.93144,2.95465,3.03548,2.97304,2.83213,2.8944,3.01074,3.12925,2.98469,2.96076,2.98199,3.03154,2.97592,2.8779,2.97692,3.07485,2.8596,3.038,2.97335,2.92269,2.85028,2.84411,3.02562,3.11177,2.8784,2.89625,2.87032,2.93126,2.89921,2.89593,2.91102,2.92106,2.83213,2.9683,2.9071,2.8945,3.18042,2.94135,3.02137,2.95594,2.89516,2.96913,2.87509,2.89759,2.8832,2.90365,3.03944,3.13977,2.84663,2.90826,2.83213,2.83213,2.91531,2.94452,2.83213,2.83213,2.83213,2.89992,2.86873,2.83213,2.88471,2.95701,2.83213,2.86743,3.05245,3.00952,2.91643,2.83213,2.84835,2.91646,2.9151779166666683
2023,2.9251,3.01288,2.93673,2.84731,2.83213,2.88665,2.89644,2.83213,2.96016,2.90727,2.87066,2.91233,2.86351,2.83213,2.97698,2.83213,2.87356,2.83213,2.85535,2.98198,2.87771,2.94703,2.88916,2.83213,3.02168,3.03919,3.02565,2.96094,2.96582,3.09294,3.06319,2.84428,2.83213,3.22423,3.54013,3.01452,2.99425,3.07893,3.02084,2.89631,3.05207,2.89507,3.01312,3.19658,3.07026,3.14332,3.0114,3.51528,3.25815,3.25908,3.04156,2.90156,2.91062,3.07222,3.09744,3.06488,3.05639,3.08533,3.47244,3.158,3.294,2.89567,3.09446,3.02392,3.08552,2.88908,2.87578,2.89022,3.01944,2.99264,2.83213,2.90241,2.88144,2.87011,2.98608,2.84009,2.83213,2.87541,2.83213,2.83213,2.83213,2.86038,2.83213,2.9169,2.83213,2.8833,2.95821,2.98246,2.87764,2.83213,2.87523,2.90306,2.90615,2.83213,2.90204,2.83213,2.9698576041666667
2023,2.88804,2.92297,2.86044,2.83213,2.86764,2.98074,2.83213,2.87584,2.95445,2.97591,2.86055,2.84534,2.97499,2.98983,2.87667,2.83213,2.66161,2.88099,2.83213,2.9557,2.86125,2.896,2.99265,3.00483,2.87713,2.83213,2.83213,2.89864,2.90455,2.96681,3.00003,2.87564,2.83213,2.92438,2.99412,3.01581,3.0056,3.11992,2.91545,3.04203,2.84708,3.02346,3.36025,3.35029,2.87766,3.35557,3.48484,3.0807,2.98375,3.23386,2.85945,3.19037,3.0103,3.54778,3.53879,3.12297,3.33974,3.29136,3.3011,3.44388,3.20611,3.15639,3.16013,2.8654,3.07512,2.92152,2.83213,2.9,2.93869,3.11421,2.85146,2.84484,2.94664,2.83213,2.83213,2.83213,2.83213,2.90917,2.83213,2.83213,2.90315,2.83213,2.83213,2.93787,2.83213,2.92021,2.86956,2.90534,2.83213,2.91973,2.85675,2.85767,2.8893,2.89077,2.89023,2.83213,2.9734424999999995
2023,2.90886,2.83213,2.85321,2.83213,2.90854,2.88712,2.83213,2.86758,2.85254,2.92956,2.93174,2.83213,2.84847,2.83844,2.83213,2.87037,2.70898,2.8675,2.87689,2.98505,2.99814,2.83213,2.83213,2.83213,2.87566,2.84553,2.85541,2.89243,2.8586,2.90361,2.89705,2.97084,2.92064,3.00234,2.99837,2.91782,2.95651,2.83821,2.98463,3.05755,3.04041,2.97803,2.98085,3.05828,2.97807,2.92125,2.90059,2.99889,2.84138,2.85385,2.87393,3.07849,2.8973,2.92496,2.86553,2.90353,2.97837,2.9084,2.89576,2.88713,2.85898,2.85578,2.8652,2.89879,2.85028,2.92219,2.92945,2.92444,2.90334,2.88953,2.86099,3.03934,2.88382,2.83213,2.96815,2.87305,2.83656,2.92722,2.83213,2.85865,2.83213,2.88537,2.83213,2.89196,2.87511,2.91111,2.94226,2.87447,2.91799,2.90992,2.83213,2.91926,2.8722,2.86815,2.89778,2.88563,2.898831770833334
2023,2.83213,2.89124,2.86181,2.88681,2.87363,2.83213,2.89267,2.85027,2.91814,2.83213,2.87973,2.85651,2.85541,2.86697,2.83213,2.83213,2.83213,2.83213,2.93798,2.87641,2.87088,2.85517,2.8844,3.01378,2.92304,3.02546,2.90218,2.86744,2.9127,2.89193,2.9228,2.87219,2.88072,2.88133,3.12408,2.91212,2.89036,2.97052,3.18445,3.21998,3.02664,3.20029,3.28436,3.27007,2.83213,2.94405,3.1721,3.10276,3.32795,3.02929,3.00792,3.14773,3.33048,3.02217,3.45164,3.08422,3.2592,3.06786,3.03599,3.11046,2.98215,3.0874,2.93705,2.87543,2.90618,2.88959,2.89569,2.83213,3.01683,2.83213,2.90079,3.08717,2.94706,2.83508,2.83213,2.89127,2.83213,2.83213,2.91049,2.83213,2.83213,2.90101,2.83213,2.94914,2.83213,2.83213,2.83213,2.83213,2.94365,2.90578,2.86375,2.83213,2.87933,2.84722,2.90402,2.83213,2.9478253124999996
2023,2.88336,2.892,2.88212,2.92523,2.83213,2.88802,2.8629,2.85619,2.88863,2.83213,2.83213,2.83981,2.83213,2.83213,2.83213,2.83213,2.61186,2.83213,2.88355,2.83213,2.9155,2.86483,2.91818,2.95724,2.93596,3.04554,2.85453,2.83213,2.93828,2.98748,3.03787,2.8376,2.94396,2.93678,3.06121,2.90598,2.92849,2.98105,2.86716,3.0203,2.89825,3.02233,2.84329,2.98163,3.12232,3.16236,2.99646,3.01952,3.15063,2.98113,3.14733,2.96934,3.34653,3.54013,3.1853,3.17675,3.34244,3.06627,3.05891,2.91248,2.98551,3.24774,2.94275,2.86909,2.90487,3.17413,3.15043,2.87721,2.94404,2.97482,2.87141,2.93141,2.86297,2.91065,2.83213,2.95917,2.83213,2.95745,2.83213,2.83213,2.99312,2.83213,2.83213,3.04562,2.83213,3.18477,2.99237,2.95381,2.83213,2.94338,3.02624,2.91842,2.83213,2.864,2.86253,2.83213,2.9506824999999997
2023,2.89757,3.03211,2.96518,2.83213,2.83213,2.94181,2.83213,2.83213,2.94605,2.94523,2.83688,2.96433,2.83213,2.88232,2.96031,2.83672,2.65211,2.95974,3.04683,2.83213,2.94669,2.89463,2.84889,2.94218,2.923,2.83667,2.86216,2.83213,3.05543,2.91118,3.04059,2.98334,2.94287,2.97548,2.99055,3.07684,3.1232,3.02897,3.09141,3.19697,3.07701,3.08771,3.09219,3.14367,3.01714,2.9649,3.03384,2.9847,2.95112,3.00385,2.98159,2.91099,2.86576,2.9242,2.97528,2.98903,3.19629,3.27114,2.83213,2.83213,2.90703,3.00978,3.02335,2.95812,2.83213,2.95958,2.83213,2.83213,2.84876,2.89182,2.89513,2.8906,2.83213,2.83213,2.95993,2.83213,2.83213,2.83213,2.86871,2.83213,2.92696,2.91196,2.9558,2.99161,2.90267,2.88563,3.03106,2.87251,2.89937,2.92901,2.90446,2.88454,2.83213,2.90837,2.94101,2.85962,2.9357969791666676
2023,2.89554,2.83213,2.83213,2.93556,2.89844,2.87059,2.86843,2.83213,2.86099,2.83213,2.83213,2.86976,2.83213,2.88506,2.85465,2.83213,2.61119,2.83213,2.86896,2.83213,2.83213,2.8598,2.83213,2.90734,2.87623,2.94249,2.83213,2.83213,2.88312,2.90862,2.87657,2.85974,2.90565,2.85503,2.88132,2.89296,3.00258,3.16785,3.152,3.25117,3.1402,3.01848,3.08589,2.94539,3.02384,2.83213,2.91066,3.01433,3.0007,2.89334,2.96023,2.95527,3.0458,2.96164,2.87772,2.9302,2.83213,2.95392,2.85192,2.95145,2.96695,2.86246,2.89084,2.88159,2.95631,2.94644,2.84662,2.83213,2.88168,2.93668,2.85918,2.96956,2.83213,2.87216,2.86419,2.83213,2.89046,2.83213,2.83213,2.83213,2.87864,2.83213,2.99188,2.86483,2.90662,2.88848,2.85157,2.91887,2.93502,2.86031,2.88066,2.93841,2.83213,2.86867,2.93208,2.93224,2.901823020833334
2023,2.92713,2.83213,2.89652,2.84312,2.90185,2.86365,2.83213,2.87852,2.85411,2.87844,2.86278,2.83746,2.85345,2.83213,2.88827,2.84648,2.88449,2.83213,2.86304,2.88056,3.056,2.89139,3.05325,3.08026,3.24409,2.93523,3.00965,2.98873,2.90551,2.94368,3.04004,2.83213,3.04391,2.83661,3.15478,2.92652,2.95255,2.94558,3.15009,3.15294,2.88191,3.1922,2.92358,2.83213,2.96397,2.90164,2.86033,3.00109,3.06942,3.00632,2.83213,2.999,2.95614,2.95017,3.13294,2.95837,2.89607,2.89269,3.06716,2.891,2.91127,2.88888,2.93633,2.98877,2.87409,2.95122,2.89587,2.87575,2.83213,2.88866,2.89278,2.89634,2.83213,2.8711,3.00611,2.83213,2.89932,2.90273,2.83213,2.87337,2.83213,2.97378,2.83213,2.95141,2.89327,2.89684,2.83213,2.83213,2.84513,2.88018,2.83213,2.91325,2.83213,2.88859,2.91325,2.93067,2.9229151041666674
2023,2.92526,2.85388,2.86791,2.87381,2.83213,2.88724,2.85175,2.83213,2.85652,2.90116,2.8725,2.88561,2.8725,2.83213,2.83213,2.86535,2.8856,2.90893,2.90093,2.95601,2.84441,2.88865,2.83213,2.83213,2.83213,2.92608,2.86678,2.97355,2.89212,2.88009,3.05038,2.92441,2.95409,2.9545,2.86709,2.92533,3.04155,2.94204,3.00795,3.1416,3.38685,3.25356,3.30133,3.26773,3.2055,3.48415,3.28876,2.97981,2.83213,2.88675,3.03773,2.83213,3.00988,3.28976,3.2342,2.98677,2.8405,3.00983,2.94859,3.05348,3.08262,2.83213,3.01423,3.12131,2.91362,2.98131,2.9288,2.88626,2.94695,2.83213,2.87705,2.85228,2.87514,2.83213,2.83213,2.90116,2.85694,2.83213,2.83213,2.87139,2.83213,3.00915,2.86258,2.94075,2.85996,2.8863,2.96389,2.83213,2.87233,2.90278,2.87678,2.85391,2.83213,2.88262,2.8895,2.86801,2.942361666666667
2023,2.83213,2.83817,2.85744,2.86291,2.85526,2.83213,2.84877,2.95998,3.03374,2.83213,2.86544,2.8567,2.83213,2.93358,2.94475,2.83213,2.59612,2.83213,2.83213,2.85979,2.87115,2.83213,2.83213,2.84889,2.92012,2.84191,2.85085,2.83213,2.86762,2.90488,2.89015,2.87969,2.87144,2.86562,2.85515,2.89144,2.94168,2.9119,2.86686,2.87787,2.95631,2.9257,2.83674,2.83974,2.97945,2.87797,2.92065,2.84345,2.95988,2.93986,2.87098,2.97809,2.93021,2.87154,2.91288,2.92509,2.90556,2.84486,2.93127,2.8969,2.88934,2.91118,2.89327,2.87781,2.87731,2.95509,2.92555,2.91195,2.83213,2.84808,2.96162,2.86925,2.98349,2.86079,2.83213,2.91014,2.96257,2.83213,2.83213,2.93023,2.86549,2.83213,2.86468,2.87631,2.83213,3.06985,2.92801,2.83213,2.87778,2.87139,2.88458,2.86104,2.85121,2.8955,2.92312,3.09131,2.8853244791666683
2023,2.83213,2.90524,2.83213,2.85244,2.942,2.87081,2.83213,2.83213,2.83213,2.83213,2.89411,2.85388,2.93282,2.83213,2.87513,2.83802,2.86631,2.86713,2.84806,2.83213,2.88702,2.98453,3.11608,2.87275,3.05226,3.11583,2.88022,3.08706,3.06362,2.87599,3.13781,3.02979,2.87017,2.92607,2.93143,2.91856,3.06326,2.90189,2.87191,3.01243,2.84784,3.02828,2.93483,2.93135,2.83288,3.13724,2.99641,3.03577,3.07495,3.13233,2.96843,3.29415,3.1414,3.00599,3.16175,3.0247,2.94774,3.00441,3.3669,2.99894,3.06254,3.03381,3.1645,2.83213,2.86391,2.91534,2.83213,2.98613,3.00732,3.09959,2.83213,2.90641,2.90925,3.05958,2.83213,2.83213,2.97926,2.83213,2.94418,2.89623,2.83213,2.83213,2.83213,3.06089,2.96671,2.91256,2.9319,2.83213,2.84932,2.86548,2.94641,2.88368,3.03729,2.95103,2.86703,2.83213,2.9471014583333344
2023,2.88501,2.86303,2.93237,2.83213,2.86229,2.83213,2.89299,2.83502,2.88499,2.86657,2.83213,2.83565,2.83213,2.89742,2.94657,2.88852,3.06697,2.88829,2.89553,2.87082,2.86278,3.00191,2.87797,2.87908,2.86072,2.997,2.95689,2.99787,2.83213,2.96291,2.89512,2.99148,2.83213,2.83288,2.83213,2.98038,3.04101,3.15232,3.40711,3.23259,3.16477,2.95593,2.95008,3.1108,3.04058,3.11757,3.44961,3.37381,3.20873,3.10011,3.54673,3.51928,3.0399,3.24173,3.33666,2.99784,2.98491,2.88219,2.83213,3.01528,3.05112,2.99169,3.12723,2.99166,2.95354,2.99906,2.85156,2.94241,2.88438,2.94191,2.94067,2.87429,2.83213,3.05133,2.89743,2.99636,2.83213,2.83213,2.90393,2.87069,2.89689,2.8784,2.83213,2.87472,2.89165,2.95965,3.01132,2.89252,2.99739,2.83213,2.8926,2.8789,2.88315,2.83213,3.01087,2.89087,2.9703810416666676
2023,2.83213,2.88905,2.83213,2.83213,2.88052,3.11097,2.9466,2.88792,2.84293,2.88869,2.85389,3.05863,2.87399,2.92423,2.96867,2.86979,2.91539,2.96231,2.91566,2.94884,2.87761,2.87863,2.83213,2.9093,2.92926,2.91319,2.88491,2.88382,3.06684,2.95252,3.33564,3.22552,2.94532,2.96812,2.88638,2.98171,3.05526,3.02305,2.88213,3.15495,3.01542,3.19031,3.05763,3.0035,3.05929,3.26214,3.19608,3.03845,3.05397,2.93134,3.04291,3.00187,3.21544,3.25411,3.37344,3.47597,3.01952,3.53848,3.25432,3.10967,3.0395,3.0245,2.94237,3.09688,3.04906,2.93238,2.89326,2.89075,2.86516,2.96569,2.97965,2.9738,2.85449,2.93507,2.85769,2.87962,3.00092,2.96487,2.83213,2.89074,3.01037,2.89731,2.83769,2.93624,2.89758,2.9064,2.89121,2.88825,2.89477,2.88182,2.92157,2.87349,2.95769,2.92804,2.91791,2.86406,2.982161979166667
2023,2.87165,2.83213,2.90402,2.91281,2.83213,3.00261,2.83213,2.83213,2.85909,2.83213,2.83213,2.94578,2.88162,2.86594,2.83213,2.83213,2.68028,2.88225,2.85216,2.89512,3.05987,2.85631,2.86736,2.99455,3.06862,2.96704,2.83213,2.93149,2.88342,3.20174,3.01498,3.04311,3.05204,3.13056,3.18319,3.62782,3.1051,3.19439,3.00613,3.64264,2.97217,2.91351,2.86943,3.03752,3.09857,3.19448,3.44394,3.32609,3.46172,3.26617,3.24931,3.5042,3.40929,3.45225,3.38947,3.13537,3.53706,3.07845,3.33924,3.00063,3.34295,2.83213,3.20629,3.01524,3.14533,2.83213,2.96734,2.91602,2.83213,2.96319,2.89782,2.88744,2.89755,2.92675,2.89388,2.95519,2.83213,2.83213,2.9538,2.89983,2.83213,2.83213,2.83213,2.95501,2.83213,3.07841,2.83213,3.00854,2.84278,2.87152,2.87278,2.86861,2.83213,2.89021,2.99147,2.83213,3.0081795833333325
2023,2.88408,2.89276,3.04355,2.92324,2.87677,2.83213,2.90602,2.83213,2.86091,2.92975,2.83213,2.86753,2.89762,2.8438,2.86627,2.885,2.63557,2.9156,2.94105,2.89706,2.9824,2.92941,2.90757,2.95162,2.925,2.88449,3.07211,2.94699,3.40814,3.03433,2.85276,3.01231,2.88082,3.1669,3.14498,3.10354,2.95509,3.2803,3.18736,3.18774,3.22876,3.65674,3.03836,3.04058,3.17951,3.19716,3.28729,3.38491,3.20035,3.39843,3.22749,3.11346,3.1423,3.23579,3.41581,3.54165,3.5549,3.28365,3.31759,3.1008,3.38549,3.12704,2.98716,3.29607,2.89372,2.89629,2.87257,2.8493,2.96635,2.99794,2.93818,2.87306,2.83213,2.83213,2.83213,2.83213,2.83213,2.86184,2.83213,2.88536,2.83213,2.87408,2.83213,2.98198,2.97433,2.96199,2.9373,2.83213,2.88201,2.83664,2.93225,2.90162,2.9266,2.86691,2.83213,2.99372,3.011911041666666
