year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Drummoyne 132_11kV,03SEP2019,MW,20.45664,20.12310,19.30780,18.86309,18.62221,18.21456,17.76985,17.28808,16.71366,16.43572,16.30601,15.97248,15.97248,15.97248,15.89836,15.60189,15.73160,15.99101,15.99101,16.36160,16.95455,17.60308,18.45544,19.53016,21.49429,23.66225,25.45962,27.07169,28.44288,28.62817,28.57258,28.20199,27.55346,26.53433,25.57079,24.62579,23.84755,22.88401,22.47636,22.43930,21.49429,21.23488,20.88282,20.41958,20.10457,19.84516,19.47457,19.82663,19.77104,19.58575,19.47457,19.34486,19.32633,19.30780,19.14104,19.17810,19.28927,19.27074,19.27074,19.53016,19.56722,19.77104,20.38252,20.88282,21.38311,21.92047,22.71724,23.47695,24.60726,26.18227,27.79434,29.96230,32.07467,33.76086,34.74293,35.26176,35.33587,35.02087,34.76146,34.27969,33.51998,32.77879,32.25997,31.51878,30.90731,29.70289,28.99876,27.84993,26.62698,25.62638,24.38490,23.14342,21.95753,20.95693,20.91987,20.01193
2020,Drummoyne 132_11kV,04SEP2019,MW,19.71545,19.36339,18.39985,18.19603,17.88103,17.45485,16.88043,16.34307,16.00954,15.91689,15.54630,15.54630,15.28689,15.17571,15.17571,15.17571,15.21277,15.21277,15.45365,15.71307,16.25043,16.82484,17.95515,18.88162,20.71605,22.60607,24.57020,25.99697,26.97904,27.62758,27.68316,27.12728,26.73816,25.73756,24.60726,23.60666,23.23607,22.53195,22.16136,21.62400,21.16076,20.53075,20.14163,19.99340,19.80810,19.32633,19.17810,19.17810,19.17810,18.93721,18.88162,18.82603,18.82603,18.97427,19.06692,18.77045,19.12251,19.06692,19.21516,19.19663,19.32633,19.84516,20.03046,20.67899,21.36458,22.12430,22.38371,22.80989,23.84755,25.01491,26.55286,28.12787,29.70289,30.94437,31.46320,31.68555,31.62996,30.98143,30.59231,29.83259,29.05435,28.59111,28.14640,27.49787,27.01610,26.18227,25.66344,24.53314,24.06990,23.10636,22.17989,21.10517,20.32693,19.60428,19.27074,18.67780
2020,Drummoyne 132_11kV,05SEP2019,MW,18.32574,18.04779,17.19543,16.99161,16.99161,16.32454,16.08366,15.34248,15.19424,14.87924,14.74953,14.30482,14.30482,14.30482,14.30482,14.30482,14.32335,14.32335,14.32335,14.49012,15.10159,15.62042,16.39866,17.26955,18.65927,20.12310,21.84635,23.01372,23.99578,24.68138,24.81108,24.34784,24.12549,23.42137,22.66165,21.82782,21.67959,21.43870,20.75311,20.40105,20.32693,19.97487,19.64134,19.30780,19.56722,19.28927,19.28927,19.12251,19.14104,18.75192,18.86309,18.60368,18.73339,18.69633,18.69633,18.69633,18.77045,18.80750,19.14104,19.27074,19.58575,19.62281,20.19722,20.47517,20.95693,21.53135,22.10577,22.93960,24.08843,25.42256,26.60845,28.38729,29.83259,30.98143,31.57437,31.57437,31.38908,30.87025,30.70348,29.99936,29.42494,28.81347,28.33170,27.99817,27.42375,26.44168,25.64491,24.79255,24.31078,23.40284,22.36518,21.58694,20.88282,20.08604,19.86369,19.19663
2020,Drummoyne 132_11kV,06SEP2019,MW,18.62221,18.28868,17.25102,16.99161,16.99161,16.43572,15.91689,15.52777,15.10159,14.78659,14.63835,14.54571,14.19364,14.19364,14.19364,14.19364,14.19364,14.19364,14.19364,14.49012,14.78659,15.50924,16.15778,16.99161,18.32574,20.03046,21.36458,22.42077,23.36578,24.14402,24.49608,24.45902,23.92166,23.49548,22.66165,22.17989,21.82782,21.21635,20.86429,20.77164,20.49369,20.19722,19.77104,19.82663,19.49310,19.53016,19.43751,19.40045,19.54869,19.21516,19.10398,19.10398,19.10398,19.28927,19.97487,20.14163,19.91928,19.88222,20.67899,20.66046,20.54928,20.95693,21.17929,21.23488,21.56841,21.88341,22.60607,23.66225,24.57020,25.58932,26.71963,27.66464,28.23905,28.83200,29.07288,29.18406,29.01729,28.70229,28.40582,27.53493,27.21993,26.96051,26.73816,26.47874,26.20080,25.55227,25.10756,24.19961,23.60666,23.23607,22.99519,22.03165,21.30900,20.77164,20.64193,19.77104
2020,Drummoyne 132_11kV,07SEP2019,MW,19.56722,19.51163,18.45544,17.75132,17.56602,17.51044,16.75072,16.26895,15.89836,15.52777,15.36101,15.15718,15.15718,14.78659,14.78659,14.78659,14.78659,14.78659,14.78659,14.78659,15.12012,15.23130,15.67601,15.97248,16.75072,17.47338,18.52956,19.36339,20.16016,20.88282,21.38311,22.42077,23.16195,23.86608,23.79196,24.25520,24.68138,24.69991,24.34784,24.21814,23.99578,24.01431,23.23607,23.23607,23.23607,22.73577,22.36518,22.55048,22.16136,21.93900,21.58694,21.43870,21.38311,21.21635,20.86429,20.77164,20.75311,20.86429,20.86429,21.19782,21.29047,21.69812,22.05018,22.45783,22.95813,23.34725,24.12549,25.23726,26.38610,27.57199,28.99876,30.98143,32.33408,33.20497,33.35321,33.22350,32.72321,32.22291,31.48172,30.90731,30.46260,29.99936,29.61024,29.10994,28.70229,28.09082,27.33110,26.38610,25.81168,25.10756,24.23667,23.58813,22.77283,22.23547,22.17989,21.08664
2020,Drummoyne 132_11kV,08SEP2019,MW,20.56781,20.41958,20.03046,19.54869,19.38192,18.60368,17.71426,17.17690,16.78778,16.49131,16.28748,16.13925,15.80572,15.52777,15.52777,15.52777,15.52777,15.52777,15.41660,15.39807,15.50924,15.50924,15.97248,16.34307,16.76925,17.39926,18.34427,18.80750,19.71545,20.58634,21.23488,22.08724,22.99519,23.40284,24.10696,24.66285,25.01491,25.20020,25.32991,25.05197,24.92226,24.71844,24.44049,24.14402,23.68078,23.36578,23.05077,22.92107,22.82842,22.19841,21.90194,21.54988,21.21635,21.32753,21.14223,21.14223,21.14223,21.04958,20.84576,21.17929,21.54988,21.67959,22.05018,22.40224,23.16195,23.71784,24.69991,25.88580,27.33110,28.99876,31.46320,33.96469,35.66941,36.79971,37.11471,37.39266,37.57795,36.67000,36.18823,35.70646,35.44705,34.50204,33.61262,33.07527,32.03761,30.83319,29.68436,28.36876,27.20140,26.16374,24.64432,23.21754,22.05018,21.30900,21.17929,20.49369
2020,Drummoyne 132_11kV,09SEP2019,MW,20.14163,19.77104,19.04839,18.78898,18.60368,17.99220,17.67720,17.04720,16.91749,16.47278,16.21337,15.93542,15.84278,15.84278,15.60189,15.45365,15.45365,15.45365,15.65748,15.82425,16.52837,16.91749,17.64014,18.93721,20.49369,22.60607,24.90373,26.84933,28.25758,29.07288,29.07288,28.35023,27.84993,26.94198,26.01550,25.05197,24.55167,24.12549,23.47695,23.12489,22.90254,22.36518,22.03165,21.88341,21.38311,21.51282,21.69812,21.38311,21.38311,21.82782,22.45783,22.43930,22.25400,22.25400,22.95813,23.95872,24.88520,24.82961,24.95932,24.95932,24.94079,24.55167,25.81168,26.88639,27.86846,28.57258,29.09141,30.24024,31.96349,34.27969,37.11471,39.30120,41.04298,42.85888,43.78535,44.13742,43.98918,43.26653,42.45123,41.52475,40.65386,40.13503,38.87502,38.02266,36.85530,35.24323,33.96469,32.00055,30.03642,28.72082,27.23846,25.40403,24.05137,22.99519,22.34665,21.71665
2020,Drummoyne 132_11kV,10SEP2019,MW,21.27194,20.97546,20.23428,19.54869,19.62281,18.90015,18.43691,17.86250,17.69573,17.47338,17.26955,16.95455,16.89896,16.56543,16.36160,16.41719,16.54690,16.82484,16.95455,16.95455,17.52897,18.36280,19.28927,20.58634,22.58754,24.92226,27.44228,29.27671,30.51819,31.11113,31.20378,30.33289,29.25818,28.40582,27.46081,27.18287,27.20140,27.60905,27.51640,26.92345,26.83081,25.45962,24.71844,23.92166,24.60726,24.77402,24.01431,23.66225,23.84755,23.42137,22.92107,23.42137,23.58813,23.19901,22.17989,22.21694,22.99519,22.95813,22.06871,21.99459,22.30959,22.75430,23.05077,23.62519,24.23667,24.95932,25.92286,27.14581,28.35023,30.42554,32.72321,35.37293,38.50443,40.39444,41.61740,42.04357,41.93240,41.78416,41.50622,40.69092,39.91268,39.11590,38.28207,37.83736,36.54030,35.22470,34.22410,32.55644,30.79613,29.46200,27.86846,26.18227,24.79255,23.60666,23.21754,22.32812
2020,Drummoyne 132_11kV,11SEP2019,MW,21.71665,21.32753,20.64193,20.17869,20.12310,19.27074,18.77045,18.14044,17.65867,17.56602,17.08426,16.88043,16.88043,16.52837,16.50984,16.50984,16.56543,16.89896,16.89896,17.01014,17.82544,18.51103,19.38192,20.45664,22.62459,24.71844,26.73816,28.75788,29.79553,30.66642,30.27730,29.49906,28.49847,27.59052,26.77522,25.84874,24.82961,24.16255,23.66225,22.88401,22.30959,21.67959,21.49429,21.06811,21.04958,20.69752,20.27134,20.21575,20.08604,19.54869,19.36339,19.53016,19.51163,19.40045,19.45604,19.40045,19.40045,19.40045,19.43751,19.75251,19.82663,20.19722,20.77164,21.21635,22.01312,,23.69931,24.69991,25.99697,27.66464,29.96230,32.24144,34.92822,36.68853,38.02266,38.37472,38.28207,38.00413,37.33707,36.81824,36.79971,36.00294,35.37293,34.81705,33.92763,33.18644,31.87085,30.20319,28.94318,27.88699,26.25639,24.68138,23.60666,22.55048,22.03165,21.06811
2020,Drummoyne 132_11kV,12SEP2019,MW,20.51222,20.25281,19.67839,19.08545,18.86309,18.45544,18.04779,17.71426,17.17690,16.71366,16.43572,16.30601,15.97248,15.97248,15.97248,15.82425,15.91689,15.99101,16.21337,16.69513,17.02867,17.78838,18.62221,19.67839,21.58694,23.29166,25.10756,26.34904,27.10875,28.12787,28.68376,28.23905,27.60905,27.03463,26.16374,25.38550,24.51461,24.03284,23.27313,22.88401,22.06871,21.62400,21.19782,20.69752,20.69752,19.86369,20.04899,19.69692,19.54869,19.47457,19.53016,19.02986,19.34486,19.08545,19.30780,19.10398,19.19663,19.40045,19.88222,20.08604,20.54928,20.64193,21.25341,21.60547,22.17989,23.08783,23.64372,24.29226,25.27432,26.47874,28.10934,29.68436,31.18525,32.55644,33.29762,33.74233,33.64968,33.26056,33.03821,32.48232,31.88938,31.14819,30.48113,29.94377,29.44347,28.55405,27.96111,26.66404,25.81168,24.86667,23.82902,22.71724,21.42017,20.73458,20.53075,19.84516
2020,Drummoyne 132_11kV,13SEP2019,MW,19.41898,19.25221,18.54809,17.88103,17.86250,17.43632,16.80631,16.36160,16.08366,15.73160,15.23130,15.00894,14.86071,14.86071,14.86071,14.86071,14.86071,14.86071,14.86071,15.26836,15.63895,16.32454,16.93602,17.88103,18.95574,20.60487,22.21694,23.62519,25.07050,26.18227,26.44168,26.96051,26.94198,26.44168,25.53374,25.32991,24.64432,24.19961,23.75490,23.18048,23.03224,22.73577,22.56901,21.82782,21.43870,20.54928,20.34546,19.99340,19.73398,19.67839,19.67839,19.30780,19.51163,19.45604,19.36339,19.36339,19.32633,19.32633,19.49310,19.64134,19.77104,19.75251,20.08604,20.54928,21.29047,21.95753,22.38371,23.01372,24.31078,25.57079,26.86786,28.14640,30.27730,31.27790,31.90790,31.85232,31.62996,31.53731,30.81466,30.18466,29.88818,29.42494,29.12847,28.64670,28.55405,27.68316,27.16434,26.47874,25.84874,25.05197,24.12549,23.08783,22.21694,21.66106,21.30900,20.75311
2020,Drummoyne 132_11kV,14SEP2019,MW,20.32693,19.97487,19.32633,18.67780,18.43691,18.19603,17.71426,16.89896,16.65808,16.26895,15.67601,15.63895,15.50924,15.26836,15.26836,15.26836,15.26836,15.26836,15.26836,15.63895,15.63895,15.63895,16.04660,16.62102,17.12131,17.91809,18.82603,19.43751,20.12310,20.95693,21.58694,22.16136,23.25460,24.29226,24.40343,24.40343,24.71844,25.32991,25.25579,24.19961,24.14402,23.90313,23.12489,22.84695,22.58754,22.47636,22.51342,22.12430,22.40224,22.27253,21.90194,21.58694,21.64253,21.36458,20.77164,20.77164,20.86429,20.82723,20.88282,20.99399,21.19782,21.60547,21.86488,21.88341,22.45783,22.93960,23.51401,24.51461,25.03344,26.21933,27.90552,29.40641,31.33349,32.01908,32.01908,32.01908,31.83379,31.03702,30.55525,29.98083,29.75848,28.96170,28.38729,27.99817,27.46081,27.29404,26.86786,25.92286,25.31138,24.95932,24.06990,23.25460,22.51342,21.69812,21.62400,20.99399
2020,Drummoyne 132_11kV,15SEP2019,MW,20.53075,20.40105,19.58575,19.04839,18.99280,18.36280,17.69573,17.04720,16.50984,16.38013,16.06513,15.95395,15.45365,15.32395,15.32395,15.32395,15.32395,15.32395,15.32395,15.54630,15.69454,15.69454,15.82425,16.47278,16.93602,17.51044,18.06632,18.71486,19.17810,20.08604,20.56781,21.42017,21.84635,22.29106,22.69871,23.05077,23.29166,23.43990,23.31019,23.21754,22.62459,22.29106,22.21694,22.12430,21.86488,21.30900,21.27194,21.03105,20.82723,20.71605,20.41958,20.30840,20.30840,19.91928,19.80810,19.80810,19.80810,19.82663,20.01193,20.28987,20.25281,20.36399,21.01252,21.42017,21.93900,22.55048,22.79136,23.51401,24.64432,25.60785,26.29345,28.14640,29.79553,30.99996,31.29643,31.16672,30.85172,30.36995,29.68436,29.16553,28.47994,27.75728,27.10875,26.83081,25.94139,25.07050,24.44049,23.34725,22.68018,21.77223,20.77164,20.06752,19.21516,18.64074,18.67780,18.32574
2020,Drummoyne 132_11kV,16SEP2019,MW,17.82544,17.78838,17.15837,16.71366,16.52837,16.50984,15.75013,15.24983,15.21277,14.91630,14.54571,14.47159,14.47159,14.23070,14.10100,14.10100,14.10100,14.36041,14.49012,14.49012,14.58276,15.32395,15.87983,16.71366,18.27015,19.69692,20.80870,21.99459,22.99519,23.51401,23.66225,23.64372,23.64372,23.10636,22.45783,21.82782,21.77223,21.04958,20.21575,20.01193,20.36399,20.28987,20.79017,20.71605,20.03046,20.30840,19.93781,20.16016,20.77164,20.40105,20.25281,20.30840,20.23428,20.14163,20.41958,20.40105,20.56781,20.45664,19.47457,20.17869,20.12310,20.45664,20.91987,21.51282,22.12430,22.97666,24.08843,24.95932,25.84874,27.12728,28.75788,30.33289,31.87085,33.22350,33.64968,33.64968,33.61262,32.98262,32.35261,31.61143,30.81466,30.01789,29.61024,29.36935,28.47994,27.55346,26.64551,25.66344,24.64432,23.75490,22.84695,21.69812,21.04958,20.43811,20.12310,19.28927
2020,Drummoyne 132_11kV,17SEP2019,MW,18.73339,18.73339,18.39985,17.84397,17.65867,17.17690,16.73219,16.10219,15.78719,15.71307,15.39807,15.36101,15.02747,15.02747,15.02747,15.02747,14.69394,14.69394,14.69394,15.41660,15.86130,16.39866,17.43632,18.41838,20.28987,22.51342,24.36637,26.47874,28.38729,29.83259,30.61084,30.40701,30.53672,30.31436,29.25818,28.86906,,,,,,,,,,,,,,,,,,,,,,29.77701,29.77701,29.70289,29.49906,30.22171,31.20378,31.98202,32.24144,32.81585,33.76086,35.13205,36.65147,38.11531,39.20855,40.50562,42.24740,43.50741,44.13742,44.56360,44.28565,43.93359,43.37770,42.46975,41.35798,40.41297,39.63473,38.54149,37.22589,35.89176,34.55763,32.98262,31.51878,29.98083,28.03523,26.33051,24.88520,23.68078,23.45842,22.60607
2020,Drummoyne 132_11kV,18SEP2019,MW,21.99459,21.60547,20.67899,20.23428,19.95634,19.32633,18.69633,18.06632,17.64014,17.38073,17.21396,16.76925,16.63955,16.63955,16.47278,16.23190,16.23190,16.23190,16.23190,16.95455,17.60308,18.17750,19.08545,20.23428,21.93900,24.31078,26.79375,28.31317,29.72142,31.25937,31.74114,31.53731,31.55584,30.87025,30.29583,29.59171,29.57318,29.31377,29.25818,29.20259,29.16553,29.16553,28.86906,28.64670,28.62817,28.27611,28.49847,28.72082,,,,,,,,27.25698,26.88639,26.81228,26.96051,27.57199,27.46081,27.29404,27.73875,28.18346,28.83200,29.10994,29.68436,30.40701,31.27790,32.72321,34.20557,35.85470,37.46677,38.91208,39.69032,40.07944,39.59767,38.91208,38.67119,38.05972,37.57795,36.96648,35.94735,35.44705,34.63175,33.37174,32.57497,30.77760,29.48053,28.14640,26.68257,25.25579,23.99578,22.99519,22.34665,21.64253
2020,Drummoyne 132_11kV,19SEP2019,MW,20.97546,20.45664,19.82663,19.32633,19.32633,18.73339,18.04779,17.67720,17.21396,16.65808,16.78778,16.28748,16.02807,15.78719,15.87983,16.15778,15.95395,15.93542,15.93542,15.99101,16.60249,17.06573,17.91809,18.99280,20.95693,22.84695,24.47755,26.18227,27.42375,28.55405,28.42435,28.44288,28.70229,28.44288,27.03463,26.16374,25.62638,24.86667,24.29226,23.88460,23.01372,22.79136,22.55048,21.97606,21.60547,21.93900,22.10577,21.84635,21.93900,21.93900,21.79076,21.73518,21.40164,20.86429,20.43811,20.34546,20.60487,20.36399,20.54928,20.54928,20.77164,21.21635,21.03105,21.75371,21.97606,22.60607,23.25460,24.27373,25.14461,26.55286,27.73875,29.48053,31.70408,33.00115,33.44586,33.50145,33.53851,33.55704,33.11233,32.35261,31.74114,31.35202,30.79613,30.16613,29.31377,28.12787,27.75728,27.05316,26.08962,25.27432,24.06990,22.97666,21.97606,21.04958,21.03105,20.17869
2020,Drummoyne 132_11kV,20SEP2019,MW,19.62281,19.34486,18.56662,18.06632,18.06632,17.58455,16.89896,16.34307,15.86130,15.60189,15.60189,15.60189,15.49071,15.04600,15.04600,15.04600,15.04600,15.04600,15.04600,15.21277,15.60189,16.12072,16.86190,17.64014,19.25221,20.53075,22.17989,23.08783,24.10696,25.05197,25.49668,24.92226,24.86667,24.19961,23.84755,23.25460,23.10636,22.97666,22.47636,22.47636,22.71724,22.66165,21.93900,21.79076,20.82723,20.80870,20.14163,19.84516,20.12310,20.17869,19.97487,19.65986,19.56722,19.86369,19.95634,19.78957,19.36339,19.47457,19.91928,19.58575,19.88222,19.93781,20.21575,20.90135,21.43870,21.77223,22.56901,23.16195,24.16255,25.34844,26.18227,27.47934,28.92465,29.92524,30.27730,30.31436,29.85112,29.55465,29.03582,28.66523,28.07229,27.60905,27.14581,26.73816,26.34904,25.60785,25.08903,24.38490,24.18108,23.64372,22.92107,21.95753,21.21635,20.58634,20.47517,19.99340
2020,Drummoyne 132_11kV,21SEP2019,MW,19.28927,19.19663,18.45544,17.73279,17.60308,17.26955,16.58396,16.13925,15.65748,15.17571,14.97189,14.60129,14.43453,14.43453,14.43453,14.15658,14.13806,14.43453,14.43453,14.26776,14.43453,14.82365,15.19424,15.19424,15.65748,16.62102,17.38073,18.02926,18.62221,19.60428,20.38252,21.04958,22.12430,22.55048,22.99519,23.51401,24.21814,24.25520,24.08843,24.06990,23.82902,23.95872,23.88460,23.36578,22.82842,22.79136,22.56901,22.01312,21.58694,21.51282,21.47576,21.21635,21.10517,21.73518,21.25341,21.12370,20.91987,21.58694,21.73518,22.32812,22.21694,22.19841,21.60547,22.40224,22.77283,22.68018,23.16195,23.92166,24.66285,25.53374,26.60845,27.79434,28.86906,28.66523,28.88759,28.57258,27.88699,27.42375,26.79375,26.16374,25.53374,24.90373,24.25520,23.97725,23.47695,23.10636,22.71724,21.97606,21.92047,21.27194,20.97546,20.53075,19.86369,19.67839,19.60428,19.28927
2020,Drummoyne 132_11kV,22SEP2019,MW,18.84456,18.65927,17.86250,17.32514,17.32514,16.91749,16.41719,15.76866,15.43512,15.04600,14.56424,14.52718,14.52718,14.28629,14.15658,14.15658,14.15658,14.15658,14.15658,14.15658,14.15658,14.15658,14.39747,14.52718,14.87924,15.28689,15.76866,16.23190,16.93602,17.95515,18.49250,19.95634,20.73458,21.12370,21.58694,21.45723,21.92047,22.53195,21.97606,22.99519,23.14342,22.53195,22.40224,22.64312,23.29166,23.05077,22.88401,22.53195,22.71724,22.30959,21.19782,20.64193,20.23428,20.23428,20.23428,20.23428,19.93781,20.25281,19.90075,20.16016,20.27134,20.71605,21.19782,21.17929,21.53135,22.32812,23.19901,24.05137,24.68138,25.57079,26.64551,28.29464,29.72142,30.77760,30.83319,30.98143,30.68495,29.90671,29.27671,28.73935,27.92405,27.42375,26.68257,26.14521,25.49668,24.69991,23.90313,22.99519,22.30959,21.75371,20.47517,19.97487,19.28927,18.86309,18.82603,18.30721
2020,Drummoyne 132_11kV,23SEP2019,MW,17.67720,17.52897,17.25102,16.82484,16.63955,16.32454,15.63895,15.37954,14.82365,14.39747,14.37894,14.37894,14.37894,14.19364,14.00835,14.00835,14.00835,14.00835,14.00835,14.13806,14.76806,14.95336,15.56483,16.28748,17.64014,19.04839,20.53075,21.49429,22.49489,23.08783,23.18048,23.18048,22.73577,22.10577,21.38311,20.79017,20.23428,19.99340,19.65986,19.23368,19.43751,19.45604,19.14104,19.21516,18.73339,18.56662,18.69633,19.25221,18.80750,20.25281,20.71605,20.58634,20.08604,19.64134,19.73398,19.80810,19.99340,19.32633,19.73398,19.78957,20.36399,20.79017,21.19782,21.19782,21.27194,22.01312,22.95813,23.79196,24.18108,25.03344,26.53433,28.35023,30.44407,32.31556,33.13086,33.44586,33.53851,32.74174,32.33408,31.92643,31.12966,30.53672,29.99936,29.55465,28.62817,27.84993,27.01610,25.79315,24.73696,23.81049,22.93960,21.80929,20.64193,20.21575,19.93781,19.21516
2020,Drummoyne 132_11kV,24SEP2019,MW,18.95574,18.58515,17.99220,17.32514,17.10279,17.10279,16.65808,16.10219,15.62042,15.36101,15.02747,15.02747,14.95336,14.65688,14.65688,14.65688,14.65688,15.02747,15.06453,15.15718,15.50924,16.13925,17.06573,18.10338,19.41898,20.99399,22.56901,23.79196,24.69991,25.32991,25.29285,24.92226,24.19961,23.43990,22.60607,22.17989,21.62400,20.99399,20.71605,20.43811,20.12310,19.62281,19.19663,19.14104,18.73339,18.73339,18.38132,18.47397,18.32574,18.21456,18.39985,18.19603,18.30721,18.27015,18.02926,17.88103,18.06632,18.19603,18.51103,18.41838,18.73339,19.14104,19.49310,19.84516,20.27134,20.97546,21.75371,22.51342,23.34725,24.55167,25.47815,27.05316,29.10994,30.85172,31.92643,32.42673,32.46379,31.87085,31.55584,31.61143,31.11113,30.40701,29.70289,29.46200,28.83200,27.96111,27.14581,26.03403,24.82961,23.99578,22.95813,21.86488,20.84576,20.32693,20.06752,19.51163
2020,Drummoyne 132_11kV,25SEP2019,MW,19.04839,18.84456,18.12191,17.38073,17.19543,17.19543,16.56543,15.95395,15.86130,15.30542,15.13865,15.13865,15.13865,14.67541,14.78659,14.97189,14.97189,14.97189,14.97189,15.02747,15.45365,16.30601,16.86190,17.69573,19.32633,20.93840,22.51342,23.71784,24.42196,25.20020,25.38550,25.07050,24.51461,23.71784,22.93960,21.99459,21.51282,21.04958,20.45664,20.19722,19.80810,19.53016,19.19663,19.15957,19.15957,19.12251,18.69633,18.67780,18.47397,18.28868,18.23309,18.04779,17.97367,18.04779,18.23309,18.80750,19.41898,19.47457,19.45604,19.30780,19.27074,19.58575,20.08604,20.54928,20.97546,21.66106,22.01312,23.05077,23.88460,24.97785,26.31198,28.25758,30.25877,31.66702,32.48232,32.94556,32.70468,32.09320,31.70408,31.46320,30.70348,30.09201,29.49906,29.03582,28.29464,27.20140,26.47874,25.45962,24.53314,23.73637,22.86548,21.90194,20.82723,20.14163,19.95634,19.17810
2020,Drummoyne 132_11kV,26SEP2019,MW,18.65927,18.43691,17.80691,17.38073,17.25102,16.86190,16.41719,15.80572,15.47218,15.17571,14.82365,14.61982,14.61982,14.61982,14.61982,14.61982,14.61982,14.61982,14.61982,14.82365,15.15718,15.80572,16.30601,17.19543,18.84456,20.21575,21.66106,22.79136,23.45842,23.92166,24.12549,24.27373,23.45842,22.66165,22.05018,21.47576,21.32753,21.54988,21.10517,20.69752,20.73458,20.10457,20.14163,19.80810,18.84456,18.78898,18.77045,18.95574,19.17810,18.67780,18.49250,18.27015,18.25162,18.47397,18.10338,18.04779,18.41838,19.19663,20.12310,20.40105,19.64134,20.21575,19.90075,20.12310,20.64193,21.27194,22.19841,22.93960,23.68078,24.49608,25.97845,27.75728,29.51759,30.64789,31.16672,31.33349,31.25937,30.98143,30.55525,30.07348,29.35083,28.79494,28.25758,27.86846,27.18287,26.08962,25.44109,24.49608,23.86608,23.06930,22.23547,21.16076,20.53075,19.80810,19.60428,18.88162
2020,Drummoyne 132_11kV,27SEP2019,MW,18.43691,18.17750,17.39926,16.93602,16.80631,16.49131,15.99101,15.32395,15.00894,14.93483,14.93483,14.41600,14.17511,14.17511,14.17511,14.17511,14.17511,14.32335,14.56424,14.56424,14.78659,15.60189,15.78719,16.78778,18.19603,19.47457,20.71605,21.82782,22.77283,23.38431,23.64372,23.31019,23.31019,22.66165,22.23547,22.14283,21.64253,21.32753,21.04958,20.67899,20.23428,20.16016,19.97487,19.82663,19.88222,19.82663,19.60428,19.54869,19.54869,19.54869,19.86369,18.69633,19.17810,19.78957,19.56722,18.82603,19.54869,19.32633,19.43751,19.62281,19.62281,19.93781,19.64134,20.06752,20.67899,21.08664,21.25341,21.93900,22.77283,23.55107,24.38490,25.42256,26.36757,27.16434,27.57199,27.62758,27.29404,26.64551,26.34904,25.97845,25.60785,25.10756,24.66285,24.42196,23.90313,23.49548,22.86548,22.30959,21.92047,21.66106,20.84576,20.21575,19.82663,19.43751,19.28927,18.67780
