year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Zetland 132_11kV,29NOV2019,MW,28.64040,27.75423,27.26400,26.83034,26.75492,26.75492,26.17043,26.17043,25.77447,25.28425,25.02028,24.54891,24.24724,24.03984,24.13411,24.13411,24.03984,24.03984,24.22838,24.60548,24.60548,24.54891,25.68020,25.84989,26.41554,27.54682,28.48956,29.94138,32.75074,35.03217,36.42742,37.76611,39.40648,39.87785,39.99097,40.19838,41.08455,41.78218,41.76332,41.61248,41.91416,42.47980,42.81919,43.15858,43.78078,44.10131,43.70536,44.32757,45.06291,45.57199,46.02450,45.72282,46.11877,46.26961,45.93023,45.60970,45.62855,45.68512,45.89252,45.94908,46.15648,45.79824,46.21305,46.13763,45.57199,45.34573,45.76053,45.32687,44.70467,44.68581,44.10131,43.27170,42.02729,41.85760,41.14111,40.65089,39.63273,38.99167,38.52030,37.93580,38.06779,39.12365,39.02938,38.27519,37.59642,37.67184,37.03077,36.27658,35.22072,34.67393,34.59851,34.16485,33.48608,32.76960,32.12853,31.67602
2020,Zetland 132_11kV,30NOV2019,MW,30.48817,29.73398,29.09291,28.33872,28.01819,27.65995,27.03774,26.98118,26.90576,26.28355,25.73677,25.56707,25.05799,25.03914,24.60548,24.53006,24.53006,24.53006,24.28495,24.36037,24.75632,24.66204,24.32266,24.47350,24.75632,25.13341,25.47280,25.83104,27.09431,27.67881,28.47071,28.90437,30.69557,31.43091,32.20395,32.16624,32.58105,33.58035,34.05172,34.24027,35.48468,36.05033,35.69209,35.72979,36.37086,36.63482,36.76681,35.89949,36.52170,36.01262,35.89949,36.01262,35.99376,35.99376,35.61667,35.01331,34.82477,34.84362,34.16485,34.39111,33.50493,33.58035,34.07057,33.80661,33.84432,34.74935,34.24027,34.24027,33.56150,33.76890,33.71233,33.65577,33.67462,33.80661,33.86317,33.84432,33.95745,33.67462,33.09013,33.61806,33.93859,33.82546,33.90088,33.67462,32.90158,33.20326,32.93929,32.56219,31.65716,31.20465,31.01610,30.43160,30.11107,29.80940,29.54543,28.73467
2020,Zetland 132_11kV,01DEC2019,MW,28.01819,27.56568,26.64179,26.28355,26.28355,25.52936,25.11456,24.69975,24.60548,23.94556,23.54961,23.05939,23.05939,22.98397,22.60687,22.38062,22.06008,22.06008,22.00352,21.89039,22.22978,22.09779,21.98467,22.22978,22.24863,22.53145,22.87084,23.37992,23.58732,24.07755,24.66204,25.51051,25.96302,26.64179,27.41484,28.22560,28.48956,29.14948,29.54543,30.35618,31.09152,31.43091,32.41135,32.37365,32.44906,32.44906,32.46792,32.35479,32.84501,33.07127,33.41066,33.31638,33.42951,32.46792,31.86457,31.73258,31.77029,31.90228,32.24166,32.54334,32.43021,32.26052,32.33594,32.54334,32.41135,32.46792,33.14669,33.75004,34.25912,34.14599,33.88203,34.52309,34.14599,34.24027,34.78706,34.73049,34.67393,34.54194,34.73049,35.01331,35.06988,35.03217,34.74935,34.82477,34.46653,34.24027,33.42951,33.10898,32.59990,31.90228,31.03496,29.94138,29.26261,28.79124,28.13132,27.35828
2020,Zetland 132_11kV,02DEC2019,MW,26.94347,26.45325,26.11386,25.77447,25.60478,25.56707,25.00143,24.64319,24.09640,23.96442,23.64389,23.79472,23.22908,22.88969,22.64458,22.45603,22.45603,22.58802,22.72000,22.30520,22.58802,22.70115,22.96511,23.37992,24.41693,25.37852,26.43439,28.01819,30.48817,32.27937,33.90088,34.52309,35.42812,35.74865,35.63552,36.40857,37.25703,37.40787,37.03077,36.87994,37.61527,37.67184,38.27519,38.53916,38.29404,38.31290,38.55801,39.08594,39.93441,38.82198,38.55801,38.36946,38.76541,38.12435,36.78566,36.99306,37.63413,37.55871,37.61527,37.74726,37.69069,37.33245,37.48329,37.38902,37.91695,38.38832,37.44558,37.18161,37.08734,36.84223,36.42742,36.71024,36.99306,36.80452,36.20116,35.80521,34.95675,34.56080,34.69278,34.93789,34.88133,35.01331,34.97560,34.61736,33.97630,33.82546,33.25982,32.61876,31.71373,30.46931,29.71512,29.05521,28.58384,28.18789,27.75423,27.24515
2020,Zetland 132_11kV,03DEC2019,MW,26.79263,25.88760,25.60478,25.17112,25.13341,24.69975,24.69975,24.36037,24.43579,24.13411,23.64389,23.53076,23.04053,23.02168,23.02168,22.88969,22.56916,23.07824,23.07824,23.07824,23.00282,23.45534,23.90785,24.24724,24.64319,25.58593,26.60408,27.77308,30.29962,32.05311,33.16555,33.58035,34.82477,35.86178,36.16345,36.05033,36.76681,37.69069,38.04893,37.74726,38.01122,38.06779,38.14321,38.89740,39.46304,39.36877,39.23678,39.34991,39.57617,39.61388,40.04754,40.08525,40.68860,40.80173,40.66975,40.14181,40.95257,41.17882,40.70746,40.44349,40.29265,40.10410,40.14181,39.91555,39.76472,39.85899,39.21793,39.72701,39.42533,39.18022,38.46374,38.67114,38.06779,38.08664,37.82267,37.44558,36.87994,36.14460,36.16345,36.10689,36.52170,36.35200,36.20116,36.37086,35.33384,34.73049,34.07057,33.71233,32.67532,31.63831,30.75213,30.48817,29.73398,29.35688,28.88551,28.26330
2020,Zetland 132_11kV,04DEC2019,MW,27.67881,27.03774,26.47210,25.83104,25.56707,25.15227,25.07685,25.15227,24.88830,24.88830,23.64389,23.87014,23.53076,23.22908,23.22908,22.88969,23.05939,23.41763,23.19137,23.00282,23.60618,23.81358,23.87014,23.83243,25.13341,26.50981,27.99934,29.28146,31.14809,33.24096,35.08873,36.05033,37.20047,37.38902,38.06779,38.46374,39.19907,39.72701,39.91555,40.51891,41.17882,41.53707,41.38623,41.87645,42.17813,42.89461,43.27170,43.64880,44.10131,44.10131,44.59154,44.57268,44.62925,44.49726,44.13902,43.66765,43.79964,43.70536,43.30941,43.15858,42.61179,42.04614,42.15927,42.04614,41.49936,41.61248,41.32966,40.95257,40.70746,40.74516,40.50005,39.89670,39.02938,38.44488,38.52030,38.53916,37.76611,36.99306,36.67253,36.87994,36.74795,36.69139,37.01192,37.04963,35.74865,35.48468,34.93789,34.52309,33.52379,32.35479,31.69487,30.63901,29.96023,29.39459,28.96093,28.41414
2020,Zetland 132_11kV,05DEC2019,MW,28.05590,27.41484,26.81149,26.45325,26.00073,25.28425,24.86945,24.69975,24.69975,24.69975,24.49235,24.09640,23.64389,23.56847,23.56847,23.56847,23.56847,23.56847,23.56847,23.43648,23.83243,24.15296,24.53006,24.66204,26.20813,27.22629,28.01819,29.56428,32.43021,34.35340,35.56010,35.95605,37.53985,38.21863,38.87854,39.44419,40.46234,41.17882,41.51821,41.80103,42.23469,43.00774,43.68651,44.13902,43.85620,44.32757,44.45955,45.11947,45.11947,45.28916,45.66626,45.81710,46.15648,46.68442,46.43931,46.53358,47.25006,47.28777,47.60830,47.70258,47.62716,46.53358,46.62785,46.85411,46.55243,46.21305,46.25076,46.30732,45.32687,45.19489,45.44000,45.17604,44.17673,44.13902,43.55453,42.81919,41.98958,41.42394,41.14111,41.46165,41.31081,41.29195,40.76402,40.48120,38.99167,39.21793,38.01122,37.37016,36.06918,35.37155,34.20256,33.25982,32.20395,32.01540,31.44976,31.75144
2020,Zetland 132_11kV,06DEC2019,MW,30.54473,29.60199,28.71582,27.92392,27.69766,27.69766,27.45255,27.03774,26.41554,26.20813,25.79333,25.45394,25.00143,24.86945,24.86945,24.86945,24.86945,24.86945,24.58662,24.37922,24.37922,25.02028,25.07685,25.66135,27.01889,28.11247,29.20604,30.58244,33.69348,36.22002,37.91695,38.68999,40.19838,40.89600,41.25424,41.29195,41.89531,42.53637,43.78078,44.62925,44.79894,44.79894,45.51542,45.81710,45.87366,46.11877,46.83526,46.38274,45.68512,45.91137,46.04336,46.51473,46.55243,46.87297,46.42045,45.38344,45.91137,46.75984,46.55243,46.72213,46.68442,46.04336,46.09992,45.87366,45.91137,45.57199,45.45886,45.17604,44.78009,44.32757,43.87506,43.81849,42.49866,41.93302,41.44279,41.25424,39.74586,39.29335,39.23678,39.34991,38.93511,38.84083,38.97282,38.19977,37.44558,36.71024,36.25773,35.50354,34.67393,34.39111,33.48608,32.99585,32.16624,31.69487,31.26121,30.46931
2020,Zetland 132_11kV,07DEC2019,MW,29.92252,29.16833,28.60269,28.35758,27.99934,27.69766,27.67881,26.88691,26.67950,26.47210,26.17043,25.75562,24.64319,24.54891,24.54891,24.36037,24.11525,24.45464,24.13411,24.13411,24.36037,25.13341,24.66204,24.64319,24.66204,25.58593,25.90646,26.32126,27.47140,28.64040,29.48887,29.80940,30.84641,31.60060,32.12853,32.84501,33.71233,34.42882,35.16415,36.03147,36.35200,36.97421,37.53985,38.06779,38.52030,38.74656,39.01053,39.04824,39.31220,39.04824,39.02938,38.76541,38.95396,38.97282,38.67114,38.06779,38.06779,38.46374,38.10550,37.44558,37.50214,37.67184,37.12505,36.78566,37.01192,36.87994,36.80452,36.72910,36.38971,36.86108,36.87994,36.80452,36.29544,36.01262,36.33315,36.10689,35.63552,35.88063,36.29544,35.76750,35.54125,36.10689,36.44628,36.08804,35.52239,35.63552,35.06988,34.73049,34.12714,33.69348,32.78845,32.18510,31.69487,31.44976,31.12923,30.12993
2020,Zetland 132_11kV,08DEC2019,MW,30.03565,29.30032,28.48956,27.98048,27.60339,27.15087,27.11316,26.09501,26.01959,26.01959,26.00073,25.81218,24.49235,24.36037,24.36037,23.92671,23.58732,23.24794,23.49305,23.24794,23.77587,23.81358,23.32335,23.26679,23.87014,24.07755,24.28495,24.66204,25.47280,25.86875,27.16973,27.52797,28.30101,28.99864,29.63970,29.67741,30.78984,31.12923,31.56289,32.43021,33.42951,34.05172,34.97560,34.84362,34.59851,35.22072,35.59781,34.74935,35.08873,34.86248,35.16415,35.56010,35.33384,35.57896,35.39041,35.12644,35.05102,35.05102,35.59781,36.08804,35.65438,35.71094,35.78636,35.33384,35.52239,35.80521,36.05033,35.88063,35.71094,35.99376,35.88063,35.88063,36.14460,36.54055,36.46513,36.22002,36.23887,35.86178,35.59781,35.50354,36.23887,36.12575,36.27658,36.03147,35.72979,35.56010,34.90018,34.33454,33.78775,33.01471,31.99655,31.28007,31.03496,30.71443,30.22420,29.62085
2020,Zetland 132_11kV,09DEC2019,MW,28.90437,28.67811,27.81079,27.18858,26.98118,26.96233,26.45325,26.05730,25.39738,25.39738,25.39738,25.13341,24.86945,24.86945,24.37922,24.03984,24.11525,24.03984,24.09640,24.15296,24.53006,24.88830,25.20883,25.90646,27.43369,28.22560,29.99794,31.52518,34.27798,36.54055,38.18092,39.25564,40.65089,40.95257,41.42394,42.40438,43.46025,43.78078,43.81849,43.66765,44.51612,45.17604,45.42115,46.00565,45.83595,45.47771,45.70397,46.08107,46.19419,45.72282,45.76053,46.00565,45.93023,46.11877,45.83595,45.08176,45.40229,45.53428,45.81710,45.64741,45.51542,45.13833,44.44070,44.30872,46.36389,46.30732,45.72282,45.32687,44.79894,44.49726,43.93162,43.62994,42.66835,42.14042,41.98958,41.76332,40.40578,39.70815,39.74586,39.61388,39.93441,40.02868,39.72701,39.55731,38.53916,38.12435,37.78497,36.78566,35.46583,34.39111,33.71233,33.09013,32.44906,31.84571,31.14809,30.58244
2020,Zetland 132_11kV,10DEC2019,MW,30.28077,29.09291,28.73467,28.37643,28.41414,28.26330,27.64110,27.47140,26.94347,26.86805,26.13272,25.96302,25.54822,25.75562,25.84989,25.73677,25.34082,25.54822,25.71791,25.73677,26.01959,26.71721,26.90576,27.11316,28.54613,29.90367,31.73258,33.14669,35.76750,37.91695,40.44349,41.08455,42.95117,43.72422,44.25215,44.96863,46.13763,47.32548,47.81570,48.64531,49.79546,50.19141,51.05873,52.15230,53.07619,53.62297,54.79197,55.96097,56.84714,56.77172,56.80943,56.90371,56.86600,57.16767,55.48960,54.58457,53.86809,53.26473,52.62367,51.96375,51.34155,50.28568,49.75775,49.72004,49.06012,48.53219,48.24936,47.36319,46.42045,46.21305,45.94908,45.53428,44.04475,43.44140,43.32827,42.61179,41.04684,40.59433,39.61388,39.53846,39.14251,39.19907,38.95396,38.65228,37.31360,36.93650,36.37086,35.78636,34.88133,34.46653,33.50493,32.33594,31.44976,30.95954,30.24306,28.99864
2020,Zetland 132_11kV,11DEC2019,MW,28.79124,28.73467,28.50842,27.88621,27.64110,27.18858,26.84920,26.34012,25.86875,25.73677,25.69906,25.22769,25.22769,24.90716,24.71861,24.26609,24.20953,24.47350,24.83174,24.83174,24.85059,25.20883,25.83104,26.75492,27.88621,28.37643,29.65856,30.56359,33.03356,34.78706,36.80452,37.72840,39.25564,39.19907,39.91555,40.31150,41.14111,41.65019,41.74447,41.46165,41.68790,41.91416,41.85760,41.87645,42.29126,42.55522,42.70606,43.15858,43.49796,43.79964,43.91277,43.76193,43.87506,43.53567,43.10201,42.25355,42.76263,42.74377,42.66835,42.53637,42.29126,42.23469,42.51751,42.02729,42.29126,42.15927,41.91416,41.51821,40.91486,40.29265,39.97212,39.87785,38.82198,38.50145,38.40717,38.53916,37.87924,37.12505,36.95536,37.27589,37.52100,37.21932,37.37016,36.97421,36.05033,36.06918,35.42812,34.91904,34.10828,33.24096,32.20395,31.43091,30.95954,30.62015,29.60199,29.24375
2020,Zetland 132_11kV,12DEC2019,MW,28.54613,27.92392,27.49026,27.18858,27.18858,26.73607,26.60408,25.92531,25.68020,25.30311,25.22769,24.88830,24.43579,23.98327,23.79472,24.19067,24.36037,24.19067,24.07755,24.07755,24.69975,25.17112,25.37852,26.11386,27.22629,28.37643,29.03635,30.26191,32.93929,34.67393,36.55941,37.40787,38.82198,38.91625,39.02938,39.34991,39.76472,40.34921,40.89600,41.57477,42.06500,42.29126,42.63064,42.76263,42.98888,43.89391,43.23399,43.36598,43.72422,43.57338,43.36598,43.95048,43.55453,43.61109,43.02659,42.51751,42.17813,42.31011,42.08385,41.78218,41.14111,40.55662,40.80173,40.74516,40.70746,40.65089,39.91555,40.19838,39.63273,39.34991,39.10480,39.23678,38.42603,37.99237,37.46443,37.31360,36.82337,36.31429,36.54055,36.48399,36.55941,36.44628,36.65368,36.35200,35.78636,35.31499,34.73049,34.12714,33.35409,33.10898,32.12853,31.22350,30.54473,30.14878,29.62085,28.75353
2020,Zetland 132_11kV,13DEC2019,MW,28.24445,27.84850,27.45255,27.07545,26.96233,26.35897,26.54752,25.69906,25.35967,25.15227,24.86945,24.85059,24.32266,24.32266,24.32266,24.32266,24.32266,24.32266,24.39808,23.90785,24.28495,24.71861,25.18998,25.58593,26.73607,27.73537,28.99864,30.33733,32.99585,33.97630,35.54125,36.97421,37.99237,38.55801,39.16136,39.78357,40.04754,41.59363,41.57477,41.72561,41.57477,42.19698,42.46095,42.93232,42.93232,43.02659,42.97003,42.81919,42.72492,42.74377,42.68721,43.02659,42.42324,42.49866,42.04614,41.59363,42.29126,42.17813,42.10271,42.40438,41.49936,41.48050,41.93302,42.06500,41.08455,41.21653,41.14111,41.21653,40.72631,40.04754,39.44419,38.84083,38.10550,37.48329,37.44558,36.78566,36.23887,35.57896,35.20186,35.23957,35.67323,36.16345,36.25773,36.29544,35.71094,35.54125,35.10759,34.61736,33.63692,32.75074,33.01471,32.35479,31.60060,31.18579,30.73328,29.96023
2020,Zetland 132_11kV,14DEC2019,MW,29.71512,28.92322,28.26330,28.05590,27.82965,27.35828,27.18858,26.73607,26.64179,25.98188,25.62364,25.62364,24.77517,24.58662,24.58662,24.58662,24.58662,24.30380,23.68159,23.68159,23.98327,24.49235,24.37922,24.20953,24.68090,25.13341,25.43509,25.98188,26.79263,27.92392,28.86666,29.18719,30.46931,31.60060,32.35479,32.99585,33.67462,34.48538,34.84362,35.91834,36.29544,36.69139,36.91765,37.57756,37.87924,37.86038,38.23748,38.12435,38.59572,38.76541,38.61458,38.74656,38.18092,38.76541,38.70885,38.70885,38.80312,38.61458,38.74656,38.48259,38.42603,38.36946,38.31290,38.27519,37.74726,38.03008,38.04893,38.35061,37.80382,37.40787,37.12505,37.03077,36.76681,36.99306,37.06848,36.78566,36.67253,36.48399,36.16345,35.71094,35.89949,36.40857,36.42742,36.40857,35.67323,35.86178,35.52239,35.08873,34.22141,33.31638,32.92043,32.31708,31.78915,31.22350,30.82755,30.31848
2020,Zetland 132_11kV,15DEC2019,MW,29.96023,29.39459,28.43300,27.77308,27.52797,27.45255,26.96233,26.54752,26.26470,25.96302,25.66135,25.05799,24.71861,24.71861,24.71861,24.71861,24.71861,24.36037,23.53076,23.58732,23.88900,23.98327,24.00213,23.98327,24.34151,24.58662,24.75632,24.88830,25.98188,26.64179,27.35828,27.49026,28.31987,29.05521,30.03565,30.62015,31.33663,32.24166,33.12784,34.01401,35.03217,35.72979,35.42812,35.69209,35.89949,36.54055,37.16276,37.25703,37.69069,37.74726,37.46443,37.63413,38.04893,38.38832,37.67184,36.76681,37.04963,37.08734,37.21932,36.93650,36.50284,35.99376,35.71094,36.10689,36.33315,36.01262,35.65438,36.67253,37.03077,37.08734,37.55871,37.63413,37.70955,37.50214,37.86038,38.01122,37.61527,37.82267,37.55871,37.61527,37.74726,37.80382,37.93580,38.33175,37.80382,37.35131,36.67253,36.16345,35.93720,34.82477,33.97630,33.42951,32.50563,31.97770,31.29892,30.24306
2020,Zetland 132_11kV,16DEC2019,MW,29.41345,29.07406,28.52727,28.15018,27.77308,27.39599,26.64179,26.56638,25.83104,25.71791,25.54822,25.22769,25.22769,25.22769,24.83174,24.30380,24.34151,24.83174,24.54891,24.75632,24.85059,25.30311,25.62364,26.05730,27.24515,28.39529,29.47001,31.20465,34.33454,36.82337,38.91625,40.02868,41.48050,41.49936,41.93302,42.02729,42.80033,42.72492,43.21514,43.44140,43.66765,43.38483,43.89391,44.00704,43.79964,43.62994,43.89391,43.83735,44.06360,43.89391,44.64810,44.04475,43.68651,43.47911,42.59293,42.68721,42.19698,41.87645,41.91416,41.63134,41.80103,41.38623,41.17882,41.44279,41.10341,40.85829,40.99028,41.15997,40.48120,40.34921,40.02868,39.33106,38.61458,39.16136,38.63343,38.18092,36.82337,36.29544,36.33315,35.89949,35.80521,36.89879,36.71024,36.25773,35.46583,35.16415,34.91904,34.12714,33.27867,32.10968,31.46862,31.09152,30.50702,29.73398,29.35688,28.73467
2020,Zetland 132_11kV,17DEC2019,MW,28.37643,27.94277,27.05660,26.05730,26.01959,25.84989,26.01959,25.58593,25.37852,25.37852,25.05799,24.45464,24.02098,23.94556,24.03984,24.03984,23.85129,23.85129,23.49305,23.81358,24.41693,24.81288,24.90716,25.13341,26.34012,27.49026,28.82895,30.16764,32.46792,34.25912,36.12575,37.27589,38.29404,38.84083,38.97282,39.19907,39.91555,40.48120,40.87715,41.40508,42.14042,42.66835,42.98888,42.98888,42.70606,43.08316,42.85690,42.91346,42.87575,42.83804,42.98888,43.10201,43.19629,43.13972,42.95117,42.23469,41.98958,42.40438,42.40438,42.14042,41.93302,41.46165,41.83874,41.68790,41.49936,41.59363,41.34852,41.34852,40.87715,40.42463,40.42463,40.38692,39.31220,38.89740,38.57687,38.18092,37.33245,36.65368,36.40857,36.35200,36.16345,36.38971,36.54055,36.29544,35.44697,35.29614,34.59851,33.95745,33.03356,32.50563,31.88342,31.48747,30.52588,30.12993,29.45116,28.58384
2020,Zetland 132_11kV,18DEC2019,MW,27.96163,27.86735,27.33942,26.86805,26.50981,26.17043,25.88760,25.58593,25.35967,24.77517,24.47350,24.43579,23.96442,23.96442,23.96442,23.96442,23.96442,24.00213,23.66274,24.28495,24.45464,24.75632,25.02028,25.68020,26.69836,27.65995,28.99864,30.52588,32.95814,34.91904,36.65368,37.65298,38.93511,39.14251,39.72701,40.93371,41.83874,42.46095,42.70606,42.78148,43.12087,43.49796,43.78078,44.49726,44.23330,44.34643,44.85551,44.51612,44.61039,44.93092,44.70467,44.81780,44.83665,45.17604,44.62925,43.79964,44.42185,44.42185,44.38414,44.15788,44.28986,44.36528,44.04475,43.70536,43.93162,44.51612,44.51612,44.15788,43.66765,43.17743,42.76263,42.80033,41.53707,41.08455,40.89600,40.70746,40.12296,39.42533,38.89740,39.23678,39.01053,39.50075,39.34991,39.06709,38.52030,37.86038,37.06848,36.46513,35.76750,35.65438,34.33454,33.37295,32.16624,31.29892,31.12923,30.29962
2020,Zetland 132_11kV,19DEC2019,MW,29.86596,28.94208,28.54613,28.03705,27.86735,27.60339,27.22629,27.18858,26.67950,26.47210,26.22699,26.01959,25.24654,25.15227,25.07685,24.66204,24.66204,24.92601,25.03914,25.00143,25.11456,25.49165,25.90646,26.11386,27.26400,28.37643,29.33803,30.56359,33.24096,34.93789,36.78566,38.50145,40.34921,41.34852,42.14042,43.27170,45.23260,46.40160,47.04266,47.41975,48.41906,49.73889,50.90789,51.32269,52.77451,53.77381,53.86809,53.92465,55.26334,55.97982,56.41348,56.75287,57.46935,58.09156,57.35622,56.75287,56.39463,56.18722,55.75356,55.28219,55.07479,54.32060,53.34015,51.81292,50.79476,49.19210,48.53219,47.60830,46.79755,46.25076,45.17604,44.21444,43.10201,42.57408,42.00843,41.15997,40.12296,39.25564,38.74656,38.38832,38.42603,38.93511,39.08594,38.80312,37.63413,37.03077,36.63482,36.46513,35.31499,34.37225,33.88203,33.63692,32.67532,31.71373,31.44976,30.90297
2020,Zetland 132_11kV,20DEC2019,MW,29.86596,28.88551,28.71582,28.48956,27.92392,27.60339,27.05660,26.84920,26.41554,26.41554,26.22699,25.84989,25.11456,24.98257,25.28425,25.17112,25.17112,25.32196,25.00143,24.71861,25.43509,25.66135,26.03844,26.43439,27.45255,28.35758,29.67741,30.78984,33.31638,34.80591,36.50284,37.84153,38.78427,39.25564,40.53776,41.65019,42.29126,42.91346,43.81849,44.13902,44.42185,44.76123,44.85551,45.15718,45.62855,45.79824,45.47771,46.09992,46.21305,46.02450,46.21305,46.09992,46.00565,46.00565,45.64741,45.34573,45.13833,45.55313,45.64741,45.30802,45.28916,45.17604,44.91207,44.21444,44.02590,44.10131,44.34643,44.27101,43.68651,43.36598,42.06500,41.83874,40.70746,40.25494,39.34991,38.52030,37.63413,37.04963,36.33315,36.27658,36.48399,37.20047,37.25703,36.65368,35.80521,36.06918,35.42812,34.69278,33.99516,33.80661,33.46722,32.46792,32.18510,31.75144,31.12923,30.37504
2020,Zetland 132_11kV,21DEC2019,MW,30.03565,29.67741,29.01750,28.84780,28.73467,28.62155,27.60339,27.01889,27.26400,26.77378,26.45325,26.39668,25.47280,25.37852,25.37852,25.37852,25.37852,25.41623,25.28425,25.47280,25.22769,25.68020,25.32196,25.26540,25.68020,26.30241,26.96233,27.03774,28.41414,28.97979,30.05451,30.78984,32.26052,33.42951,34.20256,34.78706,35.40926,36.33315,36.91765,37.52100,38.59572,39.72701,39.99097,40.02868,40.42463,40.93371,41.23539,41.29195,41.40508,41.63134,41.51821,41.57477,41.55592,41.59363,40.87715,41.15997,42.06500,41.85760,40.91486,41.76332,41.78218,41.59363,41.61248,42.08385,41.36737,40.89600,41.46165,41.42394,41.63134,40.95257,40.10410,39.78357,39.23678,39.25564,38.95396,38.65228,37.84153,37.44558,37.76611,37.01192,36.57826,35.97491,35.89949,35.50354,35.03217,34.82477,34.40996,34.01401,33.37295,33.09013,32.75074,32.05311,31.61945,31.18579,30.86526,29.86596
2020,Zetland 132_11kV,22DEC2019,MW,29.16833,28.45185,27.94277,27.35828,27.20744,26.88691,26.56638,26.07615,25.62364,25.32196,24.51121,24.30380,23.79472,23.79472,23.94556,23.34221,23.49305,23.15366,23.37992,23.22908,23.34221,23.53076,23.51190,23.11595,23.43648,23.62503,24.17182,24.24724,25.18998,25.77447,26.43439,26.73607,27.64110,28.11247,29.03635,29.71512,30.29962,30.63901,30.88412,31.46862,32.01540,31.95884,33.27867,33.37295,33.46722,33.33524,33.18440,32.97700,33.18440,32.84501,33.42951,32.63761,32.84501,33.12784,32.59990,32.69418,34.54194,33.52379,33.29753,32.71303,33.24096,33.37295,33.42951,32.93929,33.01471,33.56150,33.61806,33.75004,33.76890,33.58035,33.82546,34.29683,33.91974,35.01331,35.33384,34.69278,34.65507,34.25912,34.57965,34.25912,34.16485,35.03217,34.46653,33.54264,33.01471,32.56219,32.18510,32.14739,31.60060,30.92183,30.50702,30.43160,29.31917,28.22560,27.99934,27.50911
