year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Somersby 132_11kV,17AUG2019,MW,8.62161,8.55837,8.66038,8.38052,8.16244,7.95679,7.78992,7.79130,7.50431,7.37454,7.13909,6.94826,6.90941,6.84537,6.86611,6.84265,6.87432,6.85312,6.87736,6.99089,7.13546,7.31355,7.42704,7.45861,7.98027,8.28781,8.60128,8.82072,8.60432,8.52599,8.48724,8.19557,7.94536,7.83819,7.63352,7.46146,6.92775,6.67644,6.43649,6.32786,6.11075,6.13054,6.04499,6.27386,6.31541,6.39767,6.41624,5.88077,5.48507,5.00939,5.43709,5.00643,4.74377,4.87004,4.96195,5.13330,4.88476,5.11776,5.16755,5.18105,5.49259,5.85076,6.06619,6.37582,6.74545,6.96344,7.46956,7.77075,8.00403,8.07653,8.31431,8.61368,8.46147,8.46603,8.58347,8.40890,8.39018,8.32120,8.27441,8.31968,8.46394,8.54820,8.60291,8.43934,8.32114,8.36990,8.35647,8.31909,8.35683,8.27161,8.44261,8.33845,8.06778,8.03379,8.36918,8.38924
2020,Somersby 132_11kV,18AUG2019,MW,8.34063,8.50451,8.51072,8.13359,7.88399,7.78561,7.86371,7.77559,7.65026,7.54980,7.33385,7.13808,7.02018,6.82230,6.75473,6.77476,6.79968,6.78847,6.73047,6.76254,6.75327,6.79574,6.87071,6.79627,7.08644,7.38276,7.38254,7.51889,7.33924,7.37510,7.30108,7.01672,6.89221,6.80216,6.77873,6.51400,6.35652,6.08466,5.90711,5.72272,5.53580,5.31348,5.21835,5.05370,4.77131,4.73502,4.61953,4.52630,4.62585,4.53329,4.62706,4.63729,4.45940,4.33411,4.64981,4.76947,4.64568,4.74560,4.87537,5.16234,5.32118,5.71675,6.01993,6.41425,6.66539,6.98261,7.48751,7.64784,7.79083,7.95988,8.46369,8.75867,8.90524,9.03147,8.97647,8.89950,8.94348,8.96318,8.91726,8.86874,8.68685,8.78127,8.59751,8.70683,8.45759,8.43952,8.42624,8.42458,8.09252,7.86863,8.13316,8.80669,8.38188,8.35762,8.09489,8.61815
2020,Somersby 132_11kV,19AUG2019,MW,8.48465,9.03337,8.90843,9.04276,8.74902,8.80189,8.21809,8.44429,8.07453,8.61499,8.02816,8.19086,8.12798,7.79578,7.73322,7.92121,8.18059,7.99122,7.70789,7.80039,8.24368,8.71917,9.40813,10.10257,10.37292,11.02344,11.81485,12.72771,12.88874,13.93042,13.92779,14.24430,13.29614,13.51580,12.92795,12.97947,12.59952,12.46700,12.64922,11.94813,11.87291,11.55113,11.88872,11.61513,11.41094,11.33378,11.18893,11.00693,11.53986,11.50550,11.35423,10.51527,10.87704,10.90619,11.19824,12.04091,11.21785,11.22664,11.11679,11.27416,11.15071,11.20620,10.98988,11.18462,10.69328,10.87886,11.13689,11.34522,12.10155,12.17558,12.46331,12.97822,12.50982,12.45263,12.69296,12.99082,12.81847,12.48554,12.23030,12.50564,12.45577,12.81811,12.24100,11.99821,11.96144,11.28524,11.63501,10.97097,10.96183,11.11246,10.50669,10.83066,10.96996,10.99820,11.45282,11.53015
2020,Somersby 132_11kV,20AUG2019,MW,11.46604,11.33701,10.97849,10.37338,10.30003,9.83542,9.63416,9.49131,9.45411,9.28302,9.04878,8.61902,8.65600,8.70699,8.62873,8.85278,8.87470,8.73618,8.87928,9.32915,9.98240,10.23815,11.09101,11.68060,12.42743,12.71334,13.03009,13.71670,14.25412,14.81406,14.73478,14.67234,14.62759,14.20352,14.02137,13.56179,12.75053,12.42314,12.51975,12.41758,12.44852,13.13760,12.63456,12.68144,12.77079,12.59882,12.32354,11.88894,11.36568,11.55577,11.48396,11.15483,11.38083,11.82584,12.25196,11.95247,11.74413,11.37209,11.11514,10.92813,10.75900,10.86503,10.88724,11.01949,11.03040,11.28010,11.66564,11.82830,12.13581,12.26973,12.33473,12.50540,12.25723,12.45232,12.81879,12.87421,12.70755,12.57281,12.24457,11.89604,11.91324,12.05491,11.98809,11.99007,11.80768,11.67536,11.63998,11.52584,11.43420,11.47960,11.55576,11.49890,11.12775,11.18689,11.43786,11.53602
2020,Somersby 132_11kV,21AUG2019,MW,11.59497,11.25965,11.52554,11.04712,10.70194,10.23401,10.15579,9.78185,9.60452,9.22755,9.02476,9.01297,8.82277,9.09494,9.07503,8.68945,8.75065,8.69773,9.00366,9.26378,9.46907,10.10498,10.70100,11.21659,11.94419,12.49114,13.23065,13.91034,13.95404,14.24099,14.67053,14.66631,14.53296,14.43004,14.35290,13.49434,12.87235,12.61499,12.32623,12.01634,11.78739,11.78447,11.76343,11.55252,11.41786,11.12184,11.18237,11.25035,10.90442,11.00385,10.85508,10.54787,10.56131,10.80318,11.55352,11.71108,11.72717,11.36505,11.16709,11.44914,11.17745,10.93986,10.57811,10.35332,10.33864,10.28435,10.51138,10.56753,10.94450,11.14668,11.31842,11.86406,11.59517,11.66507,11.64990,11.74798,11.58970,11.53239,11.04277,11.05613,11.18796,11.33982,11.19095,11.15714,10.67375,10.80567,10.59625,10.44484,10.51339,10.13741,11.16656,10.95656,10.91896,10.94821,11.31111,11.29319
2020,Somersby 132_11kV,22AUG2019,MW,11.02471,11.16646,11.44161,11.07441,10.50525,10.14030,9.96801,9.83917,9.77729,9.68523,9.11045,9.21306,8.48252,8.39694,8.85432,9.00357,8.73920,8.41153,8.66765,8.96507,9.32526,9.98247,10.38748,10.81202,11.46763,12.03659,12.36026,12.54327,12.83281,13.19366,13.17944,12.85357,12.54278,12.12442,11.92846,11.44635,11.05046,11.17499,11.45849,11.18538,10.97512,11.18837,11.11696,11.19993,11.31637,10.93657,10.94109,11.42835,10.90876,12.47973,12.65817,11.70036,11.37183,11.02181,12.25279,12.33921,11.65909,11.58364,11.20093,11.05790,11.34998,11.61413,11.72167,11.73402,11.16941,11.65134,11.96214,12.01495,12.13146,12.55988,12.83979,12.68447,12.12568,12.03558,11.98948,12.14630,11.94087,11.83847,11.59850,11.53117,11.56477,11.48027,11.41584,11.41634,11.29726,11.22756,11.05012,10.75330,10.61529,10.68410,10.81775,10.64715,10.51439,10.60663,11.31415,11.29985
2020,Somersby 132_11kV,23AUG2019,MW,11.27602,11.21911,11.28432,10.78122,10.52993,10.24724,10.28739,9.99438,9.73426,9.59676,9.51967,9.48121,9.46251,9.18729,8.61543,8.41273,8.37157,8.43532,8.68760,8.93672,9.26756,9.74411,10.07724,10.58069,11.47870,11.90444,12.19192,12.70016,12.67811,13.60654,14.33800,13.70962,13.61370,13.32952,13.00789,12.95263,12.66665,12.90342,12.99356,12.83851,12.39196,12.11443,12.51156,12.33998,12.39209,11.62456,11.14090,10.74461,10.12810,9.95434,9.93234,9.56809,9.31265,9.42885,9.76995,9.94051,9.64482,9.41492,9.39690,9.67524,9.58302,9.64283,9.73638,9.68865,10.11109,10.11123,9.99638,10.31500,10.71584,10.93615,10.95108,10.83533,10.71255,10.92216,10.84627,11.01002,11.02471,10.73528,10.58665,10.58830,10.43266,10.24813,10.42172,10.45432,10.16148,10.09036,10.09016,9.57836,9.28769,9.18363,9.04623,8.65997,8.57483,8.72138,8.99332,9.06153
2020,Somersby 132_11kV,24AUG2019,MW,8.93072,9.09539,8.87981,8.76261,8.62529,8.25492,7.98261,7.92093,7.79043,7.60967,7.44764,7.14947,6.90849,6.98245,6.93809,6.81571,6.78756,6.84974,7.04773,7.22212,7.29545,7.44617,7.79946,7.88505,8.34587,8.64968,8.89243,8.61934,8.52695,8.91064,8.78995,8.82484,8.61486,8.44501,8.41159,7.90814,7.23570,7.11387,6.91677,6.53991,6.35293,6.22990,6.05455,5.89442,5.43255,5.38487,5.31657,4.73771,4.65550,4.63906,4.77448,4.76445,4.61712,4.62351,4.87528,4.99295,4.90254,5.20863,5.32716,5.54463,5.68751,6.17667,6.35497,6.62585,6.76788,7.12457,7.01755,7.45514,7.69816,7.93202,8.28975,8.30765,8.26035,8.30521,8.32888,8.16416,8.19014,8.23566,8.05245,7.87595,7.96846,8.00327,8.09638,8.01478,7.95509,7.98493,7.85171,7.63431,7.66106,7.64055,7.74276,7.69892,7.48853,7.36864,8.04769,8.14033
2020,Somersby 132_11kV,25AUG2019,MW,8.10878,8.21301,8.29774,7.77094,7.33836,7.11906,7.07146,6.83486,6.71448,6.47373,6.40770,6.38944,6.43866,6.30254,6.32317,6.28309,5.95174,5.98502,5.99687,6.28301,6.05145,6.13762,6.13941,6.73185,7.08756,7.16420,7.11482,7.23384,7.27753,7.32077,7.24309,7.22225,6.77389,6.65724,6.49826,6.23609,5.90282,5.70392,5.83081,5.50639,5.45254,5.06820,4.95203,4.73626,4.48088,4.52995,4.49533,4.56224,4.56577,4.64185,4.47300,4.45787,4.41172,4.51402,4.56007,4.76932,4.75411,4.92743,5.14759,5.52102,5.75132,5.99391,6.32065,6.66160,6.78126,7.05137,7.42562,7.89843,8.10936,8.45102,8.71344,8.87826,9.13069,9.28341,9.16557,9.11766,9.03923,8.75724,8.77558,8.92937,8.95264,9.00726,8.87445,8.81247,8.61932,8.41162,8.39212,8.34086,8.20908,8.09102,8.45659,8.58746,8.44218,9.03315,9.46377,9.60102
2020,Somersby 132_11kV,26AUG2019,MW,9.55594,9.77701,9.93873,9.58228,9.21568,9.15890,9.00333,8.84724,8.53990,8.26241,7.94181,7.81797,7.91478,7.83830,7.81950,7.78887,7.69111,7.64114,7.71887,8.33649,8.15126,9.01216,9.48285,9.59763,10.28642,10.66288,11.49702,12.44225,12.70296,13.22998,13.45940,13.46101,13.31670,13.30233,13.38758,13.24949,13.10714,13.41737,13.45123,13.53431,13.12238,12.93175,13.60737,13.56872,13.41517,13.55191,13.48582,13.58095,13.39761,13.64364,13.07759,12.53992,12.46781,12.85398,13.99387,14.34102,14.16680,13.71973,13.31214,13.44264,13.30572,12.75356,12.81807,12.93887,12.85468,12.84202,12.59793,12.46096,12.55417,12.64353,12.77548,12.60311,12.05876,12.05122,12.13736,11.95505,11.96365,11.75808,11.42422,11.26725,11.38163,11.46671,11.33282,11.17357,10.98818,10.82187,10.72157,10.51666,10.56649,10.06647,10.15969,9.86455,9.71375,9.76413,10.13534,10.16537
2020,Somersby 132_11kV,27AUG2019,MW,10.24420,10.28077,10.17642,9.98151,9.19297,8.98626,8.80252,8.63203,8.29827,8.17129,7.87820,8.34445,8.41225,8.76084,9.12706,9.10326,9.20734,9.16101,8.90768,8.89711,9.01048,9.47582,10.04355,10.55542,11.15020,11.61391,11.92496,12.56554,12.70004,13.54294,13.94318,14.12886,13.85725,13.75070,13.36931,13.25216,12.82768,13.43290,13.69475,13.64937,13.34242,12.86949,12.90928,12.79054,12.58972,13.34819,13.95499,12.97838,13.32012,12.87107,11.73257,12.73251,13.11301,13.37189,11.95567,13.20120,13.99315,13.76461,12.94889,11.85849,12.38578,12.18182,11.82957,12.06308,11.91750,11.87856,11.73819,11.89835,11.89418,12.03220,12.27742,12.42041,12.48803,12.46611,12.32485,12.37156,12.12986,12.13152,11.96369,11.87910,11.72672,11.80903,11.58078,11.53435,11.51807,11.34414,11.25884,11.01312,10.58870,10.16622,10.28216,10.18911,10.14480,9.96438,10.10103,10.36209
2020,Somersby 132_11kV,28AUG2019,MW,10.20874,10.35674,10.23156,9.93293,9.68828,9.19027,9.03246,8.72421,8.80937,9.02548,8.85394,8.65775,8.59718,8.75855,8.80229,8.77295,9.12806,9.20580,9.84142,10.03866,10.26892,11.05186,11.04148,11.28757,11.92023,12.38378,13.00769,13.51154,13.58452,14.02568,14.02830,13.90044,13.82608,13.35413,13.07120,13.18600,12.65629,12.65902,11.81812,11.39383,11.39202,11.38533,11.53250,11.28879,11.36684,11.81626,11.52741,11.39729,11.27236,10.89898,11.00988,10.73271,10.91419,11.57082,11.99508,12.14053,11.41572,11.03152,10.56120,10.90022,10.83930,10.79912,10.58197,10.60799,10.84319,11.19575,11.31648,11.43558,11.50879,11.61879,11.71975,11.70951,11.42290,11.13633,11.30378,11.73198,11.61092,11.51912,11.15494,11.11321,11.45558,11.38939,11.38363,11.25717,11.13456,10.94009,11.24026,10.56180,10.30537,10.45142,10.64857,10.70425,10.52972,10.38631,10.88907,11.16855
2020,Somersby 132_11kV,29AUG2019,MW,10.98919,10.89735,10.34054,9.87981,9.63250,9.26940,9.06244,8.90242,9.18476,9.15405,8.90709,9.21502,9.13206,9.32861,9.21810,9.17406,9.13724,9.33798,9.33293,9.46844,9.43992,9.74150,10.27792,10.86606,11.52308,11.94518,12.79651,13.44558,14.36823,14.49058,14.74510,14.68878,14.91413,14.65679,14.49409,14.41466,14.58220,14.96680,15.47679,14.21399,14.83915,15.03023,15.78950,14.82668,14.59019,14.72137,13.70763,14.37270,14.32947,13.54196,13.49158,13.81710,13.74002,14.38152,15.05911,14.78868,14.84601,14.93144,14.49221,14.42403,14.20408,14.31507,14.19012,14.22595,13.97477,13.68760,13.57792,13.70297,13.64120,13.52044,13.48578,13.11396,12.87349,12.96886,12.95891,12.86671,12.70987,12.51491,12.23468,12.27443,12.19353,11.90764,11.92788,11.88803,11.54573,11.46579,11.34157,11.13275,10.87269,10.52907,10.78186,10.71345,10.06447,10.06391,10.31744,10.52923
2020,Somersby 132_11kV,30AUG2019,MW,10.60496,11.00920,10.92319,10.64615,10.33660,9.99650,9.68844,9.59962,9.51589,9.42448,8.85537,8.87874,8.81847,9.24709,8.78646,8.79849,8.80234,8.74163,8.70287,8.92089,9.04195,9.66986,10.36919,10.98373,12.09329,12.49031,12.88002,13.52757,14.53780,14.88425,15.58804,15.68298,15.81672,15.64298,15.22573,15.47106,15.33841,15.24808,14.69584,14.92190,15.14055,15.31625,15.45430,15.73507,16.10245,15.81638,15.56248,15.16319,14.78170,14.89172,14.69145,14.46035,14.11294,14.45294,14.49897,14.30225,13.53823,11.97511,12.40543,12.32473,12.36908,12.21834,12.13612,11.80071,11.67192,11.56997,11.57348,11.77715,11.95601,11.92722,11.64624,11.71653,11.68616,11.73859,11.63374,11.70946,11.35805,11.12349,11.91622,11.07049,10.95040,11.03909,11.00208,10.78915,10.50485,10.51207,10.39873,9.97507,9.45727,9.29405,9.07489,8.85241,8.59194,8.61466,9.10088,9.34584
2020,Somersby 132_11kV,31AUG2019,MW,9.05809,9.03820,8.94634,8.63746,8.52187,8.17743,8.32328,8.03088,7.77032,7.61883,7.29343,7.20251,7.17607,7.16542,7.04441,6.97718,6.89879,6.92465,6.76438,6.98868,7.12176,7.35630,7.45311,7.51748,7.90988,8.17399,8.33715,8.70401,8.82933,9.05656,9.09812,9.11957,9.28086,9.24162,9.70346,9.63037,9.31553,9.23877,9.28605,9.13483,9.11994,9.23758,8.91218,8.79439,8.45341,8.50827,8.44660,8.05215,7.84887,8.37304,8.01261,8.43180,8.34561,7.69681,8.14432,7.76337,8.45762,8.16387,8.29834,8.36466,8.26550,8.12345,8.16028,8.39962,8.29339,8.26404,8.37113,9.20047,9.28822,9.42376,9.78583,9.84230,9.65765,9.49877,9.29403,9.41968,9.37228,9.39840,9.45292,9.39756,9.42802,9.30346,9.02795,8.90086,8.93396,8.87229,8.70888,8.38858,8.29887,8.23489,8.44542,8.22816,8.06349,8.06914,8.47374,8.52696
2020,Somersby 132_11kV,01SEP2019,MW,8.41962,8.46366,8.56855,8.15280,8.05325,7.70388,7.70860,7.64559,7.35008,7.27276,6.94477,6.91009,6.93294,6.86222,6.69556,6.62196,6.56400,6.55330,6.52552,6.52366,6.50890,6.51207,6.69257,6.81209,7.12187,7.20848,7.09981,7.18109,7.12054,7.04141,6.98974,6.94367,6.65503,6.59131,6.36198,6.14277,5.74222,5.54886,5.72734,5.23755,5.12699,5.04604,5.08171,4.93443,4.70017,4.77289,4.72443,4.66647,4.50690,4.47053,4.46878,4.36824,4.26976,4.17428,4.46637,4.71089,4.71795,4.81623,4.95718,4.92671,5.24827,5.64284,5.88918,6.11971,6.33026,6.73139,7.08984,7.49424,7.66073,7.99354,8.43030,8.70716,8.84026,9.10011,9.10608,9.06479,9.05157,9.15533,9.17299,9.20732,8.93488,9.00615,8.91356,8.91242,8.62698,8.51362,8.52693,8.55879,8.45090,8.19133,8.28432,8.51938,8.57430,8.39124,9.07388,9.39174
2020,Somersby 132_11kV,02SEP2019,MW,9.37429,9.31581,9.36728,9.32884,9.08153,8.82954,8.62869,8.39953,8.36696,8.32303,8.26105,8.37370,8.29927,8.33621,8.11445,8.03302,8.15806,8.34121,8.36655,8.38180,8.83600,9.29677,9.85439,10.07561,10.61856,11.30569,11.66924,12.36566,12.55814,12.60892,12.27356,12.32528,12.65568,12.44729,12.19920,12.11252,11.69087,11.50596,11.37333,11.07048,10.88622,10.96007,10.94922,11.17091,11.15761,11.19395,11.03619,11.39963,11.21620,10.68520,10.33669,10.63137,11.01151,11.54786,11.54942,11.01558,10.97209,10.52364,10.53454,11.13011,11.16415,11.20367,11.19792,11.06072,11.58641,11.60918,11.80528,11.97730,11.95683,11.96547,11.99953,12.09445,12.02305,11.92201,11.75808,11.89134,12.07594,12.23418,11.81492,11.63122,11.62856,12.19619,12.50217,12.22950,12.08754,11.75498,11.70311,11.29041,11.13645,10.87086,10.76631,10.85639,10.78449,10.64829,10.98691,11.09839
2020,Somersby 132_11kV,03SEP2019,MW,11.06004,10.49208,10.95882,10.11656,10.27805,9.48159,9.23544,9.01176,9.11336,9.06842,8.62114,8.74082,8.72931,8.58806,8.84272,8.77862,8.78026,9.10288,9.21334,9.42502,9.59897,10.06307,10.60186,10.98423,11.52942,12.07464,12.75877,12.97203,12.99361,13.62126,13.95629,14.03395,13.82847,13.36641,13.30838,13.08790,12.38735,12.42542,12.09715,11.82275,12.15698,12.08126,12.22266,12.27458,12.20671,11.83560,11.66020,11.72174,11.41379,11.30791,11.01535,11.27885,10.56117,10.64594,11.32990,11.17661,10.98658,10.60690,11.02412,11.14953,10.99173,10.46201,10.45021,10.52910,11.01822,11.23611,11.32204,11.39297,11.64063,12.29366,12.17607,12.17722,12.14511,12.25765,12.25451,12.26723,12.17375,11.91184,11.41551,10.89380,11.03307,10.99687,10.57861,10.49636,10.50191,10.41952,10.27552,10.25888,10.14839,9.71176,9.69772,9.65749,9.59952,9.44729,9.64285,9.85109
2020,Somersby 132_11kV,04SEP2019,MW,9.67837,9.88595,9.85564,9.58304,9.23995,8.63187,8.48406,8.37998,8.41755,8.31609,8.30896,8.14016,8.14856,7.96656,8.10436,7.99316,8.18811,8.31822,8.45793,8.53583,8.91955,9.33525,9.89244,10.55106,11.22611,11.70067,12.21290,12.68895,12.44669,13.13027,13.13128,13.14767,12.89702,12.84904,12.41494,12.18997,11.87981,11.53148,11.09908,10.68349,10.79335,10.81424,10.99068,11.06326,11.30003,10.95377,10.92876,10.94407,10.82239,10.35382,10.22673,10.07558,10.13690,10.74942,11.20888,11.45849,11.50747,11.73763,11.67367,12.03041,11.82091,11.70129,11.70679,11.71483,11.20839,11.18897,11.24007,11.53745,10.76159,10.70031,11.21567,11.10126,10.99498,10.98280,10.82846,10.76995,10.65088,10.73472,10.42388,10.23222,10.83436,10.72839,10.68170,10.84475,10.60725,10.70032,10.63580,10.45184,10.49659,9.79963,9.52967,9.96648,9.54031,9.92523,10.11110,10.26756
2020,Somersby 132_11kV,05SEP2019,MW,9.89977,9.83453,9.86126,9.40559,9.02047,8.63332,8.56037,8.35955,8.23886,8.20819,7.96594,7.87646,7.91933,7.83391,7.73773,7.70263,7.75992,7.92286,8.01413,8.27527,8.75386,9.23070,9.53951,10.12030,10.72864,11.12537,11.40301,11.73504,12.13399,12.18583,13.07957,12.56011,12.61337,12.79964,12.26678,12.10528,11.55788,11.50305,11.20631,10.87249,11.07712,11.08179,10.97149,10.97082,10.83355,10.98912,10.75366,10.80706,10.50159,10.37332,10.27986,10.59670,10.87030,11.35477,11.83851,12.04248,11.76075,11.94687,11.68387,11.84135,11.34613,11.21981,10.87888,10.38781,10.27622,10.50524,10.57167,10.77214,10.89080,11.11340,10.88942,10.74181,11.33910,10.81548,10.55284,10.74519,10.68060,10.33531,10.24448,10.83379,11.07323,11.08120,10.96072,11.02401,10.66485,10.51252,10.60903,10.52437,10.17439,9.36413,9.18328,9.03400,8.85572,8.88746,9.03256,9.37910
2020,Somersby 132_11kV,06SEP2019,MW,9.39522,9.45670,9.47272,9.10032,8.77387,8.53956,8.36653,8.21720,8.09524,7.99537,7.89796,7.69579,7.62698,7.54235,7.43299,7.36123,7.50332,7.43806,7.40390,7.81754,8.41204,8.73524,9.23273,9.53328,10.18523,10.43920,10.75485,11.07203,10.85985,11.74607,12.17283,11.55433,11.59072,11.96974,11.59865,10.97379,10.44164,10.20042,9.84757,9.59419,9.28286,9.77504,9.81549,9.85013,9.88753,9.86944,9.60714,9.28281,9.10317,9.04099,9.01135,8.74770,8.75737,9.28009,9.40799,9.83734,9.16523,8.50443,8.72162,9.17719,10.02587,9.78535,9.61017,9.55344,9.33658,9.35247,9.45194,9.51147,9.33812,9.53448,9.64599,9.70026,9.57531,9.69320,9.55145,9.47342,9.40061,9.32744,9.23827,9.05417,8.92253,8.96042,8.97789,8.90794,8.43611,8.45546,8.48988,8.24686,8.08606,8.05911,8.10061,7.96311,7.69470,7.80375,8.33135,8.49601
2020,Somersby 132_11kV,07SEP2019,MW,8.43535,8.42248,8.42048,8.04507,7.79960,7.56068,7.44545,7.29740,7.19623,6.98759,6.97514,6.83168,6.70730,6.71757,6.60522,6.52159,6.58523,6.57255,6.65786,6.68376,6.78335,7.08084,7.26226,7.34617,7.42625,7.63954,7.90180,7.93893,7.49304,7.37134,7.20657,7.08948,6.74384,6.55498,6.23501,5.82590,5.56855,5.49509,5.44568,4.91909,4.90533,4.76829,4.55166,4.44452,4.33097,4.34477,4.39541,4.46448,4.28343,4.22049,4.32976,4.29870,4.23241,4.27286,4.37188,4.42440,4.42126,4.47610,4.75268,4.86403,5.18967,5.39321,5.76931,6.16740,6.29550,6.76289,7.10224,7.50537,7.60848,8.05682,8.34293,8.53158,8.61234,8.77066,8.66942,8.87042,8.68490,8.56130,8.61916,8.59868,8.48854,8.55047,8.33734,8.31349,8.31378,8.26916,8.11890,7.92322,7.85839,7.88971,8.10012,8.05751,7.87042,7.85555,8.07328,8.28285
2020,Somersby 132_11kV,08SEP2019,MW,8.19137,8.29320,8.28245,7.98568,7.76470,7.42557,7.23262,7.19684,7.11017,7.07490,6.77610,6.69759,6.59813,6.51223,6.40385,6.38936,6.35829,6.37800,6.37625,6.38727,6.37854,6.39863,6.43348,6.43949,6.56796,6.87878,6.92966,6.77136,6.59939,6.52033,6.41282,6.47012,6.20965,5.95476,5.69729,5.50473,5.15207,4.95569,4.76834,4.69658,4.58014,4.52154,4.46231,4.38370,4.29330,4.21316,4.19083,4.16864,4.26676,4.13781,4.09163,4.02777,3.96682,4.09665,4.15624,4.26580,4.51456,4.55396,4.79703,4.85783,5.03572,5.40974,5.74461,6.02969,6.26185,6.54427,7.13989,7.48289,7.75883,8.21053,8.40155,8.66009,8.97498,9.11665,9.24627,9.45958,9.24108,9.32203,9.13438,9.16397,9.08476,8.90587,8.89324,8.83992,8.75173,8.54726,8.41504,8.41085,8.23343,7.90740,8.15180,8.42029,8.15856,8.25921,8.61850,8.95409
2020,Somersby 132_11kV,09SEP2019,MW,8.97825,8.71073,8.81977,9.08935,9.08045,8.83798,8.56393,8.48333,8.51250,8.53941,8.39083,8.30999,8.34191,8.36669,8.29709,8.34563,8.25768,8.47459,7.93413,8.05981,8.40034,8.64265,9.17035,9.59965,10.01405,10.70287,11.57207,12.13332,12.14931,11.99783,12.30117,12.02384,11.64384,11.48278,11.70498,11.75441,11.31428,10.99496,10.83695,10.64747,10.66090,11.08244,11.21041,11.25217,11.07597,11.14601,10.65325,10.37654,10.43758,10.63918,9.91356,9.72072,9.86719,10.42057,10.62129,10.35776,10.51717,10.82342,12.07092,12.92309,12.86147,12.42046,12.39977,12.10713,11.08682,11.68708,11.82879,11.90276,11.82102,12.06771,12.44118,12.48768,12.53888,12.37167,12.44003,12.34420,12.20985,11.86433,11.27887,11.27182,11.79742,12.19962,11.76224,11.82986,11.51122,11.30505,11.25285,11.01730,9.95145,9.70254,9.77247,9.62650,9.56257,9.40944,9.85934,10.12763
2020,Somersby 132_11kV,10SEP2019,MW,9.91208,9.98345,9.95884,9.71563,9.43897,8.86976,8.63564,8.44565,8.30111,8.39825,8.20805,7.87130,8.00832,8.08380,8.03365,8.09955,7.98307,8.16625,8.27408,8.33005,8.68071,9.12149,9.90939,10.23092,10.95244,11.72752,12.37985,12.86310,12.99338,13.82404,14.00178,14.41009,14.70168,13.68601,13.63935,14.15969,13.30798,13.32658,12.80037,13.73070,13.75334,12.87863,14.44636,13.63965,13.28387,14.36790,14.07274,13.21203,13.80443,12.81999,13.85544,13.59908,12.62086,12.15999,13.46100,14.16346,13.04343,11.46961,11.18956,11.94894,11.75446,11.86174,11.65631,11.16431,11.17040,10.99585,11.12839,11.04486,11.25740,11.49670,12.06655,11.93244,11.63721,11.92278,11.80891,12.16902,12.04623,11.73614,11.45169,11.52134,11.70053,11.70541,11.56850,11.32369,10.98463,10.88319,10.73696,10.58863,10.50825,10.51637,10.51798,10.42930,10.36619,10.24656,10.29725,9.90899
2020,Somersby 132_11kV,11SEP2019,MW,9.61975,9.79169,9.82940,9.55071,9.13174,8.92867,8.67434,8.62963,8.51206,8.33661,8.28100,8.39448,8.25472,8.27698,8.09296,8.15259,8.29573,8.36788,8.56849,8.71560,8.90117,9.38351,9.96946,10.39924,11.14819,11.81778,12.41566,13.13896,13.21174,13.78059,13.56365,13.12748,13.32723,13.31968,13.05955,12.49555,11.79087,11.84977,11.18045,10.86058,10.82347,11.21383,11.01441,10.82686,10.86701,10.80347,10.69844,10.82236,10.38276,10.27539,10.28981,9.80806,10.35609,10.55100,10.83244,10.63498,10.37748,10.43373,10.15285,10.48427,10.53735,10.57498,10.61155,10.67899,10.61883,10.88079,10.56404,10.73900,10.60073,10.81789,10.82767,10.86314,10.74163,11.08052,11.31890,11.16557,11.12694,11.22943,10.93756,10.83850,10.90479,10.89574,10.65786,10.87745,10.98072,10.99236,10.89065,10.50525,10.54318,10.25241,10.28021,10.29987,10.20209,10.19576,10.41203,10.56121
