year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Somersby 132_11kV,22NOV2018,MW,9.84856,9.92802,10.50922,10.30491,10.04535,9.65507,9.78040,9.52158,9.25675,9.11298,8.97341,8.94446,8.93126,8.98090,8.90653,8.81763,8.75515,8.83427,8.91156,9.31209,9.55402,9.85967,10.06871,10.33128,10.70466,11.09457,11.58890,12.12993,12.56671,12.63016,12.97838,12.95357,12.71827,12.90744,13.03297,12.94517,12.77097,13.63642,14.64665,14.37291,13.89923,13.85790,12.96429,12.99081,12.84138,12.95807,13.78979,12.87785,12.68166,12.03582,12.36835,12.04830,11.72617,12.17896,12.39521,12.62910,12.64141,12.12153,11.95346,12.20243,12.20062,12.39604,12.04307,11.77069,10.61092,10.71303,10.31116,10.37189,10.34768,10.35538,10.20314,10.63955,10.38433,10.66877,10.78066,10.84424,10.54210,10.58212,10.95732,11.08028,11.19734,10.88865,10.85315,10.81793,10.36438,10.20920,10.07044,9.86798,9.74804,9.41769,9.48209,9.81443,9.92513,9.81076,9.56270,9.58884
2019,Somersby 132_11kV,23NOV2018,MW,9.28693,9.30961,9.43415,9.13057,8.94198,8.68928,8.56990,8.27697,7.97369,7.81595,7.84618,7.65747,7.75074,7.73540,7.61392,7.45449,7.49866,7.54319,7.84007,8.14255,8.17175,8.51984,8.79607,9.21059,9.46033,9.83550,10.18984,10.72343,11.70865,12.00503,12.30683,11.97013,11.66647,11.55674,11.71875,12.10151,12.13279,12.13157,11.69244,11.15798,11.13436,11.32156,11.35453,11.16835,11.35497,11.32248,11.19108,10.75330,10.38489,10.04433,10.24713,9.98660,9.96161,10.02906,10.21257,10.70471,10.76851,10.59366,10.24004,10.35089,10.23305,10.02879,9.86009,9.63203,8.46858,8.46765,8.06759,8.03462,7.88485,7.99998,8.03026,8.22237,8.32621,8.26704,8.38193,8.75582,8.68487,8.72839,8.45081,8.37464,8.80317,9.03725,9.06089,8.84843,8.47770,8.44567,8.38718,8.07582,7.70399,7.22266,7.08237,7.00520,7.07570,7.00771,6.72442,6.68432
2019,Somersby 132_11kV,24NOV2018,MW,6.55670,6.74390,7.13385,7.27105,6.96547,6.73334,6.82145,6.53298,6.37185,6.22677,6.32296,6.12149,5.84772,6.03973,6.07748,6.14959,6.18169,6.08832,6.08745,6.19800,6.20129,6.59185,6.60661,6.82150,6.85845,7.26731,7.42735,7.32193,7.28622,7.17493,7.17256,6.87015,6.72422,6.76505,6.67387,6.58350,6.56992,6.45728,6.21148,6.14642,6.19269,6.09813,5.79123,5.88321,5.88332,6.07815,6.33827,6.23236,5.83981,5.52488,5.32121,5.74946,6.02955,5.73483,5.77785,5.65157,6.09185,6.17526,6.21259,5.62795,5.59717,5.60395,5.67855,5.82674,5.70497,5.93180,6.13989,6.21441,6.31360,6.47789,6.65296,6.77110,7.13780,7.04800,7.11848,7.08429,7.23614,7.48176,8.48217,8.52807,8.46412,8.15020,8.03799,7.84425,7.67854,7.47795,7.53251,7.37854,7.37239,7.33727,7.71035,7.48719,7.54515,7.60361,7.36806,7.39354
2019,Somersby 132_11kV,25NOV2018,MW,7.26364,7.52854,8.16000,8.13116,7.95006,7.73562,7.80478,7.52783,7.24763,7.11280,6.99423,6.87107,6.66151,6.51639,6.39883,6.31834,6.33233,6.31874,6.29736,6.33995,6.26709,6.40663,6.34929,6.19625,6.21941,6.24830,6.22944,6.13994,6.10814,6.40484,6.39859,6.27380,6.39668,6.46105,6.49366,6.73863,6.57245,6.49139,6.51582,6.45306,6.55634,6.36621,6.09873,5.71743,5.35154,5.34772,5.87539,6.10526,5.75042,5.88161,6.05399,5.44756,5.57026,6.01528,5.93356,6.04813,5.39384,5.72955,5.81507,5.44331,5.57368,5.73183,5.92948,5.99974,5.84677,5.93832,6.38175,6.74768,6.62046,6.98093,7.29683,7.21883,7.56498,7.82566,8.29650,8.27069,8.55769,8.56433,8.55196,8.73408,8.89914,8.92307,9.05296,9.16072,9.13928,8.99486,8.89376,8.85837,8.68483,8.40967,8.93834,8.83302,8.98074,9.13756,9.03650,8.81540
2019,Somersby 132_11kV,26NOV2018,MW,8.68589,9.02235,9.82888,9.81371,9.64533,9.30241,9.09546,8.94339,9.03198,8.87407,8.69857,8.54470,8.55810,8.49324,8.39291,8.16521,8.23714,8.35743,8.53023,8.51286,8.90940,8.99775,9.32206,9.61421,10.05089,10.55555,11.13050,11.62133,11.87671,12.52359,12.60320,12.68863,12.63827,12.66751,12.75665,12.68365,12.43185,12.30001,12.35685,12.31151,12.90226,12.75647,12.95879,13.24534,13.14134,13.22481,13.03847,12.91282,12.76603,12.59667,12.22183,12.18498,12.51149,12.26287,13.29811,12.92624,12.42926,11.80113,11.83784,11.37283,11.30527,11.20710,11.02446,10.84378,10.37242,10.38130,10.16849,10.10524,10.06392,9.83288,9.83316,10.12503,10.19565,10.43376,10.78870,10.88725,10.73098,10.65940,10.53942,10.77654,11.02988,11.05535,11.11861,11.11693,10.84262,10.81811,10.69766,10.37258,10.00355,9.77935,9.83140,9.80561,9.71926,9.83375,9.78343,9.73394
2019,Somersby 132_11kV,27NOV2018,MW,9.30238,9.46052,10.02993,10.06394,9.80395,9.57004,9.22931,9.11028,8.96273,8.85042,8.83519,8.57511,8.25105,8.31089,8.36748,8.28255,8.35838,8.37381,8.39728,8.68239,9.03014,9.51917,9.84766,9.91506,10.45612,10.98284,11.72900,12.78122,12.95568,13.30956,13.73424,13.29019,12.77197,13.48184,13.68123,13.38202,13.14472,13.13284,13.30451,13.17664,12.90171,12.93680,13.80061,13.82875,14.10774,13.71212,13.23158,13.70083,13.34111,12.76305,13.18752,12.50404,12.51749,13.01228,13.59038,13.42772,13.37680,14.51248,14.33413,13.83420,12.75519,12.36775,11.92085,11.30146,10.76772,11.43751,10.87168,10.72413,11.12470,10.94735,10.97159,10.97987,11.16655,11.17597,11.20232,11.35630,11.20799,11.20617,11.25356,11.20661,11.22593,11.11541,11.11735,10.97032,10.61488,10.52885,10.45276,10.28917,10.16542,9.76200,9.87507,9.82275,9.93826,9.85102,9.72562,9.37347
2019,Somersby 132_11kV,28NOV2018,MW,9.12782,9.50045,10.36833,10.16163,9.82218,9.54133,9.56409,9.43023,9.23090,9.10727,8.83039,8.71313,8.50258,8.60225,8.61962,8.59492,8.54882,8.61243,8.86688,8.95163,9.44148,9.60150,9.81874,10.32612,11.20138,11.75340,12.39620,12.98302,13.15134,13.61547,13.43617,13.87979,14.07354,14.06344,13.90598,13.99391,13.90476,14.12131,14.40857,14.05238,14.21674,14.43466,14.27802,14.55099,14.51838,14.48206,14.43149,14.69738,14.93839,14.81279,14.52964,13.56858,13.37051,14.03338,14.33931,14.53600,14.31276,14.36314,14.08735,13.70101,13.94700,13.83256,13.45162,12.93215,12.38434,12.20691,12.22143,12.24834,12.06102,11.98529,11.78439,11.98767,11.66777,11.41337,11.43901,11.43222,11.11595,10.98845,10.77308,10.68228,10.88013,10.81190,10.68550,10.45154,10.39668,10.50712,10.51598,10.33962,9.98275,9.55694,9.72382,9.69536,9.83069,9.73466,9.66640,9.53648
2019,Somersby 132_11kV,29NOV2018,MW,9.44696,9.51846,10.21461,10.13224,9.78655,9.20604,9.10843,8.96395,8.84454,8.50434,8.43885,8.51320,8.26675,8.21968,7.97662,8.02456,8.08200,8.51207,8.52745,8.59542,8.91319,9.45876,9.60720,10.08495,10.58734,10.80876,11.21797,11.93175,12.59188,13.34188,13.42391,13.16755,13.42839,12.96820,12.73927,12.99686,12.63597,12.89961,12.76846,13.01163,13.29338,13.49745,13.34839,13.40981,13.99934,13.19808,13.06414,13.53373,13.66682,12.82162,13.43437,12.45091,11.89944,11.91723,12.87160,13.48007,13.12934,12.81018,13.18615,12.48666,12.01040,11.87660,11.69054,10.81721,10.80128,10.00481,10.23416,10.01721,10.06271,10.14519,10.13342,10.35797,10.47699,10.59670,10.51612,10.40961,10.34826,10.39706,10.27928,10.21242,10.40156,10.54777,10.72243,10.79859,10.52909,10.57641,10.52031,10.21936,10.06623,9.78022,9.83296,9.79681,9.91939,9.99045,9.79728,9.76646
2019,Somersby 132_11kV,30NOV2018,MW,9.58494,9.60869,10.17828,9.99826,9.81372,9.51156,9.10753,8.86864,8.60451,8.48178,8.48613,8.40287,8.26030,8.13681,8.19102,8.32486,8.26645,8.37472,8.45852,8.53204,8.94751,9.25023,9.52696,9.86840,10.16975,10.66955,11.32138,11.62366,11.48967,12.35655,12.48905,12.39874,12.24201,12.01313,12.18384,12.04768,12.24288,11.91513,11.56133,11.72861,12.17492,12.83410,13.10224,12.90889,12.85270,12.46905,11.28284,11.51199,10.98190,11.02067,11.50188,10.94010,10.81967,11.51231,12.17038,11.22287,11.24259,11.16398,11.06377,11.34012,11.14075,10.56613,10.48150,9.91763,9.44053,9.41193,9.44931,9.31787,9.16065,9.30148,9.40000,9.80839,9.56324,9.75824,9.93359,10.06213,10.02582,10.05595,9.87305,9.91133,10.07873,9.93149,9.87031,9.68332,9.34723,9.19687,9.32471,9.35799,9.17355,8.73166,8.98959,8.97958,9.03133,8.96817,8.70717,8.62388
2019,Somersby 132_11kV,01DEC2018,MW,8.39442,8.69155,8.97812,8.83488,8.60047,8.22057,8.11864,8.00257,7.72093,7.60763,7.58596,7.49075,7.54670,7.62621,7.50750,7.49753,7.66389,7.57840,7.66953,7.69436,7.91358,7.90393,8.24251,8.13160,8.36661,8.59728,8.66630,8.83342,8.73185,8.55045,8.54106,8.35208,8.40609,8.34575,8.17232,8.45821,8.41357,8.12616,8.04426,7.77255,7.52775,7.53187,7.23533,7.18074,6.95729,6.85623,6.89547,6.83751,6.42654,6.62326,6.59621,6.58810,6.34076,6.19265,6.16181,6.37322,6.25864,6.38520,6.37638,6.48302,6.61795,6.70388,6.73769,6.79676,6.92753,7.26917,7.36533,7.49603,7.64128,7.74816,7.90741,8.06968,7.97023,8.16437,8.22054,8.19423,8.18280,8.15296,8.17173,8.11011,8.17894,8.44811,8.40588,8.18601,8.10285,7.99311,7.92890,7.79440,7.81462,7.70255,8.04468,7.98222,7.84122,7.82745,7.74757,7.66118
2019,Somersby 132_11kV,02DEC2018,MW,7.45608,7.52151,8.15404,8.12900,7.91166,7.52886,7.50560,7.35749,7.13540,6.85955,6.51400,6.61134,6.55664,6.64641,6.66671,6.64148,6.62021,6.62932,6.72120,6.76992,6.73585,6.63419,6.55704,6.37492,6.33195,6.33942,6.48842,6.54387,6.33367,6.32638,6.49725,6.75271,6.72187,6.56383,6.91424,7.07044,6.74933,6.19973,6.15863,6.09003,6.21653,6.04852,6.00949,5.98781,5.88686,6.29455,6.32973,6.23555,6.49134,6.59243,7.12777,7.20880,7.69250,7.68046,6.85902,7.25073,7.29840,7.15615,7.29266,7.50876,8.10355,8.46436,8.45511,8.53822,8.57899,8.99257,9.10363,9.35358,9.70592,9.85995,10.03961,10.08651,10.07631,10.22546,9.92981,9.80145,9.53402,9.24193,9.11247,9.27670,9.21586,9.22523,9.04442,9.12015,9.01243,8.79771,8.51895,8.38994,8.41950,8.18887,8.65698,8.77185,8.86543,8.95894,8.65050,8.65061
2019,Somersby 132_11kV,03DEC2018,MW,8.49002,8.74264,9.47387,9.43570,9.19151,8.94803,8.79768,8.57795,8.45973,8.21436,8.28885,8.07028,8.16800,7.99411,8.00135,7.96320,7.96227,8.06800,8.22658,8.51316,8.80909,9.16192,9.34008,9.64767,10.15526,10.70959,11.43059,12.21997,12.42404,12.70330,12.84961,13.08809,12.71001,12.64761,12.97129,13.01094,12.94432,12.92231,12.97464,12.61959,12.44223,12.52575,12.61373,12.87171,12.57871,12.86147,13.09863,13.02634,12.82278,12.77344,12.88996,12.76758,12.75729,13.12900,13.40850,13.41386,13.40577,13.20984,13.13324,13.03055,12.79517,12.85454,12.73818,12.85672,12.68093,12.66564,12.18291,12.05217,12.10125,12.49128,12.27964,12.10163,12.05101,11.99627,12.12347,12.33888,12.24652,12.17204,11.69584,11.63817,11.62624,11.69905,11.73754,11.69344,11.45907,11.29558,11.12253,10.99403,10.68027,10.54918,10.52442,10.51516,10.57935,10.60724,10.46958,10.52104
2019,Somersby 132_11kV,04DEC2018,MW,10.08046,10.27510,10.87270,10.57929,10.45622,10.04978,9.82964,9.52929,9.48257,9.28938,9.22682,9.17673,9.09714,9.02394,8.73147,8.51748,8.58541,8.63563,8.64492,8.91415,9.41918,9.83288,10.47138,10.75673,10.77375,11.04988,11.89269,12.65292,13.34340,13.28669,13.52502,13.48247,13.67203,13.73209,13.68858,13.60803,13.40708,13.27704,13.60101,13.69769,14.11285,13.95968,13.89814,14.34654,14.21445,13.76876,13.86901,13.67020,13.46366,13.51150,13.80631,13.34881,12.88311,12.91365,13.01085,13.42042,13.35498,12.84275,12.75110,12.96717,12.85760,12.85391,13.05713,12.52255,12.05122,11.83049,11.52919,11.31208,11.24445,11.46395,11.43258,11.24456,10.90026,10.98950,10.89601,10.91122,10.71483,10.81405,10.38093,10.53262,10.69732,10.97260,10.86420,10.49242,10.41661,10.64115,10.39025,10.24707,10.12488,10.05378,9.96227,9.88232,9.79723,9.93956,9.75772,9.65881
2019,Somersby 132_11kV,05DEC2018,MW,9.52410,9.55795,10.34733,10.31209,10.05540,9.55477,9.59080,9.52141,9.11745,8.98925,8.80502,8.79904,8.49846,8.46294,8.55572,8.59998,8.65967,8.82457,9.03944,9.27176,9.36887,9.63203,10.01783,10.39020,10.92197,11.63677,12.12540,12.64890,13.37206,13.66662,13.87079,13.63697,13.57369,14.00063,14.23627,13.88288,13.88662,13.90340,13.77469,13.57870,13.64740,13.99530,14.23823,14.20499,14.12416,14.35326,14.19719,14.01917,14.04827,14.18948,13.86302,13.85635,14.09686,14.25244,14.06279,14.24463,14.16463,13.75150,13.83545,13.95918,13.21734,12.78442,12.63005,11.72652,11.32402,11.10829,10.94036,10.89982,10.97816,11.17958,11.21484,11.10731,11.03565,11.01565,10.85476,10.98458,11.07317,11.24214,10.98014,11.08647,11.02059,10.98543,11.17246,11.18252,10.94427,10.88728,10.79128,10.53298,10.45999,10.27436,10.49282,10.42996,10.50709,10.42815,10.23256,10.15588
2019,Somersby 132_11kV,06DEC2018,MW,9.99886,10.11766,10.65334,10.80409,10.35167,10.04605,9.94808,9.89239,9.35587,9.18011,9.18260,9.14795,8.97343,8.89971,8.83362,8.83697,8.95793,9.22175,9.28795,9.61129,9.99018,10.23289,10.24839,10.50855,10.84956,11.32683,11.97354,12.52199,13.02640,13.78339,13.93287,13.90987,13.92563,14.62800,14.62681,14.42793,14.37760,14.38871,13.53312,13.07437,13.05134,13.38181,13.58549,13.44327,13.63422,13.79090,13.58566,13.36363,13.42044,13.35345,12.88477,12.77332,12.71778,13.14917,13.24084,13.84395,13.44627,13.27766,12.97781,13.04749,12.86329,12.49088,12.45462,12.28897,11.88711,11.54678,11.35270,11.20406,11.12227,11.21587,11.37152,11.07447,10.77117,10.74042,10.72846,11.10740,10.79511,10.56750,10.38452,10.60665,10.61156,10.81889,10.79531,10.60681,10.46978,10.71945,10.57974,10.33080,10.21328,9.93510,10.03324,9.93414,10.02843,9.95051,9.68190,9.57629
2019,Somersby 132_11kV,07DEC2018,MW,9.40420,9.53974,10.19815,10.05921,9.87060,9.49612,9.53127,9.35072,8.98287,8.64528,8.64103,8.55340,8.47019,8.38102,8.29879,8.20415,8.39254,8.36612,8.47854,8.73170,9.16808,9.37939,9.60442,9.91026,10.46123,11.01810,11.49200,11.87332,12.17706,12.85973,12.74901,12.80283,12.40225,12.62831,12.95576,12.92103,12.53150,12.66811,12.79868,12.21015,12.28067,12.43483,13.02025,13.29988,12.86838,12.99272,12.67883,12.79673,12.30356,11.94708,11.85221,11.11675,11.43234,11.57222,11.04814,11.10587,10.92014,10.67969,10.21140,10.10217,10.20442,10.05799,10.07816,10.14783,10.06676,10.05074,9.92712,9.97957,10.04175,10.52920,10.06505,9.99482,9.94582,9.82739,9.89365,10.15845,10.10695,10.17079,9.99175,9.96969,10.01670,10.16533,10.15068,10.32906,10.04021,9.83388,9.43825,9.05619,8.80424,8.65555,8.74968,8.50199,8.67243,8.71596,8.51786,8.65636
2019,Somersby 132_11kV,08DEC2018,MW,8.39227,8.52734,9.25024,9.16152,8.86873,8.50787,8.62422,8.33966,8.08524,7.86071,7.71931,7.54001,7.44963,7.31547,7.23341,7.23471,7.26345,7.35579,7.48529,7.61402,7.45605,7.46823,7.58114,7.70325,8.16837,8.43018,8.59895,8.76490,8.81474,8.34735,8.40348,8.36305,8.37040,8.19636,8.05141,7.86681,7.70630,7.59181,7.67032,7.59418,7.39877,7.38830,7.63957,7.53627,7.29314,7.24249,7.07410,6.81205,6.50877,6.40851,6.25903,6.24673,6.27025,6.30383,6.37197,6.43557,6.38097,6.46084,6.31177,6.57828,6.57131,6.44345,6.53345,6.53011,6.65902,6.39713,6.72135,7.02304,7.28469,7.40518,7.52307,7.73722,7.78802,7.55712,7.73499,7.61920,7.67141,7.58706,7.66987,7.58368,7.79241,7.97048,7.80603,7.60626,7.56265,7.47050,7.28588,7.26663,7.16079,7.15213,7.43753,7.28444,7.25223,7.17970,6.91691,6.87976
2019,Somersby 132_11kV,09DEC2018,MW,6.75150,6.87024,7.47399,7.46913,7.35416,7.06327,6.86906,6.65418,6.54103,6.38138,6.28041,6.24994,6.24482,6.10254,6.07820,6.07126,6.04383,6.22650,6.20447,6.19529,6.24483,6.26192,6.22125,6.18524,6.10839,6.22169,6.34483,6.43777,6.37818,6.49668,6.50260,6.36512,6.38233,6.39977,6.21428,6.19366,6.07856,5.99652,6.03699,5.91056,5.99770,6.14492,5.78570,6.23762,6.14768,5.90901,6.05131,5.96874,6.30592,5.97780,6.23162,6.37222,6.02538,6.11509,6.19373,6.35176,6.38196,6.46017,6.62651,6.84311,6.97651,7.12581,7.20526,7.47162,7.55913,7.71886,7.96324,8.18838,8.24242,8.49143,8.76773,8.86964,9.04061,9.17854,9.34092,9.53545,9.42570,9.20622,9.08577,9.28353,9.56621,9.60057,9.46009,9.30925,9.26950,9.07441,8.98791,9.02496,9.03193,8.86097,9.20466,9.08997,9.02538,9.05050,8.94955,8.75551
2019,Somersby 132_11kV,10DEC2018,MW,8.74628,8.95353,9.73150,9.68490,9.48902,9.22747,9.28626,9.12503,9.21425,9.03812,8.85920,8.88791,8.73936,8.70034,8.64697,8.76786,8.72837,8.79820,8.99640,9.17342,9.47041,9.67131,9.94187,10.28800,10.67363,11.33702,11.89584,12.65548,13.06154,13.76010,13.97858,13.90620,13.93335,13.82166,14.15503,14.10812,13.71669,13.85434,13.25145,12.49236,12.53715,12.48426,12.86142,12.82216,12.84830,13.16522,13.65063,13.50210,13.54785,13.98451,13.81635,13.16514,13.81002,14.10329,14.36740,14.52132,14.30716,14.13742,14.21288,14.52467,14.71565,14.63239,14.44397,14.02660,13.56481,13.40530,13.06937,12.82270,12.34157,12.07702,11.86588,12.30399,12.23890,12.23136,12.16661,12.22661,12.09006,11.73387,11.59196,11.62533,11.73242,11.88170,11.69277,11.40566,11.25337,11.19757,11.00753,10.93715,10.87770,10.61688,10.58828,10.38406,10.46570,10.44958,10.39767,10.25550
2019,Somersby 132_11kV,11DEC2018,MW,10.13266,10.21648,10.70965,10.66954,10.32242,9.89915,9.78431,9.47963,9.57619,9.37540,9.31647,9.05319,8.93011,8.84374,8.84996,9.04768,9.11900,8.99454,9.12088,9.19299,9.44385,9.87535,10.04239,10.33693,11.18424,11.63634,12.14801,12.80154,12.93269,13.07261,13.32007,13.43507,13.38040,13.92490,14.23184,14.36386,14.31890,14.57390,14.23897,14.01770,14.59110,15.00384,15.10900,15.15897,15.03756,14.80999,14.90656,15.04349,14.55054,14.31008,14.18925,13.40900,13.65059,14.09346,14.26462,14.64679,14.87680,14.73769,14.49763,14.26580,13.99299,13.71140,13.92037,13.66568,13.30964,12.96197,12.39165,12.29228,12.26405,12.03479,11.56929,11.26543,11.00250,10.98949,11.22125,11.11330,10.70897,10.73021,10.44088,10.58242,10.70094,10.57027,10.62810,11.16174,10.83899,10.94504,10.65196,10.47456,10.27874,10.10873,10.26272,10.18271,10.06397,10.11565,9.98958,9.87202
2019,Somersby 132_11kV,12DEC2018,MW,9.62816,9.77442,10.44486,10.30936,10.05092,9.80451,9.63840,9.38614,9.45195,9.40308,8.99696,8.87647,8.64804,8.56757,8.60164,8.45451,8.53280,8.46404,8.64062,8.84488,9.34162,9.77795,9.96407,10.25449,10.78723,11.34702,11.91706,12.64536,13.47900,13.95775,14.26680,14.53268,14.73407,14.68622,14.76407,14.61103,14.14699,13.89116,14.40573,14.40070,14.35152,14.55421,14.29468,14.62386,14.95085,14.36548,14.62511,14.25866,14.07567,13.90277,14.22126,13.99863,14.17426,14.22402,14.79649,15.06542,14.83490,14.61210,13.75252,13.84843,13.79109,14.28600,13.73200,13.63541,13.19862,12.87250,12.51391,12.24868,11.98473,11.82298,11.38925,11.21963,11.14447,11.02718,11.10347,11.20717,11.15924,11.24078,11.03159,10.90867,11.10498,10.99938,10.91979,11.00926,10.88941,10.93620,10.90734,10.57358,10.28528,10.17328,10.59244,10.46731,10.44584,10.32778,10.10769,9.87238
2019,Somersby 132_11kV,13DEC2018,MW,9.84634,9.98824,10.66945,10.60459,10.20946,9.92285,9.82372,9.41383,9.36148,9.23927,9.10704,9.03643,8.93863,8.83200,8.85898,8.77250,8.66934,8.54324,8.52242,8.77343,9.16913,9.59635,9.88949,10.24025,11.01426,11.76055,12.29623,12.98277,13.62601,14.03060,13.90412,14.54801,14.69238,14.24712,14.84404,14.79005,14.33069,14.48341,14.93143,14.87268,14.69874,14.80794,14.81644,14.69620,14.47702,14.14748,14.78701,14.68649,14.35432,14.52733,14.04778,13.64275,13.84314,13.21314,13.81926,13.98298,13.94191,14.33077,14.24523,15.39255,15.53685,15.10925,14.27335,14.29666,13.79064,13.58081,13.07849,12.78823,12.24502,12.19907,12.18495,12.05843,11.50205,11.52111,11.32192,11.22260,11.20784,11.45563,11.66961,11.47566,11.32477,11.27684,11.11315,10.95166,10.83789,10.70999,10.54910,10.37105,10.21852,9.80169,10.00051,9.98674,10.00965,9.95765,10.00195,9.76343
2019,Somersby 132_11kV,14DEC2018,MW,9.68009,9.84313,10.34890,10.25475,9.97574,9.72067,9.52041,9.34924,9.04412,8.90449,8.85716,8.97682,8.80571,8.85485,8.73293,8.85878,8.90661,8.85781,8.96675,9.17702,9.35029,9.67360,9.95204,9.87040,10.59989,10.78341,11.47720,12.45510,13.01363,13.38837,14.06516,14.21919,14.24051,14.38826,13.91934,14.44355,14.79982,14.98281,14.89101,14.68407,14.40042,14.75715,14.83588,14.84078,14.84302,14.31451,13.26163,14.16295,14.33941,13.61690,14.16206,13.65921,13.71161,13.61895,13.61184,14.18092,13.85045,13.96364,13.58280,13.78746,13.02018,11.98144,11.55159,11.46497,11.47102,11.11964,10.72914,10.39455,10.05611,9.95645,9.72732,9.81269,9.93817,9.51276,9.32676,9.49455,9.65365,9.79904,9.72732,9.50676,9.67798,9.78837,9.84108,9.78589,9.70332,9.66449,9.56121,9.42775,9.33795,9.17839,9.43610,9.32190,9.36087,9.36935,9.17801,9.03563
2019,Somersby 132_11kV,15DEC2018,MW,8.73547,8.88317,9.37897,9.31653,9.09436,8.88264,8.75616,8.48449,8.27682,7.97073,7.66263,7.50154,7.38108,7.23486,7.15720,7.15612,7.11639,7.26296,7.36502,7.34132,7.51743,7.74598,7.74335,7.82328,8.49793,8.60654,8.92376,9.09186,9.07494,9.75288,9.66303,9.62897,9.36500,9.57623,9.40823,9.60308,9.37514,9.35471,9.62610,9.42413,9.50756,9.38933,9.25340,9.46437,9.35627,9.01076,9.40737,9.45756,9.59418,9.34198,8.64387,8.71540,8.75867,8.70225,8.65753,8.65145,8.51646,8.88601,9.28405,9.33056,8.89320,10.10769,9.96479,9.22600,9.27890,9.56820,8.77953,8.23773,7.92813,7.65406,6.71358,6.88175,7.18794,7.10690,7.55555,7.88321,7.87761,7.39900,5.57161,5.51154,5.67687,5.66115,5.55351,5.55514,5.48530,5.39194,5.42214,5.43009,5.31595,5.36487,5.15712,5.04573,5.09888,5.02751,4.96247,4.93536
2019,Somersby 132_11kV,16DEC2018,MW,4.81403,4.84252,5.13900,5.24833,5.23353,4.98953,4.98807,5.10775,5.08128,5.01421,5.11642,5.05986,4.84342,4.41802,6.41913,6.32391,6.04216,5.89470,6.03449,6.15026,5.95367,5.92887,5.68933,5.64693,5.64836,5.79954,5.96006,6.09031,6.03774,6.15228,6.14348,6.07117,6.09323,6.13808,6.19848,6.20111,6.13453,6.01076,6.27548,6.44661,6.30600,6.41212,6.45952,6.54528,8.10245,7.85496,7.57950,7.50862,7.88543,7.97887,8.14540,8.16494,7.90704,7.97781,8.05043,8.25959,8.68918,8.49815,8.61827,8.62509,8.75581,8.74411,8.75693,8.64950,9.72270,9.35880,9.13980,9.37311,9.39819,9.39185,9.04603,8.73307,8.90155,9.34153,9.26419,9.37563,9.35381,9.31292,9.30969,9.18876,9.36195,9.52902,9.63490,9.58426,9.41238,9.37220,9.22888,9.11217,9.13452,9.07516,9.43720,9.44475,9.47156,9.31822,9.09443,9.05824
2019,Somersby 132_11kV,17DEC2018,MW,8.84575,9.01718,9.69743,9.60224,9.50018,9.17871,9.08253,8.88085,8.77218,8.70570,8.49470,8.49336,8.29617,8.08166,8.05957,8.02741,8.17907,8.24998,8.38789,8.62772,8.87121,9.18260,9.57551,10.01202,10.51922,10.85080,11.25260,11.95234,12.24337,12.58030,12.97232,12.76587,12.88262,13.03392,13.22267,13.11432,12.69615,12.83665,13.26333,13.66695,13.72995,13.83560,14.03494,14.32966,14.09839,14.17283,14.28977,14.96904,14.72223,14.80755,15.22016,14.65766,14.72066,14.98951,15.20416,15.33244,15.21339,15.37995,15.11874,14.66435,14.55537,14.67538,14.61120,14.33974,14.01825,13.95759,13.87783,13.75415,13.64374,13.72447,13.23731,12.90095,12.84604,12.78691,12.81618,12.92750,12.80746,12.71784,12.37884,12.29417,12.43598,12.60815,12.40963,12.41201,12.06618,11.81587,11.69816,11.58307,11.27976,10.86111,10.89967,10.80506,10.60274,10.40298,10.31825,10.06156
