year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Charmhaven 132_11kV,27AUG2019,MW,19.16187,19.80629,20.14745,18.76385,17.92990,16.79270,17.56979,17.11491,16.09142,15.20062,14.46143,13.74120,13.02098,12.98307,12.33865,12.33865,12.33865,12.60400,12.60400,12.75563,13.22946,13.57062,14.00655,15.10585,15.97770,17.11491,17.56979,18.63118,17.55084,17.24758,16.88747,16.41363,15.67445,15.63654,14.15818,13.09679,12.92621,12.22493,11.88377,11.95959,13.19156,13.02098,12.31970,14.95422,15.61759,14.49934,10.95506,10.84134,10.29169,9.11658,8.71856,9.60937,12.73668,13.98760,12.39551,10.57599,10.78448,12.03540,13.17260,11.54261,11.78901,13.66539,13.60853,14.30981,15.10585,16.35677,16.90642,18.10048,19.25664,20.58338,22.15651,23.48325,24.27929,24.67731,24.94266,24.46882,24.33615,23.91917,23.69173,23.17999,23.36953,23.25580,22.93360,22.36500,21.89116,21.18989,20.26117,19.46513,18.85862,18.55536,19.99582,18.99129,18.68804,18.95339,19.55989,20.07164
2020,Charmhaven 132_11kV,28AUG2019,MW,19.06711,19.73047,20.45070,19.18083,18.06258,17.20967,17.85409,17.58874,16.45154,15.44701,14.55620,14.10132,13.79807,13.17260,12.85040,12.73668,12.73668,12.77458,13.00202,13.02098,13.89283,14.59411,15.12480,15.88294,17.20967,18.11944,19.12397,20.31803,19.80629,19.80629,19.90106,18.76385,17.64560,16.88747,15.33329,14.80259,13.57062,12.73668,11.99749,11.03087,10.78448,10.31064,10.61390,11.35308,12.39551,13.74120,13.24842,12.37656,9.66623,12.31970,13.26737,9.74204,11.03087,11.06878,10.06425,9.83681,10.00739,9.83681,10.27274,10.55704,11.18250,12.16807,12.56609,13.24842,14.15818,15.54178,16.43259,17.56979,18.25211,19.59780,21.07617,22.23232,23.14208,23.46429,23.27476,23.29371,23.17999,22.74406,22.55453,21.96697,22.55453,22.72511,22.23232,21.94802,21.66372,21.09512,20.26117,19.57885,18.91548,18.63118,19.88210,18.85862,19.02920,18.87757,19.76838,20.03373
2020,Charmhaven 132_11kV,29AUG2019,MW,19.55989,19.84420,20.48861,19.18083,18.25211,17.15281,18.00572,17.70246,16.54631,15.73131,14.84050,14.10132,13.93074,13.30528,13.03993,12.71772,13.00202,12.94516,12.98307,13.57062,14.02551,14.66992,15.82608,16.09142,17.47502,19.42722,20.16640,21.30361,20.81082,20.88663,20.69710,21.26570,20.81082,19.97687,19.44617,18.10048,17.39921,17.96781,19.76838,21.49314,21.98593,21.81535,22.30814,23.08522,22.64930,22.99046,23.69173,22.55453,21.56895,21.73953,22.06174,21.07617,19.73047,20.26117,17.81618,20.79186,21.56895,22.72511,23.65383,24.48777,25.13219,25.58707,26.53474,27.55822,28.12682,28.73333,28.86601,29.56728,29.75682,30.42018,31.46262,32.22076,32.33448,32.54296,32.35343,32.05018,31.27309,30.95088,30.42018,30.17379,29.94635,29.32089,28.58171,28.03206,26.74323,26.07986,24.99952,23.71069,22.68720,22.08069,23.21790,21.75849,21.22779,21.37942,21.94802,22.23232
2020,Charmhaven 132_11kV,30AUG2019,MW,21.47419,21.81535,22.15651,20.90558,19.93896,18.78281,19.71152,19.14292,18.06258,16.94433,15.95875,15.33329,14.82155,14.85945,14.13923,13.83597,14.02551,14.25295,14.32876,14.57515,14.93527,15.56073,16.64107,16.90642,18.46060,19.33245,20.77291,22.51662,23.14208,24.14661,25.03742,25.45440,25.66288,25.26486,25.32172,25.01847,24.94266,24.58254,24.46882,24.52568,24.18452,24.46882,24.56359,23.50220,22.21337,19.31350,19.90106,22.04279,22.83883,22.59244,22.63034,23.16104,23.88127,24.46882,25.05638,25.11324,25.26486,25.09428,25.13219,25.77661,26.00405,26.85695,27.25497,27.67194,27.84252,27.57718,28.54380,29.62414,30.19274,31.40576,32.05018,32.05018,32.16390,32.06913,31.93646,31.25413,30.38228,30.11693,29.05554,28.67647,28.60066,28.63857,27.82357,27.44450,26.74323,26.07986,24.99952,23.74859,22.81988,22.34604,23.36953,22.34604,21.94802,22.11860,22.61139,23.17999
2020,Charmhaven 132_11kV,31AUG2019,MW,22.15651,22.63034,22.93360,21.20884,19.97687,18.76385,19.46513,18.87757,17.66456,16.73584,15.82608,15.01108,14.55620,14.21504,13.79807,13.36214,13.19156,13.19156,13.34318,13.38109,13.38109,13.41900,14.23399,14.19609,15.08690,15.90189,17.07700,18.02467,17.49398,17.36130,18.93443,20.01478,21.03826,21.49314,23.29371,23.97603,24.24138,23.78650,23.40743,22.09965,23.06627,23.48325,22.04279,21.81535,22.23232,22.38395,20.82977,21.49314,21.39837,20.84872,20.54547,19.65466,19.57885,21.13303,19.61675,19.31350,19.67361,19.73047,18.19525,20.14745,21.45523,21.66372,21.18989,21.81535,23.02836,22.95255,23.17999,23.72964,23.88127,24.94266,25.75765,26.87590,26.93276,26.97067,26.89485,26.49683,25.68184,25.34068,24.80998,24.44987,24.69626,24.37405,23.93813,23.88127,23.21790,23.06627,22.00488,20.98140,20.65919,20.37489,21.66372,20.73500,20.98140,20.92454,21.66372,22.09965
2020,Charmhaven 132_11kV,01SEP2019,MW,20.88494,21.03412,21.59354,19.98987,18.79645,17.67761,18.59133,18.05056,16.87578,15.86883,14.99240,14.30246,13.91086,13.35145,12.86662,12.66150,12.47502,12.38179,12.13937,12.06478,12.49367,12.64285,13.16497,13.16497,14.04139,14.69405,15.40264,16.05530,15.75694,15.75694,16.05530,15.79424,15.16023,14.99240,14.37704,13.44468,12.68014,12.45638,12.25126,11.72913,11.33754,10.75947,10.62894,10.46112,10.87136,11.46807,10.57300,9.26769,8.98798,7.86915,8.35398,8.35398,8.05562,8.48451,8.31668,8.42857,8.78286,8.52180,8.98798,9.56605,9.99494,10.40518,11.37483,11.99019,12.99715,13.57521,14.69405,15.90612,16.80119,17.69626,18.92698,20.40011,21.18330,21.81731,21.57489,21.81731,21.68677,21.14600,21.01547,20.92224,21.12736,21.14600,20.73576,20.30688,19.93393,19.76611,19.18804,18.38621,18.03191,17.60302,19.05751,18.31162,18.38621,18.27432,19.03886,19.67287
2020,Charmhaven 132_11kV,02SEP2019,MW,19.28128,19.78475,20.17635,18.70321,17.77085,16.78254,17.80814,17.23008,16.16718,15.23482,14.48893,13.83627,13.42603,13.12768,12.81067,12.56826,12.75473,12.77338,12.81067,13.14633,13.61251,14.13463,15.19752,15.96206,17.02496,18.21838,19.20669,19.89664,19.29992,18.98292,18.79645,18.10650,16.87578,16.18583,15.25347,14.04139,13.16497,12.64285,11.85966,10.59165,9.93899,9.64064,9.28634,8.78286,8.91339,8.48451,8.48451,7.96238,8.33533,8.83881,8.85745,9.62199,8.59639,8.42857,8.80151,9.09987,8.87610,9.60334,10.05088,10.25600,11.15107,11.74778,12.41908,13.18362,14.41434,15.32806,16.78254,17.77085,18.53539,19.82205,21.25789,22.71237,23.27179,23.58880,23.83121,23.75662,23.23450,22.82426,22.58184,22.35808,22.37672,22.24619,21.92919,21.48165,21.03412,20.69847,20.06446,19.13210,18.60998,18.44215,19.46775,18.77780,18.62862,18.59133,19.50504,19.69152
2020,Charmhaven 132_11kV,03SEP2019,MW,19.15075,19.80340,19.97123,18.94563,17.80814,16.89443,17.77085,17.34196,16.16718,15.10429,14.43299,13.79898,13.40739,13.09038,12.73609,12.54961,12.51232,12.69879,13.07174,13.37009,13.66845,14.54487,15.25347,15.90612,17.34196,18.42350,19.24398,19.65422,18.96427,18.42350,18.70321,17.64032,16.33501,15.30941,14.65675,13.61251,12.54961,11.99019,11.13242,10.85271,10.36788,9.54740,9.60334,9.21175,9.11851,9.19310,9.13716,8.68963,8.22345,8.11156,7.83185,7.98103,7.53350,7.90644,8.44721,8.57774,8.68963,9.17446,9.56605,9.88305,10.51706,11.44942,12.25126,12.84797,13.78033,14.54487,15.68235,16.24177,16.70795,18.05056,18.88968,20.04581,20.90359,21.35112,21.38842,21.53760,21.16465,20.75441,20.32552,20.17635,20.66117,20.75441,20.62388,20.49335,20.15770,19.82205,19.20669,18.33027,17.88273,17.67761,19.00157,18.14379,17.97597,18.40486,19.13210,19.54234
2020,Charmhaven 132_11kV,04SEP2019,MW,18.92698,19.43045,19.82205,18.49809,17.58438,16.59607,17.52843,16.91307,15.77559,14.91782,14.35840,13.64980,13.25821,12.92256,12.81067,12.58691,12.47502,12.95985,12.68014,13.18362,13.66845,14.35840,14.95511,15.81288,17.04360,18.21838,19.20669,19.84069,18.85239,18.21838,17.73355,17.32331,16.26042,15.01105,14.35840,13.44468,12.51232,11.74778,10.92730,10.62894,10.16276,9.88305,9.19310,9.37958,9.30499,9.21175,9.04393,8.63369,8.40992,8.57774,8.68963,8.24209,8.52180,8.65233,8.83881,8.93204,9.17446,9.24905,9.56605,10.14411,10.68489,11.44942,12.26990,12.90391,14.11598,14.65675,16.55878,17.08090,17.08090,17.99462,18.75915,19.84069,20.19499,20.51200,20.71712,20.54929,20.12040,19.61693,19.41181,19.41181,19.37451,19.41181,19.03886,18.70321,18.18109,17.97597,17.45384,16.81984,16.52148,16.26042,17.58438,16.87578,16.83848,16.89443,17.95732,18.21838
2020,Charmhaven 132_11kV,05SEP2019,MW,17.67761,18.14379,18.62862,17.56573,16.55878,15.68235,16.42824,15.99936,14.97376,14.06004,13.51927,12.84797,12.25126,12.08343,11.63590,11.56131,11.56131,11.74778,11.78507,11.95290,12.64285,13.29550,14.07869,14.20922,15.08564,15.85018,16.42824,17.39790,16.57742,16.54013,16.14854,15.14158,14.88052,14.95511,13.37009,13.42603,12.19531,11.16971,10.83406,9.86441,9.67793,9.08122,8.44721,8.61504,8.80151,8.59639,8.39127,7.92509,7.66403,7.55214,7.66403,7.70132,7.68268,7.86915,8.14886,8.42857,8.74557,9.02528,9.17446,9.78982,10.44247,11.00189,11.74778,12.53097,13.57521,14.52622,15.45859,16.07395,16.55878,17.54708,18.49809,19.61693,20.25093,20.86629,20.88494,20.69847,20.13905,19.80340,19.65422,19.16939,19.16939,19.07616,18.83374,19.02022,18.27432,17.80814,17.41655,16.85713,16.57742,16.52148,17.92003,17.36061,17.36061,17.54708,18.16244,18.72186
2020,Charmhaven 132_11kV,06SEP2019,MW,18.01326,18.44215,18.90833,17.67761,16.50283,15.70100,16.35366,15.96206,14.65675,14.09734,13.53792,12.81067,12.43773,12.19531,12.08343,11.95290,11.95290,11.76643,11.72913,11.91561,12.34449,12.88526,13.38874,13.78033,14.95511,15.88747,16.35366,16.91307,16.20448,15.98071,15.70100,14.97376,14.20922,13.51927,13.03444,12.53097,11.37483,10.68489,9.97629,9.51011,9.41687,8.96934,8.52180,8.37262,8.33533,7.94374,7.71997,7.85050,7.81321,7.51485,7.57079,7.62673,8.11156,8.48451,8.78286,9.67793,11.20701,11.26295,10.77812,12.25126,11.82237,13.44468,14.76864,15.60776,15.68235,16.07395,16.55878,16.93172,17.09955,17.50979,18.21838,18.79645,18.90833,19.03886,19.13210,18.83374,18.23703,17.84544,17.28602,17.02496,17.23008,16.91307,16.55878,16.55878,16.33501,16.14854,15.83153,15.43994,15.30941,15.43994,16.81984,16.12989,16.61472,16.89443,17.45384,18.03191
2020,Charmhaven 132_11kV,07SEP2019,MW,17.34196,17.62167,18.14379,16.85713,15.81288,14.91782,15.62641,15.49588,14.54487,13.79898,13.03444,12.40043,12.10208,11.56131,11.39348,11.11377,11.11377,11.11377,11.11377,11.11377,11.13242,11.46807,11.82237,12.12073,12.99715,13.61251,14.09734,14.65675,14.37704,14.02275,14.00410,13.70574,13.61251,13.33280,12.71744,12.38179,11.74778,11.35619,10.77812,10.20006,9.62199,9.02528,8.20480,7.92509,7.79456,7.64538,7.38432,7.01137,6.91814,6.89949,6.48925,6.35872,6.48925,6.75031,6.80625,7.01137,7.27244,7.64538,8.13021,8.46586,9.04393,9.71523,10.33059,11.28160,12.00884,13.10903,14.17192,15.45859,16.29771,17.19278,18.51674,19.56099,20.43741,21.05277,21.03412,20.88494,20.66117,20.43741,19.97123,19.46775,19.87799,19.87799,19.63557,19.31857,19.18804,19.03886,18.66592,17.93867,17.49114,17.67761,18.98292,18.40486,18.40486,18.94563,19.61693,19.78475
2020,Charmhaven 132_11kV,08SEP2019,MW,19.20669,19.54234,20.00852,18.57268,17.64032,16.52148,17.37926,16.83848,15.73830,14.71270,14.09734,13.51927,12.68014,12.28855,12.00884,11.80372,11.65454,11.52401,11.52401,11.52401,11.71049,11.89696,12.34449,12.58691,13.33280,14.02275,14.26516,14.50758,13.48198,13.38874,13.44468,13.18362,13.31415,12.56826,12.12073,11.56131,11.30025,11.07648,10.55435,10.21870,9.99494,9.45417,8.55910,7.98103,7.88780,7.68268,7.60809,7.06732,6.82490,6.56384,6.48925,6.67572,6.54519,6.76896,7.21649,7.21649,7.47756,7.77591,8.27939,8.83881,9.51011,10.14411,10.87136,11.76643,12.77338,13.59386,14.56352,15.94342,16.89443,18.05056,19.39316,20.77306,21.89189,22.56320,22.61914,22.60049,22.32078,21.92919,21.59354,21.31383,21.44436,21.53760,21.09006,20.97818,20.32552,19.76611,19.09480,18.05056,17.75220,17.71491,18.87104,18.10650,18.19974,18.29297,19.43045,19.71016
2020,Charmhaven 132_11kV,09SEP2019,MW,18.85239,19.41181,19.93393,18.70321,17.77085,16.68931,17.43520,17.04360,15.94342,15.25347,14.39569,13.68710,13.18362,12.92256,12.69879,12.69879,12.66150,12.60555,12.54961,12.69879,13.16497,13.70574,14.63811,15.29076,16.35366,17.32331,18.46080,19.22534,18.96427,18.94563,17.71491,17.02496,16.14854,15.25347,14.35840,13.81763,13.23956,12.38179,11.71049,10.98324,10.16276,9.92035,9.69658,9.15581,8.98798,8.87610,8.42857,8.61504,8.98798,8.33533,9.78982,8.87610,8.87610,9.97629,10.36788,9.28634,8.44721,10.23735,11.30025,15.77559,17.65896,17.93867,18.05056,17.65896,19.22534,19.63557,21.46301,21.27653,21.44436,22.78696,24.59575,26.40453,27.26231,27.63525,27.63525,27.39284,26.64695,26.18077,25.65864,25.11787,24.95005,24.63304,24.11092,23.32773,22.56320,22.07837,20.92224,20.06446,19.28128,18.94563,20.15770,19.00157,19.11345,19.22534,19.85934,20.26958
2020,Charmhaven 132_11kV,10SEP2019,MW,19.52369,19.85934,20.34417,19.22534,17.92003,17.06225,18.01326,17.50979,16.44689,15.70100,14.80593,14.22787,13.66845,13.31415,12.95985,12.95985,13.07174,13.03444,12.97850,13.23956,13.87357,14.39569,15.27211,16.20448,17.19278,18.47944,19.22534,20.30688,19.18804,18.49809,18.83374,17.84544,18.08785,19.22534,16.76390,16.61472,16.46554,13.55657,12.49367,12.81067,14.04139,13.05309,12.77338,11.20701,14.71270,14.41434,15.10429,11.82237,13.10903,11.87831,13.78033,14.76864,13.57521,13.53792,13.33280,15.98071,17.13684,13.98545,15.14158,16.40960,18.06920,17.75220,18.85239,18.72186,18.90833,18.90833,20.82900,22.15296,22.50725,23.36503,24.48387,25.80782,26.62830,27.43013,27.24366,27.13178,26.49777,25.84512,25.43488,25.06193,25.04328,24.65169,24.03633,23.49556,22.89885,22.28349,21.48165,20.34417,19.65422,19.39316,20.49335,19.22534,19.18804,19.50504,19.93393,20.25093
2020,Charmhaven 132_11kV,11SEP2019,MW,19.91528,20.28823,20.71712,19.43045,18.18109,17.15549,17.92003,17.34196,16.46554,15.71965,14.80593,14.30246,13.96680,13.50062,13.31415,13.25821,12.97850,13.10903,13.31415,13.78033,14.50758,15.06699,15.81288,16.57742,17.88273,18.57268,19.54234,19.85934,18.60998,18.16244,17.43520,16.91307,16.54013,15.29076,14.63811,13.66845,12.66150,11.31889,10.42382,11.30025,11.15107,9.64064,8.98798,9.36093,8.80151,8.24209,8.01833,8.63369,7.99968,7.94374,7.47756,7.27244,7.53350,7.71997,7.77591,8.01833,8.35398,8.44721,8.78286,9.64064,10.27465,11.07648,11.74778,12.71744,13.81763,,16.09259,16.81984,17.30467,18.57268,19.69152,21.18330,22.39537,23.14126,23.42097,23.47691,22.93614,22.61914,22.09701,22.26484,22.39537,22.30213,21.96648,21.53760,21.25789,20.94088,20.30688,19.20669,18.81510,18.55403,19.76611,18.81510,18.81510,18.88968,19.59828,19.85934
2020,Charmhaven 132_11kV,12SEP2019,MW,19.26263,19.69152,20.23229,19.00157,17.99462,16.83848,17.86408,17.62167,16.40960,15.58912,14.84323,14.19057,13.85492,13.27686,13.03444,12.94121,12.95985,13.31415,13.40739,13.78033,14.47028,14.95511,15.77559,16.57742,17.82679,18.68456,19.89664,20.06446,18.87104,17.84544,17.09955,18.34891,17.04360,15.10429,15.62641,15.34670,15.16023,14.17192,13.94816,12.08343,11.13242,9.13716,8.61504,8.44721,8.18615,8.07427,8.67098,9.04393,7.55214,8.03697,8.70827,9.28634,7.55214,8.39127,9.65929,11.05783,11.24430,10.12547,10.25600,9.71523,11.37483,11.71049,13.55657,14.99240,15.34670,15.29076,16.07395,16.81984,17.30467,17.80814,19.02022,19.89664,20.06446,20.47470,20.32552,20.12040,19.72881,19.15075,18.70321,18.62862,18.81510,18.62862,18.46080,18.19974,17.71491,17.41655,16.80119,16.26042,16.22312,15.96206,17.32331,16.57742,16.81984,17.06225,18.06920,18.31162
2020,Charmhaven 132_11kV,13SEP2019,MW,17.64032,18.12515,18.62862,17.32331,16.33501,15.27211,16.03665,15.79424,14.93646,13.74304,13.09038,12.45638,12.40043,12.23261,12.02749,12.00884,11.59860,11.72913,12.00884,12.04614,12.32585,12.54961,13.66845,13.87357,14.78728,15.53318,16.63336,17.08090,16.24177,15.90612,15.70100,14.63811,13.96680,14.61946,13.16497,11.78507,11.33754,10.55435,9.93899,11.84102,13.61251,10.08817,8.59639,8.39127,8.91339,7.73862,7.27244,7.34702,7.29108,7.03002,7.71997,7.58944,7.29108,7.44026,7.60809,7.73862,7.85050,8.42857,8.65233,8.72692,9.45417,10.25600,10.96459,12.41908,13.50062,13.83627,14.88052,15.71965,16.29771,16.85713,17.64032,18.57268,19.15075,19.52369,19.82205,19.67287,19.54234,19.18804,19.13210,19.07616,19.09480,19.35587,19.15075,19.28128,19.07616,18.77780,18.33027,17.82679,17.45384,17.19278,18.42350,17.71491,17.73355,18.06920,19.02022,19.37451
2020,Charmhaven 132_11kV,14SEP2019,MW,18.47944,18.90833,19.39316,17.86408,16.93172,15.85018,16.67066,16.39095,15.34670,14.52622,13.91086,13.10903,12.82932,12.49367,12.30720,12.30720,11.97155,11.57995,12.13937,12.28855,12.28855,12.45638,13.12768,13.20227,13.89222,14.88052,15.21617,15.17888,14.54487,14.45163,13.57521,13.46333,13.35145,13.20227,12.84797,12.84797,13.01579,11.61725,11.18836,10.42382,10.33059,10.55435,10.18141,9.28634,10.46112,10.03223,8.37262,7.47756,7.58944,7.06732,7.08596,7.51485,7.10461,6.95543,7.57079,7.55214,10.06953,9.13716,8.78286,8.82016,9.11851,10.08817,10.59165,11.35619,12.08343,12.99715,13.94816,15.01105,15.81288,16.46554,17.47249,18.66592,19.43045,19.67287,19.89664,19.71016,19.43045,19.18804,18.83374,18.36756,19.00157,19.02022,18.94563,18.83374,18.42350,18.19974,17.54708,17.47249,17.11819,17.06225,18.49809,17.80814,17.67761,18.19974,19.26263,19.54234
2020,Charmhaven 132_11kV,15SEP2019,MW,18.98292,19.37451,19.63557,18.16244,17.08090,16.09259,16.87578,16.42824,15.43994,14.56352,14.06004,13.31415,12.77338,12.58691,12.02749,11.91561,11.91561,11.63590,11.80372,11.72913,12.00884,12.04614,12.68014,12.73609,13.25821,13.68710,14.09734,14.13463,13.46333,13.31415,12.84797,12.86662,12.47502,12.26990,11.39348,11.00189,10.81542,10.16276,9.60334,9.06257,8.82016,8.50315,8.05562,7.96238,7.75726,7.27244,7.01137,6.84355,6.58249,6.52654,6.54519,7.06732,7.53350,7.36567,7.53350,7.62673,8.18615,8.39127,8.72692,10.25600,11.39348,11.18836,10.94595,12.51232,12.62420,12.86662,13.81763,14.99240,15.40264,16.33501,17.08090,17.95732,19.09480,19.65422,19.65422,19.29992,18.64727,18.08785,17.49114,17.49114,17.58438,17.62167,17.50979,17.17414,16.81984,16.63336,15.88747,15.47723,15.25347,15.17888,16.70795,15.77559,15.94342,16.20448,17.06225,17.60302
2020,Charmhaven 132_11kV,16SEP2019,MW,17.30467,17.75220,18.27432,16.85713,15.99936,15.12294,15.94342,15.71965,14.54487,13.50062,13.03444,12.54961,12.25126,11.65454,11.56131,11.30025,11.39348,11.48672,11.61725,11.78507,12.47502,13.03444,13.96680,14.63811,15.60776,16.35366,16.91307,17.52843,15.98071,15.38400,14.86187,14.61946,13.64980,12.94121,11.93425,11.59860,10.87136,10.38653,9.52875,8.37262,11.84102,11.89696,11.99019,13.57521,13.53792,12.10208,9.93899,8.44721,11.39348,14.86187,12.92256,12.77338,13.22091,12.92256,13.68710,14.56352,15.40264,15.02970,15.25347,15.75694,15.71965,15.81288,16.27907,16.57742,16.44689,16.93172,17.39790,17.99462,18.10650,18.96427,19.74746,20.81035,21.18330,21.10871,21.12736,20.86629,20.45605,19.72881,19.39316,19.16939,19.24398,18.96427,18.74051,18.38621,18.01326,17.62167,16.96902,16.44689,16.27907,16.07395,17.32331,16.50283,16.54013,16.85713,17.84544,17.99462
2020,Charmhaven 132_11kV,17SEP2019,MW,17.75220,17.90138,18.53539,17.32331,16.33501,15.04835,16.22312,15.99936,15.01105,14.07869,13.33280,12.81067,12.17667,12.12073,12.12073,12.00884,11.56131,11.50537,12.17667,12.30720,12.81067,13.18362,13.31415,14.07869,15.40264,16.35366,17.41655,18.23703,18.12515,18.98292,19.84069,20.19499,20.23229,20.66117,20.60523,20.92224,,,,,,,,,,,,,,,,,,,,,,20.60523,20.92224,21.36977,22.60049,23.47691,23.84986,23.43962,23.90580,25.32299,26.05024,26.32994,26.46048,26.96395,28.10144,28.92192,29.10839,29.01515,28.56762,28.39979,27.61661,26.74018,26.14347,25.56541,25.30434,24.98734,23.98039,23.57015,23.01073,22.33943,21.31383,20.23229,19.69152,18.98292,20.38147,19.54234,19.33722,19.35587,19.87799,20.32552
2020,Charmhaven 132_11kV,18SEP2019,MW,19.61693,20.00852,20.54929,19.28128,18.10650,17.02496,17.92003,17.43520,16.18583,15.30941,14.73134,13.85492,13.48198,12.92256,12.64285,12.64285,12.64285,12.64285,12.64285,12.94121,13.48198,13.92951,14.63811,15.02970,16.09259,16.87578,17.39790,18.68456,18.36756,18.05056,18.49809,17.99462,17.17414,18.18109,18.31162,18.34891,18.75915,19.31857,19.44910,18.81510,19.35587,19.72881,19.72881,17.99462,15.86883,11.84102,10.68489,12.15802,,,,,,,,11.07648,11.46807,11.46807,12.15802,12.43773,12.66150,13.07174,13.91086,14.04139,15.64506,16.26042,16.68931,17.65896,17.99462,18.83374,19.57963,20.60523,21.42571,21.74272,21.74272,21.81731,21.10871,20.64253,20.21364,19.98987,20.17635,20.12040,19.87799,19.56099,18.88968,18.46080,18.05056,17.41655,17.04360,16.65201,18.10650,17.39790,17.43520,17.75220,18.64727,18.77780
2020,Charmhaven 132_11kV,19SEP2019,MW,18.25568,18.62862,19.22534,17.80814,16.83848,15.32806,16.59607,16.18583,14.95511,14.43299,13.96680,13.01579,12.49367,12.30720,12.02749,11.85966,11.84102,12.08343,12.08343,12.23261,12.56826,12.97850,14.00410,14.43299,15.36535,16.09259,17.36061,18.12515,17.28602,17.23008,17.47249,16.18583,13.87357,13.72439,14.95511,13.48198,14.54487,15.62641,15.64506,13.79898,9.84576,11.30025,11.74778,13.18362,12.15802,9.82711,9.37958,9.41687,9.15581,8.44721,8.40992,8.61504,10.18141,12.69879,12.15802,11.26295,12.00884,14.06004,13.12768,12.97850,12.41908,12.94121,12.84797,13.27686,13.98545,15.32806,16.22312,17.23008,17.62167,18.27432,19.26263,19.78475,20.21364,20.90359,21.10871,20.97818,20.47470,19.98987,19.63557,19.20669,19.41181,19.07616,18.85239,18.57268,17.93867,17.80814,17.34196,16.72660,16.50283,16.52148,17.90138,16.89443,17.06225,17.34196,17.99462,18.31162
2020,Charmhaven 132_11kV,20SEP2019,MW,17.71491,18.12515,18.60998,17.30467,16.22312,15.01105,16.09259,15.55182,14.67540,14.06004,13.27686,12.56826,12.19531,12.17667,11.91561,11.84102,11.71049,11.71049,11.69184,11.91561,12.45638,12.81067,13.44468,13.70574,14.86187,15.04835,15.42129,15.64506,14.74999,14.39569,14.07869,13.92951,13.83627,14.11598,15.06699,14.76864,13.57521,11.78507,11.87831,11.65454,11.43078,12.81067,13.50062,11.39348,11.43078,9.92035,9.36093,8.85745,8.01833,7.71997,7.77591,7.64538,8.01833,7.96238,8.42857,8.67098,8.85745,9.06257,8.98798,9.67793,10.27465,10.92730,11.72913,12.51232,13.81763,14.26516,15.14158,15.94342,16.39095,17.11819,17.67761,18.51674,19.05751,19.56099,19.41181,19.56099,19.31857,18.92698,18.47944,18.18109,18.46080,18.60998,18.31162,18.05056,17.77085,17.39790,16.83848,16.46554,16.40960,16.27907,17.62167,16.85713,16.81984,17.21143,18.05056,18.47944
