year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Charmhaven 132_11kV,20DEC2022,MW,15.92567,16.20075,17.32203,16.65360,16.15160,15.38286,15.88544,15.13848,14.49068,13.49433,12.81672,12.27868,11.71378,11.59066,11.31828,11.15503,11.10984,11.04786,11.01352,11.07234,11.38513,11.64188,11.94415,12.19908,12.56872,13.16776,13.67507,14.22253,13.45197,13.46524,13.33085,13.85750,15.31432,15.48519,12.95159,10.23295,6.63164,11.76551,13.32354,12.73242,13.02020,13.52683,10.30331,6.11500,5.30963,5.31998,4.81606,10.55872,9.98996,5.37550,5.28833,4.68704,6.61612,6.12754,3.85305,5.64678,2.53402,2.51911,2.03568,2.35769,1.90536,2.13446,2.50945,2.59228,2.94710,3.97568,4.90252,6.02062,7.18951,8.68070,9.91513,11.65308,12.36088,13.32035,14.91235,16.08958,16.10926,15.90249,16.38911,16.51116,16.93661,17.18680,17.35939,16.96121,16.76513,16.59417,16.04252,15.60411,15.06804,15.21051,16.62250,16.32280,16.65396,16.66463,16.62345,16.35913
2023,Charmhaven 132_11kV,21DEC2022,MW,15.72692,16.07447,16.99347,16.38584,15.82317,15.03702,15.45606,14.92254,14.26391,13.40693,12.65414,12.16415,11.66595,11.25169,11.15568,10.86784,10.96532,10.90830,10.96426,11.08451,11.33334,11.49104,11.72022,11.98199,12.15491,11.99093,12.32434,11.99961,10.85117,10.40981,10.11512,9.72976,8.52294,7.61856,6.74313,5.89741,5.11144,4.14600,3.56345,3.28145,2.89243,2.57001,2.16655,2.91885,2.95951,1.82618,2.31060,2.15918,4.08900,2.05245,2.40752,2.56532,2.56669,2.19841,2.01200,2.14879,2.27614,2.21126,2.32959,2.37349,2.49478,2.49241,2.37157,2.75508,2.80789,3.93682,5.62792,6.28303,7.32970,8.89214,9.78189,11.23280,12.87953,14.41131,14.91917,14.70907,14.97631,15.84550,16.34133,16.46786,16.89314,17.12507,16.83349,16.76375,16.41169,16.24230,15.73686,15.11053,14.85812,15.16401,16.31845,16.09723,16.52448,16.48433,16.39076,16.16991
2023,Charmhaven 132_11kV,22DEC2022,MW,15.58936,15.78868,16.66666,16.11137,15.63011,14.75067,15.31275,14.76068,14.01971,13.11213,12.45762,11.87925,11.38281,10.92010,10.73201,10.71686,10.64695,10.76284,10.74136,10.90842,11.12764,11.27754,11.39462,11.79132,12.15446,11.98983,12.00912,11.58303,12.19489,12.28860,9.07636,9.55139,9.48283,10.52512,6.90771,5.84916,5.19255,5.20801,3.66573,3.33816,7.38654,5.23987,1.85308,2.91659,5.93072,6.17969,3.98124,2.47460,2.56878,2.28272,1.99248,2.05044,2.23200,2.29504,2.33866,2.86410,5.66565,8.90464,12.13306,12.88493,13.01228,12.22753,12.79933,12.65388,12.56431,12.76881,14.51968,16.63599,17.22187,17.73296,17.99292,18.02131,18.14582,17.86364,17.85288,18.03713,17.46114,16.96506,16.84198,16.91871,17.25945,17.38727,17.32750,17.10765,16.79196,16.45718,15.79870,15.33658,15.15355,15.25831,16.68501,16.37602,16.63588,16.52788,16.51737,16.42862
2023,Charmhaven 132_11kV,23DEC2022,MW,15.76547,16.08792,17.15788,16.35976,15.79184,14.90335,15.47582,14.83446,13.96524,13.07440,12.42884,11.90828,11.35710,11.07197,10.80823,10.74862,10.70783,10.70667,10.89219,10.87797,10.97421,11.14800,11.50495,11.83096,12.18990,12.54344,13.32376,13.52739,12.98730,11.77725,10.66910,9.60330,10.08316,10.21921,8.25048,8.57796,7.87388,6.37767,5.53761,4.59567,4.94588,3.76500,3.36313,5.58337,5.47266,4.24159,3.22483,4.24993,5.54982,5.58217,4.71574,5.73229,4.96088,4.99073,7.09020,6.08436,6.84133,5.61174,6.53047,6.39056,6.54088,7.57092,11.47134,10.66167,10.82895,11.87780,13.63198,21.32013,22.00886,22.35451,21.76516,21.02111,20.02423,19.34774,19.67283,19.56288,18.81064,18.74380,18.86408,19.09262,19.44199,19.57767,19.57201,19.28329,19.06350,18.66048,18.05787,17.54303,17.42979,17.45594,18.62893,17.96001,18.14391,17.98487,17.80923,17.53581
2023,Charmhaven 132_11kV,24DEC2022,MW,16.78040,16.82514,17.83572,17.07104,16.37564,15.62375,16.15297,15.29715,14.41637,13.55517,12.96368,12.38923,12.11198,11.70377,11.32695,11.21117,11.04757,11.08717,10.98334,10.95752,11.09753,11.33857,11.49858,11.77071,11.94658,11.75786,11.94017,11.74672,11.16461,11.09997,10.68032,10.64045,10.12483,9.68845,9.30688,9.13588,9.18122,9.12549,9.05844,8.83491,8.89531,8.97993,9.31864,9.51260,9.94120,10.01283,9.96967,10.23692,10.51209,10.79655,10.97300,20.77419,23.16580,22.31654,11.10027,9.36761,10.78134,10.90092,11.59802,13.05565,15.53345,15.14507,14.38835,15.96330,17.18869,18.36447,19.39384,20.54752,20.84438,22.11967,22.83731,24.08719,24.08834,25.34647,26.00975,26.34285,26.21572,26.21081,25.51821,24.95051,24.58708,24.33561,23.99207,23.37970,22.95786,22.37589,21.49343,20.75040,20.27279,20.23790,21.31600,20.53207,20.30434,19.89129,19.36818,18.86705
2023,Charmhaven 132_11kV,25DEC2022,MW,17.92909,18.02222,18.65533,17.70725,16.90048,15.92006,16.34256,15.84312,15.01843,14.06503,13.59885,13.12926,12.62337,12.25876,11.99411,11.84914,11.69593,11.63004,11.41945,11.40760,11.47931,11.45808,11.43811,11.68634,11.96654,12.28083,12.56514,12.58485,12.38269,12.65405,12.57852,11.38072,10.69502,11.20089,11.39718,10.99680,11.57921,11.80727,12.06582,11.31323,8.82541,6.44807,4.86718,4.57851,4.82622,4.74101,4.97508,4.89084,4.77622,4.72764,4.55112,4.43923,4.24623,4.30919,4.41744,4.48971,4.68534,4.95230,5.48796,5.79169,6.31619,7.06625,7.74183,8.53596,9.37672,10.48856,11.74638,13.05173,14.28613,15.52865,16.90978,17.79755,18.67188,19.91800,20.47272,20.98190,21.29084,21.36861,21.26783,20.93265,20.60439,20.56893,20.56036,20.41544,20.00634,19.52414,18.65192,17.96751,17.64527,17.60763,18.75721,18.18552,18.17766,17.98329,17.86232,17.45004
2023,Charmhaven 132_11kV,26DEC2022,MW,16.70473,16.84821,17.81828,17.01481,16.31053,15.37789,15.79022,15.16564,14.09321,13.30240,12.65314,12.24800,11.79580,11.59227,11.37407,11.39489,11.38581,11.22188,11.06720,11.03061,11.22104,11.32699,11.28770,11.44635,11.73525,11.81272,11.53524,11.59696,11.27636,11.19621,11.27323,10.90231,10.07311,9.65705,8.95576,7.72761,7.01792,6.43626,6.08764,6.10047,5.98127,5.95974,6.01555,5.81285,5.67184,5.75339,5.83352,6.02080,6.40153,6.47161,6.59960,6.99212,7.37831,7.73491,8.20894,8.55906,8.89147,9.10224,9.49858,10.10500,10.48132,11.17300,12.02692,12.87208,13.85292,14.76150,15.69377,16.73871,17.88140,18.97931,19.67959,20.91944,21.71585,22.47028,23.10137,23.48999,23.51144,23.26576,22.90862,22.41003,22.14201,21.83746,21.45464,21.07740,20.42011,19.75070,18.88788,18.14325,17.67536,17.81046,18.96222,18.19770,18.26420,17.81517,17.60827,17.02024
2023,Charmhaven 132_11kV,27DEC2022,MW,16.32694,16.64805,17.60250,16.87879,16.34478,15.24076,15.64046,15.02185,14.08339,13.42937,12.79927,12.32190,11.79324,11.59948,11.33320,11.19122,11.08345,10.96478,10.92721,10.82169,10.84787,10.86759,10.94777,11.17482,11.21816,11.11971,10.79067,10.51925,9.90863,9.43869,9.14796,8.57822,8.11337,7.72017,7.63612,7.27477,6.98379,6.59806,6.01403,6.02801,5.79497,5.45454,5.26161,5.25041,4.99573,5.00190,4.82081,4.96437,4.87780,4.84719,4.90586,5.15071,5.26324,5.39982,5.44566,5.70605,5.99289,6.24807,6.61462,7.08072,7.25970,7.69327,8.68701,9.75479,10.57602,11.75422,12.96273,14.27829,15.29989,16.59100,17.39850,18.54271,19.41547,20.47549,21.15043,21.74618,21.44333,21.23671,21.06557,20.74880,20.67426,20.36791,20.13883,19.70164,19.42752,19.23837,18.33125,17.71021,17.26881,17.38289,18.74319,18.18658,18.18339,17.79539,17.53312,17.22047
2023,Charmhaven 132_11kV,28DEC2022,MW,16.47440,16.57900,17.51364,16.90214,16.26944,15.29478,15.76855,15.06738,14.16365,13.35935,12.67506,12.32967,11.81606,11.36299,11.29298,11.18648,11.13000,11.04323,10.92790,11.07230,11.22953,11.44741,11.46534,11.54411,11.69162,11.79721,11.80211,11.67147,10.91157,10.65871,10.18226,9.82066,9.37646,8.97452,8.40403,8.11919,7.88150,7.20591,6.33434,6.19032,5.89167,5.63533,5.29265,5.31397,5.34064,5.41179,5.33763,5.75507,5.69840,5.38495,5.59680,5.92750,5.40817,5.62880,5.63277,5.90168,6.32868,6.65534,7.03855,7.46968,8.13795,8.92474,9.85390,10.74221,11.78466,12.99860,14.07552,15.59446,16.66544,18.04495,18.61138,20.00424,20.75711,21.54949,22.12575,22.68310,22.82548,22.63623,22.25213,21.92452,21.76866,21.47681,21.19014,21.00344,20.63134,20.07188,19.16152,18.53632,18.15392,17.97204,19.12515,18.29503,18.40677,17.92160,17.74250,17.17427
2023,Charmhaven 132_11kV,29DEC2022,MW,16.36782,16.46326,17.34732,16.53219,15.89139,15.16352,15.62762,14.83482,13.94060,13.12768,12.58795,12.18429,11.84216,11.55053,11.31535,11.02304,10.89582,10.95420,10.98143,10.99841,11.24969,11.23364,11.28739,11.56272,11.75674,11.59857,11.75705,12.90237,11.23981,9.17476,10.06284,11.04617,10.96649,8.40680,8.32811,7.44733,9.08952,11.20956,12.68603,13.26674,13.58991,13.57514,13.96843,13.06117,14.37067,10.81610,9.00764,12.12531,11.80456,12.34360,14.71236,11.21091,13.51832,11.70793,7.75926,11.75925,9.53045,11.02584,13.29448,13.90586,14.17523,14.39070,15.11592,15.08645,15.43154,16.25248,16.64793,16.83984,17.20058,17.78279,17.72783,17.73831,17.56114,17.70604,17.84412,17.55897,17.30729,17.39167,17.28977,17.41366,17.58210,17.71135,17.50252,17.32644,17.00183,16.70870,16.18237,15.63946,15.45045,15.59641,17.06837,16.72976,16.79360,16.65318,16.58953,16.57824
2023,Charmhaven 132_11kV,30DEC2022,MW,15.93843,16.07701,17.16658,16.64248,15.92613,15.00566,15.34821,14.83832,13.94073,13.14954,12.46370,11.95712,11.57764,11.25473,11.09163,11.01280,10.76864,10.65680,10.70519,11.05122,11.24956,11.35700,11.29482,11.49474,11.99442,12.28450,12.61865,12.49867,11.95641,11.92767,12.21903,11.02823,8.20627,7.42468,9.74008,9.35736,8.93226,10.19940,10.27448,8.37608,6.23250,6.78798,5.23053,4.99005,4.75419,3.80411,3.24869,5.46966,5.00023,3.83438,3.52089,3.75066,3.83563,5.36371,4.41580,4.67932,6.59895,8.71761,7.95817,5.96401,6.58200,9.07429,7.65548,7.38092,10.99148,9.74933,13.74272,14.47578,13.12616,14.89584,15.84399,16.47146,17.96044,18.87132,18.48597,18.82569,18.91785,18.89340,18.58034,18.62123,18.72892,18.83955,18.71426,18.53545,18.17935,17.88346,17.26966,16.69605,16.32829,16.48125,17.93903,17.34956,17.47462,17.27077,17.23361,16.95623
2023,Charmhaven 132_11kV,31DEC2022,MW,16.15034,16.51668,17.22590,16.52136,15.68339,14.86437,15.51588,14.86042,13.98423,13.15474,12.54454,11.91949,11.54785,11.23633,11.14225,11.01093,10.88062,10.85124,10.76148,10.75551,10.83849,10.92078,10.96855,11.19585,11.47113,10.66321,10.32910,11.43423,11.12704,11.24980,11.87631,12.32157,11.17195,9.82071,7.50096,8.12456,11.99591,12.87468,10.07446,6.23992,4.33332,4.18173,5.07958,5.33807,4.60129,4.38971,3.18072,3.57988,5.15629,5.48512,3.64500,3.63213,3.65891,3.76036,3.70662,3.73255,4.20724,3.97979,4.85290,5.26878,6.76224,7.45282,9.85584,12.94033,16.56597,16.41890,16.63929,16.13162,14.93291,16.17196,16.92256,17.19611,17.19592,17.43113,17.56380,17.22984,16.99019,17.11139,16.96225,16.98149,17.26448,16.92687,16.86875,16.59515,16.45651,16.23672,15.80822,15.47498,15.63007,16.03169,17.50878,17.13844,17.53528,17.38043,17.18900,17.22533
2023,Charmhaven 132_11kV,01JAN2023,MW,16.39693,16.80408,17.86160,17.08123,16.48190,15.49313,16.04207,15.42635,14.48013,13.58945,12.91743,12.32698,12.00436,11.65559,11.61106,11.43807,11.38910,11.23396,11.07443,10.90923,11.05683,11.04547,11.06614,11.09519,11.24334,10.98759,10.55674,10.17412,9.52870,9.05407,8.68795,8.20223,7.43260,6.66332,6.10547,6.58548,6.81283,5.64425,5.01924,5.38261,4.78284,4.36296,4.08912,4.96710,6.70418,4.87988,4.32381,4.30181,3.99375,3.99174,4.42075,7.17349,8.62968,8.76861,6.50175,4.59339,4.86894,5.21833,5.65334,5.83783,6.24365,7.36713,7.86278,8.92542,9.57910,10.60299,11.68241,12.98392,14.26713,16.30759,17.64552,18.53792,20.62407,20.13388,19.89022,20.32394,20.40651,20.46784,20.38562,20.09989,19.90574,19.77264,19.59423,19.17813,18.83716,18.46949,17.71223,17.01037,16.61757,16.67298,17.98031,17.55809,17.63571,17.41077,17.15385,16.55317
2023,Charmhaven 132_11kV,02JAN2023,MW,15.89854,16.08535,17.05603,16.28913,15.50479,14.56991,15.20438,14.60337,13.74011,12.94682,12.34869,11.98214,11.70477,11.19112,11.14261,10.90472,10.90285,10.79211,10.73605,10.67144,10.92800,11.00048,10.79692,10.96102,11.06736,11.01023,10.87967,10.64854,10.07549,9.55536,9.15207,8.77222,8.25702,7.53797,7.20240,7.55173,7.34801,6.68091,5.50249,5.21938,5.63110,5.43888,5.54239,5.37103,4.73641,3.53162,3.48937,3.46801,3.48321,3.53660,3.60263,3.65224,3.72952,3.93194,4.01975,4.39687,4.53063,4.93407,5.55034,6.38135,6.22766,6.97398,7.83720,8.65700,9.65923,10.82656,12.88074,14.13268,14.89054,18.15979,16.40984,19.26307,20.67728,19.65092,18.86606,20.24050,21.02351,20.55468,20.18727,19.70198,19.68476,19.52554,19.34562,19.03486,18.61741,18.14826,17.35718,16.74675,16.39785,16.59476,17.96043,17.40574,17.62307,17.38122,17.05994,16.66366
2023,Charmhaven 132_11kV,03JAN2023,MW,16.04059,16.10420,17.13197,16.60705,16.04394,15.00027,15.36145,14.75057,14.01257,13.20276,12.56436,12.19928,11.89478,11.49773,11.42248,11.23156,11.11232,11.15487,11.11324,11.13508,11.28581,11.55435,11.66576,11.80285,12.05625,12.00908,12.06398,11.86391,11.40247,11.38813,11.07354,10.48707,9.97009,9.51364,9.18871,8.79957,8.62697,8.23302,7.75680,7.29854,7.32827,6.81736,6.95736,6.35432,6.42168,6.39305,6.45808,6.11084,6.22549,6.26788,6.64849,6.61335,6.92758,7.10127,7.16450,7.22736,7.28343,7.77858,8.26498,8.96476,9.33190,9.90536,10.77879,12.76366,15.33048,15.04448,20.25447,23.14660,19.42199,17.95257,18.76010,21.24501,21.42701,21.27384,20.40997,19.76104,20.63278,21.01398,21.28281,20.87138,20.99069,20.80079,20.71834,20.31687,19.80906,19.33146,18.45645,17.93172,17.39906,17.58188,18.89184,18.10846,18.24451,18.12363,17.70045,17.19599
2023,Charmhaven 132_11kV,04JAN2023,MW,16.41924,16.73918,17.64205,16.77411,16.32216,15.42494,15.73911,15.31284,14.54095,13.59045,12.93735,12.86823,12.33753,11.93068,11.98413,11.90198,11.72904,11.69672,11.83635,11.86346,12.14729,12.65555,12.35514,12.31134,12.75179,12.83943,12.69137,12.87312,12.72785,11.72456,10.12281,11.24241,13.71535,12.01432,11.17788,9.88400,9.71188,8.89690,8.06484,7.62325,7.69074,7.30601,6.69870,6.34701,6.35257,6.44965,6.63915,6.61239,6.94939,7.18096,9.48301,11.89569,7.40850,8.11258,11.20490,13.73230,19.22433,23.88440,22.40876,21.59801,22.20311,22.67842,22.35392,22.13485,21.98041,21.85193,21.90331,21.08774,20.81417,21.37837,20.77939,19.56303,18.30345,19.04062,19.31886,18.63297,18.75792,18.81312,18.62714,18.55826,19.13022,19.35806,18.92923,18.97413,18.75982,18.28151,17.61278,17.18664,16.70313,16.74171,18.18798,17.54886,17.38903,17.33982,17.09465,16.66689
2023,Charmhaven 132_11kV,05JAN2023,MW,16.30674,16.38482,17.27407,16.64816,15.93884,14.90401,15.43784,14.94523,13.96803,13.09839,12.74014,12.27071,11.83864,11.75993,11.72061,11.43325,11.30335,11.23887,11.23116,11.37847,11.71724,11.78163,11.91856,12.20817,12.49509,12.66570,13.05824,13.36599,12.68099,12.41117,12.13565,12.73735,13.03338,15.42127,14.08089,15.02501,12.58312,11.61602,13.78549,15.01044,15.17151,15.03342,12.19298,13.21465,11.35281,9.53605,12.67988,14.14910,14.38382,14.69565,14.82920,13.31477,10.12886,13.40232,13.13089,12.07106,12.45619,8.17457,6.97245,8.19073,3.32472,5.81089,6.37808,5.45229,7.02903,7.01815,9.65755,15.91697,16.38489,16.51283,16.97641,17.07041,18.03243,17.79267,17.73350,17.77730,17.56968,17.29037,17.01747,16.96377,17.39694,17.38975,17.29767,17.07160,16.51588,16.04380,15.33785,14.90106,14.63276,14.80531,16.14980,15.89009,16.15248,16.15231,16.07327,15.80710
2023,Charmhaven 132_11kV,06JAN2023,MW,15.21258,15.47672,16.60868,15.90103,15.39578,14.58171,14.90743,14.30197,13.70311,12.67605,11.96859,11.49420,11.01836,10.81931,10.63876,10.64798,10.67834,10.47722,10.53393,10.56070,10.81609,10.87686,11.05349,11.10274,11.69575,11.86186,11.77419,11.70923,11.03499,10.62081,10.13096,9.17473,9.96009,10.63037,10.96626,7.79994,6.78773,6.46185,7.13260,9.33059,10.70881,6.18969,4.97712,4.04744,4.72586,4.74166,3.01516,3.21959,5.19040,3.84959,4.32841,3.71188,6.54957,9.85450,3.50995,3.70200,2.55094,3.37973,9.26302,7.69505,10.83855,14.43621,14.12737,11.87075,14.61401,14.71115,14.65051,15.07418,16.66576,14.38533,11.98997,14.77813,15.62288,16.26733,15.19741,16.77828,17.01050,16.80184,16.62595,16.61576,17.07162,17.15639,17.08612,16.71540,16.49434,16.25933,15.69302,15.19666,14.94880,15.00879,16.50220,16.32406,16.47236,16.44239,16.18226,16.04110
2023,Charmhaven 132_11kV,07JAN2023,MW,15.54032,16.07837,17.02529,16.20952,15.55232,14.74899,15.31541,14.71512,13.68914,12.88674,12.22576,11.60706,11.34185,11.05636,10.98339,10.82165,10.60085,10.71504,10.73107,10.71796,10.55966,10.61755,10.94284,11.17832,11.60471,11.92966,12.18109,12.49504,11.97207,11.70112,12.31556,12.99034,12.67755,12.11972,12.67197,11.75264,7.63314,7.53345,9.26842,9.63123,6.42667,5.19294,5.74859,6.41708,6.58024,4.50626,4.51975,3.81589,3.61300,5.99192,6.22507,7.53016,8.27182,10.25136,12.37155,11.28523,12.34680,9.91109,5.18140,6.73426,11.81801,12.33783,11.57089,8.83928,9.71531,11.90172,13.89709,15.18595,13.93416,13.72092,15.79002,15.94676,16.58245,15.94705,15.34852,15.68122,15.76155,15.66609,15.92832,15.98619,16.26093,16.32863,16.07550,16.03976,15.83280,15.54439,15.09650,14.76103,14.53669,14.73816,16.21402,15.96738,16.25831,16.36339,16.29511,15.97293
2023,Charmhaven 132_11kV,08JAN2023,MW,15.68156,15.94873,16.86361,16.29331,15.61783,14.65964,15.19496,14.61478,13.61590,12.72189,12.05466,11.52752,11.19562,10.98722,10.76536,10.57632,10.52114,10.34820,10.25071,10.18645,10.47193,10.42632,10.53102,10.75377,11.13287,10.89549,10.44944,9.79619,10.22154,10.32394,9.59949,9.21896,8.32053,7.14985,6.17881,6.01102,6.39247,4.55100,3.66756,3.51416,3.19889,3.36540,3.86135,5.94087,4.36929,2.87990,2.85894,3.48522,3.53848,3.04853,2.90115,3.65959,3.55213,3.51967,3.61524,3.53830,3.36049,3.23744,3.19668,3.37219,3.19707,3.19399,3.39723,3.55615,3.62798,4.43683,5.38491,6.64535,8.05464,9.46792,11.06605,12.76510,14.13746,14.96428,15.81889,16.55965,16.96402,17.27008,17.54519,17.53807,17.69347,17.81054,17.75493,17.63220,17.19629,16.86974,16.21509,15.72441,15.31550,15.25962,16.87878,16.40005,16.61160,16.55529,16.36352,16.36716
2023,Charmhaven 132_11kV,09JAN2023,MW,15.77055,15.85038,16.71384,16.22421,15.72566,14.80608,15.24157,14.70834,13.79946,13.09752,12.54984,11.93479,11.56568,11.17939,11.12965,10.99933,10.85184,11.00758,10.92740,11.13314,11.35062,11.49185,11.60260,11.74203,12.25612,12.34496,12.37153,12.20999,11.37643,11.04109,10.58335,9.94918,9.30108,8.48565,7.87470,7.19905,6.89455,6.53715,5.83995,4.88617,4.34667,3.84468,3.38214,3.36078,3.29629,3.31295,3.38737,3.32563,3.36330,3.26109,3.18363,2.96676,2.92528,3.01649,3.28937,3.44046,3.59916,3.78133,4.00242,4.07053,4.47706,5.23657,6.03448,6.92136,7.94765,9.21414,10.48697,11.88458,13.08328,14.44831,15.42992,16.97350,17.96760,19.04458,20.02662,20.71107,20.85165,20.84068,20.68041,20.45677,20.51054,20.31793,19.97577,19.76481,19.25496,18.67677,17.77851,17.12426,16.49741,16.33566,17.60280,17.08377,17.13636,17.01372,16.77811,16.38309
2023,Charmhaven 132_11kV,10JAN2023,MW,15.67184,15.86602,16.93761,16.23447,15.63659,14.70896,15.23040,14.76504,13.80965,13.04498,12.40793,12.07274,11.78659,11.44152,11.20693,11.09291,11.20365,11.19102,11.16282,11.38854,11.61142,11.67762,11.90757,11.93819,12.32615,12.55791,12.87275,13.19323,11.89685,11.17815,10.74253,10.09198,9.90089,9.16439,8.79272,8.22491,7.82003,6.95918,6.09359,5.50102,4.61721,4.24680,4.00711,3.63753,3.70853,3.58306,3.61413,3.41029,3.36948,3.24980,3.25180,3.45261,3.40944,3.45152,3.62834,3.85659,4.03790,4.00332,4.09310,4.08540,4.44924,4.97050,5.65874,6.64572,7.51253,8.52747,9.76478,11.11444,12.37085,14.04687,15.22339,16.01520,17.47256,18.40465,19.16702,19.59635,19.20268,19.40517,19.26524,19.20179,19.52458,19.61991,19.37527,18.94522,18.64420,18.38149,17.61301,17.12172,16.61704,16.51734,17.92360,17.46588,17.58638,17.27326,17.13185,16.81809
2023,Charmhaven 132_11kV,11JAN2023,MW,16.11472,16.29839,17.27111,16.67213,16.22672,15.18039,15.78557,15.02043,14.29516,13.43062,12.84270,12.40916,11.92806,11.71335,11.67675,11.60690,11.49900,11.60301,11.62527,11.87941,12.22640,12.34614,12.71466,12.82697,13.12076,13.56110,13.85441,14.17739,13.51068,13.57953,14.13814,13.60974,13.32160,13.57139,13.99586,14.28861,13.99363,14.07213,13.75850,13.46067,12.82398,11.87633,10.74839,11.68536,12.23227,11.40937,10.43583,8.03920,7.17759,8.00421,7.38865,8.12790,8.55099,9.29807,10.61772,9.89357,7.03882,6.52990,9.00366,9.77874,10.14904,9.42673,9.65427,7.79143,7.70644,8.52306,10.08618,11.62049,12.02812,13.40351,14.50024,15.92510,16.92199,17.94730,18.76900,19.43110,19.83114,20.07023,20.19098,20.08900,20.05438,20.05681,19.79482,19.44891,19.13576,18.57721,17.91522,17.30822,16.86244,16.72182,17.92952,17.43081,17.59484,17.52287,17.27337,17.09987
2023,Charmhaven 132_11kV,12JAN2023,MW,16.45183,16.61487,17.50851,16.91924,16.33970,15.18476,15.59751,15.13004,14.22677,13.27888,12.73976,12.37357,12.12335,11.86953,11.64463,11.57835,11.58361,11.46257,11.36988,11.54495,11.71179,11.93450,12.09532,12.15956,12.37256,13.00431,13.49271,13.94174,13.71789,13.53712,13.38326,13.27929,12.30642,11.32653,11.96569,12.37224,12.63865,12.86075,12.62007,11.20788,10.55314,12.27778,13.71958,14.06876,11.64527,9.86180,9.16375,6.13053,4.44774,4.33362,5.45890,5.57146,3.83448,4.10511,4.61746,5.65566,5.92136,5.94320,5.42204,5.05112,5.01216,5.65991,6.17095,7.12122,8.36419,9.66818,10.88290,12.13673,13.19677,14.57759,15.81374,17.24311,18.52619,20.14892,20.43678,20.50320,20.94320,21.14097,20.81748,20.56483,20.37109,20.34125,20.23874,19.75897,19.19241,18.72299,18.12662,17.38215,16.81978,16.73204,17.92882,17.46106,17.49657,17.30590,17.08374,16.92425
2023,Charmhaven 132_11kV,13JAN2023,MW,16.31630,16.61225,17.56103,16.74203,16.02943,15.01179,15.61753,15.21631,14.33244,13.43979,12.89538,12.48206,12.02254,11.73666,11.68216,11.56171,11.33023,11.41997,11.53977,11.78134,11.99956,12.14427,12.29709,12.54024,12.73049,12.82625,13.19145,13.06065,12.75299,12.89188,12.42810,12.92159,13.92324,14.34514,14.37822,14.40700,11.10147,9.02696,8.56270,7.47222,6.43004,7.67463,10.91181,10.27668,5.73881,12.12689,12.85278,9.85901,11.18005,9.86247,8.98856,5.23716,4.21643,4.33115,4.64691,5.01459,5.44385,5.92299,6.21799,6.73056,8.10566,9.25510,10.04424,9.84769,12.59015,14.32546,15.56722,16.83407,19.05820,19.44776,18.40668,19.36566,19.49801,20.75970,21.15625,22.07956,21.95315,21.65493,21.16192,20.91977,20.76084,20.55368,20.39897,20.21792,19.80632,19.22030,18.54303,17.77632,17.50140,17.62584,18.67066,18.05215,18.27610,18.00984,17.61514,17.40329
2023,Charmhaven 132_11kV,14JAN2023,MW,16.79355,16.80325,17.80020,17.04280,16.39006,15.46986,16.03955,15.47933,14.55695,13.59021,13.00779,12.68343,12.44928,11.99873,11.97434,11.89082,11.77921,11.69867,11.76585,11.78709,11.82110,11.96690,11.92741,12.19617,12.56938,12.71408,13.13568,13.15844,13.29834,13.40045,12.82895,12.22575,12.98217,12.91841,12.54342,12.88887,12.29560,13.37134,12.59184,9.56401,9.21468,8.74711,6.13709,5.89718,7.35846,5.27440,6.28943,4.92302,7.66601,7.12364,7.92603,8.43148,7.25754,6.82236,6.71961,6.43249,5.99743,6.53155,7.03620,8.32434,8.40438,8.82556,10.71299,11.97275,13.61011,11.33354,11.56478,13.70020,13.14976,14.24884,15.48316,16.98566,17.55367,18.47198,19.19590,19.89333,20.23152,20.28830,19.99700,19.65411,19.67459,19.47287,19.54666,19.13111,18.88881,18.37171,17.63987,17.21390,16.88473,17.04332,18.16069,17.62106,17.78751,17.59666,17.28292,16.94143
