year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,North Sydney 132_11kV,04NOV2018,MW,21.78669,21.47592,21.02189,21.02189,21.02189,20.72781,20.16906,20.16906,19.62222,19.31665,19.31665,19.31665,19.31665,19.17130,18.54958,18.54958,18.54958,18.54958,18.54958,18.54958,18.54958,18.54958,19.20922,19.38566,19.38566,19.38566,19.42072,20.17630,20.48221,21.52901,21.81700,22.53033,22.73082,23.30642,24.09714,24.83195,25.07238,25.59493,25.59493,25.59493,25.87847,26.48709,26.17984,26.48894,26.48894,26.48894,26.48894,27.00322,26.53929,26.40020,26.40020,26.40020,26.40020,26.12684,26.47077,25.90834,26.06510,25.81134,25.79306,26.57826,26.40903,26.38067,26.24679,25.94278,26.60736,26.60736,26.44872,26.68135,26.68135,26.68135,26.68135,27.17539,26.79262,26.75278,26.75278,26.75278,26.75278,26.75278,26.75278,27.46638,27.07842,26.70576,26.70576,26.70576,26.43240,25.95319,25.94023,25.16738,24.84879,24.40044,23.58754,23.01132,22.65774,21.96205,21.89384,21.21345
2019,North Sydney 132_11kV,05NOV2018,MW,21.21345,20.74383,20.41414,20.41414,20.41414,19.94883,19.57266,19.57266,19.57266,18.80395,18.72408,18.72408,18.72408,18.72408,18.72408,18.72408,18.72408,18.72408,19.41350,19.57409,20.27837,21.26912,22.44293,23.52628,26.06256,28.36961,31.14250,33.23414,36.87827,41.06003,43.49173,45.21537,45.42045,45.63936,46.21103,47.39247,48.32243,47.97394,48.37516,49.32785,49.45069,50.46976,50.28523,51.27423,51.06803,50.59623,50.73827,51.57081,51.68084,51.63837,50.90491,50.45335,50.34656,49.51671,49.23923,48.76128,49.57019,49.17842,48.86470,48.02791,47.94786,47.92037,47.73156,47.32550,46.50540,46.04073,45.99024,45.75474,45.21186,43.97155,42.25255,40.58549,36.13680,34.18453,33.49149,33.00280,31.75239,31.74030,31.74030,31.53170,30.63231,30.04670,29.29721,29.28886,29.28886,28.58254,28.14198,27.36164,26.65027,25.78638,25.04072,24.49210,23.40874,23.08910,22.72004,22.10799
2019,North Sydney 132_11kV,06NOV2018,MW,21.49475,21.49475,21.35104,20.64133,20.57654,19.79248,19.79248,19.47675,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.59393,19.84743,19.84743,20.67637,21.40571,22.44526,23.98317,26.14292,28.07546,30.10409,32.94660,38.46282,42.33853,45.50795,48.44171,49.20105,48.80517,49.37067,49.20043,49.32462,49.73289,49.90123,49.88327,50.17165,50.93202,51.06783,52.24058,52.98861,52.48914,51.63660,51.45168,51.24532,51.40342,50.28495,50.29608,50.21112,50.16679,50.04782,49.84344,49.95941,50.49264,50.95441,51.12008,50.24460,50.65849,50.28883,50.25633,50.79226,50.58522,50.28303,50.49934,49.90319,48.26715,45.83644,43.77261,38.83800,36.47470,35.27990,34.51919,32.89639,32.94230,32.94230,32.94230,32.32560,31.53626,31.29883,31.16161,30.90551,30.48841,29.76313,29.17230,28.55183,27.55579,26.74850,25.53597,25.15572,24.31326,24.10757,23.54902
2019,North Sydney 132_11kV,07NOV2018,MW,23.18215,22.61753,22.47219,21.85543,21.85543,21.85543,21.13559,21.00159,21.00159,20.38692,20.22231,20.22231,20.22231,20.22231,20.26885,20.96963,20.41286,20.20427,20.67895,21.01210,21.49860,22.32869,23.00865,23.94968,26.49071,28.60061,30.91199,33.87747,38.39507,42.49150,45.97550,48.21291,49.36345,48.98197,49.11116,49.34311,49.65425,50.33376,50.24851,49.85732,49.54718,49.29619,49.73540,49.26769,49.10581,49.17504,48.96719,49.04199,49.17890,48.88815,48.57544,48.27748,48.31065,48.31433,48.13185,47.59438,46.94371,46.62526,46.85927,46.08836,45.98567,45.39504,45.68058,45.51573,44.78518,44.74218,44.74218,44.08869,43.66284,43.02716,40.98212,39.38888,35.16564,33.59039,32.83247,32.03506,31.17313,30.85739,31.11707,30.72490,29.54352,29.33318,28.64334,28.20085,27.75585,27.52875,26.85444,26.47597,25.45027,25.03027,24.39178,23.52323,22.76931,22.09819,22.00793,21.33860
2019,North Sydney 132_11kV,08NOV2018,MW,21.26314,20.67060,20.37581,19.95963,19.86462,19.54985,19.11927,19.11927,19.04940,18.37264,18.37264,18.37264,18.72321,18.31285,18.31285,18.31285,18.31285,18.31285,18.37484,19.08277,19.60443,20.00149,20.54234,21.19896,22.88106,24.66701,26.57186,28.17537,32.17970,34.30763,36.08910,37.31160,39.13358,40.12273,39.78677,39.78867,40.18025,40.46732,40.60781,40.47004,40.40864,40.32043,40.08358,39.95722,40.42688,40.56095,40.50525,40.16213,40.36201,40.49031,40.86894,40.57298,40.63186,40.17112,40.24262,40.21137,40.36935,39.69671,39.79497,39.48360,39.26616,39.22359,39.21437,38.82532,38.40495,38.40495,38.56679,38.36934,37.92326,37.63787,36.72860,35.56577,32.23982,30.78616,30.18201,29.08942,28.66122,28.66122,28.66122,28.66122,28.46995,27.89047,27.33554,27.03975,27.03975,26.77433,26.23434,25.65891,25.03802,24.12235,23.42539,22.43625,21.54640,21.35871,20.76489,20.56934
2019,North Sydney 132_11kV,09NOV2018,MW,20.56280,19.80795,19.80795,19.80795,19.35542,19.02087,19.02087,18.65930,18.19699,18.19699,18.19699,18.19699,18.19699,17.80209,17.40323,17.40323,17.40323,17.85302,18.14872,18.48529,19.38402,19.83491,20.57716,21.13314,22.88220,24.25126,26.13808,27.58282,32.24359,34.87010,37.13882,39.26065,40.22848,39.92110,40.33472,40.87358,41.10829,40.94756,40.94981,41.35888,41.51450,41.57865,41.73360,41.92152,41.42998,41.30818,41.26817,41.34843,41.08182,41.16675,41.20525,41.25388,41.53200,41.36385,40.80174,41.06055,40.69507,40.90755,40.46228,40.56008,40.65294,40.62170,39.94478,39.85999,40.12817,39.14104,39.18379,39.05596,38.76857,37.67249,36.64146,35.53359,31.71606,30.18356,29.68491,29.03777,27.72569,27.77218,28.31986,27.92750,27.50045,26.88256,26.88256,26.30122,26.11804,25.94919,25.47900,25.22198,24.53146,23.68406,23.64278,22.93488,22.44322,21.75335,21.81202,21.07857
2019,North Sydney 132_11kV,10NOV2018,MW,20.51794,20.51794,20.36174,19.65304,19.65304,19.65304,19.15698,18.81539,18.81539,18.41557,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.31902,18.78828,18.78828,18.79432,19.63060,19.63060,20.37734,21.00739,21.58591,21.99757,22.74146,23.19239,23.54094,24.62410,25.32975,25.92989,25.92989,26.15700,26.74875,26.98098,27.63188,27.43379,27.01365,27.40234,27.24044,27.44555,27.42145,26.86324,26.78904,26.66487,26.77198,26.46454,26.43676,26.45757,25.97718,25.97718,25.97466,25.88262,25.91075,25.80482,25.68219,25.79372,25.64276,25.14874,24.89510,25.15005,25.15005,25.15005,25.15005,24.92347,25.10021,25.10021,25.10021,25.10021,25.10021,25.10021,24.65695,24.77295,25.10404,25.10404,25.10404,25.04785,24.69995,24.68714,24.40329,24.40329,24.39681,23.63579,23.29071,22.79375,22.26849,21.87330,21.65758,21.97754,21.06700
2019,North Sydney 132_11kV,11NOV2018,MW,21.05406,20.54663,20.25951,19.64320,19.47355,19.47355,19.27011,18.72678,18.36601,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.91778,18.65394,18.65394,18.65394,18.90979,19.42514,19.51648,20.39836,21.20128,21.85116,21.97930,22.63882,22.76258,23.54249,23.71689,24.28741,24.28741,24.95198,25.18002,25.18002,25.18002,25.18002,25.18002,25.18002,25.18002,25.16651,24.65446,24.43991,24.47927,25.20600,24.55449,24.40571,24.40571,24.40571,24.55282,24.31525,23.91954,24.16936,24.32845,24.32845,24.27913,24.06690,24.24183,24.02516,24.49573,24.49573,24.49573,24.49573,24.49573,24.75157,25.24078,25.24078,25.24078,25.24781,25.27848,25.22800,25.28660,25.98684,25.98684,25.64308,25.22928,25.22928,24.91499,24.45242,24.45242,23.90354,23.56499,22.90686,22.66142,21.78811,21.32563,20.98766,20.52792,20.19489
2019,North Sydney 132_11kV,12NOV2018,MW,20.19489,19.79608,19.35542,19.35542,19.35542,19.35542,18.59128,18.51038,18.51038,18.51038,18.48816,17.66252,17.66252,17.66252,17.66252,17.66252,17.66252,17.66252,18.02986,18.61249,19.27404,20.04403,20.85473,21.79279,23.72961,26.05299,28.38723,30.62342,34.45383,37.57227,40.81347,42.50134,43.95447,43.60932,44.07982,44.36332,44.37092,44.44355,44.44355,44.44355,43.79157,44.20226,44.32573,44.76413,44.55854,44.50078,44.73365,44.67739,44.74004,44.59409,44.53101,44.23652,44.44544,44.27670,43.88001,44.35229,44.49168,44.43022,44.50645,44.37859,44.40234,43.72430,43.41669,43.00385,42.92063,42.82677,42.82677,42.76016,41.97415,41.70744,39.78148,38.00983,34.16144,32.37985,31.74420,31.09554,30.12459,29.10980,29.06095,29.06095,28.49090,27.50756,27.42541,27.42541,27.42541,27.07454,26.53027,25.85625,25.27920,24.73318,23.88540,22.90260,22.30811,22.08933,21.49063,21.13074
2019,North Sydney 132_11kV,13NOV2018,MW,20.73860,20.41001,19.90423,19.90423,19.64720,19.15206,19.15206,19.15206,18.67039,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.36521,19.39152,20.19869,20.75845,21.48864,23.13465,24.98677,26.84942,29.55147,34.14321,38.44617,42.12194,43.81859,44.29373,43.93829,43.80349,43.82473,44.21753,45.23157,45.54753,45.32272,45.28069,45.34961,44.90930,45.14270,44.88868,44.32352,44.58370,44.54291,44.96141,45.22507,44.81971,44.95804,44.95973,44.87508,45.54375,45.46525,44.87294,45.13674,45.22944,45.00848,44.53246,43.97947,44.03481,43.77623,43.59372,43.35825,43.35825,43.59041,43.18802,41.90682,40.06260,38.68386,34.61229,32.72108,32.10673,31.36281,30.43321,29.70071,29.66485,29.41448,28.87351,28.32757,28.02393,27.51718,27.25616,27.02246,26.26572,25.69815,25.39884,24.44321,23.89787,22.69257,21.96986,21.75390,21.37286,20.99690
2019,North Sydney 132_11kV,14NOV2018,MW,20.99690,20.99690,20.99690,20.37280,20.18624,20.18624,19.98970,19.34816,19.34816,19.19340,18.51222,18.51222,18.51222,18.51222,18.51222,18.51222,18.51222,18.51222,18.67963,19.26325,19.77937,20.06256,21.09002,22.03816,23.96138,25.56638,26.98425,29.37998,34.02292,37.39984,40.58055,41.78830,42.93593,42.14019,42.33857,42.73459,42.70771,42.49644,42.66115,42.98112,43.46431,42.65987,42.80464,43.44477,43.63906,43.14224,43.05133,43.61766,44.01862,43.65117,44.22052,44.28409,44.31258,44.36634,44.75866,44.65910,44.49042,44.67771,44.43128,43.65937,43.44508,42.71075,42.23671,42.30826,42.54391,41.92057,42.13047,41.37406,41.09786,40.35373,39.19642,37.68087,34.22378,32.36541,31.60898,31.15644,30.57298,29.83002,29.64786,29.36057,29.28829,28.42756,27.54868,27.54868,27.54868,27.50641,26.77281,26.07557,25.35787,25.11683,24.37204,23.49577,22.72795,22.29085,21.36179,21.11817
2019,North Sydney 132_11kV,15NOV2018,MW,21.25138,21.10297,20.61421,20.31162,20.31162,20.28512,19.48222,19.27783,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,19.01457,19.55875,19.93323,21.04791,21.99299,23.54441,24.73670,26.59374,29.06505,33.60674,37.46944,40.61939,42.88624,43.02876,42.70199,42.39134,43.81097,44.91075,45.15687,45.62025,45.68121,45.14926,45.66143,45.80948,45.24328,45.12163,45.29994,45.29994,45.30489,45.32921,45.15475,44.69939,43.97972,44.04433,43.52089,43.49215,43.23499,42.85225,42.55717,41.79814,41.49653,41.85780,41.20984,40.91335,40.47619,40.14558,40.24330,40.22379,40.36148,39.94713,39.31918,37.80513,36.12405,33.33067,32.08561,31.24704,30.43746,29.33875,28.92776,29.16752,28.47507,28.47507,27.68429,27.34536,26.78514,26.78514,26.65195,26.16086,25.80281,25.40631,24.55887,23.89372,23.21204,22.71565,22.10432,21.90101,21.90101
2019,North Sydney 132_11kV,16NOV2018,MW,21.46447,21.13876,20.65345,20.38304,20.38304,19.97126,19.52722,19.52722,18.96089,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,19.33770,20.15085,20.83524,21.35887,22.92609,24.32159,26.17165,28.45040,32.28423,34.98691,37.40420,38.47066,39.39332,38.92549,39.15917,39.53331,39.89958,39.97390,39.81169,39.34720,39.21463,39.82945,39.63042,40.01257,40.35204,40.09013,40.63695,41.59054,41.78195,41.20967,41.34760,40.85233,41.17230,40.62052,40.74136,41.10019,40.21296,40.05683,40.01830,39.89789,40.39429,39.98621,39.45963,39.23955,39.30234,38.51406,38.71276,38.91348,38.49843,38.12767,36.81236,35.44364,32.04635,30.54364,29.89799,29.75987,28.96834,28.13396,27.75276,27.45586,27.47758,27.14566,26.54688,26.54688,26.54688,25.83056,25.65769,24.80586,24.64656,23.68773,23.15640,23.15640,22.61454,22.39004,22.09609,21.50777
2019,North Sydney 132_11kV,17NOV2018,MW,20.76019,20.76019,20.61408,19.94625,19.94625,19.94625,19.09715,19.08149,19.08149,18.62996,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.37561,19.05551,19.05551,19.05551,19.52256,19.93008,20.35599,20.71092,21.49765,22.24747,22.53091,23.50961,24.14478,24.63260,24.93754,25.38746,25.58895,25.95747,26.24670,26.62185,27.03592,26.33539,26.31030,26.61492,26.88663,26.25056,27.12115,26.76290,26.31283,26.10540,26.30911,25.95873,26.09773,26.09285,26.08194,25.41775,25.31335,25.31335,25.31335,25.62084,25.27188,25.27188,25.27188,25.09820,24.69567,24.56359,25.13200,25.10370,25.03509,25.06590,25.27032,25.27032,25.27032,25.27032,25.27032,24.91344,24.48933,24.48933,24.77611,25.18959,25.06381,24.65391,24.65391,24.65391,23.91734,23.89976,23.89976,23.08453,22.56701,22.28538,22.23526,21.48112,21.48112,21.48112,21.05756
2019,North Sydney 132_11kV,18NOV2018,MW,20.64403,20.64403,20.24410,19.74889,19.74889,19.61281,18.96094,18.96094,18.96094,18.55656,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.74543,18.93624,19.75545,19.82613,20.20268,20.91936,21.46904,22.15802,22.57465,23.23283,23.83942,24.18560,24.75743,24.75743,24.75743,24.75743,24.79790,24.95440,24.98061,24.93562,25.23877,24.92853,24.92853,24.92853,24.92853,24.77869,24.86088,24.96624,24.59828,24.25929,24.18802,24.18802,24.39280,24.14812,24.14812,24.40493,24.23537,24.15791,24.53529,24.16971,24.16971,24.20399,24.28429,24.36590,24.40201,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,24.80460,24.17538,24.17538,23.57451,23.42521,22.83128,22.12423,21.44276,21.04787,21.04787,20.72561,20.23396
2019,North Sydney 132_11kV,19NOV2018,MW,19.97272,19.35015,19.35015,19.35015,19.35015,19.34414,18.58550,18.58550,18.58446,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,18.42497,19.12701,19.81979,20.60502,21.98748,23.89361,25.57407,27.68097,29.83979,33.23786,36.05596,38.48906,39.91519,40.19040,39.51587,39.82684,41.17326,41.46252,41.81921,41.63534,41.62248,41.82905,41.63068,42.02618,42.13948,42.21417,42.55032,42.25670,42.76051,42.68773,42.52877,42.70949,42.28613,42.64498,42.50903,42.49753,42.51058,41.89099,42.32736,41.60872,42.21888,42.18548,41.50421,41.35390,40.84360,41.23592,40.62326,40.78495,40.91748,39.85229,39.29359,38.41551,36.74872,33.47258,31.63281,31.14835,30.64584,29.83464,29.30589,29.30589,29.32910,28.63917,28.34284,27.50796,27.01930,27.01930,27.01930,26.29484,25.43973,24.95359,24.27099,23.34888,22.79506,22.19992,22.08973,21.18000,20.49650
2019,North Sydney 132_11kV,20NOV2018,MW,20.49406,19.66369,19.66369,19.66369,19.66369,19.34764,18.82561,18.82561,18.69368,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.05229,19.06000,19.55364,20.24008,21.08630,22.66278,24.44853,26.67378,29.44788,33.67511,37.19131,40.06435,42.22034,42.66089,43.49962,44.31933,44.35444,43.83654,43.31528,43.14977,42.81340,42.15421,42.55993,42.44345,43.07972,43.24401,43.53329,43.65039,43.74347,43.99783,43.83358,44.08054,44.00043,43.65176,43.59357,43.69489,43.86122,43.42700,43.99065,43.74829,43.43210,43.89193,43.70709,43.68862,43.38173,43.10860,42.95326,42.81401,42.85617,41.86222,41.34190,39.28521,38.01958,34.04376,32.63638,31.96421,31.09332,29.83931,29.72068,29.72795,29.35080,28.85925,28.30424,28.10629,28.10629,28.21058,27.55887,26.88101,26.22298,25.59380,24.86594,24.38928,23.43471,22.69684,22.29491,22.05064,21.33712
2019,North Sydney 132_11kV,21NOV2018,MW,21.00314,20.57091,20.57091,20.57091,20.57091,19.90121,19.80525,19.53779,18.99729,19.00259,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,19.87527,20.50091,21.27795,22.03232,23.65380,25.41462,27.78275,30.16224,35.01704,38.74894,42.76483,44.71722,45.13674,45.16935,45.86720,46.24609,46.92282,46.65420,46.49229,46.52819,47.24626,47.27779,47.22014,46.99913,47.11976,47.21747,47.73948,47.90723,47.96352,47.99492,48.03221,47.91237,47.96350,47.95997,47.93784,47.74682,47.87905,47.75509,47.41525,46.96842,46.44644,46.36628,45.90483,45.80523,44.72665,44.62963,44.20847,45.01636,44.53354,44.06274,42.50350,40.67576,36.14225,34.61441,34.03132,33.07509,31.72843,30.67487,30.14060,29.68110,29.79464,29.54890,28.75622,28.75622,28.75622,28.24597,27.67357,27.09529,26.28674,25.49154,24.74971,24.03050,23.00783,22.99736,22.32269,22.08703
2019,North Sydney 132_11kV,22NOV2018,MW,21.36156,21.36156,20.71453,20.53186,20.53186,20.51857,19.70558,19.44087,18.96109,18.96109,18.96109,18.96109,18.52047,18.16703,18.16703,18.16703,18.16703,18.16703,18.45458,18.91707,19.26170,19.99255,21.06747,22.06325,23.78403,25.39386,27.47689,29.79816,35.15210,38.78209,42.32198,44.91295,45.39156,44.57052,45.11659,46.06686,45.08115,44.31518,43.50322,43.63869,43.68281,43.88777,44.40846,44.48654,45.32816,44.58683,43.64928,43.50172,43.28042,43.09694,42.89314,42.87705,42.97474,43.19271,43.89695,43.84821,43.84532,43.06788,42.81481,43.20072,42.75180,43.03001,42.99107,42.62295,43.04884,43.33641,42.79522,42.43750,42.20102,41.16677,40.03871,38.45577,34.44258,33.10573,31.92711,31.26563,30.14862,29.24473,29.06291,29.07809,28.54345,28.19334,28.19334,27.63421,27.40824,27.30765,26.60070,26.47873,25.46621,24.50499,24.04953,23.44278,22.76391,22.07047,21.72087,21.18732
2019,North Sydney 132_11kV,23NOV2018,MW,21.17751,20.37766,20.37766,20.37766,20.32621,19.61115,19.61115,18.90014,18.82435,18.10423,18.35584,18.34488,18.13280,18.13280,18.13280,18.13280,18.13280,18.13280,18.13280,18.87930,19.52564,20.02865,20.49864,21.27737,22.83333,24.00466,25.69646,27.75598,31.97373,34.56506,36.91366,38.86416,40.52737,39.70957,39.72387,40.48858,40.96181,40.88066,41.05610,41.13643,41.29592,41.19536,41.27583,41.27740,41.75037,41.25982,41.36840,41.20747,40.62650,40.50831,40.57358,40.25422,41.09714,41.24059,41.48491,41.89355,41.70688,41.88486,41.41300,41.13230,40.84614,40.50140,40.72226,40.51438,40.08958,39.89944,40.09209,40.10336,39.38548,39.04374,37.63604,36.41222,32.45407,31.77737,30.97173,30.52496,28.99757,28.20567,27.78594,27.78594,27.62396,27.03189,26.49259,26.23903,26.74465,25.97146,25.40464,25.05852,24.65477,24.06872,23.67128,23.11949,22.40791,22.35341,21.59686,21.57029
2019,North Sydney 132_11kV,24NOV2018,MW,21.57029,20.93875,20.73648,20.73648,20.68483,19.96146,19.41279,19.19111,19.19111,18.58632,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.51264,19.13546,19.29549,20.00818,20.53957,21.28389,21.88378,22.55861,23.18744,23.95159,24.14718,24.78310,25.52691,25.52691,25.68446,25.83312,26.51877,26.51877,26.51877,26.51877,26.51877,26.55070,27.17860,26.46608,26.46608,26.54139,26.05114,25.76482,25.50919,25.48384,25.63993,25.37838,25.37838,25.37838,25.37838,25.43875,25.13762,25.03824,24.99925,24.69978,24.97000,24.87366,24.89899,24.72556,24.30981,24.86751,24.33660,24.83482,24.83482,24.83482,24.83482,24.19974,24.02401,24.02401,24.02401,24.02401,24.02401,24.02401,24.02401,24.02401,24.30631,23.97047,23.97047,23.17552,23.12474,22.47349,22.24790,21.74558,21.37533,20.66179,21.39398,20.72697
2019,North Sydney 132_11kV,25NOV2018,MW,20.72697,20.42810,19.92383,19.92383,19.92383,19.15738,19.12850,18.45168,18.37790,18.37790,18.37790,18.37790,17.63053,17.53486,17.53486,17.53486,17.53486,17.53486,17.53486,17.53486,17.89175,18.31784,18.31784,18.31784,18.31784,18.31784,18.66209,19.08903,19.20804,20.03669,20.64020,20.97888,21.91734,22.25741,22.28571,23.02221,23.57862,23.84283,23.84283,24.12028,24.38568,24.42652,24.39068,24.45114,24.45114,24.45114,24.45114,24.45114,24.45114,24.45114,23.78857,23.66858,23.98335,23.78732,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.70232,24.38047,24.42297,24.53009,24.53009,24.29775,24.25844,24.63517,24.63517,24.63517,25.00124,25.38222,25.36937,24.66478,25.42921,25.42921,25.42921,25.42921,25.42921,25.42921,25.42921,25.18397,24.60279,24.47503,23.80802,23.03550,23.00546,22.49805,21.55001,21.30807,20.49195,20.49195,20.49195
2019,North Sydney 132_11kV,26NOV2018,MW,20.26882,19.58971,19.58971,19.58971,19.58214,18.72779,18.72779,18.72779,18.47116,17.87380,17.87380,17.87380,17.87380,17.87380,17.87380,17.87380,17.87380,17.87380,17.87380,18.35782,19.49063,19.94509,20.91547,21.84533,23.85424,25.56075,28.04495,30.24612,33.60283,35.88022,38.30157,39.91863,41.31934,40.66825,40.93909,41.25794,41.97206,41.74672,42.30159,41.97814,41.76342,41.46022,41.89684,41.86358,41.72575,42.00607,42.74515,42.36501,42.54491,42.08146,42.11523,42.93816,42.73054,42.32407,42.87376,42.75468,42.17659,42.39903,41.87172,42.08851,42.07671,41.71350,41.44539,41.44428,41.44428,40.81555,41.25821,41.48725,41.29772,40.66747,39.06865,37.62275,34.09921,32.54415,31.97691,31.17199,29.93552,29.38196,28.60500,28.60500,28.37317,27.67942,27.03123,27.03123,27.03123,26.43255,25.73482,25.51455,25.26348,24.41785,23.76665,22.67256,22.34886,21.67967,21.34696,20.65014
2019,North Sydney 132_11kV,27NOV2018,MW,20.65014,20.65014,19.86251,19.83040,19.83040,19.72923,18.98523,18.98523,18.98523,18.82703,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.25668,19.51171,20.24269,20.73543,21.64169,23.22817,24.60142,26.96336,29.18880,33.42476,37.29785,40.25387,41.80593,42.42383,41.66982,41.85238,41.64598,42.47909,43.20158,43.88941,43.03075,43.78075,44.41174,44.08461,44.24478,44.63807,44.00929,44.31985,44.22342,44.42884,44.07272,44.13225,44.23390,44.01408,44.11801,44.06687,43.52778,43.82358,44.90803,44.40251,44.20349,43.85293,43.55382,43.34853,42.50985,42.18400,42.67046,42.18085,41.70440,41.95843,40.22932,38.59989,37.48153,33.93643,32.09825,31.69975,30.92761,30.28199,30.13183,29.67869,29.40452,28.61564,28.48924,27.76437,27.76437,27.28968,26.98437,26.27371,25.61618,25.02034,24.46678,23.56321,22.86863,22.08063,22.08063,21.45240,21.01981
