year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,25.08893,24.27656,23.27527,22.80296,23.1997,22.12284,21.38604,20.95152,20.91374,20.32808,19.81799,19.7802,19.7802,19.42125,19.3079,19.3079,19.66685,19.5346,19.83688,19.87466,20.12026,20.70592,21.10266,22.4818,23.89872,25.24007,25.76905,26.67588,27.48825,28.43286,29.18855,28.67846,29.16966,29.13187,29.90646,29.81199,30.22762,30.88885,30.92664,30.47322,30.41655,30.18984,30.07649,29.86867,30.30319,30.58658,30.60547,30.13316,30.15206,30.05759,30.22762,30.07649,30.26541,30.09538,30.15206,30.13316,30.09538,30.09538,29.96313,29.47193,29.33969,29.64196,29.90646,30.37876,31.07778,30.58658,31.05888,31.7579,31.68233,31.92793,32.36245,33.2126,33.38263,33.02368,33.15593,33.15593,33.15593,33.15593,33.15593,32.92922,32.64583,32.60805,31.98461,32.11685,31.81457,31.43673,31.36116,30.75661,30.20873,29.58529,28.39507,28.8296,28.03612,26.95926,26.77034,26.50585,107,28.752799690721645
2019,25.71237,24.99447,24.55994,24.54105,23.67201,22.78407,22.40623,21.9906,21.66943,21.14044,20.70592,20.0258,19.64796,19.38346,19.44014,19.36457,19.81799,20.46032,20.87595,21.08377,21.72611,22.82186,23.74758,24.46548,25.59902,26.80812,27.56382,28.65957,29.16966,31.00221,31.24781,31.2667,31.70122,31.60676,32.04128,32.51359,32.53248,32.89143,32.57027,32.04128,31.47451,31.49341,31.68233,31.45562,31.15335,30.98332,30.71882,30.90775,30.54879,30.09538,30.13316,30.35987,30.20873,30.17095,30.41655,30.07649,30.32209,30.15206,29.62307,29.66086,29.45304,29.50972,30.39765,30.56769,30.83218,31.24781,31.73901,32.06017,32.51359,33.06146,33.04257,33.9494,33.9494,33.89272,33.38263,33.57156,33.40153,33.09925,32.38134,32.02239,32.02239,31.98461,32.04128,32.13574,32.0035,31.45562,31.45562,31.36116,31.21002,31.11556,30.2843,30.5299,29.5664,28.584,28.54621,27.8472,108,29.609365670103102
2019,27.29932,26.22246,25.67459,25.56124,24.9189,24.57884,24.04985,23.52087,22.85964,22.50069,22.06617,21.44272,20.63035,20.15805,20.08248,19.59128,19.32679,19.32679,19.32679,19.89356,20.32808,20.78149,21.27269,21.78278,22.2173,22.57626,22.51958,23.4453,23.95539,24.6733,24.9189,25.58013,26.26025,26.80812,27.03483,27.20486,27.92277,27.90388,27.90388,27.75274,27.8472,27.54492,27.37489,27.39378,27.12929,26.63809,26.46806,26.73256,26.84591,26.52474,26.39249,26.69477,26.71366,26.92148,26.73256,26.39249,26.71366,26.99705,27.63938,27.48825,27.62049,27.09151,26.60031,27.14819,27.94166,28.14948,28.26283,28.65957,28.8296,29.71753,30.20873,31.41784,31.96571,31.85236,31.62565,31.62565,31.09667,31.09667,30.86996,30.5299,30.5299,30.75661,30.71882,31.15335,31.11556,30.64325,30.56769,29.24523,29.0563,28.84849,29.01852,30.58658,29.5475,28.73514,29.01852,28.96184,109,27.431677835051545
2019,28.05501,26.92148,25.82573,25.73127,26.10911,25.58013,24.40881,23.72869,22.99189,22.25509,21.85835,21.83946,21.02709,20.97041,20.78149,20.40365,19.96912,19.36457,19.19454,19.19454,19.64796,19.70463,19.70463,20.36586,20.89485,20.91374,21.61275,22.36844,22.31177,22.50069,22.68961,23.01078,23.9365,24.35213,25.48567,25.8824,25.8824,26.09022,26.39249,26.60031,27.12929,27.12929,27.12929,27.05372,27.14819,26.88369,26.6192,26.56253,26.48696,26.24136,26.24136,26.01465,25.99576,26.09022,26.01465,26.05243,26.05243,25.99576,26.16579,26.44917,26.18468,26.39249,26.60031,27.20486,27.20486,27.31822,28.03612,29.3019,30.07649,31.34227,32.41913,33.62823,34.04386,33.87383,34.25168,33.96829,33.91162,33.89272,33.83605,33.36374,33.36374,33.42042,33.40153,33.28817,32.57027,32.19242,31.98461,31.96571,31.34227,30.49212,30.37876,31.49341,29.81199,28.41397,28.54621,27.96055,110,27.56176804123711
2019,27.1104,26.27914,25.14561,25.10782,25.03225,24.29545,23.42641,22.76518,22.2173,21.4994,21.06488,20.97041,20.97041,20.59257,20.63035,20.66814,20.74371,20.87595,21.51829,22.2173,22.31177,23.27527,23.87982,24.78665,26.33582,27.63938,29.09409,30.20873,31.34227,32.87254,33.15593,33.42042,33.59045,33.4582,33.9494,34.27057,34.9318,34.79955,34.70509,34.4406,34.87512,34.40282,33.7038,33.64712,33.43931,33.19371,33.02368,32.92922,33.28817,32.91033,32.32467,32.07907,32.11685,31.85236,32.21131,31.77679,31.45562,31.62565,31.55008,31.34227,31.64454,31.68233,32.38134,32.83476,33.32596,34.11943,35.04515,36.53764,36.70767,38.08681,37.65228,37.67118,38.14348,38.37019,39.10699,38.72914,38.50244,37.89788,37.59561,37.78453,37.48225,36.95327,36.46207,36.04644,36.04644,35.25297,34.79955,34.53506,33.79826,33.34485,33.19371,33.09925,31.24781,30.05759,30.22762,29.69864,111,31.92177731958763
2019,28.73514,27.46935,26.50585,26.95926,26.58142,26.10911,24.88111,24.1821,23.9365,23.35084,23.01078,23.01078,22.67072,22.42512,22.04727,21.82057,21.93392,21.93392,22.10395,22.38733,22.7085,23.55865,24.37102,25.6557,27.20486,29.13187,30.26541,31.05888,32.15464,33.34485,33.13703,32.51359,32.62694,32.7403,33.36374,33.83605,34.02497,33.93051,34.06275,33.40153,33.30706,32.83476,32.967,32.7403,32.66473,32.28688,31.89014,32.0035,32.4758,32.4947,32.13574,31.85236,32.19242,31.72011,31.41784,31.39894,31.73901,31.58787,31.28559,31.34227,31.68233,31.70122,31.94682,32.19242,32.41913,33.00479,33.55266,33.89272,34.34614,34.61063,35.04515,35.78195,35.6497,35.95198,35.59303,35.59303,35.59303,35.36632,34.70509,34.51617,34.4406,34.4406,33.74159,33.57156,33.60934,33.43931,32.7403,32.58916,32.58916,32.58916,31.72011,32.60805,31.68233,29.98203,29.50972,28.99963,112,31.45237948453609
2019,28.37618,27.50714,26.1469,25.76905,25.73127,25.05114,24.80554,24.16321,23.74758,22.67072,22.16063,22.16063,22.12284,21.63164,21.76389,21.51829,21.42383,21.0082,21.55607,21.85835,22.4629,23.12413,23.9365,24.84333,26.26025,27.39378,28.64067,29.5475,30.34098,31.39894,31.83347,31.45562,31.07778,31.60676,32.09796,32.34356,33.2126,33.42042,33.43931,32.57027,32.21131,32.15464,31.13445,31.53119,31.36116,31.66344,32.09796,31.94682,31.94682,32.79697,32.967,33.08036,33.00479,32.94811,33.09925,33.81715,33.23149,31.94682,32.13574,32.4758,32.4758,32.0035,32.15464,32.7403,33.15593,33.53377,33.79826,34.13832,34.42171,35.10183,35.423,36.3865,36.72656,36.00866,35.76306,36.08423,35.72527,35.59303,35.34743,34.66731,35.02626,34.62952,34.38392,33.89272,33.09925,33.81715,33.43931,32.57027,31.94682,31.77679,31.60676,32.41913,31.2667,29.01852,28.94295,28.99963,113,31.245524845360826
2019,27.92277,27.62049,26.67588,26.27914,25.9013,25.1645,24.04985,23.06746,22.93521,22.82186,22.31177,21.745,21.70721,21.63164,21.42383,21.57497,21.53718,21.87724,21.83946,22.2362,22.02838,22.97299,24.03096,24.80554,26.60031,27.82831,29.15077,30.35987,31.34227,33.15593,33.79826,33.4582,33.64712,33.55266,33.81715,33.87383,34.04386,34.70509,34.25168,33.26928,32.91033,33.96829,34.00608,33.93051,33.4582,33.19371,33.32596,33.85494,33.83605,32.85365,32.06017,32.92922,33.87383,33.87383,33.77937,33.83605,34.40282,34.00608,33.81715,33.64712,33.66602,34.195,34.34614,35.12072,35.40411,35.68749,35.68749,35.83863,36.29204,37.04773,37.27444,38.31351,38.42687,38.46465,38.86139,38.50244,38.46465,38.18127,38.08681,37.55782,37.17998,36.93438,36.65099,34.70509,34.89401,34.11943,33.43931,33.19371,32.7403,32.04128,31.0211,31.47451,30.88885,29.7931,29.35858,29.20744,114,32.26433051546391
2019,27.90388,27.22375,26.41139,25.56124,25.99576,24.95668,24.12542,23.57755,23.38862,23.29416,21.78278,21.14044,21.0082,20.74371,20.80038,21.0082,21.32937,21.70721,22.19841,22.19841,22.36844,23.08635,24.29545,25.24007,26.128,27.16708,27.71495,29.01852,30.13316,32.07907,32.81586,32.92922,33.60934,33.51488,34.27057,34.64841,35.29075,35.46078,35.13961,35.34743,35.1774,34.57285,33.51488,33.93051,33.81715,33.55266,33.62823,34.02497,34.02497,33.98719,34.40282,33.74159,33.66602,33.68491,33.11814,32.79697,32.32467,31.96571,31.70122,31.58787,31.30448,30.81328,31.38005,31.96571,32.36245,32.57027,32.91033,33.36374,33.2126,33.91162,34.28946,34.87512,35.23407,34.53506,34.6862,34.21389,34.02497,33.72269,33.04257,32.51359,32.21131,31.92793,31.45562,31.17224,31.47451,31.17224,31.72011,31.17224,30.7755,30.92664,30.5299,30.71882,30.2843,29.0752,28.30061,28.45175,115,31.10448762886599
2019,27.88498,26.8648,26.128,26.16579,25.73127,25.08893,24.21988,23.63422,23.14303,22.44401,21.95281,20.53589,20.29029,20.29029,20.17694,19.7802,19.7802,19.7802,19.7802,19.95023,20.23362,20.81928,21.32937,21.65054,22.10395,22.65183,22.82186,23.29416,23.6909,24.74887,25.33453,25.9013,26.09022,27.03483,27.54492,27.45046,27.92277,28.65957,28.56511,28.3384,28.67846,28.96184,28.84849,28.35729,28.50843,28.75403,28.90517,28.86738,28.16837,28.48954,29.22633,28.79181,29.18855,29.13187,28.94295,29.3019,29.41526,28.99963,29.28301,29.49083,29.73643,29.0752,29.35858,29.35858,29.98203,30.0387,30.11427,30.5299,30.43544,30.71882,30.83218,31.72011,31.68233,31.64454,31.15335,31.15335,31.15335,30.73772,30.35987,31.0211,31.38005,31.2667,30.75661,30.11427,29.20744,28.67846,28.67846,28.54621,28.0928,29.18855,29.24523,30.18984,28.90517,28.43286,28.45175,27.92277,116,28.082297010309286
2019,27.65828,26.6192,26.16579,26.16579,25.6368,24.90001,23.95539,23.18081,22.34955,21.91503,21.65054,21.65054,21.27269,20.08248,19.74242,19.61017,19.44014,19.0623,18.93005,19.44014,19.49682,19.49682,19.61017,20.38475,20.49811,21.27269,21.31048,21.10266,21.78278,22.61404,23.01078,23.18081,23.82315,24.6733,25.69348,26.35471,27.20486,27.43157,28.03612,28.86738,29.69864,30.18984,30.17095,29.64196,29.81199,30.15206,29.98203,29.64196,29.47193,28.35729,28.22504,27.88498,28.52732,29.0563,29.5475,29.26412,28.41397,28.30061,28.30061,28.50843,28.50843,28.50843,28.50843,28.75403,28.75403,28.71624,29.47193,29.92535,30.2843,30.5299,31.0211,31.7579,32.30577,32.04128,32.2302,31.96571,31.89014,31.70122,31.13445,31.05888,30.98332,31.21002,31.17224,30.83218,30.26541,30.18984,29.7931,29.35858,28.71624,28.73514,28.13058,29.24523,27.82831,26.60031,26.20357,26.24136,117,27.73189979381442
2019,25.4101,24.74887,24.08764,23.48309,23.67201,22.97299,22.04727,21.38604,21.06488,20.68703,20.55478,20.49811,19.83688,19.68574,19.38346,19.38346,19.38346,19.38346,19.93134,20.36586,20.85706,21.42383,21.95281,23.21859,24.59773,25.97686,26.88369,27.97944,29.52861,31.03999,32.11685,32.51359,32.91033,32.9859,33.81715,34.28946,34.62952,35.32854,35.63081,35.81974,35.80084,35.8953,36.25426,36.46207,36.65099,36.78324,36.31093,36.83992,36.78324,36.51875,36.27315,35.83863,35.76306,36.1409,36.04644,35.98977,35.97087,36.61321,36.17869,35.57414,35.87641,36.10312,37.29333,37.59561,38.06791,39.03142,39.27702,40.95843,40.69394,39.806,39.97603,40.10828,40.5428,40.07049,39.61708,39.22034,38.93696,38.5969,38.08681,37.82232,37.31222,36.68878,36.25426,36.25426,35.76306,35.61192,34.61063,33.91162,33.15593,32.91033,31.98461,31.7579,31.05888,30.11427,29.71753,29.01852,118,32.762487525773196
2019,27.99834,26.75145,26.01465,25.67459,25.67459,25.18339,24.12542,23.57755,23.16192,23.16192,22.51958,22.00949,21.72611,21.42383,21.32937,20.95152,20.95152,20.95152,20.95152,21.08377,22.00949,22.7085,23.52087,24.52216,26.09022,27.31822,28.84849,30.07649,31.64454,32.70251,33.38263,33.15593,33.62823,33.25039,33.83605,33.87383,34.47838,34.70509,34.66731,34.21389,33.98719,33.98719,33.76048,33.83605,34.17611,33.11814,32.77808,32.58916,33.00479,32.62694,32.7214,32.4947,33.11814,32.77808,32.94811,33.43931,33.2126,33.11814,32.89143,32.70251,32.94811,33.02368,33.40153,33.87383,34.9318,35.76306,35.47967,35.72527,35.85752,36.99106,37.48225,38.38908,38.82361,38.76693,38.99364,38.99364,38.99364,38.57801,38.37019,38.23795,37.89788,37.72785,37.29333,37.38779,37.23665,36.82103,36.91549,35.15851,34.38392,34.17611,32.9859,33.42042,32.0035,30.71882,30.54879,29.75532,119,32.4144288659794
2019,28.52732,27.54492,27.6016,27.33711,26.39249,25.93908,24.99447,24.21988,23.78536,23.25638,22.84075,22.29287,22.2362,22.16063,22.25509,21.70721,21.63164,21.76389,22.2173,22.78407,23.65312,24.23878,24.88111,25.97686,27.356,28.71624,30.13316,31.49341,32.66473,33.93051,35.08294,35.6686,35.34743,35.27186,35.78195,36.12201,36.4054,36.08423,35.81974,34.96958,34.6862,34.27057,33.87383,33.60934,33.53377,32.9859,32.53248,32.28688,32.17353,32.04128,32.26799,32.4758,32.4758,32.4758,32.55137,32.68362,32.2302,32.13574,31.5123,31.34227,31.32338,31.66344,32.17353,32.32467,33.32596,33.59045,34.10054,34.6862,35.04515,36.1598,36.48096,37.70896,38.3513,38.3513,38.65357,38.3513,38.18127,38.1057,37.78453,38.21905,38.37019,37.8601,36.97216,36.78324,36.78324,36.53764,36.02755,35.04515,34.59174,33.96829,33.19371,33.2126,31.72011,31.00221,30.79439,30.22762,120,32.60723288659792
2019,29.37747,28.43286,28.11169,27.52603,26.35471,25.73127,25.05114,24.78665,24.54105,24.38991,23.50198,23.38862,23.10524,22.65183,22.31177,22.25509,21.93392,22.27398,22.78407,22.84075,23.33195,24.16321,25.07004,26.09022,27.82831,29.01852,30.75661,32.02239,33.00479,34.72398,35.12072,35.13961,35.23407,34.89401,35.47967,35.68749,36.02755,35.85752,35.47967,34.70509,34.34614,34.08165,33.55266,33.06146,33.02368,32.64583,32.70251,32.7214,32.38134,32.11685,32.19242,32.13574,32.15464,33.00479,32.34356,31.66344,32.04128,31.70122,31.96571,31.49341,31.45562,31.73901,32.0035,32.64583,33.2126,33.81715,34.40282,34.72398,34.70509,35.8953,36.66989,38.08681,38.3513,38.8425,39.3337,39.3337,39.44705,38.93696,39.0692,38.31351,38.25684,37.67118,36.99106,36.49986,35.8953,35.29075,34.53506,34.27057,33.4582,32.7403,32.68362,33.42042,32.0035,30.73772,30.85107,30.47322,121,32.6812306185567
2019,29.03741,28.18726,26.97815,26.90259,26.63809,26.09022,25.07004,24.4277,23.59644,23.91761,23.78536,23.1997,23.02967,22.44401,22.16063,21.76389,21.48051,21.32937,21.85835,22.19841,22.44401,23.23749,24.35213,24.9189,26.26025,27.33711,28.43286,29.49083,30.92664,32.19242,32.85365,33.09925,33.11814,33.15593,33.38263,33.81715,34.53506,34.40282,34.91291,34.85623,34.95069,34.89401,35.70638,35.423,35.55524,35.6497,35.93309,36.36761,36.85881,36.49986,36.1409,36.42429,36.42429,36.85881,37.29333,37.1233,36.53764,36.55653,36.42429,35.95198,35.32854,35.10183,35.6497,34.62952,35.02626,35.25297,35.70638,35.70638,36.04644,36.89659,37.38779,37.44447,37.72785,37.40669,37.93567,37.80342,37.16109,36.76435,36.36761,35.70638,35.8953,35.95198,35.51746,35.423,34.91291,34.45949,33.98719,33.59045,33.32596,34.00608,33.51488,33.40153,32.57027,31.85236,31.30448,31.2667,122,33.04562412371134
2019,30.02573,28.76149,27.62739,26.9395,26.75358,25.74962,24.95017,24.35524,23.63016,23.29551,22.4031,21.41774,21.269,20.80421,20.63688,20.30223,20.1349,20.1349,20.1349,20.1349,20.69266,21.41774,21.64084,22.23577,22.71916,23.14677,23.61157,24.07636,24.2065,24.50397,25.02454,25.5637,25.93554,26.71639,27.25556,27.64598,28.01782,28.25951,28.2781,28.055,27.81331,27.77613,27.72035,27.51584,26.86513,27.21837,27.31133,27.34851,26.88372,26.53048,26.28878,26.43752,26.75358,27.03245,27.01386,26.53048,26.88372,27.03245,27.47866,27.18119,27.27415,27.10682,26.6978,27.01386,27.36711,27.59021,27.8319,28.5012,28.5012,28.5012,28.91022,29.70967,30.39757,30.34179,30.34179,30.00714,30.28602,30.34179,30.34179,30.34179,30.45334,30.67644,30.26742,30.26742,30.26742,29.48657,28.79867,28.72431,28.98459,29.28206,29.07755,29.54234,29.43079,28.59416,28.24092,28.48261,123,27.639815670103093
2019,27.94345,26.64203,26.19582,26.2516,25.54511,24.4296,23.81608,23.10959,22.57043,22.31014,21.75239,21.02731,20.28364,20.28364,19.96758,19.63292,19.63292,19.63292,19.63292,19.63292,19.83743,19.85603,20.17209,20.41378,20.67406,20.87857,21.19463,21.56647,21.75239,22.58902,23.42565,24.24369,25.08032,25.43356,26.2516,26.67921,27.64598,28.44543,28.25951,28.83586,29.56094,30.56489,30.80659,31.0111,30.62067,30.84377,31.14124,30.11869,29.37502,28.46402,28.16655,28.76149,28.94741,27.94345,27.21837,27.68317,28.14796,28.14796,27.57162,27.94345,27.85049,27.72035,28.03641,28.11078,28.2967,28.61276,29.11473,29.98855,30.26742,30.84377,32.1266,32.31252,32.98182,32.83309,33.35366,33.44662,33.44662,33.05619,32.85168,33.05619,33.29789,32.87027,32.79591,33.00042,32.51703,31.88491,31.56885,31.30856,30.3232,30.00714,29.74685,29.96996,29.24488,28.12937,28.72431,28.24092,124,28.273237835051546
2019,27.18119,26.14005,25.09891,24.93158,24.82003,23.74171,22.96085,22.36592,21.52929,21.25041,21.17604,20.67406,20.5811,20.5811,20.5811,20.22786,20.17209,20.56251,20.65547,21.45492,21.91971,22.4031,23.51861,24.52256,25.5637,27.32992,28.83586,30.11869,31.25279,32.77732,33.55817,34.09733,34.24607,34.37621,35.13847,35.91933,36.1982,35.73341,36.30975,36.42131,35.84496,35.77059,36.16102,36.81173,36.51426,36.34694,36.57004,36.663,36.71877,37.07202,36.83032,36.57004,36.60722,36.40271,36.4399,36.81173,37.09061,37.20216,37.574,37.5554,37.07202,37.01624,37.74132,38.63373,38.89401,39.61909,39.65628,40.2698,40.32558,40.12107,40.02811,40.12107,40.75319,40.71601,40.75319,39.58191,39.58191,39.34022,39.17289,38.70809,38.18752,37.574,36.97906,36.38412,35.84496,35.47312,35.04551,33.87423,33.01901,32.49844,31.95928,32.27534,31.17842,29.76545,29.76545,29.54234,125,33.535629896907224
2019,28.12937,26.99527,25.7868,25.82399,26.0285,24.83862,24.07636,23.10959,22.96085,22.96085,22.70057,22.29155,22.12422,21.56647,21.39914,21.39914,21.77098,21.84535,22.08704,22.25437,22.64479,23.63016,24.55975,25.09891,26.43752,27.53443,28.44543,30.17447,31.28997,32.57281,33.40944,32.75872,32.47985,33.09338,32.92605,34.04156,33.98578,33.61395,33.87423,33.09338,32.70295,33.0376,33.16774,32.83309,32.01505,31.53167,31.69899,32.07083,33.05619,33.2607,32.64717,32.01505,32.14519,32.25675,32.72154,32.20097,31.43871,31.66181,31.19701,30.5463,30.7694,31.30856,31.82913,32.40548,33.16774,33.33507,33.7069,33.96719,33.76268,34.26466,34.56213,35.17566,35.84496,36.08665,36.08665,36.08665,36.08665,36.08665,35.71482,35.28721,35.58467,34.74804,34.3948,33.96719,33.96719,33.93001,32.98182,32.83309,32.07083,31.84773,31.4573,31.82913,30.67644,28.72431,28.59416,28.64994,126,31.420725876288675
2019,27.62739,27.1626,26.32597,26.32597,25.65666,24.95017,24.00199,23.5372,22.8493,22.31014,22.29155,22.16141,21.78957,21.60365,21.28759,21.28759,21.36196,21.39914,21.7338,22.25437,22.77494,23.27691,24.02059,25.32201,26.2516,27.53443,28.79867,30.23024,31.17842,31.97787,32.96323,33.37225,33.50239,33.37225,33.9486,33.98578,34.1717,34.28325,34.50635,34.50635,34.22747,33.61395,33.13056,33.42803,33.40944,33.09338,31.95928,31.82913,33.01901,33.24211,33.89282,33.85564,33.00042,33.07478,33.0376,32.21956,32.3683,32.98182,32.1266,32.03364,31.94069,31.62462,32.29393,33.27929,33.87423,33.89282,34.26466,34.6179,34.82241,34.91537,34.91537,35.56608,35.58467,35.58467,35.58467,35.78918,35.95651,35.69623,35.69623,35.15706,35.34298,35.04551,34.89678,34.98974,34.33903,34.00437,33.52099,32.3497,31.56885,31.27138,31.28997,32.16379,30.9925,29.17051,28.7429,29.13333,127,31.694003195876302
2019,27.99923,27.08823,25.61948,25.71244,25.5637,24.57834,23.72312,22.71916,22.23577,22.38451,21.82675,21.91971,22.08704,21.28759,21.91971,21.21323,20.80421,21.06449,21.56647,22.03126,22.49606,22.44028,23.68593,24.65271,25.99131,27.05105,28.24092,29.67249,31.06687,32.3683,33.24211,33.11197,32.60999,32.47985,33.01901,32.87027,33.44662,33.79986,33.59535,32.94464,33.24211,33.14915,32.53562,32.47985,32.29393,32.60999,32.47985,32.01505,31.71758,31.75477,32.18238,31.66181,31.88491,31.0111,30.9925,31.10405,31.04828,31.14124,30.58348,31.42012,31.86632,31.62462,31.95928,32.46126,33.00042,33.4838,33.63254,33.91141,34.07874,34.56213,35.49172,36.49567,36.51426,36.51426,36.51426,36.17961,35.752,35.3058,34.93396,34.89678,34.28325,33.78127,33.78127,33.57676,32.77732,31.81054,30.97391,30.08151,29.56094,29.22628,29.26347,30.1001,29.05896,27.77613,27.77613,27.81331,128,31.012966907216487
2019,26.45611,24.76426,24.35524,24.29946,24.28087,23.70452,23.03522,22.49606,21.99408,21.7338,21.12027,19.96758,20.24645,20.46955,20.09772,19.9118,20.358,20.24645,20.5811,21.0459,21.54788,21.9569,22.19859,23.14677,24.00199,24.59693,25.37779,27.10682,27.79472,28.2967,29.61671,29.877,30.02573,29.85841,30.30461,29.70967,30.06291,30.11869,29.89559,30.15587,30.13728,30.17447,30.1001,30.93673,30.67644,29.98855,30.43475,31.32716,31.69899,31.36434,31.21561,31.2342,31.94069,32.18238,31.95928,30.91814,31.4573,30.3232,30.52771,30.60208,31.10405,31.66181,31.43871,31.88491,32.3683,32.85168,33.16774,33.50239,33.57676,34.37621,34.54353,34.02296,33.33507,33.00042,32.49844,32.49844,32.60999,32.31252,32.23815,31.56885,30.95532,30.95532,30.47193,29.96996,29.69108,29.39361,29.30065,28.85445,28.44543,28.59416,28.61276,28.7429,28.38965,27.51584,27.8319,27.62739,129,29.432241237113413
2019,26.80935,26.21442,24.78285,24.55975,23.83467,23.27691,22.6262,22.06845,21.58506,21.19463,20.33941,20.02335,19.72588,19.20531,18.68474,18.85207,18.85207,18.88925,19.07517,19.33546,19.33546,19.33546,20.09772,20.48815,20.71125,20.78561,20.95294,21.39914,22.08704,22.8493,23.63016,24.28087,25.21046,25.87976,26.73499,27.23696,28.31529,29.43079,29.44939,29.50516,29.61671,29.56094,30.23024,30.34179,30.06291,30.21165,29.83981,30.41616,30.5463,30.5463,29.98855,30.00714,29.54234,29.76545,29.98855,30.28602,30.26742,30.26742,30.26742,30.65785,30.52771,30.36038,30.63926,30.80659,30.78799,31.0111,31.58744,31.62462,30.95532,31.17842,31.82913,32.14519,32.53562,32.29393,32.27534,32.08942,31.95928,31.64322,31.27138,31.08546,31.82913,31.12265,30.80659,30.71363,30.34179,30.30461,29.95136,29.78404,29.31924,30.23024,30.3232,30.69504,28.79867,28.78008,28.76149,29.30065,130,28.347743092783507
2019,28.57557,27.79472,27.08823,26.21442,25.58229,25.13609,24.24369,23.63016,23.5372,23.20255,22.70057,22.03126,21.51069,21.41774,20.22786,20.02335,19.26109,19.55856,19.55856,19.55856,19.55856,19.55856,20.00476,20.06054,20.358,20.99012,21.52929,21.52929,21.4921,21.82675,22.53324,22.6262,23.3141,23.20255,23.68593,24.15073,24.61552,24.28087,24.4482,24.96877,25.41497,25.67525,25.76821,25.63807,25.47074,25.26623,25.26623,25.13609,24.87581,24.46679,25.37779,24.85722,24.48538,24.48538,24.48538,24.16932,23.83467,24.37383,24.37383,24.37383,24.2065,24.37383,24.68989,24.31805,24.87581,24.91299,24.4296,24.76426,24.91299,24.91299,25.58229,26.62343,27.79472,27.99923,28.31529,28.20374,28.40825,28.25951,28.03641,28.38965,28.37106,28.25951,28.16655,28.09219,28.055,28.055,27.68317,27.05105,26.99527,26.88372,26.51188,27.18119,26.43752,25.47074,25.43356,25.26623,131,25.693869381443296
