year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,36.11108,34.85247,33.4828,33.55684,32.07612,31.77998,31.13216,30.44733,29.94758,28.50388,27.54141,26.98614,26.80105,26.20876,26.83807,26.91211,26.76403,27.15272,27.7265,28.30028,29.72548,31.15067,31.74296,32.16866,33.74193,35.29669,36.31468,37.09206,38.57278,39.31314,41.0715,42.97793,43.64425,44.32909,45.08796,46.05042,46.67973,46.08744,45.95788,46.58719,46.77228,47.12395,46.32806,46.03192,45.43963,45.71726,45.43963,46.23551,46.73526,46.36508,46.51315,46.30955,46.36508,46.49464,45.7913,45.68024,45.73577,45.56919,44.93988,44.84734,45.45814,45.93937,45.51366,45.47665,46.1985,46.58719,46.45762,46.84631,46.45762,45.86533,44.93988,45.36559,44.64374,44.10698,43.5332,43.58873,42.9224,42.60775,42.16353,42.38564,42.95942,42.55222,42.5152,41.75633,41.23808,40.73834,41.16405,40.81237,39.90543,40.10903,40.12754,41.92291,40.8679,37.64733,37.85093,37.59181,92,40.68005350515463
2012,36.70337,36.01854,35.14862,35.22265,35.22265,35.00054,33.90851,33.07561,30.33627,29.52188,28.59643,28.63344,28.48537,28.67046,27.74501,28.30028,29.26275,29.74398,30.24373,30.37329,31.59489,32.57586,32.70543,33.11262,35.25967,36.44425,37.7954,39.017,40.16456,41.90441,42.66328,43.51469,44.23654,45.06945,45.82832,45.77279,46.67973,46.56868,46.32806,46.08744,46.27253,46.56868,45.82832,45.62472,45.75428,45.93937,45.93937,44.84734,45.19901,45.84683,46.67973,46.43911,46.21701,46.29104,45.90235,45.47665,45.49515,45.3841,45.27305,45.14348,45.55068,45.69875,46.53166,46.53166,46.43911,46.27253,47.34606,47.32755,47.0314,46.84631,47.06842,47.12395,45.93937,45.9949,45.14348,44.92138,44.42163,44.144,43.66276,43.18153,42.7188,42.90389,42.0895,41.8859,41.36764,41.14554,40.60877,40.40518,40.42368,39.64631,39.72034,41.21957,39.73885,38.90595,38.55427,38.53577,93,41.44026453608249
2012,37.7769,35.35222,34.63036,35.61134,35.29669,34.66738,33.61237,31.57638,30.31776,29.91057,29.59591,29.11468,29.20722,28.5409,27.94861,28.57792,28.91108,29.48486,29.91057,30.29925,31.18769,32.35376,32.96455,33.81597,35.62985,36.88846,37.1661,38.46173,39.12805,40.33114,41.05299,42.33011,43.31109,44.19952,45.40261,45.64323,47.04991,47.12395,47.40158,47.75325,47.4386,47.51264,47.10544,46.6057,47.14246,46.92035,46.6242,46.69824,46.80929,46.03192,46.10595,45.93937,46.03192,46.67973,46.42061,46.4021,46.6242,46.29104,46.16148,45.71726,45.51366,45.9949,46.80929,47.01289,47.235,47.80878,47.93834,48.253,48.19747,47.12395,46.25402,46.32806,44.93988,44.92138,44.23654,43.79233,43.25556,42.36713,42.3116,41.90441,41.90441,41.4787,41.01597,40.64579,40.70132,40.29412,40.035,39.70183,39.59078,39.59078,39.27613,40.47921,39.05402,38.38769,38.4062,37.44373,94,41.391802886597944
2012,37.42522,35.46327,34.87098,35.98152,34.74142,33.02008,34.07509,33.27921,32.46481,32.63139,31.31725,30.16969,29.59591,29.33679,29.00362,28.96661,28.83704,28.41134,29.74398,30.94707,32.31674,33.40877,33.90851,34.31571,35.57432,37.1661,37.70286,38.92445,39.36867,40.84939,41.51572,41.6823,41.81186,43.40364,44.25505,44.60672,45.42112,46.49464,46.47613,45.92086,46.01341,46.49464,45.5877,45.90235,46.73526,46.69824,46.42061,45.84683,45.71726,46.45762,46.80929,47.04991,47.4386,47.66071,47.56816,47.79027,48.08642,48.253,47.6422,47.40158,47.38307,47.49413,47.86431,47.25351,47.27202,47.30904,48.12343,48.64169,48.6602,48.75274,48.53063,49.10441,48.53063,48.38256,47.51264,46.77228,45.90235,45.23603,44.92138,44.64374,43.86636,43.38513,43.51469,43.14451,41.55273,40.31263,39.68332,38.51726,38.49875,39.59078,40.42368,40.71983,38.97998,37.72137,39.31314,38.59129,95,42.0008881443299
2012,36.88846,36.74039,34.59335,35.3152,35.40774,34.59335,32.74244,31.61339,31.59489,31.33576,30.799,29.68846,29.26275,28.91108,28.87406,29.18871,28.85555,28.68897,28.72599,29.74398,31.18769,32.29823,33.03859,33.6864,35.13011,35.22265,36.33319,38.01751,38.72086,40.20158,41.16405,42.9224,44.23654,44.49567,45.5877,45.3841,45.73577,46.77228,47.235,47.14246,47.54965,46.86482,46.16148,46.08744,46.01341,46.71675,47.21649,47.21649,47.38307,47.06842,47.53115,46.6057,46.47613,46.92035,46.58719,46.99438,46.92035,46.90184,46.38359,45.97639,46.01341,45.86533,45.1805,45.06945,45.42112,45.97639,45.93937,46.10595,46.25402,45.31006,44.144,44.38461,43.10749,42.42266,41.42317,40.75685,40.2571,39.66482,39.8314,39.38718,39.33165,38.96147,38.88744,39.10954,40.14605,39.40569,40.34965,38.88744,37.86944,37.85093,38.38769,40.4607,39.03551,37.5733,38.42471,37.7769,96,40.87241628865979
2012,36.49977,36.37021,34.81545,36.74039,36.11108,35.42625,32.76095,31.35427,31.02111,29.781,28.68897,28.17072,27.13421,26.31982,26.20876,26.11622,26.50491,26.96763,27.80054,28.04115,27.9301,28.52239,28.65195,28.30028,29.20722,29.13319,28.83704,29.20722,29.52188,30.13267,30.81751,31.68743,32.40928,33.35324,34.61185,35.37072,35.83345,36.37021,36.98101,36.94399,37.27715,37.5733,37.20312,36.88846,37.12908,36.72188,36.51828,36.74039,36.53679,36.72188,37.83242,37.20312,37.24013,37.09206,36.44425,37.07355,37.1661,37.12908,37.03654,37.27715,36.98101,37.05504,36.94399,36.66636,36.88846,36.64785,36.94399,36.16661,36.86995,36.85145,36.83294,37.48075,37.18461,36.03705,35.46327,35.1116,35.14862,35.66687,36.18512,36.20363,35.96301,33.50131,32.70543,33.11262,33.33473,33.29771,33.02008,31.92805,32.59437,33.81597,35.03756,37.51777,36.49977,35.00054,36.1481,33.22368,97,34.64423340206185
2012,33.20517,33.4643,33.20517,34.11211,32.46481,32.22419,31.46532,31.26172,30.26224,29.48486,28.89257,28.55941,27.55992,26.41236,26.0792,25.37586,24.91313,24.65401,25.13524,25.15375,24.89462,25.17226,24.87611,24.70953,25.17226,24.93164,25.11673,25.37586,24.98717,25.17226,25.91262,26.35683,27.17123,27.74501,28.22625,29.26275,29.66995,30.65093,30.799,31.87252,32.57586,33.39026,33.09412,33.03859,33.27921,33.14964,32.98306,33.03859,33.81597,33.66789,33.81597,33.33473,32.90903,33.07561,33.35324,33.4828,33.33473,33.59386,34.16764,33.81597,34.00106,34.16764,34.5008,34.5008,35.14862,34.37124,34.46378,34.64887,34.66738,34.27869,34.81545,35.92599,36.22214,35.9445,36.07407,35.5188,35.37072,35.7224,35.70389,35.7409,35.7409,35.24116,35.00054,34.61185,34.35273,34.05658,33.90851,33.44579,34.14913,33.79746,34.908,35.66687,34.88949,33.24219,34.2972,32.94604,98,32.359998144329886
2012,33.27921,32.59437,32.00208,33.20517,32.53885,30.00311,30.3918,30.04013,28.96661,27.48588,26.98614,26.33833,26.04218,25.04269,25.39437,25.63498,25.85709,26.37534,27.1157,27.89308,29.83653,30.63242,31.55787,31.76147,33.13113,34.33422,35.44476,36.66636,37.66584,38.8134,39.8314,40.55325,41.51572,42.40415,42.75582,43.34811,44.21803,44.69927,44.51418,44.79181,45.29156,44.38461,44.55119,44.7733,44.92138,45.32857,44.32909,44.05145,44.75479,44.45865,44.08847,43.3296,44.40312,44.10698,44.58821,44.60672,44.45865,44.05145,43.79233,43.5332,43.77382,43.77382,44.08847,44.03294,44.69927,45.40261,46.14297,47.12395,47.51264,47.60518,46.73526,46.95737,46.58719,45.9949,45.60621,45.12497,44.23654,43.7368,43.86636,43.69978,44.06996,43.66276,42.77433,42.53371,41.97844,41.94142,41.23808,41.18255,40.99746,40.88641,40.53474,41.64528,40.53474,38.49875,37.7954,37.1661,99,40.12997268041238
2012,36.68486,36.29617,36.18512,35.5188,35.85196,34.68589,33.55684,31.65041,31.03962,30.24373,29.5774,29.05915,28.76301,28.9481,28.96661,28.35581,29.18871,28.91108,29.22573,29.33679,30.81751,32.33525,32.89052,33.40877,35.05607,36.5553,37.83242,38.70235,40.16456,40.92343,41.53423,42.79284,43.95891,45.73577,46.4021,47.75325,48.95634,50.06688,50.43706,50.60364,50.89979,51.01084,50.23346,49.34503,49.32652,49.36354,50.1039,49.54863,49.65968,48.97485,48.38256,48.08642,48.23449,47.73475,47.19798,46.30955,46.17999,45.84683,45.21752,44.88436,45.21752,45.88384,46.49464,47.27202,47.97536,48.60467,49.30801,49.65968,50.14092,49.58565,49.34503,49.45608,49.9003,49.34503,48.64169,48.27151,47.51264,47.58667,47.45711,47.12395,47.10544,46.1985,45.75428,45.06945,44.18101,43.68127,43.66276,43.51469,43.71829,42.97793,43.95891,42.18204,40.49772,39.88692,41.51572,40.88641,100,43.14523030927834
2012,39.72034,37.46224,36.37021,38.11006,36.86995,34.59335,33.40877,32.4463,31.81699,31.09514,30.68794,29.81802,29.24424,29.48486,29.52188,29.29977,29.72548,29.5774,30.3918,31.24321,32.40928,33.2607,33.85299,34.94502,36.74039,37.999,38.77638,40.33114,41.20106,42.33011,43.10749,44.79181,45.69875,46.86482,47.06842,47.60518,48.0494,48.60467,49.01187,48.64169,48.32703,47.95685,47.58667,47.0314,47.25351,47.73475,47.12395,47.38307,47.58667,46.71675,46.29104,46.12446,46.1985,45.95788,45.68024,45.86533,46.08744,45.62472,45.49515,45.25454,44.86585,45.16199,45.25454,45.66174,46.08744,46.25402,47.30904,48.08642,48.51212,48.47511,47.58667,47.56816,47.54965,47.71624,47.91984,47.62369,47.47562,47.0314,46.84631,46.4021,46.58719,45.82832,45.32857,45.29156,45.06945,45.06945,44.68076,43.75531,44.81032,45.19901,44.3476,43.58873,41.55273,40.88641,42.58924,42.84837,101,43.02349525773195
2012,41.71932,38.97998,37.03654,37.94348,38.2026,36.74039,34.64887,33.76044,32.68692,32.0391,31.72445,32.15016,31.57638,30.61391,30.72496,30.78049,30.91005,30.76198,31.35427,31.55787,33.02008,35.44476,36.1481,36.64785,38.12857,38.92445,39.96096,41.44168,42.58924,43.92189,44.84734,46.25402,47.36456,48.23449,48.27151,48.93783,50.27048,50.78873,50.15943,50.58513,50.17793,49.9003,48.91932,49.41907,49.71521,49.4931,50.04837,49.6967,49.4931,48.78976,48.30852,47.54965,47.36456,47.12395,46.97588,46.93886,46.95737,45.86533,46.03192,45.31006,45.34708,46.14297,47.14246,46.67973,47.49413,49.04888,49.91881,50.08539,50.01135,50.65917,50.27048,51.08488,51.25146,50.73321,50.84426,50.9368,50.14092,49.80775,49.62266,48.77125,48.43809,48.75274,48.62318,47.95685,46.69824,46.1985,44.99541,43.81083,44.144,44.25505,44.62523,45.27305,41.12703,40.12754,42.18204,42.5152,102,44.53246226804123
2012,41.4787,39.20209,38.31366,38.44322,36.53679,36.81443,35.5188,34.75993,32.77946,31.90954,32.26121,31.44681,30.87303,29.54039,28.31879,28.68897,30.57689,30.57689,31.66892,32.00208,33.50131,34.63036,34.31571,34.55633,35.92599,38.25813,40.01649,40.49772,41.25659,43.23705,45.10647,45.64323,46.36508,46.06893,46.67973,47.01289,48.49361,48.64169,48.21598,49.38205,48.8823,48.93783,49.03038,49.80775,49.34503,49.38205,49.75223,49.43757,49.60416,50.02986,49.23398,49.2895,49.40056,49.60416,47.91984,46.38359,45.92086,45.97639,45.9949,45.71726,46.27253,46.4021,46.77228,46.80929,47.4386,48.14194,48.4566,49.12292,48.41958,48.73423,47.51264,48.17896,47.36456,46.86482,46.25402,45.66174,45.16199,44.92138,44.7733,44.25505,44.10698,43.64425,43.82934,43.66276,43.75531,43.14451,43.36662,42.9224,42.73731,41.16405,40.70132,42.21906,43.81083,43.38513,43.62574,41.53423,103,43.47726298969071
2012,40.55325,38.48024,37.27715,38.85042,38.53577,37.03654,36.64785,35.92599,34.94502,33.6864,31.37278,30.65093,30.09566,29.41082,28.39283,28.28177,28.24475,28.98511,29.39231,29.44784,30.09566,30.83602,31.0026,30.20671,30.72496,30.65093,30.61391,30.92856,31.46532,32.37226,32.66841,33.85299,34.74142,36.25916,37.22163,38.22111,38.73936,39.38718,39.33165,39.40569,39.38718,39.44271,38.85042,38.70235,37.96199,37.92497,37.12908,37.29566,37.07355,36.66636,37.14759,36.48126,36.25916,36.62934,37.03654,36.72188,36.48126,35.68538,35.7409,35.5188,35.09309,35.09309,35.50029,35.46327,35.79643,35.92599,36.3517,36.98101,37.44373,38.05453,38.38769,39.4242,39.96096,39.72034,38.72086,38.09155,38.49875,38.23962,39.23911,39.017,38.79489,37.999,36.81443,36.68486,36.79592,36.40723,36.20363,34.68589,35.85196,37.9805,38.92445,40.14605,39.10954,37.86944,38.55427,36.68486,104,36.53180896907215
2012,36.66636,35.75941,34.40826,35.70389,34.83396,34.48229,33.76044,32.53885,32.33525,31.15067,29.18871,29.79951,29.39231,28.55941,27.63396,27.1157,26.39385,26.13473,25.98665,26.26429,26.54192,26.50491,26.57894,26.00516,26.31982,26.65298,26.70851,25.96815,25.63498,26.30131,26.72702,27.65247,28.85555,29.26275,29.61442,31.0026,32.00208,32.90903,33.07561,33.33473,34.51931,34.74142,34.46378,34.2972,34.63036,34.85247,34.57484,34.42676,34.40826,34.11211,34.18615,34.2972,34.0936,34.05658,33.79746,33.4828,33.51982,33.29771,33.39026,33.42728,33.4828,34.05658,34.40826,33.57535,33.83448,34.07509,34.38975,34.85247,35.13011,35.62985,35.64836,36.83294,37.73988,38.05453,38.05453,38.09155,37.90646,37.55479,37.7769,37.7954,37.72137,37.86944,37.40672,37.12908,37.01803,37.01803,37.11057,36.46276,36.64785,37.59181,37.7769,38.42471,36.11108,35.01905,36.05556,35.79643,105,33.8493430927835
2012,34.92651,33.85299,32.94604,33.76044,33.31622,32.33525,32.42779,31.39129,30.04013,28.57792,28.02265,28.04115,27.68948,26.76403,26.4864,26.61596,27.00465,27.7265,28.68897,29.07766,30.5954,31.05812,31.61339,32.77946,35.05607,36.83294,37.46224,38.49875,39.99798,41.23808,42.55222,43.69978,44.69927,45.45814,45.7913,46.14297,47.17947,47.29053,46.99438,46.69824,46.69824,46.23551,45.92086,45.9949,45.93937,45.55068,45.64323,46.1985,46.45762,45.80981,45.60621,45.27305,45.01392,44.81032,45.25454,45.12497,45.43963,45.16199,44.75479,44.53269,44.62523,45.60621,46.86482,47.69773,47.79027,48.77125,49.04888,50.43706,50.58513,50.27048,49.34503,48.43809,47.235,47.21649,46.66122,46.25402,45.40261,44.62523,44.51418,44.06996,44.53269,44.3476,44.08847,43.38513,42.23757,41.79335,41.33063,40.77536,40.79387,42.07099,41.75633,41.6823,40.60877,40.09052,41.05299,39.46122,106,41.692971855670095
2012,37.61031,35.79643,34.98203,36.77741,36.7589,35.62985,33.55684,32.50183,31.35427,30.89154,29.91057,29.29977,29.5774,29.04064,29.1702,28.5409,28.81853,28.78152,29.09617,29.94758,31.0026,32.02059,32.48332,33.29771,35.3152,36.1481,37.24013,39.12805,40.2571,40.79387,42.12651,43.36662,44.92138,45.06945,45.90235,46.12446,47.30904,47.12395,46.29104,45.82832,46.08744,46.4021,45.80981,45.7913,46.08744,46.4021,45.75428,45.71726,46.08744,45.45814,45.31006,45.64323,45.9949,45.97639,46.6057,45.64323,45.5877,45.21752,45.53217,45.40261,45.12497,45.60621,45.53217,45.64323,46.17999,46.43911,47.42009,47.71624,47.82729,48.17896,47.42009,48.4566,48.49361,47.73475,47.42009,46.80929,45.62472,45.06945,44.23654,43.86636,43.99592,44.01443,43.60724,42.77433,41.97844,41.23808,41.38615,40.70132,41.77484,42.2931,41.79335,41.55273,39.4242,39.16507,40.53474,38.55427,107,41.94733268041238
2012,37.12908,36.29617,35.55581,35.77792,34.77844,32.89052,32.05761,31.44681,31.98357,30.96558,29.61442,28.67046,28.04115,27.83756,27.81905,28.02265,28.22625,28.81853,29.52188,30.44733,31.16918,32.0391,32.66841,33.66789,35.98152,36.61083,36.83294,37.92497,39.09104,40.55325,42.05248,43.126,44.05145,44.64374,44.92138,45.21752,46.29104,46.93886,47.32755,47.27202,47.6422,47.73475,47.16097,47.08693,47.56816,48.08642,47.38307,46.97588,47.30904,47.4386,47.77176,47.51264,47.6422,47.91984,47.79027,47.88282,48.03089,47.97536,47.66071,47.8458,48.0494,48.47511,49.77074,50.3075,50.67768,51.89927,53.32447,53.58359,52.362,52.65814,50.52961,49.43757,48.99336,49.34503,48.77125,47.86431,47.73475,46.92035,46.73526,46.88333,46.30955,45.56919,44.51418,43.88487,43.95891,43.71829,42.64477,42.20055,42.95942,43.40364,41.55273,41.64528,41.33063,40.70132,41.40466,39.86841,108,43.03803494845361
2012,37.88795,36.59232,36.44425,37.07355,35.59283,33.76044,32.81648,32.29823,31.59489,31.68743,31.6319,31.07663,30.02162,29.61442,28.98511,28.87406,29.11468,30.05864,30.50285,31.13216,32.46481,33.85299,34.35273,35.07458,37.1661,37.48075,38.73936,39.79438,40.10903,41.40466,41.95993,43.81083,44.27356,45.69875,46.86482,46.6242,47.47562,48.36405,48.34554,48.32703,48.51212,48.77125,48.17896,49.03038,48.49361,48.84529,48.32703,48.253,47.95685,48.21598,48.12343,47.51264,47.60518,47.6422,48.0494,49.03038,46.12446,44.62523,44.21803,44.29207,44.62523,45.73577,45.45814,45.40261,46.12446,46.1985,47.34606,47.62369,47.45711,48.12343,47.62369,48.253,48.49361,49.30801,49.36354,48.90081,48.53063,47.99387,47.88282,47.82729,47.79027,47.45711,47.38307,46.88333,46.10595,45.53217,44.71778,44.19952,43.95891,43.57022,43.97742,44.82883,43.5332,40.81237,40.38667,39.8314,109,43.2885787628866
2012,40.84939,39.66482,38.72086,38.49875,36.62934,36.1481,36.27767,35.16713,32.46481,32.0391,31.13216,30.76198,29.92907,29.81802,29.61442,28.98511,29.29977,29.87355,29.72548,30.78049,31.96507,33.53833,33.89,34.94502,36.94399,38.01751,38.57278,39.77587,40.97896,43.64425,44.9769,45.56919,46.16148,47.80878,48.01238,48.47511,50.47408,51.08488,50.9183,51.60313,51.97331,51.60313,51.62164,51.65866,50.75171,51.02935,50.89979,50.73321,51.51058,51.71418,51.51058,51.39953,51.25146,51.19593,51.25146,51.15891,50.40004,49.99284,49.45608,49.32652,48.75274,48.80827,48.82678,49.14143,49.60416,49.47459,50.06688,50.58513,50.58513,51.38102,50.7147,49.60416,48.69721,48.17896,48.19747,47.38307,46.69824,46.21701,46.03192,45.47665,44.92138,44.84734,45.01392,44.3661,44.25505,44.29207,44.53269,43.95891,43.42214,43.10749,41.99695,43.92189,43.77382,42.97793,42.84837,42.53371,110,44.63268268041235
2012,41.46019,38.73936,37.83242,39.05402,38.01751,36.86995,36.42574,35.64836,33.79746,32.33525,31.57638,30.83602,30.94707,30.61391,30.85452,30.16969,29.00362,28.26326,28.22625,28.72599,29.00362,29.22573,28.96661,29.09617,29.83653,29.70697,29.781,30.41031,30.74347,31.15067,31.61339,32.72394,33.61237,34.79694,35.48178,36.1481,36.99952,37.88795,38.44322,38.8134,38.90595,39.53525,39.10954,39.38718,38.94296,39.017,38.66533,38.90595,38.55427,37.40672,36.90697,36.61083,36.53679,37.25864,37.05504,36.81443,36.86995,36.62934,36.37021,36.12959,35.79643,35.70389,35.5188,35.55581,35.61134,35.50029,35.83345,36.12959,36.72188,37.81391,37.70286,38.31366,39.4242,38.05453,37.94348,37.75839,37.88795,38.96147,39.14656,38.51726,38.85042,37.70286,36.01854,36.51828,36.77741,36.3517,35.35222,34.75993,36.38872,37.12908,38.64682,40.38667,39.31314,37.81391,38.46173,37.66584,111,36.417356907216494
2012,37.49926,36.38872,35.07458,35.96301,35.13011,33.39026,32.98306,32.0391,31.22471,30.26224,29.61442,29.24424,28.80002,29.02213,27.89308,27.57843,27.70799,26.96763,26.22727,26.20876,26.04218,25.91262,25.61647,25.57946,26.19025,25.61647,25.09822,25.04269,24.00619,24.2283,24.26532,25.13524,26.0792,26.35683,27.28229,28.37432,28.78152,30.11416,30.31776,30.94707,31.44681,31.79848,31.55787,31.92805,32.31674,32.40928,32.35376,32.26121,32.50183,32.37226,32.40928,32.4463,32.50183,32.22419,31.87252,31.57638,32.31674,33.64939,34.26018,33.81597,34.38975,34.81545,35.00054,34.85247,34.75993,35.18563,35.5188,35.62985,35.88898,36.92548,36.33319,36.44425,37.25864,37.44373,38.01751,37.83242,37.42522,37.12908,37.49926,37.22163,36.61083,36.57381,36.53679,36.3517,35.96301,35.7409,36.44425,36.81443,36.01854,36.53679,36.86995,36.44425,35.75941,34.92651,36.09258,36.42574,112,33.15366958762886
2012,34.98203,33.44579,33.20517,32.98306,32.68692,31.79848,30.33627,29.24424,28.37432,28.00414,27.94861,27.0972,26.57894,26.46789,26.0792,25.83858,26.56043,27.24527,27.46738,27.54141,29.05915,30.37329,30.92856,31.48383,33.72342,35.01905,36.00003,37.05504,38.27664,39.59078,40.62728,41.51572,43.05196,43.7368,43.90338,44.58821,45.40261,46.6242,46.16148,45.93937,45.88384,45.88384,45.68024,45.51366,45.64323,46.30955,46.29104,45.88384,45.69875,45.77279,46.12446,46.10595,46.06893,45.71726,45.68024,45.64323,45.19901,44.90287,44.18101,43.7368,43.88487,43.84785,44.90287,45.19901,46.25402,46.03192,46.84631,47.86431,48.12343,48.08642,47.12395,47.25351,47.25351,46.90184,46.42061,45.45814,44.51418,44.32909,44.21803,44.23654,43.5332,42.84837,42.36713,42.07099,41.62677,40.40518,40.8679,40.42368,39.77587,39.57227,40.14605,42.58924,41.29361,37.88795,37.96199,38.23962,113,40.84769999999999
2012,37.24013,35.90749,35.48178,35.62985,35.27818,35.25967,34.26018,33.11262,31.2062,30.07715,29.39231,28.55941,28.59643,28.57792,28.61493,28.91108,28.9481,29.33679,29.76249,29.81802,30.3918,31.24321,31.74296,33.13113,34.79694,35.57432,36.22214,36.88846,38.2026,39.55376,40.23859,42.03397,42.33011,43.58873,43.82934,44.31058,45.90235,46.69824,46.8278,46.93886,46.73526,46.93886,46.90184,46.99438,47.62369,46.86482,46.1985,46.25402,46.17999,45.75428,45.21752,45.62472,45.5877,46.16148,46.27253,46.12446,46.58719,46.55017,46.25402,45.60621,45.36559,45.32857,45.9949,46.93886,47.0314,47.53115,47.73475,47.91984,48.38256,49.38205,47.75325,47.82729,47.38307,46.88333,46.97588,45.82832,45.31006,44.5697,43.75531,43.58873,43.29258,42.45968,42.7188,41.8859,41.75633,42.03397,41.12703,40.10903,39.77587,40.44219,40.81237,41.29361,40.2571,38.25813,39.2206,38.88744,114,41.75941752577321
2012,37.5733,36.05556,35.27818,35.44476,35.33371,34.20466,33.4643,31.98357,30.74347,30.02162,29.55889,29.1702,28.42984,27.94861,27.91159,28.22625,28.65195,29.05915,29.52188,29.79951,30.68794,31.4098,32.05761,32.6499,34.51931,35.57432,36.03705,37.70286,39.05402,40.53474,41.40466,42.40415,42.45968,42.99644,43.38513,44.16251,45.43963,46.01341,46.10595,45.55068,45.34708,45.55068,45.71726,45.55068,45.68024,45.7913,45.29156,45.27305,45.84683,45.29156,45.05094,44.73628,44.75479,45.10647,45.08796,45.10647,44.58821,44.49567,44.144,44.08847,44.29207,44.49567,44.10698,44.53269,45.32857,45.55068,46.47613,46.6057,46.01341,46.29104,45.45814,44.86585,44.81032,44.82883,44.9769,44.29207,43.60724,43.05196,42.95942,42.70029,42.79284,41.64528,41.94142,41.53423,41.71932,41.16405,40.83088,40.035,40.12754,40.60877,40.84939,41.14554,38.6098,37.48075,39.07253,39.03551,115,41.02955773195877
2012,38.29515,36.18512,35.03756,35.87047,35.38923,33.11262,32.13165,31.35427,30.74347,29.79951,29.85504,29.781,29.24424,28.98511,28.9481,28.91108,29.29977,29.29977,29.55889,30.16969,31.48383,32.89052,33.31622,34.38975,35.20414,36.68486,37.12908,38.36918,39.59078,40.22009,41.62677,42.79284,43.92189,44.23654,44.31058,45.01392,46.8278,46.84631,47.12395,47.49413,47.29053,47.79027,47.45711,47.19798,46.38359,46.45762,46.38359,46.4021,47.10544,46.86482,45.93937,45.86533,45.77279,46.14297,46.56868,46.84631,46.73526,47.0314,47.49413,47.10544,46.55017,46.84631,45.95788,46.05042,46.49464,46.6057,47.38307,47.88282,47.04991,47.04991,46.69824,47.16097,46.75377,46.49464,46.80929,46.55017,45.62472,45.01392,44.55119,43.81083,43.36662,43.08898,43.03346,42.5152,42.18204,41.79335,41.38615,40.70132,40.59027,40.07201,41.05299,41.34914,38.62831,37.62882,39.6278,39.44271,116,42.02141639175256
