year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.72542,10.45697,10.05234,9.88359,9.70543,9.40272,9.24346,9.03525,8.68026,8.60479,8.52972,8.18235,8.10327,7.793,7.75941,7.75941,7.75941,7.75941,7.75941,7.75941,7.7765,8.128,8.18969,8.38016,8.43682,8.68064,8.85113,8.85113,8.85113,8.96318,8.79625,9.06173,9.01508,9.29267,9.40154,9.48528,9.14539,9.52428,9.39115,9.34953,9.77898,10.18668,9.7596,8.50102,8.80054,8.13491,7.94374,7.98303,7.8537,7.81078,8.3787,9.32886,9.57907,8.09937,7.85029,7.88579,8.08429,8.11642,8.29928,9.0653,9.57152,9.98099,10.21941,10.03073,10.22474,10.16015,10.28306,10.80505,11.08006,11.38297,11.82665,12.26624,12.33731,12.7219,12.75346,12.75346,12.58765,12.538,12.538,12.538,12.538,12.38549,12.35508,12.52923,12.21464,12.09855,11.94491,11.58198,11.58045,11.66005,11.57655,11.56447,11.29879,11.25501,11.25501,11.07099,9.807033437500005
2023,10.81953,10.51504,10.26717,9.99544,9.99544,9.71655,9.39993,9.15848,8.78178,8.71297,8.50561,8.429,8.16636,8.07372,7.84877,7.84877,7.84877,7.84877,7.64546,8.00368,8.07077,8.07077,7.9637,8.08589,8.423,8.48064,8.48064,8.48064,8.67713,8.9578,9.12547,9.12547,9.05267,9.44532,9.27992,8.82404,8.61417,8.07612,8.28751,8.29704,8.1,8.03347,9.08382,9.39134,8.41564,8.38629,7.77975,7.31739,7.26355,7.54601,7.96035,7.90112,8.28086,9.01808,8.14562,7.28764,7.40773,7.8216,8.26898,8.4565,8.06452,8.47584,8.49618,8.89931,9.55361,9.82973,10.3903,10.43219,10.94617,11.43031,11.66252,12.24755,12.75744,13.109,13.31157,13.39702,13.30723,13.30723,13.30723,13.2892,12.90006,12.88899,13.02204,12.90287,12.68941,12.48044,12.53139,12.08697,11.94695,11.68427,11.45071,11.21388,10.85443,10.4335,10.38857,10.29227,9.658818645833334
2023,10.16538,9.79855,9.50522,9.3009,9.21424,8.88187,8.75242,8.41828,8.10809,8.02288,8.02288,7.95429,7.60596,7.56945,7.56945,7.56945,7.65688,7.75284,7.89513,8.061,8.23512,8.47376,8.66414,9.06875,9.61199,10.17109,10.56817,10.70781,11.09716,11.58223,11.68982,11.95633,12.15141,12.11567,11.97916,11.72468,11.65432,11.48938,11.21146,10.79081,10.57268,10.33559,10.27393,10.18901,10.09723,10.56992,10.93475,9.59754,9.25326,9.05173,10.30367,10.38312,10.03072,10.4238,9.9984,9.38822,10.65956,10.53222,11.63054,11.35675,11.17061,11.78934,12.063,12.47989,13.08952,13.47517,13.90115,14.62959,14.69239,14.99436,15.40482,15.65683,15.65683,15.55991,15.41791,15.38483,15.22111,15.27963,15.18153,15.11559,15.16604,14.97275,14.92623,14.56405,14.40458,14.16289,13.79316,13.52677,13.15506,13.01497,12.89453,12.75085,12.32452,11.898,11.73225,11.54931,11.347406562499998
2023,11.27203,10.98617,10.53609,10.40778,10.4846,10.26757,9.99206,9.67185,9.41917,9.25373,9.00697,8.76152,8.97484,8.98536,8.92562,8.77774,8.82204,9.00484,9.11843,9.0017,9.19096,9.47972,9.70151,10.18665,10.81768,11.31076,11.70167,11.89435,12.00695,12.01906,12.15131,12.20926,12.28221,11.81148,11.54085,11.34366,11.12617,10.72034,10.52209,10.40443,10.29282,9.97441,9.82374,9.51857,9.28371,9.53856,9.22486,9.20961,10.37871,9.99885,9.72427,9.14324,9.22785,9.14632,9.49969,10.28918,9.51201,9.55346,9.97203,10.41662,10.34596,11.20811,11.25905,11.52235,11.79928,12.0368,12.35086,12.93545,13.38047,13.6883,14.21196,14.56882,14.59656,14.70161,14.54614,14.50889,14.30516,14.67956,14.70265,14.57492,14.4576,14.35557,14.14461,13.80924,13.73856,13.67855,13.51722,13.35533,12.8525,12.71632,12.65145,12.45639,12.02237,11.66898,11.72264,11.38765,11.273725104166658
2023,11.08068,10.7389,10.63012,10.45699,10.33286,10.19836,9.88262,9.63752,9.37014,9.05328,8.96377,8.72786,8.87297,8.89415,8.91603,8.95945,8.95945,8.95945,8.96337,8.96658,9.17388,9.50779,9.77499,10.06007,10.69551,11.13053,11.77773,11.99546,11.95886,12.24251,12.21509,12.54501,12.36327,11.71467,11.54994,11.27017,11.1214,10.87145,10.40641,10.24838,9.9286,9.83248,9.47281,9.33489,9.39444,9.34359,9.18246,9.04351,9.03075,9.03075,8.94325,8.95251,8.91284,8.92082,9.51531,9.42547,9.38524,9.64856,9.54595,9.76524,10.01589,10.33187,10.67541,11.09006,11.24077,11.57614,12.11292,12.50268,12.75606,13.15318,13.43807,14.10583,14.09177,14.07555,13.97474,13.89214,13.93964,14.12816,14.12816,14.12816,14.077,14.00671,13.89765,13.72666,13.47456,13.358,13.12895,12.73304,12.44322,12.36727,12.02983,11.93072,11.8351,11.35448,11.18416,11.17696,11.01956927083333
2023,10.90127,10.86319,10.53971,10.253,10.15802,9.90563,9.66551,9.42687,9.33537,9.05624,8.88129,8.70068,8.8264,8.71639,8.71639,8.71639,8.71639,8.91433,8.95238,8.95238,9.25886,9.37717,9.54712,9.94632,10.5374,10.92938,11.34991,11.53574,11.79263,12.15752,12.14092,12.1744,12.34966,12.46262,12.51169,12.54388,12.76618,12.70771,12.78966,12.78084,12.59054,12.35612,11.89067,10.28131,9.97329,10.25531,9.59135,10.03715,9.63927,9.5954,9.35495,9.54186,9.77305,9.87051,10.00285,10.61567,9.44626,9.85441,10.93387,10.69021,10.47934,10.84522,11.32713,11.59978,12.20352,12.48456,12.46354,12.9697,13.0955,13.42789,13.56889,13.9224,14.03902,13.78707,13.71093,13.4243,13.58986,13.7377,13.71604,13.59401,13.57532,13.53395,13.51431,13.14027,13.00762,12.92943,12.64846,12.34928,11.86798,11.82279,11.75855,11.76434,11.44608,11.20233,11.14539,11.08352,11.2596615625
2023,10.6411,10.30523,10.17304,9.89206,9.85493,9.77842,9.43932,9.25772,8.9832,8.59265,8.64707,8.33791,8.53119,8.55978,8.50977,8.35125,8.35125,8.43745,8.55901,8.37986,8.68808,8.78838,9.09847,9.42138,9.78718,10.35646,10.56864,10.7461,10.97465,11.24908,11.50027,11.25389,11.4793,11.06261,10.69621,10.5031,10.6396,10.76036,10.70661,10.61954,10.63884,10.22348,10.3522,10.29517,10.20627,9.4848,9.36187,9.48962,10.26067,9.92217,8.42329,7.87044,8.77279,8.67932,10.23378,10.48779,10.17496,9.8176,9.82839,10.64437,10.78568,10.25196,10.71313,10.81879,10.6985,11.0977,11.46711,11.90828,12.17049,12.53468,12.90479,13.11052,13.20257,13.28239,13.02999,13.0626,12.97645,13.03444,13.09332,13.05653,13.06857,13.0855,13.0855,12.90766,12.87435,12.58204,12.41633,12.27597,11.9689,11.87248,11.93912,11.76549,11.41774,11.18684,11.18009,10.94413,10.660630937499999
2023,10.68586,10.45962,10.17182,9.91888,9.739,9.49972,9.12586,9.10923,8.74981,8.70356,8.53448,8.27275,8.27275,8.23451,8.05808,8.05808,8.05808,8.05808,8.05808,7.88127,7.87198,8.25995,8.28623,8.31538,8.64088,8.72148,8.87424,8.67803,8.16717,8.15861,8.17419,7.95865,7.98202,7.46437,7.12268,7.26741,7.5265,7.26472,6.95242,7.07462,7.46466,7.40051,7.9291,8.08252,8.64444,8.68929,8.72444,9.22608,9.51383,9.5594,9.5594,9.38624,9.35022,9.36045,9.41737,9.11886,8.94702,8.02297,7.44511,7.75028,8.0312,8.02343,8.12133,8.2831,9.47724,9.93053,10.21266,10.42027,10.58934,11.09644,11.40663,11.89179,12.13336,12.25519,12.17592,12.25054,12.1068,12.27169,12.31978,12.32033,12.37984,12.32449,12.32449,12.08888,11.90339,11.89095,11.79043,11.60569,11.47754,11.47754,11.18419,11.27507,10.96524,10.72022,10.81976,10.79132,9.482706770833328
2023,10.2858,10.15073,9.79392,9.73132,9.72434,9.29621,9.08514,8.88494,8.40775,8.26884,8.18739,7.96737,7.83698,7.62767,7.60922,7.60922,6.97512,7.60922,7.61328,7.81893,7.64603,7.70865,7.70865,7.83798,8.13552,8.23969,8.35639,8.43632,8.29147,8.38593,8.55272,8.59118,8.59247,8.26878,8.21258,8.13335,8.06942,8.06507,7.92473,7.93354,7.80114,8.60417,7.96615,7.95555,8.11366,8.56862,8.52004,8.36022,8.4408,8.64005,8.4473,8.35648,8.16113,8.3232,8.37663,8.37663,8.45685,8.58516,8.63705,8.90698,9.15133,9.55827,9.78056,10.0478,10.27952,10.91475,11.59761,12.13229,12.60202,13.16127,13.5736,14.21795,14.86808,15.14611,15.44399,15.47706,15.39558,15.32741,15.36062,15.44157,15.49314,15.63534,15.27611,15.25445,14.92956,14.74588,14.74136,14.56023,14.38607,14.10662,13.94304,13.81139,13.39946,12.78539,12.80084,12.59564,10.303266458333335
2023,12.19023,11.94768,11.80396,11.60618,11.61559,11.1189,10.81355,10.60888,10.3311,10.14131,10.14131,9.8745,9.77945,9.77945,9.77945,9.77945,9.77945,9.77945,9.95086,10.12276,10.4559,10.89118,11.41046,11.88297,12.59744,13.05882,13.76036,14.14548,14.56862,14.94294,14.83623,14.84044,14.66521,14.17793,13.94165,13.47639,13.3586,12.90916,13.57715,13.42451,13.09461,12.98505,12.79512,12.76713,12.56717,12.75911,12.58621,12.26058,12.27712,12.23498,11.99974,12.1642,12.0337,11.98138,11.8928,12.11059,12.43684,12.49862,12.49223,12.66411,13.05135,13.40734,13.79309,14.34327,14.69896,15.1399,15.23249,15.6357,15.95115,16.66271,17.19774,17.8652,18.07467,18.15081,17.94719,17.73099,17.78369,17.59508,17.64008,17.62198,17.50908,17.40846,17.16911,16.96561,16.68296,16.34556,16.03669,15.91295,15.57076,15.5919,15.17169,15.16754,14.85332,14.62008,14.58747,14.12871,13.601161666666655
2023,13.72923,13.46143,13.32253,13.21199,12.98129,12.56302,12.28109,11.88914,11.51043,11.2633,10.96093,10.6896,10.85417,10.92271,10.72554,10.83899,10.01633,10.9269,10.9349,10.98316,11.44439,11.7752,12.13926,12.49593,12.99177,13.51994,14.06096,14.43117,14.49852,14.76524,14.65094,14.64547,14.59674,14.02983,13.85482,13.6409,14.2383,13.72534,13.03572,12.84079,12.69258,12.32252,11.78518,11.48506,11.60761,11.43232,11.54831,12.60833,15.70128,16.00422,15.72592,15.92994,13.97265,15.26207,16.22134,17.01237,17.49352,17.86777,17.67114,18.0282,17.88359,18.30219,18.96447,19.61556,20.21484,20.64637,20.66892,20.96237,21.00539,21.30585,21.30945,21.72317,21.78155,21.79671,21.66214,21.62844,21.60591,21.50057,21.38893,21.24574,21.22608,21.09651,20.85809,20.4959,20.01869,19.71773,19.22315,18.79275,18.31181,17.97301,17.56538,17.48822,16.62183,16.20122,16.13876,15.89994,15.736056979166667
2023,15.27573,14.94412,14.41331,14.10203,14.06819,13.59513,13.31972,12.982,12.827,12.48419,12.19517,11.93958,12.07653,11.96446,11.76489,11.98586,11.18985,12.14775,12.16772,12.38742,12.70906,13.22375,13.6663,14.19182,14.85777,15.48882,16.30216,16.63156,17.12232,17.32271,17.26569,17.21521,17.35439,16.94896,16.9456,16.44004,16.3722,15.86033,15.41839,15.04987,14.48024,14.23961,13.9313,13.69063,13.69133,13.39451,13.43526,13.16358,13.07602,13.04586,12.90868,12.79576,12.99012,12.95578,12.82071,12.97587,13.2628,13.60379,13.37544,13.65394,13.93505,14.2416,14.77873,15.4219,15.89796,16.44604,16.84425,17.24742,17.92942,18.27759,18.95406,19.57453,19.83007,20.18737,19.93033,19.96804,20.15839,20.30735,20.49835,20.26062,20.2522,20.10255,20.05329,19.80199,19.63627,19.38518,19.15565,18.51329,17.84308,17.79886,17.22437,16.99693,16.60553,16.03293,15.88783,15.5484,15.554544270833338
2023,14.97644,14.6537,14.39978,13.99133,13.91235,13.5515,13.18806,12.93424,12.63722,12.41622,12.40271,11.89886,11.96411,12.03812,11.98481,12.04186,12.03627,11.95757,12.04629,12.07822,12.58642,13.08817,13.26648,13.91972,14.66882,15.35845,15.87834,16.49693,16.89534,17.0701,16.84549,16.49913,16.68187,16.71479,16.42685,16.34512,15.96408,16.03915,16.05841,15.36535,15.04989,14.88708,13.98135,14.03262,13.63608,12.85819,14.29664,15.18616,14.58784,14.00901,13.31468,14.40919,16.49858,17.01623,16.77792,17.21136,17.11905,16.87343,16.93303,16.85765,16.89685,17.12078,17.06547,17.58648,17.51741,17.40363,17.92556,18.16912,18.74266,18.91495,18.87807,19.40932,19.58703,19.49936,19.37699,19.57357,19.39653,19.67536,19.73215,19.6862,19.41473,19.41473,19.03611,19.00056,18.52505,18.26099,18.18743,17.60581,16.95415,17.02509,16.55167,16.47392,16.11653,15.73775,15.73569,15.21622,15.89821427083333
2023,14.68872,14.43904,14.04577,13.73573,13.46475,13.30625,12.92824,12.5976,12.32384,12.13745,12.03224,11.69785,11.61636,11.59868,11.59868,11.59868,11.67347,11.80904,11.80904,11.9044,12.23088,12.45348,12.89729,13.33394,13.88599,14.31276,14.84574,15.10265,15.57013,15.72721,16.13042,16.09799,15.72759,15.13131,15.07479,14.78382,14.5681,14.59591,15.49466,14.69309,14.73555,14.75376,13.98255,13.05957,14.76399,13.95408,13.29688,13.98532,14.8235,13.86245,14.90154,14.44915,13.99358,13.03317,14.09511,12.59528,12.72542,13.34656,13.70638,14.19519,13.707,14.30363,14.50395,14.74682,15.2969,15.75908,16.36606,16.61537,17.00964,17.28102,17.74443,18.24401,18.42226,18.31615,18.32233,18.26935,17.93943,18.18667,18.19461,18.11004,17.85182,17.62512,17.35317,17.35222,17.06595,16.92878,16.87218,16.49303,16.15475,16.06662,16.06469,16.24478,15.46253,15.04764,15.2337,14.9645,14.812946250000001
2023,14.38712,14.02506,13.62619,13.4777,13.26011,12.90508,12.50283,12.31999,11.99801,11.81961,11.38472,11.20349,11.19195,11.19713,10.83295,10.95668,10.04703,10.96039,10.96039,10.96039,11.15115,11.39809,11.35502,11.40186,11.96317,12.12284,12.2728,12.46948,12.67081,13.10563,13.30428,13.377,13.53814,12.81783,12.64706,14.03265,14.61439,14.10926,14.97535,14.78025,14.09928,11.25886,10.42333,10.87851,12.26974,13.1855,14.22937,14.72848,12.99313,10.59606,10.16341,10.29484,10.5438,11.78347,12.33266,12.75189,11.98688,10.8195,11.01524,11.60375,12.11124,12.29371,12.45428,12.3265,13.18522,14.0675,14.45026,14.84503,15.28951,15.50386,15.88913,16.22941,16.58785,16.57846,16.57577,16.67325,16.57388,16.76222,16.64938,16.57864,16.25605,16.24042,16.19592,16.25157,15.9152,15.75538,15.68677,15.55581,15.20797,15.23291,15.17909,15.4945,15.01305,14.8682,14.92816,14.96815,13.400581562499996
2023,14.24677,13.8542,13.38893,13.15845,12.85134,12.66731,12.26238,11.88764,11.61004,11.4733,11.07498,11.04102,10.91552,10.91552,10.89102,10.65427,9.97797,10.87576,10.97017,10.95625,10.84925,10.9898,11.00755,11.33029,11.60094,11.53726,11.59728,11.51143,11.31326,11.85327,12.08217,12.1711,12.44811,11.67292,10.92695,11.50518,10.82991,10.60692,10.44816,10.17805,10.178,10.18958,10.25494,10.64775,10.87383,10.65433,10.98639,11.02259,10.32196,10.58898,10.19234,9.77521,9.58575,9.48258,9.62135,9.79621,10.25216,10.83176,10.54028,10.35547,12.29459,12.665,12.84702,12.30907,12.37956,13.58367,14.02576,14.30552,14.75513,15.01968,15.19854,15.90421,16.4172,16.63784,16.61614,16.64989,16.44169,16.44071,16.18581,16.0967,15.99806,15.92039,15.65289,15.61321,15.74621,15.51279,15.45066,15.23121,14.69609,14.69523,14.44972,14.43355,14.00404,13.38982,13.63541,13.41768,12.530258229166664
2023,12.99748,12.90731,12.53276,12.39234,12.29527,11.88129,11.5026,11.45772,10.98047,10.87202,10.7696,10.74244,10.44914,10.49068,10.34992,10.31151,10.35816,10.61462,10.76179,10.91281,11.39718,11.9126,12.08784,12.70223,13.12608,13.56807,13.92008,14.40992,14.85065,15.41173,15.43599,15.44252,15.54129,15.36447,15.50179,15.41399,14.58994,13.56932,14.20825,14.59003,14.07899,13.51286,12.60157,12.3646,12.66867,12.29738,13.8988,14.08106,14.6567,14.49741,14.47915,14.67561,14.5161,14.98489,14.46129,15.45192,15.52296,15.29079,15.25379,15.63628,15.75347,16.21817,16.56396,16.94771,17.20867,17.25198,17.39741,17.69025,17.8178,17.69874,17.91436,18.41944,18.53691,18.19911,17.96703,17.8268,17.57826,17.81672,17.78268,17.51564,17.31296,17.2173,16.74501,16.46214,16.38658,16.4902,16.13295,15.64085,15.28795,15.05717,14.9733,15.09519,14.52383,14.08031,14.32143,13.89817,14.513387187500003
2023,13.56873,13.20742,12.95669,12.90672,12.5202,12.09727,11.90135,11.5482,11.39628,11.06816,11.01328,10.71698,10.86615,10.89708,10.71515,10.82838,10.83629,11.00309,11.15767,10.92687,11.34424,11.69995,12.04334,12.6761,13.02814,13.48881,14.07126,14.44294,14.94729,15.29682,15.5351,15.74091,15.45783,15.18523,15.18271,15.42834,15.85312,15.33175,12.79624,12.73145,12.37677,12.00667,11.87569,11.39004,11.35999,11.31794,11.3646,11.61499,11.62768,11.70575,11.64599,12.04535,12.04413,12.20685,12.02872,12.30338,12.37363,12.45893,13.01812,13.25961,13.2962,13.75821,14.21011,14.72824,14.9301,15.09385,15.37143,15.58081,15.39115,15.74819,15.73735,16.09072,16.27594,16.08121,16.37263,16.27962,16.19427,16.09878,15.95802,15.81345,15.89949,15.62342,15.40172,15.45436,15.46621,15.31098,15.25911,14.96547,14.65933,14.46497,14.3216,14.16475,13.99878,13.46369,13.61966,13.19951,13.528350937499999
2023,13.08308,12.68741,12.20283,12.23743,12.0029,11.70821,11.57921,11.17625,10.89578,10.88718,10.75654,10.33139,10.26341,10.29253,10.29253,10.32201,9.65403,10.61912,10.73941,10.73446,11.25998,11.75894,11.97296,12.3053,12.78002,13.0985,13.72261,13.88763,14.03644,14.43248,14.16619,14.11578,13.98948,13.80105,13.31467,13.04315,12.9223,12.54309,12.09264,12.04997,11.99327,12.48453,12.99258,12.22816,12.79446,12.88378,12.07185,12.29758,12.95298,12.1644,12.17277,12.00106,11.95191,12.6163,12.01635,12.47865,12.73628,12.16557,12.48668,12.93941,12.9352,12.84579,13.54625,13.70995,14.7458,15.38799,15.63317,15.7242,15.76739,16.06944,16.47221,16.58384,17.09994,17.09281,16.67116,16.55428,16.63686,16.88881,16.85795,16.49173,16.43627,16.46527,16.07396,15.95526,15.84334,15.52,15.50176,15.12955,14.79434,14.51892,14.49822,14.33806,14.11265,13.57348,13.64036,13.29813,13.391685416666661
2023,12.88651,12.82546,12.70266,12.37289,12.03978,11.87261,11.52931,11.26216,10.92825,10.93069,10.72302,10.4797,10.35613,10.61516,10.33022,10.35935,10.34667,10.4677,10.57419,10.73484,11.14281,11.60221,11.76224,12.08401,12.72137,13.28489,13.62395,13.68303,13.74135,13.79651,13.86954,13.46394,13.76962,14.06783,14.14201,14.59257,14.47101,14.4547,13.28931,12.55571,12.37534,11.95914,11.95352,12.75386,13.25335,12.89595,12.42392,12.56767,12.78169,12.58388,12.08789,13.40291,13.13733,12.26679,12.36722,11.75897,12.21113,12.55395,13.06516,13.39893,14.29035,14.20179,13.93953,14.32788,14.58555,14.96988,15.43599,15.98992,15.80864,15.94304,16.3134,16.59274,16.94864,16.84336,16.3008,16.02434,16.46721,16.38043,16.31584,16.08078,16.22564,15.92525,15.92379,16.00024,15.78759,15.7764,15.35056,14.99449,14.55001,14.3426,14.13693,14.29299,13.78199,13.47696,13.52056,13.16619,13.47152927083333
2023,12.81727,12.72698,12.35408,12.33192,12.19154,11.78406,11.47502,11.19712,11.14857,11.14668,10.86473,10.70439,10.75216,10.72227,10.49754,10.49754,10.59632,10.73087,10.781,10.83795,11.06499,11.3496,11.70614,12.07375,12.4735,12.65955,13.03887,13.29656,13.60568,13.91213,14.26775,14.24812,14.12616,14.10448,14.22006,13.69672,12.39813,12.31161,13.17233,13.70716,13.99756,14.229,13.85877,14.17654,14.99153,15.10722,14.84102,15.0408,15.58721,15.81743,15.22859,15.09786,14.58407,14.62884,14.17546,14.45706,14.87962,15.37923,15.18832,15.20836,15.33797,15.47718,15.69469,16.07364,16.60555,17.12213,17.62695,17.77237,17.80942,18.16011,18.41174,18.3215,18.3523,18.3523,18.16928,17.87223,18.05533,18.07958,17.85858,17.9482,17.72181,17.40997,17.14035,17.2594,17.16041,16.86883,16.68751,16.33153,15.96715,15.88198,15.82106,15.93064,15.30688,14.94453,14.96323,14.77356,14.513913333333333
2023,14.20482,13.88381,13.67433,13.50486,13.27935,12.76902,12.34581,12.15272,12.02986,11.86502,11.47448,11.33926,11.10772,10.97093,10.80661,10.66875,10.82146,10.77953,10.88424,11.04438,11.09669,11.25715,11.4048,11.44528,11.72682,11.93675,12.01209,12.21861,12.50602,12.58513,12.76832,13.07348,13.32347,13.63328,13.96408,14.23851,14.17155,13.99459,14.63278,14.61127,15.11472,14.65987,15.90623,15.70526,15.3949,14.91263,14.23477,15.51392,15.6392,14.97351,15.53074,16.00222,15.17043,14.88129,15.41358,15.66954,15.80365,14.98975,16.12879,16.37328,16.00333,16.25408,16.47882,16.2,16.26496,16.43065,16.70384,17.1735,17.01664,17.28426,17.54488,17.97802,18.50519,18.57263,18.57774,18.33589,18.24598,18.13628,18.22528,18.20033,17.94847,17.94847,17.80124,17.8557,17.6099,17.39469,17.25947,17.0659,16.80114,16.693,16.27438,16.46486,15.90352,15.46227,15.81964,15.55136,14.814710625000004
2023,14.85805,14.59635,14.14612,13.8903,13.60901,13.2845,12.72579,12.51144,12.24656,11.82213,11.71273,11.45213,11.34396,11.22897,11.13165,11.01456,10.28025,11.01456,11.02031,11.22191,11.36186,11.47388,11.44603,11.44431,11.77033,11.70981,11.74294,11.6956,11.8818,12.18169,11.89176,12.3933,12.17098,11.65747,11.17988,10.61809,10.72301,11.70961,12.01967,12.08159,11.78247,10.73714,11.93064,10.86262,11.43812,11.48367,12.53838,10.27034,11.1266,10.33814,11.24932,10.981,12.52162,10.71204,10.08849,11.22719,11.49547,11.70094,11.83659,12.18771,12.57271,11.96117,11.93614,12.55076,12.97596,13.77412,13.95645,13.97569,14.03842,14.76962,15.46048,16.2037,16.72609,16.9093,17.14482,17.15481,17.26701,17.29799,17.2703,17.46777,17.32474,17.29683,17.23569,17.43739,17.1825,17.06135,16.73737,16.46089,16.20275,16.16,15.65789,15.36483,14.74447,14.24752,14.31851,14.08937,13.163633229166665
2023,13.66876,13.32161,12.934,12.77505,12.64151,12.25625,12.06897,11.83206,11.71895,11.42026,11.35585,11.18249,10.90367,10.89032,10.73956,10.73956,11.00197,11.06104,11.18136,11.4462,11.75467,12.24729,12.57772,13.20463,13.37469,13.9753,14.61661,15.18488,15.60965,16.06834,15.95299,15.91841,16.01021,15.60554,15.68425,14.22824,15.18488,14.31848,13.75139,13.07817,12.82494,13.12032,12.21609,12.05465,12.33325,12.41339,12.73366,12.28326,12.48038,13.91415,15.7283,15.24585,13.65293,14.37929,14.48223,13.74312,13.11171,12.2347,13.86993,13.98227,13.35711,13.80837,15.31132,14.9895,15.12203,15.84582,16.49635,17.17023,17.24275,17.73229,18.05372,18.7006,19.12407,19.21265,18.99,18.85503,19.14385,19.51991,19.29591,19.12876,18.98282,18.86169,18.27922,18.21791,17.92541,17.5949,17.33692,17.11186,16.75646,16.34643,16.22594,16.29466,15.97558,15.35087,15.21384,14.6663,14.672200833333333
2023,14.09357,13.85696,13.57349,13.50718,13.2501,13.03023,12.75331,12.40642,12.15493,11.82363,11.47268,11.21744,11.0228,11.04792,10.90741,10.90769,10.52904,11.44235,11.62811,11.85471,12.00017,12.49046,12.77219,13.30436,13.85292,14.4557,15.00055,15.20243,15.65704,15.57864,15.38732,15.16124,15.05552,14.71941,14.16475,13.91173,13.90025,13.5349,13.48048,13.89103,15.58752,14.00319,13.70216,12.97716,12.51771,12.45201,12.88254,13.99285,14.39764,13.45823,13.93264,13.02083,12.11967,12.62657,12.10828,12.77223,13.31843,13.3427,14.03701,14.49519,15.14128,15.49031,15.7313,16.68286,16.96388,17.23443,17.56573,17.70425,17.63953,17.90946,18.3247,18.61695,18.89221,18.93652,18.96176,18.60911,18.66332,18.77586,18.53763,18.68148,18.48124,18.1907,18.38344,18.0229,17.81383,17.80776,17.60837,17.07389,16.80756,16.41132,15.90269,15.87885,15.27172,14.99075,14.69464,14.5351,14.757114062500001
2023,14.18706,13.75338,13.47485,13.26873,13.09195,12.86149,12.46367,12.26576,12.04722,11.59007,11.51201,11.23819,10.96041,10.9876,10.9876,10.9876,10.36183,11.38861,11.55627,11.56183,12.01418,12.39514,12.62197,13.00666,13.59153,14.13648,14.59812,14.91861,15.14282,15.39507,15.30319,15.0273,14.91333,14.30649,14.03762,13.67665,13.63988,13.76857,14.61771,13.23387,12.50995,13.02067,13.57012,12.70667,12.35538,11.80441,11.86436,12.59901,13.35885,13.69484,14.84663,15.11368,15.92404,15.96767,15.70374,14.30065,14.51069,14.44457,13.05687,13.37258,13.83052,14.06498,13.69727,14.15547,14.65741,15.17131,15.68076,14.46657,16.58673,17.10366,17.48189,17.96385,18.54698,18.18628,17.95064,17.78359,17.84361,18.17477,18.20611,17.95497,17.89117,17.90693,17.74218,17.55429,17.17582,17.05266,16.92555,16.64021,16.08144,15.59619,15.38322,15.31817,14.93635,14.42163,14.44217,14.08503,14.419552916666666
2023,13.64592,13.36214,13.06423,12.77969,12.79721,12.35157,11.99957,11.76782,11.40659,11.37533,10.98006,10.86272,10.84631,10.84173,10.69098,10.81319,11.01544,11.12688,11.33123,11.37483,11.66798,11.93647,12.32538,12.63125,12.9314,13.43417,14.02125,14.12698,14.4468,14.48655,14.33487,14.30461,14.20382,13.923,13.8622,13.68862,13.28548,12.87707,12.32004,12.81256,13.08794,13.13207,13.0221,12.54753,11.85513,11.81969,11.6757,11.93597,12.09637,11.5461,11.3448,11.21254,11.38316,11.72673,12.70744,13.69582,13.46298,12.51722,13.58479,12.54018,13.31124,13.12586,13.31332,14.37101,15.44427,15.62725,15.62051,15.92205,16.28952,16.62881,16.85403,17.26956,17.67088,18.1992,17.86954,17.66802,17.59766,17.91749,17.69521,17.38417,17.29169,17.27574,17.17381,17.09848,16.49211,16.13084,16.14619,15.84707,15.56697,15.2989,15.05669,15.26552,15.10368,14.59843,14.51233,14.19994,13.831106145833333
