year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,27.0436,25.45389,25.12116,25.37995,24.15994,23.77175,22.75507,22.20052,21.59052,21.38718,21.12839,21.20233,21.05445,21.05445,20.90657,20.38899,20.38899,20.38899,20.51838,20.7402,21.53506,21.83082,21.81234,22.29295,23.30962,24.67752,25.91601,26.76632,27.35785,28.78119,29.79787,30.55576,31.77577,32.53365,33.40245,34.65943,35.50974,36.32309,36.65582,37.30279,37.21037,37.11794,36.72976,37.45067,37.98674,38.35644,38.57826,38.94796,38.37492,38.35644,38.39341,38.5228,38.48583,38.68917,39.18827,38.7816,38.92948,38.48583,38.19007,37.58007,37.46916,37.46916,37.39522,38.19007,38.33795,36.52642,35.73156,37.02552,36.58188,36.47097,34.95519,33.53185,33.31003,32.25638,31.9791,31.44304,30.44485,29.79787,30.01969,29.66847,29.79787,29.81636,29.66847,29.44665,28.91059,28.13422,27.93088,27.4133,27.63512,27.50573,27.59815,27.65361,26.58147,25.4354,25.49086,24.49267,30.478157604166665
2017,24.88085,23.90115,23.73478,24.04903,23.5869,22.42234,21.7384,20.75869,20.16717,19.85292,19.61262,19.61262,19.61262,19.64959,19.77898,19.46474,19.2614,19.46474,19.40928,19.90838,20.16717,20.88809,20.88809,21.29476,22.05264,23.47599,24.51115,24.80691,25.87904,26.82178,27.94937,28.74422,30.14909,30.29697,31.44304,32.58911,33.03275,34.41913,34.78883,35.49126,35.58368,35.97187,36.32309,36.24915,36.87764,37.63552,37.37673,37.9128,37.24734,37.32128,37.33976,37.63552,38.04219,38.24553,38.35644,38.81857,38.85554,39.31766,38.37492,38.22704,38.06068,38.24553,39.24372,39.59494,38.91099,38.41189,38.06068,37.46916,36.45248,35.32489,34.8258,34.36367,33.18063,32.68153,32.03456,31.53546,30.57424,30.31545,30.22303,30.38939,30.55576,30.88849,30.55576,30.24151,29.24332,28.78119,28.92907,29.28029,28.42998,27.52421,27.783,28.13422,26.48905,25.45389,25.47237,24.84388,29.945558020833335
2017,24.67752,24.65903,23.38356,23.91963,23.54993,22.64416,21.33173,20.70323,20.48141,19.72353,19.57565,19.57565,19.42777,19.29837,19.44625,19.92686,19.77898,19.96383,19.96383,20.29656,20.61081,20.90657,20.999,20.999,22.01567,23.27265,24.30782,25.32449,26.78481,27.46876,28.42998,29.05847,29.66847,29.94575,31.66486,33.06972,33.49488,34.47458,34.91822,35.45429,36.52642,36.78521,36.93309,36.89612,37.65401,38.2825,39.37312,39.55797,39.77979,39.98312,40.66707,41.25859,41.77617,42.51557,43.14406,43.16255,43.43982,43.218,42.51557,41.72072,41.48041,40.92586,40.11252,40.20494,40.9998,41.29556,40.22343,40.75949,40.11252,39.59494,40.02009,39.7613,39.00342,38.00522,37.43219,37.19188,36.15672,36.34157,35.60217,35.58368,35.58368,35.60217,35.60217,35.21398,33.5873,32.68153,32.09001,31.68334,31.31364,31.09182,30.31545,30.77758,29.42817,28.2821,27.85694,26.48905,31.966587395833344
2017,26.00844,25.69419,24.51115,24.01206,24.4557,24.10448,23.4575,22.97689,22.69962,21.88628,21.29476,21.10991,20.57384,19.77898,20.14868,19.83444,20.33353,20.24111,19.90838,20.18565,20.68475,20.85112,20.85112,21.31324,22.49628,23.47599,24.696,25.50934,26.72935,27.57967,28.46695,29.72393,31.01788,32.16395,33.45791,35.02913,36.54491,37.69098,38.02371,38.59674,39.87221,40.48222,40.75949,41.27707,41.88708,42.71891,43.36588,43.7171,44.23468,44.64135,45.28833,46.24955,46.61925,47.26622,47.48804,48.782,49.26261,49.66928,49.78019,49.46594,48.782,48.89291,49.04079,49.09624,48.70806,48.67109,48.09805,47.21077,46.13864,44.65983,43.47679,42.608,41.12919,40.44525,39.59494,39.46554,39.13281,38.94796,38.33795,38.37492,38.43038,38.43038,37.72795,36.39703,35.89793,35.38035,34.97368,33.90155,33.32851,32.60759,32.70002,32.31183,31.16576,29.55756,29.11392,28.59634,34.81540052083334
2017,27.81997,27.45027,26.96966,27.19148,26.26723,24.97328,24.62206,23.42053,23.34659,22.90295,21.83082,22.1081,22.1081,22.08961,21.35021,21.35021,21.35021,20.98051,20.85112,20.90657,21.03597,21.22082,21.62749,21.38718,21.71991,22.03416,23.29114,23.79023,24.27085,24.67752,25.17661,25.76813,26.84027,27.15451,28.44846,29.83484,30.96243,32.23789,32.16395,32.66305,32.82942,33.347,33.43942,33.43942,33.99397,33.957,34.12337,34.6964,34.60398,34.30822,34.3267,34.60398,35.08459,35.25095,34.62246,34.38216,34.73337,34.88125,34.51155,34.71489,34.71489,34.27125,34.16034,34.34519,34.14185,34.04943,34.60398,34.10488,32.66305,32.23789,32.38577,31.86819,31.48001,31.18425,30.51879,30.05666,29.42817,29.40968,29.03998,29.31726,29.70544,30.33394,30.66667,30.35242,30.31545,29.53908,27.76452,27.65361,27.30239,27.19148,28.67028,29.7609,28.70725,27.35785,27.98634,26.87724,28.91886833333334
2017,26.5445,26.10086,25.04722,26.06389,24.95479,25.04722,24.12297,23.42053,22.88447,22.49628,21.2393,20.38899,20.25959,19.96383,19.37231,19.16898,19.57565,19.22443,18.96564,19.18746,19.18746,19.18746,19.18746,19.18746,19.13201,18.63291,19.33534,19.88989,20.44444,20.68475,20.68475,21.01748,22.31143,22.75507,23.79023,24.60358,25.67571,26.52602,27.96785,29.07695,29.61302,30.14909,30.33394,31.14728,31.66486,32.38577,32.81093,33.47639,33.38397,33.957,34.34519,35.28792,35.71308,35.69459,36.13824,35.10307,34.86277,34.77034,34.16034,33.97549,34.14185,34.3267,35.04762,34.89974,34.19731,34.03094,34.04943,33.7167,33.347,33.06972,32.38577,31.99759,31.77577,31.77577,31.53546,31.20273,30.53727,30.01969,30.11212,30.16757,30.70364,30.96243,31.27667,31.11031,30.92546,30.16757,29.52059,29.87181,29.94575,29.83484,29.55756,29.18786,28.13422,26.69238,26.98815,27.02512,27.880432812500008
2017,26.71087,25.71268,24.88085,24.696,24.27085,22.90295,22.29295,21.71991,21.71991,21.03597,20.999,21.03597,20.62929,20.62929,20.62929,20.92506,20.999,20.75869,21.09142,21.16536,21.75688,22.08961,22.73659,23.27265,23.97509,25.47237,26.45208,27.72755,29.42817,30.16757,31.16576,32.38577,33.86458,35.15853,37.19188,38.57826,40.14949,40.90737,41.75769,42.01648,42.40466,42.55254,42.49709,42.82982,43.45831,44.06831,44.97408,46.12015,47.26622,47.96866,48.33836,48.68957,49.44746,50.00201,50.48262,50.57504,50.51959,50.11292,50.1314,50.98172,49.65079,49.53988,50.37171,51.11111,51.0002,50.64899,48.98533,47.45107,45.695,44.97408,43.38437,42.36769,40.37131,39.70585,39.72433,39.41009,38.35644,37.69098,37.28431,37.21037,37.21037,37.08097,36.89612,36.3046,35.41732,34.89974,34.06791,32.66305,31.11031,30.33394,28.92907,28.87362,27.19148,25.9345,26.04541,26.26723,35.506664062499986
2017,25.54631,24.4557,24.01206,24.58509,23.49447,22.58871,21.92325,21.33173,21.10991,21.10991,21.10991,20.75869,21.01748,20.66626,20.55535,20.55535,20.55535,20.55535,20.85112,20.92506,21.68294,21.77537,22.29295,22.3484,23.77175,24.86237,25.97147,26.48905,28.26361,29.50211,29.81636,30.81455,32.05304,33.05124,33.82761,35.08459,36.04581,37.11794,37.63552,38.44886,39.00342,39.11433,38.91099,39.50251,39.29918,39.09584,39.77979,39.74282,39.70585,39.55797,39.18827,39.48403,40.00161,39.83524,40.37131,39.92767,39.70585,39.77979,39.8907,39.61342,38.85554,39.11433,39.31766,39.46554,39.90918,40.16797,39.83524,39.35463,38.81857,38.17159,36.93309,36.84067,35.71308,35.01065,34.86277,34.86277,34.47458,34.23428,33.60579,33.60579,34.14185,34.01246,33.36548,33.08821,31.84971,31.53546,31.6094,31.2397,30.53727,30.1306,29.6315,29.7609,28.63331,27.28391,27.48724,27.50573,31.823329583333344
2017,26.45208,24.84388,24.28933,24.34479,23.0878,22.25598,21.79385,21.55355,20.85112,20.85112,20.85112,20.85112,20.07474,19.79747,19.46474,19.50171,19.40928,19.52019,19.79747,20.20414,20.98051,20.72172,20.88809,21.22082,22.88447,23.90115,25.45389,25.74965,27.39482,28.59634,29.05847,30.27848,31.29516,32.36729,33.40245,34.3267,36.00884,36.23066,36.39703,36.58188,37.09946,37.09946,36.85915,37.22885,37.58007,37.72795,38.20856,38.11613,38.1531,38.26401,38.46735,38.43038,38.5228,38.87402,38.20856,38.44886,38.5228,38.59674,38.26401,38.33795,38.54129,38.43038,38.43038,38.43038,38.41189,38.02371,38.17159,37.76492,37.59855,36.98855,35.80551,34.49307,33.77215,33.16215,32.68153,32.45971,31.11031,30.61121,30.87,30.87,30.87,30.87,30.11212,30.27848,29.28029,29.28029,28.98453,28.70725,28.67028,28.33755,27.63512,28.09725,27.45027,26.35965,25.98995,25.34298,30.49413958333332
2017,24.86237,24.17842,23.91963,24.28933,23.86418,21.77537,21.27627,21.40567,21.44264,21.05445,20.94354,20.51838,20.46293,20.46293,20.09323,20.14868,19.96383,20.53687,20.68475,20.61081,21.07294,20.999,21.3687,21.83082,23.16174,24.10448,25.25055,25.71268,26.91421,28.55937,29.20635,30.44485,31.55395,33.23609,34.95519,36.02733,37.80189,38.76311,39.1513,39.53948,40.2604,41.07374,41.46192,41.55435,42.27527,42.94073,43.51376,43.77255,44.14225,44.62286,44.80772,45.38075,45.95379,46.305,46.84107,47.0444,47.34016,47.19228,46.34197,46.32349,47.19228,47.02592,46.91501,47.43259,48.11654,48.44927,48.02411,47.72835,47.28471,47.32168,46.98895,46.21258,45.14045,44.53044,44.36407,43.62467,42.94073,42.66345,42.42315,41.81314,42.66345,42.90376,42.86679,42.95921,40.81495,38.59674,37.74643,37.24734,36.15672,35.34338,34.80731,34.65943,32.60759,30.27848,29.85333,29.31726,35.58657322916667
2017,28.79968,27.76452,26.63693,25.5648,24.47418,24.17842,23.14326,21.609,21.40567,20.48141,20.33353,19.96383,20.09323,20.09323,20.0008,19.88989,19.83444,19.83444,20.0008,20.11171,20.68475,20.85112,20.92506,21.3687,21.94173,23.47599,24.12297,24.73297,25.87904,26.50753,27.173,27.93088,28.94756,29.6315,30.74061,31.40607,31.88668,32.64456,33.05124,33.10669,33.73518,33.64276,33.93852,34.23428,34.47458,34.49307,34.3267,34.43761,33.84609,33.84609,34.12337,34.65943,34.73337,35.39883,34.88125,35.26944,35.12156,35.82399,34.97368,35.60217,35.5652,35.25095,36.02733,36.56339,36.71127,36.39703,36.28612,36.3046,35.9349,34.89974,33.90155,32.92184,31.55395,30.85152,30.70364,29.98272,29.37271,28.31907,28.26361,27.72755,27.72755,27.783,28.1527,28.09725,27.783,27.69058,26.63693,26.87724,27.35785,27.45027,27.9124,28.81816,27.81997,25.69419,25.28752,25.10267,28.880357916666664
2017,24.52964,24.15994,23.84569,24.3263,23.73478,23.25417,21.81234,21.05445,20.75869,20.0008,19.37231,18.78079,18.78079,18.46655,18.2817,18.2817,18.70685,18.41109,18.41109,18.2817,18.44806,18.61443,18.63291,18.61443,19.33534,19.83444,20.35202,20.77717,20.999,21.66446,21.92325,22.45931,23.71629,24.99176,26.41511,27.72755,28.44846,28.70725,28.54089,29.40968,29.28029,29.37271,29.8903,30.46333,30.64818,30.74061,30.20454,29.87181,30.07515,29.83484,30.05666,30.79606,31.46152,31.16576,31.18425,31.12879,31.01788,30.55576,30.6297,30.42636,30.09363,29.92727,30.16757,30.51879,30.53727,30.42636,30.07515,29.83484,28.59634,28.31907,27.94937,27.57967,27.46876,27.24694,26.87724,26.80329,26.15632,25.9345,26.11935,26.56299,26.3042,27.32088,27.28391,27.26542,26.35965,26.02692,25.60177,25.12116,25.0657,25.5648,27.00663,27.69058,26.84027,25.65722,25.34298,24.49267,25.70632458333334
2017,24.36327,24.41873,23.97509,24.64055,24.086,23.56841,22.8475,22.42234,21.2393,20.27808,19.64959,19.35383,19.29837,18.87322,18.42958,18.55897,18.91019,18.54049,18.30018,18.41109,18.76231,18.74382,18.22624,17.93048,18.13382,18.39261,19.18746,19.55716,19.79747,20.01929,20.61081,20.85112,21.94173,22.14507,22.90295,23.86418,25.62025,26.35965,27.13603,27.43179,28.76271,29.31726,29.00301,29.37271,29.98272,30.05666,30.48182,30.40788,30.81455,30.81455,30.51879,30.31545,30.53727,30.59273,30.61121,30.9994,31.05485,31.01788,31.31364,31.31364,31.11031,31.07334,31.27667,31.14728,30.00121,29.8903,29.68696,29.8903,29.29877,29.22483,29.22483,29.22483,28.78119,28.42998,27.87543,27.08057,26.52602,26.63693,26.56299,26.61844,27.32088,27.5427,27.783,27.96785,27.59815,27.37633,27.63512,27.67209,27.22845,26.50753,26.26723,26.59996,25.73116,24.76994,24.51115,24.91782,25.646440520833334
2017,24.28933,23.62387,22.68113,22.92144,22.1081,21.10991,20.57384,19.90838,19.85292,19.85292,19.53868,19.24292,18.81776,19.00261,18.76231,18.83625,18.85473,19.03958,19.37231,19.87141,19.90838,20.42596,20.42596,20.8696,21.96022,23.60538,24.41873,25.04722,26.50753,28.1527,28.63331,29.81636,31.16576,32.55214,33.99397,35.01065,35.78702,36.48945,36.50794,37.00703,37.52461,38.06068,38.57826,39.16978,39.57645,40.38979,40.88889,41.14768,41.35101,42.07193,42.18284,42.44163,43.12558,43.84649,44.25316,44.43801,44.16074,43.92043,43.90195,43.80952,43.66164,43.88346,44.53044,44.75226,45.02954,44.10528,44.53044,44.14225,43.45831,42.99618,41.57283,40.51919,38.67068,38.09765,36.8037,36.10127,35.25095,34.86277,34.43761,34.38216,34.38216,34.78883,34.88125,34.27125,33.06972,32.70002,32.1085,31.49849,31.48001,31.49849,30.83303,30.9994,29.7609,28.11573,28.22664,27.46876,32.596426354166674
2017,26.71087,26.41511,25.67571,26.15632,25.25055,24.28933,23.42053,22.29295,21.99719,21.88628,21.77537,21.83082,21.68294,21.55355,21.10991,21.10991,21.29476,21.29476,21.29476,21.29476,21.64597,21.83082,21.96022,23.16174,23.8272,25.21358,26.43359,26.95118,28.98453,30.11212,30.90697,32.60759,34.40064,36.26763,37.83886,39.26221,40.83343,41.96102,43.45831,43.93892,45.06651,45.30681,45.60257,46.89652,47.1738,48.13502,48.67109,49.44746,49.68776,50.37171,50.77838,51.05566,51.40687,51.81354,53.29234,53.32931,53.16295,53.64356,53.79144,53.66205,53.95781,54.03175,54.60478,54.66024,54.64175,54.19811,54.84509,55.12236,53.73599,52.81173,50.7599,50.59353,49.24412,47.9132,46.95198,46.50834,45.76894,45.01105,44.56741,44.40104,43.9574,44.16074,43.92043,43.36588,42.21981,41.62829,41.3695,40.85192,39.33615,37.80189,36.87764,36.60036,35.9349,34.93671,34.89974,33.67973,38.93852572916666
2017,33.03275,31.27667,29.72393,29.64999,28.94756,28.42998,26.08238,25.95298,25.65722,25.60177,25.67571,25.82359,25.4354,25.23207,24.93631,24.80691,24.84388,24.84388,24.64055,24.54812,25.13964,25.37995,24.95479,25.1951,26.74784,27.72755,28.76271,30.16757,31.83122,33.31003,34.64095,36.00884,37.9128,39.35463,41.42495,42.58951,44.36407,45.63954,46.61925,47.26622,48.17199,48.89291,48.89291,49.00382,49.09624,49.24412,49.57685,50.1314,50.11292,49.7617,50.1314,50.57504,50.74141,51.40687,51.61021,52.01688,52.1093,52.09082,52.07233,51.85051,51.25899,51.07414,51.31445,51.16657,50.70444,50.46413,49.74322,49.57685,48.80048,47.87623,46.54531,45.12196,43.60619,42.51557,41.64677,41.29556,40.31585,38.67068,37.50613,36.91461,36.47097,35.91642,35.02913,34.51155,33.62427,33.01427,32.7185,32.64456,31.86819,30.9994,30.59273,30.24151,28.94756,27.94937,27.50573,27.09906,38.15541447916665
2017,26.63693,25.21358,25.13964,26.3042,25.23207,24.06751,23.10629,22.12658,22.03416,21.55355,21.46112,21.01748,21.29476,21.22082,20.75869,20.03777,20.53687,20.90657,20.38899,20.85112,21.44264,22.08961,22.40386,22.51477,23.2172,24.40024,25.1951,25.82359,26.98815,28.30058,28.8921,29.90878,30.81455,31.7388,32.64456,32.86639,33.56882,34.06791,34.19731,34.64095,35.02913,35.39883,35.45429,35.12156,34.78883,35.1955,35.32489,35.08459,34.28973,34.51155,34.6964,34.56701,34.40064,34.6964,34.8258,34.53004,34.41913,34.41913,34.01246,34.10488,33.80912,33.80912,33.75367,33.7167,33.86458,33.80912,33.40245,33.347,32.68153,32.8479,32.99578,32.57062,31.72031,31.51698,31.33213,31.22122,30.40788,30.46333,30.68515,30.42636,30.42636,30.70364,30.57424,29.6315,28.67028,28.13422,27.20997,26.96966,26.71087,26.56299,26.95118,28.11573,26.58147,24.91782,24.65903,24.88085,29.17245999999999
2017,23.86418,23.53144,22.86598,23.4575,22.97689,22.18204,21.07294,20.1302,19.57565,19.13201,18.91019,18.94716,18.39261,18.78079,19.0211,18.63291,18.61443,18.98413,19.31686,19.44625,19.31686,19.98232,20.51838,20.72172,21.71991,22.88447,23.53144,24.43721,25.50934,26.6739,27.50573,28.00482,28.8921,30.00121,30.51879,31.09182,32.44123,32.92184,33.60579,33.32851,33.67973,34.03094,34.27125,34.16034,34.54852,34.6964,34.6964,34.25276,34.27125,34.25276,34.14185,33.86458,34.03094,34.21579,33.56882,33.47639,32.90336,33.03275,32.90336,32.82942,32.86639,32.7185,33.42094,33.14366,33.03275,33.18063,33.23609,33.16215,32.49668,32.05304,30.75909,29.79787,29.24332,28.26361,28.26361,28.76271,28.78119,28.67028,28.46695,28.35604,28.17119,28.37452,28.30058,28.22664,28.17119,28.13422,28.63331,27.89391,27.783,27.87543,26.69238,27.48724,26.28571,25.63874,26.08238,26.50753,27.89795552083333
2017,25.04722,24.51115,24.14145,24.67752,23.67932,22.62568,21.75688,20.79566,20.33353,20.0008,19.52019,19.00261,18.78079,18.50352,18.50352,18.50352,18.50352,18.522,18.522,18.61443,19.09504,19.22443,19.22443,19.16898,20.14868,20.40747,21.33173,22.01567,22.90295,24.23388,24.75146,25.30601,26.78481,28.02331,28.98453,29.53908,30.5003,31.31364,31.57243,32.27486,32.49668,33.51336,33.7167,33.93852,34.0864,34.58549,35.10307,35.01065,34.91822,35.15853,35.50974,35.69459,35.80551,36.02733,36.15672,36.93309,36.69279,36.8037,37.06249,37.72795,37.35825,37.76492,38.22704,38.35644,38.85554,38.91099,39.26221,38.91099,37.43219,37.30279,36.84067,36.52642,36.34157,35.99036,35.95339,35.26944,34.41913,34.58549,34.62246,34.3267,33.69821,33.77215,33.86458,32.94033,32.33032,31.79425,31.11031,29.87181,29.24332,29.79787,29.87181,30.26,28.6518,26.89572,26.3042,26.10086,29.604740208333336
2017,25.60177,24.30782,24.36327,24.76994,24.78843,24.15994,22.99538,22.7181,21.35021,20.55535,19.52019,19.29837,18.98413,18.57746,18.57746,18.48503,18.00442,18.35564,18.2817,17.98594,18.13382,17.85654,17.96745,17.87503,17.83805,18.37412,18.94716,19.46474,19.64959,19.83444,19.94535,20.53687,21.53506,21.609,22.01567,23.19871,24.49267,25.26904,25.0657,25.52783,26.19329,26.6739,26.6739,26.26723,26.61844,27.08057,27.48724,27.56118,27.50573,27.13603,27.20997,26.6739,26.76632,27.0436,26.78481,26.65541,26.28571,26.47056,26.50753,26.37814,26.10086,26.00844,25.36146,25.36146,24.80691,24.73297,24.73297,24.73297,24.67752,24.43721,24.27085,24.27085,24.25236,24.12297,23.84569,23.66084,23.73478,23.38356,23.43902,23.71629,24.17842,24.23388,24.23388,24.23388,24.23388,24.23388,24.23388,24.086,23.71629,23.16174,22.95841,23.66084,22.68113,21.92325,22.29295,21.38718,23.31135750000001
2017,20.68475,20.83263,20.75869,21.25779,20.999,20.75869,19.66807,18.98413,18.46655,18.31867,17.67169,17.52381,17.26502,17.06168,17.06168,17.48684,17.52381,17.48684,17.7826,17.93048,18.11533,18.54049,19.05807,19.42777,20.79566,21.66446,22.31143,23.18023,23.77175,25.08419,25.8051,26.50753,27.20997,27.9124,29.0215,29.98272,31.51698,31.55395,31.55395,32.18244,32.42274,32.33032,32.31183,32.81093,32.99578,32.99578,32.79245,32.88487,32.14547,32.16395,32.21941,32.21941,32.86639,32.77396,33.16215,34.04943,33.62427,33.66124,33.347,33.01427,32.45971,32.95881,32.9773,33.29154,33.19912,32.70002,32.92184,33.25457,33.29154,33.23609,32.92184,32.25638,30.5003,29.8903,28.92907,28.81816,28.41149,28.11573,27.69058,27.59815,27.57967,27.43179,27.9124,27.81997,27.43179,27.33936,26.78481,26.71087,26.82178,25.67571,25.60177,26.24874,24.84388,23.93812,23.73478,23.71629,26.901304791666664
2017,23.23568,22.81053,22.1081,22.27446,22.21901,21.44264,20.27808,19.40928,19.40928,19.40928,19.37231,19.15049,19.00261,18.50352,18.46655,18.13382,18.18927,18.39261,18.522,19.07655,19.2614,19.37231,19.53868,19.83444,21.01748,21.70143,22.27446,22.86598,23.9566,25.17661,25.87904,26.82178,27.96785,28.83665,30.09363,30.92546,32.42274,33.01427,33.45791,33.55033,34.28973,34.80731,35.08459,36.56339,37.43219,37.9128,38.22704,39.1513,39.41009,39.96464,40.24191,41.57283,42.51557,43.53225,43.80952,44.86317,45.21439,45.06651,44.88166,44.86317,44.9556,45.01105,45.1959,45.45469,45.5656,45.52863,45.3253,45.28833,45.34378,44.69681,43.73558,41.97951,40.51919,39.44706,38.41189,37.61704,36.3046,35.38035,34.77034,34.36367,34.25276,34.25276,34.28973,34.19731,33.93852,32.70002,32.75547,32.82942,32.49668,31.72031,31.55395,31.3691,30.01969,28.42998,27.98634,27.96785,32.00452072916667
2017,26.87724,26.37814,25.04722,25.30601,24.696,23.90115,22.93992,21.62749,21.57203,21.29476,20.96203,20.59232,20.44444,19.87141,19.96383,19.50171,19.94535,19.94535,19.55716,19.87141,20.48141,20.4999,20.70323,21.70143,22.66265,23.34659,23.99357,24.30782,25.78662,26.82178,27.76452,28.78119,30.24151,30.98091,32.57062,33.18063,34.27125,35.5652,35.97187,35.5652,36.82218,37.19188,37.32128,37.87583,38.39341,38.41189,38.5228,38.76311,38.57826,38.6522,38.6522,39.07736,38.98493,39.33615,39.00342,39.31766,39.1513,39.05887,38.68917,38.70765,38.72614,38.68917,38.57826,38.17159,38.55977,38.57826,38.57826,37.82037,36.87764,36.84067,36.17521,35.21398,33.60579,32.60759,32.09001,31.53546,30.79606,30.18606,29.6315,29.70544,29.85333,30.05666,29.83484,29.44665,28.6518,29.33574,29.2618,28.35604,27.81997,27.72755,27.11754,27.5427,26.48905,25.65722,25.89753,25.84207,30.39439729166668
2017,25.13964,24.36327,23.36508,23.66084,23.01386,22.23749,21.38718,21.09142,20.70323,20.07474,19.33534,19.33534,19.16898,19.22443,19.46474,19.31686,19.88989,19.87141,19.68656,19.66807,20.0008,20.29656,20.83263,21.20233,22.40386,23.18023,23.93812,24.41873,26.10086,26.72935,27.00663,28.07876,29.09544,30.20454,31.46152,32.25638,32.7185,32.60759,33.10669,33.53185,33.77215,33.75367,33.97549,34.28973,34.78883,34.8258,34.8258,35.0661,34.91822,34.86277,34.53004,34.86277,34.65943,34.93671,35.36186,34.60398,34.47458,35.0661,35.0661,35.45429,35.28792,35.1955,34.91822,35.01065,35.1955,34.99216,34.56701,34.49307,34.49307,34.06791,33.90155,33.53185,32.79245,32.51517,31.9791,31.77577,31.70183,31.55395,30.9994,31.16576,30.74061,30.87,30.72212,30.18606,29.20635,28.54089,28.20816,27.93088,27.52421,27.09906,27.35785,27.94937,26.58147,25.23207,25.12116,24.97328,28.871307708333333
2017,24.67752,24.04903,23.43902,23.77175,23.30962,22.62568,21.81234,20.88809,20.83263,20.48141,19.98232,19.94535,19.61262,19.90838,19.74201,19.77898,20.11171,20.16717,20.07474,20.24111,20.25959,20.53687,20.79566,21.20233,22.18204,22.95841,23.5869,23.62387,25.17661,25.89753,26.59996,27.39482,28.8921,30.09363,31.3691,32.12698,33.06972,33.16215,33.53185,34.51155,34.54852,34.40064,34.58549,34.40064,34.51155,34.43761,34.43761,34.58549,34.43761,34.17882,34.38216,34.84428,34.84428,34.73337,34.34519,34.77034,34.65943,34.73337,35.38035,34.93671,34.36367,34.64095,35.28792,35.52823,35.52823,35.45429,35.71308,35.49126,35.23247,34.93671,33.957,33.80912,33.31003,32.42274,32.05304,31.6094,31.35061,30.94394,30.44485,30.44485,30.38939,30.09363,30.27848,30.05666,29.28029,28.55937,28.42998,27.81997,27.43179,27.20997,27.19148,27.4133,25.82359,24.67752,25.15813,24.75146,28.871500104166646
