Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,25.498524890916656,0.0,27.6,16.7,27.3
2022,1,1,24.42131248126041,0.0,27.6,16.7,27.3
2022,1,1,21.64642493709375,0.0,27.6,16.7,27.3
2022,1,1,21.545577339697928,0.0,27.6,16.7,27.3
2022,1,1,20.97907899671875,0.0,27.6,16.7,27.3
2022,1,1,20.037000913906255,0.0,27.6,16.7,27.3
2022,1,1,19.23580987554167,0.0,27.6,16.7,27.3
2022,1,1,21.551006387375008,0.0,27.6,16.7,27.3
2022,1,1,21.432616717354176,0.0,27.6,16.7,27.3
2022,1,1,20.967432626114583,0.0,27.6,16.7,27.3
2022,1,1,20.801703981250004,0.0,27.6,16.7,27.3
2022,1,1,20.540804347062508,0.0,27.6,16.7,27.3
2022,1,1,18.983714310729173,0.0,27.6,16.7,27.3
2022,1,1,18.504281701531244,0.0,27.6,16.7,27.3
2022,1,1,20.932918779812493,0.0,27.6,16.7,27.3
2022,1,1,22.44477799744791,0.0,27.6,16.7,27.3
2022,1,1,22.05962993613541,0.0,27.6,16.7,27.3
2022,1,1,22.26416831648957,0.0,27.6,16.7,27.3
2022,1,1,21.191693863531253,0.0,27.6,16.7,27.3
2022,1,1,20.287351549531248,0.0,27.6,16.7,27.3
2022,1,1,18.243298859677093,0.0,27.6,16.7,27.3
2022,1,1,20.500345791656247,0.0,27.6,16.7,27.3
2022,1,1,21.43340148079166,0.0,27.6,16.7,27.3
2022,1,1,21.355915852125,0.0,27.6,16.7,27.3
2022,1,1,20.995667867677096,0.0,27.6,16.7,27.3
2022,1,1,20.58137991083333,0.0,27.6,16.7,27.3
2022,1,1,18.954586694333333,0.0,27.6,16.7,27.3
2022,1,1,19.524244307197915,0.0,27.6,16.7,27.3
2022,1,1,21.50862475085417,0.0,27.6,16.7,27.3
2022,1,1,21.359529021833332,0.0,27.6,16.7,27.3
2022,1,1,22.147810773572917,0.0,27.6,16.7,27.3
2022,1,1,21.40011816242708,0.0,27.6,16.7,27.3
2022,1,1,21.6589914029375,0.0,27.6,16.7,27.3
2022,1,1,19.93251842180207,0.0,27.6,16.7,27.3
2022,1,1,18.953413924541657,0.0,27.6,16.7,27.3
2022,1,1,20.18655546165625,0.0,27.6,16.7,27.3
2022,1,1,20.650038123177087,0.0,27.6,16.7,27.3
2022,1,1,21.64417433125,0.0,27.6,16.7,27.3
2022,1,1,21.190809130802084,0.0,27.6,16.7,27.3
2022,1,1,20.0655627125625,0.0,27.6,16.7,27.3
2022,1,1,19.8396765316875,0.0,27.6,16.7,27.3
2022,1,1,23.39380438706249,0.0,27.6,16.7,27.3
2022,1,1,23.816102647520847,0.0,27.6,16.7,27.3
2022,1,1,23.787934179166683,0.0,27.6,16.7,27.3
2022,1,1,23.405730978770844,0.0,27.6,16.7,27.3
2022,1,1,22.56722202688541,0.0,27.6,16.7,27.3
2022,1,1,20.09089309606249,0.0,27.6,16.7,27.3
2022,1,1,18.922936177666667,0.0,27.6,16.7,27.3
2022,1,1,21.72591517738542,0.0,27.6,16.7,27.3
2022,1,1,22.376154097937505,0.0,27.6,16.7,27.3
2022,1,1,22.20876945728125,0.0,27.6,16.7,27.3
2022,1,1,22.82498658646876,0.0,27.6,16.7,27.3
2022,1,1,22.60306420497916,0.0,27.6,16.7,27.3
2022,1,1,22.14632152882292,0.0,27.6,16.7,27.3
2022,1,1,19.63189094276043,0.0,27.6,16.7,27.3
2022,1,1,21.45836057955208,0.0,27.6,16.7,27.3
2022,1,1,22.05702281896876,0.0,27.6,16.7,27.3
2022,1,1,23.036694998552075,0.0,27.6,16.7,27.3
2022,1,1,25.08005127027083,0.0,27.6,16.7,27.3
2022,1,1,25.736344420833333,0.0,27.6,16.7,27.3
2022,1,1,20.56917241017709,0.0,27.6,16.7,27.3
2022,1,1,19.263178369416668,0.0,27.6,16.7,27.3
2022,1,1,22.22054721250001,0.0,27.6,16.7,27.3
2022,1,1,22.704561698906247,0.0,27.6,16.7,27.3
2022,1,1,23.002724238999992,0.0,27.6,16.7,27.3
2022,1,1,24.00587550232292,0.0,27.6,16.7,27.3
2022,1,1,23.486123327093757,0.0,27.6,16.7,27.3
2022,1,1,21.46962903727083,0.0,27.6,16.7,27.3
2022,1,1,21.299706282937493,0.0,27.6,16.7,27.3
2022,1,1,23.345761852979155,0.0,27.6,16.7,27.3
2022,1,1,23.69856301017708,0.0,27.6,16.7,27.3
2022,1,1,25.14822705558335,0.0,27.6,16.7,27.3
2022,1,1,24.0683338095625,0.0,27.6,16.7,27.3
2022,1,1,22.79873540192708,0.0,27.6,16.7,27.3
2022,1,1,20.101490754760423,0.0,27.6,16.7,27.3
2022,1,1,18.960140105052087,0.0,27.6,16.7,27.3
2022,1,1,21.24010797155208,0.0,27.6,16.7,27.3
2022,1,1,21.350493119145828,0.0,27.6,16.7,27.3
2022,1,1,22.079370697000005,0.0,27.6,16.7,27.3
2022,1,1,23.314721611489578,0.0,27.6,16.7,27.3
2022,1,1,24.381701233843746,0.0,27.6,16.7,27.3
2022,1,1,21.592578704604172,0.0,27.6,16.7,27.3
2022,1,1,20.75642362571876,0.0,27.6,16.7,27.3
2022,1,1,22.105614442708333,0.0,27.6,16.7,27.3
2022,1,1,23.24666578816668,0.0,27.6,16.7,27.3
2022,1,1,24.837059091562512,0.0,27.6,16.7,27.3
2022,1,1,26.39630544258333,0.0,27.6,16.7,27.3
2022,1,1,24.226519673916663,0.0,27.6,16.7,27.3
2022,1,1,21.640870085979163,0.0,27.6,16.7,27.3
2022,1,1,19.84994616413542,0.0,27.6,16.7,27.3
2022,1,1,22.07473030272917,0.0,27.6,16.7,27.3
2022,1,1,23.926954392312496,0.0,27.6,16.7,27.3
2022,1,1,26.093136182166663,0.0,27.6,16.7,27.3
2022,1,1,25.859028649322934,0.0,27.6,16.7,27.3
2022,1,1,25.517426973364596,0.0,27.6,16.7,27.3
2022,1,1,22.18379751858333,0.0,27.6,16.7,27.3
2022,1,1,20.501004532843748,0.0,27.6,16.7,27.3
2022,1,1,22.90837791835416,0.0,27.6,16.7,27.3
2022,1,1,24.78676328544792,0.0,27.6,16.7,27.3
2022,1,1,24.122221574291657,0.0,27.6,16.7,27.3
2022,1,1,24.078184982541647,0.0,27.6,16.7,27.3
2022,1,1,23.28130899436458,0.0,27.6,16.7,27.3
2022,1,1,21.298345770989584,0.0,27.6,16.7,27.3
2022,1,1,19.66720585332292,0.0,27.6,16.7,27.3
2022,1,1,22.50396663461458,0.0,27.6,16.7,27.3
2022,1,1,23.61294088005208,0.0,27.6,16.7,27.3
2022,1,1,26.40368116382292,0.0,27.6,16.7,27.3
2022,1,1,25.812294051145845,0.0,27.6,16.7,27.3
2022,1,1,24.797714237093743,0.0,27.6,16.7,27.3
2022,1,1,29.19585994034375,0.0,27.6,16.7,27.3
2022,1,1,27.70053306593749,0.0,27.6,16.7,27.3
2022,1,1,30.27394102335416,0.0,27.6,16.7,27.3
2022,1,1,30.70865129205209,0.0,27.6,16.7,27.3
2022,1,1,28.423759128249987,0.0,27.6,16.7,27.3
2022,1,1,28.34892072752084,0.0,27.6,16.7,27.3
2022,1,1,26.478879737395843,0.0,27.6,16.7,27.3
2022,1,1,24.00824059645833,0.0,27.6,16.7,27.3
2022,1,1,23.06448711380208,0.0,27.6,16.7,27.3
2022,1,1,20.509009553500004,0.0,27.6,16.7,27.3
2022,1,1,19.654512573104167,0.0,27.6,16.7,27.3
2022,1,1,21.31290911720834,0.0,27.6,16.7,27.3
2022,1,1,22.930412987520835,0.0,27.6,16.7,27.3
2022,1,1,23.816479249364573,0.0,27.6,16.7,27.3
2022,1,1,22.50026468335416,0.0,27.6,16.7,27.3
2022,1,1,24.436005345072925,0.0,27.6,16.7,27.3
2022,1,1,25.039510614125003,0.0,27.6,16.7,27.3
2022,1,1,26.796529453854163,0.0,27.6,16.7,27.3
2022,1,1,26.6785810950625,0.0,27.6,16.7,27.3
2022,1,1,27.05727276781249,0.0,27.6,16.7,27.3
2022,1,1,27.110150857791663,0.0,27.6,16.7,27.3
2022,1,1,26.04608439379167,0.0,27.6,16.7,27.3
2022,1,1,23.616727789968746,0.0,27.6,16.7,27.3
2022,1,1,28.754767832437494,0.0,27.6,16.7,27.3
2022,1,1,29.259489185020843,0.0,27.6,16.7,27.3
2022,1,1,27.13637839017709,0.0,27.6,16.7,27.3
2022,1,1,26.494321178531266,0.0,27.6,16.7,27.3
2022,1,1,27.907231313833336,0.0,27.6,16.7,27.3
2022,1,1,27.132656659031245,0.0,27.6,16.7,27.3
2022,1,1,26.425909689958345,0.0,27.6,16.7,27.3
2022,1,1,31.68607946394792,0.0,27.6,16.7,27.3
2022,1,1,27.972393013,0.0,27.6,16.7,27.3
2022,1,1,24.52179702689585,0.0,27.6,16.7,27.3
2022,1,1,23.78932659039583,0.0,27.6,16.7,27.3
2022,1,1,23.961841958395837,0.0,27.6,16.7,27.3
2022,1,1,21.973962451781247,0.0,27.6,16.7,27.3
2022,1,1,21.53843121266668,0.0,27.6,16.7,27.3
2022,1,1,25.311935859093747,0.0,27.6,16.7,27.3
2022,1,1,25.98288978419791,0.0,27.6,16.7,27.3
2022,1,1,23.064402991249988,0.0,27.6,16.7,27.3
2022,1,1,26.73355148004168,0.0,27.6,16.7,27.3
2022,1,1,29.387210108031255,0.0,27.6,16.7,27.3
2022,1,1,27.769173534020823,0.0,27.6,16.7,27.3
2022,1,1,27.296328071177104,0.0,27.6,16.7,27.3
2022,1,1,31.898666449187505,0.0,27.6,16.7,27.3
2022,1,1,34.62753017334375,0.0,27.6,16.7,27.3
2022,1,1,26.895150179010415,0.0,27.6,16.7,27.3
2022,1,1,23.80432114651042,0.0,27.6,16.7,27.3
2022,1,1,22.96301200707292,0.0,27.6,16.7,27.3
2022,1,1,20.866619611666668,0.0,27.6,16.7,27.3
2022,1,1,20.243077848041658,0.0,27.6,16.7,27.3
2022,1,1,22.92532070400001,0.0,27.6,16.7,27.3
2022,1,1,23.280070358593743,0.0,27.6,16.7,27.3
2022,1,1,26.07006842467708,0.0,27.6,16.7,27.3
2022,1,1,29.228379550885418,0.0,27.6,16.7,27.3
2022,1,1,26.07554750743749,0.0,27.6,16.7,27.3
2022,1,1,22.419599120291668,0.0,27.6,16.7,27.3
2022,1,1,21.099651150145835,0.0,27.6,16.7,27.3
2022,1,1,24.71567705177084,0.0,27.6,16.7,27.3
2022,1,1,26.75529955777083,0.0,27.6,16.7,27.3
2022,1,1,26.81057483130208,0.0,27.6,16.7,27.3
2022,1,1,30.004889015458343,0.0,27.6,16.7,27.3
2022,1,1,29.555757429354184,0.0,27.6,16.7,27.3
2022,1,1,23.309603736229167,0.0,27.6,16.7,27.3
2022,1,1,24.437529236781256,0.0,27.6,16.7,27.3
2022,1,1,28.69428771753125,0.0,27.6,16.7,27.3
2022,1,1,26.44990723139584,0.0,27.6,16.7,27.3
2022,1,1,26.796450361541677,0.0,27.6,16.7,27.3
2022,1,1,28.47803257338541,0.0,27.6,16.7,27.3
2022,1,1,26.818191868375006,0.0,27.6,16.7,27.3
2022,1,1,23.292304249572908,0.0,27.6,16.7,27.3
2022,1,1,22.239729116406256,0.0,27.6,16.7,27.3
2022,1,1,25.590249729041677,0.0,27.6,16.7,27.3
2022,1,1,24.961429944458327,0.0,27.6,16.7,27.3
2022,1,1,25.13217697334375,0.0,27.6,16.7,27.3
2022,1,1,25.566864331125,0.0,27.6,16.7,27.3
2022,1,1,25.916233830239587,0.0,27.6,16.7,27.3
2022,1,1,24.83103210027083,0.0,27.6,16.7,27.3
2022,1,1,22.275874780541667,0.0,27.6,16.7,27.3
2022,1,1,27.498743854510423,0.0,27.6,16.7,27.3
2022,1,1,25.96215159569792,0.0,27.6,16.7,27.3
2022,1,1,23.79426115928125,0.0,27.6,16.7,27.3
2022,1,1,22.78428716211459,0.0,27.6,16.7,27.3
2022,1,1,22.85281447896873,0.0,27.6,16.7,27.3
2022,1,1,21.168771257041676,0.0,27.6,16.7,27.3
2022,1,1,20.33084828801042,0.0,27.6,16.7,27.3
2022,1,1,23.51319665827084,0.0,27.6,16.7,27.3
2022,1,1,23.567927421718764,0.0,27.6,16.7,27.3
2022,1,1,24.39311671253125,0.0,27.6,16.7,27.3
2022,1,1,26.255790801291656,0.0,27.6,16.7,27.3
2022,1,1,27.59606353253126,0.0,27.6,16.7,27.3
2022,1,1,23.495948156104163,0.0,27.6,16.7,27.3
2022,1,1,21.19421080772916,0.0,27.6,16.7,27.3
2022,1,1,24.62718221357292,0.0,27.6,16.7,27.3
2022,1,1,26.50430269820833,0.0,27.6,16.7,27.3
2022,1,1,26.578172385697908,0.0,27.6,16.7,27.3
2022,1,1,25.617317931062505,0.0,27.6,16.7,27.3
2022,1,1,24.6144581111979,0.0,27.6,16.7,27.3
2022,1,1,23.086596349708326,0.0,27.6,16.7,27.3
2022,1,1,21.92473825605209,0.0,27.6,16.7,27.3
2022,1,1,25.423872132114585,0.0,27.6,16.7,27.3
2022,1,1,25.932205643135408,0.0,27.6,16.7,27.3
2022,1,1,25.43312519408333,0.0,27.6,16.7,27.3
2022,1,1,24.88827928039583,0.0,27.6,16.7,27.3
2022,1,1,23.829672886468742,0.0,27.6,16.7,27.3
2022,1,1,21.463478576010417,0.0,27.6,16.7,27.3
2022,1,1,20.397663947093758,0.0,27.6,16.7,27.3
2022,1,1,22.95133158586458,0.0,27.6,16.7,27.3
2022,1,1,24.044708765312496,0.0,27.6,16.7,27.3
2022,1,1,24.744168447270823,0.0,27.6,16.7,27.3
2022,1,1,25.03360106607292,0.0,27.6,16.7,27.3
2022,1,1,24.247812334927087,0.0,27.6,16.7,27.3
2022,1,1,22.394041978666664,0.0,27.6,16.7,27.3
2022,1,1,21.583343176468755,0.0,27.6,16.7,27.3
2022,1,1,24.339615037510416,0.0,27.6,16.7,27.3
2022,1,1,23.09271658009374,0.0,27.6,16.7,27.3
2022,1,1,22.198568313229178,0.0,27.6,16.7,27.3
2022,1,1,22.545856746864583,0.0,27.6,16.7,27.3
2022,1,1,18.74573911663542,0.0,27.6,16.7,27.3
2022,1,1,19.91354613576041,0.0,27.6,16.7,27.3
2022,1,1,18.072168658343752,0.0,27.6,16.7,27.3
2022,1,1,19.94423043745834,0.0,27.6,16.7,27.3
2022,1,1,22.699209341562504,0.0,27.6,16.7,27.3
2022,1,1,21.381691170656254,0.0,27.6,16.7,27.3
2022,1,1,22.084639860437505,0.0,27.6,16.7,27.3
2022,1,1,22.061552913291667,0.0,27.6,16.7,27.3
2022,1,1,19.90658560465624,0.0,27.6,16.7,27.3
2022,1,1,18.682582390791666,0.0,27.6,16.7,27.3
2022,1,1,19.25997629127083,0.0,27.6,16.7,27.3
2022,1,1,22.14118986470833,0.0,27.6,16.7,27.3
2022,1,1,22.771556091156256,0.0,27.6,16.7,27.3
2022,1,1,23.274279095281244,0.0,27.6,16.7,27.3
2022,1,1,23.32777807019792,0.0,27.6,16.7,27.3
2022,1,1,21.60274968237499,0.0,27.6,16.7,27.3
2017,1,1,24.71622489583333,0.0,9.7,22.4,27.5
2017,1,1,27.599738541666653,0.0,9.7,22.4,27.5
2017,1,1,27.908195104166666,0.0,9.7,22.4,27.5
2017,1,1,28.397043020833337,0.0,9.7,22.4,27.5
2017,1,1,28.629367916666663,0.0,9.7,22.4,27.5
2017,1,1,28.05848864583332,0.0,9.7,22.4,27.5
2017,1,1,25.38664427083334,0.0,9.7,22.4,27.5
2017,1,1,24.19275458333335,0.0,9.7,22.4,27.5
2017,1,1,28.615204687500007,0.0,9.7,22.4,27.5
2017,1,1,28.35632197916665,0.0,9.7,22.4,27.5
2017,1,1,27.72091770833333,0.0,9.7,22.4,27.5
2017,1,1,28.59868052083334,0.0,9.7,22.4,27.5
2017,1,1,27.93160416666667,0.0,9.7,22.4,27.5
2017,1,1,24.71248791666667,0.0,9.7,22.4,27.5
2017,1,1,23.530204791666662,0.0,9.7,22.4,27.5
2017,1,1,27.80845854166668,0.0,9.7,22.4,27.5
2017,1,1,28.608319062499987,0.0,9.7,22.4,27.5
2017,1,1,27.84740875,0.0,9.7,22.4,27.5
2017,1,1,28.19265125,0.0,9.7,22.4,27.5
2017,1,1,27.73173708333333,0.0,9.7,22.4,27.5
2017,1,1,24.830519374999994,0.0,9.7,22.4,27.5
2017,1,1,23.968888125,0.0,9.7,22.4,27.5
2017,1,1,28.276847604166647,0.0,9.7,22.4,27.5
2017,1,1,28.47789489583333,0.0,9.7,22.4,27.5
2017,1,1,28.27586322916667,0.0,9.7,22.4,27.5
2017,1,1,29.39283677083334,0.0,9.7,22.4,27.5
2017,1,1,28.544582708333326,0.0,9.7,22.4,27.5
2017,1,1,28.03625906249999,0.0,9.7,22.4,27.5
2017,1,1,26.023425937499997,0.0,9.7,22.4,27.5
2017,1,1,30.595185729166666,0.0,9.7,22.4,27.5
2017,1,1,31.71176531250002,0.0,9.7,22.4,27.5
2017,1,1,31.26108177083334,0.0,9.7,22.4,27.5
2017,1,1,30.925478229166657,0.0,9.7,22.4,27.5
2017,1,1,30.388433854166667,0.0,9.7,22.4,27.5
2017,1,1,28.27291239583333,0.0,9.7,22.4,27.5
2017,1,1,27.27731572916668,0.0,9.7,22.4,27.5
2017,1,1,30.512957187499996,0.0,9.7,22.4,27.5
2017,1,1,31.26580239583333,0.0,9.7,22.4,27.5
2017,1,1,30.24384552083333,0.0,9.7,22.4,27.5
2017,1,1,30.125813541666677,0.0,9.7,22.4,27.5
2017,1,1,29.737489791666672,0.0,9.7,22.4,27.5
2017,1,1,27.02236760416668,0.0,9.7,22.4,27.5
2017,1,1,27.01705562500001,0.0,9.7,22.4,27.5
2017,1,1,28.387600729166667,0.0,9.7,22.4,27.5
2017,1,1,30.334728645833327,0.0,9.7,22.4,27.5
2017,1,1,31.923239375000005,0.0,9.7,22.4,27.5
2017,1,1,28.119471770833343,0.0,9.7,22.4,27.5
2017,1,1,27.82872041666665,0.0,9.7,22.4,27.5
2017,1,1,30.761806979166675,0.0,9.7,22.4,27.5
2017,1,1,31.163704791666675,0.0,9.7,22.4,27.5
2017,1,1,31.09347656250001,0.0,9.7,22.4,27.5
2017,1,1,31.857928125,0.0,9.7,22.4,27.5
2017,1,1,32.64244499999999,0.0,9.7,22.4,27.5
2017,1,1,30.9347234375,0.0,9.7,22.4,27.5
2017,1,1,29.468180729166665,0.0,9.7,22.4,27.5
2017,1,1,36.19126437499998,0.0,9.7,22.4,27.5
2017,1,1,34.9035384375,0.0,9.7,22.4,27.5
2017,1,1,34.58091854166664,0.0,9.7,22.4,27.5
2017,1,1,36.39014802083334,0.0,9.7,22.4,27.5
2017,1,1,33.95417052083334,0.0,9.7,22.4,27.5
2017,1,1,30.502137500000003,0.0,9.7,22.4,27.5
2017,1,1,29.689095624999997,0.0,9.7,22.4,27.5
2017,1,1,34.98655385416667,0.0,9.7,22.4,27.5
2017,1,1,34.50400156250001,0.0,9.7,22.4,27.5
2017,1,1,32.88244322916666,0.0,9.7,22.4,27.5
2017,1,1,32.46028364583333,0.0,9.7,22.4,27.5
2017,1,1,32.57103697916668,0.0,9.7,22.4,27.5
2017,1,1,29.621228020833325,0.0,9.7,22.4,27.5
2017,1,1,27.02826906250002,0.0,9.7,22.4,27.5
2017,1,1,32.08415572916667,0.0,9.7,22.4,27.5
2017,1,1,31.44894854166667,0.0,9.7,22.4,27.5
2017,1,1,34.06689083333334,0.0,9.7,22.4,27.5
2017,1,1,34.310036562499995,0.0,9.7,22.4,27.5
2017,1,1,33.670107708333326,0.0,9.7,22.4,27.5
2017,1,1,30.1683046875,0.0,9.7,22.4,27.5
2017,1,1,27.26531541666667,0.0,9.7,22.4,27.5
2017,1,1,30.59144875000001,0.0,9.7,22.4,27.5
2017,1,1,29.80575114583334,0.0,9.7,22.4,27.5
2017,1,1,30.229485104166667,0.0,9.7,22.4,27.5
2017,1,1,30.5145309375,0.0,9.7,22.4,27.5
2017,1,1,29.5366384375,0.0,9.7,22.4,27.5
2017,1,1,26.58309270833334,0.0,9.7,22.4,27.5
2017,1,1,28.60536864583334,0.0,9.7,22.4,27.5
2017,1,1,31.91910760416667,0.0,9.7,22.4,27.5
2017,1,1,31.59373416666668,0.0,9.7,22.4,27.5
2017,1,1,31.529997291666657,0.0,9.7,22.4,27.5
2017,1,1,31.970058541666656,0.0,9.7,22.4,27.5
2017,1,1,31.890190312499985,0.0,9.7,22.4,27.5
2017,1,1,28.47769739583333,0.0,9.7,22.4,27.5
2017,1,1,27.33220031250001,0.0,9.7,22.4,27.5
2017,1,1,31.842977291666656,0.0,9.7,22.4,27.5
2017,1,1,33.30814458333333,0.0,9.7,22.4,27.5
2017,1,1,34.38183833333333,0.0,9.7,22.4,27.5
2017,1,1,33.901253125000004,0.0,9.7,22.4,27.5
2017,1,1,33.08781802083333,0.0,9.7,22.4,27.5
2017,1,1,29.71348958333333,0.0,9.7,22.4,27.5
2017,1,1,28.141701875,0.0,9.7,22.4,27.5
2017,1,1,31.24337614583333,0.0,9.7,22.4,27.5
2017,1,1,31.653142708333345,0.0,9.7,22.4,27.5
2017,1,1,29.733357812500003,0.0,9.7,22.4,27.5
2017,1,1,29.85394729166666,0.0,9.7,22.4,27.5
2017,1,1,30.486006770833345,0.0,9.7,22.4,27.5
2017,1,1,27.43331416666668,0.0,9.7,22.4,27.5
2017,1,1,26.25122708333333,0.0,9.7,22.4,27.5
2017,1,1,30.00443760416667,0.0,9.7,22.4,27.5
2017,1,1,29.685358854166665,0.0,9.7,22.4,27.5
2017,1,1,29.091068750000005,0.0,9.7,22.4,27.5
2017,1,1,29.34483739583334,0.0,9.7,22.4,27.5
2017,1,1,28.85185833333332,0.0,9.7,22.4,27.5
2017,1,1,26.748730416666675,0.0,9.7,22.4,27.5
2017,1,1,25.87391947916666,0.0,9.7,22.4,27.5
2017,1,1,33.03765447916667,0.0,9.7,22.4,27.5
2017,1,1,31.8498625,0.0,9.7,22.4,27.5
2017,1,1,32.98690145833333,0.0,9.7,22.4,27.5
2017,1,1,32.23681,0.0,9.7,22.4,27.5
2017,1,1,32.02631989583332,0.0,9.7,22.4,27.5
2017,1,1,27.7287865625,0.0,9.7,22.4,27.5
2017,1,1,26.23135833333333,0.0,9.7,22.4,27.5
2017,1,1,30.39236802083333,0.0,9.7,22.4,27.5
2017,1,1,29.764833020833333,0.0,9.7,22.4,27.5
2017,1,1,29.028316041666656,0.0,9.7,22.4,27.5
2017,1,1,28.325999375,0.0,9.7,22.4,27.5
2017,1,1,28.93311697916667,0.0,9.7,22.4,27.5
2017,1,1,25.066279270833345,0.0,9.7,22.4,27.5
2017,1,1,23.761545,0.0,9.7,22.4,27.5
2017,1,1,27.811884374999995,0.0,9.7,22.4,27.5
2017,1,1,27.845580937500003,0.0,9.7,22.4,27.5
2017,1,1,27.91624812499998,0.0,9.7,22.4,27.5
2017,1,1,28.196796041666676,0.0,9.7,22.4,27.5
2017,1,1,27.5324909375,0.0,9.7,22.4,27.5
2017,1,1,24.250820208333323,0.0,9.7,22.4,27.5
2017,1,1,22.948588437500003,0.0,9.7,22.4,27.5
2017,1,1,26.57281041666665,0.0,9.7,22.4,27.5
2017,1,1,27.315099375000003,0.0,9.7,22.4,27.5
2017,1,1,27.704248333333343,0.0,9.7,22.4,27.5
2017,1,1,27.0591971875,0.0,9.7,22.4,27.5
2017,1,1,26.72473385416667,0.0,9.7,22.4,27.5
2017,1,1,24.206340625,0.0,9.7,22.4,27.5
2017,1,1,23.933878854166664,0.0,9.7,22.4,27.5
2017,1,1,26.502528333333345,0.0,9.7,22.4,27.5
2017,1,1,27.186089375000005,0.0,9.7,22.4,27.5
2017,1,1,27.27947708333332,0.0,9.7,22.4,27.5
2017,1,1,27.751615625,0.0,9.7,22.4,27.5
2017,1,1,27.048606666666675,0.0,9.7,22.4,27.5
2017,1,1,24.224441041666665,0.0,9.7,22.4,27.5
2017,1,1,22.948395208333327,0.0,9.7,22.4,27.5
2017,1,1,26.440141145833334,0.0,9.7,22.4,27.5
2017,1,1,26.822166041666677,0.0,9.7,22.4,27.5
2017,1,1,26.560872187500006,0.0,9.7,22.4,27.5
2017,1,1,27.62645635416668,0.0,9.7,22.4,27.5
2017,1,1,26.7880834375,0.0,9.7,22.4,27.5
2017,1,1,23.832788958333342,0.0,9.7,22.4,27.5
2017,1,1,23.04274604166665,0.0,9.7,22.4,27.5
2017,1,1,25.719032083333328,0.0,9.7,22.4,27.5
2017,1,1,26.157667083333333,0.0,9.7,22.4,27.5
2017,1,1,27.638395000000013,0.0,9.7,22.4,27.5
2017,1,1,28.069904895833343,0.0,9.7,22.4,27.5
2017,1,1,24.352295312500004,0.0,9.7,22.4,27.5
2017,1,1,22.521315,0.0,9.7,22.4,27.5
2017,1,1,28.57882052083333,0.0,9.7,22.4,27.5
2017,1,1,26.07121114583333,0.0,9.7,22.4,27.5
2017,1,1,26.323454166666668,0.0,9.7,22.4,27.5
2017,1,1,26.771139895833347,0.0,9.7,22.4,27.5
2017,1,1,26.46825437500001,0.0,9.7,22.4,27.5
2017,1,1,23.82296875,0.0,9.7,22.4,27.5
2017,1,1,23.14922791666667,0.0,9.7,22.4,27.5
2017,1,1,26.47403020833332,0.0,9.7,22.4,27.5
2017,1,1,26.615941249999995,0.0,9.7,22.4,27.5
2017,1,1,26.510615520833326,0.0,9.7,22.4,27.5
2017,1,1,27.202070937500007,0.0,9.7,22.4,27.5
2017,1,1,27.41118239583334,0.0,9.7,22.4,27.5
2017,1,1,24.12893447916666,0.0,9.7,22.4,27.5
2017,1,1,22.16952104166666,0.0,9.7,22.4,27.5
2017,1,1,26.15766739583334,0.0,9.7,22.4,27.5
2017,1,1,26.963498854166662,0.0,9.7,22.4,27.5
2017,1,1,27.535378645833333,0.0,9.7,22.4,27.5
2017,1,1,27.80110177083333,0.0,9.7,22.4,27.5
2017,1,1,26.54007604166668,0.0,9.7,22.4,27.5
2017,1,1,24.883354375000007,0.0,9.7,22.4,27.5
2017,1,1,24.691381458333336,0.0,9.7,22.4,27.5
2017,1,1,26.20657531249999,0.0,9.7,22.4,27.5
2017,1,1,26.545467291666668,0.0,9.7,22.4,27.5
2017,1,1,26.781729375,0.0,9.7,22.4,27.5
2017,1,1,28.311557500000017,0.0,9.7,22.4,27.5
2017,1,1,29.062512395833323,0.0,9.7,22.4,27.5
2017,1,1,24.99310968750001,0.0,9.7,22.4,27.5
2017,1,1,22.59486927083333,0.0,9.7,22.4,27.5
2017,1,1,29.14935354166666,0.0,9.7,22.4,27.5
2017,1,1,29.177850937500008,0.0,9.7,22.4,27.5
2017,1,1,28.303663645833343,0.0,9.7,22.4,27.5
2017,1,1,29.30512854166668,0.0,9.7,22.4,27.5
2017,1,1,28.824517708333342,0.0,9.7,22.4,27.5
2017,1,1,28.956609479166666,0.0,9.7,22.4,27.5
2017,1,1,25.08206979166667,0.0,9.7,22.4,27.5
2017,1,1,27.18551177083333,0.0,9.7,22.4,27.5
2017,1,1,26.80599114583332,0.0,9.7,22.4,27.5
2017,1,1,27.56638052083333,0.0,9.7,22.4,27.5
2017,1,1,28.9406271875,0.0,9.7,22.4,27.5
2017,1,1,32.155866875,0.0,9.7,22.4,27.5
2017,1,1,26.76555479166667,0.0,9.7,22.4,27.5
2017,1,1,25.588097187499987,0.0,9.7,22.4,27.5
2017,1,1,33.65970124999999,0.0,9.7,22.4,27.5
2017,1,1,35.344534895833334,0.0,9.7,22.4,27.5
2017,1,1,32.562729895833336,0.0,9.7,22.4,27.5
2017,1,1,28.36739833333333,0.0,9.7,22.4,27.5
2017,1,1,27.94917458333333,0.0,9.7,22.4,27.5
2017,1,1,26.506956875,0.0,9.7,22.4,27.5
2017,1,1,24.7506865625,0.0,9.7,22.4,27.5
