year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,27.75266,27.03767,26.11572,25.9652,25.40074,25.00561,24.12129,23.18052,23.03,22.84185,22.42791,21.807,21.3178,21.3178,20.8286,20.80979,20.65927,20.65927,20.88505,21.35543,22.35265,23.18052,23.87669,24.51641,26.30387,27.82792,29.06973,29.93524,30.72548,32.11782,32.73873,33.47253,33.19029,33.51016,34.03699,33.75476,34.45092,34.80842,34.67671,34.14988,33.69831,33.47253,33.26556,32.96451,33.41608,33.30319,32.87043,33.00214,32.9457,32.40005,32.87043,32.43768,32.68228,32.81399,32.7011,32.15545,32.49413,32.28716,32.06137,31.98611,31.55336,31.8544,32.47531,33.09622,33.322,33.45371,33.77357,33.88646,34.31922,35.2788,35.65511,36.20075,35.82445,35.54221,35.31643,35.05302,34.41329,34.35685,34.35685,34.35685,34.16869,33.67949,33.67949,33.37845,32.92688,32.60702,32.43768,31.34639,30.9889,30.4997,30.17984,30.59378,29.93524,29.12618,28.76869,27.90318,30.347412083333335
2018,26.88715,26.22861,25.55126,25.90875,25.45718,24.66694,24.02721,23.42512,22.16449,21.78819,21.60003,20.96031,20.77216,20.84742,20.584,20.584,21.03557,21.09202,21.39306,21.58122,22.46554,23.18052,23.78261,24.79864,26.39795,27.86555,28.95684,30.14221,30.87601,32.60702,33.19029,33.41608,33.83002,33.58542,33.37845,33.71712,34.09343,33.96172,33.99936,33.52897,33.11503,32.9457,32.73873,32.24953,32.73873,32.81399,32.28716,32.02374,31.45928,31.51573,31.87322,31.77914,31.59099,31.91085,32.17427,32.04256,32.11782,32.28716,32.15545,32.00493,31.9673,31.79796,32.30597,32.3436,32.68228,32.55057,32.75754,32.9457,33.64186,34.52619,34.97775,35.93734,35.82445,35.67392,35.01538,34.99657,34.545,34.52619,34.14988,34.03699,33.5666,33.05859,32.73873,32.30597,31.57217,30.89482,30.78193,30.36799,29.40841,28.71224,28.82513,29.33315,27.79029,26.90596,27.45161,26.60492,29.850764583333344
2018,26.36032,25.36311,24.57286,25.00561,24.62931,23.40631,22.91711,22.2962,21.84463,21.20491,20.43348,19.90665,19.90665,19.98191,20.01954,19.54916,19.7185,19.88784,20.03836,20.03836,20.8286,21.78819,22.23976,22.71014,24.0084,25.08087,25.88994,26.86833,27.60213,28.35475,29.08855,29.33315,29.29552,29.29552,29.42722,30.04813,30.70667,31.08297,31.13942,30.9889,31.02653,31.02653,30.87601,31.15824,31.15824,31.6098,31.7227,31.62862,31.19587,31.19587,31.34639,31.27113,31.3652,31.44047,31.42165,31.30876,31.79796,31.77914,32.04256,31.42165,31.4781,31.32757,31.4781,31.4781,31.4781,32.11782,32.17427,32.11782,32.5882,32.87043,32.32479,32.28716,31.9673,31.77914,31.21468,30.93245,30.06695,30.06695,29.80353,29.33315,28.82513,28.56172,28.35475,29.10736,28.59935,28.35475,28.12896,27.09412,27.0753,26.86833,27.62095,28.31712,27.50806,26.43558,26.22861,25.58889,27.939634270833334
2018,24.96798,24.9868,24.19655,24.10248,23.80143,23.31223,22.69132,22.0516,21.67529,21.09202,20.64045,20.35822,20.05717,19.79376,19.62442,19.49271,18.85299,18.79654,18.90944,18.72128,19.00351,19.49271,19.94428,20.32059,20.54637,21.39306,22.08923,22.33383,22.71014,23.34986,24.06485,24.15892,25.15614,25.30666,25.7206,26.13453,26.92478,27.13175,27.13175,27.28227,27.52687,27.86555,27.62095,27.47043,27.84673,28.03489,28.0537,28.24186,28.31712,28.31712,28.12896,27.95962,28.14778,28.22304,28.07252,27.90318,27.20701,26.98123,26.90596,26.84952,26.81189,26.77426,26.79307,27.35753,27.20701,27.47043,27.47043,27.8091,27.86555,27.75266,28.37356,29.31433,29.33315,29.33315,28.99447,28.93802,28.93802,28.74987,28.2983,28.27949,28.58053,28.03489,28.63698,28.50527,28.07252,27.5645,27.03767,26.64255,26.28506,26.17217,26.699,28.11015,27.37635,26.92478,27.5645,26.8307,25.57183812500001
2018,25.21258,24.83628,25.00561,25.55126,25.09969,24.253,23.5192,22.63488,21.90108,22.07042,21.29899,20.18888,19.79376,19.00351,18.60839,18.83418,18.79654,18.7401,18.7401,18.7401,18.7401,18.7401,18.7401,19.09759,19.36101,19.94428,20.43348,20.62163,20.92268,21.69411,21.90108,22.33383,23.19934,23.42512,23.53802,24.19655,24.81746,25.58889,25.70178,25.7206,25.79586,26.02164,26.19098,25.62652,25.88994,26.26624,25.88994,25.62652,25.41955,24.9868,25.40074,25.55126,25.34429,25.04324,25.09969,25.17495,25.02443,25.32547,24.94917,24.94917,25.09969,25.2314,25.11851,25.43837,25.45718,25.2314,25.51363,25.7206,26.24743,26.71781,27.0753,28.16659,28.5429,28.90039,29.14499,28.95684,28.95684,28.95684,28.91921,28.97565,29.05092,29.05092,28.56172,28.61816,28.44882,28.43001,28.43001,28.18541,27.43279,27.26346,26.92478,27.65858,26.11572,25.04324,25.38192,24.9868,24.615390937499996
2018,24.62931,23.59446,23.25578,23.06763,22.69132,22.57843,21.78819,20.96031,20.67808,19.66205,19.15404,19.07877,19.07877,19.07877,19.07877,18.75891,18.75891,18.85299,19.19167,19.4739,20.62163,21.09202,21.65648,22.91711,24.91154,26.30387,27.13175,28.41119,29.63419,30.85719,31.6098,32.00493,32.73873,32.66346,33.13385,33.47253,33.73594,33.5666,33.19029,32.8328,33.02096,32.55057,32.55057,32.51294,32.71991,32.7011,32.32479,31.77914,31.42165,31.38402,31.51573,31.4781,31.77914,32.04256,31.4781,31.7227,31.21468,31.15824,31.10179,31.04534,30.76311,31.19587,31.55336,32.32479,32.85162,33.51016,33.22793,33.62305,33.96172,34.41329,34.24395,34.3004,34.46974,33.98054,33.98054,33.51016,33.24674,32.85162,32.32479,32.32479,32.11782,31.7227,31.53454,30.80074,30.87601,30.46207,30.66904,30.51851,29.84116,29.31433,28.67461,29.05092,28.0537,27.05649,26.96241,26.5861,28.857274062500007
2018,25.83349,25.09969,24.29063,24.10248,24.10248,23.74498,23.25578,22.33383,21.78819,21.33662,20.88505,20.56519,20.92268,20.07599,19.92547,19.92547,20.00073,20.01954,20.43348,20.60282,21.37425,22.52199,22.84185,23.74498,25.43837,26.22861,27.24464,28.03489,28.63698,30.02931,31.08297,31.94848,32.64465,32.90806,33.41608,33.96172,35.24117,34.99657,35.31643,35.24117,35.37288,35.69274,35.65511,35.65511,36.05023,36.16312,35.82445,35.56103,35.37288,35.10946,34.94012,34.48855,34.11225,34.58263,33.41608,32.90806,33.98054,33.94291,33.62305,33.11503,32.68228,32.24953,32.88925,33.03977,33.88646,34.33803,33.66068,34.545,34.46974,34.63908,34.71434,35.05302,34.63908,34.37566,33.96172,33.90528,33.47253,33.05859,32.90806,31.94848,31.89204,31.89204,31.8544,31.2335,30.70667,30.17984,30.38681,29.2767,28.73105,28.44882,27.79029,28.26067,27.90318,26.86833,26.96241,26.30387,29.90407489583333
2018,25.49481,25.04324,23.29342,24.0084,24.06485,23.18052,22.76659,22.69132,22.12686,22.23976,21.44951,20.88505,20.30177,19.94428,19.9631,20.01954,20.11362,20.13244,20.32059,20.18888,20.65927,21.54359,22.12686,22.59725,23.85788,24.83628,25.75823,26.60492,27.69621,28.63698,29.10736,28.99447,29.37078,29.38959,29.74708,30.72548,31.81677,31.77914,31.7227,32.00493,32.24953,31.92967,32.4565,31.2335,31.38402,31.49691,31.15824,31.44047,32.55057,31.62862,31.3652,31.91085,31.77914,31.83559,31.42165,31.57217,31.55336,31.40284,31.42165,31.59099,31.59099,31.38402,31.94848,32.56939,32.56939,32.73873,32.51294,32.75754,33.13385,33.73594,33.98054,34.3004,33.66068,33.0774,32.75754,32.49413,32.32479,32.19308,31.68507,31.38402,30.91364,30.91364,30.91364,30.21747,29.91642,29.5213,29.57775,28.91921,28.14778,27.88436,27.69621,28.24186,27.67739,26.51084,26.73663,26.02164,28.470775937500004
2018,25.17495,24.59168,23.72617,23.98958,23.85788,23.01119,22.14568,21.61885,21.61885,20.9415,20.00073,19.92547,19.92547,19.68087,19.30456,19.30456,19.62442,19.41745,19.68087,20.3394,20.86623,21.73174,22.55962,23.29342,25.02443,25.81467,27.20701,27.95962,28.90039,30.29273,30.65022,31.00771,30.51851,30.53733,30.80074,31.34639,31.57217,31.70388,31.77914,31.91085,31.7227,31.59099,31.44047,31.53454,31.21468,31.21468,31.21468,30.72548,31.19587,30.80074,30.76311,30.78193,31.27113,31.02653,30.91364,31.13942,30.9889,31.15824,31.45928,31.08297,30.85719,30.93245,31.42165,31.64744,31.81677,32.23071,32.5882,32.68228,32.53176,33.11503,34.07462,34.18751,34.18751,34.75197,34.71434,34.26277,34.0558,33.52897,33.45371,32.9457,32.92688,32.81399,32.40005,31.49691,30.59378,30.16102,29.99168,29.10736,28.48645,27.71503,27.60213,28.63698,27.09412,25.88994,26.79307,25.75823,28.583863645833347
2018,24.96798,24.64812,23.89551,23.65091,23.14289,22.80422,21.86345,21.82582,21.26136,20.48993,20.01954,20.01954,20.01954,19.79376,18.92825,18.87181,19.28574,19.28574,19.7185,20.01954,20.60282,21.52477,21.97634,22.5408,24.0084,24.79864,26.19098,26.52966,27.30109,28.48645,29.46485,29.35196,29.42722,30.02931,30.2551,30.55614,31.27113,31.44047,31.08297,31.38402,31.6098,31.49691,31.49691,31.17705,31.17705,31.25231,31.30876,31.57217,31.44047,31.13942,31.17705,31.13942,31.13942,31.13942,31.04534,31.08297,30.81956,30.97008,30.95127,30.87601,30.31154,30.40562,31.06416,31.70388,32.11782,32.43768,33.11503,33.64186,34.01817,34.09343,34.41329,35.07183,34.94012,34.94012,34.71434,34.39448,34.07462,33.84883,33.45371,33.41608,33.11503,32.90806,32.38123,32.71991,32.51294,32.19308,32.26834,31.08297,30.38681,30.17984,30.89482,31.40284,30.44325,29.12618,28.59935,27.97844,28.76162874999999
2018,27.97844,27.73384,26.49203,26.68018,26.28506,25.30666,24.27181,23.83906,22.35265,21.78819,21.3178,20.99794,20.6969,20.18888,20.18888,20.05717,19.64324,19.64324,19.98191,20.15125,20.54637,21.11083,21.71293,22.03279,22.74777,23.08645,23.50038,23.80143,24.29063,24.7422,25.53244,26.07809,27.03767,27.30109,27.71503,28.44882,29.23907,29.89761,29.85998,29.63419,29.91642,29.63419,29.63419,29.23907,29.20144,29.29552,29.2767,28.24186,28.27949,28.12896,27.94081,28.22304,28.69342,28.97565,28.76869,28.59935,28.44882,27.71503,27.90318,28.41119,28.95684,28.95684,28.63698,28.39238,28.63698,29.10736,29.7659,30.31154,30.48088,30.76311,31.32757,32.47531,32.8328,33.22793,33.09622,33.03977,32.43768,32.92688,33.22793,33.02096,32.98333,32.71991,32.55057,31.77914,30.93245,30.19865,30.2551,29.78471,29.50248,30.40562,30.87601,31.59099,30.89482,29.31433,28.93802,29.06973,27.62349625
2018,29.01328,28.5429,27.67739,27.92199,27.37635,26.04046,25.25021,24.77983,23.97077,22.76659,22.22094,21.52477,20.9415,20.65927,20.584,20.54637,20.2077,20.07599,20.0948,20.15125,20.52756,20.584,20.584,21.05439,21.5624,21.84463,22.16449,22.80422,22.86066,23.23697,23.78261,24.27181,25.06206,25.58889,25.66415,26.13453,26.90596,26.86833,27.33872,27.65858,27.86555,27.86555,27.86555,27.86555,27.86555,27.3199,27.24464,27.24464,26.81189,27.03767,27.37635,27.33872,27.54569,27.65858,27.16938,26.75544,26.56729,26.52966,26.52966,26.73663,26.51084,26.51084,26.51084,26.75544,26.98123,26.98123,27.16938,27.69621,28.39238,28.99447,30.02931,30.87601,31.94848,32.17427,32.47531,32.41887,32.55057,32.55057,32.55057,32.55057,32.55057,32.55057,32.55057,32.43768,31.7227,31.49691,31.40284,31.45928,30.2551,29.95405,29.61538,29.7659,28.61816,27.1882,27.88436,27.58332,26.788564479166656
2018,26.81189,25.92757,24.89272,25.06206,24.47878,23.50038,23.10526,22.71014,22.16449,21.37425,20.99794,20.8286,20.54637,20.77216,20.60282,20.37703,20.39585,20.41467,20.52756,20.52756,21.75056,22.52199,23.29342,24.61049,25.75823,27.73384,28.7875,29.89761,31.17705,32.40005,33.5666,34.0558,34.24395,33.52897,34.11225,34.77079,35.54221,36.31364,36.10668,36.53943,36.68995,36.27601,36.27601,36.38891,36.72758,36.03141,36.40772,36.18194,36.33246,35.91852,36.37009,36.31364,36.31364,36.38891,36.06904,36.03141,35.42932,35.768,35.65511,34.65789,33.84883,33.98054,34.67671,35.33525,35.91852,36.18194,36.46417,36.82166,37.06626,37.9694,38.27044,38.74083,39.02306,38.27044,37.81887,37.63072,37.17915,36.67114,36.27601,36.27601,35.57985,35.31643,35.14709,34.69552,34.24395,33.5666,32.85162,31.83559,31.4781,31.06416,30.21747,30.76311,29.84116,28.50527,28.59935,28.12896,31.575113541666664
2018,26.84952,26.71781,25.21258,25.40074,24.89272,24.40352,24.08366,23.14289,22.39028,21.90108,21.90108,21.43069,21.28017,20.92268,20.92268,20.92268,21.24254,20.9415,20.4523,21.35543,21.99516,22.97355,23.48157,24.29063,26.02164,27.26346,28.67461,29.61538,30.46207,32.40005,32.9457,33.13385,33.05859,32.7011,32.66346,33.09622,33.41608,33.49134,33.47253,33.05859,33.26556,32.77636,32.60702,32.38123,32.19308,32.4565,32.26834,32.26834,31.98611,31.6098,31.08297,31.25231,31.4781,31.4781,31.70388,31.53454,31.83559,32.00493,31.68507,31.10179,31.2335,31.4781,32.19308,32.41887,32.66346,33.30319,33.51016,33.83002,34.67671,34.97775,35.80563,36.16312,36.06904,36.06904,35.82445,35.69274,35.09065,35.0342,34.545,34.545,33.90528,33.84883,33.84883,33.67949,32.85162,32.53176,31.94848,31.28994,31.04534,30.12339,29.93524,30.19865,29.14499,28.18541,27.8091,27.5645,29.964440729166668
2018,26.96241,25.83349,24.87391,25.04324,24.44115,24.02721,23.57565,22.61606,22.25857,21.78819,21.67529,21.1861,20.80979,20.71571,20.584,19.92547,20.26414,20.54637,20.32059,20.92268,21.82582,22.84185,23.59446,24.70457,25.87112,27.41398,28.31712,29.44604,30.10458,31.3652,32.2119,32.71991,32.40005,32.49413,32.85162,33.19029,33.62305,33.41608,33.24674,33.34082,33.17148,32.51294,32.08019,31.89204,31.79796,32.099,32.32479,32.5882,32.2119,32.26834,32.47531,32.28716,32.4565,31.9673,31.70388,31.77914,31.76033,31.7227,31.3652,31.42165,31.34639,31.13942,31.68507,32.36242,32.40005,32.85162,32.77636,32.87043,33.5666,34.0558,34.0558,34.48855,34.71434,34.48855,34.14988,33.71712,33.22793,33.03977,32.49413,32.13663,32.40005,32.56939,32.53176,32.04256,31.13942,30.42444,30.33036,29.93524,28.65579,28.46764,28.35475,28.82513,27.99726,26.54847,26.4544,26.4544,29.374304999999996
2018,25.36311,24.66694,23.89551,24.38471,24.14011,23.63209,22.61606,22.12686,21.44951,20.92268,20.67808,20.584,19.90665,19.90665,20.05717,20.01954,20.24533,20.48993,20.48993,21.09202,21.807,22.39028,22.87948,23.98958,25.68297,26.75544,27.90318,28.88158,29.65301,30.63141,31.34639,31.76033,32.38123,32.099,32.49413,33.05859,33.28437,32.98333,32.68228,32.41887,32.49413,31.87322,31.62862,31.83559,31.89204,31.77914,32.06137,32.66346,32.11782,32.23071,31.77914,31.68507,32.66346,33.02096,32.77636,32.26834,32.55057,31.94848,31.57217,31.89204,31.45928,32.08019,32.56939,32.53176,33.30319,34.13106,34.90249,34.86486,34.84605,35.84326,36.70877,37.74361,37.70598,37.74361,37.64954,37.25441,37.6119,37.42375,36.63351,36.44535,35.768,35.24117,34.97775,34.88368,33.88646,33.26556,33.24674,32.43768,31.38402,30.93245,30.91364,31.28994,30.16102,28.90039,28.33593,28.11015,30.07988083333333
2018,27.67739,26.52966,25.68297,25.70178,25.09969,24.30944,23.78261,22.86066,22.40909,22.07042,21.54359,21.33662,20.86623,20.43348,20.43348,20.43348,20.67808,20.92268,20.97913,21.16728,21.78819,22.76659,23.53802,24.0084,25.58889,26.47321,27.52687,28.69342,29.05092,30.19865,31.10179,31.4781,32.02374,32.3436,32.85162,32.9457,33.09622,33.0774,32.81399,33.37845,33.49134,33.41608,33.22793,32.3436,32.66346,32.68228,32.88925,32.32479,33.15266,32.9457,32.099,31.32757,31.51573,31.53454,31.44047,31.25231,31.25231,31.2335,30.68785,30.7443,30.16102,30.63141,31.21468,31.30876,31.8544,32.56939,33.22793,34.01817,34.48855,34.7896,34.97775,35.2788,35.10946,35.0342,34.88368,34.58263,34.24395,34.24395,33.71712,33.17148,32.85162,32.62583,32.62583,33.03977,33.05859,32.32479,31.6098,30.65022,30.65022,30.36799,30.66904,31.38402,30.27391,29.10736,28.84395,29.18262,29.69436135416667
2018,28.26067,27.3199,26.47321,26.54847,26.24743,25.45718,24.14011,23.08645,22.39028,21.82582,21.37425,21.35543,20.71571,20.37703,20.2077,20.2077,19.98191,19.9631,19.92547,20.37703,20.90386,21.43069,21.82582,22.2962,22.69132,23.18052,23.7638,23.57565,23.98958,24.27181,23.98958,24.81746,25.41955,26.00283,26.79307,26.90596,27.33872,27.65858,27.48924,27.28227,27.69621,27.69621,27.47043,27.5645,28.48645,28.69342,28.50527,28.09133,27.99726,27.69621,27.58332,27.33872,27.47043,27.45161,27.1882,27.26346,27.26346,26.75544,26.75544,26.5861,26.66136,26.699,26.699,26.88715,26.64255,26.90596,27.58332,27.84673,28.33593,28.61816,29.42722,30.36799,30.87601,30.91364,30.91364,30.91364,31.04534,31.3652,31.02653,30.81956,30.81956,29.91642,29.29552,29.35196,28.95684,28.58053,28.44882,28.41119,27.94081,28.61816,29.08855,29.70945,28.82513,27.37635,27.69621,27.20701,26.4604715625
2018,27.20701,26.96241,26.28506,26.26624,26.0969,25.2314,24.44115,23.55683,22.5408,21.50596,20.97913,20.47111,19.98191,19.98191,19.98191,19.98191,19.58679,19.4739,19.4739,19.4739,19.81257,19.68087,19.68087,19.9631,20.35822,20.77216,21.54359,21.67529,21.65648,22.20212,22.16449,22.50317,23.10526,24.17774,24.27181,24.66694,25.38192,26.24743,26.54847,26.52966,26.8307,27.00004,26.90596,26.66136,26.81189,27.22583,26.92478,26.30387,26.30387,25.8523,25.9652,25.55126,25.19377,25.53244,25.49481,25.17495,24.89272,24.51641,24.10248,25.15614,25.51363,25.04324,25.26903,26.17217,25.92757,27.03767,27.99726,29.80353,29.85998,30.33036,31.66625,32.5882,32.68228,32.71991,32.71991,33.19029,33.35963,33.35963,33.19029,32.71991,32.71991,32.71991,32.71991,32.47531,32.08019,31.70388,31.42165,31.10179,30.65022,30.06695,29.78471,30.48088,28.99447,28.18541,28.37356,27.28227,26.174321145833332
2018,26.81189,26.30387,25.43837,25.7206,24.83628,24.53523,23.68854,22.50317,22.10805,21.46833,20.92268,20.584,20.584,20.584,20.584,20.15125,20.35822,20.67808,21.12965,21.54359,22.0516,22.67251,23.33105,24.62931,26.66136,27.77147,29.16381,30.55614,31.51573,32.8328,33.64186,34.14988,34.43211,34.35685,34.26277,35.16591,35.78681,35.74918,36.44535,37.00981,36.991,36.78403,35.86208,35.42932,35.12828,34.90249,34.39448,34.52619,34.48855,34.46974,34.75197,34.46974,34.22514,33.90528,33.88646,33.39726,33.47253,33.17148,32.73873,32.28716,32.38123,32.90806,33.30319,33.86765,34.86486,34.84605,35.41051,35.99378,36.46417,37.91295,38.08229,38.51504,39.28647,39.28647,39.62515,39.85093,39.83212,39.17358,38.47741,38.30807,38.1011,37.38612,36.91574,36.67114,35.768,34.99657,34.92131,34.20632,33.41608,33.03977,32.38123,32.11782,30.93245,29.97287,29.99168,29.33315,31.672326562499993
2018,28.80632,27.99726,26.41677,26.54847,26.39795,25.66415,25.26903,24.34708,23.65091,23.01119,22.44672,22.33383,22.33383,22.33383,21.78819,21.67529,21.69411,21.71293,22.07042,22.39028,23.23697,24.02721,24.7422,25.62652,27.03767,28.44882,29.85998,30.81956,31.7227,33.34082,34.7896,35.54221,36.06904,36.16312,36.08786,36.05023,36.59587,36.48298,35.91852,35.37288,35.29762,34.63908,34.39448,34.18751,33.99936,33.71712,33.58542,33.79239,33.98054,33.52897,32.98333,32.85162,33.41608,33.24674,32.81399,32.73873,33.11503,33.73594,33.19029,32.85162,32.26834,32.24953,33.322,33.92409,34.07462,34.18751,34.73315,35.16591,35.0342,35.84326,36.65232,37.2356,37.70598,37.53664,36.97218,37.4802,36.991,36.72758,36.57706,36.55824,36.06904,35.71155,35.50458,35.31643,34.82723,34.545,34.45092,33.35963,32.62583,31.70388,31.3652,31.6098,30.57496,29.14499,29.57775,29.08855,31.51670760416667
2018,28.22304,27.16938,26.15335,26.2098,25.79586,25.06206,24.06485,23.23697,22.95474,22.44672,21.807,21.29899,20.86623,20.9415,20.64045,21.01676,21.14846,21.41188,21.61885,22.03279,22.99237,23.38749,23.83906,24.89272,26.30387,27.77147,28.82513,29.65301,30.95127,32.36242,33.11503,33.22793,33.41608,33.52897,33.96172,34.14988,33.99936,33.99936,33.79239,33.49134,33.35963,32.9457,32.51294,32.53176,33.19029,32.8328,32.71991,32.9457,32.77636,32.55057,32.2119,32.28716,32.68228,32.68228,32.53176,31.62862,31.87322,31.92967,31.42165,31.57217,31.28994,31.27113,31.92967,32.23071,33.13385,33.45371,33.86765,34.48855,35.09065,35.88089,36.06904,35.93734,36.2572,35.54221,35.54221,35.86208,35.67392,35.59866,34.86486,34.99657,34.88368,34.62026,34.52619,33.98054,33.41608,33.17148,33.02096,32.19308,31.51573,31.15824,30.38681,30.91364,29.80353,29.05092,28.76869,28.65579,30.41659770833334
2018,28.16659,26.79307,25.90875,26.22861,25.81467,25.00561,24.10248,23.50038,22.74777,22.25857,21.93871,21.52477,21.44951,21.43069,20.75334,20.97913,21.50596,21.88226,22.39028,22.87948,23.63209,23.89551,24.32826,24.91154,26.32269,27.58332,28.80632,29.87879,30.66904,31.91085,32.5882,32.90806,33.09622,33.52897,33.52897,33.52897,33.79239,33.64186,33.35963,33.11503,33.09622,33.15266,33.05859,33.00214,33.20911,33.30319,33.28437,34.03699,33.322,32.79517,32.64465,32.8328,32.75754,32.53176,32.32479,32.55057,32.36242,32.8328,33.09622,32.17427,31.92967,32.81399,33.22793,33.22793,33.64186,34.63908,34.69552,35.14709,35.5234,36.55824,37.38612,37.40494,38.19518,38.62793,38.3457,38.27044,38.27044,37.66835,37.40494,37.2356,36.82166,36.68995,36.55824,36.0126,35.24117,34.58263,34.58263,34.60145,33.35963,32.60702,32.51294,33.05859,31.55336,30.55614,29.99168,29.59656,31.137460416666652
2018,28.64055,27.93567,26.61865,26.69285,26.3775,25.54277,24.61529,23.76201,23.35392,22.50064,21.90706,21.53606,21.20217,21.20217,20.84973,20.70133,21.12797,21.25782,21.55461,21.74011,22.074,23.11278,24.2072,25.19033,26.39605,27.84292,28.90025,29.58658,30.34711,31.1633,31.21894,32.09077,32.38757,32.42467,33.09245,32.92551,32.96261,33.1481,32.88841,32.35047,32.44322,32.61016,32.51742,31.90528,32.12787,32.27627,31.57139,32.42467,32.46177,31.58994,31.03345,32.09077,30.84795,30.92215,30.81085,29.99467,29.79063,29.88337,29.88337,29.88337,29.64223,29.27124,30.10597,30.36566,30.55116,30.71811,30.8665,31.25604,31.66413,32.25772,32.36902,32.46177,32.88841,32.88841,32.90696,32.55451,32.33192,32.33192,32.33192,32.51742,32.35047,31.83108,31.68268,31.79398,32.40612,32.25772,32.05368,31.55284,30.47696,30.49551,30.66246,32.01658,31.33024,30.03177,29.77208,29.04864,29.40147187500001
2018,28.78895,28.25101,27.32353,27.28643,26.6372,25.63552,24.98629,23.57652,23.05713,22.68614,21.85141,21.85141,21.46187,21.03522,20.86828,20.86828,20.57149,20.47874,20.84973,20.84973,21.14652,21.09087,21.94415,22.40789,22.55629,23.00148,23.44667,24.04026,24.09591,24.70804,25.54277,26.08071,26.84124,27.58323,27.62033,27.99132,28.43651,28.71475,28.71475,28.622,28.60345,28.7333,28.5849,28.43651,28.41796,28.15826,27.60178,27.37918,27.21224,26.84124,26.80414,26.80414,26.61865,26.4146,26.4146,26.4146,26.39605,26.21056,26.80414,26.58155,26.47025,26.58155,25.95086,26.5259,26.7485,26.82269,26.7485,26.76705,27.41628,27.63888,28.06552,28.8446,29.25269,29.49383,29.49383,29.45673,29.27124,30.14307,29.15994,29.23414,29.08574,28.21391,28.86315,28.49216,27.69452,27.19369,27.32353,27.28643,26.91544,27.47193,27.99132,28.64055,28.06552,27.95422,27.58323,26.35895,26.293257916666672
