year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,27.40512,27.08293,26.60912,25.90789,25.9837,25.16874,24.14532,24.01265,23.33036,23.14084,22.97027,22.49646,22.25008,22.0416,21.83313,21.45408,21.77627,22.15532,22.0416,22.42065,23.31141,23.65256,24.4296,25.16874,26.47646,27.72731,29.01608,30.49436,31.66941,32.97712,34.13321,34.00055,33.46988,33.6215,33.88683,34.22798,34.51226,34.64493,34.39855,33.9816,33.20455,32.74969,32.65493,32.23798,32.08636,31.49884,31.42303,31.42303,31.53674,30.68388,31.1956,30.66493,31.02503,31.15769,31.29036,30.74074,30.94922,30.93026,31.02503,30.68388,30.47541,31.08188,31.44198,31.9916,32.7876,33.2235,33.6215,34.4554,34.64493,35.44093,36.55912,37.07083,36.88131,36.57807,36.71074,36.67283,36.25588,36.19902,36.4075,36.67283,36.67283,36.06636,35.63045,36.0474,35.76312,34.79655,34.58807,34.26588,33.56464,32.16217,31.1956,32.06741,31.57464,30.28588,29.79312,28.8076,30.704612708333332
2020,27.6136,27.48093,27.34827,26.51436,26.07846,25.71836,24.94132,24.10741,24.10741,22.97027,22.51541,22.0416,22.53437,22.11741,22.11741,22.11741,22.11741,22.11741,22.09846,21.98475,22.36379,23.17875,24.37275,25.2256,25.86998,27.2156,28.31484,29.69836,30.75969,32.37064,32.97712,33.45093,33.71626,33.24245,34.15217,34.4175,34.7776,35.15664,35.19455,35.13769,34.73969,34.19007,34.07636,32.97712,33.56464,33.84893,33.84893,33.69731,33.56464,33.01502,32.20007,32.74969,32.3896,32.46541,32.08636,31.40407,32.52226,32.57912,31.76417,32.18112,32.4275,32.59807,33.10979,32.90131,33.54569,34.09531,34.51226,35.2135,35.68731,36.14217,36.57807,37.41197,36.69178,36.4454,36.12321,36.31274,36.12321,35.99055,35.09979,34.8534,34.8534,34.66388,34.09531,33.33722,33.31826,33.03398,33.35617,33.07188,32.48436,32.48436,31.47988,32.29483,31.53674,30.21007,29.67941,29.41407,30.95079552083335
2020,28.58017,27.48093,26.72284,26.91236,26.7797,25.88893,25.03608,24.4296,23.53884,22.64808,21.98475,21.87103,21.47303,21.39722,20.98027,20.98027,20.4117,20.35484,20.43065,20.88551,20.7718,21.28351,21.83313,21.92789,22.68598,23.36827,23.36827,23.69046,24.20217,25.05503,25.92684,26.32484,27.02608,27.70836,28.31484,28.37169,28.58017,29.2435,29.03503,28.97817,28.37169,28.63703,28.63703,28.78865,28.52331,28.59912,28.69388,28.56122,28.8076,29.30036,28.97817,29.28141,28.67493,27.84103,28.58017,28.86446,29.18665,28.63703,28.92131,29.37617,28.58017,27.89789,28.14427,28.82655,29.45198,29.84998,29.84998,30.15322,30.57017,31.04398,32.04845,32.59807,32.80655,32.80655,32.21903,32.21903,32.31379,33.03398,32.71179,32.97712,32.97712,32.12426,31.53674,31.27141,30.77865,30.22903,30.62703,30.62703,30.07741,30.62703,30.81655,31.40407,30.75969,30.05846,29.56569,28.88341,27.752189375000004
2020,28.08741,27.78417,26.89341,26.64703,26.60912,25.60465,24.94132,24.60017,23.48198,23.00817,22.53437,22.51541,21.66256,20.92341,20.58227,20.62018,20.86656,20.39275,20.39275,20.39275,20.39275,20.46856,20.52541,20.8476,21.58675,22.42065,22.61017,22.85656,23.06503,23.69046,24.14532,24.33484,25.05503,25.33932,25.94579,26.07846,26.91236,27.19665,27.2156,27.63255,27.78417,27.89789,27.6136,27.51884,27.44303,27.44303,26.96922,26.89341,26.45751,26.11636,26.30589,25.85103,25.81313,25.92684,25.50989,25.66151,26.0216,25.47198,25.41513,25.83208,25.75627,26.07846,26.19217,26.70389,26.8176,26.72284,27.1777,28.29589,29.07293,29.79312,31.2335,31.80207,32.21903,31.97264,32.21903,32.31379,32.73074,32.86341,32.84445,33.16664,33.16664,32.97712,32.44645,32.4275,32.67388,32.3896,32.14322,31.38512,30.75969,30.81655,30.24798,30.57017,29.48988,28.46646,28.35274,28.03055,26.76173083333332
2020,27.12084,26.89341,26.05951,25.60465,24.71389,24.54332,23.57675,23.27351,23.00817,22.78075,22.21218,21.88998,21.88998,21.52989,21.35932,20.88551,21.37827,21.41618,21.37827,21.52989,22.38275,23.00817,23.91789,25.07398,26.43855,28.20112,29.28141,30.49436,32.16217,33.88683,34.73969,34.47436,34.24693,33.94369,34.11426,34.58807,34.96712,35.11874,34.62598,34.36064,33.77312,33.20455,33.2235,32.69283,32.23798,32.0295,31.51779,31.87788,31.51779,31.47988,31.70731,31.42303,31.30931,31.29036,31.38512,31.15769,31.44198,31.91579,31.9916,31.9916,31.6315,32.12426,33.01502,33.64045,34.15217,34.92921,35.11874,36.0095,36.02845,36.74864,37.29826,37.2414,36.46436,36.55912,36.14217,36.42645,35.85788,35.91474,35.57359,35.30826,35.2514,34.73969,34.73969,34.34169,33.73521,33.24245,33.24245,32.37064,31.2335,31.2335,30.34274,30.75969,29.33827,28.52331,28.52331,28.4475,30.609258333333347
2020,27.46198,26.00265,24.8276,24.96027,24.61913,23.95579,23.06503,22.74284,22.17427,21.92789,21.43513,20.8476,20.96132,20.96132,20.58227,20.29799,20.29799,20.54437,20.8476,21.05608,21.6436,22.06056,23.02713,24.10741,25.14979,26.17322,26.96922,28.39065,30.24798,31.80207,32.52226,32.92026,33.35617,33.05293,33.48883,33.82998,34.70179,35.6494,35.59255,34.87236,34.4175,34.09531,33.94369,33.52674,34.24693,34.13321,34.17112,33.81102,33.77312,33.69731,33.92474,34.22798,34.05741,34.26588,34.19007,33.92474,34.28483,34.24693,33.96264,33.65941,33.1856,33.16664,34.15217,34.8155,35.72521,36.0474,36.65388,37.14664,37.12769,37.67731,38.30274,39.21245,39.07978,38.62493,38.09426,38.07531,37.86683,37.80997,37.2414,37.33616,37.2414,36.72969,36.35064,35.66836,35.6115,35.55464,34.94817,34.47436,33.52674,33.43198,32.84445,33.10979,31.72626,30.38065,29.96369,29.52779,31.33458166666666
2020,28.58017,28.0116,27.06398,27.04503,26.4196,25.01713,24.16427,23.67151,23.46303,22.74284,22.17427,22.17427,22.17427,21.66256,21.58675,21.35932,21.09399,21.09399,21.56779,22.11741,22.57227,23.2356,23.97475,25.54779,26.74179,28.10636,29.26246,30.34274,32.35169,33.79207,34.66388,35.06188,34.39855,34.34169,34.34169,34.55017,35.13769,35.09979,34.4554,33.77312,33.77312,33.90579,34.11426,33.69731,33.16664,33.56464,33.45093,32.97712,32.61703,32.69283,32.67388,32.50331,32.59807,33.41302,32.59807,31.5936,31.82103,31.80207,31.46093,31.55569,31.44198,31.61255,32.67388,33.01502,33.45093,34.19007,35.28931,35.89578,36.36959,36.93817,38.05635,38.49226,38.20797,37.84788,37.41197,37.71521,36.82445,36.97607,36.76759,36.42645,36.99502,36.50226,36.54017,35.95264,35.81998,35.51674,35.66836,35.38407,34.26588,33.35617,32.14322,32.57912,31.30931,29.84998,30.02055,29.6415,31.33398906250001
2020,29.18665,28.27693,26.93131,26.45751,26.8176,25.92684,25.1877,24.4296,23.91789,23.1977,22.78075,22.30694,22.11741,22.0037,21.47303,21.15084,21.54884,21.6436,21.71941,21.87103,22.28798,22.97027,24.24008,25.52884,26.83655,28.37169,29.2056,30.45646,31.89684,33.1856,34.66388,35.08083,34.32274,33.81102,34.13321,34.22798,34.47436,34.15217,33.84893,33.45093,32.90131,32.61703,32.3896,32.08636,31.91579,32.27588,31.93474,31.53674,31.15769,30.68388,30.60807,30.38065,30.66493,30.55122,30.87341,30.68388,30.68388,30.8355,30.89236,30.55122,30.85445,30.68388,31.36617,32.31379,32.69283,33.33722,33.50779,34.0195,34.34169,34.79655,35.45988,36.12321,36.35064,36.4075,36.38855,36.36959,36.14217,36.10426,36.10426,36.25588,36.23693,36.10426,35.97159,35.6494,35.28931,34.51226,34.39855,33.77312,33.12874,32.95817,32.16217,32.12426,31.27141,30.68388,30.15322,29.50884,30.686055208333332
2020,28.78865,27.85998,26.60912,25.9837,26.09741,25.41513,25.01713,24.08846,23.65256,23.27351,22.7997,22.59122,22.11741,21.49199,21.92789,21.70046,21.6057,21.41618,21.88998,21.90894,22.53437,22.93237,24.10741,24.73284,26.26798,27.10189,27.93579,29.45198,30.70284,32.01055,32.92026,33.48883,33.77312,33.71626,33.77312,34.28483,34.66388,34.26588,33.45093,33.12874,33.1856,33.39407,32.35169,31.97264,31.83998,31.32826,31.85893,31.93474,31.93474,32.01055,32.14322,32.0295,32.29483,32.71179,32.40855,31.89684,31.02503,30.89236,30.77865,30.51331,30.66493,30.89236,31.44198,31.82103,32.27588,33.10979,33.81102,33.92474,34.24693,34.94817,35.17559,35.81998,35.74417,35.57359,35.42198,35.42198,35.42198,35.47883,35.42198,34.73969,34.73969,34.73969,34.28483,33.60255,33.10979,33.03398,33.03398,32.7876,32.73074,32.46541,31.93474,32.40855,31.85893,30.66493,30.19112,29.88788,30.445992500000006
2020,29.56569,28.58017,27.70836,27.1777,26.96922,26.00265,25.5857,24.8276,24.35379,23.21665,22.25008,21.56779,21.87103,21.28351,21.11294,21.09399,20.94237,20.54437,20.98027,21.03713,21.6057,22.0037,22.55332,22.57227,23.5957,24.22113,24.48646,24.69494,25.1877,26.13532,26.62808,27.06398,27.84103,28.58017,28.58017,29.48988,30.02055,30.07741,30.02055,29.48988,29.69836,29.35722,28.88341,28.97817,28.90236,28.35274,28.29589,28.0116,27.74627,27.80312,27.70836,27.29141,27.29141,26.68493,26.79865,27.02608,26.95027,26.89341,27.15874,27.1777,26.98817,27.12084,27.36722,27.80312,28.29589,28.88341,28.97817,29.83103,30.41855,31.15769,32.04845,32.61703,32.57912,32.65493,32.69283,32.57912,33.1856,33.65941,33.65941,33.65941,33.65941,33.31826,33.24245,32.46541,31.82103,30.96817,31.36617,31.44198,31.1956,31.46093,31.34722,31.65045,31.38512,30.0395,29.50884,30.07741,27.913087500000017
2020,29.45198,28.4096,27.12084,26.64703,26.3817,25.96474,25.05503,24.50541,24.16427,23.55779,23.00817,21.75732,21.43513,21.16979,21.16979,20.92341,20.92341,20.65808,20.71494,20.82865,20.99922,21.18875,21.35932,21.68151,22.06056,22.53437,22.95132,22.85656,23.48198,23.89894,24.29694,24.94132,25.79417,26.64703,27.13979,27.85998,28.54227,28.65598,29.26246,29.50884,29.28141,28.8076,28.76969,28.59912,28.50436,27.85998,28.06846,27.46198,27.38617,27.02608,27.19665,26.66598,27.27246,27.13979,27.10189,27.85998,27.44303,27.10189,27.10189,27.40512,27.12084,26.74179,27.70836,27.84103,27.46198,28.0495,28.35274,29.66046,30.07741,31.04398,31.74522,32.73074,32.93922,32.59807,33.09083,32.97712,33.39407,33.1856,32.97712,32.97712,32.97712,32.97712,32.80655,32.48436,31.95369,31.97264,32.50331,31.74522,31.13874,30.62703,29.75522,30.0395,29.30036,28.31484,27.76522,27.74627,27.399399062499995
2020,27.34827,26.60912,25.6236,25.35827,25.43408,24.65703,23.89894,23.25456,23.14084,22.76179,21.81418,21.52989,21.07503,20.60122,20.79075,20.79075,20.79075,21.15084,21.05608,21.54884,22.38275,23.06503,23.6336,24.88446,25.83208,27.08293,27.80312,29.52779,31.02503,32.67388,33.46988,33.65941,33.82998,33.65941,33.67836,33.39407,33.56464,33.64045,33.12874,32.76864,32.7876,32.21903,32.01055,31.97264,31.9916,31.78312,31.68836,31.34722,31.32826,30.94922,30.89236,30.91131,30.93026,30.58912,30.87341,30.98712,30.85445,30.36169,30.36169,30.70284,30.4375,30.36169,31.11979,31.85893,32.16217,32.61703,32.99607,34.17112,34.28483,34.28483,34.98607,35.49779,35.19455,34.55017,34.32274,34.32274,34.32274,34.64493,34.64493,34.62598,34.20902,34.05741,33.45093,33.35617,32.95817,33.09083,32.84445,32.50331,31.30931,30.13426,29.66046,30.26693,29.35722,28.35274,28.58017,28.58017,29.80832375
2020,27.31036,26.32484,25.49093,25.68046,25.5857,24.8276,23.50094,23.2356,22.64808,22.70494,22.0037,22.0037,21.49199,21.13189,20.96132,20.71494,20.27903,20.94237,21.03713,21.35932,22.19322,22.62913,23.5957,24.86551,26.0216,27.13979,28.50436,29.92579,31.85893,33.24245,34.09531,34.03845,34.07636,33.79207,33.86788,33.79207,33.96264,34.00055,33.41302,33.41302,33.24245,32.52226,32.20007,31.82103,31.95369,31.76417,31.87788,31.72626,31.55569,31.06293,30.85445,30.24798,30.53226,30.62703,30.64598,30.47541,30.49436,30.47541,30.21007,30.55122,30.05846,30.28588,31.1956,32.12426,32.3896,33.45093,33.5836,33.84893,34.36064,34.89131,35.47883,36.08531,35.76312,35.57359,35.78207,35.34617,35.6494,35.74417,35.45988,35.40302,35.28931,35.2514,34.62598,34.83445,34.51226,34.32274,33.88683,33.67836,33.05293,32.37064,31.72626,31.89684,30.74074,29.50884,29.6415,28.88341,30.20000572916666
2020,28.08741,27.23455,26.4196,26.04055,26.09741,25.16874,24.41065,23.70941,22.89446,22.61017,22.0037,22.23113,22.23113,21.6057,21.54884,21.54884,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.718823854166697
2020,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,26.11636,34.26588,34.51226,34.03845,33.39407,33.14769,32.8255,32.86341,32.63598,33.01502,32.50331,33.73521,32.92026,32.31379,31.78312,31.85893,31.04398,31.27141,32.56017,32.67388,32.14322,31.5936,31.70731,31.6315,31.76417,30.93026,31.04398,31.74522,31.70731,32.01055,32.33274,32.95817,33.64045,34.28483,34.60702,35.28931,36.0095,37.2414,37.31721,37.27931,37.62045,37.52569,37.05188,37.50674,37.07083,37.43093,37.69626,36.93817,36.67283,36.21798,36.16112,35.40302,35.00502,34.03845,33.60255,33.01502,31.55569,32.54122,31.10084,30.41855,30.32379,29.58465,29.210338125000003
2020,28.61808,27.46198,26.3817,26.62808,26.24903,25.49093,24.41065,24.18322,23.00817,22.53437,22.23113,21.77627,21.77627,21.77627,21.77627,21.77627,21.75732,21.32141,21.2456,21.68151,22.15532,22.70494,23.46303,24.14532,24.80865,26.28693,26.8176,28.27693,29.6036,30.62703,31.74522,31.82103,31.93474,32.16217,32.0295,32.44645,32.86341,33.33722,32.67388,32.44645,32.04845,32.16217,31.97264,31.32826,31.44198,31.83998,31.1956,31.30931,30.85445,30.49436,30.89236,31.42303,30.96817,31.02503,31.30931,32.0295,31.38512,31.49884,31.36617,31.27141,31.04398,31.34722,31.80207,32.80655,32.92026,33.64045,34.15217,35.13769,35.95264,36.86236,37.50674,37.98055,37.67731,37.67731,37.77207,37.10874,37.10874,37.10874,37.05188,36.91921,37.10874,36.88131,36.33169,35.47883,35.55464,35.83893,35.34617,34.39855,34.39855,34.17112,33.07188,34.22798,33.52674,32.25693,31.82103,31.32826,30.662167916666675
2020,30.19112,28.94027,28.06846,27.99265,27.89789,26.70389,26.13532,25.54779,24.48646,23.61465,22.87551,22.8376,22.8376,22.17427,21.88998,21.62465,21.58675,22.0037,22.07951,22.61017,22.91341,23.34932,23.48198,23.50094,23.86103,24.20217,24.12636,24.94132,25.30141,25.92684,26.87446,27.10189,28.16322,28.73179,29.14874,29.71731,30.3996,30.53226,30.87341,31.04398,30.89236,30.64598,30.58912,30.30484,29.96369,30.24798,31.21455,30.72179,30.38065,30.45646,30.62703,29.6036,29.90684,29.69836,29.48988,29.56569,29.83103,29.96369,29.45198,29.45198,29.92579,30.49436,30.74074,31.02503,31.55569,32.08636,32.73074,34.11426,34.60702,35.28931,35.38407,36.25588,37.41197,37.33616,37.41197,37.52569,37.27931,37.41197,37.29826,37.46883,37.44988,36.82445,36.88131,37.07083,36.0474,35.13769,35.08083,35.02398,34.32274,34.66388,34.13321,34.8155,33.88683,33.33722,33.05293,31.66941,30.02134041666667
2020,31.36617,30.57017,29.16769,29.50884,28.42855,27.1777,26.40065,25.69941,24.90341,24.58122,24.08846,23.08398,22.55332,22.13637,22.02265,21.70046,21.70046,21.32141,21.2456,21.32141,21.90894,22.30694,22.45856,22.8376,24.10741,24.96027,25.2256,25.83208,26.43855,27.15874,27.29141,27.29141,27.93579,28.67493,28.73179,28.58017,29.05398,29.05398,29.05398,29.62255,29.73627,29.88788,29.50884,30.58912,30.51331,30.64598,30.15322,29.54674,28.65598,28.4096,29.12979,29.45198,29.12979,28.75074,28.92131,28.39065,29.33827,29.84998,28.0116,28.06846,28.23903,28.63703,28.73179,28.90236,29.45198,29.47093,30.30484,30.91131,31.70731,32.40855,33.54569,35.00502,35.91474,36.21798,36.35064,36.36959,36.33169,36.55912,36.82445,36.74864,36.8434,36.82445,36.35064,36.18007,36.21798,35.57359,35.57359,35.2514,34.60702,33.9816,33.24245,33.96264,32.31379,31.06293,30.38065,30.30484,29.39058177083334
2020,29.37617,28.22008,27.74627,27.32931,26.98817,26.3817,25.47198,24.77074,23.9937,23.78522,23.14084,22.85656,22.95132,22.74284,22.49646,22.26903,21.98475,22.32589,22.34484,22.74284,23.02713,23.87998,24.69494,25.9837,27.34827,28.95922,29.39512,30.60807,31.9916,33.29931,34.36064,34.32274,34.72074,35.04293,35.53569,36.19902,36.76759,36.50226,36.08531,35.45988,35.6115,35.17559,34.43645,34.47436,34.0195,33.43198,33.45093,33.65941,33.73521,33.1856,32.48436,32.33274,32.63598,32.59807,31.89684,32.16217,31.85893,31.87788,31.61255,31.10084,31.10084,30.85445,31.61255,31.65045,32.16217,32.86341,33.43198,34.09531,34.05741,35.15664,35.47883,36.52121,36.67283,36.10426,36.10426,36.10426,36.50226,36.59702,36.50226,36.48331,36.48331,36.21798,35.36512,35.36512,35.06188,34.7776,34.64493,34.28483,33.54569,33.43198,32.46541,33.28036,32.04845,30.7976,30.57017,30.22903,31.40071781250001
2020,29.35722,28.23903,27.51884,27.13979,26.34379,25.45303,24.73284,24.31589,23.84208,23.21665,22.57227,22.45856,22.26903,22.06056,21.94684,21.94684,21.43513,21.77627,22.0416,22.36379,22.8376,23.46303,24.60017,25.5857,26.51436,28.27693,29.09188,30.68388,32.0295,33.31826,34.09531,34.32274,34.0195,34.13321,34.26588,34.39855,35.09979,35.2135,34.7776,34.55017,34.03845,33.88683,33.28036,33.10979,32.92026,32.65493,32.3896,32.65493,32.56017,32.23798,31.53674,31.10084,31.55569,31.15769,31.04398,31.06293,31.17665,31.02503,30.58912,30.57017,31.27141,31.38512,31.82103,32.3896,32.57912,33.10979,33.26141,34.28483,34.72074,35.66836,36.74864,37.79102,37.80997,37.33616,37.37407,37.48778,37.41197,37.65836,37.35512,37.37407,37.31721,37.05188,36.36959,35.85788,35.51674,35.49779,34.89131,34.53121,33.90579,33.54569,33.12874,33.26141,32.16217,30.28588,30.30484,30.19112,31.161641354166658
2020,29.45198,28.27693,26.96922,27.04503,26.95027,26.15427,25.33932,24.52436,24.08846,23.61465,22.8376,22.62913,22.62913,22.57227,22.62913,22.11741,22.13637,22.25008,22.4396,23.27351,23.80417,24.25903,25.24455,26.47646,27.80312,28.63703,29.90684,30.94922,33.05293,34.32274,34.79655,34.87236,34.79655,34.00055,34.75864,35.00502,35.42198,34.92921,34.83445,34.15217,33.31826,33.14769,32.20007,32.23798,32.23798,31.70731,31.55569,31.91579,31.57464,31.29036,31.40407,31.38512,31.21455,31.30931,31.49884,31.32826,31.29036,31.17665,30.55122,30.66493,30.38065,30.32379,30.93026,31.61255,31.95369,32.35169,32.8255,33.35617,33.94369,34.28483,35.34617,36.38855,36.61597,36.29378,36.42645,36.93817,36.71074,36.76759,36.90026,37.29826,37.03293,36.78655,36.25588,36.71074,35.95264,35.70626,35.49779,35.19455,34.34169,33.79207,32.33274,32.86341,32.12426,31.11979,30.8355,29.66046,31.11268114583333
2020,29.28141,27.87893,26.70389,26.72284,26.70389,25.90789,25.64255,24.46751,23.93684,23.25456,22.89446,22.68598,22.21218,21.87103,22.32589,22.74284,22.25008,22.51541,23.15979,23.38722,23.48198,24.27798,25.33932,26.17322,27.32931,28.25798,29.45198,31.00607,32.86341,34.09531,34.83445,34.39855,34.0195,33.41302,33.69731,33.90579,33.81102,33.56464,33.28036,32.88236,32.73074,32.69283,32.35169,32.08636,32.12426,32.0295,31.66941,31.46093,31.11979,30.87341,30.32379,30.45646,30.30484,30.53226,30.70284,30.89236,30.77865,30.62703,30.57017,29.92579,30.38065,30.45646,30.47541,31.10084,31.66941,31.66941,31.95369,32.50331,32.73074,32.86341,33.46988,33.75417,33.79207,33.31826,33.37512,33.07188,32.84445,32.84445,32.21903,31.76417,31.57464,31.17665,31.08188,31.08188,30.96817,30.41855,29.96369,30.24798,30.28588,30.0016,29.84998,30.4375,29.28141,28.46646,28.22008,28.16322,29.77456500000001
2020,27.67046,26.87446,26.17322,26.21112,25.77522,24.99817,24.05055,23.34932,22.85656,21.83313,21.07503,20.98027,20.94237,20.4117,20.63913,20.48751,20.16532,20.10846,20.39275,20.56332,20.73389,20.8097,21.22665,21.39722,22.28798,22.95132,22.7997,22.98922,23.57675,24.16427,24.84655,25.39617,25.96474,26.17322,26.66598,27.29141,28.10636,28.08741,27.80312,27.89789,28.37169,28.06846,28.65598,27.51884,27.53779,27.38617,27.59465,27.25351,27.12084,27.04503,26.76074,26.93131,26.74179,26.45751,26.57122,26.83655,26.49541,26.70389,26.64703,26.68493,26.8176,26.87446,27.15874,27.32931,27.53779,27.84103,28.42855,28.94027,28.82655,29.28141,29.84998,31.17665,31.53674,31.36617,31.10084,30.93026,31.08188,31.57464,31.82103,31.65045,31.65045,31.70731,31.15769,30.70284,30.13426,30.17217,29.77417,29.50884,29.50884,29.84998,29.88788,30.81655,30.3996,30.02055,29.11084,28.99712,26.71494166666667
2020,28.33379,27.34827,26.59017,26.28693,26.19217,25.30141,24.58122,24.14532,23.50094,22.95132,22.57227,21.62465,21.18875,20.75284,20.22218,20.18427,20.18427,19.78627,20.08951,19.89999,20.18427,20.24113,20.43065,20.8097,21.37827,21.92789,22.21218,22.45856,22.64808,22.61017,23.02713,23.65256,24.08846,24.48646,24.86551,25.50989,25.75627,26.24903,26.24903,26.19217,26.13532,26.36274,26.36274,26.53332,27.00712,27.23455,26.05951,26.0216,26.04055,25.52884,25.24455,25.75627,25.39617,25.07398,25.41513,25.41513,25.41513,25.41513,25.41513,25.41513,25.75627,25.85103,25.50989,25.41513,25.60465,25.5857,25.9837,26.43855,26.89341,27.12084,28.27693,29.2056,29.62255,30.07741,30.05846,29.88788,30.07741,29.81207,29.92579,30.02055,29.48988,29.48988,29.69836,29.96369,29.69836,29.33827,29.11084,28.67493,28.37169,27.80312,27.12084,27.44303,26.68493,26.05951,26.23008,26.17322,25.546212916666676
2020,25.41513,25.03608,24.31589,24.20217,23.50094,22.70494,22.4396,21.77627,21.2077,21.2077,20.7718,20.86656,20.73389,20.73389,20.27903,20.22218,20.60122,20.79075,20.82865,20.8097,21.16979,21.79522,22.4396,23.82313,25.32036,26.23008,27.10189,28.86446,30.15322,31.04398,31.36617,31.29036,31.10084,31.11979,31.38512,31.82103,32.16217,32.35169,32.56017,31.9916,31.66941,31.55569,31.9916,32.01055,31.65045,31.95369,31.78312,31.53674,31.51779,31.5936,31.30931,31.49884,32.44645,31.6315,31.36617,31.6315,31.82103,31.30931,30.87341,30.93026,31.00607,31.02503,32.29483,32.73074,32.99607,33.50779,34.4554,35.45988,35.93369,36.48331,37.46883,38.51121,38.58702,38.7955,38.96607,38.8334,38.8334,38.87131,38.53016,38.34064,38.18902,37.69626,37.22245,37.22245,36.35064,35.57359,35.09979,34.96712,34.11426,33.56464,32.63598,33.10979,31.97264,29.96369,30.17217,29.79312,30.363470208333336
