Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,7.40674141117396,0.0,24.9,21.2,26.0
2022,1,1,6.628428325982295,0.0,24.9,21.2,26.0
2022,1,1,7.493608405311458,0.0,24.9,21.2,26.0
2022,1,1,8.378380284725,0.0,24.9,21.2,26.0
2022,1,1,7.878493570260416,0.0,24.9,21.2,26.0
2022,1,1,7.782818479315623,0.0,24.9,21.2,26.0
2022,1,1,7.248980812047917,0.0,24.9,21.2,26.0
2022,1,1,6.58185445028646,0.0,24.9,21.2,26.0
2022,1,1,6.959260685581252,0.0,24.9,21.2,26.0
2022,1,1,6.568285005107293,0.0,24.9,21.2,26.0
2022,1,1,6.102628356638541,0.0,24.9,21.2,26.0
2022,1,1,5.930336936708333,0.0,24.9,21.2,26.0
2022,1,1,6.264048058117706,0.0,24.9,21.2,26.0
2022,1,1,6.987734861803129,0.0,24.9,21.2,26.0
2022,1,1,6.524107232693752,0.0,24.9,21.2,26.0
2022,1,1,5.432844031885415,0.0,24.9,21.2,26.0
2022,1,1,5.497807214697915,0.0,24.9,21.2,26.0
2022,1,1,5.669402450727081,0.0,24.9,21.2,26.0
2022,1,1,6.716513995194791,0.0,24.9,21.2,26.0
2022,1,1,6.290432072853125,0.0,24.9,21.2,26.0
2022,1,1,6.270060888442706,0.0,24.9,21.2,26.0
2022,1,1,6.31190350105625,0.0,24.9,21.2,26.0
2022,1,1,6.9186563080750005,0.0,24.9,21.2,26.0
2022,1,1,5.78422752937604,0.0,24.9,21.2,26.0
2022,1,1,5.719762169127082,0.0,24.9,21.2,26.0
2022,1,1,5.609850411001042,0.0,24.9,21.2,26.0
2022,1,1,6.125979802876041,0.0,24.9,21.2,26.0
2022,1,1,5.999685414140625,0.0,24.9,21.2,26.0
2022,1,1,5.90816753191875,0.0,24.9,21.2,26.0
2022,1,1,5.719032624802083,0.0,24.9,21.2,26.0
2022,1,1,5.664816277573959,0.0,24.9,21.2,26.0
2022,1,1,5.8502429912270815,0.0,24.9,21.2,26.0
2022,1,1,5.813117889905207,0.0,24.9,21.2,26.0
2022,1,1,5.797146765662499,0.0,24.9,21.2,26.0
2022,1,1,5.371465853979168,0.0,24.9,21.2,26.0
2022,1,1,5.947007095240626,0.0,24.9,21.2,26.0
2022,1,1,5.231174666865626,0.0,24.9,21.2,26.0
2022,1,1,4.679665181083332,0.0,24.9,21.2,26.0
2022,1,1,8.507962260240626,0.0,24.9,21.2,26.0
2022,1,1,6.937848631971872,0.0,24.9,21.2,26.0
2022,1,1,5.946342759017708,0.0,24.9,21.2,26.0
2022,1,1,6.898565483187501,0.0,24.9,21.2,26.0
2022,1,1,6.258011998433336,0.0,24.9,21.2,26.0
2022,1,1,6.046254223028128,0.0,24.9,21.2,26.0
2022,1,1,5.67294889553854,0.0,24.9,21.2,26.0
2022,1,1,5.616932254434377,0.0,24.9,21.2,26.0
2022,1,1,4.799171856923956,0.0,24.9,21.2,26.0
2022,1,1,3.975530461073957,0.0,24.9,21.2,26.0
2022,1,1,4.495301269911458,0.0,24.9,21.2,26.0
2022,1,1,4.316667143843749,0.0,24.9,21.2,26.0
2022,1,1,4.947998082480207,0.0,24.9,21.2,26.0
2022,1,1,5.020897607733333,0.0,24.9,21.2,26.0
2022,1,1,4.899895259226041,0.0,24.9,21.2,26.0
2022,1,1,4.688933008222919,0.0,24.9,21.2,26.0
2022,1,1,4.64222115885,0.0,24.9,21.2,26.0
2022,1,1,4.469235901119792,0.0,24.9,21.2,26.0
2022,1,1,4.520862425491666,0.0,24.9,21.2,26.0
2022,1,1,4.34585875784375,0.0,24.9,21.2,26.0
2022,1,1,4.515132870671876,0.0,24.9,21.2,26.0
2022,1,1,5.496281413178127,0.0,24.9,21.2,26.0
2022,1,1,5.066427313361459,0.0,24.9,21.2,26.0
2022,1,1,4.754403935822917,0.0,24.9,21.2,26.0
2022,1,1,4.938869835839584,0.0,24.9,21.2,26.0
2022,1,1,4.244901543663543,0.0,24.9,21.2,26.0
2022,1,1,4.664122196702084,0.0,24.9,21.2,26.0
2022,1,1,4.5808616242718765,0.0,24.9,21.2,26.0
2022,1,1,5.14862663204271,0.0,24.9,21.2,26.0
2022,1,1,4.6968188342614585,0.0,24.9,21.2,26.0
2022,1,1,4.653491711688543,0.0,24.9,21.2,26.0
2022,1,1,4.401253018677084,0.0,24.9,21.2,26.0
2022,1,1,4.585544519804168,0.0,24.9,21.2,26.0
2022,1,1,4.598411834613544,0.0,24.9,21.2,26.0
2022,1,1,4.377100195904167,0.0,24.9,21.2,26.0
2022,1,1,3.872084588536458,0.0,24.9,21.2,26.0
2022,1,1,4.149904265556251,0.0,24.9,21.2,26.0
2022,1,1,3.795909212428125,0.0,24.9,21.2,26.0
2022,1,1,3.9640753821791663,0.0,24.9,21.2,26.0
2022,1,1,3.7466598384020817,0.0,24.9,21.2,26.0
2022,1,1,3.6169454641593752,0.0,24.9,21.2,26.0
2022,1,1,3.508234732288541,0.0,24.9,21.2,26.0
2022,1,1,3.691775724769791,0.0,24.9,21.2,26.0
2022,1,1,3.6154722363197926,0.0,24.9,21.2,26.0
2022,1,1,3.492318781181251,0.0,24.9,21.2,26.0
2022,1,1,3.684675445916669,0.0,24.9,21.2,26.0
2022,1,1,4.169193398103125,0.0,24.9,21.2,26.0
2022,1,1,4.769636854574999,0.0,24.9,21.2,26.0
2022,1,1,5.2543111826770845,0.0,24.9,21.2,26.0
2022,1,1,4.005494174672917,0.0,24.9,21.2,26.0
2022,1,1,3.751149835369793,0.0,24.9,21.2,26.0
2022,1,1,3.470557995832291,0.0,24.9,21.2,26.0
2022,1,1,3.850948589910416,0.0,24.9,21.2,26.0
2022,1,1,3.606226015,0.0,24.9,21.2,26.0
2022,1,1,3.46986626831354,0.0,24.9,21.2,26.0
2022,1,1,4.3851703975437495,0.0,24.9,21.2,26.0
2022,1,1,4.079278834464582,0.0,24.9,21.2,26.0
2022,1,1,3.873726574074999,0.0,24.9,21.2,26.0
2022,1,1,4.1330185815104175,0.0,24.9,21.2,26.0
2022,1,1,4.6090920944875,0.0,24.9,21.2,26.0
2022,1,1,4.089291060875001,0.0,24.9,21.2,26.0
2022,1,1,4.057601985542711,0.0,24.9,21.2,26.0
2022,1,1,4.174933341334376,0.0,24.9,21.2,26.0
2022,1,1,4.64953459395,0.0,24.9,21.2,26.0
2022,1,1,4.083077655061458,0.0,24.9,21.2,26.0
2022,1,1,4.470060824392708,0.0,24.9,21.2,26.0
2022,1,1,4.081920430902085,0.0,24.9,21.2,26.0
2022,1,1,4.211506435007294,0.0,24.9,21.2,26.0
2022,1,1,3.868316714943749,0.0,24.9,21.2,26.0
2022,1,1,3.866301738969793,0.0,24.9,21.2,26.0
2022,1,1,4.0074010421729165,0.0,24.9,21.2,26.0
2022,1,1,3.772862654823957,0.0,24.9,21.2,26.0
2022,1,1,3.497755841317709,0.0,24.9,21.2,26.0
2022,1,1,4.515044055383332,0.0,24.9,21.2,26.0
2022,1,1,3.9373251157927114,0.0,24.9,21.2,26.0
2022,1,1,4.172913246265624,0.0,24.9,21.2,26.0
2022,1,1,3.804063844987501,0.0,24.9,21.2,26.0
2022,1,1,4.049986994891667,0.0,24.9,21.2,26.0
2022,1,1,4.012549659528127,0.0,24.9,21.2,26.0
2022,1,1,4.417351829093749,0.0,24.9,21.2,26.0
2022,1,1,4.272514544475,0.0,24.9,21.2,26.0
2022,1,1,4.568637750347918,0.0,24.9,21.2,26.0
2022,1,1,4.798509616891665,0.0,24.9,21.2,26.0
2022,1,1,4.012638698877082,0.0,24.9,21.2,26.0
2022,1,1,4.1472361642583335,0.0,24.9,21.2,26.0
2022,1,1,4.457716102796876,0.0,24.9,21.2,26.0
2022,1,1,3.880661237007292,0.0,24.9,21.2,26.0
2022,1,1,3.834710055008333,0.0,24.9,21.2,26.0
2022,1,1,4.384091980530208,0.0,24.9,21.2,26.0
2022,1,1,3.993724672242709,0.0,24.9,21.2,26.0
2022,1,1,3.7079672018760426,0.0,24.9,21.2,26.0
2022,1,1,4.414381013165623,0.0,24.9,21.2,26.0
2022,1,1,4.62104366839896,0.0,24.9,21.2,26.0
2022,1,1,4.174057750586458,0.0,24.9,21.2,26.0
2022,1,1,4.056873769558334,0.0,24.9,21.2,26.0
2022,1,1,3.915628449995836,0.0,24.9,21.2,26.0
2022,1,1,3.684935837876041,0.0,24.9,21.2,26.0
2022,1,1,4.005100387578125,0.0,24.9,21.2,26.0
2022,1,1,3.896388031187499,0.0,24.9,21.2,26.0
2022,1,1,4.248592505588544,0.0,24.9,21.2,26.0
2022,1,1,4.7539095081875,0.0,24.9,21.2,26.0
2022,1,1,3.689780606130208,0.0,24.9,21.2,26.0
2022,1,1,3.854486300667707,0.0,24.9,21.2,26.0
2022,1,1,3.5094820049427065,0.0,24.9,21.2,26.0
2022,1,1,4.659789546027083,0.0,24.9,21.2,26.0
2022,1,1,3.978762165842708,0.0,24.9,21.2,26.0
2022,1,1,4.14616279214479,0.0,24.9,21.2,26.0
2022,1,1,4.243323937477084,0.0,24.9,21.2,26.0
2022,1,1,3.85645668056875,0.0,24.9,21.2,26.0
2022,1,1,4.389221983754164,0.0,24.9,21.2,26.0
2022,1,1,4.454670823043752,0.0,24.9,21.2,26.0
2022,1,1,4.34557532395,0.0,24.9,21.2,26.0
2022,1,1,5.341460466028127,0.0,24.9,21.2,26.0
2022,1,1,4.057776555810417,0.0,24.9,21.2,26.0
2022,1,1,3.9159595057135417,0.0,24.9,21.2,26.0
2022,1,1,7.065303506418751,0.0,24.9,21.2,26.0
2022,1,1,7.641534640050001,0.0,24.9,21.2,26.0
2022,1,1,7.121633332306249,0.0,24.9,21.2,26.0
2022,1,1,7.974688461785417,0.0,24.9,21.2,26.0
2022,1,1,5.814328995944791,0.0,24.9,21.2,26.0
2022,1,1,5.291818897928123,0.0,24.9,21.2,26.0
2022,1,1,5.301057066620833,0.0,24.9,21.2,26.0
2022,1,1,5.366272942042709,0.0,24.9,21.2,26.0
2022,1,1,5.035739647632293,0.0,24.9,21.2,26.0
2022,1,1,3.669330506122917,0.0,24.9,21.2,26.0
2022,1,1,4.035784302966667,0.0,24.9,21.2,26.0
2022,1,1,3.974746459025,0.0,24.9,21.2,26.0
2022,1,1,4.413640628734376,0.0,24.9,21.2,26.0
2022,1,1,4.326411348545836,0.0,24.9,21.2,26.0
2022,1,1,4.506294996605209,0.0,24.9,21.2,26.0
2022,1,1,5.202269469036457,0.0,24.9,21.2,26.0
2022,1,1,4.694524129816668,0.0,24.9,21.2,26.0
2022,1,1,4.558642206158333,0.0,24.9,21.2,26.0
2022,1,1,5.004278107820835,0.0,24.9,21.2,26.0
2022,1,1,4.68237986465729,0.0,24.9,21.2,26.0
2022,1,1,5.3277915954156265,0.0,24.9,21.2,26.0
2022,1,1,5.642389312338544,0.0,24.9,21.2,26.0
2022,1,1,5.253037975160418,0.0,24.9,21.2,26.0
2022,1,1,6.310660116484375,0.0,24.9,21.2,26.0
2022,1,1,6.190220690680206,0.0,24.9,21.2,26.0
2022,1,1,4.842041638153125,0.0,24.9,21.2,26.0
2022,1,1,4.582787426379167,0.0,24.9,21.2,26.0
2022,1,1,5.712588620853125,0.0,24.9,21.2,26.0
2022,1,1,6.130378164870833,0.0,24.9,21.2,26.0
2022,1,1,5.084008154450001,0.0,24.9,21.2,26.0
2022,1,1,6.59791480823021,0.0,24.9,21.2,26.0
2022,1,1,5.317387936721873,0.0,24.9,21.2,26.0
2022,1,1,4.278060173634374,0.0,24.9,21.2,26.0
2022,1,1,4.221446209103125,0.0,24.9,21.2,26.0
2022,1,1,4.25364364246875,0.0,24.9,21.2,26.0
2022,1,1,4.350694759482291,0.0,24.9,21.2,26.0
2022,1,1,4.422805506163541,0.0,24.9,21.2,26.0
2022,1,1,4.178831377342708,0.0,24.9,21.2,26.0
2022,1,1,4.325963405956251,0.0,24.9,21.2,26.0
2022,1,1,4.38976132113646,0.0,24.9,21.2,26.0
2022,1,1,4.483261583179166,0.0,24.9,21.2,26.0
2022,1,1,5.632449387254166,0.0,24.9,21.2,26.0
2022,1,1,6.241940281632291,0.0,24.9,21.2,26.0
2022,1,1,5.307140980008333,0.0,24.9,21.2,26.0
2022,1,1,6.339041613196873,0.0,24.9,21.2,26.0
2022,1,1,7.815374044978125,0.0,24.9,21.2,26.0
2022,1,1,5.480767175512501,0.0,24.9,21.2,26.0
2022,1,1,4.245774346282292,0.0,24.9,21.2,26.0
2022,1,1,4.150915924280209,0.0,24.9,21.2,26.0
2022,1,1,4.281483472786459,0.0,24.9,21.2,26.0
2022,1,1,4.07833136553646,0.0,24.9,21.2,26.0
2022,1,1,3.411202988395833,0.0,24.9,21.2,26.0
2022,1,1,3.472440476438544,0.0,24.9,21.2,26.0
2022,1,1,4.401555022036458,0.0,24.9,21.2,26.0
2022,1,1,6.294452318453125,0.0,24.9,21.2,26.0
2022,1,1,4.757620774596874,0.0,24.9,21.2,26.0
2022,1,1,4.101698166011459,0.0,24.9,21.2,26.0
2022,1,1,4.03623875471875,0.0,24.9,21.2,26.0
2022,1,1,4.221953681689585,0.0,24.9,21.2,26.0
2022,1,1,4.550763486622917,0.0,24.9,21.2,26.0
2022,1,1,4.829746146769793,0.0,24.9,21.2,26.0
2022,1,1,6.674167899120834,0.0,24.9,21.2,26.0
2022,1,1,5.609737667584376,0.0,24.9,21.2,26.0
2022,1,1,4.2560994705156245,0.0,24.9,21.2,26.0
2022,1,1,5.662417631797918,0.0,24.9,21.2,26.0
2022,1,1,6.253762335002084,0.0,24.9,21.2,26.0
2022,1,1,5.016098223021875,0.0,24.9,21.2,26.0
2022,1,1,5.165225402084375,0.0,24.9,21.2,26.0
2022,1,1,5.368442049269792,0.0,24.9,21.2,26.0
2022,1,1,5.016610895323958,0.0,24.9,21.2,26.0
2022,1,1,4.161247663989582,0.0,24.9,21.2,26.0
2022,1,1,4.152007192009377,0.0,24.9,21.2,26.0
2022,1,1,4.160068997423959,0.0,24.9,21.2,26.0
2022,1,1,4.2810489948447925,0.0,24.9,21.2,26.0
2022,1,1,4.098077216030206,0.0,24.9,21.2,26.0
2022,1,1,4.943493888707294,0.0,24.9,21.2,26.0
2022,1,1,4.753624910581248,0.0,24.9,21.2,26.0
2022,1,1,4.936042689013541,0.0,24.9,21.2,26.0
2022,1,1,5.102265628954167,0.0,24.9,21.2,26.0
2022,1,1,5.752507538028126,0.0,24.9,21.2,26.0
2022,1,1,5.378698191065626,0.0,24.9,21.2,26.0
2022,1,1,4.69470296325625,0.0,24.9,21.2,26.0
2022,1,1,3.63068848455625,0.0,24.9,21.2,26.0
2022,1,1,3.525682581155208,0.0,24.9,21.2,26.0
2022,1,1,3.4750525207562504,0.0,24.9,21.2,26.0
2022,1,1,3.7811446539749984,0.0,24.9,21.2,26.0
2022,1,1,3.5770179910677093,0.0,24.9,21.2,26.0
2022,1,1,3.760195166916666,0.0,24.9,21.2,26.0
2022,1,1,3.9319081030125,0.0,24.9,21.2,26.0
2022,1,1,4.508410405163541,0.0,24.9,21.2,26.0
2022,1,1,4.130876582709374,0.0,24.9,21.2,26.0
2022,1,1,3.9440625829281246,0.0,24.9,21.2,26.0
2022,1,1,3.7187606842864582,0.0,24.9,21.2,26.0
2022,1,1,3.697347402492708,0.0,24.9,21.2,26.0
2022,1,1,4.106174102828124,0.0,24.9,21.2,26.0
2022,1,1,4.233877471682291,0.0,24.9,21.2,26.0
2022,1,1,4.815011771009377,0.0,24.9,21.2,26.0
2022,1,1,3.911628723830207,0.0,24.9,21.2,26.0
2022,1,1,3.9860329171104176,0.0,24.9,21.2,26.0
2022,1,1,4.117660660039584,0.0,24.9,21.2,26.0
2022,1,1,4.219749702867709,0.0,24.9,21.2,26.0
2022,1,1,4.5706380601916665,0.0,24.9,21.2,26.0
2022,1,1,4.236184608364586,0.0,24.9,21.2,26.0
2022,1,1,4.23356326494896,0.0,24.9,21.2,26.0
2022,1,1,4.077517779670834,0.0,24.9,21.2,26.0
2022,1,1,3.957136468616669,0.0,24.9,21.2,26.0
2022,1,1,4.084412024552082,0.0,24.9,21.2,26.0
2022,1,1,4.367435104197916,0.0,24.9,21.2,26.0
2022,1,1,3.882401307940626,0.0,24.9,21.2,26.0
2022,1,1,3.889955991016667,0.0,24.9,21.2,26.0
2022,1,1,3.8269750397927087,0.0,24.9,21.2,26.0
2022,1,1,4.478031115320833,0.0,24.9,21.2,26.0
2022,1,1,3.739402207083333,0.0,24.9,21.2,26.0
2022,1,1,4.132939690453125,0.0,24.9,21.2,26.0
2022,1,1,3.9317591945531256,0.0,24.9,21.2,26.0
2022,1,1,4.176623162411459,0.0,24.9,21.2,26.0
2022,1,1,4.378393017785418,0.0,24.9,21.2,26.0
2022,1,1,4.218204104065625,0.0,24.9,21.2,26.0
2022,1,1,3.7625295516072894,0.0,24.9,21.2,26.0
2022,1,1,3.794330874109375,0.0,24.9,21.2,26.0
2022,1,1,3.717345953619791,0.0,24.9,21.2,26.0
2022,1,1,3.722524603639584,0.0,24.9,21.2,26.0
2022,1,1,4.200845004590623,0.0,24.9,21.2,26.0
2022,1,1,3.795869660686457,0.0,24.9,21.2,26.0
2022,1,1,3.78559528910729,0.0,24.9,21.2,26.0
2022,1,1,4.032607906077084,0.0,24.9,21.2,26.0
2022,1,1,4.398696301870833,0.0,24.9,21.2,26.0
2022,1,1,4.314548174546876,0.0,24.9,21.2,26.0
2022,1,1,4.0557260651093765,0.0,24.9,21.2,26.0
2022,1,1,3.924172519444792,0.0,24.9,21.2,26.0
2022,1,1,4.657952055738543,0.0,24.9,21.2,26.0
2018,1,1,4.153874270833334,0.0,31.0,20.8,26.3
2018,1,1,4.451321041666664,0.0,31.0,20.8,26.3
2018,1,1,4.372438020833335,0.0,31.0,20.8,26.3
2018,1,1,4.323371666666667,0.0,31.0,20.8,26.3
2018,1,1,3.931319375,0.0,31.0,20.8,26.3
2018,1,1,3.625436875,0.0,31.0,20.8,26.3
2018,1,1,3.605165416666667,0.0,31.0,20.8,26.3
2018,1,1,4.335286666666668,0.0,31.0,20.8,26.3
2018,1,1,4.431672291666668,0.0,31.0,20.8,26.3
2018,1,1,4.363278958333334,0.0,31.0,20.8,26.3
2018,1,1,4.538188541666667,0.0,31.0,20.8,26.3
2018,1,1,4.461028749999998,0.0,31.0,20.8,26.3
2018,1,1,3.8461988541666674,0.0,31.0,20.8,26.3
2018,1,1,4.177108854166667,0.0,31.0,20.8,26.3
2018,1,1,4.782837916666669,0.0,31.0,20.8,26.3
2018,1,1,4.535416562500001,0.0,31.0,20.8,26.3
2018,1,1,4.711825729166667,0.0,31.0,20.8,26.3
2018,1,1,4.467890625,0.0,31.0,20.8,26.3
2018,1,1,4.786631875,0.0,31.0,20.8,26.3
2018,1,1,3.913294375,0.0,31.0,20.8,26.3
2018,1,1,3.866491875,0.0,31.0,20.8,26.3
2018,1,1,4.357643333333335,0.0,31.0,20.8,26.3
2018,1,1,4.382394791666667,0.0,31.0,20.8,26.3
2018,1,1,4.671197395833333,0.0,31.0,20.8,26.3
2018,1,1,4.7902845833333325,0.0,31.0,20.8,26.3
2018,1,1,4.712430520833332,0.0,31.0,20.8,26.3
2018,1,1,4.390629270833332,0.0,31.0,20.8,26.3
2018,1,1,4.344127395833331,0.0,31.0,20.8,26.3
2018,1,1,5.047643958333333,0.0,31.0,20.8,26.3
2018,1,1,6.620344479166666,0.0,31.0,20.8,26.3
2018,1,1,6.5548998958333335,0.0,31.0,20.8,26.3
2018,1,1,6.2047978125,0.0,31.0,20.8,26.3
2018,1,1,5.687375833333334,0.0,31.0,20.8,26.3
2018,1,1,5.3847784375,0.0,31.0,20.8,26.3
2018,1,1,4.875308229166668,0.0,31.0,20.8,26.3
2018,1,1,6.302363229166666,0.0,31.0,20.8,26.3
2018,1,1,6.654230000000001,0.0,31.0,20.8,26.3
2018,1,1,7.936459479166666,0.0,31.0,20.8,26.3
2018,1,1,6.705393020833333,0.0,31.0,20.8,26.3
2018,1,1,6.574419791666668,0.0,31.0,20.8,26.3
2018,1,1,5.621390104166667,0.0,31.0,20.8,26.3
2018,1,1,5.121177083333331,0.0,31.0,20.8,26.3
2018,1,1,4.6474303125,0.0,31.0,20.8,26.3
2018,1,1,5.708290833333332,0.0,31.0,20.8,26.3
2018,1,1,5.4102115625,0.0,31.0,20.8,26.3
2018,1,1,5.157113541666666,0.0,31.0,20.8,26.3
2018,1,1,5.614820416666666,0.0,31.0,20.8,26.3
2018,1,1,5.0364928125000015,0.0,31.0,20.8,26.3
2018,1,1,5.951457083333335,0.0,31.0,20.8,26.3
2018,1,1,5.212112604166666,0.0,31.0,20.8,26.3
2018,1,1,5.030695312500001,0.0,31.0,20.8,26.3
2018,1,1,5.562202291666668,0.0,31.0,20.8,26.3
2018,1,1,5.249545833333334,0.0,31.0,20.8,26.3
2018,1,1,6.098108125,0.0,31.0,20.8,26.3
2018,1,1,4.993094583333335,0.0,31.0,20.8,26.3
2018,1,1,5.063807187500001,0.0,31.0,20.8,26.3
2018,1,1,5.88775333333333,0.0,31.0,20.8,26.3
2018,1,1,7.070796354166666,0.0,31.0,20.8,26.3
2018,1,1,7.047549166666667,0.0,31.0,20.8,26.3
2018,1,1,6.907155729166668,0.0,31.0,20.8,26.3
2018,1,1,6.676774791666671,0.0,31.0,20.8,26.3
2018,1,1,6.519152395833334,0.0,31.0,20.8,26.3
2018,1,1,6.395975208333334,0.0,31.0,20.8,26.3
2018,1,1,6.98488,0.0,31.0,20.8,26.3
2018,1,1,5.577490624999999,0.0,31.0,20.8,26.3
2018,1,1,5.543940833333334,0.0,31.0,20.8,26.3
2018,1,1,5.755649166666665,0.0,31.0,20.8,26.3
2018,1,1,6.234981354166668,0.0,31.0,20.8,26.3
2018,1,1,5.630272812499999,0.0,31.0,20.8,26.3
2018,1,1,5.6025242708333325,0.0,31.0,20.8,26.3
2018,1,1,6.328804791666669,0.0,31.0,20.8,26.3
2018,1,1,6.994327812500001,0.0,31.0,20.8,26.3
2018,1,1,6.9454978124999975,0.0,31.0,20.8,26.3
2018,1,1,5.952346770833331,0.0,31.0,20.8,26.3
2018,1,1,6.113313645833333,0.0,31.0,20.8,26.3
2018,1,1,5.669044375000001,0.0,31.0,20.8,26.3
2018,1,1,5.330253645833334,0.0,31.0,20.8,26.3
2018,1,1,6.002110208333335,0.0,31.0,20.8,26.3
2018,1,1,5.504707291666665,0.0,31.0,20.8,26.3
2018,1,1,6.0291909374999975,0.0,31.0,20.8,26.3
2018,1,1,5.919910520833335,0.0,31.0,20.8,26.3
2018,1,1,6.9872303125,0.0,31.0,20.8,26.3
2018,1,1,6.235346145833329,0.0,31.0,20.8,26.3
2018,1,1,5.536178854166665,0.0,31.0,20.8,26.3
2018,1,1,5.252250208333333,0.0,31.0,20.8,26.3
2018,1,1,5.722121770833334,0.0,31.0,20.8,26.3
2018,1,1,4.910491041666666,0.0,31.0,20.8,26.3
2018,1,1,5.723158229166668,0.0,31.0,20.8,26.3
2018,1,1,5.879032395833336,0.0,31.0,20.8,26.3
2018,1,1,5.5101075,0.0,31.0,20.8,26.3
2018,1,1,4.748829166666669,0.0,31.0,20.8,26.3
2018,1,1,5.403933020833333,0.0,31.0,20.8,26.3
2018,1,1,5.384301249999999,0.0,31.0,20.8,26.3
2018,1,1,5.706346458333333,0.0,31.0,20.8,26.3
2018,1,1,5.432301354166668,0.0,31.0,20.8,26.3
2018,1,1,5.567647083333333,0.0,31.0,20.8,26.3
2018,1,1,4.78680625,0.0,31.0,20.8,26.3
2018,1,1,4.5888437500000006,0.0,31.0,20.8,26.3
2018,1,1,5.438623750000001,0.0,31.0,20.8,26.3
2018,1,1,5.724580625000002,0.0,31.0,20.8,26.3
2018,1,1,5.347348749999999,0.0,31.0,20.8,26.3
2018,1,1,5.046161354166667,0.0,31.0,20.8,26.3
2018,1,1,4.484588854166667,0.0,31.0,20.8,26.3
2018,1,1,4.168447916666668,0.0,31.0,20.8,26.3
2018,1,1,4.212147083333334,0.0,31.0,20.8,26.3
2018,1,1,5.372892395833333,0.0,31.0,20.8,26.3
2018,1,1,5.412637083333334,0.0,31.0,20.8,26.3
2018,1,1,4.6803796875,0.0,31.0,20.8,26.3
2018,1,1,4.545500729166666,0.0,31.0,20.8,26.3
2018,1,1,4.882431770833334,0.0,31.0,20.8,26.3
2018,1,1,5.221535312500001,0.0,31.0,20.8,26.3
2018,1,1,5.513231041666665,0.0,31.0,20.8,26.3
2018,1,1,6.618999479166668,0.0,31.0,20.8,26.3
2018,1,1,5.472407395833334,0.0,31.0,20.8,26.3
2018,1,1,5.112972604166665,0.0,31.0,20.8,26.3
2018,1,1,4.916226979166666,0.0,31.0,20.8,26.3
2018,1,1,5.646214062500001,0.0,31.0,20.8,26.3
2018,1,1,4.735929375,0.0,31.0,20.8,26.3
2018,1,1,4.566673958333333,0.0,31.0,20.8,26.3
2018,1,1,5.892103229166668,0.0,31.0,20.8,26.3
2018,1,1,5.722687083333334,0.0,31.0,20.8,26.3
2018,1,1,5.2804788541666685,0.0,31.0,20.8,26.3
2018,1,1,5.374646145833332,0.0,31.0,20.8,26.3
2018,1,1,5.052029375000001,0.0,31.0,20.8,26.3
2018,1,1,4.319056145833333,0.0,31.0,20.8,26.3
2018,1,1,3.759167604166665,0.0,31.0,20.8,26.3
2018,1,1,3.8136253125000015,0.0,31.0,20.8,26.3
2018,1,1,4.327765104166667,0.0,31.0,20.8,26.3
2018,1,1,4.295778333333332,0.0,31.0,20.8,26.3
2018,1,1,4.142386354166668,0.0,31.0,20.8,26.3
2018,1,1,4.0915445833333335,0.0,31.0,20.8,26.3
2018,1,1,4.106150624999999,0.0,31.0,20.8,26.3
2018,1,1,4.099279895833331,0.0,31.0,20.8,26.3
2018,1,1,3.988487395833333,0.0,31.0,20.8,26.3
2018,1,1,4.0262175,0.0,31.0,20.8,26.3
2018,1,1,4.225694479166667,0.0,31.0,20.8,26.3
2018,1,1,3.907499895833332,0.0,31.0,20.8,26.3
2018,1,1,3.891285416666666,0.0,31.0,20.8,26.3
2018,1,1,3.551940937500001,0.0,31.0,20.8,26.3
2018,1,1,3.689957083333333,0.0,31.0,20.8,26.3
2018,1,1,3.844647291666666,0.0,31.0,20.8,26.3
2018,1,1,3.944205416666666,0.0,31.0,20.8,26.3
2018,1,1,3.883162708333334,0.0,31.0,20.8,26.3
2018,1,1,3.893071666666668,0.0,31.0,20.8,26.3
2018,1,1,3.9353830208333327,0.0,31.0,20.8,26.3
2018,1,1,3.985570729166667,0.0,31.0,20.8,26.3
2018,1,1,5.022936250000002,0.0,31.0,20.8,26.3
2018,1,1,6.6066875,0.0,31.0,20.8,26.3
2018,1,1,6.136017708333331,0.0,31.0,20.8,26.3
2018,1,1,6.411052500000001,0.0,31.0,20.8,26.3
2018,1,1,7.197905000000001,0.0,31.0,20.8,26.3
2018,1,1,5.651941770833332,0.0,31.0,20.8,26.3
2018,1,1,5.222845,0.0,31.0,20.8,26.3
2018,1,1,5.046379166666669,0.0,31.0,20.8,26.3
2018,1,1,5.249310520833335,0.0,31.0,20.8,26.3
2018,1,1,3.8983907291666657,0.0,31.0,20.8,26.3
2018,1,1,4.373701666666667,0.0,31.0,20.8,26.3
2018,1,1,4.191700624999999,0.0,31.0,20.8,26.3
2018,1,1,3.654922916666667,0.0,31.0,20.8,26.3
2018,1,1,3.885283854166666,0.0,31.0,20.8,26.3
2018,1,1,4.873013437500002,0.0,31.0,20.8,26.3
2018,1,1,4.519939895833333,0.0,31.0,20.8,26.3
2018,1,1,4.694109791666664,0.0,31.0,20.8,26.3
2018,1,1,4.452648125,0.0,31.0,20.8,26.3
2018,1,1,3.729121770833334,0.0,31.0,20.8,26.3
2018,1,1,3.7996360416666666,0.0,31.0,20.8,26.3
