year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.9199,4.56813,4.50492,4.66914,4.28229,4.03459,3.94127,3.73557,3.72433,3.53788,3.42535,3.44248,3.48009,3.29733,3.29285,3.28835,3.29098,3.27942,3.29682,3.31347,3.34872,3.35179,3.33899,3.35421,3.3555,3.24476,3.11746,3.07096,2.90683,2.95083,3.16401,3.42001,3.88905,4.25484,4.70359,5.12181,5.62436,6.24779,6.81736,7.39119,7.80039,8.23567,8.77277,7.83313,8.98902,7.91237,6.79795,10.05197,9.9651,10.18897,10.39646,10.5766,10.6711,10.35513,10.14977,9.82711,10.02666,9.31819,8.73222,8.56019,8.65987,7.78719,6.53266,5.80617,5.20783,4.56076,4.53196,4.09587,3.80757,3.41895,2.97698,3.89109,4.3176,4.5916,5.16061,5.55932,5.90003,6.14726,6.11486,6.0353,5.94422,5.84787,5.64592,5.52954,5.33471,5.2699,5.59327,5.27423,4.905,4.72791,4.90843,4.74733,4.85347,4.65479,4.41841,4.57267,5.525949375000002
2023,4.90162,4.64585,4.48426,4.60502,4.23244,3.9884,3.90995,3.81582,3.59511,3.41658,3.34682,3.34311,3.33303,3.30034,3.24324,3.25081,3.25356,3.24735,3.2325,3.32954,3.42399,3.54926,3.63854,3.72141,3.90797,3.86599,3.76637,3.41736,2.92688,2.43439,2.01314,2.3903,2.87951,3.46371,3.46898,4.19822,4.2804,5.46726,5.28941,5.83095,6.825,7.21786,6.16034,3.7894,5.96172,7.36136,8.94958,9.59267,9.78439,9.84822,10.11846,9.83925,9.82454,9.78045,9.8186,9.64944,9.35538,8.96688,8.64596,8.51799,8.09202,7.3761,6.71393,6.06675,5.35605,4.6865,4.21574,3.90427,3.50275,3.10615,2.83683,3.2278,4.12105,5.04888,5.63504,6.0302,6.1495,6.31382,6.36811,6.38208,6.33978,6.15375,5.84618,5.64845,5.46632,5.27731,5.14251,4.96938,5.48596,5.23996,5.16388,4.96775,4.82688,4.59143,4.69042,4.85804,5.293942187500002
2023,5.36479,5.13204,4.95691,4.97232,4.73193,4.41498,4.31388,4.24006,3.92746,3.77439,3.62244,3.42705,3.43405,3.44577,3.37356,3.38154,3.32706,3.3556,3.33883,3.41387,3.52903,3.5971,3.62976,3.71457,3.90048,3.73565,3.73248,3.43949,2.9136,2.54311,2.39482,2.40375,3.0944,3.58364,4.28496,4.83258,2.91776,2.0393,3.02326,3.8965,3.20467,3.76011,4.4297,5.49042,8.92816,8.85651,8.03542,6.84551,5.28711,6.13597,8.75309,10.02932,10.06121,9.97979,9.92215,9.61935,8.71429,9.26138,8.96065,8.38128,7.96566,7.38631,6.59984,5.9217,5.27492,4.61345,4.11486,3.77651,3.43438,3.05265,2.85417,3.1715,3.9845,4.93177,5.50203,5.82544,6.03778,6.21892,6.20492,6.25431,6.16205,6.07459,5.86971,5.59003,5.42232,5.24007,5.08086,4.9744,5.49497,5.28449,5.23229,5.08285,4.78519,4.52404,4.70956,4.92138,5.097763333333334
2023,5.45069,5.20896,4.99498,4.98139,4.81657,4.50697,4.30992,4.29007,3.97312,3.66457,3.59093,3.55673,3.4196,3.41885,3.40758,3.35581,3.33369,3.32051,3.38927,3.48163,3.5667,3.66699,3.76385,3.8746,3.86482,3.94438,3.8941,3.47778,2.91949,2.48345,2.38143,2.60744,3.05492,3.55754,4.01162,4.65172,5.325,4.49982,3.10883,5.91721,6.0984,5.68149,4.15157,5.9611,8.34948,8.75158,9.1264,7.96597,9.12663,9.51956,9.62011,9.57572,9.68131,9.81416,9.89833,9.62755,9.58387,9.4228,8.95292,8.52277,8.07596,7.60539,7.02797,6.17356,5.50259,4.76996,4.36126,3.84311,3.46464,3.20906,3.01418,3.00983,3.73316,4.58355,5.31464,5.84307,6.0805,6.19441,6.09675,6.25156,6.30584,6.13985,5.92385,5.75363,5.58439,5.40319,5.34103,5.0715,5.5875,5.34661,5.2215,4.95271,4.78705,4.57871,4.70055,4.93902,5.356951354166667
2023,5.48859,5.25031,5.07672,5.01925,4.83627,4.4835,4.32866,4.41608,4.08973,3.74293,3.62303,3.54495,3.44053,3.39909,3.39894,3.34105,3.36517,3.35171,3.42654,3.46726,3.58118,3.67712,3.74713,3.86217,4.02696,3.9499,3.7058,3.31176,2.8272,2.41847,2.21951,2.54136,2.78372,3.25645,3.69435,4.45665,5.08274,5.63295,5.77498,6.2172,6.07074,6.71718,7.0087,7.25083,7.81241,9.20095,9.42953,9.28925,9.7444,9.98962,10.10705,9.88026,9.69706,10.07772,10.15751,9.91186,9.77511,9.51699,9.05406,8.59152,8.24613,7.67505,6.95806,6.11784,5.3987,4.68744,4.25965,3.85901,3.52255,3.10173,2.80117,3.01132,3.701,4.58276,5.27469,5.82887,6.04976,6.15686,6.23442,6.33681,6.2495,6.14022,5.93922,5.82955,5.5945,5.47215,5.26444,5.08059,5.60299,5.39484,5.30834,5.11031,4.89232,4.65666,4.80173,5.0216,5.492744166666668
2023,5.49242,5.25805,5.08468,5.12861,5.40488,5.4244,5.26918,5.04038,4.0692,3.77039,3.61168,3.51834,3.50241,3.45847,3.48223,3.4671,3.35625,3.35275,3.4229,3.49095,3.60466,3.66314,3.71956,3.89037,3.91617,3.96103,3.75318,3.31804,2.8785,2.46294,2.3024,2.53919,2.90924,3.35311,4.01277,4.57018,5.02006,5.53022,6.60035,6.04867,6.15309,5.16966,3.05026,5.01496,5.74949,6.98098,5.16803,5.54365,4.22185,7.5758,8.06275,6.53629,4.99951,5.78332,5.53897,6.90097,8.59353,8.44186,4.15037,3.18356,4.89539,5.85278,3.58996,3.40032,4.95359,5.6988,5.97806,5.83231,6.03369,5.95155,5.98638,5.66076,5.25524,5.07092,5.39011,5.84325,5.92346,5.93099,5.94744,5.97442,5.91688,5.79777,5.6056,5.43348,5.30287,5.11787,5.03402,5.0425,5.53187,5.2311,5.15261,5.00492,4.94315,4.79661,4.91108,5.07582,4.922349166666668
2023,5.49622,5.27339,5.11001,5.16869,4.89445,4.47137,4.21373,4.04286,4.10536,3.82965,3.69283,3.69961,3.61949,3.46425,3.46816,3.34581,3.36128,3.3337,3.36813,3.40297,3.42492,3.42499,3.38193,3.39415,3.3942,3.30242,3.10985,2.84997,2.6278,2.52969,2.71249,2.97157,3.37104,3.80732,4.32299,4.85631,4.86721,5.41947,5.87093,7.20944,7.54989,7.38822,7.40505,7.73157,8.21594,8.74993,8.416,9.02314,8.5928,8.43061,7.95991,2.95621,4.68671,8.56636,8.53766,7.52984,7.87758,5.81687,6.03939,4.29592,4.31432,3.97547,2.33988,4.22193,4.06008,3.57257,3.89559,3.89414,4.54598,5.11641,5.08849,5.07079,4.62968,4.93241,5.41657,6.02899,6.12264,6.14803,6.13231,6.08156,6.04695,6.02807,5.84566,5.63994,5.46264,5.23968,5.70676,5.26694,4.95468,4.82307,5.12576,4.96925,5.04634,4.83101,4.63862,4.76435,5.0412271875
2023,5.15756,4.74356,4.61229,4.76347,4.39422,4.12277,3.95138,3.73477,3.63521,3.53012,3.47318,3.43409,3.4471,3.49881,3.44468,3.33494,3.30953,3.31893,3.3771,3.3741,3.39885,3.44076,3.32243,3.3386,3.40379,3.01758,3.00346,2.90096,2.82481,2.75011,2.81949,2.7083,2.92015,3.57028,2.8289,3.2004,3.13166,4.15181,5.05422,4.11177,3.23426,2.99347,3.77743,2.94112,3.12355,2.92202,3.13937,3.68147,3.32571,2.81364,3.04534,3.08503,2.84906,3.41598,4.53861,5.10891,5.50814,6.36273,7.40074,7.1706,6.02712,4.38469,3.29875,3.83161,3.96514,4.7479,4.95249,5.42254,6.52431,6.96265,7.13763,7.01586,7.01394,7.12913,7.09086,7.04733,7.04398,7.04343,6.87359,6.61758,6.50631,6.34359,6.16982,5.9452,5.85677,5.61905,5.98124,5.60343,5.21772,5.03295,5.1766,5.00644,5.07568,4.92289,4.70935,4.79071,4.490433333333332
2023,5.08398,4.77752,4.64826,4.80151,4.39433,4.17524,4.06396,3.96303,3.73887,3.58434,3.48212,3.41518,3.44486,3.3762,3.30944,3.40767,3.46286,3.41676,3.45001,3.45542,3.58613,3.72206,3.72984,3.94186,4.26448,4.62951,5.02165,5.03264,4.90939,4.79336,5.2242,4.97371,5.47217,3.28628,2.05764,2.44062,3.57204,4.41876,5.51162,3.46314,3.716,2.02018,2.74376,4.21286,6.66559,6.82538,7.94615,7.23698,7.54037,8.95375,8.89207,7.79731,7.69967,8.84886,8.94693,8.84563,8.62234,8.14637,7.61121,7.25339,5.61035,6.22442,4.22269,3.9488,3.43742,3.1675,2.69663,2.56987,2.65124,2.43727,4.41821,4.63032,5.21569,5.94604,7.025,7.43227,7.20489,7.26928,7.32171,7.28806,7.18236,6.95129,6.57945,6.47085,6.23155,6.00114,5.65502,5.47992,6.04609,5.75209,5.59839,5.34406,5.07303,4.81714,4.95632,5.17099,5.167237604166665
2023,5.63025,5.29423,5.10619,5.11905,4.86419,4.54021,4.35017,4.2118,3.8947,3.74335,3.61334,3.49513,3.4696,3.47927,3.47273,3.48525,3.49314,3.49429,3.54928,3.51352,3.66156,3.68815,3.78224,3.86324,3.90219,3.86701,3.77463,3.35619,2.77455,2.23726,2.10879,2.33719,2.7293,3.19444,3.82768,4.43862,4.82007,5.52052,6.12415,6.82157,7.46871,8.00281,8.47837,6.06411,7.63924,4.48676,2.37585,3.68906,7.65556,5.83295,2.22313,1.61304,2.56063,2.91312,8.00273,5.46277,3.7889,4.76851,3.18666,3.40785,4.31752,6.65841,3.35921,2.7505,4.23605,2.6956,3.75579,2.7673,3.53365,2.85054,3.10876,3.63564,4.02478,4.41008,5.44058,6.15732,6.10924,6.2882,6.3348,6.40674,6.32892,6.25047,6.04315,5.7887,5.56159,5.37288,5.27791,5.13174,5.64263,5.35159,5.23706,5.0265,4.84814,4.53119,4.66907,4.92967,4.511476250000001
2023,5.42674,5.15504,4.99124,5.04594,4.83755,4.39702,4.28127,4.26912,3.94343,3.63165,3.59011,3.49,3.50542,3.49291,3.3452,3.32203,3.3951,3.39045,3.42156,3.46655,3.57507,3.55977,3.68696,3.82378,3.92478,4.0303,4.15863,3.89823,3.49384,3.26762,2.96234,2.7048,1.98634,1.80219,2.07985,2.3442,2.70451,2.75567,3.71517,3.64664,3.49744,4.5389,5.0068,5.70917,5.88276,6.1312,5.62753,4.10477,2.73638,4.55208,2.16356,2.98059,2.80905,3.05714,2.4087,3.98696,2.48686,3.73625,8.2507,6.04218,2.35148,2.25258,3.5631,3.1077,3.64877,2.63645,3.54943,4.35154,4.65562,3.50178,3.27193,3.17358,3.214,3.77898,5.0411,5.47277,5.7432,6.01896,6.09999,6.22831,6.20579,6.15518,6.08043,5.84294,5.61119,5.40848,5.24689,5.12882,5.6559,5.42451,5.3255,5.08174,4.91734,4.64759,4.82965,5.0766,4.151331875
2023,6.47128,6.44667,6.30296,6.28147,5.90617,5.59809,5.41202,5.35445,5.01686,4.76391,4.48064,4.45683,4.36842,4.23418,4.24427,4.21136,4.19913,4.22771,4.34012,4.46163,4.6244,4.7772,4.94881,5.11376,5.33303,5.70553,5.48717,4.97104,4.31515,4.08353,2.69228,1.85784,2.80668,3.55584,4.2237,4.7868,5.56003,6.34239,7.08581,7.70766,8.19986,7.92853,7.81722,8.17088,8.3317,6.7635,7.69461,6.45711,7.28385,3.26988,6.79978,3.443,4.65,7.57303,10.0084,9.55599,10.38029,9.915,8.09696,6.45181,7.94443,7.25185,4.64678,4.69338,5.79501,4.54343,2.52959,4.31036,3.855,3.61402,3.36896,2.99385,3.24172,3.93445,4.61116,5.19547,5.51616,5.87154,5.94338,6.06404,5.98797,5.9532,5.85718,5.75461,5.52276,5.28972,5.12503,4.96522,5.45678,5.25053,5.1821,4.9001,4.75937,4.5133,4.68009,4.94391,5.475152812499998
2023,5.4108,5.26274,5.10955,5.07102,4.81823,4.54106,4.52433,4.41775,4.09553,3.83846,3.70566,3.68091,3.57244,3.52312,3.44344,3.40388,3.39528,3.41895,3.43845,3.47281,3.52056,3.6639,3.77648,3.9096,3.91927,3.92727,3.82107,3.26465,2.844,2.40127,2.25565,2.57249,3.08127,3.69433,4.25196,4.82137,5.52353,6.38008,6.91833,7.70404,8.23866,8.86945,8.63476,8.70595,8.75403,8.60489,8.79512,8.53359,10.18216,10.66519,10.32632,9.78268,8.40477,7.0321,6.9433,9.97686,9.41523,9.76723,7.88514,8.7427,8.82501,8.29575,6.76851,6.25757,5.65576,5.30777,4.83955,4.01334,3.71122,3.79997,3.16847,3.03551,3.06595,3.63656,4.20876,4.83425,5.16481,5.37018,5.47832,5.523,5.47636,5.59867,5.50949,5.35679,5.27791,5.1549,5.05869,4.97533,5.47194,5.21487,5.16045,4.97779,4.85295,4.70763,4.80596,5.03554,5.481783229166669
2023,5.43572,5.28088,5.09925,5.20012,4.96852,4.61683,4.37515,4.1222,4.0078,3.8804,3.68301,3.59849,3.6233,3.51103,3.43182,3.41533,3.37489,3.38186,3.42676,3.45978,3.39206,3.41443,3.44611,3.41686,3.14876,2.99198,2.9582,2.80057,2.75145,2.77677,3.07455,3.31883,3.72596,4.17846,4.55648,4.93475,5.29279,5.90648,5.77419,5.0998,8.16886,8.34924,8.59391,9.14712,9.38096,8.74741,9.62424,9.74739,10.28244,10.44318,10.30743,10.56049,8.46613,10.44876,9.99704,9.82296,9.69044,9.38247,9.05938,6.76295,8.34415,7.69172,7.02369,6.19668,4.62363,3.93731,4.16822,4.28305,3.6037,3.32844,2.99252,2.89245,3.00769,3.97619,5.21496,5.15317,5.38237,5.94604,6.12722,6.07397,6.01763,5.96078,5.76049,5.57239,5.4135,5.31753,5.7262,5.41072,5.13977,4.89014,5.108,4.97069,5.07587,4.84381,4.69127,4.76506,5.5256920833333325
2023,5.06935,4.64024,4.53551,4.74421,4.32813,3.9809,3.83494,3.66615,3.6669,3.55958,3.49213,3.39434,3.41862,3.35791,3.35211,3.30866,3.28155,3.31952,3.31146,3.37146,3.39836,3.35212,3.26478,3.24997,3.21122,3.13212,3.01856,2.8752,2.83776,2.85712,3.15321,3.42967,3.77281,4.20782,4.45257,4.74639,4.79622,5.15947,5.68233,5.98337,6.95249,7.39933,7.55226,7.43687,7.14011,6.91166,8.09106,8.69953,8.7256,8.15578,8.47177,8.504,8.11143,8.17435,8.22809,7.91276,7.55926,6.90096,5.37673,6.28929,5.98387,5.61564,5.44548,5.39171,5.11987,4.4556,4.23973,3.91806,3.39778,2.93254,3.58155,4.60466,5.32274,6.06726,6.69281,6.92728,7.06235,7.15173,7.01824,6.88828,6.83885,6.64077,6.45145,6.18207,5.96927,5.70978,6.07656,5.60365,5.12082,4.88255,5.0662,4.85502,4.95403,4.71431,4.56935,4.70774,5.218413229166666
2023,4.98292,4.69276,4.52595,4.65374,4.28308,3.96866,3.88775,3.80344,3.63437,3.56528,3.5235,3.48132,3.35787,3.31431,3.33608,3.36101,3.37069,3.34129,3.40972,3.42669,3.52152,3.59955,3.69975,3.75725,3.88628,3.72047,3.54743,3.005,2.69016,2.28845,2.13531,2.41796,2.85669,3.49391,4.02075,4.58399,5.44402,6.12612,6.71188,7.2318,7.815,8.44442,8.83356,9.23849,9.50994,9.68188,9.957,10.00024,10.02983,9.95162,9.96288,9.95647,9.75357,9.62249,9.70062,9.13087,8.09921,6.04601,7.71386,7.50365,7.07097,6.56876,6.0189,5.18431,4.95584,4.40629,4.22299,3.97264,3.07748,2.70748,2.85595,3.39429,4.13992,5.11335,5.41812,5.73697,6.04203,6.23883,6.31782,6.30042,6.19877,6.12051,5.96724,5.80766,5.56482,5.39343,5.22856,5.03113,5.48107,5.19415,5.13246,4.82687,4.66908,4.43749,4.62156,4.93398,5.416275729166668
2023,5.3387,5.07304,4.89822,4.95061,4.7548,4.47124,4.41549,4.22517,3.90575,3.7208,3.54678,3.52304,3.33272,3.36025,3.40472,3.37689,3.39699,3.44369,3.44666,3.53173,3.52769,3.52992,3.63208,3.7797,3.79609,3.68839,3.60423,3.18445,2.7234,2.24853,2.15487,2.62762,3.2629,3.70071,4.38469,5.04326,5.92095,6.71108,7.48623,8.03992,8.71523,9.36614,9.6698,9.97448,10.36194,10.45535,10.59968,10.59387,10.74053,10.73024,10.78968,10.66682,10.52081,10.45817,10.38655,10.33064,10.04468,9.99459,9.49074,9.12586,8.48813,7.84476,7.37945,6.72065,5.80958,5.06661,4.42581,3.97392,3.58387,3.19895,2.78578,2.78614,3.32876,4.17414,4.83208,5.30469,5.50761,5.88781,6.04987,6.15283,6.14402,6.04447,5.96701,5.6718,5.45496,5.28122,5.1709,5.0085,5.5343,5.32249,5.15207,4.93001,4.83405,4.59096,4.67777,4.87658,5.7723161458333365
2023,5.30549,5.07014,4.93894,4.94797,4.79611,4.45447,4.32977,4.2468,3.93079,3.67886,3.60192,3.46501,3.46984,3.41197,3.42038,3.38007,3.40669,3.43938,3.45866,3.49656,3.58324,3.65838,3.77597,3.83072,3.83713,3.83229,3.65982,3.27972,2.84206,2.38349,2.38397,2.71382,3.10894,3.66971,4.10774,4.80059,5.59504,6.22598,6.93267,7.58986,8.06609,8.44658,9.17365,8.56265,9.36819,9.87742,10.08074,10.32953,10.33561,10.51962,10.00282,10.1607,9.79291,10.04535,9.78683,9.43643,8.84461,8.4286,8.35266,7.68327,7.19094,6.72176,5.81899,4.93518,3.76389,4.083,2.76904,4.36839,4.43213,3.91877,4.27538,3.91429,4.1173,4.86121,5.47154,5.93143,6.37766,6.53542,6.58544,6.58055,6.50827,6.46226,6.26567,6.00371,5.82778,5.59987,5.33289,5.20713,5.80635,5.54241,5.40222,5.12238,4.89287,4.70004,4.76742,5.10992,5.630820000000001
2023,5.51202,5.24462,5.0163,5.10263,4.79133,4.43623,4.26167,4.22314,4.02903,3.83951,3.68336,3.55887,3.519,3.39258,3.37715,3.35392,3.4074,3.41068,3.34864,3.48816,3.60663,3.66977,3.6262,3.78547,3.84824,3.74639,3.61182,3.22974,2.77169,2.31852,2.30576,2.44654,2.91993,3.45113,3.81968,4.33801,4.83701,5.54063,6.26634,6.78583,7.25936,7.52793,7.72474,7.30864,6.50535,6.2098,6.54381,6.54524,4.97998,7.05013,5.76988,6.43561,8.73627,9.21857,8.97458,8.87762,8.54609,8.27071,7.86683,7.41745,6.94128,6.32037,5.49865,4.85418,4.50481,4.28498,4.01621,3.28779,3.03146,2.96192,2.49309,3.216,4.05831,4.85,5.5376,5.9447,6.14631,6.40202,6.52539,6.44404,6.54922,7.17273,7.3046,6.381,5.9781,5.77569,5.64737,5.37846,5.91326,5.63503,5.50022,5.22449,5.04838,4.76257,4.93984,5.1354,5.159954479166667
2023,5.54729,5.25471,5.04021,5.11009,4.86627,4.52352,4.3404,4.23939,3.87801,3.67275,3.62041,3.58447,3.55911,3.56479,3.48413,3.39918,3.42564,3.39992,3.41352,3.4889,3.54996,3.59185,3.67668,3.74756,3.91197,3.98249,3.50144,3.30616,3.4081,4.01051,4.19309,4.00645,3.70337,2.48482,2.52896,3.06555,4.30874,4.40647,3.17267,2.32561,3.53446,3.76597,3.66729,3.05121,3.28476,2.96247,3.79179,1.52758,2.77058,8.61438,7.82368,5.69022,5.45074,8.74198,7.6725,6.88855,6.88295,8.04627,7.25673,6.24111,4.06745,6.07649,5.74275,4.86857,3.96821,3.96576,3.65305,3.21787,2.85468,2.42423,2.32684,3.29351,3.9936,4.88796,5.52654,5.89249,6.22728,6.435,6.47542,6.53856,6.37815,6.24572,6.15769,6.04967,5.8433,5.66618,5.44562,5.27525,5.87412,5.56151,5.45351,5.28009,5.02839,4.8298,5.01409,5.21748,4.601220937500002
2023,5.58663,5.31171,5.14347,5.19652,4.89512,4.47204,4.19512,4.02333,4.03601,3.88661,3.77004,3.5706,3.50114,3.48883,3.36424,3.39371,3.37791,3.34719,3.39931,3.40732,3.4342,3.42978,3.41274,3.41509,3.45901,3.28082,3.27757,3.34954,3.8028,3.10311,3.21416,3.46423,3.52904,3.11764,3.42664,3.74442,2.91413,4.10637,5.88805,6.54547,5.46061,7.44767,4.49529,3.96603,4.87214,7.0807,6.56938,6.01833,4.87548,4.38709,5.2295,7.34147,6.10368,6.32071,5.31578,7.80736,6.42295,7.28461,7.79574,7.96625,7.87815,7.98755,7.56176,7.07517,5.76941,5.27841,3.78618,2.67363,2.68667,3.23025,3.06277,2.68073,3.07473,3.85069,3.89642,4.32226,5.18134,5.34497,5.48919,5.61364,5.56605,5.50715,5.40275,5.14036,5.00409,4.95045,5.3309,5.06094,4.80989,4.82027,4.93044,4.81453,4.98081,4.80344,4.67546,4.77245,4.7401701041666655
2023,5.03525,4.74194,4.63002,4.69678,4.26225,3.96205,3.78105,3.69887,3.60872,3.5377,3.50573,3.52439,3.4539,3.37773,3.32879,3.32488,3.3192,3.34844,3.31285,3.32741,3.3637,3.35514,3.32628,3.24341,3.25473,3.16309,3.11346,2.95065,2.92264,2.84297,2.90442,3.72416,3.85663,3.93117,4.48642,3.77522,5.04996,6.91976,5.20761,4.5625,8.6692,4.70661,3.72147,3.38632,3.55366,4.22343,6.81913,6.83926,6.28489,9.41767,8.38469,6.5614,8.73192,6.36125,4.75639,5.0605,2.67282,4.17725,4.65248,2.52319,3.21668,4.75376,2.78328,2.74124,2.87311,4.03206,2.88459,3.22935,6.23109,9.7914,7.96281,8.01875,9.13161,9.33935,9.6241,9.38698,9.67983,9.49319,9.21407,9.10394,8.80915,8.5344,8.09899,7.81063,7.50245,7.18332,7.32686,6.72938,6.23826,5.8438,5.88544,5.53021,5.44388,5.16039,4.88221,5.01977,5.2367263541666675
2023,5.23489,4.89469,4.76252,4.89036,4.49266,4.18556,4.0419,3.88011,3.70398,3.5659,3.50576,3.45649,3.50079,3.45333,3.51905,3.64003,3.50794,3.4447,3.47125,3.48526,3.56079,3.62623,3.78467,3.79443,3.75255,3.69357,3.42887,3.01095,3.81925,3.79296,2.59071,1.9015,1.29986,1.96968,1.98544,3.55351,2.71005,1.8188,2.07572,1.83249,1.70998,1.69802,2.36433,2.18141,1.95919,2.63489,3.86235,4.72428,2.59044,2.5111,2.26029,3.07681,3.24015,2.83835,5.25133,4.09645,2.70858,1.95876,2.19465,2.91609,3.5704,3.64328,4.45896,4.9476,4.42249,3.52348,2.66852,1.99453,2.24508,2.38419,3.00154,4.0788,4.92269,5.25078,6.464,6.75741,6.55158,6.56599,6.67623,6.6134,6.96729,6.78619,6.36675,6.2159,6.0374,5.74413,5.54352,5.46234,6.02774,5.64204,5.55583,5.24637,5.07161,4.81851,4.92091,5.20036,3.9142134374999995
2023,5.81201,5.37452,5.19658,5.28147,4.97481,4.62254,4.44803,4.3877,4.12194,3.80255,3.68757,3.55597,3.54327,3.51478,3.51666,3.45911,3.46812,3.48824,3.51334,3.59888,3.6922,3.74233,3.84491,4.01274,4.07526,3.99622,4.2979,3.39726,2.76383,2.28689,1.9154,2.05858,2.35404,2.85471,3.36705,4.03438,4.98682,5.7235,6.20804,6.68018,7.23022,6.23707,6.31143,6.94745,5.1535,5.17914,8.86688,6.67224,2.88735,5.15963,8.28555,7.29897,9.38268,9.90381,9.33172,10.03053,9.88865,9.73444,9.47216,9.07592,7.72136,8.13209,7.48472,6.7332,5.90886,4.79855,3.70333,3.46082,3.41062,2.87623,2.59193,2.68604,3.40938,4.72829,4.66284,5.65318,5.90498,6.03277,6.08168,6.07065,6.11786,6.04674,5.89746,5.76399,5.51578,5.26263,5.18094,5.06494,5.61457,5.35789,5.23765,4.97193,4.77775,4.58125,4.74797,4.97998,5.207088750000001
2023,5.40216,5.22358,4.96592,5.04549,4.77285,4.42919,4.28508,4.21932,3.95387,3.72042,3.53462,3.48357,3.49805,3.39027,3.37558,3.3167,3.32058,3.3153,3.43669,3.44857,3.49799,3.55638,3.66305,3.78167,3.76483,3.81751,3.73024,2.95522,2.62305,2.14345,1.77136,2.05135,2.20594,2.89053,2.45689,4.06312,4.37585,5.92573,6.53905,7.37973,7.8325,8.44666,9.46835,9.98712,8.97285,6.03399,7.87397,6.74293,5.48291,5.41038,4.79547,5.56784,5.02814,5.47005,6.3693,4.31528,3.24376,3.86288,4.1407,5.74838,5.877,6.93085,3.55949,3.13552,2.95976,3.19416,2.50476,2.43942,2.93191,2.73575,3.86754,5.12364,5.16775,5.31447,5.60403,5.73058,5.61775,5.92556,5.96823,5.92605,6.01078,5.82432,5.73105,5.6362,5.4194,5.31826,5.19135,5.05293,5.55677,5.21737,5.05867,4.93331,4.7818,4.62799,4.69316,4.92333,4.714740833333333
2023,5.39757,5.18762,5.06255,5.04779,4.7188,4.44734,4.23515,4.17735,3.88172,3.71772,3.63552,3.52659,3.47894,3.37521,3.3615,3.35609,3.27967,3.35958,3.34349,3.43733,3.56812,3.60605,3.70295,3.76994,3.89026,3.77875,3.86405,3.77643,3.58934,3.41667,3.49789,3.05938,2.82544,2.73833,3.00348,2.88134,2.45788,2.08015,2.13449,2.59227,2.75451,2.84536,2.86716,1.90488,2.74088,3.15347,3.76142,4.00885,2.87612,3.30472,3.05756,3.26723,3.31799,2.89136,3.13489,3.75867,3.86624,3.38488,3.70311,4.26899,4.56703,3.25676,2.86445,2.61656,2.57836,2.57077,2.59467,2.61165,2.83457,2.99608,3.41809,4.13811,4.49985,4.91217,5.11451,5.12502,5.29236,5.70944,5.87883,5.97443,5.93507,5.88033,5.7102,5.58013,5.46715,5.30628,5.11344,4.99776,5.54289,5.23571,5.16199,4.9878,4.84353,4.62661,4.71995,5.11881,3.8844832291666673
2023,5.58862,5.37074,5.20655,5.17329,4.89868,4.51003,4.40528,4.31382,3.95604,3.75296,3.63914,3.56464,3.54804,3.42803,3.41555,3.30741,3.29023,3.33127,3.34561,3.42904,3.56568,3.64505,3.667,3.71716,3.73445,3.87599,3.93222,3.76239,3.47819,2.59945,2.08266,2.3329,2.51151,2.91878,3.388,3.51931,3.30738,3.95162,4.10761,2.9865,3.20259,3.70573,5.12508,7.57483,7.34493,5.71188,6.49036,7.06324,6.80669,8.2785,8.95957,8.73588,8.6381,7.55045,7.82931,7.49668,4.72651,3.3405,6.06002,7.5905,5.24256,5.53554,4.76776,4.94124,5.19146,3.75564,3.04734,3.20708,2.50528,3.18333,3.59101,2.92148,3.69993,3.45298,3.8698,4.66849,4.91088,5.14776,5.47121,5.57253,5.72253,5.72899,5.61873,5.39883,5.27556,5.29683,5.2029,4.95319,5.55606,5.28962,5.15007,4.9476,4.87152,4.71744,4.80174,5.06074,4.677768958333337
