year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,6.27868,5.55229,5.76409,6.9144,6.18337,5.54464,5.10407,4.65837,5.07318,4.78387,4.56942,4.34609,4.1849,4.06889,4.03046,4.09223,4.00814,4.03518,4.05743,4.07391,4.06044,4.16594,4.20143,4.31475,4.44677,4.56864,4.7719,5.00669,5.39027,5.8255,6.28751,6.61552,7.10034,7.61887,7.95942,8.13586,8.16725,8.20261,8.13663,8.04946,8.10744,7.87115,7.67344,7.53012,7.41347,7.3641,7.18811,7.03007,6.99598,6.86669,6.7605,6.85065,6.90277,6.99795,6.84205,6.49576,6.46394,6.47296,6.43972,6.48159,6.66024,6.54111,6.52175,6.64143,6.78486,6.8563,6.96028,6.68346,6.98592,7.33884,7.79818,8.09296,8.60868,8.80479,8.87428,8.81232,8.59846,8.58934,8.41548,8.17344,7.79091,7.50433,7.52655,7.22032,6.91728,6.61374,7.71403,7.13005,6.54045,6.08402,6.21535,5.73993,5.9478,5.66212,5.15966,5.41975,125,7.6703740206185556
2007,5.8651,5.28484,5.48212,6.71884,5.97633,5.22775,5.03313,5.14683,4.62718,4.41982,4.34895,4.2332,4.11335,4.06596,3.99913,4.09835,4.11457,4.14578,4.19755,4.21953,4.45186,4.73297,4.88768,5.26982,5.75535,6.2211,6.77008,6.77377,7.08375,7.42406,7.74425,7.88328,7.70941,7.45303,7.3419,7.2759,7.14161,6.99048,7.04512,6.94124,6.753,6.74102,6.60285,6.53085,6.43508,6.47517,6.54127,6.57334,6.60971,6.49789,6.50821,6.49108,6.49779,6.41357,6.46333,6.46743,6.52754,6.4857,6.51807,6.55172,6.55058,6.65627,6.71351,6.80495,6.97178,7.07197,7.21664,7.4869,7.95908,8.44855,8.9391,9.57165,9.92817,10.2473,10.16263,9.8105,9.63983,9.52457,9.27579,9.12288,8.77843,8.46353,8.24447,8.08518,7.72563,7.47328,7.37453,7.27924,8.53962,7.976,7.6111,7.13042,6.65736,6.16745,6.34289,6.94989,126,7.977332577319588
2007,7.32241,7.00139,7.01718,7.70816,7.57136,7.18948,7.05479,7.64508,7.20651,6.75045,6.29687,5.82849,5.40311,5.08867,4.81845,4.70948,4.64769,4.60462,4.62174,4.58377,4.84756,5.00769,5.27216,5.74924,6.32639,6.78113,7.49273,7.4071,7.79843,8.31358,8.42428,8.36134,8.15698,7.92556,7.86541,7.49061,7.16719,7.13046,6.87008,6.8266,6.79262,6.70545,6.63553,6.54627,6.50578,6.49588,6.58036,6.60586,6.50453,6.50161,6.45404,6.60842,6.55672,6.55959,6.48551,6.41819,6.50217,6.34565,6.4361,6.36762,6.43333,6.59319,6.6848,6.84207,6.94074,7.15506,7.28841,7.6683,8.11202,8.57164,8.94826,9.33102,9.79896,10.15592,10.0484,9.62475,9.4013,9.49177,9.25964,9.09957,8.77656,8.53479,8.37442,8.15147,7.82211,7.67083,7.49024,7.34896,8.60114,8.12999,7.82,7.24048,6.73693,6.36591,6.50697,6.98926,127,8.370116804123711
2007,7.48059,7.10927,7.1481,7.85053,7.71581,7.41716,7.1867,7.762,7.20076,6.55845,6.12019,5.76436,5.43856,5.19121,4.92317,4.71171,4.62817,4.5992,4.5812,4.55281,4.80786,4.94916,5.29572,5.5633,6.29028,6.93202,7.58554,7.26877,7.6814,8.10727,8.21729,8.18539,8.01639,7.80231,7.54074,7.14764,7.18026,7.05292,6.9645,6.8579,6.77494,6.6448,6.65455,6.68334,6.58244,6.50752,6.53188,6.67414,6.50852,6.56981,6.61709,6.58271,6.55402,6.50641,6.47245,6.52514,6.53959,6.46312,6.50921,6.39982,6.41259,6.4989,6.669,6.90713,6.97588,7.17238,7.47392,7.77952,8.40303,9.00934,9.68017,9.91092,10.28971,10.32721,10.35053,10.04797,9.80291,9.74965,9.39843,9.28631,8.9701,8.72512,8.57558,8.44181,8.05799,7.9189,7.6619,7.50558,8.78149,8.31161,7.79148,7.25143,6.83667,6.40796,6.46413,6.94684,128,8.44827010309278
2007,7.33046,7.14202,7.27818,8.01187,7.82736,7.57134,7.46702,8.02567,7.42254,6.90351,6.46784,6.05037,5.63323,5.23827,4.98743,4.78747,4.73798,4.71769,4.57998,4.71618,4.96119,5.13672,5.54183,6.1357,6.56407,6.9686,7.92156,7.86636,8.61477,9.55398,10.16976,10.4336,10.26173,10.18786,10.13421,9.87964,9.87372,9.86453,10.01091,10.11509,10.16275,10.31135,10.32767,10.30767,10.29881,10.27453,10.23678,9.99368,10.1598,10.11489,9.96832,9.53319,9.15953,8.82988,8.64165,8.53036,8.39507,8.21064,8.28957,8.24426,8.47617,8.44693,8.60835,8.74281,8.99042,9.18338,9.40522,9.76487,10.38436,11.11295,11.93534,12.64209,13.48644,13.92134,13.9044,13.8835,13.61405,13.60057,13.54617,13.27762,12.89867,12.59373,12.34495,11.98296,11.49874,11.04732,10.60758,9.93991,11.11799,10.42481,9.80853,8.9934,8.25012,7.59427,7.5337,7.99212,129,10.388024948453609
2007,8.34205,7.90085,7.9661,8.71228,8.4776,8.06356,8.06414,8.62693,8.08965,7.41137,6.96636,6.52379,6.13735,5.74598,5.46809,5.18849,5.23119,5.19792,5.02371,5.10693,5.19086,5.47744,5.86035,6.36641,7.02029,7.69005,8.35588,8.41939,8.952,9.40309,9.54203,9.62436,9.62138,9.31775,9.12028,8.51805,8.16644,8.04627,7.78449,7.7907,7.71434,7.54249,7.50256,7.37715,7.26883,7.20233,7.20017,7.26025,7.47348,7.43151,7.3939,7.32759,7.30775,7.33797,7.31617,7.3415,7.38308,7.33723,7.31546,7.34446,7.30857,7.40306,7.5138,7.44339,7.69974,7.88996,8.19607,8.47532,8.70288,9.16661,9.83835,10.43714,10.98184,11.28812,11.27478,11.08313,10.93834,10.85596,10.72015,10.58261,10.4505,10.24768,10.03259,9.79337,9.51526,9.39189,9.28719,9.19827,10.49293,9.9419,9.38513,8.65924,8.13843,7.6161,7.68358,8.08602,130,9.398040927835051
2007,8.36443,7.92822,7.86539,8.39982,8.30175,7.94963,7.50038,6.95671,7.76994,7.55997,7.14571,6.5634,6.07566,5.66254,5.30927,5.19522,4.97239,4.78873,4.69912,4.71344,4.77332,4.88087,4.93454,5.10727,5.38315,5.73788,6.07626,6.47108,6.98287,7.49221,8.31907,8.88175,9.20712,9.75731,9.8533,9.74955,9.61996,9.65784,9.89097,10.29307,10.58233,10.35784,10.38777,10.06839,9.8304,9.68028,9.5623,9.84534,9.8073,9.40688,9.81171,10.11052,10.2938,10.43602,10.36744,10.44118,10.4066,10.55123,10.81967,10.98282,11.31859,11.44812,11.49978,11.97311,12.3694,12.59731,12.78411,12.37719,12.78857,13.28476,13.76652,13.90171,13.77615,13.62335,13.47747,12.96461,12.68487,12.53894,12.37497,12.0673,11.75614,11.54277,11.35692,11.19247,10.69697,10.28516,11.64326,11.11031,10.11329,9.39048,9.22336,8.57613,8.55829,8.05243,7.2819,7.50261,131,10.65402319587629
2007,7.7319,6.89034,6.89597,8.25309,7.49084,6.77254,6.11375,5.63441,5.95652,5.61563,5.27029,4.96756,4.84543,4.8435,4.82872,4.60091,4.49404,4.53704,4.61333,4.76353,4.70586,4.85449,4.94565,5.10271,5.21921,5.55882,5.86111,6.4767,6.91487,7.21845,7.82652,8.43967,8.99784,9.44689,9.75936,10.18315,10.73419,11.12435,10.83924,10.55526,10.00332,9.43898,9.1082,8.75395,8.6268,8.46079,8.38666,8.53066,8.40311,8.45295,9.48875,9.38161,8.8214,8.88382,8.8824,8.7176,9.03465,9.35825,9.89351,9.92424,9.75228,9.94852,9.94307,10.07376,10.38315,10.92121,11.17782,11.3186,11.91135,12.6326,13.0968,13.78042,14.44649,14.43266,14.38296,14.15672,14.01862,13.79212,13.5397,13.24686,12.68034,12.27529,12.10335,11.45508,11.15696,10.51778,11.4278,10.46534,9.51422,8.7587,8.68437,7.99727,7.7494,7.30468,6.68434,6.7913,132,10.15419855670103
2007,7.10395,6.18084,6.43927,7.64845,6.92294,6.18382,5.86496,6.04807,5.64525,5.27846,5.10765,4.85619,4.61787,4.6599,4.62623,4.51551,4.55739,4.68566,4.69529,4.86169,4.97457,5.25283,5.70522,6.33227,7.11918,7.77654,8.50746,8.81631,9.49742,10.72441,11.20771,11.19876,10.97143,10.7012,10.74763,10.74399,10.30453,10.19805,10.51278,10.4865,10.31677,10.27195,10.1069,9.83784,9.47245,9.31184,9.22415,9.11604,8.96745,8.80371,8.63235,8.71841,9.07421,9.34092,9.21839,9.08768,9.04897,9.01007,8.87569,8.88698,9.23351,9.73025,9.96755,9.91529,9.97813,10.02134,10.06831,10.31513,11.06417,12.38775,13.57016,14.26827,14.64617,14.70439,14.3586,13.89303,13.58782,13.51544,13.32039,12.90029,12.57189,12.30602,11.86197,11.53824,10.99608,10.63745,10.23158,9.7448,10.77351,10.15343,9.49259,8.47247,7.96757,7.37777,7.45247,7.83441,133,10.427414329896907
2007,8.10149,7.76414,7.74252,8.41664,8.22434,7.92034,7.80057,8.46114,7.96983,7.52415,7.0431,6.59879,6.27794,6.02412,5.54846,5.2285,5.30065,5.07735,4.98795,4.9925,5.25309,5.59809,5.85334,6.34253,6.84266,7.45587,8.33233,8.32667,8.71311,9.45305,9.83493,9.50572,9.24809,9.25916,8.92679,8.68404,8.38999,8.08862,7.84531,7.67379,7.53828,7.63953,7.76196,7.61537,7.65691,7.56579,7.58533,7.75548,7.72199,7.3938,7.39677,7.32837,7.19589,7.05861,7.0499,7.06584,6.91387,6.94427,6.91958,6.8666,6.85957,6.9766,7.24338,7.4934,7.71288,7.83323,8.25496,8.60646,9.15111,9.83989,10.68938,11.34519,12.12921,12.39572,12.3697,12.1822,12.0301,12.04799,11.85535,11.63715,11.25722,11.1422,10.85295,10.53008,9.97163,9.67158,9.40708,8.91802,9.94849,9.56911,9.12143,8.35261,7.63197,7.07207,6.96224,7.40246,134,9.52649948453608
2007,7.85467,7.49699,7.5008,8.22523,8.05407,7.81222,7.6677,8.28021,7.74782,7.20146,6.74596,6.27757,5.86893,5.59989,5.29647,5.08264,4.96432,4.84943,4.81438,4.88957,5.06691,5.32288,5.62529,5.99539,6.68648,7.2063,7.98622,7.86312,8.23423,8.83725,8.99573,8.93709,8.89556,8.69925,8.55028,8.47017,8.17396,8.08758,7.89747,7.77502,7.66436,7.43572,7.27611,7.20435,7.16908,7.15949,7.14436,7.21776,7.1897,6.95176,6.91324,6.83675,6.84514,6.71858,6.69566,6.70537,6.74451,6.65558,6.62212,6.63854,6.68029,6.70501,6.78797,7.05561,7.25382,7.3061,7.57005,7.85287,8.16964,8.68439,9.13755,9.84072,10.54607,10.67182,10.64325,10.50761,10.36456,10.40017,10.21576,10.13624,9.9551,9.84611,9.72699,9.4645,9.19294,8.96025,8.87156,8.64974,9.83505,9.23567,8.71642,7.91904,7.42688,6.80706,6.80308,7.50298,135,9.028531546391752
2007,7.91097,7.45772,7.56581,8.22169,8.07299,7.80113,7.67527,8.38895,7.90381,7.28005,6.72797,6.34677,5.87345,5.55448,5.30688,5.095,5.02201,4.95212,4.92397,4.94572,5.1882,5.43327,5.75805,6.10535,6.7661,7.4995,8.26441,8.22755,8.69185,9.2732,9.4132,9.31217,9.06481,8.71711,8.38082,8.2043,7.90256,7.64692,7.4726,7.29974,7.12473,6.97566,6.85743,6.84826,6.69183,6.74863,6.69999,6.59365,6.51699,6.49191,6.46051,6.52457,6.50602,6.45749,6.48974,6.55122,6.63082,6.60962,6.62572,6.55527,6.5531,6.67063,6.8041,6.86016,7.05178,7.20708,7.44889,7.68121,8.00548,8.58262,8.89483,9.21914,9.73177,9.96903,10.07348,9.99519,9.8557,9.85941,9.69127,9.5705,9.35942,9.22699,9.01927,8.80216,8.41509,8.14514,8.06738,7.99138,9.1806,8.6571,8.25283,7.54537,7.01931,6.54657,6.61181,7.18127,136,8.828408144329899
2007,7.57806,7.2008,7.26692,8.02118,7.85252,7.50232,7.3125,8.01791,7.53072,7.00808,6.53051,6.05961,5.76995,5.39355,5.10765,4.93727,4.83128,4.69671,4.69253,4.88415,4.99721,5.12283,5.49036,5.84147,6.41357,6.9872,7.92622,7.65161,8.07733,8.55195,8.69595,8.54454,8.47422,8.17032,7.89453,7.73758,7.43961,7.28645,7.16223,7.12379,6.98364,6.95078,6.82798,6.69259,6.68452,6.59833,6.64638,6.67872,6.6758,6.65455,6.63636,6.74261,6.60323,6.66862,6.59789,6.47725,6.53869,6.49814,6.43113,6.46002,6.47037,6.49289,6.65301,6.71635,6.80278,6.92201,7.07113,7.32232,7.57312,7.79939,8.13269,8.54065,9.0182,9.25112,9.22718,9.18048,8.9998,8.82351,8.74405,8.66473,8.33573,8.3164,8.24559,8.01492,7.74551,7.62666,7.53301,7.45055,8.93068,8.40509,8.15265,7.65777,7.19418,6.58322,6.7919,7.39511,137,8.52180587628866
2007,7.80103,7.41838,7.36498,8.03667,7.80392,7.40691,7.02147,6.58864,7.41368,7.20427,6.68503,6.25213,5.789,5.29179,5.01652,4.78824,4.67589,4.5544,4.47651,4.4315,4.5355,4.66735,4.83523,4.9475,5.30084,5.52512,5.9751,6.23632,6.71653,7.12122,7.43953,7.83916,8.235,8.19565,8.38381,8.46563,8.47445,8.40158,8.3216,8.20649,8.13555,7.9247,7.88554,7.65244,7.4184,7.32177,7.24244,7.12778,7.03801,6.989,6.89893,6.7736,6.78991,6.77002,6.69839,6.66673,6.69425,6.5162,6.44467,6.47934,6.53782,6.50535,6.51802,6.69859,6.8239,6.93804,7.11478,6.73242,6.97225,7.31117,7.65052,7.95512,8.431,8.62892,8.67393,8.41487,8.24959,8.28558,8.11066,7.87965,7.53234,7.32881,7.49724,7.30825,7.31489,7.05109,8.20354,7.71433,7.10764,6.67332,6.94178,6.405,6.5991,6.31587,5.7827,6.1219,138,8.305589896907215
2007,6.37645,5.73801,5.99773,7.26622,6.49278,5.78726,5.24174,4.93272,5.2044,4.88387,4.56516,4.43531,4.19545,4.13252,4.04787,4.06796,3.99399,4.04469,4.09366,4.06546,4.18611,4.27106,4.32712,4.41432,4.68463,4.87131,5.04722,5.39649,5.75952,5.97275,6.23201,6.52502,6.7987,7.23634,7.56741,7.66424,7.71605,7.79332,7.66217,7.82415,7.71227,7.53527,7.45613,7.20283,6.96224,6.93709,6.71026,6.61564,6.58522,6.58529,6.56796,6.49287,6.38957,6.4044,6.34474,6.25732,6.20179,6.17394,6.24071,6.29398,6.35813,6.33502,6.32758,6.35108,6.59125,6.79027,6.83886,6.68257,6.97421,7.31308,7.7799,8.19362,8.91307,9.15933,9.31243,9.07724,8.92977,8.97923,8.78605,8.44558,8.02243,7.77885,7.85625,7.56482,7.39964,7.06918,8.18433,7.63695,6.94427,6.49026,6.6952,6.05231,6.17252,5.88069,5.34726,5.72205,139,7.826164845360826
2007,5.93688,5.37745,5.615,6.84631,6.20056,5.55651,5.2592,5.46104,4.99975,4.72361,4.42732,4.31852,4.23701,4.16692,4.22162,4.12922,4.11023,4.18679,4.30142,4.51361,4.66132,4.98899,5.32544,5.58319,6.02363,6.62101,7.18813,6.78024,7.16844,7.83821,7.85842,7.83508,7.56999,7.38653,7.22882,7.05075,6.88978,6.87252,6.78481,6.82375,6.67878,6.49075,6.61597,6.50304,6.44353,6.4293,6.53707,6.50084,6.49154,6.57649,6.62614,6.68886,6.62088,6.62395,6.59176,6.67352,6.60736,6.6724,6.74742,6.73514,6.71554,6.80014,6.88259,6.99263,7.14709,7.23453,7.38366,7.59818,7.90921,8.30373,8.62274,8.93831,9.31014,9.40212,9.38656,9.1636,8.96157,8.85677,8.64731,8.39721,8.04643,7.89408,7.64094,7.42941,7.06989,6.94548,6.89171,6.84763,8.17139,7.65332,7.37967,6.89242,6.3836,5.89346,6.0863,6.60155,140,8.055707938144328
2007,6.97933,6.68472,6.76759,7.48823,7.29362,6.96379,6.76339,7.39595,6.83152,6.348,5.89153,5.39696,5.03286,4.75398,4.51522,4.41681,4.32796,4.27709,4.23685,4.24073,4.4911,4.73115,4.96189,5.33879,5.82303,6.31741,6.9411,6.70721,6.90498,7.18437,7.43351,7.43605,7.51161,7.35013,7.0905,7.06233,6.83943,6.8517,6.66091,6.67793,6.55255,6.51033,6.52254,6.5596,6.51244,6.539,6.66545,6.74563,6.97292,7.05697,7.08515,7.05929,7.11022,7.0838,7.08568,7.1935,7.2303,6.90214,6.18801,6.26938,6.23932,6.36036,7.39955,7.77865,7.99243,8.07552,8.16152,8.19075,8.34076,8.49421,8.7708,9.09128,9.61852,9.87912,9.85938,9.44212,9.25606,9.04522,8.93109,8.68728,8.38043,7.92632,7.72677,7.5039,7.191,6.97368,6.88643,6.8087,8.1509,7.70046,7.32347,6.71279,6.39675,5.8252,6.02713,6.5994,141,8.324880721649487
2007,6.99644,6.53577,6.64337,7.26263,7.10321,6.79687,6.63567,7.07843,6.62468,6.09253,5.55929,5.16222,4.86816,4.62701,4.33637,4.22937,4.11875,4.0929,4.13008,4.19823,4.38421,4.59485,4.83738,5.04577,5.53119,5.97622,6.56624,6.50937,6.66584,7.12819,7.457,7.4952,7.48325,7.35539,7.26664,7.0375,6.87917,6.95619,6.86438,6.87519,6.86974,6.97859,6.97918,6.98023,7.04888,7.10801,7.21578,7.16847,7.3167,7.3248,7.29851,7.37269,7.41583,7.40482,7.42545,7.47767,7.60281,7.826,7.74939,7.77125,7.90854,8.14315,8.24809,8.33858,8.60056,8.67767,8.75027,8.74171,8.77979,8.93271,9.0843,9.40314,9.81255,10.07003,9.87501,9.56709,9.33242,9.16656,8.93243,8.68061,8.34054,7.97579,7.77003,7.62389,7.31067,7.12883,6.90882,6.88262,8.09985,7.72998,7.2438,6.7147,6.35964,5.79753,5.96522,6.60664,142,8.493192886597933
2007,6.9894,6.62194,6.71468,7.49434,7.29672,6.86833,6.73196,7.25855,6.67216,6.05587,5.65716,5.14684,4.87703,4.55169,4.38435,4.22512,4.21261,4.24733,4.17197,4.21296,4.46233,4.5883,4.72488,5.0982,5.48838,5.86912,6.44759,6.18631,6.57636,7.04204,7.38469,7.45469,7.46727,7.20697,7.08236,7.10435,7.0763,7.03681,6.97098,6.95856,6.89287,6.897,7.03575,7.0807,7.05932,7.05467,7.15805,7.32709,7.29429,7.37712,7.48179,7.5745,7.67593,7.60276,7.48033,7.45793,7.46929,7.41556,7.38692,7.23121,7.23085,7.43656,7.55882,7.54744,7.62229,7.8182,7.95269,8.10879,8.22727,8.35648,8.49752,8.56727,9.04343,9.11252,9.20441,9.1357,8.8872,8.80059,8.62424,8.50606,8.25351,8.04507,7.92885,7.67268,7.24579,6.96765,6.92438,6.8041,8.12142,7.70043,7.38821,6.9321,6.51563,5.87966,6.01118,6.61699,143,8.379552164948453
2007,6.95779,6.54911,6.72789,7.49786,7.36902,6.91175,6.86793,7.38143,6.75939,6.20639,5.70959,5.2725,4.79136,4.50577,4.34417,4.36352,4.17674,4.15076,4.2307,4.31787,4.4829,4.57169,4.73186,5.05549,5.54042,5.9058,6.45704,6.3207,6.74259,7.04426,7.42894,7.4652,7.34611,7.25298,7.11234,7.0287,7.03694,7.04387,6.88591,6.99292,7.059,7.04635,6.9792,7.02272,7.1304,7.1781,7.20468,7.34304,7.41702,7.49912,7.47305,7.55332,7.61894,7.70148,7.58249,7.88117,7.93553,8.02677,8.09305,8.01777,8.09783,8.32641,8.4692,8.60581,8.77462,8.81696,9.05592,9.05449,9.04642,9.00641,8.88374,9.0188,9.32694,9.52788,9.47037,9.24984,8.97208,8.66891,8.40818,8.285,7.95667,7.63369,7.3165,7.094,6.81676,6.81801,6.76223,6.71243,8.12876,7.64141,7.24575,6.76061,6.46465,5.91298,6.17419,6.55216,144,8.519154742268041
2007,6.85972,6.66713,6.72711,7.48321,7.29745,6.93549,6.5456,6.0154,6.6578,6.25612,5.75458,5.20278,4.91441,4.61778,4.42546,4.24237,4.17524,4.11898,3.99798,3.99316,4.13535,4.25276,4.30542,4.31284,4.59444,4.75745,5.12085,5.49308,5.86018,6.47946,6.84322,7.20347,7.46687,7.69679,7.94314,8.10686,8.21286,8.19425,8.07679,8.19991,8.27016,8.15983,8.10611,8.15529,8.11694,8.16123,8.3556,8.32944,8.54865,8.53603,8.39191,8.46114,8.52057,8.41582,8.29219,8.37258,8.35269,8.4393,8.34318,8.49794,8.24733,8.23158,8.22452,8.39447,8.35476,8.47331,8.30407,8.09884,8.15672,8.1168,8.1664,8.32075,8.71789,8.9539,8.9476,8.61278,8.4171,8.25602,7.94005,7.72289,7.41817,7.22257,6.93379,6.82847,6.72057,6.57695,7.6771,7.15506,6.63196,6.02495,6.19326,5.82672,6.10064,5.76115,5.3805,5.6417,145,8.48166701030928
2007,6.02388,5.40855,5.53936,6.83716,6.0309,5.26272,4.85239,4.45829,4.86477,4.53407,4.2718,4.05084,3.8055,3.78486,3.83011,3.87697,3.93951,3.82481,3.82765,3.87422,3.92216,3.86847,3.96108,3.95248,4.14936,4.28359,4.48549,4.77038,4.97237,5.79922,6.26948,6.61267,7.02595,7.44424,7.76682,7.88122,7.94876,8.11483,8.22727,8.20642,8.36886,8.46772,8.48457,8.38637,8.50551,8.63796,8.76331,8.93941,9.29665,9.5169,9.67629,9.96494,10.22994,10.44841,10.65452,10.9757,11.04022,11.09052,11.0996,11.11592,11.31967,11.41232,11.38514,11.49391,11.18415,11.46266,11.39697,11.1022,10.98776,10.87828,10.78164,10.74644,11.0051,11.12006,11.19911,11.0767,10.80654,10.66539,10.21782,9.7503,9.29722,8.77467,8.52705,8.19795,7.99189,7.396,8.34354,7.64319,6.89222,6.30187,6.40123,5.90737,6.16372,5.84309,5.30742,5.63065,146,9.142630721649484
2007,5.90068,5.31852,5.59903,6.73558,5.92695,5.27428,5.00688,4.99074,4.61442,4.43294,4.16269,4.05383,4.101,4.05404,3.96167,4.02293,4.13836,4.25637,4.20856,4.18642,4.4223,4.59307,4.67413,4.8966,5.37609,5.84288,6.35533,6.01795,6.2811,6.91783,7.14128,7.34353,7.28977,7.15284,7.05908,7.11413,7.02916,6.90917,6.81067,6.85024,6.82918,6.71648,6.80398,6.78472,6.7561,6.70316,6.80348,6.81992,6.76524,6.59638,6.56725,6.71147,6.71705,6.81324,6.72878,6.73081,6.69156,6.66748,6.6788,6.62267,6.74571,6.74875,6.83159,7.01424,7.13405,7.14312,7.39773,7.66741,8.03299,8.37016,8.86094,8.98213,9.39303,9.65555,9.49695,9.26735,9.00276,8.84711,8.61108,8.35601,8.07193,7.85005,7.57153,7.35691,7.01694,6.73944,6.77733,6.66198,7.91744,7.6424,7.26981,6.71581,6.26808,5.83559,6.02706,6.61059,147,8.02497257731959
2007,7.0206,6.65643,6.7182,7.39894,7.22982,6.84009,6.69041,7.25279,6.73017,6.16485,5.71321,5.26985,4.94704,4.67555,4.42751,4.28258,4.19114,4.10947,4.12832,4.1614,4.36312,4.50697,4.69437,4.99833,5.43568,5.89074,6.40388,6.29107,6.71823,7.23464,7.61872,7.56619,7.59751,7.51129,7.33821,7.33194,7.15074,7.20806,7.00931,6.97199,6.97264,6.87532,6.85717,6.86679,6.74827,6.67811,6.78802,6.80629,6.79363,6.77253,6.74103,6.86367,6.81897,6.74446,6.81173,6.78459,6.93311,6.83344,6.82703,6.72524,6.75903,6.97628,7.26933,7.51592,7.68439,7.98934,8.31841,8.66302,9.22175,9.4589,9.86647,9.93685,10.17165,10.10944,9.78818,9.58268,9.42756,9.23532,9.01354,8.73117,8.36541,8.15657,7.95764,7.67924,7.33923,7.31831,7.21602,7.12454,8.4316,8.00914,7.39262,6.9106,6.43567,5.99005,6.17845,6.5794,148,8.469021855670103
2007,6.93485,6.65615,6.83243,7.57679,7.3922,7.0782,6.74706,7.23767,6.77789,6.18913,5.80582,5.36896,5.06907,4.66328,4.42274,4.37725,4.26226,4.21837,4.22199,4.26683,4.55154,4.62765,4.843,5.05143,5.50768,5.95554,6.53705,6.22732,6.64478,7.11728,7.42407,7.49229,7.38938,7.28413,7.17225,7.04487,6.99543,6.90702,7.02642,7.09158,7.08604,7.03143,6.98514,6.98438,6.8911,6.93772,6.95055,7.06374,6.95005,7.05263,6.93821,6.9705,6.75537,6.7658,6.67369,6.67703,6.64123,6.69559,6.65281,6.4067,6.44875,6.59283,6.62918,6.89194,7.10797,7.20701,7.49736,7.6559,7.81885,8.11525,8.36095,8.69806,9.17801,9.55097,9.47714,9.21515,8.96689,8.93139,8.61435,8.30499,8.06702,7.8712,7.59961,7.48846,7.19506,7.1353,7.17018,7.20096,8.44088,7.97823,7.56745,6.8373,6.48544,6.05535,6.23227,6.74389,149,8.334339175257732
2007,7.02624,6.70028,6.83095,7.5424,7.45617,7.12388,7.0156,7.46253,7.02351,6.43251,5.97055,5.41065,5.00413,4.75753,4.45649,4.33811,4.30963,4.15491,4.13093,4.24553,4.54348,4.61317,4.83221,5.07979,5.52542,6.03993,6.68831,6.26609,6.69844,7.30742,7.62615,7.61856,7.50891,7.48824,7.41943,7.15659,7.0059,6.92535,6.76127,6.67959,6.76584,6.69801,6.6983,6.75441,6.58589,6.52618,6.63893,6.65367,6.5905,6.66547,6.66325,6.78539,6.72983,6.74987,6.71991,6.71211,6.74624,6.79708,6.71121,6.67643,6.61475,6.79372,6.85788,6.8734,7.03227,7.17814,7.23892,7.49139,7.66936,7.90849,8.06622,8.293,8.80764,9.24618,9.29578,9.12323,8.96679,8.89578,8.72239,8.46449,8.26764,8.09432,7.95364,7.77521,7.46587,7.09552,7.10427,6.95613,8.22738,7.81912,7.4087,6.96782,6.54048,6.08704,6.25335,6.75889,150,8.323304123711338
2007,7.19958,6.73392,6.86865,7.68635,7.37391,7.00028,6.79311,7.27466,6.70941,6.21381,5.81258,5.4136,5.06265,4.73425,4.52251,4.42013,4.32384,4.36452,4.32685,4.34266,4.54383,4.7482,4.88501,5.09328,5.54225,6.09806,6.67692,6.56772,6.90967,7.10821,7.49525,7.51375,7.62372,7.5302,7.29873,7.27424,7.14062,6.97009,6.92523,7.10151,7.03401,7.03248,6.90014,6.90212,6.95658,6.87471,6.91114,7.03609,7.05683,7.13447,7.31654,7.30004,7.22027,7.17974,7.19815,7.35621,7.22515,7.22771,7.21576,7.17071,7.17302,7.16411,7.18676,7.22261,7.30588,7.50113,7.57048,7.63817,7.88298,7.89761,8.05862,8.20826,8.48135,8.79264,8.72604,8.50222,8.24413,8.12371,8.00065,7.77666,7.5408,7.22831,7.12639,7.06033,6.80586,6.61842,6.66043,6.61817,7.93207,7.50152,7.12493,6.69476,6.3437,5.98447,6.18585,6.66749,151,8.340444742268039
