year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,6.60276,6.19042,5.98412,6.00522,5.69789,5.27054,5.08,5.19751,4.8869,4.57579,4.30894,4.06978,3.96117,3.83225,3.7105,3.58853,3.67953,3.7929,3.89923,3.99918,4.40262,4.79224,5.28896,5.86264,6.78412,7.84257,8.97987,9.19757,9.34561,9.6875,9.36252,8.76897,8.07132,7.34377,6.67574,5.93676,5.30791,4.78988,4.29436,3.92568,3.573,3.17355,3.09559,2.77346,2.6075,2.44132,2.3268,2.1838,2.12503,1.98331,1.92724,1.99313,1.93212,1.94181,2.08966,2.13948,2.0817,2.09616,2.15608,2.42898,2.63358,2.96854,3.43551,3.93968,4.30184,4.7831,5.41749,6.05416,6.88763,8.16053,9.0413,9.82042,10.38808,10.84514,10.96872,10.89656,10.79431,10.83154,10.74917,10.54263,10.32706,10.08828,9.86775,9.53519,9.00144,8.68141,8.44742,8.00083,8.68788,8.11651,7.61015,7.06247,7.08198,6.69115,6.63847,6.66076,5.8752309375
2019,6.70873,6.32302,6.04636,5.98671,5.77509,5.34844,5.10777,5.29382,4.90082,4.6441,4.47669,4.21388,4.05438,3.87441,3.77443,3.72335,3.78198,3.77016,3.93087,4.0659,4.58707,5.12702,5.64741,6.20841,7.14792,8.02874,9.12954,9.52102,9.70893,10.8647,10.44827,9.74338,9.10476,8.41589,7.59642,6.91599,6.33571,5.71495,5.28419,4.84578,4.53171,4.09013,3.87719,3.52842,3.32281,3.19279,3.11619,3.13438,3.0264,2.89456,2.83992,2.92371,2.91183,2.9084,2.88042,2.83932,2.94522,2.70485,2.21329,2.31075,2.51618,2.80123,3.09448,3.50432,3.90174,4.34132,4.82187,5.50576,6.16384,7.16786,7.9079,8.70868,9.36164,9.76453,9.92378,9.86763,9.78336,9.97155,9.79717,9.74683,9.47581,9.23569,9.04781,8.67723,8.34204,7.87196,7.8895,7.49767,8.0138,7.3581,6.89624,6.55099,6.66859,6.34154,6.28,6.46596,5.933686458333333
2019,6.34206,5.89498,5.68096,5.58593,5.33701,4.91332,4.74553,4.95806,4.64865,4.37049,4.16364,3.9197,3.83287,3.60601,3.39551,3.26987,3.39013,3.37654,3.48951,3.66936,3.93027,4.34949,4.69457,5.16701,5.89641,6.63413,7.49698,7.95048,8.11676,8.26177,8.1996,7.63476,7.26967,6.60017,5.41329,5.06453,4.67051,4.42709,3.97966,4.1743,4.19264,3.8535,3.93714,4.41099,4.54969,2.9638,3.78434,4.12074,3.46852,2.51942,3.56444,3.49058,2.19539,4.21136,4.51539,5.17029,6.29402,6.34015,6.42764,6.56364,6.18528,6.02847,6.49537,6.52305,6.45252,5.77281,5.97157,6.39147,6.78813,7.42058,8.22958,8.96267,9.53949,9.68306,9.55834,9.38952,9.05636,8.98438,8.7599,8.53606,8.3451,8.05737,7.92679,7.61723,7.33746,7.07195,7.10241,6.8708,7.71731,7.20033,6.84599,6.47677,6.56431,6.31503,6.20519,6.38888,5.873612395833334
2019,6.35717,5.73581,5.48781,5.52964,5.22819,4.72036,4.35698,4.1711,4.4581,4.17666,3.80463,3.59903,3.41953,3.28197,3.19725,3.08388,3.08807,3.09239,3.12843,3.04629,3.07336,3.26598,3.43783,3.58302,3.8997,4.05863,4.2383,4.46503,4.5433,4.6965,4.65023,4.62892,4.63271,4.53814,4.22969,3.97726,3.9315,3.51123,3.28192,3.16584,3.15479,3.08993,2.65127,2.80705,2.59457,2.30534,2.17316,2.10923,2.37274,2.5888,2.34881,2.23766,2.25539,2.31184,2.51909,2.28745,2.26335,2.77743,2.8758,2.82332,2.59849,2.72483,3.21111,3.32862,3.51029,3.62967,3.98265,4.18282,4.6141,5.061,5.62654,6.18448,6.47252,6.71362,6.77574,6.62228,6.32162,6.24452,6.12758,6.13017,5.97206,5.89962,5.90695,5.74118,5.59343,5.47492,6.2651,5.81023,5.50232,5.21447,5.25091,5.05175,5.61873,5.33725,4.93476,4.98592,4.186892187500001
2019,4.85365,4.32737,4.16612,4.47114,3.95015,3.49931,3.1764,3.05834,3.2097,3.06678,2.91517,2.87527,2.82361,2.80457,2.71846,2.72206,2.67528,2.65133,2.66233,2.71834,2.72079,2.79257,2.97481,3.12706,3.32261,3.48064,3.67856,3.84806,4.10064,4.60542,4.75141,4.30046,4.27053,4.14622,4.27909,5.18899,4.2915,3.57679,4.14051,3.43171,3.62297,3.20337,2.83824,2.65036,2.43634,2.45027,2.7747,2.83687,2.58173,2.38919,3.22782,3.25578,2.81772,2.70254,2.93854,2.72534,2.91685,3.23089,3.21819,2.86845,3.40176,3.6696,3.42021,3.59747,4.20738,4.49434,4.94117,5.35167,5.86501,6.60973,7.2917,8.00545,8.51912,8.66027,8.56915,8.40575,8.31866,8.29994,8.14766,7.93208,7.71584,7.45419,7.26296,7.06959,6.77454,6.4322,7.08607,6.54342,6.00397,5.47622,5.42804,5.18158,5.67803,5.25512,4.79845,4.78527,4.444932500000001
2019,4.8171,4.28437,4.19663,4.49206,3.94601,3.62946,3.44784,3.55767,3.34179,3.18982,3.01049,3.01527,3.05289,2.86609,2.81999,2.83034,2.85518,2.92952,3.01854,3.14812,3.392,3.72139,4.08174,4.54191,5.07749,5.75543,6.68211,6.80345,6.87751,7.07643,7.11582,6.56682,6.50087,6.17449,5.43839,4.61869,3.89851,3.64932,4.35041,4.50934,3.76708,3.47188,3.87647,2.95654,2.49887,2.41636,2.99102,3.46204,5.08002,5.27719,5.05354,5.08657,5.30588,5.68915,6.0005,5.73263,5.39603,5.7153,5.92466,6.08937,6.09635,6.33582,6.40198,6.59366,6.92435,6.92703,7.02898,7.78519,8.76906,9.77195,10.46542,11.14848,11.41356,11.43466,11.15605,10.91461,10.50455,10.26418,10.02519,9.79492,9.41361,8.91768,8.50202,8.14552,7.58298,7.22376,7.04948,6.7742,7.41101,6.95756,6.48596,6.11428,6.26179,6.03188,5.9876,5.99312,5.850842083333333
2019,6.04049,5.60286,5.40528,5.3,5.01579,4.63655,4.50018,4.74731,4.37085,4.04686,3.88636,3.70663,3.57773,3.31234,3.24214,3.22128,3.13816,3.14889,3.26978,3.34403,3.59444,3.81314,4.16833,4.50294,5.45361,6.31495,7.03474,7.27273,7.58077,8.13946,8.13877,8.06783,8.02859,7.69703,7.5516,7.45437,7.30638,6.81721,6.74532,5.9052,5.76246,4.64888,4.28588,4.32848,4.12291,3.30419,4.48768,5.01068,4.26401,3.39733,3.96421,4.60175,3.38435,2.75179,2.30198,2.73585,4.06443,4.33297,3.39592,3.26125,3.40192,3.71158,3.56073,3.90725,4.44825,4.94749,5.42891,5.70855,6.12138,8.16557,9.77085,10.60851,11.17994,11.44554,11.4445,11.30215,11.20711,11.13563,10.8699,9.53885,9.05124,8.3775,7.84873,7.45845,6.95614,6.83138,6.64246,6.28685,7.00519,6.54061,6.21081,5.83351,5.99727,5.70424,5.74693,5.73518,5.829573125000002
2019,5.84324,5.47387,5.26181,5.33524,5.08043,4.58818,4.37414,4.60225,4.18707,3.93882,3.7985,3.55949,3.40332,3.24878,3.1852,2.97938,3.06566,3.1002,3.1124,3.09838,3.50195,3.7091,4.09667,4.51466,5.062,5.66957,6.50979,6.56245,6.86299,7.1853,7.03593,6.71728,6.16434,5.81024,5.28057,4.91673,4.97076,5.16893,5.13855,5.49258,5.01356,5.08414,4.20373,4.76417,4.79362,3.89422,4.22065,5.04063,5.28547,5.07424,4.22776,4.5265,4.62211,4.48128,3.80686,3.23063,2.87144,2.54145,3.13212,3.36407,2.90686,3.00685,3.34805,3.55897,4.0926,4.56023,4.83,5.31917,5.90701,6.60821,7.24534,7.77453,8.45902,8.68236,8.84676,8.61916,8.33956,8.32347,8.07577,8.09129,8.03321,7.78218,7.55868,7.28532,6.95493,6.63815,6.60142,6.47399,7.14585,6.79611,6.41198,6.05145,6.28646,5.92745,5.9796,6.01393,5.315847083333334
2019,6.16883,5.69558,5.46652,5.5755,5.29705,4.95271,4.67591,4.89983,4.55107,4.27722,3.98008,3.77286,3.6228,3.52306,3.32577,3.29015,3.30704,3.32492,3.31585,3.43038,3.70372,3.96683,4.31156,4.85493,5.43736,5.97359,6.47896,6.76371,6.9563,7.15146,7.80961,7.33496,6.4179,5.83853,5.87252,4.95728,4.13616,3.60563,2.86923,2.50474,2.34357,1.96855,1.90389,1.74864,1.62595,1.6192,1.5015,1.65662,1.73082,1.76121,1.97275,1.88383,2.61442,1.9637,2.6391,3.05855,2.93035,2.74231,2.55151,2.71112,3.16992,3.21323,3.98035,4.22448,4.48996,4.68563,5.07516,5.30031,5.45583,5.86934,6.26234,6.63763,6.97866,7.05436,7.02656,6.95133,6.80575,6.77819,6.4459,6.32113,6.16331,5.87292,5.84496,5.67181,5.34292,4.97122,5.05658,4.8881,5.7056,5.41073,5.19775,5.02315,5.25603,4.95882,5.09346,5.23967,4.528633229166665
2019,5.4078,4.93154,4.69213,4.77591,4.54941,4.22057,3.91707,4.15455,3.96621,3.75493,3.43482,3.10887,2.99121,2.84574,2.66592,2.61189,2.7189,2.71455,2.7932,2.76218,2.94028,3.22838,3.55701,3.96111,4.20075,4.62604,5.08785,5.26559,5.07102,5.1818,5.61876,5.04212,5.02867,4.47834,4.14377,4.51612,4.70265,4.6965,4.6702,4.68012,4.92894,4.81946,4.98399,5.06019,5.05356,4.91356,4.73076,4.59377,4.7377,4.94716,4.71531,4.78195,3.90195,4.20687,4.10286,4.48973,4.78279,5.06833,4.42256,3.50321,2.93767,4.02237,3.99675,4.3983,4.61627,4.70509,4.69673,5.32963,5.63782,5.75598,6.22282,6.61301,6.94572,7.21761,7.18248,7.11923,6.98113,6.95763,6.69469,6.44583,6.39465,6.24515,6.1019,5.96067,5.752,5.63949,6.88128,7.61615,8.4966,8.18302,7.93837,7.58483,6.63024,5.4532,5.40013,5.54347,4.966219166666668
2019,5.5529,5.19399,4.93258,4.99112,4.73344,4.2812,3.93053,3.67523,3.96886,3.7001,3.37474,3.13723,3.0757,2.90567,2.8188,2.70927,2.62231,2.74972,2.61382,2.66688,2.70359,2.75451,2.83897,3.04718,3.20318,3.35097,3.63762,3.88858,3.83616,3.98095,3.90729,3.9046,4.12392,4.47074,4.85285,4.9793,5.164,5.25653,5.38132,5.27531,5.21996,5.16289,4.98784,4.83652,4.48095,4.07686,3.79876,3.6436,4.13964,4.22409,4.24875,4.18688,3.58749,3.65727,2.94989,3.46022,3.82976,4.16917,3.21766,2.72408,3.09698,3.6547,3.73243,3.80307,3.87361,4.14149,4.63222,4.95455,5.39618,5.97137,6.50051,6.86117,7.14989,7.14522,7.16403,7.0561,6.90628,6.84253,6.68913,6.48129,6.34378,6.1546,6.05738,5.8412,5.78807,5.62108,6.38838,6.07004,5.6738,5.33295,5.39252,5.01658,5.64042,5.27854,4.85839,4.81937,4.5533728125
2019,4.793,4.29673,4.27956,4.5049,3.94221,3.57574,3.31217,3.07079,3.23749,3.08342,2.93971,2.79096,2.88187,2.80578,2.81749,2.72286,2.66908,2.66723,2.622,2.64489,2.80529,2.78021,2.85283,3.0691,3.28541,3.38781,3.47292,3.44605,3.539,3.60376,3.54849,3.57946,3.55129,3.62102,3.38895,3.59947,3.56311,3.09735,3.07991,2.79437,2.65739,2.41174,2.3668,2.32744,2.29048,2.20221,2.16653,2.14134,2.22048,2.22593,2.32955,2.37546,2.25373,2.25072,2.30558,2.2773,2.26089,2.3722,2.38496,2.50519,2.55852,2.66996,2.84617,3.06978,3.44784,3.79923,4.10766,4.32433,4.84763,5.37027,5.71066,6.09684,6.58159,6.81471,6.8137,6.79432,6.61374,6.40249,6.23676,6.09897,5.86942,5.67422,5.65058,5.44186,5.31604,5.10157,5.8267,5.30293,4.94872,4.67551,4.7192,4.4509,5.1151,4.78531,4.39279,4.42147,3.759865520833333
2019,4.47999,4.02071,3.91917,4.19847,3.83693,3.44901,3.30862,3.36521,3.23214,3.14281,2.99272,2.83399,2.80008,2.6616,2.66568,2.70353,2.70344,2.87092,2.95717,3.13344,3.28733,3.53364,3.77218,4.22411,4.76036,5.20677,5.86308,5.88348,5.65594,5.4786,5.19453,4.80071,4.46109,4.06587,3.56696,3.12804,2.83564,2.47527,2.2473,1.96361,1.7867,1.70653,1.4814,1.39909,1.32755,1.42448,1.31468,1.58331,1.51061,1.58082,1.4732,1.54659,1.77369,1.56946,1.60692,1.65716,1.9373,2.08182,2.22629,2.23903,2.35093,2.70288,2.92839,3.13249,3.44888,3.80416,4.18651,4.63204,5.06106,5.68542,6.25934,6.71781,6.99742,7.17997,7.10907,7.01374,6.88101,6.68098,6.54276,6.42906,6.21492,5.91952,5.69332,5.57701,5.42287,5.23746,5.29738,5.11413,5.84426,5.68402,5.3373,5.03118,5.40604,5.07459,5.09325,5.32098,3.8949887499999996
2019,5.46872,4.99013,4.81947,4.87711,4.57001,4.15581,4.02831,4.16046,3.91975,3.6939,3.44895,3.27802,3.25258,3.00027,2.93414,2.9419,2.88784,2.8901,2.96696,3.00932,3.28516,3.48247,3.81534,4.2173,4.74471,5.45797,5.86049,5.82167,5.82139,5.82818,5.72222,5.37728,4.93201,4.58435,4.02564,3.59284,3.1872,2.94167,2.55841,2.33769,2.13426,1.98853,1.84653,1.74112,1.68613,1.59595,1.50239,1.57827,1.44231,1.47455,1.57451,1.54669,1.64457,1.65739,1.77017,1.79765,1.87067,1.942,2.11756,2.28696,2.38409,2.64478,2.89758,3.2446,3.56509,3.89804,4.16303,4.52455,4.93137,5.36415,5.78712,6.23202,6.54511,6.78368,6.66734,6.5748,6.32082,6.15609,6.02744,5.80366,5.62693,5.50768,5.37026,5.27029,5.03923,4.77194,4.74144,4.62406,5.46744,5.20319,4.8699,4.64607,5.00389,4.79144,4.91717,5.12896,3.9539708333333325
2019,5.23449,4.86267,4.66105,4.72869,4.35752,4.00196,3.8341,3.94572,3.64072,3.38078,3.26512,3.12308,3.00221,2.83516,2.69941,2.70264,2.70308,2.70932,2.7022,2.81982,3.0341,3.26174,3.69108,3.96621,4.49655,4.93717,5.3846,5.40465,5.38808,5.37902,5.01345,4.55895,4.26456,3.99037,3.47494,3.08204,2.71305,2.60654,2.19367,1.99797,1.86584,1.6249,1.65391,1.41187,1.30821,1.34532,1.40811,1.4335,1.47822,1.46826,1.60744,1.65243,1.55597,1.80041,1.84004,1.9909,2.09513,2.15957,2.35211,2.59991,2.64402,3.00687,3.28585,3.51511,3.79448,4.10353,4.40145,4.64473,4.96109,5.21892,5.58321,5.97145,6.20543,6.23699,6.21554,6.08491,5.82526,5.68525,5.57525,5.39013,5.25433,4.89232,4.71534,4.61031,4.40335,4.25822,4.26557,4.19825,5.09716,4.9131,4.62927,4.42264,4.72611,4.46298,4.56501,4.7685,3.721171458333334
2019,4.83426,4.39018,4.23742,4.37592,4.11547,3.80986,3.61772,3.75538,3.48544,3.28173,2.97568,2.83483,2.80802,2.69644,2.5777,2.53917,2.49532,2.54402,2.63164,2.63533,2.82367,2.92491,3.12832,3.38382,3.75373,4.135,4.43288,4.50633,4.63589,4.66077,4.87166,4.65113,4.41479,4.1392,4.1169,3.93268,3.78455,3.63045,3.42302,3.0148,2.46388,2.03958,1.87638,1.76818,1.52687,1.35028,1.43326,1.42299,1.39276,1.36948,1.35974,1.33422,1.45051,1.60101,1.64385,1.72227,2.06857,2.49267,2.95565,3.10667,3.45447,3.36235,3.80524,4.05255,4.33428,4.59844,4.86671,5.04477,5.16971,5.58132,5.81638,6.04916,6.29266,6.31056,6.21783,6.09787,5.95767,5.86218,5.65628,5.53928,5.34471,5.13744,5.06172,4.9179,4.73384,4.59204,4.68598,4.64862,5.44837,4.98369,4.80044,4.58874,4.90427,4.71088,4.67653,4.88947,3.7872833333333333
2019,5.00786,4.59696,4.40779,4.60913,4.26249,3.86978,3.77369,3.87259,3.5547,3.25821,3.03619,2.9146,2.77814,2.64905,2.56565,2.52657,2.56213,2.50432,2.53296,2.51833,2.72931,2.90902,3.07997,3.28446,3.61572,3.9916,4.46727,4.39978,4.33292,4.21155,3.81147,3.83222,3.9144,4.00239,3.48254,2.8682,2.53158,2.20231,1.99279,1.91758,1.84152,1.72602,1.63763,1.636,1.46471,1.54247,1.4615,1.64201,1.53806,1.5504,1.65007,1.82562,1.7941,1.8161,1.82392,2.00559,2.00693,2.12126,2.31999,2.57339,2.70619,2.95943,3.2336,3.63683,3.89091,4.14426,4.41808,4.72821,4.87752,5.11021,5.23833,5.46409,5.85828,5.92819,5.9008,5.82494,5.63201,5.38206,5.20965,5.12469,4.88451,4.64407,4.62551,4.50586,4.29544,4.18139,4.22092,4.09477,4.95588,4.78098,4.64366,4.48364,4.77142,4.55194,4.62347,4.7301,3.537680729166665
2019,4.79559,4.37616,4.23603,4.42702,4.14302,3.72085,3.42459,3.16468,3.43726,3.21872,2.93436,2.80311,2.75893,2.61739,2.54937,2.46775,2.44987,2.45064,2.45333,2.44884,2.49999,2.57275,2.65759,2.72995,2.96027,3.00822,3.11609,3.05645,3.15443,3.16413,3.06879,3.15815,3.22093,2.96213,2.81875,2.73828,2.65325,2.47343,2.3331,2.31339,2.18957,2.00125,1.94373,1.99043,2.05254,1.99005,1.98463,2.00268,2.00813,1.98097,1.98903,2.08235,2.08895,2.13477,2.21234,2.39026,2.35752,2.60666,2.64974,3.54915,4.04913,3.13892,3.54656,3.80376,4.05733,4.40191,4.6612,4.74787,4.87067,5.10056,5.2178,5.52449,5.72107,5.76559,5.69484,5.55243,5.28804,5.1827,5.08767,4.83907,4.69484,4.4383,4.35762,4.15138,4.13895,3.97071,4.73829,4.38333,4.17196,3.93558,4.0994,3.92908,4.53803,4.14673,3.88022,3.89605,3.431920937500001
2019,3.88134,3.48879,3.4002,3.6826,3.18838,2.83022,2.63405,2.52869,2.68791,2.60213,2.5388,2.49825,2.45849,2.37982,2.37036,2.33756,2.31618,2.28155,2.33006,2.32249,2.32204,2.38487,2.4375,2.48609,2.60872,2.65349,2.67279,2.65844,2.7423,2.70551,2.78474,2.78415,2.78411,2.71731,2.72289,2.67038,2.49166,2.32604,2.25225,2.21302,2.2264,2.28585,2.21598,2.16998,2.20752,2.21054,2.05884,2.07776,1.98936,2.02586,2.01989,2.2237,2.17241,2.28698,2.25834,2.22147,2.20263,2.27192,2.38531,2.37509,2.44643,2.58317,2.74733,3.05131,3.44606,3.79204,4.19976,4.50257,4.93637,5.52105,6.15409,6.59117,7.09595,7.32809,7.19278,7.11589,6.85318,6.67297,6.5271,6.25039,6.22208,5.94897,5.8495,5.6322,5.42749,5.11493,5.84757,5.46856,4.91975,4.74421,4.78601,4.55916,5.13084,4.82809,4.42459,4.49817,3.5257481250000002
2019,4.46223,4.03034,3.89283,4.20427,3.73143,3.34915,3.22792,3.29469,3.08936,2.96795,2.88746,2.81868,2.81122,2.76332,2.669,2.651,2.77929,2.795,2.82231,2.91706,3.19236,3.32741,3.72321,3.98855,4.46407,4.99862,5.61097,5.33472,5.20687,5.17595,4.95836,4.54934,4.26656,3.95278,3.38773,2.94315,2.64524,2.37991,2.21257,2.70711,2.56145,2.58841,2.12306,2.86794,3.12489,3.283,3.08702,3.51798,3.7697,3.86003,2.86443,2.07176,2.03409,2.24946,2.32368,2.4713,2.66754,2.16708,1.87154,2.02223,2.19648,2.44177,2.74728,3.11055,3.4389,3.79898,4.16426,4.72102,5.18555,5.73114,6.24078,6.74751,7.23925,7.56314,7.5836,7.48539,7.32502,7.28403,6.96847,6.68591,6.42033,6.19797,6.08987,5.90268,5.61067,5.44417,5.40794,5.20801,6.13946,5.73885,5.43152,5.10182,5.39088,5.05078,5.12384,5.27283,4.1136169791666655
2019,5.32288,4.87317,4.67338,4.76943,4.51849,4.2558,3.9854,4.18725,3.91048,3.74525,3.59932,3.32959,3.21803,3.08743,3.00219,2.91799,2.90149,2.91621,2.96461,3.09373,3.34991,3.54346,3.85096,4.20052,4.70372,5.12666,5.67148,5.47324,5.80117,6.33851,6.06406,5.84598,5.48683,5.14219,4.58932,4.10753,3.84009,3.61697,3.26183,3.10221,2.91373,2.70596,2.62838,2.50835,2.42323,2.42986,2.40476,2.55829,2.20654,1.43912,1.41734,1.50378,1.49736,1.55843,1.71056,1.84954,2.03154,2.03007,2.07,2.16646,2.31859,2.56974,2.82655,3.18521,3.28288,3.66132,3.99345,4.26672,4.53581,4.99477,5.43887,5.85103,6.13922,6.41642,6.27076,6.18002,6.0499,5.91789,5.65134,5.4906,5.28351,5.04908,4.91693,4.76184,4.67385,4.52768,4.61968,4.41982,5.26061,4.94585,4.7349,4.55714,4.91719,4.58826,4.59925,4.80132,3.9806256249999983
2019,4.87564,4.50054,4.27527,4.43116,4.18234,3.87104,3.67946,3.8629,3.54595,3.25444,3.09132,2.97941,2.74177,2.70329,2.69608,2.70764,2.69644,2.59839,2.62409,2.63147,2.85423,3.12081,3.35442,3.57574,3.97323,4.20699,4.48619,4.38957,4.253,4.14996,4.05676,3.84173,3.50953,3.07922,2.75322,2.47177,2.19657,1.95564,1.7615,1.96247,2.32445,1.86704,1.67686,1.83348,1.44475,1.47814,2.74132,1.85001,2.76323,3.53784,2.75328,2.14944,3.8129,4.33879,4.07932,3.32823,2.76191,2.31292,2.09481,2.41298,2.9911,3.05932,2.86256,3.67388,3.69571,4.10668,4.12584,4.51792,4.69673,5.07377,5.27628,5.54254,5.94904,6.20909,6.15079,6.03435,5.82146,5.64948,5.51819,5.31436,5.09725,4.93878,4.83594,4.69271,4.46709,4.37208,4.34453,4.20885,5.0562,4.84097,4.54524,4.30347,4.63173,4.42077,4.48076,4.66581,3.7045224999999995
2019,4.76444,4.39718,4.25669,4.29299,4.07944,3.75924,3.52789,3.69295,3.32683,3.02137,2.84819,2.71404,2.72298,2.61016,2.62512,2.55655,2.47423,2.5467,2.52309,2.53247,2.69216,2.92558,3.11075,3.3859,3.80069,4.18536,4.68338,4.69296,4.73142,5.03975,4.9636,5.08534,4.94846,4.81965,4.53549,4.58291,4.67638,4.42404,4.49353,4.59183,4.47672,4.3093,4.5907,4.1821,4.22467,4.14381,4.09294,4.21833,3.90322,4.02209,3.80223,2.54988,3.31039,3.74863,3.80683,3.74496,3.71492,3.58885,3.5184,3.571,3.92053,4.05893,3.47375,3.16915,3.64378,3.89948,4.31069,4.65833,4.98,5.54092,6.18751,6.51874,7.02969,7.52003,7.62622,7.55188,7.67004,7.56691,7.25043,7.20433,7.10809,6.98022,6.90723,6.76345,6.56234,6.22896,6.16735,5.96674,6.69876,6.28416,6.03255,5.78211,5.92796,5.53055,5.38904,5.54704,4.6127040625
2019,5.65372,5.21979,4.96353,5.03348,4.76624,4.3919,4.2272,4.38259,4.0658,3.83023,3.63493,3.43587,3.36313,3.21223,3.12668,2.96168,3.00694,3.07452,3.11935,3.17087,3.44438,3.7226,4.03475,4.44486,4.91747,5.37073,5.85364,5.78561,5.56252,5.6963,5.51576,5.074,4.76052,4.21487,3.68103,3.13504,2.74854,2.41672,2.13445,1.95717,1.78015,1.58125,1.46118,1.38657,1.29133,1.21979,1.16079,1.17965,1.17703,1.2917,1.33644,1.36025,1.36029,1.30171,1.37037,1.42617,1.4928,1.57872,1.75217,1.86421,2.02609,2.21653,2.54461,2.71788,2.99122,3.31763,3.61156,4.04374,4.4406,4.80404,5.16099,5.48753,5.87259,6.17074,6.30529,6.239,6.06047,6.03998,5.9265,5.89153,5.81306,5.60804,5.53631,5.56691,5.32048,5.12742,5.25688,5.13054,5.92818,5.72152,5.43511,5.23138,5.40406,5.10733,5.0782,5.29809,3.8532941666666662
2019,5.38568,5.03614,4.78956,4.86819,4.62288,4.18796,3.91982,3.6246,3.75527,3.58954,3.3835,3.18165,3.1568,3.04562,2.89374,2.78842,2.73264,2.73059,2.72253,2.78571,2.78282,2.90179,3.12951,3.27382,3.36942,3.51141,3.70918,3.66462,3.70791,3.77327,3.70713,3.60478,3.5537,3.42454,3.36396,3.17282,2.91091,2.71331,2.54893,2.2989,2.20215,2.07078,2.02779,2.05473,2.16558,2.40016,2.25708,2.39246,2.27984,2.23401,2.25234,2.21602,2.1061,2.52921,2.4204,2.38835,2.93834,2.93611,2.45044,2.49578,3.11301,2.72678,2.86342,3.40151,3.54657,3.7914,4.05697,4.17718,4.35555,4.54327,4.83154,5.13398,5.42981,5.54367,5.40189,5.35309,5.18979,5.13361,4.96711,4.86051,4.76303,4.53193,4.6124,4.51291,4.45765,4.32551,5.04119,4.66343,4.46037,4.33488,4.50931,4.31118,4.7682,4.42726,4.20401,4.2543,3.601452708333333
2019,4.20711,3.68318,3.66987,3.9503,3.51038,3.14971,2.96304,2.82082,2.96344,2.83159,2.64541,2.62913,2.6725,2.6358,2.56199,2.60381,2.62769,2.63068,2.57984,2.55603,2.58192,2.61159,2.62602,2.70376,2.85557,2.9004,2.95692,2.96263,3.04579,3.14673,2.98312,3.25359,3.34283,3.14229,3.1188,3.03323,3.10978,2.76851,2.62936,2.38967,2.33219,2.30001,2.29023,2.3094,2.39152,2.15735,2.21505,2.19025,2.0774,2.08427,2.05488,2.14792,2.26917,2.18056,2.16787,2.27129,2.35819,2.3978,2.38321,2.41213,2.50554,2.65832,2.81117,3.11666,3.55329,4.19178,4.58014,4.71494,5.08627,5.48093,5.89288,6.17797,6.4083,6.40558,6.3216,6.13214,6.0033,5.9135,5.61274,5.44973,5.24653,5.01238,4.92893,4.65623,4.52929,4.34551,5.10577,4.74889,4.41053,4.12732,4.25663,4.09377,4.66176,4.38497,4.0267,4.03388,3.4857436458333324
2019,4.10402,3.6741,3.65669,3.95373,3.54003,3.18408,3.01676,2.99812,2.88593,2.7952,2.63711,2.55472,2.59214,2.52349,2.5576,2.51878,2.50921,2.61159,2.6172,2.63474,2.78452,3.00584,3.2362,3.52661,3.93457,4.30954,4.83002,5.04473,5.38868,5.42881,5.47585,5.37139,5.27105,5.37402,5.05731,4.68971,4.75245,4.44389,4.48986,4.30171,4.9799,4.99681,3.86993,3.86671,4.20102,4.20642,4.80036,5.25352,5.49543,4.6177,4.73853,5.08671,4.91795,4.42868,4.6388,5.63801,5.04267,5.19386,4.76124,4.49126,4.63312,4.69224,4.96149,5.31298,5.61483,5.61986,5.73076,6.12054,6.60846,7.12229,7.5363,8.14102,8.51911,8.73378,8.65791,8.44769,8.00675,7.76413,7.63108,7.47975,7.17427,6.97484,6.69198,6.32594,6.24832,6.01121,5.82147,5.54095,6.32819,6.03174,5.74191,5.35649,5.58002,5.14935,5.17445,5.35303,4.982768333333335
