year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Castle Cove 132_11kV,17NOV2019,MW,16.90024,16.90024,16.85607,16.14944,16.14944,15.61947,15.32504,15.32504,15.23671,14.47120,14.47120,14.47120,14.47120,13.97067,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.94123,14.44175,14.44175,15.17783,15.23671,15.98751,16.01695,16.97385,18.41655,18.97597,19.25567,19.99175,20.59533,21.30196,22.56800,23.12742,23.98126,24.71734,24.33458,24.29041,24.77622,24.01071,24.01071,24.01071,24.01071,24.01071,24.01071,24.01071,23.99598,23.17158,23.17158,23.17158,23.37768,23.18630,23.18630,23.18630,23.18630,23.64267,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,22.72994,22.39134,22.39134,22.39134,22.39134,21.66999,21.55222,22.02331,21.55222,21.50806,21.21363,20.74254,20.40395,19.62371,19.07902,19.07902,19.02013,18.28406,18.21045,17.56271,17.19467,16.78247,16.78247
2020,Castle Cove 132_11kV,18NOV2019,MW,16.04639,15.98751,15.98751,15.98751,15.64891,15.23671,15.22199,14.47120,14.47120,14.47120,13.70568,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,13.69096,14.08844,14.50064,15.39865,16.41443,17.44493,18.69626,19.84453,20.97808,21.86137,22.74466,23.34824,24.12848,24.40819,24.98232,26.61640,27.02861,27.48497,27.74996,28.13272,28.13272,28.13272,28.13272,28.13272,28.13272,29.00128,29.00128,28.36826,28.60380,28.86879,28.95712,29.04545,29.04545,29.04545,29.11905,29.81096,29.19266,28.97184,28.97184,28.97184,28.97184,28.97184,28.97184,28.97184,28.97184,28.97184,29.53125,28.97184,28.97184,28.33882,27.45553,26.99916,25.95394,25.30619,25.11482,24.67317,24.06959,23.48073,23.48073,23.48073,22.99492,22.64161,22.64161,22.19997,21.36084,20.99281,20.09480,19.97702,19.34400,19.34400,18.94652,18.43127,17.73936,17.73936,17.10634
2020,Castle Cove 132_11kV,19NOV2019,MW,16.64997,16.19361,16.19361,16.19361,16.19361,15.51642,15.33976,14.60369,14.60369,14.60369,13.91178,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.58791,13.05794,13.05794,13.57319,13.91178,13.91178,14.48592,15.66364,16.44387,17.53326,18.43127,20.22729,21.53750,22.33246,23.24519,24.79094,25.30619,25.71840,26.79306,27.95606,28.44187,29.56070,30.51759,31.23894,31.53337,31.53337,31.53337,31.53337,31.93085,32.26945,32.26945,32.59332,33.07913,33.07913,33.07913,33.87409,33.80048,33.85936,33.60910,34.09491,34.09491,34.09491,34.09491,33.87409,33.29995,33.29995,33.65326,33.29995,33.77104,33.28523,33.68271,33.29995,33.19690,32.38722,32.15167,30.35566,29.16322,28.53019,28.25049,27.17582,26.46919,25.90977,25.90977,25.90977,25.73312,25.12954,24.73206,24.23153,23.45129,22.81827,22.25885,21.78776,21.16946,20.52172,20.16840,19.43233,18.90236,18.66681,18.06323
2020,Castle Cove 132_11kV,20NOV2019,MW,17.31244,17.31244,17.04745,16.45860,16.45860,16.19361,15.72252,15.72252,15.54586,14.79507,14.79507,14.79507,14.54481,14.02955,14.02955,14.02955,14.02955,14.02955,14.02955,14.02955,14.02955,14.04428,14.95701,14.95701,16.00223,17.15050,17.93074,19.25567,21.03697,22.34718,23.52490,23.62795,24.86455,25.33564,26.04227,26.20420,27.47025,28.44187,28.89823,29.19266,29.84040,29.98762,29.98762,29.98762,29.98762,29.98762,29.82568,29.33988,29.98762,29.98762,29.98762,29.41348,29.61958,29.63430,29.13377,29.13377,29.13377,29.13377,29.07489,28.75102,28.80990,28.50075,29.00128,29.00128,29.00128,29.00128,29.00128,29.11905,28.95712,28.82462,28.20632,28.17688,27.29359,26.17476,25.23259,25.08537,24.67317,24.31986,24.31986,24.31986,24.31986,24.09903,23.48073,23.48073,22.77410,22.40607,21.81721,21.15474,20.30090,20.25673,19.74148,19.43233,18.94652,18.23989,17.88658,17.81297
2020,Castle Cove 132_11kV,21NOV2019,MW,17.00329,17.00329,16.72358,16.20833,16.20833,15.88446,15.39865,15.36921,14.61841,14.61841,14.61841,14.48592,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,14.45648,14.73618,16.01695,16.70886,17.65103,18.40183,20.25673,21.43445,22.45023,23.43657,24.49651,25.63007,26.23365,26.99916,28.39770,29.08961,29.79624,30.34093,30.73841,31.44504,32.09279,32.26945,32.26945,32.26945,31.88669,32.07807,32.24000,32.24000,32.24000,32.43138,33.02024,33.02024,33.02024,33.02024,33.02024,33.49133,33.25578,33.66799,33.18218,32.94663,32.94663,33.57966,33.78576,34.00658,34.53655,34.53655,34.22740,33.63854,33.63854,33.50605,32.65220,31.54809,31.18006,30.70897,30.37038,30.19372,29.59014,29.59014,29.44293,28.78046,28.04439,27.94134,26.63113,25.21787,24.48179,23.90766,23.17158,22.49440,21.75832,21.12530,20.22729,19.82981,19.43233,18.65209
2020,Castle Cove 132_11kV,22NOV2019,MW,18.13684,17.82769,17.82769,17.13578,17.09162,17.03273,16.34082,15.66364,15.57531,15.57531,15.57531,15.14839,14.79507,14.79507,14.79507,14.79507,14.79507,14.79507,14.79507,14.79507,14.79507,14.79507,15.11894,15.61947,16.39971,17.50382,18.44599,19.69732,22.03803,23.00965,24.08431,25.07065,26.02755,26.83723,27.57330,27.77940,29.67847,30.42926,30.88563,31.20950,32.04862,31.88669,31.50393,31.96030,31.96030,31.72475,32.06335,32.06335,32.06335,32.06335,32.06335,31.81308,31.72475,32.03390,31.34199,32.13695,32.13695,31.98974,32.35778,31.44504,31.16534,30.59120,30.48815,30.65009,30.65009,16.16417,26.01282,29.76680,29.76680,29.04545,29.04545,28.92767,27.57330,26.85195,26.05699,25.39452,24.45235,23.81933,22.99492,22.92132,22.92132,22.46495,22.19997,22.27357,21.64055,21.53750,20.91920,20.09480,19.94758,19.38817,19.16734,18.50488,18.40183,18.04851,17.65103,17.25355
2020,Castle Cove 132_11kV,23NOV2019,MW,16.87080,16.87080,16.87080,16.87080,16.79719,15.94334,15.23671,15.23671,14.64786,14.47120,14.47120,14.00011,13.72040,13.72040,13.72040,13.72040,13.72040,13.72040,13.72040,13.72040,13.72040,13.72040,13.72040,13.72040,14.35343,14.66258,15.36921,15.73724,16.70886,17.48910,18.01907,18.71098,19.74148,20.66893,21.58166,22.90660,24.05487,24.76150,24.82039,25.11482,25.82145,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,26.48391,25.90977,25.73312,25.40924,25.74784,25.74784,25.64479,24.99704,24.99704,24.99704,24.99704,24.99704,24.99704,24.99704,24.99704,24.99704,24.39346,24.20208,23.78988,23.43657,23.43657,22.70050,22.65633,22.59745,21.86137,21.86137,21.86137,21.09586,21.06641,20.49228,20.34506,20.10952,19.56482,19.40289,19.62371,18.81403,18.68154,18.06323,18.06323,17.90130,17.22411
2020,Castle Cove 132_11kV,24NOV2019,MW,16.69414,16.47332,16.47332,16.47332,16.47332,15.72252,15.63419,15.17783,14.82451,14.82451,14.17677,14.07372,14.07372,14.07372,13.67624,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.89706,14.02955,14.41231,14.79507,15.31032,16.00223,16.76775,17.44493,18.09268,18.75514,19.46177,19.77092,20.83087,21.39029,22.43551,22.56800,23.21575,23.31880,23.93710,24.06959,24.06959,24.06959,24.06959,24.06959,24.06959,24.06959,24.06959,23.86349,23.84877,23.98126,23.98126,23.98126,23.36296,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.18630,23.34824,23.20103,22.61217,22.39134,22.39134,22.39134,22.39134,22.39134,22.39134,22.39134,22.39134,21.84665,21.66999,20.99281,20.84559,20.24201,19.72676,19.24095,19.24095,19.19679,18.50488,17.84241,17.69520,17.66576,16.82663
2020,Castle Cove 132_11kV,25NOV2019,MW,16.26722,16.06112,16.06112,15.67836,15.31032,15.31032,15.31032,14.63313,14.39759,14.39759,14.14733,13.67624,13.67624,13.67624,13.67624,13.67624,13.67624,13.67624,13.67624,13.67624,13.67624,13.94123,14.39759,14.44175,15.75197,16.76775,17.69520,18.91708,20.25673,21.61111,22.33246,23.40713,24.04015,24.67317,25.11482,26.14532,27.76468,28.33882,28.98656,29.33988,30.12011,30.85619,31.38616,31.00340,31.40088,31.15062,31.56282,31.69531,31.69531,31.88669,31.91613,32.50499,32.76998,33.65326,33.71215,33.40300,33.65326,33.32939,34.35989,34.62488,33.96241,33.06441,33.06441,32.81414,31.96030,30.82674,30.72369,31.06229,30.82674,29.97290,29.11905,29.08961,28.48603,26.83723,26.70473,26.18948,25.77728,25.02649,25.02649,25.02649,24.89399,24.23153,24.23153,23.58378,22.75938,22.45023,21.66999,20.94864,20.87503,20.12424,20.12424,19.35872,19.12318,18.29878,17.84241,17.72464
2020,Castle Cove 132_11kV,26NOV2019,MW,17.09162,17.09162,17.09162,16.48804,16.37027,16.13472,15.59003,15.45754,14.82451,14.82451,14.82451,14.22093,14.04428,14.04428,14.04428,14.04428,14.04428,14.04428,14.04428,14.04428,14.04428,14.08844,14.78035,15.10422,15.88446,17.04745,17.68048,19.12318,20.87503,22.11164,23.51018,24.52596,25.88033,26.27781,27.14638,28.23577,29.56070,30.57648,31.56282,32.12223,32.97608,33.21162,33.88881,33.94769,34.72793,34.78682,35.96453,35.18430,35.14013,36.46506,37.27474,36.02342,30.78258,30.82674,30.72369,29.85513,29.41348,30.65009,29.75208,29.53125,30.26733,30.38510,30.38510,30.38510,30.38510,30.38510,30.38510,30.38510,29.41348,28.78046,28.44187,27.91189,26.66057,25.23259,24.55540,24.11376,23.25991,22.42079,22.11164,22.11164,21.92026,21.28724,20.65421,20.53644,19.94758,19.52066,18.84347,18.31350,17.97491,17.37133,17.15050,16.47332,16.01695,15.22199,14.92756,14.92756
2020,Castle Cove 132_11kV,27NOV2019,MW,14.42703,14.08844,14.08844,14.08844,13.64680,13.32292,13.32292,12.91072,12.54269,12.54269,12.54269,12.52796,11.74773,11.74773,11.74773,11.74773,11.74773,11.74773,11.74773,11.74773,11.88022,12.52796,12.52796,12.54269,13.45542,14.36815,15.31032,16.22305,17.90130,18.49016,19.47650,20.22729,21.18418,21.59639,21.72888,22.59745,23.48073,23.92238,24.31986,24.73206,25.51229,25.77728,26.01282,26.14532,25.74784,25.37980,26.11587,25.85089,26.05699,25.64479,25.98338,26.18948,26.18948,25.60062,25.42397,25.96866,26.14532,26.14532,26.14532,26.43975,26.29253,26.21893,26.21893,26.21893,26.21893,26.21893,26.21893,25.68895,25.46813,25.46813,25.20314,24.58484,23.83405,23.12742,22.30302,22.15580,21.44917,21.34612,20.66893,20.66893,20.66893,20.66893,20.66893,20.62477,19.81509,19.12318,19.02013,18.37239,18.16629,17.56271,17.56271,17.07690,16.12000,15.88446,15.88446,15.25144
2020,Castle Cove 132_11kV,28NOV2019,MW,14.85396,14.35343,14.35343,14.35343,14.35343,13.76457,13.58791,13.39653,12.79295,12.79295,12.79295,12.58685,12.01271,12.01271,12.01271,12.01271,12.01271,12.01271,12.01271,12.01271,12.01271,12.61629,12.80767,13.32292,14.01483,14.83923,15.67836,16.63525,18.22517,19.22623,20.15368,20.58060,21.46389,21.90554,22.71522,23.62795,25.61535,26.38086,26.48391,26.99916,27.94134,28.20632,28.20632,28.20632,28.20632,28.20632,28.61852,28.92767,28.80990,28.20632,28.20632,28.20632,28.20632,28.20632,28.20632,28.51547,28.95712,28.95712,28.95712,28.95712,28.89823,28.20632,28.20632,28.85407,29.08961,29.08961,29.08961,29.08961,29.08961,29.08961,29.08961,28.72157,27.77940,27.08749,26.71945,25.99810,25.99810,25.99810,25.98338,25.26203,25.26203,25.26203,24.61429,24.21681,23.09798,21.92026,21.12530,20.52172,19.68260,19.44705,18.93180,18.31350,17.97491,17.40077,17.32716,16.54692
2020,Castle Cove 132_11kV,29NOV2019,MW,15.76669,15.76669,15.76669,15.76669,15.73724,15.00117,14.89812,14.17677,14.17677,14.17677,14.08844,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,14.08844,14.20621,15.11894,15.81085,16.79719,18.28406,20.03591,20.93392,22.03803,22.86243,24.02543,24.46707,25.30619,25.88033,27.04333,27.72051,28.47131,29.25155,28.80990,29.14850,29.69319,30.41454,30.14956,30.37038,30.10539,30.31149,30.73841,30.73841,30.73841,30.73841,30.76786,31.48921,31.48921,31.48921,32.15167,32.26945,32.26945,32.26945,32.10751,31.53337,31.97502,32.32833,32.32833,32.04862,32.32833,32.32833,31.90141,31.51865,31.51865,30.81202,29.61958,29.07489,28.22104,27.55858,27.32303,26.79306,26.79306,26.79306,26.79306,25.93922,25.90977,25.70367,25.12954,24.99704,24.37874,23.81933,22.78882,22.52384,21.71416,21.09586,20.58060,19.71204,19.52066,18.38711
2020,Castle Cove 132_11kV,30NOV2019,MW,17.96018,17.94546,17.20939,17.20939,16.98857,16.47332,16.09056,15.70780,15.45754,14.92756,14.92756,14.92756,14.17677,14.16205,14.16205,14.16205,14.16205,14.16205,14.16205,14.16205,14.16205,14.16205,14.16205,14.16205,14.58897,14.91284,15.06006,15.97279,16.87080,17.51854,18.01907,18.09268,19.59427,20.30090,21.64055,23.06853,24.31986,25.08537,25.40924,26.01282,26.01282,26.01282,25.65951,25.21787,26.51335,26.76362,26.76362,26.76362,26.76362,26.60168,26.04227,25.90977,25.65951,26.04227,26.04227,26.04227,26.04227,26.04227,26.04227,26.04227,25.70367,25.21787,24.68789,24.49651,24.49651,24.49651,24.49651,24.49651,24.49651,24.49651,24.49651,24.49651,24.36402,23.70156,23.70156,23.52490,22.95076,22.27357,22.12636,22.12636,21.58166,21.28724,21.28724,21.28724,20.86031,20.47755,20.47755,20.06535,19.68260,19.52066,18.88764,18.88764,18.57849,18.13684,17.97491,17.38605
2020,Castle Cove 132_11kV,01DEC2019,MW,16.91496,16.75302,16.59109,16.59109,16.59109,15.75197,15.75197,15.14839,14.97173,14.97173,14.48592,14.20621,14.20621,14.11788,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.51430,14.25038,14.50064,15.01589,15.44281,16.00223,16.67942,16.85607,17.69520,18.31350,18.76986,19.12318,20.34506,20.84559,22.19997,22.47967,22.92132,23.34824,23.34824,23.58378,24.14320,24.14320,23.31880,23.27463,23.27463,23.27463,23.27463,23.58378,24.02543,24.02543,23.23047,22.92132,23.09798,23.09798,23.09798,23.09798,23.09798,23.09798,23.09798,22.87715,22.81827,23.21575,23.21575,23.21575,23.21575,23.34824,24.06959,24.06959,23.52490,23.23047,23.23047,23.23047,23.23047,22.59745,22.47967,22.47967,22.47967,22.47967,22.47967,22.19997,21.75832,21.09586,20.58060,20.25673,19.72676,19.52066,19.35872,18.76986,18.06323,17.40077,17.20939,17.20939
2020,Castle Cove 132_11kV,02DEC2019,MW,16.39971,16.34082,16.34082,15.66364,15.48698,15.48698,14.86868,14.73618,14.73618,14.44175,14.00011,14.00011,14.00011,14.00011,13.82345,13.23460,13.23460,13.23460,13.23460,13.23460,13.23460,13.36709,14.02955,14.25038,15.28088,16.10528,17.28300,18.56376,20.05063,20.90448,21.74360,22.18524,23.05381,23.11270,23.80461,24.71734,25.92450,26.13060,26.95500,26.96972,26.74890,26.52808,27.16110,26.83723,26.92556,26.76362,26.98444,27.60274,29.07489,28.79518,28.22104,28.04439,26.45447,26.79306,26.61640,26.85195,26.61640,26.43975,25.77728,26.18948,27.32303,26.61640,26.73418,26.38086,26.85195,27.21998,27.80884,27.35248,27.01388,27.01388,26.27781,25.37980,24.82039,24.58484,24.48179,23.83405,23.11270,23.00965,22.46495,22.21469,22.21469,22.21469,22.21469,22.21469,22.05275,21.27251,20.56588,20.02119,19.77092,18.93180,18.90236,18.25461,17.91602,17.26828,17.26828,17.09162
2020,Castle Cove 132_11kV,03DEC2019,MW,16.54692,16.29666,15.81085,15.81085,15.81085,15.48698,14.95701,14.75091,14.16205,14.16205,14.16205,13.74985,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.48486,14.20621,14.41231,15.51642,16.17889,17.25355,18.29878,19.59427,20.71310,21.41973,22.08219,22.71522,23.08325,23.81933,23.84877,25.02649,25.39452,26.08643,26.21893,26.94028,27.01388,27.01388,27.01388,27.73524,27.76468,27.76468,27.76468,27.76468,27.76468,27.76468,27.76468,27.76468,28.35354,27.73524,28.04439,28.61852,28.11799,27.97078,28.17688,28.44187,28.44187,28.44187,29.28099,29.28099,28.53019,28.53019,28.98656,29.00128,28.64797,28.55964,27.77940,27.16110,26.49863,26.05699,25.48285,24.96760,23.93710,23.93710,23.93710,23.86349,23.21575,23.21575,22.45023,22.42079,21.92026,21.59639,20.88976,20.80143,20.08008,19.99175,19.10846,18.38711,18.32822,17.97491,17.50382
2020,Castle Cove 132_11kV,04DEC2019,MW,16.76775,16.76775,16.42915,15.92862,15.92862,15.92862,15.29560,15.14839,14.79507,14.38287,14.38287,14.08844,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,14.02955,14.79507,15.47226,16.42915,17.16523,18.63737,20.19785,21.30196,22.39134,23.03909,23.95182,24.15792,24.93816,25.58590,26.88139,27.85301,28.07383,28.13272,28.91295,28.91295,29.16322,29.47237,29.35460,29.67847,29.67847,29.67847,30.19372,30.51759,30.51759,30.51759,30.51759,30.59120,31.34199,31.34199,31.34199,31.34199,31.91613,31.06229,29.75208,29.33988,29.72263,29.72263,29.72263,29.51653,29.75208,29.75208,30.14956,30.51759,30.25261,29.76680,28.51547,27.45553,26.73418,26.39558,25.82145,25.04121,24.65845,24.15792,24.15792,24.15792,24.15792,23.95182,23.18630,22.56800,22.05275,21.28724,21.02225,20.27145,20.18313,19.41761,19.24095,18.54904,18.49016,17.66576
2020,Castle Cove 132_11kV,05DEC2019,MW,16.87080,16.87080,16.87080,16.50276,16.10528,16.10528,15.36921,15.16311,14.57425,14.57425,14.57425,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,14.01483,14.83923,15.88446,16.53220,17.43021,18.79931,20.15368,21.28724,22.21469,22.81827,24.31986,25.12954,25.45341,26.45447,27.80884,28.25049,29.00128,29.48709,30.56176,30.59120,30.59120,30.69425,31.35672,31.35672,31.35672,31.66587,32.19584,32.60804,32.35778,32.35778,32.59332,33.07913,33.07913,33.47661,33.93297,34.08019,34.62488,34.56599,34.77210,35.39040,35.75843,35.75843,36.61228,36.64172,36.02342,36.56811,36.00870,35.84676,35.84676,35.11069,34.19796,33.38828,33.37356,33.37356,32.60804,32.10751,31.79836,31.79836,31.79836,31.32727,30.59120,29.75208,28.60380,27.39664,26.64585,25.70367,24.52596,23.77516,22.72994,22.09692,21.33140,20.44811,19.99175,19.31456
2020,Castle Cove 132_11kV,06DEC2019,MW,18.44599,18.44599,18.32822,17.66576,17.66576,17.03273,16.70886,16.14944,16.14944,15.44281,15.35449,15.35449,14.76563,14.55953,14.55953,14.55953,14.55953,14.55953,14.55953,14.55953,14.55953,14.55953,14.70674,15.39865,16.39971,17.32716,18.07796,19.46177,21.58166,22.83299,23.84877,24.89399,25.93922,26.86667,27.48497,28.36826,29.82568,30.70897,31.22422,32.59332,33.47661,33.47661,33.97714,34.30101,34.15379,34.06546,35.00764,35.09597,34.83098,34.08019,33.91825,33.63854,35.06652,35.18430,34.35989,34.66904,34.88987,34.74265,35.16957,34.93403,34.66904,34.34517,34.65432,34.69849,34.69849,34.69849,34.69849,34.10963,33.90353,33.75631,33.16746,32.69637,31.66587,30.32621,29.33988,29.01600,28.20632,27.69107,27.36720,26.96972,26.71945,26.23365,25.88033,25.39452,24.57012,23.71628,23.02437,22.43551,22.03803,21.14002,21.03697,20.38923,20.00647,19.59427,19.59427,18.85819
2020,Castle Cove 132_11kV,07DEC2019,MW,18.25461,17.88658,17.88658,17.48910,17.04745,16.67942,16.20833,16.20833,15.45754,15.41337,15.41337,14.95701,14.64786,14.64786,14.64786,14.64786,14.23565,13.85290,13.85290,13.85290,13.85290,13.85290,14.07372,14.61841,14.61841,15.07478,15.50170,16.23777,17.41549,17.79825,18.47544,18.93180,20.10952,21.02225,22.36190,23.20103,24.55540,25.42397,26.08643,26.08643,26.76362,26.99916,27.23471,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.91189,27.58802,27.19054,27.19054,27.19054,27.19054,27.19054,27.19054,26.67529,26.43975,26.43975,26.43975,26.43975,26.43975,26.43975,25.60062,24.99704,24.76150,24.76150,23.96654,23.23047,23.23047,23.14214,22.43551,22.43551,22.43551,22.43551,22.43551,21.61111,21.31668,20.83087,20.83087,20.83087,20.06535,19.66787,19.24095,18.69626,18.49016,18.12212
2020,Castle Cove 132_11kV,08DEC2019,MW,17.73936,17.73936,17.63631,16.98857,16.98857,16.26722,16.17889,15.48698,15.48698,15.48698,14.95701,14.70674,14.70674,14.45648,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,14.33870,14.76563,15.48698,15.75197,16.28194,17.03273,17.43021,18.56376,18.72570,19.29984,20.43339,21.27251,21.89082,22.99492,24.04015,24.20208,24.20208,24.86455,25.02649,25.61535,25.73312,25.04121,25.04121,25.04121,25.04121,25.04121,25.04121,25.04121,24.89399,25.15898,25.15898,25.12954,24.55540,25.11482,25.11482,25.11482,24.45235,24.65845,25.02649,24.90871,24.27569,24.27569,24.27569,24.27569,24.27569,24.27569,24.27569,23.99598,23.40713,23.40713,23.27463,22.68577,22.68577,22.68577,22.68577,22.68577,22.17052,21.81721,21.81721,21.37556,21.06641,20.83087,20.30090,19.66787,19.50594,19.50594,19.50594,18.79931,18.15156,17.91602,17.62159
2020,Castle Cove 132_11kV,09DEC2019,MW,17.16523,17.16523,16.73830,16.32610,16.32610,16.25249,15.54586,15.06006,14.78035,14.78035,14.78035,14.64786,14.00011,14.00011,14.00011,14.00011,14.00011,14.00011,14.00011,14.00011,14.00011,14.27982,14.83923,15.19255,16.60581,17.44493,18.47544,20.06535,21.90554,23.21575,24.21681,24.67317,25.89505,26.71945,27.20526,28.02967,29.39876,30.14956,30.14956,30.69425,31.44504,31.69531,31.69531,31.69531,31.71003,32.26945,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.46083,32.12223,31.57754,31.96030,32.35778,32.35778,32.35778,32.35778,31.73947,31.15062,30.85619,30.10539,29.41348,28.25049,27.49969,26.96972,26.58696,26.14532,25.79200,25.37980,25.37980,25.33564,24.55540,24.55540,24.24625,23.76044,23.25991,22.28829,21.84665,21.37556,21.27251,20.61005,19.87397,19.68260,19.03485,18.90236,18.22517
2020,Castle Cove 132_11kV,10DEC2019,MW,17.44493,17.44493,17.44493,16.81191,16.69414,16.23777,15.94334,15.51642,15.17783,15.17783,15.01589,14.39759,14.39759,14.39759,14.39759,14.39759,14.39759,14.39759,14.39759,14.39759,14.39759,14.42703,15.17783,15.35449,16.35555,17.20939,18.34294,19.35872,21.06641,22.65633,24.15792,25.17370,26.89611,28.00022,28.60380,29.98762,31.41560,32.24000,32.79942,33.65326,34.28629,34.97820,35.72899,35.96453,36.64172,37.31891,38.17275,38.73217,39.68906,39.70379,39.70379,39.88044,40.33681,40.45458,40.45458,40.14543,39.65962,39.46824,38.77633,38.06970,38.06970,37.78999,37.23058,37.23058,37.23058,37.02448,36.46506,35.56705,34.46294,34.08019,33.37356,32.65220,31.15062,29.79624,29.00128,28.32409,27.32303,26.91083,26.39558,26.39558,25.77728,25.61535,25.10009,24.82039,24.11376,23.30408,22.42079,21.65527,21.34612,20.88976,20.80143,20.31562,19.57955,18.88764,18.46071,17.91602
