year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Castle Cove 132_11kV,12DEC2018,MW,20.47627,20.47627,20.47627,19.79314,19.54791,19.54791,18.74218,18.58453,18.58453,18.12911,17.70873,17.30586,16.76286,16.76286,16.76286,16.76286,16.76286,16.76286,16.76286,16.76286,16.76286,17.53357,17.63866,18.25173,19.63549,20.79155,21.87755,23.64667,25.85369,27.81549,29.19926,30.32029,31.47635,31.93176,32.63241,34.08624,35.59262,35.78530,35.78530,35.89039,36.87129,37.16906,37.72958,37.72958,37.18658,37.57193,37.57193,37.57193,37.57193,37.36174,37.44932,38.50028,38.76302,37.78213,37.71206,38.07990,37.67703,37.67703,37.29168,36.73116,36.38084,35.83784,36.95887,36.60855,36.08307,36.62607,36.27574,35.97797,35.99549,35.99549,35.39994,34.57669,32.42221,31.87922,31.24864,30.47793,29.88239,29.42697,29.42697,29.42697,28.98907,28.56868,28.56868,28.56868,27.78046,26.79956,26.34414,25.64350,24.96037,24.69763,24.64509,23.69922,23.17374,22.57819,22.57819,21.78997
2019,Castle Cove 132_11kV,13DEC2018,MW,21.03678,20.77404,19.96830,19.96830,19.96830,19.51288,19.07498,18.75969,18.11160,18.11160,17.86637,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.34089,18.00650,18.95237,19.60046,21.01926,22.00016,23.33138,26.02885,27.62281,29.35690,30.58303,31.75660,32.96521,34.27891,34.96204,37.06397,37.55442,37.55442,37.62448,38.51780,38.86812,39.84902,40.39202,39.77896,39.77896,39.77896,40.28692,40.33947,40.67227,41.47801,40.82992,41.02259,40.81240,40.81240,40.81240,40.81240,40.81240,40.81240,40.81240,40.82992,41.81082,41.81082,41.00508,40.19934,40.37450,41.12769,41.12769,41.12769,41.12769,40.81240,40.16431,38.58786,37.46684,37.71206,37.29168,37.29168,37.29168,37.16906,36.31078,35.96046,34.85694,34.36649,33.42063,32.17699,30.70564,29.82984,29.02410,28.02568,27.16740,25.88873,25.78363,24.59254,23.89190,23.89190,22.87596
2019,Castle Cove 132_11kV,14DEC2018,MW,22.50813,21.94761,21.94761,21.26449,21.07181,20.49378,20.17849,19.35524,19.16256,19.12753,18.12911,18.12911,18.12911,18.12911,17.97147,17.11318,17.11318,17.11318,17.11318,17.11318,17.63866,18.02402,18.56702,19.05747,20.26607,21.82500,23.20877,24.68012,27.11485,29.12920,30.77570,32.29960,34.06872,35.20727,35.50504,37.53690,38.39519,38.86812,38.86812,39.53373,40.53215,40.26940,41.74075,40.91750,40.91750,40.91750,40.91750,40.91750,40.61973,40.46208,40.81240,40.81240,40.81240,41.75827,42.02101,42.16114,41.93343,41.98598,41.54808,40.70731,40.70731,40.70731,40.44457,40.32195,40.42705,39.83150,39.83150,39.83150,38.99073,38.46525,37.93977,37.44932,35.29485,34.03369,33.99866,33.77095,32.15947,31.09099,31.09099,30.58303,30.21519,30.21519,30.21519,30.21519,29.25181,28.46359,28.37600,27.53523,27.43014,26.39669,25.52089,25.45082,24.55751,23.75177,23.75177,23.31387
2019,Castle Cove 132_11kV,15DEC2018,MW,22.52564,21.94761,21.93010,20.91417,20.91417,20.91417,20.68646,19.89824,19.89824,19.37275,18.95237,18.95237,18.72466,18.02402,18.02402,18.02402,18.02402,18.02402,18.02402,18.02402,17.51605,17.48102,17.48102,17.48102,18.25173,19.23263,20.07340,21.19442,21.80749,23.38393,24.83776,26.08140,27.57027,28.69129,29.77729,30.68812,32.19450,33.15789,34.08624,34.45408,35.06714,35.87288,36.69613,36.76619,37.01142,37.93977,38.09741,37.76461,37.76461,38.64041,38.67544,38.22003,37.81716,37.81716,37.95729,38.67544,38.67544,39.11335,38.97322,38.51780,38.51780,38.51780,38.29009,38.09741,38.92067,39.30602,38.55283,37.64200,37.51938,37.51938,36.99390,35.75026,33.82350,33.50821,32.73750,32.73750,32.17699,31.73909,31.73909,31.24864,30.40787,29.89990,29.89990,29.84735,28.93652,28.93652,28.02568,27.67536,27.04478,26.34414,25.99382,25.17057,24.59254,24.27725,24.27725,24.03202
2019,Castle Cove 132_11kV,16DEC2018,MW,22.80590,22.42055,22.42055,21.94761,21.47468,21.45716,20.59888,20.59888,19.89824,19.49537,19.49537,18.88230,18.58453,18.58453,18.58453,18.58453,18.58453,18.58453,18.26924,17.65618,17.65618,17.65618,17.65618,17.72625,18.53198,19.05747,19.58295,20.59888,21.64984,22.38552,23.22629,23.61164,25.32821,27.29001,27.79798,28.81391,29.95245,31.07348,32.15947,32.98273,33.73592,34.10375,34.85694,34.99707,35.87288,35.92542,36.99390,36.99390,36.99390,36.99390,36.99390,36.99390,37.09900,37.88722,37.88722,37.88722,37.88722,37.88722,37.88722,37.88722,37.88722,37.60696,37.18658,36.87129,36.87129,37.23913,37.04645,37.04645,37.04645,37.64200,37.97480,36.94135,35.92542,35.47001,34.97956,34.97956,33.56076,32.40470,31.10851,31.10851,31.10851,31.10851,31.10851,31.10851,30.47793,30.19767,29.09416,28.35849,28.35849,27.46517,27.41262,26.60688,25.46834,24.61005,24.04954,23.61164
2019,Castle Cove 132_11kV,17DEC2018,MW,23.15622,22.38552,22.21035,21.31704,21.31704,21.31704,20.45875,20.33614,20.23104,19.39027,19.16256,18.53198,18.53198,18.53198,18.53198,18.53198,18.53198,18.53198,18.53198,18.53198,18.53198,18.91734,19.39027,19.54791,21.10684,22.43806,24.29476,26.25656,29.00658,31.24864,33.28050,35.18975,36.94135,38.81557,40.11176,40.53215,41.75827,42.86178,43.07197,43.24713,44.42071,44.85861,44.85861,44.85861,44.85861,44.85861,44.85861,45.52422,45.71690,45.71690,45.71690,45.71690,45.54174,44.82358,44.82358,45.36658,45.69938,45.69938,45.69938,45.69938,45.69938,45.69938,45.69938,45.69938,45.69938,46.10225,46.64525,46.64525,45.90957,45.75193,45.52422,44.85861,42.70414,41.19776,40.75985,40.14679,38.72799,38.30761,37.34422,36.48594,36.34581,36.34581,36.34581,36.08307,35.04962,33.70088,33.01776,31.93176,30.60054,29.04161,28.84894,27.85052,26.93969,26.01134,25.53840,24.62757
2019,Castle Cove 132_11kV,18DEC2018,MW,23.69922,23.20877,23.20877,22.68329,22.31545,22.24539,21.31704,21.10684,20.38869,20.09091,19.49537,19.49537,19.49537,19.49537,18.82976,18.63708,18.63708,18.63708,18.63708,18.63708,18.70714,19.03995,19.49537,19.75811,21.47468,23.03361,24.85528,26.67695,29.00658,31.52889,32.79005,34.38401,35.99549,37.08148,38.30761,38.97322,40.12928,40.81240,41.23279,41.23279,41.54808,42.09107,42.09107,42.14362,43.22962,42.49394,43.21210,43.38726,43.38726,43.38726,43.47484,43.86020,43.79013,44.07039,44.07039,44.07039,44.07039,44.07039,44.07039,44.07039,44.07039,44.07039,44.31561,44.92867,44.92867,44.47326,43.91274,43.72007,43.03694,42.24872,41.54808,40.89998,39.28851,38.34264,37.39677,36.67861,35.62765,34.80440,34.68178,33.73592,33.73592,33.73592,33.42063,32.82508,32.42221,30.88080,30.39035,29.82984,28.53365,27.57027,27.09733,26.02885,25.25815,24.62757,24.61005,23.66419
2019,Castle Cove 132_11kV,19DEC2018,MW,22.80590,22.26290,21.52723,21.00175,21.00175,21.00175,20.19601,19.96830,19.58295,19.11001,18.95237,18.21669,18.21669,18.21669,18.21669,18.21669,18.21669,18.21669,18.21669,18.21669,17.91892,17.91892,18.82976,19.49537,21.15939,22.15781,23.97948,25.83618,28.11326,30.28525,32.49228,33.63082,35.89039,37.13403,37.43180,38.27257,38.99073,39.72641,39.97163,39.97163,40.25189,40.82992,40.82992,40.82992,41.30285,41.11018,40.86495,40.86495,40.86495,40.67227,40.51463,40.81240,41.58311,41.67069,41.67069,41.67069,41.67069,40.98756,40.72482,40.72482,40.65476,39.77896,39.77896,39.77896,39.77896,40.63724,40.67227,40.23437,39.76144,39.76144,38.95570,38.86812,37.39677,36.97639,36.13562,35.82033,35.13720,35.13720,34.03369,34.03369,33.63082,33.08782,32.82508,32.19450,31.54641,30.19767,29.42697,28.74384,27.83301,26.46676,26.36166,25.94127,24.75018,24.43489,23.90941,23.10367
2019,Castle Cove 132_11kV,20DEC2018,MW,22.47310,21.96513,21.47468,20.82659,20.59888,20.59888,20.49378,19.60046,18.96988,18.70714,18.70714,18.07657,17.81383,17.81383,17.81383,17.81383,17.81383,16.99057,16.86796,16.86796,17.69121,17.76128,17.97147,18.96988,20.38869,21.28200,23.33138,24.85528,27.02727,28.76136,30.86328,32.01934,34.34898,36.66110,37.62448,38.88564,39.49870,39.51621,40.35698,41.61814,42.52898,42.19617,42.49394,43.56242,43.56242,43.96529,44.43823,44.43823,44.43823,44.43823,45.31403,45.83951,45.71690,45.76944,45.62932,45.87454,45.62932,45.22645,45.22645,45.80448,45.76944,46.29493,46.29493,46.29493,46.52264,47.32837,46.85544,46.01467,44.85861,43.54491,43.54491,43.47484,42.12611,40.88247,40.65476,39.81399,39.23596,38.72799,37.86971,36.92384,36.87129,36.87129,36.87129,35.90791,35.25981,34.41904,33.52572,32.14196,31.12603,30.19767,29.81232,28.88397,28.14830,26.90466,26.51930,25.99382
2019,Castle Cove 132_11kV,21DEC2018,MW,24.22470,23.06864,22.78838,22.03519,21.78997,21.22946,20.47627,19.96830,19.79314,18.96988,18.96988,18.37434,18.07657,18.07657,18.07657,18.07657,18.07657,17.95395,17.11318,17.37592,18.07657,18.07657,18.53198,18.96988,20.21352,21.28200,23.06864,24.61005,27.04478,29.02410,30.32029,31.58144,33.29802,34.20885,34.90949,36.53849,37.08148,37.08148,37.08148,37.46684,38.62290,39.90157,39.20093,38.92067,38.92067,38.92067,38.92067,38.92067,38.92067,38.92067,38.92067,38.92067,38.92067,38.79806,37.97480,37.97480,37.97480,37.11652,37.15155,37.48435,36.97639,36.67861,36.15313,36.15313,36.15313,36.15313,36.15313,35.52255,35.29485,35.29485,34.61172,34.31395,33.42063,32.79005,31.61647,31.45883,31.45883,30.91583,30.56551,30.56551,30.56551,30.56551,30.33780,29.53206,28.83142,28.20084,27.62281,27.00975,26.32663,25.67853,24.89031,24.89031,24.39986,23.94444,23.94444,23.33138
2019,Castle Cove 132_11kV,22DEC2018,MW,22.05271,21.59729,21.05430,20.52881,20.12594,20.12594,19.49537,19.00492,18.00650,18.00650,17.67370,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,17.07815,16.48261,16.48261,16.48261,16.48261,17.70873,18.26924,19.09250,19.89824,20.80907,22.40303,23.33138,24.08457,25.27566,26.30911,26.43172,27.53523,28.41104,28.41104,29.46200,29.58461,30.09258,29.96997,30.51296,30.51296,31.00341,30.75819,30.40787,30.40787,30.40787,30.40787,30.40787,30.54800,29.72474,29.51455,29.51455,29.51455,28.60371,28.53365,28.88397,28.98907,28.62123,28.62123,28.62123,28.49862,28.44607,28.44607,28.16581,28.48110,29.02410,28.35849,28.35849,28.35849,28.35849,28.35849,28.35849,28.35849,27.55275,27.46517,27.46517,27.46517,27.46517,27.46517,27.46517,27.46517,26.72950,26.48427,25.81866,25.46834,24.53999,24.46993,23.57661,22.98106,22.43806,21.73742,21.73742,21.64984
2019,Castle Cove 132_11kV,23DEC2018,MW,20.65143,20.65143,20.05588,19.68804,19.68804,19.30269,18.75969,18.28676,17.90141,17.90141,17.02560,16.97305,16.97305,16.97305,16.32496,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,17.04312,17.51605,18.12911,18.72466,19.39027,20.16098,21.15939,22.00016,23.12119,23.97948,25.22312,25.43331,26.08140,26.69446,26.69446,26.69446,27.62281,27.67536,27.85052,28.28842,28.04320,28.51613,28.51613,28.51613,28.44607,27.78046,28.48110,28.48110,28.04320,27.90307,27.76294,27.58778,27.55275,26.67695,26.67695,26.67695,26.67695,26.67695,26.67695,26.67695,26.67695,26.67695,27.30753,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,27.57027,26.95720,26.62440,26.62440,26.62440,25.99382,25.73108,25.73108,24.87279,24.31228,23.80432,23.34890,22.63074,21.96513,21.56226,21.21194,20.37117
2019,Castle Cove 132_11kV,24DEC2018,MW,19.79314,19.67053,18.91734,18.91734,18.91734,18.82976,17.90141,17.90141,17.20076,17.02560,17.02560,17.02560,16.14980,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.11477,16.93802,18.25173,19.05747,20.23104,21.19442,22.96354,24.36483,25.66102,26.11643,27.88556,28.46359,29.12920,30.09258,30.77570,31.10851,31.49386,32.00183,32.94769,32.94769,32.94769,33.63082,33.89356,33.89356,33.89356,33.89356,33.40311,33.12286,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.98273,32.45725,32.79005,32.89515,32.89515,32.89515,32.89515,32.89515,32.47476,32.03686,30.23271,29.14671,28.32346,28.16581,27.30753,27.21995,26.36166,26.36166,25.59095,25.32821,25.32821,25.32821,24.97789,24.43489,24.43489,23.71673,23.48903,23.48903,23.48903,22.63074,22.61322,21.68487,21.68487,21.43965
2019,Castle Cove 132_11kV,25DEC2018,MW,20.68646,20.63391,19.74059,19.74059,19.74059,19.46033,18.75969,18.42689,17.90141,17.55108,16.97305,16.97305,16.97305,16.97305,16.50012,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.30744,17.00809,17.58612,17.97147,18.98740,19.84569,20.70397,20.70397,21.52723,22.21035,22.64826,23.40145,23.69922,23.97948,24.73267,24.73267,24.73267,24.73267,25.13554,25.67853,25.67853,25.67853,25.67853,25.67853,25.67853,26.32663,26.57185,26.57185,26.57185,26.57185,26.57185,26.46676,25.59095,25.59095,25.59095,25.59095,25.59095,25.59095,25.59095,25.59095,25.59095,25.59095,25.80115,26.48427,26.48427,26.48427,26.48427,26.48427,26.48427,26.20401,25.53840,25.53840,25.50337,24.68012,24.68012,24.68012,24.68012,24.68012,24.68012,24.68012,24.68012,24.68012,24.06706,23.69922,23.69922,23.69922,23.69922,22.78838,22.61322,21.73742,21.73742,20.91417
2019,Castle Cove 132_11kV,26DEC2018,MW,20.86162,20.86162,19.86320,19.86320,19.86320,19.61798,18.86479,18.40937,17.97147,17.97147,17.67370,17.07815,17.07815,17.07815,17.07815,16.43006,16.18483,16.18483,16.18483,16.18483,16.18483,16.27241,17.16573,17.16573,17.90141,18.28676,19.00492,19.98582,22.14029,23.36641,24.46993,25.25815,26.76453,27.58778,28.39352,28.95403,29.67219,30.25022,30.25022,31.00341,31.93176,32.19450,32.42221,33.24547,33.24547,33.24547,33.24547,33.82350,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.13879,34.45408,34.99707,34.99707,34.68178,34.03369,34.03369,32.31712,31.26615,30.89832,30.19767,30.19767,29.42697,29.25181,28.35849,28.30594,28.30594,28.30594,28.30594,27.74543,26.58937,26.18650,25.48586,25.48586,25.48586,24.61005,23.90941,23.68170,22.73584,22.68329,22.10526
2019,Castle Cove 132_11kV,27DEC2018,MW,21.24697,20.91417,20.91417,20.07340,20.02085,20.02085,19.46033,19.11001,19.11001,18.39186,18.65460,17.91892,17.65618,17.65618,17.65618,17.65618,17.65618,16.74535,16.64025,16.64025,17.28834,17.55108,17.55108,17.65618,18.60205,19.37275,20.84410,21.77245,24.10209,25.90624,27.58778,28.95403,30.58303,32.56234,33.14037,34.68178,35.69771,36.81874,37.90474,38.60538,39.60379,39.60379,39.97163,40.56718,41.23279,41.44298,41.86337,42.35381,42.35381,42.35381,43.19459,43.24713,43.24713,43.66752,43.57994,44.14045,44.14045,44.14045,44.14045,44.14045,44.10542,43.22962,43.22962,43.22962,43.22962,43.68503,43.47484,43.19459,43.19459,43.19459,43.03694,42.07356,40.30444,39.09583,37.95729,37.76461,37.43180,36.48594,35.90791,34.92701,34.92701,34.92701,34.68178,33.98114,32.14196,31.19609,30.46042,30.04003,28.70881,27.60530,26.78204,26.22153,25.18808,24.69763,24.38234,23.41896
2019,Castle Cove 132_11kV,28DEC2018,MW,22.75335,22.71832,21.73742,21.73742,21.73742,20.63391,20.26607,19.63549,19.63549,19.53040,18.70714,18.70714,18.49695,17.79631,17.79631,17.79631,17.27083,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.74376,18.91734,19.72308,20.70397,21.93010,23.62915,25.57344,27.57027,28.46359,29.95245,31.52889,33.10534,34.92701,36.11810,37.36174,38.22003,38.78054,39.41112,40.60221,41.40795,42.00349,42.94936,43.86020,43.86020,43.86020,43.86020,43.86020,43.86020,44.71848,44.82358,45.19142,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.75193,45.06880,44.40319,43.91274,43.14204,42.59904,39.72641,38.25506,37.36174,36.76619,35.04962,34.61172,33.43814,32.63241,32.07189,31.66902,31.66902,31.65151,30.74067,30.12761,29.82984,29.05913,28.86645,27.41262,27.20243,26.90466,25.87121,25.36324,25.03044,24.08457
2019,Castle Cove 132_11kV,29DEC2018,MW,23.57661,23.01609,22.24539,21.64984,21.64984,21.15939,20.70397,20.66894,19.84569,19.84569,19.02243,18.95237,18.84727,18.07657,18.07657,18.07657,18.07657,18.07657,18.07657,18.07657,18.07657,18.07657,18.07657,18.07657,18.25173,18.95237,18.95237,19.75811,21.38710,23.13871,23.59412,24.80273,26.53682,27.48269,28.91900,29.93493,31.98431,32.94769,33.14037,33.92859,34.78688,35.36491,35.76778,36.60855,36.92384,37.60696,38.44774,39.02576,39.35857,39.35857,39.35857,39.35857,39.79647,40.44457,40.44457,40.44457,40.44457,40.44457,40.44457,40.44457,40.60221,41.33788,41.33788,40.97005,40.35698,40.35698,40.35698,40.35698,40.35698,40.35698,40.02418,39.39360,38.71048,37.50187,36.85377,35.45249,33.98114,33.38560,32.61489,31.89673,31.89673,31.89673,31.89673,31.10851,30.95086,30.81074,29.95245,29.47952,28.72633,28.14830,27.39511,27.11485,25.97631,25.48586,25.36324,24.39986
2019,Castle Cove 132_11kV,30DEC2018,MW,23.54157,23.48903,22.59571,22.59571,22.59571,22.07023,21.57978,20.72149,20.47627,19.79314,19.79314,19.42530,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,18.84727,19.68804,19.84569,20.89665,21.75494,22.71832,23.12119,24.82025,26.43172,26.93969,28.02568,29.53206,30.95086,32.10692,33.35056,34.54166,35.62765,35.85536,36.71365,37.30919,37.62448,38.46525,39.35857,39.44615,39.44615,39.65634,40.33947,40.33947,40.33947,40.33947,40.32195,39.35857,39.35857,39.35857,39.35857,39.35857,39.39360,40.35698,40.35698,39.25347,38.93818,39.21844,39.41112,38.50028,38.22003,37.44932,36.62607,36.04804,35.01459,34.73433,34.73433,33.98114,33.78847,32.94769,32.87763,32.59737,31.93176,31.93176,31.93176,31.93176,31.30119,30.82825,30.16264,29.91742,29.28684,28.11326,27.79798,27.09733,25.94127,26.06389,25.20560
2019,Castle Cove 132_11kV,31DEC2018,MW,24.25973,23.83935,23.36641,22.64826,22.47310,22.22787,21.59729,21.42213,20.68646,20.44123,19.75811,19.75811,19.75811,19.75811,18.98740,18.74218,18.74218,18.74218,18.74218,18.74218,18.74218,18.74218,19.26766,19.74059,20.54633,21.77245,22.45558,23.64667,25.52089,27.57027,28.97155,29.79481,31.42380,32.22954,34.13879,36.41587,37.09900,38.29009,40.25189,40.86495,41.33788,41.98598,41.98598,42.82675,42.87930,42.87930,43.50987,43.80765,43.80765,43.86020,45.68186,46.04970,46.75034,46.75034,46.69780,45.83951,46.43505,45.40161,44.14045,43.87771,43.98281,44.00032,43.98281,43.77262,43.77262,43.36975,42.09107,41.98598,41.63566,40.84743,39.72641,38.64041,35.89039,35.06714,33.70088,33.00024,31.84418,30.58303,29.44448,28.84894,28.35849,28.35849,27.79798,27.41262,26.71198,26.15147,25.48586,25.48586,25.48586,25.48586,25.48586,24.99541,24.45241,23.64667,23.64667,23.59412
2019,Castle Cove 132_11kV,01JAN2019,MW,22.64826,22.64826,22.64826,22.00016,21.78997,21.78997,21.78997,21.26449,20.86162,20.77404,19.96830,19.96830,19.96830,19.96830,19.02243,18.95237,18.95237,18.95237,18.95237,18.42689,18.39186,18.39186,18.39186,18.46192,18.89982,18.89982,19.68804,19.86320,21.40462,22.10526,23.06864,24.11960,24.41738,25.81866,26.69446,27.44765,28.49862,28.98907,29.46200,29.98748,30.07506,31.24864,31.24864,32.26457,32.75502,33.14037,33.38560,34.12127,34.94452,34.94452,35.20727,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,36.06555,36.81874,36.81874,36.81874,36.81874,36.81874,36.81874,37.09900,37.67703,37.67703,37.67703,37.67703,37.41429,36.73116,36.13562,35.03210,34.08624,33.77095,33.10534,32.28208,32.03686,31.94928,31.09099,31.09099,31.09099,31.09099,31.09099,31.09099,30.89832,30.05755,29.77729,29.11168,28.41104,27.67536,26.62440,26.11643,25.90624,24.82025
2019,Castle Cove 132_11kV,02JAN2019,MW,23.87438,23.54157,23.08616,22.68329,22.68329,22.01768,21.61481,20.89665,20.89665,20.59888,20.00333,20.00333,19.51288,19.11001,19.11001,19.11001,19.11001,19.11001,19.11001,19.11001,19.11001,19.11001,19.11001,19.63549,20.77404,21.77245,22.64826,24.22470,26.32663,27.92059,29.88239,31.54641,33.42063,34.94452,36.50345,37.90474,39.60379,40.77737,41.51304,42.09107,43.21210,44.05287,43.82516,43.82516,44.68345,44.84109,45.59428,45.73441,46.45257,46.54015,47.15321,47.43347,46.82041,45.61180,45.61180,45.61180,45.61180,45.61180,45.61180,45.61180,45.96212,46.64525,46.01467,45.15638,44.52581,43.87771,43.87771,42.70414,41.46050,41.16272,39.56876,37.95729,35.43497,34.41904,33.73592,33.15789,32.52731,31.72157,30.95086,30.82825,30.42538,29.95245,29.95245,29.95245,29.95245,29.14671,29.09416,28.13078,27.44765,27.21995,27.21995,26.18650,25.38076,24.57502,24.38234,23.75177
2019,Castle Cove 132_11kV,03JAN2019,MW,22.71832,22.43806,22.43806,21.73742,21.49220,21.45716,20.54633,20.17849,19.65301,19.65301,19.37275,18.74218,18.74218,18.74218,18.74218,18.74218,18.74218,17.91892,17.81383,17.81383,18.74218,18.79472,18.79472,18.84727,19.70556,20.86162,22.12277,23.64667,26.09892,28.62123,30.26774,31.03844,32.59737,34.15630,35.03210,36.32829,37.32671,38.11493,39.23596,39.30602,40.14679,40.97005,41.35540,41.91591,41.91591,42.38885,42.77420,43.63249,43.65000,43.65000,43.65000,43.65000,44.36816,43.66752,42.82675,42.77420,42.77420,42.91433,43.03694,42.68662,43.19459,42.93184,43.59745,43.05446,42.70414,42.05604,41.82833,41.82833,41.58311,40.88247,40.47960,39.79647,37.92225,37.04645,36.20568,36.18816,36.18816,35.73275,35.31236,34.64675,34.34898,34.34898,34.34898,33.87605,31.73909,30.21519,29.46200,28.79639,27.71039,27.62281,26.81708,26.43172,25.45082,24.68012,24.87279,23.85686
2019,Castle Cove 132_11kV,04JAN2019,MW,23.05112,22.80590,22.10526,22.10526,22.01768,21.12436,20.73901,20.17849,20.17849,19.47785,19.16256,19.16256,19.16256,19.16256,18.40937,18.28676,18.28676,18.28676,18.28676,18.28676,18.00650,18.00650,18.00650,18.56702,20.05588,21.56226,22.94603,24.61005,26.41421,28.35849,29.65468,30.32029,31.91425,33.00024,34.24388,35.85536,36.57352,37.36174,38.34264,39.30602,39.84902,40.40953,41.33788,41.81082,42.75668,43.24713,43.77262,44.05287,44.14045,44.14045,44.14045,44.14045,44.14045,44.14045,44.14045,44.57835,45.08632,45.08632,45.08632,45.08632,45.08632,45.08632,45.08632,45.40161,45.97964,45.97964,45.97964,45.96212,45.06880,45.06880,44.19300,43.00191,39.79647,38.39519,37.69454,37.22161,35.85536,35.08465,34.62924,33.89356,33.61330,33.61330,33.61330,33.38560,32.63241,31.93176,31.54641,30.79322,29.98748,29.09416,28.93652,28.28842,27.09733,26.46676,26.09892,25.48586
